timestamp	x	y	z
1511030486457	9.289	3.62	1.877
1511030486467	9.069	3.352	1.992
1511030486482	8.906	3.102	2.135
1511030486487	8.782	2.94	2.365
1511030486499	8.782	2.911	2.537
1511030486512	8.878	2.949	2.71
1511030486517	9.127	3.026	2.796
1511030486528	9.51	3.102	2.815
1511030486543	9.845	3.122	2.729
1511030486547	9.988	3.102	2.614
1511030486560	9.883	2.978	2.557
1511030486577	9.634	2.901	2.557
1511030486580	9.462	2.911	2.576
1511030486625	9.385	2.988	2.528
1511030486627	9.395	3.112	2.604
1511030486631	9.471	3.227	2.681
1511030486632	9.567	3.304	2.758
1511030486645	9.672	3.342	2.786
1511030486647	9.749	3.323	2.777
1511030486657	9.807	3.237	2.729
1511030486674	9.845	3.102	2.681
1511030486676	9.95	2.968	2.604
1511030486678	10.036	2.786	2.643
1511030486692	10.046	2.662	2.719
1511030486697	10.075	2.585	2.911
1511030486707	10.008	2.557	3.102
1511030486719	9.921	2.624	3.179
1511030486727	9.864	2.815	3.198
1511030486737	9.72	2.892	3.122
1511030486749	9.433	2.892	2.921
1511030486757	9.165	2.863	2.7
1511030486767	9.002	2.892	2.509
1511030486784	8.878	2.911	2.346
1511030486787	8.82	2.863	2.346
1511030486798	8.878	2.767	2.327
1511030486812	8.945	2.614	2.518
1511030486817	8.945	2.442	2.518
1511030486828	8.782	2.279	2.604
1511030486841	8.475	2.154	2.614
1511030486847	8.092	2.049	2.691
1511030486859	7.872	2.03	2.691
1511030486872	7.939	1.992	2.365
1511030486887	8.035	1.972	2.174
1511030486902	8.159	1.877	2.02
1511030486917	8.274	1.819	2.001
1511030486932	8.456	1.781	2.087
1511030486937	8.456	1.781	2.241
1511030486947	8.38	1.743	2.26
1511030486963	8.303	1.723	2.336
1511030486967	8.303	1.723	2.375
1511030486978	8.389	1.8	2.365
1511030486992	8.83	1.925	2.394
1511030486997	8.83	1.925	2.451
1511030487008	9.232	2.039	2.47
1511030487022	9.289	2.087	2.461
1511030487027	9.289	2.116	2.48
1511030487038	9.318	2.154	2.48
1511030487053	9.452	2.183	2.47
1511030487057	9.529	2.221	2.537
1511030487070	9.615	2.241	2.566
1511030487083	9.672	2.327	2.585
1511030487087	9.711	2.327	2.624
1511030487098	9.672	2.537	2.652
1511030487112	9.49	2.499	2.672
1511030487117	9.222	2.499	2.748
1511030487128	9.069	2.461	2.806
1511030487142	9.021	2.423	2.806
1511030487147	8.983	2.413	2.796
1511030487158	8.954	2.365	2.806
1511030487172	8.858	2.279	2.825
1511030487177	8.753	2.164	2.844
1511030487188	8.753	2.039	2.815
1511030487202	8.868	1.972	2.672
1511030487207	9.012	2.001	2.557
1511030487218	9.088	2.116	2.432
1511030487232	9.05	2.164	2.375
1511030487237	8.858	2.126	2.355
1511030487248	8.638	2.001	2.432
1511030487263	8.504	1.915	2.509
1511030487267	8.609	1.925	2.537
1511030487278	8.849	1.982	2.576
1511030487293	9.088	2.078	2.537
1511030487297	9.347	2.164	2.47
1511030487339	9.519	2.202	2.451
1511030487340	9.596	2.164	2.451
1511030487341	9.51	2.087	2.566
1511030487341	9.222	2.068	2.719
1511030487364	8.945	2.02	2.863
1511030487365	8.763	2.001	2.93
1511030487371	8.772	2.049	2.901
1511030487384	8.954	2.126	2.815
1511030487387	9.146	2.202	2.758
1511030487399	9.241	2.26	2.7
1511030487416	9.174	2.279	2.71
1511030487417	8.906	2.308	2.748
1511030487429	8.561	2.279	2.758
1511030487447	8.284	2.279	2.786
1511030487448	8.13	2.317	2.748
1511030487457	8.15	2.432	2.595
1511030487476	8.245	2.566	2.461
1511030487479	8.274	2.662	2.26
1511030487487	8.207	2.643	2.087
1511030487501	8.063	2.528	1.972
1511030487507	7.949	2.365	1.934
1511030487517	7.939	2.241	1.896
1511030487530	8.102	2.174	2.126
1511030487537	8.399	2.087	2.126
1511030487547	8.772	1.992	2.346
1511030487560	9.021	1.877	2.614
1511030487567	9.031	1.81	2.825
1511030487579	8.858	1.762	2.988
1511030487592	8.581	1.781	3.112
1511030487597	8.466	1.915	3.15
1511030487607	8.533	2.145	3.026
1511030487620	8.763	2.413	2.873
1511030487627	9.117	2.652	2.71
1511030487637	9.596	2.853	2.604
1511030487650	10.17	2.988	2.528
1511030487657	10.726	3.074	2.7
1511030487667	11.166	3.083	2.633
1511030487684	11.281	3.083	2.911
1511030487687	11.013	3.102	3.055
1511030487697	10.534	3.141	3.294
1511030487711	9.921	3.256	3.466
1511030487717	9.921	3.409	3.486
1511030487729	10.506	3.629	3.342
1511030487740	10.965	3.859	3.093
1511030487747	11.119	4.079	2.853
1511030487757	10.822	4.252	2.748
1511030487770	10.228	4.309	2.748
1511030487777	9.672	4.204	2.834
1511030487793	9.241	4.022	2.863
1511030487807	8.983	3.706	2.882
1511030487808	8.878	3.735	2.844
1511030487817	8.839	3.438	2.767
1511030487830	8.801	3.275	2.71
1511030487837	8.753	3.141	2.595
1511030487852	8.667	2.959	2.461
1511030487861	8.542	2.748	2.413
1511030487867	8.514	2.48	2.442
1511030487877	8.667	2.288	2.509
1511030487890	8.945	2.174	2.518
1511030487897	9.203	2.116	2.509
1511030487907	9.395	2.174	2.451
1511030487921	9.443	2.279	2.327
1511030487927	9.395	2.432	2.116
1511030487937	9.289	2.614	2.011
1511030487948	9.146	2.777	2.011
1511030487957	8.935	2.93	2.02
1511030487967	8.705	2.988	2.126
1511030487984	8.523	2.968	2.288
1511030487987	8.447	2.834	2.413
1511030488000	8.475	2.672	2.384
1511030488023	8.581	2.604	2.279
1511030488035	8.81	2.662	2.288
1511030488038	8.916	2.844	2.317
1511030488042	8.964	3.083	2.298
1511030488065	9.012	3.265	2.461
1511030488068	9.031	3.409	2.518
1511030488069	9.021	3.39	2.652
1511030488080	8.983	3.265	2.719
1511030488089	8.954	3.083	2.739
1511030488098	8.964	2.93	2.796
1511030488107	9.04	2.921	2.911
1511030488120	9.031	3.016	2.959
1511030488133	8.992	3.15	3.026
1511030488137	8.954	3.313	3.026
1511030488154	8.925	3.457	2.892
1511030488161	8.935	3.543	2.777
1511030488167	8.992	3.601	2.643
1511030488178	9.059	3.639	2.566
1511030488191	8.992	3.62	2.461
1511030488197	8.878	3.601	2.346
1511030488207	8.782	3.533	2.279
1511030488223	8.763	3.447	2.451
1511030488227	8.791	3.294	2.403
1511030488237	8.83	3.16	2.509
1511030488251	8.858	2.978	2.557
1511030488257	8.83	2.844	2.566
1511030488267	8.772	2.748	2.566
1511030488281	8.743	2.672	2.557
1511030488298	8.715	2.576	2.557
1511030488315	8.619	2.557	2.604
1511030488317	8.638	2.614	2.662
1511030488327	8.686	2.729	2.643
1511030488341	8.734	2.815	2.633
1511030488347	8.743	2.863	2.595
1511030488357	8.743	2.911	2.537
1511030488373	8.763	2.93	2.499
1511030488377	8.791	2.978	2.48
1511030488387	8.82	3.016	2.509
1511030488402	8.887	3.045	2.71
1511030488407	8.916	3.131	2.643
1511030488417	8.935	3.217	2.585
1511030488428	8.964	3.323	2.499
1511030488437	9.012	3.428	2.423
1511030488448	9.069	3.495	2.355
1511030488459	9.079	3.486	2.288
1511030488467	9.04	3.38	2.269
1511030488477	9.069	3.198	2.298
1511030488488	9.069	3.045	2.423
1511030488497	9.031	2.911	2.633
1511030488507	8.954	2.796	2.873
1511030488518	8.925	2.767	3.035
1511030488527	8.945	2.806	3.17
1511030488537	9.021	2.633	3.141
1511030488548	9.136	2.748	3.064
1511030488557	9.241	2.729	2.873
1511030488568	9.299	2.7	2.7
1511030488585	9.328	2.7	2.633
1511030488587	9.328	2.739	2.633
1511030488599	9.347	2.786	2.672
1511030488617	9.376	2.844	2.729
1511030488618	9.51	2.892	2.815
1511030488632	9.663	2.93	2.825
1511030488641	9.787	3.007	2.825
1511030488649	9.893	3.093	2.873
1511030488662	9.979	3.208	2.94
1511030488677	9.988	3.304	2.997
1511030488678	9.931	3.361	3.007
1511030488690	9.874	3.323	2.968
1511030488707	9.96	3.189	2.901
1511030488708	10.142	3.026	2.853
1511030488751	10.276	2.921	2.719
1511030488754	10.218	2.796	2.662
1511030488758	10.046	2.719	2.806
1511030488761	9.912	2.643	3.055
1511030488763	9.854	2.614	3.294
1511030488769	9.807	2.7	3.399
1511030488778	9.692	2.806	3.313
1511030488798	9.519	2.892	3.17
1511030488799	9.414	2.988	2.997
1511030488814	9.318	3.074	2.815
1511030488832	9.222	3.102	2.614
1511030488833	9.146	3.083	2.47
1511030488843	9.079	3.035	2.403
1511030488852	9.05	3.026	2.384
1511030488859	9.059	2.959	2.413
1511030488879	9.107	2.873	2.499
1511030488880	9.136	2.806	2.566
1511030488887	9.117	2.681	2.585
1511030488900	8.964	2.557	2.652
1511030488911	8.753	2.355	2.739
1511030488917	8.629	2.126	2.863
1511030488928	8.59	1.886	2.94
1511030488941	8.609	1.704	2.978
1511030488947	8.667	1.647	2.959
1511030488957	8.6	1.637	2.882
1511030488972	8.456	1.695	2.748
1511030488977	8.332	1.848	2.585
1511030488989	8.293	1.972	2.279
1511030489005	8.332	2.068	2.298
1511030489007	8.36	2.087	2.126
1511030489020	8.37	2.02	2.011
1511030489037	8.226	1.857	2.011
1511030489039	8.044	1.618	2.078
1511030489050	8.016	1.436	2.279
1511030489060	8.245	1.388	2.193
1511030489069	8.561	1.426	2.327
1511030489081	8.791	1.426	2.681
1511030489097	8.868	1.35	2.834
1511030489099	8.82	1.273	2.815
1511030489110	8.696	1.235	2.978
1511030489120	8.638	1.235	2.978
1511030489129	8.676	1.264	3.007
1511030489142	8.954	1.292	2.949
1511030489155	8.992	1.436	2.806
1511030489157	9.299	1.781	2.796
1511030489170	9.423	2.643	2.748
1511030489185	9.423	2.643	2.662
1511030489187	9.299	2.863	2.49
1511030489200	9.136	2.834	2.394
1511030489215	9.059	2.49	2.403
1511030489217	9.021	2.154	2.442
1511030489231	9.031	1.723	2.528
1511030489247	9.165	1.723	2.758
1511030489249	9.385	1.829	3.007
1511030489261	9.519	1.963	3.265
1511030489267	9.538	2.116	3.438
1511030489277	9.462	2.221	3.428
1511030489290	9.337	2.279	3.304
1511030489297	9.213	2.298	3.102
1511030489307	9.107	2.336	2.882
1511030489321	9.059	2.394	2.691
1511030489335	9.059	2.509	2.537
1511030489337	9.021	2.604	2.394
1511030489351	8.983	2.614	2.403
1511030489360	8.906	2.461	2.48
1511030489369	8.897	2.202	2.643
1511030489384	8.906	1.944	2.786
1511030489387	8.935	1.771	2.978
1511030489399	8.935	1.685	3.102
1511030489413	8.887	1.714	3.102
1511030489453	8.686	1.848	3.035
1511030489463	8.37	1.992	2.882
1511030489466	8.006	2.116	2.758
1511030489469	7.68	2.183	2.576
1511030489472	7.508	2.212	2.336
1511030489475	7.594	2.231	2.212
1511030489487	7.814	2.241	2.078
1511030489495	8.035	2.202	2.03
1511030489502	8.188	2.126	2.097
1511030489510	8.188	2.039	2.25
1511030489518	8.092	1.944	2.461
1511030489533	8.025	1.829	2.672
1511030489537	8.006	1.676	2.796
1511030489548	8.035	1.57	2.863
1511030489559	8.169	1.599	2.901
1511030489567	8.38	1.714	2.901
1511030489577	8.676	1.905	2.834
1511030489594	8.983	2.135	2.758
1511030489598	9.289	2.346	2.662
1511030489607	9.625	2.557	2.672
1511030489618	9.902	2.748	2.681
1511030489627	10.151	2.882	2.662
1511030489637	10.333	2.997	2.624
1511030489648	10.333	2.988	2.624
1511030489657	10.276	2.911	2.777
1511030489667	10.151	2.825	3.007
1511030489678	9.941	2.873	3.39
1511030489687	9.586	3.227	3.591
1511030489697	9.261	3.658	3.514
1511030489709	9.088	3.993	3.332
1511030489717	9.117	4.233	3.131
1511030489727	9.251	4.309	2.882
1511030489740	9.127	4.156	2.317
1511030489747	9.184	3.888	2.317
1511030489758	9.117	3.553	2.087
1511030489771	9.203	3.246	2.03
1511030489777	9.519	2.978	2.011
1511030489789	10.017	2.739	2.068
1511030489820	11.281	2.355	2.681
1511030489821	11.281	2.394	2.988
1511030489822	11.463	2.518	2.863
1511030489830	11.195	2.624	2.643
1511030489837	10.85	2.451	2.796
1511030489847	10.439	2.279	2.93
1511030489858	9.912	2.231	3.208
1511030489876	9.289	2.461	3.16
1511030489878	9.289	2.461	2.863
1511030489891	9.059	2.815	2.518
1511030489897	8.906	2.834	2.145
1511030489907	8.916	2.94	1.867
1511030489919	8.906	3.035	1.762
1511030489927	9.04	3.035	1.848
1511030489937	9.165	2.93	1.972
1511030489949	9.213	2.777	2.116
1511030489957	9.155	2.633	2.221
1511030489968	9.079	2.365	2.317
1511030489980	8.973	2.442	2.394
1511030489987	8.916	2.442	2.442
1511030489997	8.858	2.47	2.442
1511030490010	8.82	2.47	2.403
1511030490017	8.868	2.49	2.413
1511030490027	9.04	2.585	2.394
1511030490038	9.289	2.719	2.317
1511030490047	9.49	2.93	2.288
1511030490058	9.577	3.17	2.231
1511030490071	9.49	3.332	2.193
1511030490077	9.27	3.371	2.164
1511030490087	9.021	3.304	2.116
1511030490107	8.638	2.93	2.394
1511030490117	8.6	2.767	2.537
1511030490146	8.667	2.729	2.576
1511030490158	8.753	2.873	2.557
1511030490160	8.81	3.112	2.528
1511030490162	8.858	3.323	2.509
1511030490175	8.897	3.514	2.461
1511030490193	8.858	3.601	2.355
1511030490194	8.791	3.658	2.25
1511030490201	8.782	3.639	2.106
1511030490210	8.782	3.562	2.03
1511030490222	8.801	3.438	2.02
1511030490227	8.887	3.294	2.116
1511030490239	9.002	3.16	2.269
1511030490250	9.088	3.083	2.403
1511030490257	9.155	3.083	2.47
1511030490267	9.165	3.141	2.518
1511030490280	9.117	3.208	2.547
1511030490287	9.031	3.246	2.547
1511030490298	8.945	3.208	2.432
1511030490309	8.839	3.112	2.355
1511030490317	8.801	2.94	2.394
1511030490327	8.81	2.767	2.499
1511030490339	8.782	2.7	2.576
1511030490347	8.705	2.796	2.576
1511030490357	8.619	3.016	2.595
1511030490370	8.533	3.294	2.585
1511030490377	8.408	3.466	2.509
1511030490387	8.36	3.572	2.394
1511030490401	8.571	3.553	2.039
1511030490407	8.533	3.457	2.039
1511030490418	8.648	3.284	1.915
1511030490432	9.012	3.122	2.106
1511030490437	9.012	3.007	2.106
1511030490448	9.098	2.911	2.375
1511030490462	9.002	2.853	2.853
1511030490467	9.002	2.863	2.853
1511030490479	8.945	2.796	2.873
1511030490492	9.213	2.786	2.739
1511030490508	9.433	2.806	2.47
1511030490523	9.577	2.796	2.604
1511030490527	9.577	2.796	2.758
1511030490539	9.471	2.739	2.988
1511030490549	9.404	2.691	3.17
1511030490557	9.404	2.614	3.323
1511030490567	9.577	2.557	3.438
1511030490579	10.228	2.557	3.294
1511030490587	10.228	2.557	3.074
1511030490597	10.621	2.595	2.921
1511030490617	10.046	2.748	2.853
1511030490627	9.826	2.786	3.007
1511030490642	9.644	2.786	3.189
1511030490647	9.529	2.681	3.284
1511030490659	9.51	2.566	3.332
1511030490672	9.672	2.451	3.227
1511030490677	9.912	2.394	3.074
1511030490691	10.027	2.423	2.94
1511030490702	10.008	2.423	2.853
1511030490707	9.874	2.135	2.93
1511030490719	9.711	1.944	3.102
1511030490733	9.615	1.857	3.332
1511030490737	9.51	1.79	3.514
1511030490748	9.356	1.79	3.591
1511030490763	9.251	1.79	3.553
1511030490767	9.251	1.829	3.428
1511030490782	9.251	1.905	3.208
1511030490794	9.184	2.011	3.007
1511030490797	9.05	2.049	2.959
1511030490809	8.983	2.03	3.016
1511030490820	9.05	2.001	3.16
1511030490827	9.136	2.097	3.208
1511030490837	9.136	2.183	3.246
1511030490862	9.059	2.308	3.16
1511030490885	8.925	2.355	2.949
1511030490885	8.858	2.346	2.786
1511030490888	8.906	2.288	2.681
1511030490889	9.021	2.116	2.71
1511030490899	9.059	1.867	2.777
1511030490912	9.098	1.551	2.968
1511030490917	9.107	1.254	3.122
1511030490930	8.992	1.072	3.246
1511030490948	8.801	1.015	3.265
1511030490952	8.561	1.072	3.256
1511030490964	8.274	1.197	3.093
1511030490974	8.111	1.321	2.786
1511030490979	8.111	1.34	2.576
1511030490998	8.284	1.283	2.432
1511030491004	8.466	1.12	2.336
1511030491012	8.648	0.928	2.308
1511030491019	8.753	0.727	2.327
1511030491031	8.734	0.507	2.461
1511030491037	8.619	0.469	2.71
1511030491047	8.466	0.622	3.016
1511030491061	8.274	0.861	3.102
1511030491067	8.236	1.101	3.035
1511030491077	8.437	1.321	2.968
1511030491092	8.705	1.426	2.834
1511030491097	8.801	1.398	2.566
1511030491107	8.782	1.283	2.403
1511030491121	8.743	1.101	2.317
1511030491130	8.763	0.986	2.375
1511030491137	8.887	0.948	2.509
1511030491149	9.059	0.986	2.873
1511030491157	9.165	1.13	2.921
1511030491167	9.203	1.312	3.112
1511030491181	9.347	1.541	3.189
1511030491187	9.28	1.714	3.189
1511030491198	9.443	1.829	2.901
1511030491212	9.807	1.829	2.844
1511030491217	9.768	1.752	2.844
1511030491227	9.883	1.637	2.815
1511030491241	9.883	1.484	3.112
1511030491247	9.883	1.388	3.265
1511030491257	9.826	1.369	3.476
1511030491271	9.672	1.455	3.514
1511030491277	9.529	1.608	3.428
1511030491287	9.433	1.79	3.275
1511030491301	9.443	1.963	3.026
1511030491307	9.27	2.087	2.796
1511030491317	9.27	2.154	2.585
1511030491331	8.964	2.126	2.528
1511030491337	8.945	2.02	2.595
1511030491347	8.686	1.838	2.739
1511030491362	8.504	1.656	2.892
1511030491367	8.332	1.484	2.988
1511030491377	8.178	1.359	2.978
1511030491392	8.006	1.35	2.949
1511030491397	7.929	1.532	2.882
1511030491407	7.881	1.417	2.758
1511030491422	7.968	1.446	2.557
1511030491427	8.102	1.446	2.355
1511030491437	8.322	1.455	2.221
1511030491452	8.475	1.446	2.145
1511030491457	8.514	1.379	2.183
1511030491467	8.494	1.312	2.346
1511030491482	8.475	1.292	2.518
1511030491487	8.466	1.388	2.71
1511030491497	8.542	1.551	2.844
1511030491512	8.686	1.771	2.93
1511030491517	8.849	1.992	2.968
1511030491528	8.964	2.174	2.959
1511030491542	9.04	2.231	2.863
1511030491576	9.127	2.212	2.758
1511030491583	9.194	2.078	2.786
1511030491586	9.222	1.953	2.94
1511030491588	9.184	1.934	3.035
1511030491590	9.184	2.011	3.112
1511030491611	9.318	2.164	3.189
1511030491614	9.548	2.355	3.246
1511030491633	9.73	2.537	3.227
1511030491635	9.835	2.672	3.217
1511030491637	9.826	2.739	3.17
1511030491648	9.73	2.739	3.16
1511030491663	9.605	2.614	3.189
1511030491667	9.548	2.461	3.275
1511030491677	9.548	2.317	3.352
1511030491691	9.586	2.221	3.399
1511030491697	9.711	2.241	3.371
1511030491708	9.988	2.375	3.294
1511030491721	10.285	2.509	3.227
1511030491727	10.496	2.624	3.16
1511030491737	10.649	2.739	3.093
1511030491751	10.659	2.825	3.083
1511030491757	10.525	2.911	3.045
1511030491767	10.237	2.93	3.083
1511030491781	9.864	2.911	3.112
1511030491787	9.481	2.892	3.093
1511030491797	9.136	2.863	3.016
1511030491811	8.935	2.873	2.911
1511030491820	8.849	2.873	2.786
1511030491827	8.906	2.815	2.691
1511030491840	9.079	2.719	2.614
1511030491847	9.318	2.624	2.624
1511030491857	9.529	2.595	2.7
1511030491877	9.692	2.719	2.796
1511030491879	9.605	2.825	2.739
1511030491888	9.414	2.911	2.739
1511030491902	9.174	2.882	2.566
1511030491907	9.012	2.834	2.566
1511030491918	8.945	2.786	2.528
1511030491934	8.954	2.815	2.691
1511030491937	8.897	2.853	2.624
1511030491964	8.753	3.064	2.834
1511030491967	8.629	3.217	2.815
1511030491978	8.552	3.38	2.748
1511030491992	8.571	3.524	2.643
1511030491998	8.648	3.629	2.47
1511030492009	8.849	3.687	2.403
1511030492022	8.849	3.744	2.346
1511030492027	8.945	3.773	2.25
1511030492038	8.772	3.773	2.269
1511030492053	8.772	3.687	2.336
1511030492057	8.571	3.591	2.327
1511030492068	8.523	3.457	2.49
1511030492083	8.533	3.332	2.652
1511030492087	8.542	3.275	2.796
1511030492099	8.657	3.323	2.892
1511030492113	8.82	3.524	2.853
1511030492117	9.021	3.495	2.786
1511030492128	9.184	3.495	2.691
1511030492143	9.318	3.419	2.547
1511030492147	9.337	3.352	2.48
1511030492158	9.203	3.313	2.48
1511030492173	8.973	3.371	2.624
1511030492177	8.686	3.476	2.758
1511030492189	8.485	3.648	2.863
1511030492203	8.312	3.782	2.94
1511030492207	8.178	3.897	2.921
1511030492218	8.121	3.964	2.767
1511030492233	8.111	3.993	2.547
1511030492237	8.13	4.051	2.375
1511030492249	8.169	4.137	2.25
1511030492282	8.15	4.223	2.068
1511030492284	8.063	4.223	1.925
1511030492308	8.016	4.118	1.79
1511030492310	8.159	4.06	1.79
1511030492311	8.322	3.974	1.886
1511030492322	8.475	3.917	2.068
1511030492329	8.561	3.878	2.25
1511030492338	8.485	3.869	2.423
1511030492354	8.332	3.917	2.518
1511030492357	8.121	3.945	2.499
1511030492367	7.996	3.955	2.346
1511030492379	8.044	3.936	2.212
1511030492387	8.245	3.936	2.059
1511030492403	8.475	3.888	2.001
1511030492411	8.696	3.888	1.992
1511030492417	8.791	3.907	2.001
1511030492427	8.81	3.974	2.039
1511030492441	8.743	4.089	2.193
1511030492447	8.629	4.213	2.317
1511030492457	8.504	4.357	2.49
1511030492472	8.389	4.482	2.509
1511030492477	8.38	4.568	2.47
1511030492487	8.427	4.597	2.413
1511030492500	8.466	4.491	2.317
1511030492507	8.456	4.328	2.317
1511030492517	8.552	4.118	2.317
1511030492533	8.715	3.993	2.279
1511030492537	8.868	3.993	2.193
1511030492549	8.983	4.118	2.164
1511030492563	8.992	4.252	2.02
1511030492567	8.964	4.338	1.915
1511030492579	8.858	4.242	1.915
1511030492593	8.724	4.031	1.963
1511030492597	8.6	3.735	2.087
1511030492609	8.571	3.514	2.432
1511030492623	8.619	3.457	2.451
1511030492627	8.743	3.514	2.576
1511030492641	8.849	3.658	2.681
1511030492654	8.906	3.802	2.518
1511030492657	8.887	3.85	2.566
1511030492670	8.868	3.782	2.384
1511030492683	8.82	3.658	2.375
1511030492687	8.81	3.553	2.336
1511030492699	8.925	3.495	2.403
1511030492713	8.925	3.476	2.537
1511030492717	9.404	3.409	2.662
1511030492729	9.634	3.399	2.662
1511030492743	9.634	3.428	2.672
1511030492747	9.644	3.428	2.662
1511030492759	9.471	3.428	2.681
1511030492767	9.308	3.409	2.7
1511030492777	9.203	3.352	2.863
1511030492789	9.194	3.294	2.997
1511030492797	9.27	3.294	3.035
1511030492807	9.376	3.313	3.102
1511030492820	9.414	3.409	3.112
1511030492834	9.337	3.409	2.94
1511030492837	9.222	3.601	2.633
1511030492849	9.241	3.601	2.442
1511030492863	9.356	3.524	2.308
1511030492867	9.519	3.38	2.212
1511030492879	9.634	3.16	2.269
1511030492894	9.682	2.93	2.48
1511030492897	9.692	2.786	2.815
1511030492909	9.672	2.604	3.179
1511030492924	9.653	2.413	3.495
1511030492927	9.711	2.231	3.62
1511030492939	9.845	2.135	3.62
1511030492953	9.998	2.126	3.629
1511030492957	10.046	2.135	3.696
1511030492991	9.931	2.193	3.668
1511030492995	9.816	2.202	3.601
1511030492997	9.874	2.317	3.524
1511030492999	9.979	2.49	3.466
1511030493020	10.008	2.662	3.371
1511030493022	9.893	2.719	3.284
1511030493030	9.768	2.624	3.179
1511030493039	9.749	2.451	3.16
1511030493047	9.739	2.298	3.141
1511030493058	9.749	2.164	3.16
1511030493069	9.72	2.126	3.17
1511030493083	9.644	2.097	3.237
1511030493089	9.443	2.097	3.361
1511030493097	9.203	2.106	3.447
1511030493107	8.906	2.106	3.505
1511030493118	8.609	2.078	3.428
1511030493127	8.389	2.039	3.342
1511030493137	8.207	1.972	3.083
1511030493148	7.987	1.896	2.729
1511030493157	7.843	1.829	2.47
1511030493167	7.843	1.723	2.202
1511030493177	7.987	1.714	2.193
1511030493187	8.111	1.762	2.365
1511030493197	8.102	1.819	2.585
1511030493208	7.996	1.848	2.853
1511030493217	7.814	1.829	2.959
1511030493227	7.68	1.8	3.083
1511030493240	7.623	1.666	3.102
1511030493247	7.575	1.494	3.035
1511030493257	7.575	1.312	2.959
1511030493270	7.69	1.149	2.988
1511030493287	8.226	1.005	3.304
1511030493299	8.36	1.11	3.419
1511030493307	8.418	1.321	3.533
1511030493317	8.447	1.522	3.505
1511030493329	8.437	1.656	3.505
1511030493337	8.514	1.723	3.428
1511030493347	8.619	1.752	3.313
1511030493360	8.763	1.762	3.083
1511030493367	8.887	1.781	3.141
1511030493377	8.973	1.771	3.131
1511030493390	9.012	1.676	3.246
1511030493397	9.088	1.561	3.371
1511030493407	9.194	1.455	3.466
1511030493420	9.27	1.417	3.553
1511030493427	9.366	1.465	3.62
1511030493437	9.213	1.494	3.668
1511030493450	9.05	1.532	3.792
1511030493457	8.878	1.503	3.907
1511030493467	8.925	1.484	3.945
1511030493480	9.04	1.455	3.83
1511030493487	9.127	1.513	3.658
1511030493497	9.155	1.628	3.533
1511030493509	9.002	2.116	3.466
1511030493517	8.743	2.011	3.409
1511030493527	8.475	2.174	3.476
1511030493539	8.255	2.164	3.514
1511030493547	8.159	2.135	3.428
1511030493557	8.092	2.154	3.294
1511030493570	8.044	2.145	3.15
1511030493577	8.006	2.087	3.007
1511030493587	7.968	1.925	2.911
1511030493600	7.843	1.695	2.863
1511030493607	7.7	1.494	2.844
1511030493617	7.613	1.321	2.863
1511030493630	7.671	1.235	2.949
1511030493637	7.891	1.235	3.112
1511030493647	8.111	1.292	3.246
1511030493660	8.226	1.436	3.38
1511030493667	8.265	1.589	3.457
1511030493704	8.217	1.733	3.419
1511030493706	8.217	1.857	3.342
1511030493709	8.341	1.925	3.275
1511030493712	8.533	1.915	3.179
1511030493717	8.801	1.896	3.074
1511030493727	9.107	1.857	3.112
1511030493744	9.337	1.848	3.227
1511030493749	9.414	2.001	3.399
1511030493757	9.347	2.212	3.677
1511030493767	9.347	2.47	3.84
1511030493779	9.49	2.71	3.878
1511030493787	9.816	2.873	3.744
1511030493803	10.19	2.968	3.581
1511030493811	10.439	2.94	3.457
1511030493824	10.486	2.911	3.352
1511030493840	10.209	2.863	3.342
1511030493841	9.711	2.844	3.438
1511030493847	9.308	2.863	3.543
1511030493857	9.146	2.93	3.553
1511030493871	9.328	3.074	3.438
1511030493884	10.391	3.419	3.074
1511030493887	10.391	3.457	3.074
1511030493898	10.688	3.553	2.997
1511030493907	10.611	3.505	3.007
1511030493917	10.247	3.332	3.112
1511030493929	9.73	3.112	3.486
1511030493937	9.318	2.882	3.533
1511030493947	9.05	2.777	3.648
1511030493958	8.887	2.796	3.543
1511030493967	8.878	2.911	3.256
1511030493977	9.05	3.102	3.055
1511030493988	9.203	3.217	2.901
1511030493997	9.337	3.227	2.834
1511030494007	9.347	3.122	2.748
1511030494019	8.954	2.94	2.873
1511030494027	9.021	2.739	2.873
1511030494037	8.801	2.624	2.921
1511030494051	8.456	2.566	2.901
1511030494057	8.456	2.662	2.595
1511030494068	8.447	2.796	2.451
1511030494081	8.992	2.968	2.231
1511030494087	8.992	3.074	2.193
1511030494097	9.328	3.16	2.25
1511030494112	9.471	3.179	2.365
1511030494117	9.471	3.179	2.604
1511030494127	8.973	3.102	2.748
1511030494141	8.715	2.988	2.796
1511030494147	8.561	2.93	2.748
1511030494157	8.494	2.873	2.595
1511030494171	8.715	2.844	2.442
1511030494177	9.021	2.882	2.355
1511030494187	9.184	2.921	2.346
1511030494207	9.117	3.035	2.49
1511030494217	9.002	3.208	2.719
1511030494231	8.925	3.045	2.901
1511030494237	8.82	3.045	2.988
1511030494247	8.743	3.035	2.94
1511030494261	8.724	3.074	2.767
1511030494267	8.772	3.083	2.528
1511030494277	8.935	3.093	2.327
1511030494291	9.117	3.112	2.26
1511030494297	9.27	3.141	2.269
1511030494307	9.251	3.217	2.336
1511030494323	9.098	3.256	2.346
