timestamp	x	y	z
1510586045882	10.01734	-0.6703765	1.1875241
1510586045892	9.844957	-0.6799533	1.2162545
1510586045901	9.701305	-0.6991069	1.2354081
1510586045912	9.595961	-0.7086837	1.2545617
1510586045921	9.56723	-0.6991069	1.2641385
1510586045932	9.595961	-0.6895301	1.2449849
1510586045942	9.682152	-0.6512229	1.2066777
1510586045951	9.787497	-0.59376204	1.1300632
1510586045962	9.844957	-0.50757074	1.0055647
1510586045974	9.825804	-0.41180268	0.91937345
1510586045982	9.749189	-0.36391866	0.8714894
1510586045992	9.662998	-0.35434186	0.8810662
1510586046002	9.595961	-0.39264908	0.90021986
1510586046013	9.605537	-0.47884035	0.94810385
1510586046026	9.643845	-0.58418524	0.9768343
1510586046032	9.739613	-0.63206923	0.9864111
1510586046042	9.797073	-0.62249243	0.9672575
1510586046051	9.80665	-0.59376204	0.94810385
1510586046062	9.739613	-0.5650316	0.9672575
1510586046076	9.662998	-0.5267244	1.0151415
1510586046083	9.595961	-0.51714754	1.0821792
1510586046092	9.576807	-0.545878	1.13964
1510586046102	9.615114	-0.60333884	1.1683705
1510586046112	9.682152	-0.6512229	1.1492168
1510586046125	9.758766	-0.6991069	1.1300632
1510586046133	9.77792	-0.7565677	1.13964
1510586046142	9.720459	-0.80445176	1.1683705
1510586046152	9.615114	-0.8619126	1.1971009
1510586046163	9.490616	-0.90021986	1.2641385
1510586046175	9.433155	-0.93852705	1.3311762
1510586046182	9.500193	-0.94810385	1.3503298
1510586046192	9.662998	-0.93852705	1.3024458
1510586046202	9.854534	-0.91937345	1.2354081
1510586046213	9.969456	-0.8619126	1.1779473
1510586046224	9.998186	-0.80445176	1.1587936
1510586046232	9.959879	-0.7469909	1.1683705
1510586046242	9.883265	-0.7278373	1.2066777
1510586046252	9.825804	-0.7374141	1.2449849
1510586046263	9.816227	-0.79487497	1.283292
1510586046274	9.844957	-0.8714894	1.3215994
1510586046283	9.873688	-0.93852705	1.3024458
1510586046293	9.902418	-0.90021986	1.2641385
1510586046303	9.931149	-0.82360536	1.2162545
1510586046314	9.911995	-0.7469909	1.1875241
1510586046324	9.873688	-0.6991069	1.1971009
1510586046333	9.787497	-0.6895301	1.2258313
1510586046343	9.691729	-0.7469909	1.292869
1510586046353	9.605537	-0.81402856	1.3790601
1510586046363	9.548077	-0.8714894	1.4556746
1510586046374	9.5385	-0.90021986	1.4460979
1510586046383	9.605537	-0.90979666	1.3599066
1510586046394	9.691729	-0.90021986	1.2449849
1510586046403	9.768343	-0.8619126	1.1587936
1510586046413	9.77792	-0.80445176	1.13964
1510586046423	9.682152	-0.7086837	1.1875241
1510586046433	9.56723	-0.6512229	1.2545617
1510586046444	9.490616	-0.6607997	1.3024458
1510586046456	9.471462	-0.7086837	1.3311762
1510586046464	9.481039	-0.7757214	1.340753
1510586046474	9.452309	-0.8619126	1.292869
1510586046484	9.404425	-0.94810385	1.2354081
1510586046494	9.299079	-1.0151415	1.1875241
1510586046506	9.126697	-1.0534488	1.13964
1510586046514	8.858546	-1.0726024	1.1013328
1510586046524	8.465898	-1.0630256	1.0534488
1510586046534	7.9966335	-1.043872	1.0055647
1510586046544	7.5082164	-1.0630256	0.9864111
1510586046557	7.029376	-1.1492168	0.9959879
1510586046564	6.6271505	-1.3024458	1.0247183
1510586046574	6.445191	-1.5514427	1.0342951
1510586046584	6.6175733	-1.8387469	0.9959879
1510586046595	7.192182	-2.078167	0.93852705
1510586046607	8.025364	-2.2218192	0.89064306
1510586046615	8.820239	-2.2697031	0.90021986
1510586046625	9.279925	-2.183512	0.93852705
1510586046635	9.375694	-1.9728222	0.9768343
1510586046648	9.232041	-1.6950948	1.0342951
1510586046657	9.107543	-1.436521	1.1204864
1510586046665	9.222465	-1.292869	1.2449849
1510586046675	9.672575	-1.3024458	1.3790601
1510586046685	10.419566	-1.436521	1.5035586
1510586046696	11.21444	-1.6089035	1.5514427
1510586046705	11.856087	-1.7429788	1.5610195
1510586046715	12.181698	-1.8100165	1.4460979
1510586046726	12.124237	-1.7908629	1.3599066
1510586046735	11.741165	-1.7046716	1.4748282
1510586046745	11.348516	-1.4460979	1.6472107
1510586046755	11.36767	-1.388637	1.7142484
1510586046765	12.976573	-1.3790601	1.6472107
1510586046775	14.144943	-1.4269443	1.4939818
1510586046785	14.805743	-1.541866	1.3024458
1510586046795	14.231135	-1.6759412	1.2162545
1510586046806	12.497733	-1.685518	1.3790601
1510586046815	10.477027	-1.5705963	1.6472107
1510586046825	8.839393	-1.4748282	1.8483237
1510586046839	7.833828	-1.5227122	2.0590134
1510586046846	7.4603324	-1.8100165	2.327164
1510586046856	7.642292	-2.27928	2.5761611
1510586046868	8.2169	-2.7964275	2.681506
1510586046876	8.887277	-3.2082303	2.5953147
1510586046889	9.394848	-3.3518825	2.3654714
1510586046897	9.682152	-3.1507695	2.0590134
1510586046906	9.758766	-2.6719291	1.7717092
1510586046916	9.701305	-2.0398598	1.5705963
1510586046926	9.605537	-1.436521	1.4652514
1510586046939	9.56723	-0.9768343	1.4077905
1510586046947	9.605537	-0.7374141	1.3694834
1510586046957	9.739613	-0.6703765	1.3599066
1510586046967	9.921572	-0.6991069	1.3694834
1510586046977	10.065224	-0.79487497	1.3790601
1510586046989	10.113108	-0.92895025	1.388637
1510586046997	10.036493	-1.043872	1.4269443
1510586047007	9.854534	-1.1204864	1.4939818
1510586047017	9.634268	-1.13964	1.6089035
1510586047028	9.433155	-1.1587936	1.7621324
1510586047039	9.289502	-1.1971009	1.8866309
1510586047047	9.270349	-1.2545617	1.9249382
1510586047057	9.337387	-1.3311762	1.8866309
1510586047067	9.442732	-1.4173675	1.8100165
1510586047078	9.5385	-1.484405	1.7142484
1510586047087	9.615114	-1.5035586	1.6280571
1510586047097	9.682152	-1.4652514	1.5801731
1510586047108	9.749189	-1.3982137	1.541866
1510586047117	9.787497	-1.3024458	1.5035586
1510586047127	9.797073	-1.1683705	1.4652514
1510586047137	9.758766	-1.0247183	1.4269443
1510586047147	9.701305	-0.89064306	1.4173675
1510586047158	9.662998	-0.80445176	1.484405
1510586047167	9.653421	-0.79487497	1.4939818
1510586047178	9.682152	-0.94810385	1.5993267
1510586047188	9.672575	-1.0151415	1.6089035
1510586047198	9.634268	-1.0726024	1.5993267
1510586047208	9.605537	-1.1109096	1.5705963
1510586047220	9.576807	-1.13964	1.532289
1510586047228	9.56723	-1.1779473	1.5227122
1510586047238	9.576807	-1.2162545	1.5514427
1510586047248	9.56723	-1.2641385	1.5993267
1510586047259	9.576807	-1.283292	1.6663644
1510586047272	9.586384	-1.2545617	1.7142484
1510586047279	9.605537	-1.1875241	1.7238252
1510586047289	9.624691	-1.091756	1.6663644
1510586047299	9.643845	-0.9959879	1.5897499
1510586047309	9.662998	-0.91937345	1.532289
1510586047321	9.701305	-0.90021986	1.5227122
1510586047329	9.730036	-0.92895025	1.532289
1510586047339	9.739613	-0.9959879	1.541866
1510586047349	9.730036	-1.0726024	1.5610195
1510586047359	9.701305	-1.13964	1.6184803
1510586047372	9.672575	-1.2066777	1.6663644
1510586047379	9.653421	-1.2641385	1.6950948
1510586047389	9.615114	-1.292869	1.7142484
1510586047399	9.576807	-1.3024458	1.7046716
1510586047409	9.5385	-1.292869	1.7142484
1510586047420	9.500193	-1.283292	1.7429788
1510586047429	9.481039	-1.2641385	1.7621324
1510586047439	9.500193	-1.2354081	1.7812861
1510586047449	9.548077	-1.2258313	1.7908629
1510586047459	9.595961	-1.2545617	1.7812861
1510586047470	9.634268	-1.283292	1.7525556
1510586047480	9.643845	-1.3215994	1.733402
1510586047489	9.624691	-1.3311762	1.7429788
1510586047503	9.595961	-1.3215994	1.7717092
1510586047510	9.576807	-1.3024458	1.8291701
1510586047520	9.56723	-1.2449849	1.8579005
1510586047530	9.576807	-1.1779473	1.8291701
1510586047540	9.595961	-1.13964	1.7717092
1510586047552	9.615114	-1.1204864	1.7142484
1510586047560	9.643845	-1.13964	1.685518
1510586047570	9.653421	-1.1492168	1.6663644
1510586047580	9.643845	-1.1683705	1.6472107
1510586047591	9.624691	-1.1971009	1.6567876
1510586047603	9.615114	-1.2258313	1.685518
1510586047611	9.624691	-1.2354081	1.733402
1510586047621	9.615114	-1.1779473	1.7525556
1510586047631	9.605537	-1.0630256	1.7908629
1510586047642	9.576807	-0.81402856	1.8195933
1510586047653	9.548077	-0.7469909	1.8100165
1510586047661	9.576807	-0.7374141	1.7812861
1510586047671	9.624691	-0.80445176	1.7142484
1510586047681	9.662998	-0.8810662	1.6567876
1510586047692	9.672575	-0.94810385	1.6089035
1510586047703	9.653421	-1.0151415	1.5705963
1510586047711	9.634268	-1.0630256	1.5801731
1510586047721	9.605537	-1.1013328	1.6184803
1510586047731	9.586384	-1.091756	1.6567876
1510586047742	9.576807	-1.0821792	1.6663644
1510586047753	9.586384	-1.0342951	1.6376339
1510586047762	9.605537	-0.9672575	1.5993267
1510586047772	9.634268	-0.91937345	1.5801731
1510586047781	9.662998	-0.8810662	1.5514427
1510586047793	9.672575	-0.8619126	1.5227122
1510586047802	9.653421	-0.8714894	1.484405
1510586047812	9.624691	-0.91937345	1.4460979
1510586047822	9.595961	-0.9959879	1.4556746
1510586047835	9.576807	-1.0821792	1.4748282
1510586047844	9.595961	-1.1683705	1.5131354
1510586047852	9.634268	-1.2258313	1.532289
1510586047861	9.682152	-1.2354081	1.5131354
1510586047872	9.710882	-1.1587936	1.4652514
1510586047883	9.739613	-1.0247183	1.4077905
1510586047892	9.749189	-0.8619126	1.3503298
1510586047902	9.730036	-0.7278373	1.3215994
1510586047911	9.682152	-0.6895301	1.3024458
1510586047922	9.615114	-0.7661445	1.3120226
1510586047936	9.56723	-0.9576807	1.3215994
1510586047942	9.557653	-1.2449849	1.3503298
1510586047952	9.586384	-1.5705963	1.4173675
1510586047962	9.653421	-1.8579005	1.5131354
1510586047972	9.768343	-2.0685902	1.5897499
1510586047985	9.883265	-2.135628	1.6089035
1510586047992	9.988609	-2.0494366	1.5610195
1510586048002	10.036493	-1.8195933	1.4748282
1510586048019	10.04607	-1.532289	1.3024458
1510586048025	10.036493	-1.2545617	1.3120226
1510586048037	10.065224	-1.0630256	1.2258313
1510586048042	10.093954	-1.0342951	1.1875241
1510586048053	10.113108	-1.1492168	1.1971009
1510586048062	10.1226845	-1.3503298	1.2449849
1510586048072	10.132261	-1.6089035	1.292869
1510586048085	10.189722	-1.8291701	1.3215994
1510586048092	10.28549	-1.9632454	1.3120226
1510586048102	10.419566	-1.982399	1.2545617
1510586048112	10.5440645	-1.934515	1.1779473
1510586048122	10.649409	-1.8674773	1.1109096
1510586048135	10.6877165	-1.8962077	1.1683705
1510586048143	10.668563	-1.9728222	1.2449849
1510586048153	10.5440645	-2.0685902	1.283292
1510586048163	10.505757	-2.1739352	1.292869
1510586048173	10.457873	-2.2218192	1.283292
1510586048184	10.390836	-2.2026656	1.2737153
1510586048193	10.342952	-2.1452048	1.2545617
1510586048203	10.352529	-2.0973208	1.2162545
1510586048213	10.419566	-2.078167	1.1683705
1510586048223	10.534488	-2.0494366	1.1300632
1510586048235	10.649409	-1.982399	1.0726024
1510586048243	10.716447	-1.8387469	1.0342951
1510586048253	10.67814	-1.6280571	1.043872
1510586048263	10.563218	-1.4077905	1.0534488
1510586048273	10.46745	-1.2354081	1.0247183
1510586048285	10.419566	-1.1779473	1.0342951
1510586048293	10.409989	-1.2545617	1.0726024
1510586048303	10.419566	-1.4269443	1.13964
1510586048317	10.381259	-1.5897499	1.1492168
1510586048324	10.304645	-1.6950948	1.1109096
1510586048335	10.141838	-1.7046716	1.0342951
1510586048343	9.921572	-1.6472107	0.9672575
1510586048354	9.710882	-1.5227122	0.9576807
1510586048366	9.509769	-1.3311762	0.9672575
1510586048373	9.346964	-1.1204864	0.93852705
1510586048383	9.222465	-0.91937345	0.8523358
1510586048393	9.14585	-0.79487497	0.7374141
1510586048404	9.107543	-0.7757214	0.63206923
1510586048417	9.069236	-0.8619126	0.59376204
1510586048424	8.983045	-0.9864111	0.62249243
1510586048434	8.810662	-1.1013328	0.6799533
1510586048444	8.580819	-1.1300632	0.7374141
1510586048454	8.303091	-1.0342951	0.7278373
1510586048467	8.034941	-0.78529817	0.6607997
1510586048474	7.843405	-0.47884035	0.5554548
1510586048484	7.728483	-0.19153613	0.47884035
1510586048494	7.642292	0.009576807	0.46926352
1510586048504	7.575254	0.08619126	0.5363012
1510586048517	7.5465236	0.02873042	0.60333884
1510586048524	7.603985	-0.17238252	0.62249243
1510586048534	7.8050976	-0.49799395	0.59376204
1510586048544	8.149862	-0.8619126	0.60333884
1510586048554	8.542512	-1.1779473	0.6607997
1510586048567	8.801085	-1.4077905	0.7469909
1510586048575	8.868123	-1.532289	0.82360536
1510586048584	8.848969	-1.5705963	0.8331822
1510586048594	8.925584	-1.5993267	0.7757214
1510586048604	9.193734	-1.6663644	0.7182605
1510586048616	9.595961	-1.7621324	0.7086837
1510586048625	10.04607	-1.8483237	0.7278373
1510586048635	10.400413	-1.8770541	0.7182605
1510586048644	10.582372	-1.7429788	0.6991069
1510586048655	9.931149	-1.5801731	0.6799533
1510586048666	10.065224	-1.3790601	0.6703765
1510586048675	9.835381	-1.1875241	0.6799533
1510586048685	9.739613	-1.0534488	0.7278373
1510586048695	9.758766	-1.0247183	0.8523358
1510586048705	9.854534	-1.0534488	0.9864111
1510586048716	9.911995	-1.1013328	1.0630256
1510586048726	9.883265	-1.1683705	1.0534488
1510586048735	9.749189	-1.2545617	0.9672575
1510586048749	9.548077	-1.3311762	0.8714894
1510586048756	9.3182335	-1.3694834	0.8331822
1510586048768	9.155427	-1.3599066	0.82360536
1510586048776	9.097966	-1.3503298	0.81402856
1510586048786	9.14585	-1.3694834	0.80445176
1510586048799	9.251195	-1.3790601	0.81402856
1510586048807	9.356541	-1.3694834	0.82360536
1510586048816	9.423578	-1.3215994	0.80445176
1510586048826	9.414001	-1.2641385	0.842759
1510586048836	9.308656	-1.2258313	0.9672575
1510586048847	9.14585	-1.2162545	1.1300632
1510586048856	9.030929	-1.2545617	1.2162545
1510586048866	9.002198	-1.3311762	1.2066777
1510586048876	9.050082	-1.4556746	1.1683705
1510586048886	9.097966	-1.6376339	1.1300632
1510586048896	9.107543	-1.8866309	1.1013328
1510586048906	9.059659	-2.0973208	1.1204864
1510586048917	9.050082	-2.2505496	1.1971009
1510586048926	9.14585	-2.2984335	1.2737153
1510586048937	9.433155	-2.2409728	1.283292
1510586048947	9.825804	-2.1547816	1.1683705
1510586048956	10.0748005	-2.0494366	1.0630256
1510586048967	9.9790325	-1.934515	1.0342951
1510586048977	9.624691	-1.8962077	1.0630256
1510586048987	9.165004	-1.9632454	1.1204864
1510586048998	8.791509	-2.1260512	1.1971009
1510586049007	8.6574335	-2.3175871	1.283292
1510586049017	8.925584	-2.432509	1.3599066
1510586049026	9.653421	-2.3942018	1.3503298
1510586049037	10.582372	-2.183512	1.2162545
1510586049047	11.233594	-1.8100165	1.043872
1510586049057	11.271901	-1.3311762	0.8810662
1510586049067	10.6877165	-0.82360536	0.7661445
1510586049077	9.787497	-0.46926352	0.7182605
1510586049087	8.973468	-0.45968673	0.7469909
1510586049098	8.580819	-0.8523358	0.90021986
1510586049108	8.772355	-2.1164744	1.340753
1510586049117	9.442732	-2.825158	1.5131354
1510586049132	11.568783	-3.1124623	1.6376339
1510586049139	11.9614315	-2.9975405	1.6567876
1510586049148	12.593501	-2.5187001	1.5514427
1510586049157	13.062764	-1.8579005	1.3503298
1510586049167	13.254301	-1.2258313	1.13964
1510586049179	12.947843	-0.7469909	0.9864111
1510586049187	11.999739	-0.4309563	1.043872
1510586049197	10.7356	-0.22026655	1.283292
1510586049207	9.615114	-0.1436521	1.5993267
1510586049218	8.858546	-0.22984336	1.9249382
1510586049229	8.523358	-0.41180268	2.1643584
1510586049241	8.485051	-0.63206923	2.27928
1510586049247	8.6574335	-0.8619126	2.2409728
1510586049257	9.030929	-1.0726024	1.9919758
1510586049268	9.519346	-1.2641385	1.5897499
1510586049278	9.998186	-1.3503298	1.2354081
1510586049287	10.275913	-1.340753	1.0342951
1510586049298	10.28549	-1.283292	0.94810385
1510586049307	10.1226845	-1.2545617	0.9576807
1510586049318	9.931149	-1.292869	1.0726024
1510586049328	9.787497	-1.3503298	1.1971009
1510586049338	9.730036	-1.3599066	1.2737153
1510586049348	9.758766	-1.283292	1.3120226
1510586049358	9.80665	-1.091756	1.3215994
1510586049368	9.816227	-0.842759	1.3311762
1510586049380	9.758766	-0.60333884	1.3215994
1510586049388	9.662998	-0.45968673	1.3120226
1510586049398	9.5385	-0.47884035	1.3024458
1510586049408	9.442732	-0.63206923	1.3311762
1510586049418	9.404425	-0.842759	1.4077905
1510586049428	9.442732	-1.043872	1.4556746
1510586049438	9.519346	-1.1971009	1.4748282
1510586049449	9.624691	-1.283292	1.484405
1510586049458	9.710882	-1.3120226	1.4748282
1510586049469	9.758766	-1.3024458	1.4556746
1510586049478	9.739613	-1.283292	1.3982137
1510586049488	9.682152	-1.292869	1.3599066
1510586049499	9.634268	-1.340753	1.388637
1510586049508	9.595961	-1.4173675	1.4652514
1510586049520	9.586384	-1.4748282	1.5514427
1510586049530	9.595961	-1.484405	1.5801731
1510586049539	9.615114	-1.388637	1.5705963
1510586049550	9.624691	-1.1971009	1.5514427
1510586049562	9.634268	-0.9672575	1.5227122
1510586049569	9.643845	-0.8331822	1.5131354
1510586049579	9.682152	-0.842759	1.4939818
1510586049589	9.710882	-0.9768343	1.5035586
1510586049600	9.720459	-1.7717092	1.6089035
1510586049611	9.662998	-1.3311762	1.6184803
1510586049619	9.595961	-1.4652514	1.7046716
1510586049629	9.548077	-1.541866	1.7717092
1510586049639	9.5385	-1.5610195	1.7812861
1510586049649	9.557653	-1.5131354	1.685518
1510586049663	9.576807	-1.2449849	1.6280571
1510586049670	9.595961	-1.1013328	1.541866
1510586049680	9.624691	-1.0055647	1.4748282
1510586049689	9.653421	-0.9959879	1.436521
1510586049699	9.672575	-1.043872	1.4269443
1510586049711	9.682152	-1.1300632	1.4556746
1510586049719	9.653421	-1.2258313	1.5131354
1510586049729	9.634268	-1.292869	1.5705963
1510586049739	9.615114	-1.3215994	1.5897499
1510586049750	9.605537	-1.3120226	1.5993267
1510586049760	9.615114	-1.2737153	1.6089035
1510586049769	9.624691	-1.2449849	1.5993267
1510586049779	9.634268	-1.2258313	1.5897499
1510586049789	9.624691	-1.2066777	1.5993267
1510586049800	9.605537	-1.1971009	1.6376339
1510586049810	9.586384	-1.2066777	1.7046716
1510586049819	9.576807	-1.2258313	1.7429788
1510586049831	9.56723	-1.2449849	1.7525556
1510586049839	9.576807	-1.2641385	1.7142484
1510586049850	9.56723	-1.292869	1.6950948
1510586049860	9.576807	-1.3024458	1.6759412
1510586049870	9.586384	-1.283292	1.6663644
1510586049881	9.595961	-1.2258313	1.6759412
1510586049890	9.576807	-1.1204864	1.6567876
1510586049900	9.586384	-1.0247183	1.6376339
1510586049910	9.595961	-0.9576807	1.6089035
1510586049920	9.615114	-0.9768343	1.5897499
1510586049932	9.653421	-1.0534488	1.5801731
1510586049940	9.662998	-1.1204864	1.5705963
1510586049951	9.634268	-1.1587936	1.5801731
1510586049960	9.586384	-1.1779473	1.5897499
1510586049970	9.56723	-1.1971009	1.6280571
1510586049981	9.576807	-1.2258313	1.6472107
1510586049990	9.586384	-1.2449849	1.6567876
1510586050001	9.595961	-1.2354081	1.685518
1510586050010	9.605537	-1.2258313	1.733402
1510586050020	9.615114	-1.2162545	1.7717092
1510586050032	9.624691	-1.2258313	1.7812861
1510586050048	9.634268	-1.2066777	1.7621324
1510586050052	9.615114	-1.1971009	1.7238252
1510586050061	9.605537	-1.1875241	1.6759412
1510586050072	9.586384	-1.2066777	1.5993267
1510586050082	9.595961	-1.2354081	1.5131354
1510586050094	9.615114	-1.283292	1.4173675
1510586050102	9.662998	-1.340753	1.3215994
1510586050113	9.720459	-1.3790601	1.3024458
1510586050122	9.758766	-1.340753	1.292869
1510586050132	9.768343	-1.2449849	1.2641385
1510586050144	9.710882	-1.1204864	1.2354081
1510586050152	9.615114	-0.9959879	1.2162545
1510586050163	9.605537	-0.92895025	1.2066777
1510586050172	9.634268	-0.9576807	1.1971009
1510586050183	9.710882	-1.0726024	1.2162545
1510586050192	9.758766	-1.2162545	1.2354081
1510586050202	9.768343	-1.3311762	1.2545617
1510586050214	9.739613	-1.388637	1.2641385
1510586050222	9.710882	-1.4173675	1.2737153
1510586050232	9.720459	-1.4269443	1.2641385
1510586050242	9.768343	-1.436521	1.2737153
1510586050252	9.844957	-1.4460979	1.2641385
1510586050264	9.921572	-1.436521	1.2449849
1510586050275	9.969456	-1.4173675	1.2066777
1510586050283	9.959879	-1.3215994	1.1204864
1510586050292	9.911995	-1.1587936	1.0247183
1510586050302	9.816227	-1.0247183	0.9959879
1510586050314	9.691729	-1.0055647	1.0534488
1510586050326	9.595961	-1.1204864	1.13964
1510586050333	9.548077	-1.3599066	1.2066777
1510586050343	9.576807	-1.6376339	1.2449849
1510586050353	9.662998	-1.8770541	1.2545617
1510586050363	9.787497	-2.0494366	1.2449849
1510586050376	9.9790325	-2.135628	1.1875241
1510586050384	10.228029	-2.1452048	1.091756
1510586050393	10.505757	-2.0685902	0.9959879
1510586050403	10.745177	-1.9153614	0.9672575
1510586050414	10.936713	-1.7142484	1.0055647
1510586050426	11.137826	-1.532289	1.0630256
1510586050434	11.310209	-1.4077905	1.091756
1510586050444	11.425131	-1.3311762	1.0534488
1510586050454	11.501745	-1.2737153	0.9768343
1510586050464	11.587936	-1.2354081	0.9576807
1510586050476	11.654974	-1.2641385	1.0151415
1510586050484	11.645397	-1.3503298	1.091756
1510586050494	11.568783	-1.484405	1.1492168
1510586050504	11.434708	-1.6663644	1.13964
1510586050514	11.271901	-1.8674773	1.0821792
1510586050525	11.099519	-2.0494366	1.091756
1510586050534	10.955867	-2.1547816	1.1683705
1510586050544	10.840945	-2.1643584	1.2162545
1510586050554	10.697293	-2.0973208	1.1875241
1510586050564	10.486604	-1.982399	1.0534488
1510586050575	10.237606	-1.8195933	0.842759
1510586050584	9.969456	-1.6376339	0.6607997
1510586050594	9.749189	-1.4269443	0.5746084
1510586050604	9.586384	-1.2449849	0.545878
1510586050616	9.461885	-1.091756	0.5650316
1510586050625	9.32781	-0.9672575	0.545878
1510586050635	9.155427	-0.8523358	0.46926352
1510586050644	8.935161	-0.58418524	0.40222588
1510586050655	8.743625	-0.4405331	0.36391866
1510586050664	8.561666	-0.31603462	0.33518824
1510586050676	8.494628	-0.23942018	0.32561144
1510586050685	8.389283	-0.21068975	0.38307226
1510586050695	8.197746	-0.22984336	0.48841715
1510586050708	7.97748	-0.2681506	0.60333884
1510586050716	7.785944	-0.38307226	0.6799533
1510586050728	7.651869	-0.59376204	0.7374141
1510586050735	7.6231384	-0.90979666	0.7661445
1510586050745	7.73806	-1.3120226	0.78529817
1510586050758	8.00621	-1.733402	0.82360536
1510586050766	8.37013	-2.0685902	0.842759
1510586050775	8.686164	-2.2026656	0.81402856
1510586050785	8.810662	-2.0685902	0.7374141
1510586050795	8.762778	-1.7429788	0.6799533
1510586050807	8.619126	-1.3503298	0.63206923
1510586050815	8.475474	-0.9768343	0.5746084
1510586050825	8.42759	-0.7086837	0.50757074
1510586050836	8.523358	-0.58418524	0.45010993
1510586050845	8.762778	-0.60333884	0.40222588
1510586050856	9.078813	-0.6991069	0.38307226
1510586050865	9.385271	-0.8331822	0.40222588
1510586050875	9.643845	-0.92895025	0.46926352
1510586050887	9.77792	-0.93852705	0.545878
1510586050895	9.749189	-0.8331822	0.5650316
1510586050908	9.615114	-0.641646	0.545878
1510586050916	9.461885	-0.47884035	0.5363012
1510586050925	9.346964	-0.39264908	0.58418524
1510586050935	9.270349	-0.38307226	0.6607997
1510586050946	9.212888	-0.47884035	0.7182605
1510586050956	9.174581	-0.641646	0.7374141
1510586050965	9.165004	-0.8619126	0.7469909
1510586050976	9.174581	-1.1013328	0.7565677
1510586050986	9.184157	-1.340753	0.7757214
1510586050996	9.193734	-1.5514427	0.80445176
1510586051008	9.222465	-1.6663644	0.8810662
1510586051016	9.299079	-1.6567876	1.0151415
1510586051026	9.404425	-1.5705963	1.1109096
1510586051036	9.548077	-1.4269443	1.0821792
1510586051046	9.682152	-1.2162545	0.93852705
1510586051056	9.749189	-0.9768343	0.7374141
1510586051066	9.720459	-0.8619126	0.5746084
1510586051076	9.557653	-0.9768343	0.5554548
1510586051086	9.270349	-1.340753	0.7182605
1510586051096	8.983045	-1.8195933	0.9959879
1510586051106	8.916007	-2.2409728	1.2641385
1510586051116	9.308656	-2.4516625	1.3982137
1510586051127	10.036493	-2.3750482	1.1300632
1510586051139	10.70687	-2.0207062	1.13964
1510586051146	10.91756	-1.4652514	0.8619126
1510586051156	10.5919485	-0.8714894	0.5554548
1510586051166	9.911995	-0.46926352	0.25857377
1510586051176	9.222465	-1.1204864	0.39264908
1510586051191	8.829816	-1.8004397	0.8331822
1510586051198	9.576807	-2.4229321	1.2258313
1510586051207	10.70687	-2.633622	1.3599066
1510586051216	11.664551	-2.384625	1.2354081
1510586051227	12.133814	-1.733402	0.9672575
1510586051238	11.84651	-0.8523358	0.6512229
1510586051246	10.965444	-0.038307227	0.34476504
1510586051256	9.931149	0.33518824	0.11492168
1510586051266	9.155427	0.009576807	0.17238252
1510586051277	8.848969	-0.92895025	0.60333884
1510586051290	9.050082	-2.1164744	1.2545617
1510586051297	9.624691	-3.1124623	1.8483237
1510586051308	10.342952	-3.6391866	2.1643584
1510586051317	10.91756	-3.5817258	2.087744
1510586051327	11.166556	-3.0071173	1.733402
1510586051340	11.099519	-2.087744	1.340753
1510586051348	10.955867	-1.0630256	1.0055647
1510586051357	10.94629	-0.19153613	0.6991069
1510586051367	11.109096	0.32561144	0.46926352
1510586051377	11.291056	0.4213795	0.47884035
1510586051388	11.310209	0.16280572	0.7182605
1510586051397	11.070788	-0.2777274	1.091756
1510586051407	10.649409	-0.7374141	1.4652514
1510586051417	10.199299	-1.0726024	1.7429788
1510586051428	9.816227	-1.2641385	1.9057846
1510586051437	9.5385	-1.340753	1.982399
1510586051447	9.356541	-1.3503298	1.9919758
1510586051457	9.279925	-1.3215994	1.9536686
1510586051467	9.3182335	-1.3024458	1.8579005
1510586051478	9.423578	-1.3215994	1.7525556
1510586051489	9.528923	-1.3790601	1.6663644
1510586051498	9.586384	-1.4556746	1.6280571
1510586051508	9.576807	-1.5131354	1.6472107
1510586051518	9.5385	-1.5514427	1.6950948
1510586051528	9.500193	-1.541866	1.685518
1510586051538	9.490616	-1.5131354	1.6184803
1510586051548	9.519346	-1.4269443	1.5227122
1510586051558	9.548077	-1.3120226	1.4269443
1510586051572	9.586384	-1.1779473	1.3503298
1510586051579	9.605537	-1.043872	1.3024458
1510586051588	9.624691	-0.92895025	1.283292
1510586051598	9.634268	-0.842759	1.292869
1510586051608	9.643845	-0.7757214	1.3024458
1510586051622	9.624691	-0.7278373	1.3120226
1510586051629	9.615114	-0.6991069	1.3311762
1510586051638	9.624691	-0.6895301	1.340753
1510586051648	9.634268	-0.7374141	1.3120226
1510586051659	9.672575	-0.8619126	1.292869
1510586051670	9.691729	-1.0247183	1.3311762
1510586051678	9.662998	-1.1587936	1.4173675
1510586051688	9.624691	-1.2545617	1.5993267
1510586051698	9.586384	-1.4173675	1.6280571
1510586051709	9.595961	-1.5035586	1.6184803
1510586051719	9.710882	-1.541866	1.5897499
1510586051729	9.749189	-1.5227122	1.5993267
1510586051739	9.720459	-1.4652514	1.6376339
1510586051749	9.643845	-1.3790601	1.7046716
1510586051759	9.56723	-1.292869	1.7525556
1510586051771	9.519346	-1.2545617	1.7717092
1510586051779	9.528923	-1.2737153	1.7525556
