timestamp	x	y	z
1510260515170	9.826	-0.21	-1.072
1510260515185	9.835	-0.153	-1.072
1510260515189	9.874	-0.086	-1.12
1510260515200	9.874	0.114	-1.206
1510260515217	9.96	0.028	-1.197
1510260515219	9.998	0.086	-1.206
1510260515230	9.998	-0.038	-1.245
1510260515244	9.998	-0.153	-1.206
1510260515249	9.998	-0.277	-1.216
1510260515262	9.96	-0.402	-1.235
1510260515275	9.893	-0.459	-1.235
1510260515279	9.893	-0.478	-1.216
1510260515289	9.912	-0.498	-1.197
1510260515308	9.941	-0.517	-1.101
1510260515310	9.988	-0.574	-1.053
1510260515321	9.998	-0.641	-1.139
1510260515336	10.008	-0.66	-1.197
1510260515339	10.103	-0.622	-1.139
1510260515352	10.113	-0.536	-1.206
1510260515361	10.18	-0.43	-1.187
1510260515369	10.237	-0.411	-1.283
1510260515380	10.228	-0.363	-1.407
1510260515400	10.333	-0.469	-1.043
1510260515402	10.486	-0.718	-1.024
1510260515413	10.726	-0.957	-1.177
1510260515421	10.822	-1.187	-1.407
1510260515429	10.793	-1.455	-1.666
1510260515440	10.745	-1.589	-1.58
1510260515455	10.745	-1.685	-1.532
1510260515459	10.822	-1.685	-1.474
1510260515470	10.822	-1.743	-1.723
1510260515479	10.86	-1.857	-1.838
1510260515489	10.841	-1.992	-1.867
1510260515500	10.86	-2.078	-2.068
1510260515514	10.879	-1.944	-2.279
1510260515519	10.803	-1.541	-2.71
1510260515530	10.439	-0.881	-2.882
1510260515539	10.486	-0.067	-2.652
1510260515549	10.87	1.168	-2.528
1510260515560	11.348	2.355	-2.423
1510260515569	11.808	2.978	-2.451
1510260515581	12.048	3.131	-2.786
1510260515591	12.143	2.949	-2.988
1510260515604	11.923	2.308	-2.959
1510260515609	11.243	1.264	-2.748
1510260515620	10.372	0.0	-2.336
1510260515629	9.586	-1.139	-1.743
1510260515639	8.782	-2.145	-1.436
1510260515651	8.083	-3.102	-1.158
1510260515659	7.249	-3.945	-0.804
1510260515669	6.454	-4.549	-0.565
1510260515682	5.679	-4.865	-0.354
1510260515689	5.277	-4.884	-0.229
1510260515699	5.018	-4.702	-0.565
1510260515710	5.209	-4.156	-0.833
1510260515719	5.66	-3.332	-1.082
1510260515729	6.378	-2.499	-1.245
1510260515740	6.962	-2.02	-1.369
1510260515749	7.498	-1.838	-1.369
1510260515760	8.198	-1.695	-1.561
1510260515772	9.682	-1.426	-1.743
1510260515780	9.682	-1.484	-1.992
1510260515794	10.056	-1.436	-2.231
1510260515807	10.17	-0.756	-2.279
1510260515820	10.477	-0.718	-2.193
1510260515822	10.707	-0.22	-1.992
1510260515833	11.071	0.028	-1.886
1510260515840	11.358	0.028	-1.982
1510260515876	11.597	-0.21	-2.011
1510260515879	11.55	-0.766	-1.972
1510260515901	11.684	-0.919	-1.704
1510260515904	11.684	-0.775	-1.551
1510260515910	11.521	-0.727	-1.637
1510260515915	11.176	-0.469	-1.877
1510260515919	10.783	-0.478	-1.857
1510260515927	10.458	-0.488	-1.743
1510260515938	10.19	-0.593	-1.733
1510260515939	10.113	-0.689	-1.599
1510260515956	10.056	-0.814	-1.474
1510260515966	9.95	-1.053	-1.359
1510260515975	9.998	-1.34	-1.177
1510260515986	10.17	-1.58	-1.13
1510260515989	10.305	-1.762	-1.034
1510260516001	10.372	-1.714	-0.909
1510260516018	10.295	-1.589	-0.861
1510260516019	10.056	-1.426	-0.794
1510260516031	9.634	-1.158	-0.756
1510260516042	9.155	-0.871	-0.919
1510260516049	8.743	-0.536	-1.024
1510260516059	8.475	-0.239	-1.053
1510260516079	8.437	0.047	-0.919
1510260516083	8.648	0.239	-0.919
1510260516099	9.031	0.325	-1.091
1510260516102	9.385	0.373	-1.331
1510260516109	9.634	0.411	-1.503
1510260516119	9.845	0.526	-1.628
1510260516133	9.902	0.593	-1.637
1510260516139	9.739	0.632	-1.752
1510260516150	9.462	0.66	-1.857
1510260516162	9.165	0.565	-1.867
1510260516173	8.945	0.498	-1.829
1510260516180	8.801	0.411	-1.676
1510260516194	8.753	0.277	-1.455
1510260516200	8.791	0.134	-1.34
1510260516211	8.83	-0.047	-1.446
1510260516219	8.964	-0.181	-1.465
1510260516229	9.127	-0.21	-1.484
1510260516239	9.117	-0.191	-1.34
1510260516250	9.05	-0.124	-1.379
1510260516259	8.964	-0.114	-1.292
1510260516269	9.241	-0.019	-1.072
1510260516280	9.998	0.057	-1.139
1510260516289	11.186	0.038	-1.312
1510260516299	12.526	-0.076	-1.752
1510260516312	13.589	-0.172	-3.265
1510260516319	14.461	0.0	-3.265
1510260516329	14.212	0.622	-3.792
1510260516342	14.231	1.388	-3.715
1510260516349	13.522	1.905	-3.715
1510260516360	12.411	1.896	-3.237
1510260516372	10.056	1.637	-2.068
1510260516379	10.056	1.618	-2.068
1510260516389	8.82	1.723	-0.641
1510260516403	6.876	1.695	-0.354
1510260516409	6.876	1.455	-0.354
1510260516419	6.608	1.005	-0.469
1510260516433	7.508	0.296	-0.785
1510260516439	7.508	-0.536	-1.024
1510260516449	8.265	-1.407	-1.187
1510260516462	9.787	-2.164	-1.321
1510260516469	10.4	-2.729	-1.359
1510260516479	10.889	-3.102	-1.359
1510260516493	11.205	-3.122	-1.149
1510260516506	11.358	-3.208	-0.852
1510260516530	11.176	-2.901	-0.603
1510260516531	10.898	-2.423	-0.411
1510260516532	10.486	-1.81	-0.21
1510260516539	10.094	-1.168	-0.172
1510260516550	9.826	0.067	-0.201
1510260516559	9.701	0.316	-0.306
1510260516569	9.73	0.766	-0.517
1510260516580	9.864	0.919	-0.785
1510260516589	9.988	0.89	-1.043
1510260516599	10.075	0.747	-1.35
1510260516633	10.123	0.517	-1.494
1510260516638	10.046	0.239	-1.522
1510260516640	9.979	0.0	-1.436
1510260516643	9.979	-0.162	-1.235
1510260516658	9.931	-0.344	-1.082
1510260516659	9.864	-0.526	-0.957
1510260516673	9.72	-0.689	-0.852
1510260516679	9.605	-0.804	-0.823
1510260516695	9.567	-0.881	-0.785
1510260516703	9.596	-0.948	-0.775
1510260516709	9.672	-0.976	-0.766
1510260516719	9.768	-0.967	-0.766
1510260516732	9.874	-0.89	-0.833
1510260516739	9.979	-0.756	-0.89
1510260516749	10.084	-0.651	-0.919
1510260516766	10.199	-0.488	-1.005
1510260516769	10.276	-0.363	-1.053
1510260516779	10.305	-0.249	-1.005
1510260516792	10.295	-0.134	-0.986
1510260516799	10.305	-0.067	-0.967
1510260516809	10.266	-0.038	-0.976
1510260516821	10.18	-0.057	-0.986
1510260516829	10.103	-0.143	-0.909
1510260516839	9.998	-0.249	-0.823
1510260516852	9.95	-0.344	-0.718
1510260516859	9.96	-0.411	-0.584
1510260516869	9.979	-0.459	-0.574
1510260516881	9.979	-0.526	-0.574
1510260516889	9.988	-0.565	-0.584
1510260516899	9.998	-0.555	-0.584
1510260516911	9.998	-0.565	-0.565
1510260516919	9.969	-0.584	-0.632
1510260516929	9.988	-0.536	-0.612
1510260516941	10.046	-0.459	-0.699
1510260516949	10.161	-0.402	-0.766
1510260516959	10.17	-0.344	-0.775
1510260516973	10.151	-0.354	-0.861
1510260516979	10.113	-0.363	-0.861
1510260516989	10.075	-0.383	-0.938
1510260517003	9.893	-0.44	-0.928
1510260517009	10.017	-0.478	-0.928
1510260517019	9.969	-0.478	-0.9
1510260517033	9.759	-0.488	-0.814
1510260517039	9.835	-0.498	-0.814
1510260517049	9.778	-0.469	-0.737
1510260517063	9.73	-0.402	-0.814
1510260517069	9.73	-0.392	-0.814
1510260517079	9.749	-0.354	-1.034
1510260517093	9.787	-0.306	-0.948
1510260517099	9.787	-0.258	-0.948
1510260517110	9.835	-0.191	-0.948
1510260517124	9.883	-0.134	-0.919
1510260517129	9.883	-0.086	-0.967
1510260517140	9.883	-0.038	-0.976
1510260517154	9.874	-0.067	-0.909
1510260517161	9.874	-0.067	-0.794
1510260517186	9.893	-0.038	-0.775
1510260517187	9.854	0.019	-0.804
1510260517190	9.816	0.105	-0.794
1510260517199	9.826	0.114	-0.766
1510260517213	9.864	0.105	-0.775
1510260517219	9.902	0.047	-0.756
1510260517234	9.912	0.0	-0.747
1510260517244	9.921	-0.028	-0.756
1510260517249	9.874	-0.028	-0.737
1510260517260	9.807	-0.038	-0.747
1510260517274	9.768	-0.038	-0.794
1510260517279	9.797	-0.067	-0.804
1510260517291	9.893	-0.181	-0.785
1510260517307	10.036	-0.229	-0.814
1510260517309	10.132	-0.229	-0.89
1510260517324	10.218	-0.22	-0.938
1510260517337	10.305	-0.201	-0.986
1510260517339	10.381	-0.191	-0.976
1510260517349	10.41	-0.239	-1.043
1510260517361	10.4	-0.268	-1.13
1510260517381	10.419	-0.316	-1.053
1510260517385	10.419	-0.43	-1.034
1510260517396	10.391	-0.641	-1.043
1510260517399	10.4	-0.861	-0.986
1510260517415	10.372	-1.091	-1.015
1510260517426	10.18	-1.283	-1.187
1510260517429	10.084	-1.359	-1.005
1510260517443	10.142	-1.407	-0.996
1510260517454	10.17	-1.455	-0.842
1510260517463	10.276	-1.522	-0.699
1510260517470	10.324	-1.589	-0.756
1510260517486	10.621	-1.522	-0.526
1510260517489	10.937	-1.455	-0.498
1510260517512	10.975	-1.484	-0.766
1510260517519	11.013	-1.407	-0.794
1510260517529	11.099	-1.34	-0.814
1510260517542	11.052	-1.245	-1.034
1510260517549	11.052	-1.11	-1.273
1510260517559	11.004	-1.005	-1.561
1510260517572	11.157	-0.603	-1.676
1510260517579	11.444	-0.201	-1.771
1510260517589	11.617	0.095	-1.886
1510260517603	11.818	0.277	-1.953
1510260517609	12.105	0.507	-2.116
1510260517619	12.325	0.737	-2.298
1510260517631	12.392	0.9	-2.384
1510260517639	12.373	0.976	-2.288
1510260517650	12.201	0.881	-2.078
1510260517664	11.77	0.545	-1.666
1510260517669	11.262	0.067	-1.666
1510260517679	10.707	-0.565	-1.283
1510260517694	9.27	-1.206	-0.718
1510260517699	9.347	-1.752	-0.718
1510260517710	8.782	-2.202	-0.488
1510260517725	8.121	-2.662	-0.316
1510260517729	7.451	-3.17	-0.411
1510260517740	6.771	-3.476	-0.881
1510260517754	6.1	-3.572	-0.622
1510260517759	5.506	-3.419	-0.679
1510260517771	5.123	-3.045	-0.641
1510260517784	4.778	-2.614	-0.641
1510260517789	4.692	-2.164	-0.679
1510260517800	5.707	-1.647	-0.804
1510260517814	6.081	-1.216	-1.11
1510260517819	6.138	-0.861	-1.436
1510260517830	7.307	-0.622	-1.551
1510260517844	7.728	-0.45	-1.704
1510260517849	8.274	-0.383	-1.857
1510260517860	8.475	-0.478	-1.771
1510260517874	8.734	-0.651	-1.743
1510260517879	8.82	-0.861	-1.915
1510260517890	8.849	-1.541	-2.039
1510260517904	8.992	-1.723	-1.944
1510260517909	9.146	-2.135	-1.838
1510260517921	9.366	-1.886	-1.618
1510260517935	9.663	-1.733	-1.331
1510260517939	9.826	-1.656	-1.302
1510260517950	9.778	-1.637	-1.446
1510260517965	9.644	-1.57	-1.426
1510260517969	9.586	-1.34	-1.158
1510260517980	9.682	-1.12	-0.976
1510260517995	9.864	-1.005	-1.024
1510260517999	10.257	-1.043	-1.206
1510260518010	10.726	-1.11	-1.503
1510260518025	11.272	-1.264	-1.8
1510260518029	11.578	-1.436	-2.011
1510260518040	12.076	-1.771	-2.183
1510260518054	12.44	-2.154	-2.221
1510260518059	13.024	-2.384	-2.039
1510260518070	13.455	-2.413	-2.145
1510260518085	13.551	-2.126	-2.308
1510260518089	13.494	-1.704	-2.126
1510260518100	13.312	-1.302	-1.704
1510260518115	12.9	-0.9	-1.561
1510260518119	12.344	-0.478	-1.484
1510260518130	11.885	0.019	-1.484
1510260518165	11.502	0.411	-1.398
1510260518168	11.176	0.584	-1.34
1510260518175	10.793	0.584	-1.312
1510260518186	10.467	0.507	-1.312
1510260518190	10.18	0.383	-1.34
1510260518191	9.912	0.229	-1.398
1510260518203	9.672	-0.038	-1.35
1510260518210	9.471	-0.277	-1.158
1510260518222	9.347	-0.459	-0.948
1510260518234	9.241	-0.603	-0.871
1510260518239	9.127	-0.679	-0.833
1510260518249	9.012	-0.727	-0.823
1510260518264	8.839	-0.699	-0.881
1510260518269	8.667	-0.66	-0.9
1510260518279	8.485	-0.565	-0.861
1510260518295	8.389	-0.45	-1.034
1510260518299	8.245	-0.325	-0.967
1510260518309	8.198	-0.258	-0.976
1510260518324	8.178	-0.181	-1.043
1510260518329	8.303	-0.134	-1.043
1510260518339	8.523	-0.067	-1.13
1510260518352	8.83	-0.019	-1.292
1510260518359	9.194	-0.019	-1.369
1510260518369	9.567	0.028	-1.398
1510260518383	9.845	0.086	-1.647
1510260518389	9.95	0.095	-1.58
1510260518400	9.826	0.124	-1.359
1510260518415	9.529	0.229	-0.996
1510260518419	9.356	0.306	-0.526
1510260518430	9.615	0.287	-0.21
1510260518445	10.515	0.124	-0.67
1510260518449	11.492	-0.134	-1.225
1510260518461	12.316	-0.402	-1.886
1510260518475	12.823	-0.469	-2.03
1510260518479	12.938	-0.229	-1.963
1510260518491	11.913	0.191	-2.001
1510260518505	11.205	0.421	-1.762
1510260518509	10.621	0.459	-1.426
1510260518521	9.778	0.45	-1.177
1510260518535	9.165	0.507	-0.957
1510260518539	8.571	0.775	-0.718
1510260518551	8.303	1.273	-0.545
1510260518566	8.399	1.35	-0.555
1510260518569	8.916	1.379	-0.804
1510260518581	9.51	0.938	-1.149
1510260518595	10.017	0.679	-1.465
1510260518599	10.362	0.402	-1.676
1510260518611	10.506	0.009	-1.752
1510260518625	10.573	-0.354	-1.743
1510260518629	10.525	-0.699	-1.666
1510260518641	10.391	-1.015	-1.513
1510260518656	10.199	-1.216	-1.245
1510260518659	9.883	-1.312	-0.948
1510260518671	9.596	-1.302	-0.67
1510260518686	9.337	-1.11	-0.469
1510260518689	9.155	-0.871	-0.402
1510260518701	9.146	-0.555	-0.402
1510260518717	9.222	-0.249	-0.507
1510260518720	9.376	0.0	-0.584
1510260518731	9.557	0.277	-0.775
1510260518746	9.73	0.469	-0.938
1510260518749	9.893	0.565	-1.072
1510260518761	9.988	0.555	-1.206
1510260518776	10.056	0.498	-1.292
1510260518779	10.161	0.392	-1.388
1510260518791	10.266	0.277	-1.359
1510260518806	10.4	0.134	-1.292
1510260518809	10.496	0.019	-1.216
1510260518821	10.592	-0.086	-1.063
1510260518836	10.582	-0.153	-1.024
1510260518839	10.448	-0.201	-1.034
1510260518851	10.285	-0.249	-0.881
1510260518866	10.123	-0.325	-0.814
1510260518869	9.998	-0.344	-0.689
1510260518881	9.912	-0.306	-0.593
1510260518896	9.816	-0.249	-0.612
1510260518931	9.768	-0.143	-0.565
1510260518933	9.749	-0.057	-0.565
1510260518939	9.778	-0.067	-0.641
1510260518943	9.874	-0.105	-0.737
1510260518945	9.921	-0.124	-0.804
1510260518953	9.988	-0.124	-0.785
1510260518967	9.979	-0.124	-0.766
1510260518972	9.931	-0.134	-0.747
1510260518979	9.883	-0.153	-0.718
1510260519002	9.778	-0.229	-0.66
1510260519014	9.787	-0.258	-0.612
1510260519019	9.835	-0.287	-0.565
1510260519035	9.902	-0.287	-0.545
1510260519045	9.979	-0.229	-0.536
1510260519049	10.027	-0.191	-0.593
1510260519063	10.046	-0.181	-0.651
1510260519069	10.065	-0.153	-0.66
1510260519079	10.017	-0.162	-0.66
1510260519090	9.979	-0.143	-0.699
1510260519099	9.931	-0.105	-0.67
1510260519109	9.893	-0.057	-0.651
1510260519120	9.854	0.0	-0.689
1510260519129	9.835	0.067	-0.689
1510260519139	9.854	0.105	-0.766
1510260519149	9.883	0.067	-0.814
1510260519159	9.912	0.057	-0.852
1510260519172	9.931	0.067	-0.89
1510260519185	9.969	0.067	-0.871
1510260519189	10.132	0.047	-0.9
1510260519199	10.027	0.0	-0.9
1510260519210	10.027	-0.047	-0.919
1510260519219	10.027	-0.067	-0.976
1510260519229	10.027	-0.038	-0.89
1510260519242	10.027	-0.057	-0.833
1510260519249	10.027	-0.057	-0.766
1510260519259	10.036	-0.162	-0.718
1510260519270	10.056	-0.258	-0.747
1510260519279	10.046	-0.258	-0.766
1510260519289	10.036	-0.201	-0.718
1510260519300	10.027	-0.162	-0.67
1510260519309	10.008	-0.134	-0.679
1510260519319	9.998	-0.095	-0.67
1510260519330	10.008	-0.086	-0.679
1510260519339	10.008	-0.076	-0.737
1510260519349	9.988	-0.076	-0.794
1510260519360	9.969	-0.086	-0.823
1510260519375	9.969	-0.057	-0.881
1510260519379	9.969	-0.038	-0.9
1510260519390	9.96	-0.028	-0.9
1510260519399	9.941	0.047	-0.909
1510260519409	9.988	0.172	-0.9
1510260519421	9.988	0.229	-0.967
1510260519429	10.017	0.239	-1.005
1510260519439	10.017	0.134	-1.101
1510260519451	10.103	-0.067	-1.082
1510260519468	10.209	-0.239	-1.11
1510260519469	10.419	-0.411	-1.072
1510260519481	10.649	-0.622	-1.091
1510260519489	10.745	-0.699	-1.139
1510260519499	10.793	-0.67	-1.149
1510260519512	10.841	-0.593	-1.158
1510260519519	10.745	-0.459	-1.321
1510260519529	10.735	-0.316	-1.206
1510260519540	10.668	-0.325	-1.388
1510260519549	10.64	-0.363	-1.379
1510260519559	10.697	-0.335	-1.484
1510260519571	10.812	-0.249	-1.474
1510260519579	10.994	-0.287	-1.398
1510260519589	11.262	-0.421	-1.436
1510260519601	11.55	-0.612	-1.58
1510260519609	11.818	-0.871	-1.628
1510260519619	12.124	-1.043	-1.752
1510260519630	12.45	-1.197	-1.905
1510260519639	12.756	-1.235	-2.174
1510260519649	12.967	-1.082	-2.355
1510260519662	12.842	-1.053	-2.499
1510260519700	12.076	-1.11	-2.47
1510260519707	12.162	-1.302	-2.47
1510260519710	11.597	-1.465	-2.26
1510260519725	10.908	-1.618	-2.221
1510260519726	10.075	-1.848	-2.068
1510260519728	9.203	-2.059	-1.925
1510260519731	8.408	-2.193	-1.819
1510260519742	7.738	-2.279	-1.57
1510260519754	7.163	-2.25	-1.388
1510260519764	6.732	-2.068	-1.388
1510260519775	6.359	-1.79	-1.063
1510260519786	5.909	-0.957	-1.168
1510260519789	5.909	-1.043	-1.168
1510260519801	5.688	-0.794	-1.187
1510260519817	5.468	-0.632	-1.216
1510260519819	5.353	-0.507	-1.177
1510260519829	5.43	-0.43	-1.292
1510260519850	5.88	-0.354	-1.331
1510260519853	5.928	-0.344	-1.35
1510260519859	6.33	-0.383	-1.417
1510260519871	6.665	-0.45	-1.417
1510260519879	7.048	-0.584	-1.379
1510260519889	7.441	-0.804	-1.446
1510260519901	7.968	-1.283	-1.379
1510260519913	8.408	-1.283	-1.561
1510260519919	8.753	-1.494	-1.829
1510260519933	9.002	-1.599	-2.097
1510260519943	9.155	-1.58	-2.355
1510260519951	9.49	-1.379	-2.164
1510260519961	9.998	-1.532	-1.944
1510260519969	10.63	-1.57	-1.838
1510260519979	11.54	-1.57	-1.494
1510260519991	12.479	-1.513	-1.446
1510260519999	13.34	-1.302	-1.618
1510260520009	13.896	-0.9	-1.963
1510260520023	14.059	-0.383	-1.982
1510260520029	13.743	0.038	-1.905
1510260520041	13.13	0.162	-1.944
1510260520054	12.431	0.201	-1.848
1510260520059	11.626	0.335	-1.867
1510260520073	11.052	0.402	-1.867
1510260520097	10.822	0.325	-1.704
1510260520098	10.927	0.067	-1.618
1510260520105	11.205	-0.325	-1.762
1510260520113	11.597	-0.679	-1.915
1510260520122	12.086	-0.842	-1.982
1510260520129	12.277	-0.833	-2.03
1510260520141	12.048	-0.718	-2.03
1510260520149	11.664	-0.469	-1.81
1510260520159	11.08	-0.22	-1.436
1510260520172	10.544	-0.009	-1.11
1510260520179	10.008	0.095	-0.976
1510260520189	9.529	0.114	-0.871
1510260520205	9.146	0.095	-0.804
1510260520209	8.724	0.086	-0.833
1510260520219	8.284	0.114	-0.948
1510260520232	7.949	0.076	-1.005
1510260520239	7.767	-0.047	-1.12
1510260520249	7.862	-0.201	-1.225
1510260520262	8.226	-0.306	-1.206
1510260520269	8.533	-0.316	-1.245
1510260520279	8.743	-0.411	-1.426
1510260520291	8.992	-0.536	-1.541
1510260520299	9.337	-0.555	-1.541
1510260520309	9.663	-0.545	-1.522
1510260520321	9.96	-0.469	-1.426
1510260520329	10.075	-0.306	-1.446
1510260520339	9.998	-0.076	-1.513
1510260520353	9.567	0.162	-1.503
1510260520359	9.567	0.478	-1.503
1510260520371	9.318	0.67	-1.58
1510260520384	9.079	0.718	-1.407
1510260520389	9.079	0.727	-1.407
1510260520401	9.27	0.737	-1.264
1510260520414	9.625	0.67	-1.398
1510260520419	10.132	0.488	-1.436
1510260520455	10.735	0.239	-1.57
1510260520465	12.095	-0.239	-1.8
1510260520472	12.095	-0.239	-2.106
1510260520476	12.526	-0.239	-2.518
1510260520478	12.526	-0.028	-2.327
1510260520481	12.383	0.316	-2.02
1510260520506	11.894	0.44	-1.848
1510260520508	11.166	0.335	-1.57
1510260520510	10.439	0.191	-1.254
1510260520521	9.194	0.181	-1.005
1510260520542	8.772	0.076	-0.775
1510260520544	8.619	0.076	-0.727
1510260520556	8.571	-0.095	-0.766
1510260520564	8.81	-0.21	-0.881
1510260520569	9.098	-0.287	-0.948
1510260520584	9.414	-0.383	-1.13
1510260520592	9.653	-0.603	-1.283
1510260520599	9.807	-0.306	-1.369
1510260520609	9.864	-0.22	-1.436
1510260520623	9.835	-0.086	-1.369
1510260520629	9.759	0.057	-1.254
1510260520647	9.749	0.191	-1.149
1510260520653	9.778	0.258	-1.11
1510260520659	9.883	0.335	-1.091
1510260520672	9.969	0.402	-1.101
1510260520682	10.103	0.44	-1.091
1510260520689	10.209	0.469	-1.12
1510260520700	10.305	0.43	-1.101
1510260520712	10.381	0.325	-1.12
1510260520719	10.448	0.191	-1.168
1510260520729	10.439	0.019	-1.12
1510260520742	10.314	-0.143	-1.149
1510260520749	10.142	-0.249	-1.158
1510260520759	9.969	-0.325	-1.053
1510260520774	9.835	-0.43	-0.909
1510260520779	9.739	-0.526	-0.804
1510260520792	9.663	-0.584	-0.814
1510260520805	9.644	-0.593	-0.842
1510260520809	9.672	-0.565	-0.9
1510260520822	9.73	-0.536	-0.976
1510260520835	9.835	-0.526	-1.024
1510260520839	9.921	-0.507	-1.082
1510260520851	9.979	-0.498	-1.158
1510260520865	10.036	-0.459	-1.235
1510260520869	10.065	-0.45	-1.254
1510260520882	10.046	-0.43	-1.245
1510260520895	9.998	-0.43	-1.273
1510260520899	9.96	-0.392	-1.283
1510260520912	9.96	-0.344	-1.206
1510260520925	9.921	-0.325	-1.177
1510260520930	9.921	-0.316	-1.13
1510260520943	9.931	-0.335	-1.101
1510260520956	9.941	-0.354	-1.082
1510260520959	9.931	-0.402	-1.043
1510260520973	9.931	-0.373	-1.043
1510260520985	9.921	-0.354	-1.063
1510260520989	9.931	-0.316	-1.015
1510260521003	9.96	-0.316	-0.986
1510260521018	9.969	-0.277	-0.957
1510260521019	9.96	-0.258	-0.967
1510260521034	9.969	-0.239	-0.938
1510260521049	9.979	-0.249	-0.928
1510260521061	9.979	-0.258	-0.976
1510260521076	10.008	-0.277	-0.967
1510260521079	10.017	-0.306	-1.015
1510260521090	10.017	-0.287	-1.053
1510260521105	9.988	-0.268	-1.053
1510260521109	9.95	-0.201	-1.091
1510260521121	9.95	-0.153	-1.177
1510260521136	9.95	-0.134	-1.331
1510260521140	9.998	-0.124	-1.235
1510260521151	9.988	-0.162	-1.158
1510260521165	9.96	-0.258	-1.11
1510260521169	9.969	-0.363	-1.13
1510260521187	9.998	-0.421	-1.13
1510260521196	9.998	-0.383	-1.101
1510260521220	9.988	-0.316	-1.12
1510260521227	9.941	-0.229	-1.101
1510260521253	9.941	-0.172	-1.072
1510260521255	9.931	-0.162	-1.072
1510260521258	9.902	-0.172	-1.082
1510260521259	9.893	-0.181	-1.043
1510260521262	9.883	-0.181	-0.996
1510260521273	9.845	-0.134	-0.948
1510260521284	9.845	-0.105	-0.871
1510260521289	9.854	-0.134	-0.833
1510260521305	9.912	-0.287	-0.823
1510260521320	9.998	-0.181	-0.852
1510260521321	10.036	-0.172	-0.871
1510260521331	10.065	-0.124	-0.881
1510260521346	10.084	-0.067	-0.852
1510260521350	10.094	0.019	-0.928
1510260521362	10.113	0.105	-0.938
1510260521373	10.113	0.114	-0.967
1510260521379	10.075	0.143	-0.986
1510260521396	9.998	0.134	-1.053
1510260521405	9.988	0.153	-0.976
1510260521409	9.998	0.143	-1.034
1510260521419	10.027	0.067	-1.091
1510260521430	10.084	0.009	-1.091
1510260521440	10.113	-0.038	-1.101
1510260521449	10.142	-0.086	-1.11
1510260521464	10.142	-0.067	-1.11
1510260521469	10.142	-0.047	-1.12
1510260521481	10.123	-0.095	-1.177
1510260521493	10.103	-0.162	-1.177
1510260521499	10.075	-0.181	-1.273
1510260521509	10.056	-0.22	-1.34
1510260521524	10.056	-0.239	-1.369
1510260521531	10.094	-0.316	-1.369
1510260521539	10.151	-0.363	-1.417
1510260521553	10.218	-0.411	-1.407
1510260521559	10.266	-0.498	-1.522
1510260521569	10.305	-0.584	-1.647
1510260521586	10.295	-0.67	-1.589
1510260521589	10.333	-0.804	-1.446
1510260521599	10.285	-0.89	-1.513
1510260521613	10.333	-0.938	-1.446
1510260521621	10.458	-0.928	-1.379
1510260521629	10.563	-0.919	-1.273
1510260521643	10.621	-1.091	-1.292
1510260521649	10.64	-1.187	-1.628
1510260521659	10.64	-1.043	-1.762
1510260521675	10.85	-0.814	-1.676
1510260521679	10.956	-0.593	-1.905
1510260521690	11.08	-0.287	-1.915
1510260521706	11.214	-0.143	-2.384
1510260521709	11.473	0.143	-2.921
1510260521721	11.875	0.632	-2.863
1510260521736	11.933	0.852	-2.7
1510260521739	12.057	0.9	-2.767
1510260521749	12.287	0.66	-2.691
1510260521764	12.297	0.067	-2.719
1510260521769	12.105	-0.67	-2.796
1510260521779	11.904	-1.321	-2.758
1510260521793	11.655	-1.857	-2.461
1510260521799	11.272	-2.221	-2.461
1510260521810	10.87	-2.48	-1.886
1510260521824	10.295	-2.624	-1.79
1510260521829	9.471	-2.729	-1.79
1510260521840	8.485	-2.7	-1.676
1510260521853	7.489	-2.49	-1.474
1510260521859	6.646	-2.03	-1.312
1510260521869	5.937	-1.465	-1.235
1510260521883	5.401	-0.794	-1.359
1510260521889	4.846	-0.201	-1.417
1510260521899	4.817	0.229	-1.513
1510260521915	4.999	0.574	-1.532
1510260521919	5.334	0.833	-1.541
1510260521930	5.698	0.957	-1.589
1510260521947	6.11	0.919	-1.733
1510260521949	6.502	0.593	-1.781
1510260521971	6.809	0.134	-1.743
1510260521982	7.077	-0.325	-1.743
1510260521986	7.393	-0.814	-1.733
1510260522000	7.69	-1.216	-1.819
1510260522003	7.958	-1.656	-1.877
1510260522010	8.207	-2.106	-1.867
1510260522025	8.351	-2.604	-1.877
1510260522040	8.494	-2.959	-1.838
1510260522047	8.629	-3.074	-1.589
1510260522054	8.552	-3.016	-1.379
1510260522065	8.743	-2.758	-1.225
1510260522069	9.155	-2.451	-1.34
1510260522087	9.864	-2.145	-1.225
1510260522095	10.898	-1.829	-1.11
1510260522099	11.971	-1.465	-1.264
1510260522114	13.254	-0.976	-1.551
1510260522127	13.867	-0.526	-2.174
1510260522129	13.867	-0.201	-2.47
1510260522142	13.676	-0.028	-2.432
1510260522150	13.609	-0.038	-2.212
1510260522159	13.724	-0.306	-2.49
1510260522170	13.589	-0.622	-3.102
1510260522190	13.216	-0.536	-3.352
1510260522191	12.89	-0.43	-3.275
1510260522201	12.498	-0.354	-2.873
1510260522220	12.153	-0.44	-2.365
1510260522224	11.866	-0.574	-1.925
1510260522233	11.54	-0.66	-1.541
1510260522241	11.157	-0.536	-1.283
1510260522249	10.716	-0.22	-1.11
1510260522259	10.333	0.143	-0.986
1510260522271	10.075	0.344	-0.919
