timestamp	x	y	z
1515959672260	8.561	3.323	3.083
1515959672275	8.475	3.17	3.17
1515959672280	8.399	3.016	3.304
1515959672290	8.332	2.921	3.447
1515959672303	8.38	2.949	3.533
1515959672309	8.504	3.102	3.591
1515959672320	8.724	3.533	3.505
1515959672333	9.012	3.917	3.102
1515959672339	9.165	3.974	2.777
1515959672350	9.079	3.84	2.652
1515959672365	8.849	3.61	2.729
1515959672370	8.667	3.39	2.825
1515959672380	8.619	3.198	3.016
1515959672396	8.724	3.093	3.332
1515959672400	8.925	3.083	3.38
1515959672411	9.107	3.227	3.304
1515959672426	9.174	3.38	3.246
1515959672430	9.117	3.715	3.093
1515959672442	9.136	3.869	2.863
1515959672457	9.146	3.706	2.729
1515959672460	9.098	3.409	2.739
1515959672474	9.04	3.083	2.863
1515959672484	8.954	2.806	3.016
1515959672490	8.878	2.557	3.189
1515959672500	8.897	2.432	3.332
1515959672513	8.973	2.48	3.409
1515959672519	9.136	2.691	3.227
1515959672530	9.241	2.825	3.055
1515959672544	9.27	2.815	2.901
1515959672550	9.251	2.729	2.94
1515959672560	9.155	2.624	3.102
1515959672577	9.05	2.537	3.304
1515959672580	8.983	2.547	3.284
1515959672590	9.002	2.633	3.38
1515959672622	9.127	2.767	2.968
1515959672628	9.337	2.911	2.825
1515959672635	9.49	3.045	2.796
1515959672637	9.529	3.122	2.786
1515959672641	9.519	3.217	2.873
1515959672662	9.519	3.284	2.978
1515959672663	9.567	3.38	3.026
1515959672676	9.615	3.409	3.016
1515959672690	9.596	3.428	3.016
1515959672691	9.596	3.495	3.045
1515959672707	9.663	3.543	3.064
1515959672718	9.692	3.572	3.093
1515959672722	9.567	3.572	3.15
1515959672730	9.395	3.601	3.083
1515959672740	9.481	3.744	2.901
1515959672756	9.797	3.897	2.633
1515959672760	10.027	3.869	2.327
1515959672782	9.921	3.763	2.384
1515959672784	9.443	3.629	2.384
1515959672790	8.878	3.419	2.384
1515959672806	8.523	3.265	2.394
1515959672820	8.475	2.403	2.423
1515959672830	8.667	1.752	2.547
1515959672844	8.667	1.053	2.739
1515959672850	8.514	0.44	3.045
1515959672860	8.312	0.143	3.514
1515959672875	8.274	0.239	3.505
1515959672880	8.37	0.507	3.15
1515959672890	8.504	0.555	2.719
1515959672905	8.485	0.162	2.47
1515959672910	8.265	-0.498	2.47
1515959672920	8.073	-1.225	2.614
1515959672935	8.083	-1.829	2.978
1515959672950	8.332	-2.059	2.997
1515959672960	8.954	-1.896	3.198
1515959672962	9.663	-1.474	3.62
1515959672970	9.826	-0.996	3.754
1515959672980	9.538	-0.603	3.399
1515959672994	9.213	-0.287	3.189
1515959673002	8.954	0.038	2.978
1515959673010	8.724	0.306	2.7
1515959673025	8.59	0.517	2.413
1515959673030	8.552	0.699	2.193
1515959673040	8.609	0.794	2.03
1515959673056	8.782	0.89	1.972
1515959673060	9.031	1.149	1.877
1515959673070	9.385	1.417	1.618
1515959673087	9.605	1.494	1.561
1515959673102	9.711	1.398	1.618
1515959673103	9.605	1.283	1.695
1515959673115	9.605	1.245	1.781
1515959673119	9.778	1.388	2.154
1515959673130	10.036	1.532	2.49
1515959673144	9.979	1.513	2.901
1515959673149	10.017	1.359	2.901
1515959673160	9.768	1.177	3.122
1515959673176	9.586	1.024	3.361
1515959673180	9.471	1.005	3.399
1515959673191	9.452	0.996	3.284
1515959673205	9.481	1.024	3.217
1515959673210	9.538	1.158	3.026
1515959673220	9.605	1.292	2.834
1515959673232	9.596	1.388	2.614
1515959673240	9.49	1.379	2.528
1515959673250	9.184	1.216	2.547
1515959673266	8.954	0.996	2.557
1515959673270	8.935	0.814	2.729
1515959673298	9.069	0.727	2.853
1515959673302	9.299	0.747	2.911
1515959673312	9.452	0.814	3.007
1515959673317	9.481	0.852	3.074
1515959673321	9.433	0.852	3.122
1515959673335	9.318	0.727	3.17
1515959673347	9.251	0.66	3.294
1515959673357	9.261	0.67	3.313
1515959673360	9.289	0.708	3.332
1515959673376	9.213	0.737	3.486
1515959673380	9.021	0.756	3.553
1515959673390	8.83	0.9	3.562
1515959673403	8.734	1.254	3.61
1515959673418	8.753	1.628	3.275
1515959673420	8.906	2.001	3.198
1515959673437	9.146	2.174	3.17
1515959673447	9.117	2.097	3.112
1515959673450	9.174	1.972	3.016
1515959673461	9.117	1.944	3.035
1515959673476	9.5	2.087	3.189
1515959673480	9.586	2.384	3.265
1515959673492	9.634	2.748	3.371
1515959673504	9.481	3.093	3.572
1515959673509	8.954	3.342	3.792
1515959673520	8.82	3.533	3.802
1515959673535	8.705	3.677	3.744
1515959673539	8.648	3.735	3.648
1515959673568	8.399	3.409	3.524
1515959673570	8.284	3.514	3.572
1515959673582	8.312	3.562	3.514
1515959673600	8.466	3.639	3.361
1515959673602	8.638	3.802	3.122
1515959673613	8.753	3.878	2.93
1515959673630	8.705	3.84	2.94
1515959673631	8.504	3.802	2.978
1515959673643	8.389	3.859	2.882
1515959673661	8.389	3.869	2.825
1515959673662	8.533	3.84	2.863
1515959673673	8.6	3.658	3.045
1515959673691	8.475	3.476	3.371
1515959673693	8.284	3.457	3.495
1515959673704	8.255	3.466	3.572
1515959673720	8.265	3.466	3.715
1515959673721	8.389	3.533	3.83
1515959673733	8.514	3.581	3.83
1515959673740	8.561	3.629	3.782
1515959673752	8.59	3.715	3.725
1515959673763	8.571	3.811	3.601
1515959673770	8.504	3.888	3.505
1515959673782	8.427	4.012	3.304
1515959673793	8.341	4.031	3.179
1515959673800	8.274	3.974	3.17
1515959673812	8.284	3.964	3.15
1515959673824	8.312	4.022	3.112
1515959673830	8.322	4.118	3.074
1515959673842	8.341	4.194	2.921
1515959673853	8.399	4.242	2.844
1515959673860	8.418	4.204	2.997
1515959673872	8.418	4.166	3.15
1515959673885	8.38	4.175	3.332
1515959673890	8.322	4.185	3.38
1515959673902	8.284	4.118	3.342
1515959673914	8.274	3.974	3.38
1515959673920	8.293	3.878	3.38
1515959673932	8.303	3.782	3.419
1515959673945	8.303	3.696	3.543
1515959673950	8.265	3.629	3.648
1515959673986	8.274	3.725	3.629
1515959673992	8.274	3.878	3.064
1515959673994	8.284	4.022	3.026
1515959673999	8.274	4.07	2.94
1515959674003	8.198	4.06	2.93
1515959674026	8.102	4.003	2.978
1515959674027	8.044	3.907	3.179
1515959674034	8.063	3.897	3.371
1515959674040	8.15	4.031	3.342
1515959674059	8.303	4.156	3.237
1515959674067	8.418	4.242	3.17
1515959674070	8.456	4.271	3.074
1515959674080	8.408	4.194	3.093
1515959674098	8.36	4.185	3.198
1515959674100	8.399	4.261	3.131
1515959674110	8.418	4.29	3.083
1515959674122	8.418	4.3	3.074
1515959674130	8.418	4.233	3.064
1515959674140	8.38	4.166	3.102
1515959674155	8.389	4.118	3.16
1515959674160	8.427	4.156	3.112
1515959674170	8.504	4.242	2.959
1515959674184	8.561	4.233	2.968
1515959674190	8.542	4.175	2.968
1515959674200	8.447	4.099	3.227
1515959674211	8.322	3.984	3.275
1515959674219	8.255	3.84	3.275
1515959674230	8.284	3.754	3.256
1515959674241	8.408	3.744	3.208
1515959674250	8.408	3.888	2.968
1515959674260	8.542	4.166	2.825
1515959674272	8.638	4.3	2.873
1515959674280	8.437	4.223	2.968
1515959674290	8.427	4.07	3.093
1515959674303	8.408	3.897	3.198
1515959674310	8.629	3.897	3.141
1515959674322	8.82	4.003	2.978
1515959674334	8.906	4.185	2.873
1515959674340	8.83	4.185	2.882
1515959674352	8.667	4.204	2.94
1515959674364	8.514	4.031	3.15
1515959674370	8.427	3.917	3.265
1515959674382	8.437	3.821	3.256
1515959674394	8.456	3.677	3.265
1515959674400	8.475	3.553	3.265
1515959674412	8.514	3.495	3.198
1515959674425	8.494	3.438	3.208
1515959674430	8.485	3.409	3.227
1515959674442	8.418	3.361	3.265
1515959674454	8.351	3.313	3.304
1515959674460	8.293	3.265	3.342
1515959674470	8.293	3.227	3.39
1515959674485	8.351	3.237	3.371
1515959674490	8.475	3.313	3.38
1515959674500	8.561	3.39	3.342
1515959674514	8.619	3.457	3.323
1515959674520	8.686	3.466	3.237
1515959674532	8.705	3.581	3.217
1515959674544	8.763	3.773	3.016
1515959674550	8.83	3.811	2.959
1515959674562	8.858	3.792	3.016
1515959674575	8.791	3.735	3.074
1515959674580	8.667	3.668	3.141
1515959674590	8.523	3.581	3.246
1515959674605	8.37	3.428	3.399
1515959674610	8.255	3.179	3.38
1515959674650	8.265	2.863	3.189
1515959674667	8.408	2.643	3.112
1515959674674	8.657	2.604	3.15
1515959674684	9.012	2.71	3.179
1515959674686	9.308	2.901	3.093
1515959674687	9.529	3.15	3.256
1515959674689	9.538	3.332	3.16
1515959674691	9.318	3.208	3.275
1515959674705	9.069	2.901	3.562
1515959674716	8.858	2.547	3.869
1515959674725	8.743	2.212	4.06
1515959674730	8.849	2.087	4.29
1515959674740	9.222	2.355	4.022
1515959674756	9.739	2.672	3.648
1515959674760	10.094	2.93	3.39
1515959674777	9.998	3.093	3.016
1515959674788	9.816	3.093	2.834
1515959674790	9.701	3.141	2.863
1515959674800	9.596	3.256	2.94
1515959674814	9.481	3.419	2.844
1515959674820	9.538	3.438	2.796
1515959674830	9.625	3.514	2.719
1515959674848	9.663	3.629	2.758
1515959674851	9.73	3.744	2.758
1515959674860	9.682	3.763	2.729
1515959674874	9.5	3.486	2.94
1515959674879	9.28	3.007	2.94
1515959674890	9.117	2.384	2.93
1515959674902	9.136	1.81	3.055
1515959674910	9.261	1.359	3.035
1515959674920	9.414	1.149	2.968
1515959674932	9.739	1.177	2.691
1515959674940	9.739	1.158	2.691
1515959674950	9.653	0.967	2.47
1515959674985	9.059	0.354	2.346
1515959674987	8.964	0.181	2.193
1515959674992	8.935	-0.067	2.26
1515959675000	8.878	-0.574	2.375
1515959675010	8.743	-1.149	2.806
1515959675024	8.696	-1.484	3.428
1515959675032	9.232	-1.321	3.763
1515959675040	9.232	-0.833	3.869
1515959675052	9.261	0.057	3.696
1515959675060	9.261	0.057	3.581
1515959675070	8.054	-0.181	3.572
1515959675082	7.709	-1.206	3.735
1515959675090	7.556	-1.206	3.802
1515959675100	7.537	-1.589	3.486
1515959675114	7.901	-1.561	3.035
1515959675119	8.466	-1.024	2.547
1515959675130	8.878	-0.172	2.011
1515959675142	8.868	0.555	1.608
1515959675150	8.542	0.852	1.503
1515959675160	8.332	0.909	1.513
1515959675172	8.466	0.938	1.656
1515959675180	9.021	1.091	1.599
1515959675190	9.816	1.494	1.484
1515959675207	10.506	1.656	1.733
1515959675210	10.764	1.848	1.982
1515959675220	10.525	1.838	2.135
1515959675232	10.123	1.656	2.355
1515959675240	9.835	1.436	2.375
1515959675252	9.807	1.139	2.614
1515959675262	9.902	0.957	2.691
1515959675270	9.95	0.766	2.834
1515959675280	9.787	0.565	3.074
1515959675293	9.462	0.545	3.332
1515959675323	9.395	0.603	3.361
1515959675329	9.548	0.603	3.208
1515959675333	9.864	0.632	3.102
1515959675337	10.017	0.66	3.064
1515959675348	9.883	0.766	2.901
1515959675354	9.682	0.9	2.719
1515959675360	9.577	1.024	2.576
1515959675370	9.471	1.034	2.566
1515959675386	9.337	0.967	2.681
1515959675395	9.232	0.881	2.748
1515959675402	9.127	0.861	2.901
1515959675412	9.031	0.833	3.122
1515959675425	8.945	0.861	3.419
1515959675436	8.906	0.928	3.533
1515959675446	8.935	1.024	3.648
1515959675450	9.012	1.139	3.706
1515959675467	9.079	1.283	3.735
1515959675477	9.069	1.426	3.648
1515959675480	9.021	1.561	3.562
1515959675492	8.992	1.685	3.543
1515959675515	8.964	1.771	3.476
1515959675518	8.992	1.886	3.419
1515959675521	9.069	2.011	3.399
1515959675541	9.213	2.25	3.466
1515959675545	9.356	2.528	3.505
1515959675553	9.5	2.844	3.476
1515959675563	9.519	3.112	3.533
1515959675570	9.443	3.294	3.533
1515959675591	9.289	3.428	3.524
1515959675598	9.012	3.562	3.399
1515959675600	9.069	3.677	3.399
1515959675610	8.878	3.715	3.361
1515959675622	8.629	3.677	3.342
1515959675629	8.418	3.553	3.237
1515959675640	8.36	3.476	3.323
1515959675652	8.456	3.486	3.256
1515959675659	8.571	3.447	3.112
1515959675670	8.609	3.399	3.074
1515959675682	8.619	3.39	3.055
1515959675690	8.561	3.399	3.15
1515959675700	8.456	3.419	3.189
1515959675714	8.207	3.409	3.409
1515959675720	8.303	3.361	3.409
1515959675730	8.284	3.38	3.524
1515959675744	8.447	3.39	3.524
1515959675750	8.36	3.313	3.524
1515959675760	8.418	3.198	3.62
1515959675775	8.475	3.131	3.629
1515959675780	8.475	3.17	3.629
1515959675790	8.523	3.313	3.62
1515959675804	8.571	3.476	3.457
1515959675810	8.59	3.62	3.304
1515959675821	8.552	3.658	3.074
1515959675835	8.59	3.696	3.045
1515959675840	8.609	3.648	3.122
1515959675850	8.542	3.562	3.265
1515959675865	8.226	3.61	3.256
1515959675870	8.322	3.84	3.15
1515959675880	8.37	4.137	3.083
1515959675895	8.561	4.424	3.016
1515959675900	8.561	4.558	3.007
1515959675910	8.36	4.405	3.102
1515959675925	8.38	4.099	3.352
1515959675930	8.466	3.859	3.495
1515959675940	8.59	3.792	3.505
1515959675955	8.676	3.859	3.428
1515959675960	8.676	4.003	3.208
1515959675991	8.629	4.07	3.122
1515959675994	8.514	4.07	3.131
1515959675999	8.514	4.06	3.055
1515959676000	8.619	4.271	2.93
1515959676014	8.657	4.213	2.873
1515959676020	8.542	4.099	2.815
1515959676030	8.36	3.945	2.892
1515959676040	8.265	3.85	2.968
1515959676050	8.245	3.869	2.93
1515959676066	8.341	3.936	2.94
1515959676076	8.456	4.041	2.94
1515959676080	8.504	4.166	3.007
1515959676090	8.418	4.204	3.055
1515959676103	8.255	4.204	3.15
1515959676110	8.13	4.156	3.093
1515959676120	8.025	4.07	3.102
1515959676133	8.025	3.993	3.083
1515959676140	8.035	3.955	3.198
1515959676150	8.054	4.022	3.332
1515959676163	8.054	4.079	3.476
1515959676169	8.016	4.166	3.581
1515959676180	8.044	4.271	3.476
1515959676192	8.063	4.3	3.304
1515959676200	8.044	4.261	3.265
1515959676210	7.996	4.223	3.246
1515959676222	8.044	4.261	3.294
1515959676230	8.102	4.338	3.275
1515959676240	8.14	4.434	3.237
1515959676255	8.188	4.52	3.064
1515959676260	8.293	4.549	2.873
1515959676271	8.341	4.462	2.853
1515959676285	8.418	4.415	2.959
1515959676290	8.514	4.434	3.016
1515959676301	8.6	4.491	2.93
1515959676315	8.648	4.539	2.825
1515959676320	8.676	4.549	2.796
1515959676331	8.6	4.434	2.882
1515959676346	8.504	4.357	2.959
1515959676350	8.447	4.261	2.873
1515959676360	8.38	4.146	2.815
1515959676375	8.36	3.993	2.758
1515959676380	8.408	3.888	2.777
1515959676391	8.475	3.859	2.758
1515959676405	8.514	3.859	2.719
1515959676410	8.533	3.85	2.777
1515959676421	8.504	3.84	2.729
1515959676435	8.456	3.763	2.796
1515959676440	8.399	3.629	2.93
1515959676451	8.37	3.543	3.045
1515959676465	8.351	3.514	3.122
1515959676470	8.36	3.514	3.217
1515959676481	8.389	3.581	3.284
1515959676495	8.37	3.725	3.256
1515959676500	8.341	3.993	3.342
1515959676511	8.514	4.271	3.045
1515959676520	8.667	4.348	2.844
1515959676530	8.676	4.242	2.796
1515959676541	8.571	4.137	2.825
1515959676550	8.427	4.051	2.882
1515959676560	8.351	3.936	2.94
1515959676571	8.322	3.773	3.112
1515959676580	8.226	3.581	3.093
1515959676590	8.169	3.438	3.112
1515959676601	8.159	3.38	3.198
1515959676616	8.217	3.361	3.179
1515959676620	8.389	3.304	3.16
1515959676631	8.504	3.17	3.15
1515959676664	8.447	3.045	3.208
1515959676669	8.322	2.949	3.399
1515959676675	8.245	2.921	3.275
1515959676678	8.245	3.275	2.949
1515959676681	8.724	3.591	2.739
1515959676695	8.801	3.735	2.834
1515959676705	9.194	3.821	3.055
1515959676712	9.27	3.945	3.179
1515959676722	9.433	4.146	3.217
1515959676735	9.376	4.309	3.265
1515959676740	9.098	4.529	2.767
1515959676750	9.002	4.855	2.499
1515959676765	8.945	4.941	2.394
1515959676770	8.868	4.673	2.442
1515959676782	8.676	4.549	2.729
1515959676796	8.571	4.587	2.949
1515959676800	8.552	4.309	2.93
1515959676810	8.657	4.386	2.834
1515959676821	8.83	4.137	2.853
1515959676830	8.925	4.031	2.672
1515959676840	8.935	3.859	2.691
1515959676856	8.868	3.629	2.863
1515959676860	8.734	3.323	3.093
1515959676870	8.686	3.035	3.15
1515959676883	8.705	2.777	3.275
1515959676889	8.734	2.576	3.514
1515959676900	8.743	2.528	3.352
1515959676913	8.715	2.499	3.323
1515959676920	8.648	2.547	3.246
1515959676931	8.638	2.633	3.15
1515959676946	8.59	2.758	3.093
1515959676950	8.676	2.93	2.844
1515959676961	8.849	2.949	2.873
1515959676975	9.04	2.959	2.834
1515959676993	9.213	2.959	2.796
1515959676995	9.385	2.997	2.93
1515959677006	9.481	3.208	2.93
1515959677010	9.663	3.409	2.93
1515959677021	9.739	3.409	2.882
1515959677036	9.682	3.342	2.719
1515959677042	9.481	3.189	2.662
1515959677054	9.155	3.026	2.739
1515959677069	8.992	3.102	2.806
1515959677071	9.05	3.275	2.758
1515959677082	9.347	3.38	2.834
1515959677097	9.653	3.313	2.71
1515959677100	9.845	3.026	2.518
1515959677110	9.931	2.748	2.7
1515959677124	9.921	2.624	2.882
1515959677130	9.826	2.585	2.997
1515959677140	9.605	2.604	3.016
1515959677150	9.443	2.614	3.045
1515959677160	9.356	2.633	3.007
1515959677171	9.443	2.566	2.94
1515959677182	9.615	2.432	2.988
1515959677190	9.663	2.336	2.911
1515959677202	9.471	2.231	2.633
1515959677217	9.146	1.963	2.461
1515959677220	8.82	1.58	2.423
1515959677234	8.523	1.197	2.585
1515959677240	8.303	0.852	2.806
1515959677250	8.37	0.66	2.901
1515959677262	8.638	0.478	2.796
1515959677280	9.059	0.335	2.643
1515959677281	9.395	0.363	2.537
1515959677291	9.49	0.593	2.346
1515959677307	9.385	0.833	2.26
1515959677345	9.059	0.996	2.327
1515959677350	8.59	1.034	2.748
1515959677353	8.59	0.909	2.748
1515959677356	8.514	0.574	2.921
1515959677359	8.542	0.153	3.055
1515959677364	8.609	-0.354	3.352
1515959677376	8.629	-0.699	3.342
1515959677387	8.629	-0.727	3.323
1515959677390	8.638	-0.507	3.179
1515959677400	8.6	-0.287	2.844
1515959677416	8.542	-0.067	2.7
1515959677420	8.533	0.086	2.355
1515959677430	8.475	0.134	2.308
1515959677441	8.466	0.277	2.221
1515959677452	8.581	0.555	1.915
1515959677460	8.992	1.015	1.647
1515959677471	9.538	1.446	1.541
1515959677480	9.826	1.685	1.551
1515959677490	9.72	1.81	1.743
1515959677500	9.548	1.905	1.934
1515959677510	9.807	2.059	1.963
1515959677520	10.285	2.193	2.145
1515959677531	10.276	2.25	2.681
1515959677540	9.979	2.375	2.978
1515959677550	9.423	2.48	3.102
1515959677560	8.954	2.001	3.256
1515959677569	8.753	2.126	3.256
1515959677580	8.964	1.599	3.246
1515959677591	9.299	1.407	3.217
1515959677600	9.529	1.101	3.141
1515959677610	9.605	1.187	3.093
1515959677622	9.519	1.312	3.045
1515959677630	9.337	1.465	2.978
1515959677640	9.261	1.628	2.892
1515959677652	9.251	1.714	2.739
1515959677660	9.328	1.733	2.681
1515959677670	9.347	1.628	2.806
1515959677690	9.165	1.474	3.035
1515959677700	9.155	1.484	3.141
1515959677712	9.107	1.58	3.256
1515959677720	9.059	1.771	3.323
1515959677730	9.088	1.934	3.313
1515959677743	9.184	2.068	3.313
1515959677750	9.433	2.183	3.39
1515959677760	9.625	2.269	3.505
1515959677772	9.72	2.442	3.639
1515959677780	9.701	2.652	3.677
1515959677790	9.577	2.949	3.677
1515959677802	9.395	3.284	3.725
1515959677810	9.165	3.581	3.591
1515959677820	8.983	3.821	3.505
1515959677832	8.916	3.945	3.323
1515959677840	9.059	3.955	2.997
1515959677850	9.04	3.83	2.921
1515959677862	8.696	3.687	2.988
1515959677870	8.38	3.658	2.959
1515959677880	8.245	3.735	2.978
1515959677893	8.341	3.945	2.739
1515959677900	8.705	3.936	2.595
1515959677910	8.964	3.735	2.633
1515959677923	9.021	3.457	2.7
1515959677930	8.992	3.227	2.71
1515959677940	8.887	3.102	2.719
1515959677954	8.801	2.997	2.834
1515959677960	8.724	2.921	2.863
1515959677970	8.657	2.844	2.959
1515959677981	8.6	2.806	3.179
1515959678000	8.542	2.796	3.323
1515959678002	8.504	2.901	3.572
1515959678022	8.523	3.045	3.639
1515959678023	8.552	3.16	3.658
1515959678032	8.561	3.265	3.668
1515959678042	8.494	3.352	3.591
1515959678054	8.408	3.476	3.476
1515959678060	8.351	3.715	3.265
1515959678080	8.523	4.137	3.074
1515959678090	8.59	4.29	2.968
1515959678102	8.609	4.405	2.921
1515959678110	8.571	4.424	2.834
1515959678120	8.523	4.376	2.825
1515959678131	8.504	4.338	2.834
1515959678139	8.341	4.309	2.825
1515959678149	8.245	4.319	2.815
1515959678161	8.14	4.309	3.035
1515959678169	8.044	4.242	3.016
1515959678180	8.035	4.213	3.17
1515959678193	8.178	4.127	3.409
1515959678200	8.178	4.012	3.562
1515959678210	8.293	3.955	3.61
1515959678223	8.533	4.099	3.84
1515959678230	8.533	4.022	3.84
1515959678240	8.629	4.156	3.677
1515959678253	8.466	4.233	3.62
1515959678260	8.466	4.233	3.505
1515959678270	8.38	4.252	3.457
1515959678283	8.427	4.434	3.447
1515959678290	8.581	4.348	3.323
1515959678300	8.514	4.472	3.294
1515959678313	8.743	4.606	3.237
1515959678320	8.897	4.702	3.141
1515959678330	8.983	4.788	3.16
1515959678343	9.031	4.836	3.189
1515959678350	8.964	4.817	3.332
1515959678360	8.83	4.817	3.495
1515959678373	8.791	5.028	3.601
1515959678380	9.069	4.97	3.83
1515959678390	9.596	5.047	4.031
1515959678403	10.008	4.922	4.415
1515959678410	10.199	4.616	4.96
1515959678420	10.19	4.558	5.698
1515959678433	9.969	4.606	6.177
1515959678440	9.605	4.702	6.359
1515959678450	9.366	4.941	6.617
1515959678464	9.471	5.372	6.435
1515959678470	9.778	5.918	5.822
1515959678480	10.19	6.502	5.2
1515959678493	10.678	7.029	4.501
1515959678500	10.908	7.383	3.687
1515959678510	10.477	7.518	3.141
1515959678523	9.921	7.278	2.911
1515959678530	9.644	6.914	2.93
1515959678540	9.538	6.541	3.16
1515959678553	9.165	6.167	3.208
1515959678560	8.561	5.765	3.629
1515959678570	7.814	5.248	3.888
1515959678584	6.905	4.654	3.782
1515959678590	5.985	4.012	3.811
1515959678600	5.324	3.419	4.233
1515959678614	5.037	2.853	4.721
1515959678621	5.047	2.47	5.286
1515959678630	5.181	2.231	5.861
1515959678642	5.506	2.097	6.502
1515959678649	5.813	2.078	6.646
1515959678660	5.851	2.154	6.694
1515959678692	5.803	2.403	6.943
1515959678709	5.621	2.7	6.215
1515959678715	5.324	3.112	5.516
1515959678728	4.903	3.399	5.181
1515959678729	4.319	3.533	4.96
1515959678735	3.802	3.725	4.922
1515959678737	3.725	3.907	5.066
1515959678744	4.108	4.089	5.526
1515959678755	4.52	4.223	5.487
1515959678765	4.673	4.271	5.19
1515959678770	4.539	4.108	5.066
1515959678781	4.108	3.677	5.42
1515959678797	3.562	3.131	6.004
1515959678800	3.112	2.595	6.598
1515959678810	2.853	2.087	7.058
1515959678828	2.806	1.81	8.37
1515959678831	3.16	1.771	8.303
1515959678852	3.821	1.972	8.782
1515959678853	4.357	2.327	8.466
1515959678864	4.539	2.729	8.006
1515959678873	4.405	2.968	7.623
1515959678884	3.907	3.131	7.383
1515959678890	3.543	3.304	7.383
1515959678909	3.629	3.543	7.786
1515959678915	4.683	3.869	8.274
1515959678919	4.721	4.166	8.274
1515959678930	4.97	4.338	7.355
1515959678945	4.683	4.3	7.202
1515959678950	4.778	4.041	7.202
1515959678961	4.424	3.658	7.345
1515959678972	4.127	3.409	7.69
1515959678986	4.031	3.304	7.901
1515959678996	3.917	3.17	7.901
1515959679003	3.648	3.035	8.044
1515959679010	3.648	2.873	8.351
1515959679020	3.399	2.825	8.466
1515959679032	3.16	2.93	8.504
1515959679042	3.16	3.064	8.514
1515959679050	3.112	3.131	8.609
1515959679063	2.901	3.284	8.303
1515959679070	2.901	3.237	8.083
1515959679080	2.853	3.409	7.747
1515959679095	2.806	3.859	7.508
1515959679100	2.959	3.859	7.336
1515959679110	2.997	3.955	7.355
1515959679123	3.102	3.974	7.642
1515959679129	3.256	3.974	7.929
1515959679140	3.131	3.955	7.623
1515959679152	3.131	3.945	7.642
1515959679159	3.122	3.926	7.422
1515959679170	3.026	3.907	7.345
1515959679186	2.959	3.888	7.565
1515959679190	3.026	3.888	7.757
1515959679200	3.083	4.108	7.834
1515959679215	3.102	3.859	7.757
1515959679220	3.102	3.984	7.585
1515959679232	3.237	4.108	7.661
1515959679242	3.371	4.252	7.613
1515959679249	3.514	4.367	7.604
1515959679261	3.505	4.309	7.613
1515959679275	3.466	4.271	7.709
1515959679279	3.342	4.29	7.613
1515959679290	3.237	4.338	7.537
1515959679303	3.304	4.376	7.479
1515959679310	3.399	4.338	7.364
1515959679320	3.438	4.127	7.412
1515959679335	3.189	3.811	7.7
1515959679375	3.026	3.715	8.188
1515959679379	2.93	3.878	8.274
1515959679382	2.844	4.051	8.025
1515959679385	2.892	4.06	7.824
1515959679387	2.901	3.974	7.92
1515959679391	2.911	3.888	8.016
1515959679402	2.853	3.715	8.121
1515959679414	2.853	3.572	8.274
1515959679432	2.911	3.562	8.274
1515959679437	2.949	3.648	8.169
1515959679448	2.997	3.754	8.265
1515959679457	3.112	3.888	8.293
1515959679465	3.16	4.012	8.255
1515959679474	3.17	4.041	8.025
1515959679486	3.16	4.022	7.929
1515959679490	3.055	3.974	7.757
1515959679504	3.016	3.917	7.814
1515959679515	2.978	3.85	7.901
1515959679520	2.959	3.85	8.198
1515959679532	2.921	3.83	8.351
1515959679543	2.825	3.782	8.38
1515959679550	2.806	3.677	8.255
1515959679560	2.863	3.62	8.035
1515959679574	2.853	3.581	7.901
1515959679580	2.863	3.562	8.035
1515959679591	2.911	3.677	8.255
1515959679603	2.911	3.897	8.427
1515959679609	2.834	4.07	8.427
1515959679620	2.806	4.127	8.389
1515959679633	2.786	4.146	8.37
1515959679639	2.767	4.099	8.351
1515959679650	2.729	4.06	8.447
1515959679665	2.537	3.984	8.494
1515959679670	2.394	3.84	8.437
1515959679680	2.375	3.696	8.399
1515959679699	2.336	3.581	8.37
1515959679701	2.298	3.601	8.408
1515959679712	2.346	3.687	8.332
1515959679729	2.403	3.811	8.322
1515959679730	2.413	3.878	8.159
1515959679741	2.413	3.888	8.006
1515959679757	2.375	3.792	7.968
1515959679760	2.375	3.754	8.063
1515959679772	2.317	3.821	8.121
1515959679786	2.327	3.907	8.025
1515959679790	2.423	3.888	7.958
1515959679802	2.384	3.754	7.929
1515959679817	2.365	3.581	8.083
1515959679820	2.413	3.447	8.236
1515959679833	2.518	3.447	8.36
1515959679847	2.566	3.581	8.36
1515959679850	2.604	3.802	8.217
1515959679862	2.585	3.945	8.14
1515959679877	2.576	3.955	8.102
1515959679880	2.595	3.926	7.029
1515959679892	2.087	4.118	6.847
1515959679907	2.375	4.051	7.594
1515959679910	3.016	3.773	8.217
1515959679922	3.102	3.993	8.351
1515959679942	2.604	4.012	8.332
1515959679948	2.499	3.581	8.581
1515959679963	2.633	3.131	8.686
1515959679965	2.786	3.131	8.6
1515959679976	2.988	3.304	8.389
1515959679987	3.131	3.782	8.178
1515959680000	3.208	3.936	7.968
1515959680002	3.102	3.802	7.949
1515959680027	2.968	3.639	8.265
1515959680028	2.892	3.486	8.514
1515959680057	2.968	3.572	8.724
1515959680059	3.045	3.629	8.753
1515959680061	3.074	3.735	8.782
