timestamp	x	y	z
1510173886057	9.194	-3.687	-0.009
1510173886067	9.663	-2.624	-0.574
1510173886082	10.563	-1.484	-2.135
1510173886087	10.515	-0.411	-2.135
1510173886098	10.86	0.881	-2.7
1510173886112	10.726	1.599	-2.212
1510173886117	10.477	1.331	-2.279
1510173886127	10.659	0.545	-1.762
1510173886140	10.937	-0.028	-0.747
1510173886147	10.965	0.095	-0.747
1510173886157	10.994	0.45	-0.411
1510173886172	10.898	0.421	0.45
1510173886177	10.678	-0.105	-0.134
1510173886187	10.209	-0.881	-0.526
1510173886201	9.787	-1.369	-0.708
1510173886206	9.787	-1.369	-0.861
1510173886216	9.759	-1.292	-1.34
1510173886227	9.883	-1.11	-1.541
1510173886249	9.941	-0.938	-1.359
1510173886250	9.605	-0.842	-1.197
1510173886259	9.596	-0.919	-0.976
1510173886266	9.749	-0.976	-0.718
1510173886276	9.854	-1.015	-0.622
1510173886287	9.768	-1.608	-0.363
1510173886296	9.921	-1.637	-0.287
1510173886306	10.036	-1.599	-0.421
1510173886317	10.075	-1.12	-0.593
1510173886326	10.046	-1.12	-0.708
1510173886337	9.988	-0.957	-0.842
1510173886349	9.874	-0.928	-0.967
1510173886356	9.816	-0.938	-0.976
1510173886367	9.96	-1.158	-1.015
1510173886379	9.979	-1.13	-0.919
1510173886387	10.008	-1.015	-0.967
1510173886397	10.123	-0.641	-0.996
1510173886409	10.17	-0.258	-0.986
1510173886416	10.084	-0.162	-0.804
1510173886427	9.95	-0.459	-0.718
1510173886440	9.988	-0.928	-0.574
1510173886447	10.075	-1.187	-0.478
1510173886457	9.941	-1.225	-0.459
1510173886470	9.826	-1.302	-0.526
1510173886505	9.883	-1.34	-0.689
1510173886514	9.893	-1.264	-0.823
1510173886526	9.95	-1.063	-1.034
1510173886528	10.161	-0.766	-1.292
1510173886530	10.132	-0.545	-1.235
1510173886537	9.969	-0.641	-1.168
1510173886539	9.931	-0.986	-1.13
1510173886547	9.921	-1.225	-1.101
1510173886559	10.113	-1.005	-1.177
1510173886566	10.266	-0.584	-1.187
1510173886576	10.142	-0.402	-1.005
1510173886589	10.008	-0.545	-0.89
1510173886617	9.988	-0.833	-0.89
1510173886618	10.075	-0.948	-0.775
1510173886619	10.103	-1.005	-0.536
1510173886626	10.075	-1.158	-0.603
1510173886636	10.036	-1.13	-0.603
1510173886649	10.056	-0.928	-0.718
1510173886656	10.084	-0.689	-0.967
1510173886666	10.257	-0.373	-1.283
1510173886677	10.467	-0.172	-1.484
1510173886686	10.295	-0.143	-1.398
1510173886696	10.19	-0.392	-1.13
1510173886708	10.381	-0.641	-1.005
1510173886716	10.41	-0.881	-0.852
1510173886726	10.142	-1.187	-0.622
1510173886738	9.854	-1.628	-0.66
1510173886746	9.759	-1.925	-0.565
1510173886756	10.017	-1.905	-0.641
1510173886768	10.391	-1.743	-0.861
1510173886776	10.755	-1.618	-1.225
1510173886788	10.975	-1.905	-1.781
1510173886797	10.41	-2.442	-2.298
1510173886806	9.768	-2.93	-1.503
1510173886816	9.988	-3.361	-0.747
1510173886829	10.601	-3.754	-0.134
1510173886836	10.86	-3.668	0.43
1510173886846	10.726	-3.38	0.632
1510173886858	10.496	-3.112	0.593
1510173886866	10.477	-2.959	0.526
1510173886879	10.285	-2.384	0.737
1510173886888	10.448	-1.618	0.076
1510173886896	11.157	-0.335	-0.181
1510173886906	11.387	0.967	-0.268
1510173886919	11.128	1.302	-0.105
1510173886926	11.128	0.861	0.201
1510173886936	11.32	0.402	0.306
1510173886948	12.057	0.038	0.545
1510173886978	12.057	-0.287	0.699
1510173886979	12.095	0.459	-0.047
1510173886980	11.377	1.695	-0.43
1510173886986	10.036	3.275	-0.268
1510173886996	9.021	6.1	-0.603
1510173887008	8.198	8.389	-1.436
1510173887016	7.891	9.663	-1.838
1510173887027	7.872	10.621	-1.925
1510173887038	7.479	10.084	-2.25
1510173887046	7.46	10.084	-2.001
1510173887056	7.786	9.127	-2.355
1510173887068	8.437	6.771	-3.208
1510173887087	9.347	6.838	-3.572
1510173887088	10.094	4.568	-3.476
1510173887099	10.4	3.198	-3.179
1510173887106	10.151	2.126	-2.49
1510173887116	9.883	1.235	-2.26
1510173887128	9.768	0.45	-1.608
1510173887136	9.807	-0.22	-0.938
1510173887146	9.481	-0.967	-0.402
1510173887158	8.81	-1.541	0.134
1510173887166	8.188	-1.915	0.44
1510173887180	7.604	-2.03	0.679
1510173887193	7.269	-1.953	1.072
1510173887196	7.192	-1.829	0.928
1510173887206	7.364	-1.312	0.756
1510173887218	7.604	-0.325	0.383
1510173887226	7.508	0.689	-0.239
1510173887238	7.345	1.494	-1.063
1510173887251	7.307	2.317	-1.388
1510173887257	7.106	2.585	-1.57
1510173887267	7.058	2.595	-1.043
1510173887281	7.125	2.135	-0.603
1510173887287	7.316	1.082	-0.737
1510173887297	7.46	0.124	-1.005
1510173887310	7.451	-0.047	-0.775
1510173887316	7.565	0.229	-1.312
1510173887332	7.68	1.216	-2.011
1510173887341	7.585	2.777	-2.901
1510173887347	7.585	4.865	-3.074
1510173887386	8.111	6.924	-2.681
1510173887389	8.494	8.063	-2.02
1510173887400	8.494	6.953	-1.695
1510173887405	9.625	5.956	-1.312
1510173887407	10.745	5.966	1.551
1510173887408	10.64	5.047	2.739
1510173887424	9.653	3.466	1.072
1510173887430	8.447	2.317	0.881
1510173887436	8.36	1.494	-0.086
1510173887446	9.299	1.867	-1.905
1510173887460	10.458	3.361	-3.869
1510173887497	11.224	4.721	-3.888
1510173887498	11.368	5.372	-3.993
1510173887498	10.879	5.516	-4.099
1510173887499	10.295	4.96	-2.547
1510173887506	10.17	3.332	-1.771
1510173887519	10.697	1.35	-1.235
1510173887526	11.052	-0.287	0.488
1510173887536	10.668	-1.321	1.79
1510173887548	10.803	-1.992	1.522
1510173887556	11.703	-2.001	1.666
1510173887566	12.814	-0.986	1.58
1510173887579	13.379	0.45	0.957
1510173887586	12.967	1.187	0.996
1510173887596	11.885	1.149	0.459
1510173887610	10.86	0.632	-0.593
1510173887616	10.486	0.0	-0.593
1510173887626	10.716	-0.852	-1.082
1510173887640	10.927	-1.57	-1.494
1510173887646	10.927	-1.915	-1.494
1510173887656	10.439	-2.26	-1.637
1510173887677	9.443	-2.681	-1.465
1510173887678	9.452	-2.834	-1.465
1510173887686	9.222	-2.719	-1.436
1510173887700	9.605	-2.451	-1.312
1510173887706	9.615	-1.963	-1.149
1510173887716	9.874	-1.292	-0.747
1510173887729	9.586	-0.794	-0.459
1510173887736	9.586	-0.584	-0.181
1510173887746	9.347	-0.296	-0.009
1510173887759	9.711	0.019	0.229
1510173887766	9.423	0.306	0.287
1510173887776	9.347	0.363	0.555
1510173887790	9.28	0.363	0.632
1510173887796	9.222	0.21	0.708
1510173887806	8.992	-0.239	0.9
1510173887819	8.83	-0.852	0.66
1510173887831	9.021	-1.704	-0.181
1510173887836	9.883	-0.162	-1.532
1510173887848	11.483	2.317	-2.269
1510173887856	12.316	4.654	-2.336
1510173887866	11.617	5.707	-2.834
1510173887879	11.492	5.87	-2.892
1510173887886	11.569	5.047	-1.57
1510173887896	10.554	2.681	-0.478
1510173887909	9.778	-0.181	0.124
1510173887916	9.682	-2.423	0.699
1510173887926	9.787	-3.505	1.005
1510173887939	9.941	-3.505	0.641
1510173887946	10.123	-2.786	0.057
1510173887956	9.998	-2.039	-0.804
1510173887969	9.835	-1.58	-1.829
1510173887976	9.998	-1.235	-2.528
1510173887987	10.123	-0.909	-2.786
1510173888001	10.237	-0.737	-2.681
1510173888006	10.305	-0.919	-2.068
1510173888017	10.084	-1.426	-1.168
1510173888031	9.807	-1.972	-0.383
1510173888036	9.807	-2.308	0.21
1510173888047	9.854	-2.212	0.478
1510173888061	9.835	-1.867	0.373
1510173888067	9.816	-1.35	-0.057
1510173888077	9.931	-0.689	-0.727
1510173888091	10.084	0.019	-1.168
1510173888107	9.998	0.593	-1.618
1510173888121	9.912	0.268	-1.503
1510173888126	9.883	-0.172	-1.149
1510173888137	9.912	-0.507	-0.804
1510173888151	9.979	-0.747	-0.536
1510173888156	10.017	-0.823	-0.354
1510173888167	9.998	-0.766	-0.296
1510173888183	9.95	-0.641	-0.565
1510173888187	9.979	-0.498	-0.565
1510173888197	9.998	-0.402	-0.718
1510173888212	9.988	-0.421	-0.794
1510173888216	9.902	-0.641	-0.823
1510173888226	9.835	-1.024	-0.747
1510173888247	9.902	-1.235	-0.651
1510173888248	9.874	-1.245	-0.66
1510173888264	9.778	-1.225	-0.612
1510173888277	9.73	-1.369	-0.536
1510173888278	9.701	-1.647	-0.536
1510173888287	9.586	-1.8	-0.478
1510173888303	9.519	-1.771	-0.488
1510173888306	9.625	-1.541	-0.574
1510173888321	9.816	-1.177	-0.612
1510173888329	9.95	-0.727	-0.641
1510173888342	9.969	-0.373	-0.766
1510173888347	10.075	-0.249	-0.833
1510173888360	10.266	-0.124	-0.526
1510173888366	10.305	0.114	-0.526
1510173888376	10.429	0.517	-0.545
1510173888390	10.908	0.928	-0.833
1510173888396	10.898	1.13	-0.804
1510173888406	10.132	0.842	-0.402
1510173888419	9.605	0.076	-0.488
1510173888426	9.787	-0.67	-0.641
1510173888436	9.969	-0.804	-0.833
1510173888449	10.017	-0.526	-0.948
1510173888456	10.075	-0.258	-1.024
1510173888466	10.084	-0.114	-1.024
1510173888479	10.161	-0.028	-1.197
1510173888487	10.477	0.22	-1.331
1510173888497	10.17	0.44	-1.139
1510173888512	9.893	0.43	-0.948
1510173888517	9.739	0.095	-0.804
1510173888527	9.644	-0.804	-0.574
1510173888543	9.625	-0.909	-0.373
1510173888547	10.008	-0.861	-0.565
1510173888559	10.554	-0.172	-0.747
1510173888577	10.161	0.392	-0.766
1510173888588	9.969	0.028	-0.89
1510173888603	10.161	-0.306	-1.149
1510173888607	10.554	-0.459	-1.34
1510173888618	10.544	-0.593	-1.11
1510173888633	10.094	-1.015	-0.785
1510173888637	9.768	-1.599	-0.718
1510173888648	9.835	-1.886	-0.775
1510173888662	9.893	-1.685	-0.842
1510173888667	9.864	-1.446	-0.871
1510173888677	9.816	-1.484	-0.794
1510173888692	9.749	-1.743	-0.593
1510173888697	9.759	-1.867	-0.316
1510173888707	9.739	-1.81	-0.009
1510173888722	9.739	-1.695	0.086
1510173888727	9.692	-1.57	0.191
1510173888737	9.567	-1.532	0.325
1510173888752	9.692	-1.379	0.162
1510173888757	10.027	-0.928	-0.067
1510173888768	10.027	-0.43	-0.21
1510173888782	9.874	-0.076	-0.411
1510173888787	9.96	0.153	-0.67
1510173888798	10.123	0.373	-0.727
1510173888812	10.18	0.478	-0.651
1510173888817	10.084	0.498	-0.565
1510173888828	10.046	0.316	-0.526
1510173888842	10.19	-0.067	-0.105
1510173888846	10.554	-0.488	-0.603
1510173888857	10.697	-0.823	-0.411
1510173888871	10.228	-1.187	0.076
1510173888876	10.027	-1.723	-0.44
1510173888886	10.707	-1.79	-1.091
1510173888902	11.099	-1.388	-1.245
1510173888906	10.716	-1.494	-1.149
1510173888917	10.18	-2.48	-1.12
1510173888933	9.854	-3.61	-0.881
1510173888948	10.276	-4.156	-0.277
1510173888965	10.649	-3.639	-0.162
1510173888967	10.659	-3.217	-0.306
1510173888979	10.755	-2.633	-0.172
1510173888996	10.621	-2.145	0.344
1510173888998	10.582	-1.426	0.114
1510173889009	10.841	-0.814	0.105
1510173889026	11.214	-0.593	-0.201
1510173889028	11.119	-0.411	-0.191
1510173889039	11.138	0.038	-0.565
1510173889057	11.224	0.727	-0.9
1510173889058	11.08	1.608	-0.833
1510173889070	10.889	2.288	-1.561
1510173889087	11.109	2.739	-1.628
1510173889088	11.664	2.537	-1.57
1510173889100	11.779	1.819	-0.909
1510173889117	11.607	1.11	-0.976
1510173889118	11.636	0.316	-0.344
1510173889129	11.875	-0.143	0.277
1510173889175	11.76	0.498	0.43
1510173889180	10.927	2.135	0.526
1510173889186	9.663	4.577	0.124
1510173889190	8.236	7.738	-0.517
1510173889192	7.039	10.065	-1.455
1510173889210	6.359	10.554	-1.551
1510173889211	5.889	9.883	-1.407
1510173889212	5.909	8.878	-2.212
1510173889228	6.253	7.134	-2.346
1510173889231	7.039	5.698	-2.796
1510173889252	7.738	3.572	-3.284
1510173889253	8.312	3.62	-2.997
1510173889262	8.38	2.806	-2.71
1510173889267	8.226	2.193	-2.614
1510173889277	8.284	0.986	-1.848
1510173889289	8.178	0.421	-0.775
1510173889296	7.949	-0.517	0.134
1510173889309	7.824	-1.637	0.976
1510173889316	8.035	-2.384	1.264
1510173889329	8.245	-2.202	1.551
1510173889339	8.408	-1.292	1.676
1510173889346	8.399	-0.181	1.302
1510173889356	8.245	0.67	0.689
1510173889368	8.217	1.628	-0.162
1510173889380	8.581	2.93	-0.632
1510173889386	8.878	4.108	-0.507
1510173889398	8.619	4.338	-0.325
1510173889406	8.265	3.447	-0.526
1510173889416	8.389	2.413	-0.651
1510173889429	8.868	2.087	-0.833
1510173889436	9.184	2.557	-1.005
1510173889446	9.213	3.198	-1.704
1510173889459	8.6	3.428	-1.417
1510173889466	8.169	3.447	-2.423
1510173889477	8.552	3.313	-3.524
1510173889489	9.816	3.83	-3.543
1510173889496	10.831	4.529	-3.256
1510173889506	10.774	4.893	-3.256
1510173889519	9.969	4.635	-2.93
1510173889526	9.538	3.878	-3.026
1510173889536	9.759	3.112	-2.748
1510173889547	9.96	2.174	-1.589
1510173889556	9.414	1.426	-0.105
1510173889566	8.38	1.139	0.43
1510173889578	8.006	1.484	0.66
1510173889586	8.705	1.819	1.024
1510173889596	9.596	1.877	1.273
1510173889607	9.874	1.331	1.743
1510173889616	9.577	0.411	2.269
1510173889626	9.395	-0.507	2.02
1510173889637	9.692	-1.561	1.417
1510173889646	10.64	-1.685	0.67
1510173889660	11.492	-0.536	-0.507
1510173889669	11.779	0.833	-1.599
1510173889676	11.952	1.934	-3.217
1510173889687	12.392	2.652	-3.419
1510173889697	12.795	2.432	-2.604
1510173889706	12.766	1.235	-1.522
1510173889716	12.411	-0.191	-0.411
1510173889728	11.703	-1.034	0.498
1510173889736	11.224	-0.928	0.44
1510173889746	11.291	-0.229	-0.067
1510173889758	11.511	0.699	-0.612
1510173889768	11.291	1.522	-1.35
1510173889777	10.831	2.26	-1.743
1510173889789	10.688	2.691	-1.838
1510173889796	10.63	2.796	-1.637
1510173889806	10.362	2.355	-1.426
1510173889817	9.701	1.57	-1.082
1510173889826	9.05	1.101	-0.9
1510173889836	8.801	1.139	-0.823
1510173889847	8.753	1.321	-1.225
1510173889856	8.629	1.379	-1.225
1510173889866	8.466	1.426	-2.279
1510173889878	8.408	1.455	-2.739
1510173889886	8.427	1.513	-3.198
1510173889897	8.494	1.57	-3.064
1510173889909	9.232	1.666	-2.719
1510173889917	9.165	1.522	-2.298
1510173889927	9.232	0.967	-1.685
1510173889941	9.49	0.632	-1.11
1510173889946	9.96	0.689	-0.421
1510173889958	10.305	0.679	0.239
1510173889971	10.132	0.229	0.555
1510173889976	9.682	-0.766	0.172
1510173889987	10.247	-1.446	-0.134
1510173890000	11.55	1.177	0.067
1510173890006	11.626	1.177	-0.067
1510173890045	10.927	1.963	-0.469
1510173890050	10.496	1.35	-0.852
1510173890066	10.534	0.708	-0.909
1510173890070	10.534	0.43	-0.814
1510173890075	10.132	-0.162	-0.9
1510173890077	9.739	-0.555	-0.996
1510173890079	9.605	-0.804	-1.225
1510173890088	9.567	-0.852	-1.13
1510173890096	9.586	-0.622	-1.139
1510173890107	9.807	-0.201	-1.379
1510173890122	9.979	0.201	-1.283
1510173890126	9.883	0.316	-1.034
1510173890136	9.605	-0.057	-0.727
1510173890152	9.481	-0.641	-0.316
1510173890156	9.481	-1.177	0.067
1510173890166	9.51	-1.618	0.153
1510173890186	9.452	-2.011	0.134
1510173890187	9.471	-2.183	0.105
1510173890198	9.682	-1.857	-0.22
1510173890211	10.017	-1.177	-0.593
1510173890216	10.276	-0.45	-0.842
1510173890227	10.391	-0.038	-0.948
1510173890240	10.381	0.028	-1.024
1510173890246	10.333	-0.095	-0.948
1510173890256	10.352	-0.335	-0.756
1510173890269	10.496	-0.488	-0.708
1510173890276	10.764	-0.498	-0.842
1510173890286	10.573	-0.737	-0.593
1510173890299	10.084	-1.359	-0.354
1510173890306	9.73	-2.26	-0.459
1510173890316	9.471	-2.853	-0.861
1510173890328	9.519	-2.882	-0.861
1510173890336	9.921	-2.614	-1.063
1510173890346	10.218	-2.039	-1.225
1510173890358	10.113	-1.369	-1.091
1510173890366	9.969	-0.957	-0.996
1510173890376	9.912	-0.804	-0.785
1510173890391	9.998	-0.766	-0.565
1510173890396	10.056	-0.775	-0.335
1510173890408	10.046	-0.986	-0.028
1510173890421	10.036	-1.292	0.134
1510173890427	10.065	-1.503	0.134
1510173890439	10.056	-1.321	-0.181
1510173890451	10.305	-0.737	-0.996
1510173890456	10.305	-0.201	-0.996
1510173890467	10.295	0.067	-1.149
1510173890481	10.036	-0.469	-1.139
1510173890486	10.036	-0.593	-1.139
1510173890499	9.931	-0.976	-0.842
1510173890512	9.902	-1.206	-0.632
1510173890517	9.864	-1.331	-0.555
1510173890529	9.826	-1.379	-0.45
1510173890541	9.739	-1.321	-0.45
1510173890557	9.663	-1.369	-0.584
1510173890572	9.739	-1.503	-0.66
1510173890576	9.826	-1.551	-0.794
1510173890588	9.787	-1.426	-0.775
1510173890601	9.902	-0.957	-0.9
1510173890607	9.902	-0.957	-1.053
1510173890619	10.046	-0.861	-0.928
1510173890632	10.19	-0.622	-0.938
1510173890637	10.19	-0.622	-0.794
1510173890649	10.084	-0.747	-0.689
1510173890662	9.893	-1.302	-0.574
1510173890666	9.893	-1.302	-0.555
1510173890679	9.874	-1.407	-0.555
1510173890692	9.864	-1.225	-0.747
1510173890696	10.017	-1.225	-0.967
1510173890707	9.921	-1.139	-1.206
1510173890721	9.768	-0.861	-1.264
1510173890726	9.711	-0.861	-1.11
1510173890739	9.874	-0.727	-1.024
1510173890755	10.084	-0.699	-1.034
1510173890757	10.103	-0.392	-1.302
1510173890767	10.036	0.076	-1.455
1510173890779	10.132	0.181	-1.637
1510173890786	10.103	0.268	-1.752
1510173890796	9.912	0.191	-2.355
1510173890809	10.027	0.296	-3.198
1510173890816	10.544	0.373	-3.715
1510173890826	11.08	0.593	-3.38
1510173890839	10.831	0.928	-3.275
1510173890846	10.362	0.957	-2.844
1510173890857	10.314	0.565	-1.982
1510173890871	10.496	-0.66	-0.766
1510173890876	10.161	-2.288	0.488
1510173890888	9.567	-3.945	1.647
1510173890902	9.366	-5.162	2.375
1510173890944	9.318	-5.65	2.557
1510173890954	9.299	-5.219	2.221
1510173890957	9.241	-4.376	1.417
1510173890963	9.328	-3.505	0.727
1510173890964	9.452	-2.863	0.0
1510173890965	9.787	-2.097	-0.622
1510173890970	10.161	-0.823	-0.976
1510173890977	10.621	0.335	-0.421
1510173891004	10.554	0.641	-0.201
1510173891005	10.381	-0.191	0.009
1510173891006	10.237	-0.986	0.249
1510173891019	10.103	-1.273	0.459
1510173891026	10.046	-1.235	0.306
1510173891036	9.979	-1.015	0.201
1510173891049	9.95	-0.785	-0.067
1510173891056	9.95	-0.67	-0.469
1510173891067	9.95	-0.593	-0.852
1510173891081	9.998	-0.277	-1.12
1510173891086	9.912	0.047	-1.273
1510173891099	9.797	0.076	-1.273
1510173891113	9.988	-0.076	-1.187
1510173891127	10.056	-1.091	-1.101
1510173891142	10.036	-1.551	-1.024
1510173891147	9.95	-1.781	-0.957
1510173891159	9.902	-1.915	-0.718
1510173891172	10.008	-1.934	-0.498
1510173891177	9.941	-2.001	-0.383
1510173891189	9.883	-2.011	-0.517
1510173891203	9.969	-1.838	-0.852
1510173891207	10.276	-1.541	-1.407
1510173891220	10.649	-1.388	-1.417
1510173891233	10.783	-1.685	-1.34
1510173891256	10.486	-4.146	-0.996
1510173891275	9.701	-4.97	-0.402
1510173891277	9.682	-4.3	-0.402
1510173891278	10.659	-1.992	-0.622
1510173891293	11.645	0.852	-0.047
1510173891297	11.281	2.585	-0.555
1510173891318	11.195	3.045	-0.373
1510173891319	10.908	2.758	-0.43
1510173891327	10.305	1.819	-0.67
1510173891337	10.362	0.689	0.249
1510173891349	11.186	0.785	0.105
1510173891356	11.186	1.312	-0.201
1510173891366	11.176	1.733	-0.507
1510173891379	10.745	2.786	-1.532
1510173891386	10.113	4.549	-2.279
1510173891397	9.797	6.732	-3.217
1510173891411	10.429	7.91	-3.677
1510173891416	10.19	7.202	-2.93
1510173891426	9.663	5.717	-2.059
1510173891439	9.289	4.769	-1.781
1510173891451	10.036	5.305	-1.743
1510173891457	11.454	5.305	-2.001
1510173891470	12.574	5.315	-2.135
1510173891476	12.268	4.673	-1.407
1510173891486	10.965	1.254	-0.545
1510173891500	10.362	-0.172	0.842
1510173891506	10.477	-0.785	2.288
1510173891516	10.075	-0.928	2.806
1510173891529	9.155	-1.158	2.739
1510173891539	8.724	-1.063	2.767
1510173891546	8.542	-1.149	2.767
1510173891560	8.38	-1.541	2.394
1510173891566	7.901	-1.551	2.135
1510173891577	7.364	-1.139	1.676
1510173891594	6.972	-0.287	0.785
1510173891596	6.617	0.67	0.095
1510173891609	6.119	1.235	-0.919
1510173891623	5.765	1.264	-1.695
1510173891627	5.439	1.11	-2.078
1510173891642	5.363	1.235	-2.557
1510173891656	5.593	1.714	-2.719
1510173891658	6.177	2.279	-3.313
1510173891670	6.828	3.026	-3.581
1510173891682	7.096	3.83	-2.739
1510173891686	6.723	3.696	-2.25
1510173891696	6.445	3.141	-1.465
1510173891711	6.761	2.853	-0.785
1510173891716	6.838	2.49	-0.316
1510173891726	6.407	1.848	-0.967
1510173891740	5.851	1.369	-3.265
1510173891749	6.11	2.624	-3.917
1510173891756	7.393	4.989	-3.409
1510173891772	9.433	7.336	-3.85
1510173891776	10.17	8.083	-2.997
1510173891787	9.596	6.493	-2.47
1510173891802	8.494	3.802	-2.365
1510173891827	8.111	2.528	-0.593
1510173891838	8.236	2.078	0.191
1510173891840	8.245	1.446	0.852
1510173891843	7.403	1.177	0.536
1510173891847	6.522	0.833	0.45
1510173891860	7.498	0.287	0.335
1510173891867	11.339	-0.392	-1.455
1510173891880	18.321	-1.474	-0.632
1510173891894	19.671	-5.133	9.931
1510173891897	19.671	-11.818	9.921
1510173891907	18.052	-15.447	13.484
1510173891924	9.72	-7.834	4.079
1510173891930	6.617	-0.354	4.079
1510173891941	6.435	3.38	-4.702
1510173891951	7.7	6.062	-9.845
1510173891956	8.983	9.672	-10.956
1510173891969	9.462	12.699	-11.214
1510173891981	9.174	12.9	-6.541
1510173891986	9.107	11.166	-6.541
1510173892002	9.136	10.008	-2.978
1510173892013	8.945	8.255	-1.359
1510173892017	8.054	5.909	-1.015
1510173892027	7.843	3.342	-0.9
1510173892042	8.284	0.814	0.316
1510173892046	9.194	-0.699	0.316
1510173892056	10.046	-0.909	1.446
1510173892070	10.324	-0.622	1.781
1510173892076	9.807	-0.028	1.321
1510173892087	9.826	0.612	0.43
1510173892100	10.486	1.168	-0.699
1510173892106	10.937	1.599	-1.925
1510173892116	10.841	1.714	-2.815
1510173892132	10.132	1.532	-3.419
1510173892136	9.136	1.379	-3.62
1510173892147	8.753	1.235	-3.332
1510173892160	9.385	0.976	-2.681
1510173892166	9.979	0.679	-1.599
1510173892176	9.95	0.421	-0.775
1510173892191	9.893	0.172	-0.296
1510173892196	10.056	-0.143	0.249
1510173892206	10.19	-0.134	0.498
1510173892220	9.988	0.363	0.43
1510173892226	9.634	1.197	0.067
1510173892237	9.72	1.532	0.0
1510173892253	10.065	1.436	-0.019
1510173892257	10.084	0.948	-0.268
1510173892268	10.084	0.229	-0.67
1510173892283	10.142	-0.287	-1.024
1510173892286	10.065	-0.421	-1.264
1510173892298	9.931	-0.411	-1.398
1510173892312	9.644	-0.641	-1.474
1510173892316	9.538	-0.957	-1.503
1510173892327	9.653	-1.063	-1.398
1510173892341	9.835	-1.11	-1.187
1510173892346	9.912	-1.359	-0.909
1510173892357	10.036	-1.819	-0.833
1510173892370	10.18	-2.221	-0.708
1510173892376	10.17	-2.432	-0.44
1510173892386	10.046	-2.614	-0.229
1510173892401	9.979	-2.911	-0.086
1510173892406	9.998	-3.189	0.134
1510173892417	10.19	-3.227	0.0
1510173892432	10.362	-2.93	-0.239
1510173892436	10.257	-2.442	-0.488
1510173892449	10.056	-1.925	-0.833
1510173892464	10.017	-1.436	-1.177
1510173892467	10.094	-0.89	-1.369
1510173892479	10.056	-0.498	-1.369
1510173892494	9.893	-0.459	-1.024
1510173892497	9.778	-0.699	-0.919
1510173892509	9.874	-0.938	-0.622
1510173892524	9.874	-1.053	-0.181
1510173892527	9.874	-1.082	-0.162
1510173892539	9.816	-0.986	-0.172
1510173892554	9.778	-0.861	-0.402
1510173892557	9.845	-0.679	-0.43
1510173892569	9.979	-0.469	-0.603
1510173892586	10.036	-0.296	-0.708
1510173892588	9.95	-0.363	-0.766
1510173892599	9.912	-0.593	-0.747
1510173892614	9.921	-0.842	-0.679
1510173892617	9.998	-0.976	-0.603
1510173892629	10.036	-1.063	-0.574
1510173892644	10.017	-1.168	-0.555
1510173892647	9.988	-1.312	-0.545
1510173892660	9.921	-1.34	-0.459
1510173892675	9.912	-1.369	-0.469
1510173892677	9.931	-1.35	-0.469
1510173892714	9.912	-1.235	-0.545
1510173892727	10.027	-1.168	-0.545
1510173892733	10.084	-1.024	-0.517
1510173892735	10.094	-0.9	-0.651
1510173892738	10.027	-0.871	-0.536
1510173892739	9.874	-0.986	-0.488
1510173892754	9.941	-1.063	-0.545
1510173892763	9.969	-1.034	-0.488
1510173892770	9.979	-0.948	-0.478
1510173892780	9.893	-0.938	-0.507
1510173892790	9.768	-0.909	-0.555
1510173892806	9.768	-0.928	-0.603
1510173892809	9.864	-0.948	-0.584
1510173892823	9.883	-1.005	-0.584
1510173892826	9.864	-1.034	-0.536
1510173892840	9.759	-1.063	-0.478
1510173892853	9.672	-1.158	-0.402
1510173892856	9.73	-1.13	-0.507
1510173892868	9.912	-0.996	-0.526
1510173892878	10.17	-0.727	-0.43
1510173892886	10.103	-0.536	-0.43
1510173892897	10.132	-0.44	-0.402
1510173892911	10.132	-0.44	-0.45
1510173892916	10.142	-0.411	-0.498
1510173892927	10.103	-0.402	-0.459
1510173892941	10.075	-0.392	-0.498
1510173892946	10.075	-0.421	-0.593
1510173892957	10.132	-0.383	-0.718
1510173892966	10.199	-0.229	-0.766
1510173892976	10.151	-0.038	-0.727
1510173892987	10.065	-0.162	-0.689
1510173892996	10.017	-0.344	-0.641
1510173893006	10.17	-0.392	-0.708
1510173893017	10.17	-0.296	-0.766
1510173893026	10.209	-0.086	-0.9
1510173893036	10.218	0.038	-0.861
1510173893047	10.084	-0.019	-0.814
1510173893056	9.998	-0.287	-0.756
1510173893066	9.931	-0.641	-0.689
1510173893079	9.893	-0.89	-0.584
1510173893086	9.988	-0.938	-0.641
1510173893097	10.218	-0.823	-0.766
1510173893108	10.218	-0.603	-0.785
1510173893116	9.979	-0.555	-0.727
1510173893126	9.797	-0.842	-0.785
1510173893137	9.864	-1.168	-0.861
1510173893146	9.931	-1.283	-0.871
1510173893156	9.931	-1.254	-0.804
1510173893168	9.902	-1.245	-0.737
1510173893177	9.826	-1.302	-0.603
1510173893187	9.797	-1.369	-0.498
1510173893198	9.864	-1.273	-0.555
1510173893206	9.921	-1.12	-0.632
1510173893216	9.95	-0.957	-0.727
1510173893227	9.902	-0.881	-0.67
1510173893236	9.902	-0.842	-0.67
1510173893246	9.941	-0.823	-0.66
1510173893259	9.874	-0.861	-0.469
1510173893277	9.864	-0.881	-0.181
1510173893296	9.874	-1.091	-0.21
1510173893298	9.854	-1.359	-0.191
1510173893307	9.95	-1.455	-0.249
