timestamp	x	y	z
1515959738250	-9.519	1.857	-1.455
1515959738262	-9.586	1.915	-1.513
1515959738279	-9.586	1.982	-1.513
1515959738280	-9.596	2.001	-1.647
1515959738292	-9.586	2.068	-2.116
1515959738308	-9.586	2.183	-1.992
1515959738310	-9.625	2.279	-2.183
1515959738321	-9.663	2.461	-2.384
1515959738336	-9.739	2.585	-2.384
1515959738351	-9.787	2.844	-2.288
1515959738366	-9.826	2.911	-2.135
1515959738381	-9.778	2.978	-2.078
1515959738415	-9.778	2.968	-2.039
1515959738419	-9.72	2.968	-2.02
1515959738425	-9.615	2.892	-2.03
1515959738431	-9.376	2.767	-2.02
1515959738441	-9.404	2.652	-1.982
1515959738444	-9.184	2.509	-1.963
1515959738457	-9.261	2.375	-1.953
1515959738464	-9.241	2.269	-1.944
1515959738473	-9.289	2.183	-1.972
1515959738487	-9.328	2.126	-1.982
1515959738490	-9.385	2.106	-1.982
1515959738503	-9.452	2.126	-1.972
1515959738515	-9.519	2.135	-1.944
1515959738520	-9.557	2.174	-1.925
1515959738530	-9.557	2.212	-1.915
1515959738544	-9.577	2.403	-1.886
1515959738558	-9.567	2.308	-1.877
1515959738563	-9.557	2.375	-1.877
1515959738574	-9.538	2.403	-1.877
1515959738579	-9.529	2.442	-1.925
1515959738590	-9.529	2.499	-1.963
1515959738605	-9.519	2.585	-2.02
1515959738610	-9.51	2.652	-2.049
1515959738620	-9.49	2.691	-2.03
1515959738634	-9.462	2.7	-2.011
1515959738654	-9.404	2.691	-1.972
1515959738654	-9.356	2.662	-1.915
1515959738660	-9.318	2.614	-1.905
1515959738670	-9.28	2.528	-1.867
1515959738680	-9.27	2.442	-1.829
1515959738690	-9.28	2.384	-1.79
1515959738700	-9.347	2.336	-1.781
1515959738710	-9.414	2.355	-1.8
1515959738720	-9.423	2.365	-1.838
1515959738729	-9.423	2.413	-1.877
1515959738750	-9.433	2.442	-1.944
1515959738752	-9.395	2.49	-1.992
1515959738760	-9.385	2.509	-2.011
1515959738770	-9.356	2.528	-2.03
1515959738780	-9.385	2.537	-2.078
1515959738790	-9.376	2.557	-2.087
1515959738805	-9.385	2.547	-2.068
1515959738810	-9.395	2.528	-2.03
1515959738820	-9.404	2.499	-2.001
1515959738831	-9.423	2.47	-1.982
1515959738840	-9.433	2.47	-1.963
1515959738850	-9.471	2.451	-1.992
1515959738860	-9.471	2.47	-1.982
1515959738869	-9.452	2.49	-2.039
1515959738880	-9.414	2.499	-2.087
1515959738890	-9.376	2.528	-2.087
1515959738900	-9.337	2.547	-2.049
1515959738920	-9.28	2.595	-1.982
1515959738929	-9.241	2.604	-1.963
1515959738939	-9.222	2.604	-1.934
1515959738950	-9.222	2.595	-1.905
1515959738960	-9.222	2.585	-1.934
1515959738970	-9.203	2.566	-1.953
1515959738983	-9.241	2.547	-1.963
1515959738990	-9.241	2.547	-1.953
1515959739000	-9.28	2.576	-1.934
1515959739013	-9.337	2.576	-1.896
1515959739020	-9.385	2.576	-1.886
1515959739030	-9.452	2.604	-1.915
1515959739043	-9.49	2.624	-1.992
1515959739050	-9.51	2.604	-2.068
1515959739060	-9.49	2.585	-2.078
1515959739072	-9.471	2.547	-2.049
1515959739080	-9.462	2.528	-2.03
1515959739090	-9.462	2.499	-1.992
1515959739102	-9.51	2.461	-1.915
1515959739110	-9.548	2.413	-1.915
1515959739121	-9.567	2.355	-1.838
1515959739133	-9.596	2.327	-1.599
1515959739140	-9.615	2.308	-1.628
1515959739175	-9.605	2.327	-1.426
1515959739188	-9.577	2.317	-1.503
1515959739190	-9.586	2.327	-1.436
1515959739192	-9.577	2.308	-1.474
1515959739197	-9.548	2.346	-1.541
1515959739205	-9.557	2.394	-1.58
1515959739222	-9.577	2.461	-1.589
1515959739225	-9.663	2.528	-1.57
1515959739232	-9.893	2.585	-1.57
1515959739240	-9.96	2.595	-1.474
1515959739251	-10.075	2.576	-1.398
1515959739266	-10.247	2.557	-1.331
1515959739271	-10.448	2.566	-1.312
1515959739289	-10.515	2.719	-1.225
1515959739290	-10.563	2.719	-1.091
1515959739310	-10.381	3.284	-1.082
1515959739320	-10.209	3.438	-1.024
1515959739330	-10.008	3.62	-0.852
1515959739342	-9.874	3.658	-0.823
1515959739350	-9.835	3.811	-0.775
1515959739360	-9.883	3.869	-0.747
1515959739370	-9.979	3.936	-0.909
1515959739379	-10.075	3.964	-1.149
1515959739390	-10.132	3.993	-1.436
1515959739401	-10.046	4.031	-1.618
1515959739410	-9.874	3.984	-1.8
1515959739420	-9.615	3.926	-1.8
1515959739431	-9.28	3.84	-1.608
1515959739440	-8.935	3.754	-1.494
1515959739450	-8.6	3.591	-1.417
1515959739462	-8.322	3.38	-1.35
1515959739470	-8.092	3.17	-1.312
1515959739480	-7.853	2.921	-1.292
1515959739491	-7.623	2.729	-1.264
1515959739500	-7.422	2.557	-1.35
1515959739510	-7.269	2.47	-1.34
1515959739520	-7.163	2.451	-1.321
1515959739529	-7.134	2.49	-1.407
1515959739540	-7.173	2.547	-1.494
1515959739551	-7.259	2.643	-1.532
1515959739559	-7.393	2.748	-1.474
1515959739570	-7.556	2.844	-1.417
1515959739581	-7.738	2.968	-1.446
1515959739590	-7.891	3.112	-1.494
1515959739600	-8.016	3.304	-1.57
1515959739611	-8.035	3.419	-1.599
1515959739622	-7.987	3.591	-1.628
1515959739630	-7.939	3.735	-1.666
1515959739641	-7.872	3.869	-1.762
1515959739650	-7.901	4.003	-1.896
1515959739660	-8.006	4.051	-2.001
1515959739672	-8.15	4.06	-2.087
1515959739680	-8.303	4.041	-2.078
1515959739690	-8.437	3.974	-1.992
1515959739701	-8.667	3.917	-1.915
1515959739710	-8.935	3.878	-1.819
1515959739720	-9.222	3.878	-1.714
1515959739731	-9.471	3.821	-1.743
1515959739740	-9.634	3.754	-1.838
1515959739750	-9.692	3.648	-1.925
1515959739761	-9.625	3.524	-1.934
1515959739770	-9.471	3.476	-1.896
1515959739780	-9.337	3.457	-1.867
1515959739791	-9.232	3.457	-1.848
1515959739800	-9.165	3.486	-1.838
1515959739810	-9.194	3.476	-1.81
1515959739821	-9.232	3.476	-1.781
1515959739830	-9.251	3.438	-1.733
1515959739840	-9.27	3.399	-1.695
1515959739853	-9.232	3.399	-1.704
1515959739860	-9.184	3.38	-1.704
1515959739870	-9.04	3.323	-1.685
1515959739884	-8.916	3.265	-1.656
1515959739890	-8.82	3.198	-1.58
1515959739924	-8.858	3.17	-1.561
1515959739938	-9.127	3.217	-1.561
1515959739947	-9.127	3.275	-1.561
1515959739950	-9.356	3.323	-1.541
1515959739951	-9.548	3.323	-1.369
1515959739952	-9.701	3.313	-1.474
1515959739964	-9.711	3.275	-1.359
1515959739973	-9.395	3.227	-1.331
1515959739990	-9.127	3.198	-1.321
1515959740002	-8.782	3.141	-1.331
1515959740010	-8.782	3.074	-1.283
1515959740020	-8.925	3.007	-1.35
1515959740032	-9.069	2.988	-1.359
1515959740040	-9.222	2.978	-1.379
1515959740050	-9.423	2.968	-1.388
1515959740062	-9.443	2.959	-1.359
1515959740070	-9.337	2.959	-1.35
1515959740080	-9.165	2.911	-1.312
1515959740091	-8.887	2.863	-1.197
1515959740099	-8.59	2.815	-1.101
1515959740110	-8.37	2.643	-1.072
1515959740122	-8.303	2.739	-1.015
1515959740129	-8.389	2.719	-0.976
1515959740140	-8.724	2.786	-1.091
1515959740153	-9.213	2.786	-1.216
1515959740160	-9.787	2.786	-1.312
1515959740170	-10.19	2.786	-1.484
1515959740181	-10.295	2.796	-1.733
1515959740191	-10.094	2.853	-1.877
1515959740200	-9.577	2.853	-1.81
1515959740211	-9.059	2.777	-1.676
1515959740219	-8.734	2.719	-1.532
1515959740230	-8.667	2.7	-1.379
1515959740243	-8.897	2.7	-1.206
1515959740250	-9.318	2.691	-1.139
1515959740260	-9.845	2.672	-1.302
1515959740272	-10.305	2.643	-1.484
1515959740280	-10.448	2.595	-1.58
1515959740291	-10.381	2.49	-1.685
1515959740302	-10.19	2.413	-1.695
1515959740310	-9.912	2.346	-1.666
1515959740347	-9.615	2.336	-1.599
1515959740348	-9.404	2.327	-1.599
1515959740349	-9.328	2.336	-1.628
1515959740353	-9.299	2.403	-1.676
1515959740361	-9.328	2.518	-1.656
1515959740370	-9.395	2.672	-1.695
1515959740380	-9.529	2.825	-1.771
1515959740393	-9.701	2.882	-1.857
1515959740400	-9.864	2.834	-1.915
1515959740410	-9.874	2.815	-1.992
1515959740459	-9.778	2.767	-2.03
1515959740460	-9.663	2.672	-2.059
1515959740461	-9.538	2.557	-2.068
1515959740461	-9.414	2.451	-2.059
1515959740462	-9.308	2.355	-2.059
1515959740470	-9.222	2.288	-2.097
1515959740483	-9.117	2.241	-2.078
1515959740490	-9.059	2.231	-2.087
1515959740500	-9.002	2.298	-2.039
1515959740513	-8.964	2.375	-1.953
1515959740520	-8.925	2.423	-1.886
1515959740530	-8.916	2.47	-1.81
1515959740541	-8.954	2.499	-1.848
1515959740550	-9.012	2.557	-1.867
1515959740560	-9.136	2.576	-1.867
1515959740573	-9.251	2.595	-1.867
1515959740580	-9.356	2.624	-1.944
1515959740590	-9.414	2.662	-2.02
1515959740604	-9.471	2.662	-1.992
1515959740610	-9.529	2.624	-1.992
1515959740620	-9.567	2.576	-1.934
1515959740634	-9.682	2.566	-1.896
1515959740640	-9.739	2.557	-1.896
1515959740650	-9.768	2.528	-1.953
1515959740688	-9.605	2.308	-1.877
1515959740693	-9.605	2.403	-1.877
1515959740697	-9.51	2.355	-1.8
1515959740700	-9.462	2.288	-1.771
1515959740702	-9.433	2.26	-1.752
1515959740724	-9.471	2.241	-1.762
1515959740726	-9.538	2.212	-1.81
1515959740732	-9.625	2.202	-1.972
1515959740742	-9.682	2.212	-1.848
1515959740755	-9.749	2.26	-1.867
1515959740760	-9.749	2.288	-1.877
1515959740773	-9.739	2.336	-1.905
1515959740784	-9.644	2.375	-1.905
1515959740790	-9.51	2.394	-1.857
1515959740803	-9.404	2.384	-1.829
1515959740814	-9.184	2.394	-1.79
1515959740820	-9.031	2.394	-1.752
1515959740830	-9.107	2.394	-1.752
1515959740843	-9.232	2.403	-1.8
1515959740850	-9.222	2.423	-1.829
1515959740860	-9.289	2.48	-1.857
1515959740873	-9.356	2.499	-1.915
1515959740880	-9.366	2.518	-2.011
1515959740890	-9.356	2.528	-2.03
1515959740902	-9.337	2.537	-2.097
1515959740910	-9.328	2.528	-2.078
1515959740920	-9.308	2.47	-2.02
1515959740935	-9.328	2.442	-1.972
1515959740940	-9.366	2.413	-1.972
1515959740950	-9.452	2.375	-2.001
1515959740965	-9.529	2.327	-1.982
1515959740970	-9.567	2.298	-1.982
1515959740980	-9.596	2.298	-2.001
1515959740996	-9.567	2.346	-2.02
1515959741000	-9.51	2.384	-2.011
1515959741011	-9.443	2.432	-2.02
1515959741025	-9.404	2.48	-2.011
1515959741030	-9.366	2.499	-2.039
1515959741040	-9.356	2.518	-2.059
1515959741056	-9.337	2.528	-2.049
1515959741060	-9.308	2.528	-2.078
1515959741070	-9.299	2.537	-2.059
1515959741085	-9.289	2.537	-2.049
1515959741090	-9.308	2.528	-2.011
1515959741100	-9.328	2.499	-1.953
1515959741115	-9.356	2.451	-1.934
1515959741120	-9.366	2.413	-1.915
1515959741130	-9.347	2.394	-1.867
1515959741145	-9.347	2.384	-1.848
1515959741150	-9.337	2.336	-1.838
1515959741160	-9.347	2.298	-1.848
1515959741176	-9.347	2.25	-1.8
1515959741180	-9.376	2.231	-1.771
1515959741190	-9.385	2.183	-1.762
1515959741206	-9.385	2.164	-1.781
1515959741210	-9.433	2.126	-1.81
1515959741221	-9.471	2.078	-1.819
1515959741236	-9.529	2.039	-1.838
1515959741240	-9.586	2.011	-1.848
1515959741251	-9.682	1.992	-1.819
1515959741270	-9.759	1.963	-1.819
1515959741281	-9.797	1.934	-1.781
1515959741311	-9.787	1.944	-1.752
1515959741313	-9.72	1.982	-1.723
1515959741326	-9.711	2.049	-1.685
1515959741330	-9.72	2.087	-1.637
1515959741341	-9.701	2.164	-1.58
1515959741357	-9.682	2.221	-1.685
1515959741360	-9.692	2.269	-1.685
1515959741370	-9.672	2.327	-1.743
1515959741385	-9.634	2.403	-1.723
1515959741390	-9.663	2.451	-1.695
1515959741402	-9.711	2.48	-1.58
1515959741416	-9.835	2.566	-1.58
1515959741420	-9.96	2.662	-1.513
1515959741457	-10.036	2.767	-1.436
1515959741459	-10.132	2.853	-1.312
1515959741468	-10.266	2.94	-1.177
1515959741470	-10.486	2.997	-1.11
1515959741472	-10.678	3.074	-1.139
1515959741491	-10.803	3.17	-1.187
1515959741492	-10.764	3.265	-1.139
1515959741502	-10.659	3.428	-1.072
1515959741510	-10.515	3.696	-1.043
1515959741520	-10.448	4.012	-1.187
1515959741532	-10.324	4.28	-1.072
1515959741544	-10.161	4.453	-1.063
1515959741552	-10.075	4.415	-1.11
1515959741566	-10.065	4.261	-1.168
1515959741570	-10.132	4.031	-1.245
1515959741583	-10.113	3.782	-1.283
1515959741595	-9.95	3.562	-1.292
1515959741600	-9.376	3.371	-1.283
1515959741610	-8.868	3.17	-1.273
1515959741625	-8.437	2.997	-1.158
1515959741630	-8.188	2.777	-1.024
1515959741640	-7.776	2.557	-0.967
1515959741653	-7.441	2.394	-0.967
1515959741660	-7.154	2.317	-0.957
1515959741670	-6.981	2.413	-1.024
1515959741684	-6.895	2.403	-0.976
1515959741690	-6.79	2.279	-0.727
1515959741700	-6.656	2.413	-0.861
1515959741714	-6.589	2.518	-1.264
1515959741720	-6.617	2.47	-1.417
1515959741730	-6.742	2.633	-1.331
1515959741744	-6.953	2.786	-1.139
1515959741750	-7.173	2.968	-1.034
1515959741760	-7.412	3.15	-0.996
1515959741773	-7.671	3.332	-1.043
1515959741779	-7.939	3.562	-1.206
1515959741790	-8.121	3.754	-1.436
1515959741803	-8.14	3.907	-1.733
1515959741810	-8.083	3.974	-1.963
1515959741822	-8.102	3.984	-1.982
1515959741837	-8.265	4.051	-1.896
1515959741840	-8.561	4.07	-1.8
1515959741851	-8.983	4.003	-1.695
1515959741866	-9.395	3.859	-1.666
1515959741881	-9.931	3.466	-1.733
1515959741896	-10.123	3.361	-1.886
1515959741911	-10.132	3.246	-1.963
1515959741926	-10.017	3.237	-1.857
1515959741941	-9.778	3.284	-1.522
1515959741956	-9.692	3.237	-1.494
1515959741960	-9.653	3.15	-1.522
1515959741971	-9.625	2.968	-1.551
1515959741987	-9.567	2.777	-1.561
1515959741990	-9.51	2.633	-1.589
1515959742002	-9.395	2.537	-1.551
1515959742017	-9.222	2.49	-1.436
1515959742020	-9.012	2.451	-1.283
1515959742032	-8.801	2.451	-1.11
1515959742046	-8.734	2.442	-0.957
1515959742050	-8.791	2.509	-0.861
1515959742061	-8.945	2.566	-0.871
1515959742076	-9.222	2.604	-0.928
1515959742080	-9.586	2.576	-1.034
1515959742091	-9.874	2.595	-1.168
1515959742107	-9.96	2.652	-1.292
1515959742110	-9.826	2.662	-1.302
1515959742122	-9.615	2.652	-1.015
1515959742137	-9.462	2.633	-1.015
1515959742140	-9.423	2.643	-0.852
1515959742151	-9.519	2.681	-0.794
1515959742166	-9.73	2.719	-0.785
1515959742170	-10.027	2.729	-0.881
1515959742182	-10.324	2.729	-1.091
1515959742196	-10.496	2.681	-1.359
1515959742200	-10.429	2.614	-1.561
1515959742237	-10.094	2.614	-1.455
1515959742239	-9.682	2.681	-1.455
1515959742241	-9.251	2.719	-1.235
1515959742246	-8.964	2.71	-1.034
1515959742260	-8.878	2.739	-0.928
1515959742262	-8.973	2.777	-1.11
1515959742278	-9.222	2.748	-1.072
1515959742285	-9.51	2.585	-1.206
1515959742290	-9.749	2.365	-1.292
1515959742303	-9.835	2.183	-1.455
1515959742316	-9.72	2.078	-1.455
1515959742320	-9.452	2.059	-1.666
1515959742333	-9.117	2.039	-1.369
1515959742348	-8.772	2.049	-1.254
1515959742359	-8.466	2.068	-1.139
1515959742360	-8.255	2.078	-1.024
1515959742370	-8.207	2.106	-0.938
1515959742380	-8.37	2.221	-0.938
1515959742390	-9.184	2.317	-1.005
1515959742400	-9.854	2.451	-1.13
1515959742410	-10.266	2.576	-1.331
1515959742421	-10.573	2.7	-1.465
1515959742430	-10.592	2.806	-1.608
1515959742440	-10.439	2.882	-1.723
1515959742452	-10.199	2.911	-1.743
1515959742460	-9.95	2.892	-1.714
1515959742470	-9.682	2.844	-1.637
1515959742480	-9.471	2.614	-1.561
1515959742489	-9.318	2.557	-1.436
1515959742500	-9.241	2.604	-1.34
1515959742512	-9.222	2.461	-1.292
1515959742520	-9.222	2.413	-1.331
1515959742531	-9.251	2.336	-1.446
1515959742542	-9.28	2.308	-1.532
1515959742550	-9.318	2.269	-1.589
1515959742561	-9.347	2.241	-1.599
1515959742572	-9.347	2.193	-1.58
1515959742580	-9.347	2.116	-1.58
1515959742591	-9.318	2.03	-1.551
1515959742602	-9.289	1.944	-1.513
1515959742610	-9.328	1.925	-1.494
1515959742621	-9.385	1.944	-1.541
1515959742632	-9.5	2.02	-1.589
1515959742640	-9.586	2.116	-1.647
1515959742651	-9.653	2.212	-1.656
1515959742670	-9.72	2.336	-1.752
1515959742681	-9.739	2.413	-1.829
1515959742693	-9.759	2.499	-1.838
1515959742700	-9.739	2.547	-1.857
1515959742710	-9.692	2.624	-1.925
1515959742723	-9.634	2.633	-1.886
1515959742730	-9.567	2.624	-1.857
1515959742740	-9.529	2.585	-1.8
1515959742753	-9.529	2.557	-1.743
1515959742760	-9.519	2.509	-1.704
1515959742770	-9.529	2.48	-1.685
1515959742783	-9.481	2.461	-1.637
1515959742790	-9.462	2.48	-1.628
1515959742800	-9.443	2.49	-1.637
1515959742813	-9.395	2.518	-1.676
1515959742820	-9.337	2.547	-1.733
1515959742830	-9.289	2.566	-1.8
1515959742843	-9.261	2.557	-1.867
1515959742850	-9.27	2.528	-1.867
1515959742860	-9.289	2.509	-1.886
1515959742872	-9.308	2.48	-1.848
1515959742880	-9.328	2.47	-1.838
1515959742890	-9.366	2.49	-1.8
1515959742903	-9.356	2.49	-1.8
1515959742910	-9.347	2.49	-1.781
1515959742920	-9.347	2.461	-1.79
1515959742933	-9.356	2.451	-1.781
1515959742940	-9.376	2.442	-1.81
1515959742950	-9.395	2.451	-1.867
1515959742982	-9.395	2.49	-1.857
1515959742991	-9.366	2.518	-1.857
1515959742995	-9.366	2.537	-1.848
1515959742997	-9.395	2.566	-1.819
1515959743004	-9.423	2.576	-1.838
1515959743015	-9.443	2.576	-1.81
1515959743028	-9.462	2.566	-1.829
1515959743030	-9.452	2.566	-1.829
1515959743040	-9.433	2.566	-1.838
1515959743052	-9.395	2.547	-1.838
1515959743060	-9.347	2.547	-1.81
1515959743070	-9.308	2.557	-1.81
1515959743082	-9.289	2.557	-1.81
1515959743090	-9.299	2.547	-1.8
1515959743100	-9.308	2.547	-1.781
1515959743111	-9.328	2.509	-1.771
1515959743120	-9.385	2.499	-1.771
1515959743130	-9.433	2.47	-1.752
1515959743142	-9.49	2.442	-1.752
1515959743150	-9.49	2.413	-1.714
1515959743160	-9.51	2.394	-1.695
1515959743171	-9.519	2.365	-1.647
1515959743180	-9.519	2.327	-1.608
1515959743190	-9.51	2.336	-1.608
1515959743200	-9.51	2.355	-1.561
1515959743209	-9.5	2.365	-1.561
1515959743220	-9.51	2.384	-1.57
1515959743233	-9.51	2.585	-1.561
1515959743240	-9.5	2.499	-1.608
1515959743250	-9.538	2.719	-1.685
1515959743263	-9.519	2.681	-1.743
1515959743270	-9.519	2.681	-1.79
1515959743281	-9.462	2.691	-1.81
1515959743293	-9.452	2.614	-1.81
1515959743310	-9.443	2.537	-1.771
1515959743313	-9.471	2.442	-1.771
1515959743329	-9.49	2.355	-1.743
1515959743331	-9.519	2.288	-1.695
1515959743342	-9.51	2.221	-1.666
1515959743353	-9.49	2.126	-1.58
1515959743360	-9.5	2.049	-1.541
1515959743371	-9.538	2.049	-1.474
1515959743384	-9.557	1.992	-1.359
1515959743390	-9.596	2.011	-1.331
1515959743400	-9.644	2.011	-1.254
1515959743413	-9.749	2.03	-1.206
1515959743420	-9.845	2.03	-1.273
1515959743431	-9.95	2.02	-1.35
1515959743443	-10.046	1.972	-1.407
1515959743450	-10.132	1.963	-1.417
1515959743460	-10.218	1.992	-1.379
1515959743474	-10.237	2.078	-1.359
1515959743480	-10.237	2.241	-1.283
1515959743490	-10.257	2.432	-1.158
1515959743504	-10.314	2.672	-0.957
1515959743510	-10.486	2.892	-0.622
1515959743520	-10.601	3.102	-0.478
1515959743534	-10.678	3.284	-0.603
1515959743540	-10.611	3.409	-0.89
1515959743550	-10.419	3.438	-1.11
1515959743565	-10.266	3.466	-1.053
1515959743570	-10.218	3.601	-0.89
1515959743580	-10.276	3.763	-0.727
1515959743594	-10.372	3.869	-0.737
1515959743600	-10.391	4.003	-0.967
1515959743610	-10.314	4.031	-1.082
1515959743623	-10.237	3.917	-1.331
1515959743630	-10.19	3.763	-1.541
1515959743640	-10.065	3.725	-1.656
1515959743655	-9.816	3.725	-1.647
1515959743660	-9.481	3.706	-1.541
1515959743670	-9.088	3.572	-1.436
1515959743684	-8.705	3.332	-0.957
1515959743690	-8.274	3.064	-1.043
1515959743700	-7.91	2.825	-0.881
1515959743733	-7.565	2.604	-0.603
1515959743747	-7.259	2.365	-0.603
1515959743749	-6.972	2.26	-0.622
1515959743751	-6.723	2.231	-0.794
1515959743758	-6.522	2.336	-0.986
1515959743775	-6.349	2.518	-1.11
1515959743777	-6.292	2.796	-1.149
1515959743780	-6.349	3.026	-1.225
1515959743794	-6.522	3.237	-1.35
1515959743803	-6.828	3.438	-1.551
1515959743811	-6.828	3.572	-1.551
1515959743821	-6.962	3.696	-1.695
1515959743835	-7.134	3.773	-1.848
1515959743840	-7.336	3.869	-1.992
1515959743850	-7.527	4.003	-2.26
1515959743863	-7.671	4.127	-2.269
1515959743870	-7.891	4.261	-2.423
1515959743880	-8.13	4.376	-2.317
1515959743892	-8.734	4.482	-2.154
1515959743900	-8.734	4.52	-2.001
1515959743910	-9.012	4.472	-1.915
1515959743922	-9.414	4.233	-1.81
1515959743930	-9.414	4.28	-1.886
1515959743940	-9.739	4.252	-2.135
1515959743951	-9.749	4.233	-2.336
1515959743959	-9.596	4.194	-2.394
1515959743970	-9.548	4.204	-2.298
1515959743981	-9.347	4.137	-2.049
1515959743989	-9.213	3.993	-1.8
1515959744000	-9.261	3.859	-1.628
1515959744015	-9.376	3.754	-1.561
1515959744020	-9.471	3.629	-1.474
1515959744030	-9.51	3.083	-1.388
1515959744050	-9.289	2.547	-1.149
1515959744060	-9.002	2.451	-0.986
1515959744074	-8.743	2.403	-0.871
1515959744080	-8.581	2.413	-0.842
1515959744090	-8.581	2.509	-0.861
1515959744104	-8.801	2.662	-0.89
1515959744110	-9.117	2.767	-0.986
1515959744134	-9.807	2.844	-1.254
1515959744140	-9.979	2.911	-1.388
1515959744152	-9.979	2.949	-1.379
1515959744165	-9.931	2.978	-1.331
1515959744170	-9.845	2.997	-1.235
1515959744181	-9.72	3.064	-1.072
1515959744194	-9.653	3.093	-0.967
1515959744200	-9.625	3.083	-0.919
1515959744210	-9.644	3.064	-0.986
1515959744224	-9.625	2.988	-1.024
1515959744230	-9.615	2.901	-1.063
1515959744240	-9.557	2.834	-1.063
1515959744254	-9.471	2.758	-1.005
1515959744260	-9.347	2.614	-0.957
1515959744270	-9.299	2.518	-0.9
1515959744285	-9.251	2.394	-0.852
1515959744290	-9.232	2.298	-0.861
1515959744301	-9.27	2.174	-0.996
1515959744315	-9.328	2.068	-1.063
1515959744320	-9.337	2.068	-1.139
1515959744330	-9.318	2.039	-1.216
1515959744342	-9.232	2.001	-1.264
1515959744349	-9.107	2.02	-1.11
1515959744360	-9.012	2.011	-0.938
1515959744372	-8.954	1.982	-0.842
1515959744379	-9.002	2.001	-0.718
1515959744390	-9.194	2.03	-0.689
1515959744404	-9.5	2.049	-0.747
1515959744410	-9.854	2.039	-0.833
1515959744420	-10.218	2.097	-1.034
1515959744435	-10.477	2.174	-1.369
1515959744440	-10.611	2.221	-1.618
1515959744450	-10.582	2.298	-1.79
1515959744465	-10.381	2.365	-1.915
1515959744470	-10.113	2.384	-1.972
1515959744503	-9.797	2.346	-1.934
1515959744507	-9.471	2.298	-1.877
1515959744514	-9.27	2.164	-1.771
1515959744518	-9.136	2.068	-1.647
1515959744534	-9.088	2.02	-1.532
1515959744536	-9.174	1.953	-1.455
1515959744542	-9.299	1.925	-1.35
1515959744554	-9.49	1.963	-1.34
1515959744560	-9.663	2.039	-1.407
1515959744574	-9.711	2.106	-1.551
1515959744586	-9.72	2.145	-1.647
1515959744590	-9.634	2.154	-1.723
1515959744600	-9.586	2.212	-1.752
1515959744614	-9.529	2.26	-1.743
1515959744620	-9.51	2.317	-1.743
1515959744630	-9.51	2.394	-1.771
1515959744644	-9.548	2.48	-1.972
1515959744650	-9.557	2.499	-1.915
1515959744660	-9.548	2.518	-1.953
1515959744674	-9.5	2.499	-1.972
1515959744680	-9.462	2.47	-1.963
1515959744690	-9.395	2.461	-1.925
1515959744702	-9.347	2.413	-1.905
1515959744710	-9.299	2.384	-1.896
1515959744720	-9.27	2.394	-1.867
1515959744732	-9.261	2.346	-1.896
1515959744739	-9.433	2.327	-1.886
1515959744750	-9.289	2.298	-1.886
1515959744762	-9.328	2.317	-1.857
1515959744769	-9.404	2.346	-1.8
1515959744780	-9.433	2.384	-1.723
1515959744795	-9.51	2.423	-1.685
1515959744800	-9.586	2.528	-1.704
1515959744810	-9.605	2.633	-1.8
1515959744825	-9.653	2.691	-1.848
1515959744830	-9.672	2.748	-1.886
1515959744840	-9.692	2.748	-1.963
1515959744855	-9.692	2.691	-2.011
1515959744860	-9.72	2.614	-2.001
1515959744870	-9.739	2.566	-2.011
1515959744885	-9.692	2.518	-1.972
1515959744890	-9.605	2.461	-1.905
1515959744900	-9.481	2.384	-1.838
1515959744915	-9.376	2.346	-1.8
1515959744920	-9.318	2.384	-1.771
1515959744931	-9.251	2.394	-1.733
1515959744945	-9.261	2.413	-1.704
1515959744950	-9.28	2.432	-1.733
1515959744961	-9.28	2.451	-1.733
1515959744975	-9.27	2.413	-1.762
1515959744980	-9.27	2.327	-1.743
1515959744990	-9.213	2.26	-1.704
1515959745006	-9.213	2.193	-1.676
1515959745010	-9.232	2.145	-1.656
1515959745021	-9.27	2.116	-1.599
1515959745036	-9.328	2.126	-1.551
1515959745040	-9.395	2.154	-1.551
1515959745051	-9.452	2.164	-1.541
1515959745066	-9.5	2.193	-1.57
1515959745070	-9.5	2.193	-1.58
1515959745081	-9.5	2.183	-1.57
1515959745096	-9.471	2.174	-1.561
1515959745100	-9.452	2.183	-1.561
1515959745111	-9.462	2.25	-1.58
1515959745126	-9.433	2.317	-1.637
1515959745130	-9.404	2.384	-1.685
1515959745140	-9.414	2.451	-1.704
1515959745154	-9.443	2.461	-1.676
1515959745160	-9.49	2.461	-1.695
1515959745170	-9.529	2.451	-1.685
1515959745185	-9.577	2.423	-1.676
1515959745190	-9.634	2.394	-1.676
1515959745200	-9.615	2.365	-1.647
1515959745216	-9.625	2.336	-1.647
1515959745220	-9.596	2.279	-1.656
1515959745267	-9.605	2.231	-1.676
1515959745268	-9.596	2.164	-1.685
1515959745268	-9.586	2.087	-1.704
1515959745269	-9.586	2.001	-1.618
1515959745270	-9.586	1.953	-1.589
1515959745280	-9.586	1.896	-1.541
1515959745290	-9.605	1.829	-1.541
1515959745304	-9.625	1.829	-1.541
1515959745315	-9.615	1.848	-1.57
1515959745327	-9.443	1.877	-1.474
1515959745335	-9.586	1.877	-1.407
1515959745339	-9.596	1.925	-1.407
1515959745350	-9.663	2.011	-1.331
1515959745364	-9.701	2.087	-1.321
