timestamp	x	y	z
1517160620197	-9.615	-2.557	-1.072
1517160620199	-9.471	-2.518	-0.996
1517160620200	-9.51	-2.49	-1.005
1517160620201	-9.51	-2.557	-0.938
1517160620220	-9.481	-2.614	-0.823
1517160620221	-9.538	-2.652	-0.737
1517160620233	-9.586	-2.643	-0.603
1517160620241	-9.692	-2.595	-0.488
1517160620259	-9.759	-2.624	-0.402
1517160620265	-9.787	-2.834	-0.392
1517160620271	-9.816	-2.767	-0.373
1517160620288	-9.854	-3.045	-0.325
1517160620297	-9.893	-2.968	-0.268
1517160620301	-9.874	-2.968	-0.277
1517160620311	-9.874	-2.94	-0.296
1517160620333	-9.835	-2.921	-0.306
1517160620334	-9.807	-2.873	-0.316
1517160620341	-9.749	-2.815	-0.363
1517160620358	-9.701	-2.739	-0.421
1517160620361	-9.653	-2.633	-0.469
1517160620371	-9.605	-2.547	-0.498
1517160620382	-9.529	-2.47	-0.545
1517160620391	-9.471	-2.394	-0.536
1517160620401	-9.452	-2.336	-0.507
1517160620411	-9.423	-2.269	-0.517
1517160620421	-9.404	-2.231	-0.469
1517160620431	-9.404	-2.193	-0.402
1517160620444	-9.385	-2.154	-0.344
1517160620451	-9.366	-2.116	-0.239
1517160620461	-9.328	-2.059	-0.105
1517160620476	-9.299	-1.982	0.038
1517160620481	-9.241	-1.953	0.019
1517160620493	-9.184	-1.905	0.047
1517160620505	-9.213	-1.886	-0.038
1517160620511	-9.213	-1.886	-0.22
1517160620522	-9.385	-1.8	-0.134
1517160620537	-9.577	-1.723	-0.067
1517160620541	-9.644	-1.762	-0.258
1517160620551	-9.711	-1.714	-0.134
1517160620565	-9.816	-1.714	-0.028
1517160620571	-9.854	-1.752	0.038
1517160620581	-9.883	-1.762	0.277
1517160620595	-9.931	-1.867	0.277
1517160620601	-9.864	-2.126	-0.086
1517160620611	-9.816	-2.241	-0.134
1517160620625	-9.988	-2.308	0.038
1517160620631	-10.142	-2.528	0.086
1517160620641	-10.199	-2.949	-0.009
1517160620655	-10.123	-3.332	0.201
1517160620661	-10.209	-3.399	0.287
1517160620671	-10.362	-3.466	0.641
1517160620685	-10.506	-3.859	-0.976
1517160620691	-10.668	-4.386	-0.976
1517160620726	-10.716	-4.721	-1.8
1517160620734	-10.659	-4.357	-0.823
1517160620739	-10.19	-3.773	-0.823
1517160620745	-9.72	-3.198	-0.66
1517160620748	-9.586	-2.949	-0.574
1517160620758	-9.797	-2.968	-0.478
1517160620761	-10.18	-3.055	-0.325
1517160620778	-10.477	-3.055	-0.105
1517160620788	-10.534	-3.045	-0.354
1517160620803	-10.496	-2.815	-0.277
1517160620810	-10.305	-2.537	-0.268
1517160620816	-9.988	-2.298	-0.201
1517160620824	-9.692	-2.202	-0.153
1517160620834	-9.462	-2.02	0.354
1517160620848	-9.337	-1.743	0.287
1517160620851	-9.337	-1.436	0.287
1517160620864	-9.261	-1.043	0.258
1517160620871	-9.012	-0.603	0.421
1517160620881	-8.686	-0.172	0.919
1517160620892	-8.178	0.258	0.775
1517160620909	-8.083	0.574	0.459
1517160620911	-8.236	0.498	0.478
1517160620922	-8.341	0.766	0.143
1517160620931	-8.494	0.766	0.316
1517160620941	-8.81	0.804	0.756
1517160620954	-8.782	0.9	0.976
1517160620961	-8.743	0.9	1.197
1517160620971	-8.648	0.861	1.34
1517160620982	-8.504	0.871	1.359
1517160620992	-8.437	0.909	1.254
1517160621001	-8.408	0.794	0.66
1517160621012	-8.59	0.536	0.335
1517160621021	-8.696	-0.076	-0.679
1517160621031	-8.925	-0.478	-0.957
1517160621048	-9.261	-0.747	-0.622
1517160621051	-9.404	-0.928	-0.277
1517160621061	-9.376	-1.072	0.172
1517160621073	-9.251	-1.254	0.67
1517160621080	-9.031	-1.532	0.766
1517160621091	-8.897	-1.781	0.651
1517160621103	-9.05	-1.829	0.948
1517160621111	-9.241	-1.8	0.957
1517160621121	-9.538	-1.733	0.976
1517160621137	-9.883	-1.762	-0.383
1517160621141	-10.027	-2.116	-0.316
1517160621151	-10.18	-2.442	-0.986
1517160621163	-10.381	-2.442	-0.727
1517160621171	-10.352	-2.308	-0.478
1517160621182	-10.132	-2.279	-0.804
1517160621192	-10.209	-2.288	-0.66
1517160621201	-10.391	-2.576	-1.225
1517160621211	-10.563	-2.806	-1.455
1517160621225	-10.63	-2.748	-0.852
1517160621231	-10.391	-2.643	-0.296
1517160621241	-10.132	-2.614	0.114
1517160621255	-10.132	-2.786	0.287
1517160621261	-10.276	-3.093	0.172
1517160621312	-10.218	-3.294	0.565
1517160621321	-10.295	-3.342	0.565
1517160621333	-9.988	-3.371	0.919
1517160621338	-9.711	-3.409	1.091
1517160621342	-9.51	-3.505	0.756
1517160621345	-9.519	-3.332	0.852
1517160621346	-9.433	-2.93	1.082
1517160621347	-9.318	-2.595	1.177
1517160621358	-9.27	-2.375	1.197
1517160621364	-9.232	-2.174	1.11
1517160621376	-9.213	-1.982	1.034
1517160621381	-9.174	-1.752	0.919
1517160621391	-9.117	-1.599	0.469
1517160621405	-9.127	-1.618	-0.411
1517160621412	-9.423	-1.532	-0.622
1517160621425	-9.548	-1.407	-0.861
1517160621436	-9.625	-1.254	-0.785
1517160621441	-9.605	-1.139	-0.766
1517160621451	-9.605	-1.13	-0.641
1517160621464	-9.538	-1.292	-0.632
1517160621471	-9.586	-1.436	-0.603
1517160621483	-9.653	-1.589	-0.383
1517160621494	-9.739	-1.819	-0.306
1517160621501	-9.845	-2.059	-0.153
1517160621511	-9.902	-2.298	-0.124
1517160621523	-9.941	-2.49	0.162
1517160621530	-9.921	-2.518	0.162
1517160621541	-9.807	-2.451	0.354
1517160621553	-9.739	-2.375	0.488
1517160621561	-9.682	-2.298	0.488
1517160621571	-9.644	-2.269	0.555
1517160621591	-9.682	-2.298	0.411
1517160621601	-9.653	-2.47	0.325
1517160621618	-9.663	-2.604	0.363
1517160621621	-9.663	-2.624	0.268
1517160621632	-9.577	-2.595	-0.105
1517160621646	-9.433	-2.48	-0.153
1517160621651	-9.433	-2.48	-0.067
1517160621663	-9.222	-2.298	-0.047
1517160621676	-9.194	-2.135	-0.105
1517160621681	-9.194	-2.02	-0.028
1517160621692	-9.376	-1.944	0.057
1517160621706	-9.49	-1.944	0.172
1517160621711	-9.586	-1.963	0.287
1517160621721	-9.692	-2.241	0.277
1517160621736	-9.778	-2.595	0.239
1517160621741	-9.826	-2.451	0.076
1517160621751	-9.778	-2.557	-0.047
1517160621767	-9.653	-2.748	-0.277
1517160621771	-9.577	-2.643	-0.373
1517160621782	-9.596	-2.662	-0.296
1517160621796	-9.644	-2.672	-0.335
1517160621801	-9.711	-2.7	-0.44
1517160621811	-9.768	-2.729	-0.66
1517160621828	-9.826	-2.796	-0.852
1517160621831	-9.835	-2.777	-0.852
1517160621842	-9.749	-2.662	-0.689
1517160621880	-9.672	-2.557	-0.622
1517160621889	-9.644	-2.509	-0.536
1517160621890	-9.634	-2.509	-0.584
1517160621893	-9.615	-2.585	-0.574
1517160621909	-9.653	-2.662	-0.545
1517160621912	-9.682	-2.662	-0.316
1517160621915	-9.692	-2.662	-0.134
1517160621921	-9.682	-2.652	-0.038
1517160621931	-9.711	-2.633	-0.009
1517160621944	-9.749	-2.614	0.047
1517160621951	-9.768	-2.595	-0.038
1517160621961	-9.72	-2.518	-0.114
1517160621974	-9.663	-2.442	-0.181
1517160621981	-9.634	-2.384	-0.21
1517160621991	-9.596	-2.365	-0.258
1517160622003	-9.625	-2.384	-0.249
1517160622011	-9.615	-2.413	-0.383
1517160622021	-9.634	-2.423	-0.373
1517160622033	-9.653	-2.413	-0.296
1517160622041	-9.663	-2.403	-0.21
1517160622051	-9.653	-2.413	-0.172
1517160622064	-9.605	-2.49	-0.162
1517160622071	-9.596	-2.518	-0.114
1517160622081	-9.577	-2.585	-0.268
1517160622096	-9.548	-2.662	-0.392
1517160622101	-9.567	-2.7	-0.296
1517160622111	-9.557	-2.739	-0.44
1517160622127	-9.5	-2.767	-0.478
1517160622131	-9.481	-2.681	-0.363
1517160622142	-9.452	-2.614	-0.287
1517160622157	-9.433	-2.566	-0.249
1517160622161	-9.462	-2.557	-0.153
1517160622172	-9.5	-2.566	-0.067
1517160622187	-9.529	-2.595	-0.105
1517160622191	-9.567	-2.585	-0.105
1517160622202	-9.615	-2.547	-0.057
1517160622217	-9.644	-2.509	-0.038
1517160622221	-9.644	-2.48	-0.038
1517160622232	-9.653	-2.432	-0.114
1517160622247	-9.701	-2.423	-0.354
1517160622251	-9.701	-2.48	-0.354
1517160622262	-9.73	-2.47	-0.306
1517160622278	-9.529	-2.403	-0.181
1517160622281	-9.529	-2.269	-0.181
1517160622294	-9.51	-2.202	-0.21
1517160622310	-9.538	-2.221	-0.335
1517160622312	-9.538	-2.375	-0.181
1517160622324	-9.596	-2.403	-0.124
1517160622338	-9.663	-2.336	0.0
1517160622341	-9.663	-2.26	0.153
1517160622352	-9.739	-2.193	-0.086
1517160622367	-9.759	-2.174	-0.153
1517160622371	-9.759	-2.145	-0.019
1517160622382	-9.778	-2.02	0.258
1517160622397	-9.778	-1.915	0.363
1517160622401	-9.787	-1.992	0.478
1517160622412	-9.787	-2.145	0.507
1517160622443	-9.845	-2.365	0.306
1517160622453	-9.864	-2.595	0.047
1517160622458	-9.835	-2.681	-0.153
1517160622462	-9.912	-2.557	-0.316
1517160622466	-10.094	-2.308	-0.258
1517160622473	-10.161	-2.049	-0.488
1517160622486	-10.113	-1.886	-0.536
1517160622493	-9.979	-1.8	-0.622
1517160622521	-9.902	-1.829	-0.612
1517160622522	-9.835	-1.829	-0.411
1517160622527	-9.759	-1.905	-0.296
1517160622545	-9.787	-2.174	0.019
1517160622550	-9.864	-2.499	0.191
1517160622551	-9.969	-2.853	-0.057
1517160622568	-10.237	-2.997	-0.277
1517160622576	-10.4	-3.026	-0.852
1517160622581	-10.381	-2.758	-1.043
1517160622591	-10.113	-2.317	-0.967
1517160622606	-9.672	-2.049	-1.331
1517160622611	-9.5	-1.896	-1.273
1517160622628	-9.739	-1.867	-0.938
1517160622636	-10.132	-1.886	-0.67
1517160622641	-10.534	-1.8	-0.239
1517160622651	-10.621	-1.867	-0.373
1517160622664	-10.582	-1.944	-0.459
1517160622671	-10.611	-1.934	0.124
1517160622681	-10.592	-2.039	0.622
1517160622696	-10.573	-2.154	1.072
1517160622701	-10.515	-2.097	1.541
1517160622711	-10.19	-2.039	1.541
1517160622725	-9.625	-1.944	1.379
1517160622731	-8.945	-1.695	1.082
1517160622741	-8.312	-1.34	0.919
1517160622757	-7.949	-1.034	0.756
1517160622761	-7.853	-0.766	0.651
1517160622771	-8.121	-0.565	0.574
1517160622785	-8.571	-0.402	0.411
1517160622791	-9.04	-0.191	0.402
1517160622801	-9.241	0.086	0.354
1517160622815	-9.184	0.488	0.469
1517160622821	-9.031	0.967	0.89
1517160622831	-8.878	1.484	1.398
1517160622846	-8.581	1.953	1.656
1517160622861	-8.073	2.288	1.417
1517160622876	-7.441	2.528	0.383
1517160622877	-7.383	2.633	0.383
1517160622881	-7.508	2.509	-0.316
1517160622891	-7.996	2.288	-0.325
1517160622904	-8.514	1.819	-0.162
1517160622911	-8.925	1.321	0.114
1517160622926	-8.897	0.383	0.392
1517160622935	-8.897	0.45	0.392
1517160622941	-8.571	0.038	0.134
1517160622951	-8.533	-0.325	0.354
1517160622966	-8.533	-1.024	-0.823
1517160622971	-8.686	-1.925	-0.89
1517160622981	-9.5	-2.595	-0.153
1517160623010	-10.065	-3.17	-0.105
1517160623016	-10.621	-3.476	-0.105
1517160623021	-10.822	-3.505	0.258
1517160623023	-10.764	-3.486	0.526
1517160623035	-10.64	-3.61	0.411
1517160623043	-10.515	-3.754	0.344
1517160623056	-10.448	-3.62	0.737
1517160623061	-10.4	-3.361	0.679
1517160623072	-10.467	-3.131	0.833
1517160623085	-10.525	-2.901	0.689
1517160623091	-10.496	-2.767	0.383
1517160623101	-10.439	-2.681	-0.181
1517160623116	-10.4	-2.624	-0.45
1517160623121	-10.429	-2.461	-0.268
1517160623131	-10.008	-2.135	-0.114
1517160623145	-10.017	-1.781	-0.057
1517160623154	-9.807	-1.522	-0.047
1517160623163	-9.73	-1.302	0.0
1517160623177	-9.529	-1.177	-0.114
1517160623181	-9.462	-1.11	-0.124
1517160623191	-9.404	-1.034	0.009
1517160623205	-9.385	-0.814	0.134
1517160623211	-9.404	-0.814	0.22
1517160623221	-9.481	-0.727	0.344
1517160623235	-9.615	-0.871	0.44
1517160623241	-9.625	-0.928	-0.124
1517160623252	-9.72	-1.359	-0.21
1517160623266	-9.711	-1.283	-0.114
1517160623271	-9.49	-1.331	-0.086
1517160623282	-9.27	-1.283	-0.057
1517160623297	-9.203	-1.312	-0.086
1517160623301	-9.28	-1.398	-0.057
1517160623311	-9.366	-1.532	-0.038
1517160623326	-9.471	-1.723	-0.009
1517160623331	-9.596	-2.011	0.038
1517160623341	-9.701	-2.298	0.0
1517160623356	-9.845	-2.566	-0.028
1517160623363	-9.969	-2.844	-0.067
1517160623371	-10.103	-3.083	-0.105
1517160623388	-10.257	-3.275	-0.134
1517160623391	-10.305	-3.419	-0.181
1517160623401	-10.228	-3.476	-0.153
1517160623417	-10.046	-3.476	-0.067
1517160623421	-9.845	-3.447	0.067
1517160623432	-9.663	-3.38	0.172
1517160623446	-9.51	-3.323	0.162
1517160623451	-9.462	-3.275	0.21
1517160623461	-9.443	-3.198	0.191
1517160623476	-9.376	-3.074	0.172
1517160623481	-9.299	-2.93	0.114
1517160623493	-9.241	-2.758	-0.019
1517160623509	-9.289	-2.614	-0.181
1517160623511	-9.433	-2.509	-0.373
1517160623524	-9.634	-2.442	-0.526
1517160623539	-9.816	-2.432	-0.622
1517160623541	-10.008	-2.413	-0.603
1517160623554	-10.142	-2.442	-0.488
1517160623589	-10.333	-2.499	-0.124
1517160623592	-10.266	-2.767	-0.411
1517160623604	-10.113	-2.94	-0.363
1517160623615	-9.998	-2.968	0.067
1517160623619	-9.826	-3.122	0.153
1517160623621	-9.864	-3.256	0.804
1517160623623	-9.701	-3.735	0.43
1517160623641	-9.318	-4.137	-0.316
1517160623642	-8.945	-3.993	-0.641
1517160623654	-8.916	-3.198	0.316
1517160623662	-8.916	-2.537	0.814
1517160623675	-8.945	-2.212	0.632
1517160623682	-8.992	-2.049	0.134
1517160623691	-9.213	-1.762	0.153
1517160623702	-9.347	-1.426	0.019
1517160623718	-9.385	-1.101	-0.086
1517160623721	-9.347	-0.842	-0.105
1517160623733	-9.337	-0.775	-0.057
1517160623741	-9.356	-1.063	-0.459
1517160623751	-9.51	-1.417	-0.622
1517160623761	-9.72	-1.685	-0.545
1517160623771	-9.864	-1.934	-0.593
1517160623781	-9.912	-2.097	-0.555
1517160623792	-9.845	-2.25	-0.679
1517160623801	-9.739	-2.308	-0.718
1517160623811	-9.644	-2.308	-0.67
1517160623824	-9.567	-2.279	-0.632
1517160623840	-9.49	-2.269	-0.632
1517160623841	-9.471	-2.336	-0.498
1517160623855	-9.586	-2.557	-0.421
1517160623871	-9.586	-2.461	-0.392
1517160623873	-9.672	-2.547	-0.325
1517160623883	-9.73	-2.652	-0.22
1517160623891	-9.73	-2.719	-0.114
1517160623902	-9.73	-2.739	-0.095
1517160623912	-9.72	-2.777	-0.019
1517160623921	-9.883	-2.758	0.0
1517160623931	-9.739	-2.748	-0.086
1517160623941	-9.672	-2.719	-0.143
1517160623951	-9.577	-2.691	-0.21
1517160623961	-9.51	-2.662	-0.258
1517160623971	-9.49	-2.585	-0.373
1517160623981	-9.5	-2.547	-0.258
1517160623991	-9.529	-2.537	-0.316
1517160624003	-9.51	-2.585	-0.517
1517160624011	-9.5	-2.518	-0.363
1517160624023	-9.49	-2.394	-0.277
1517160624033	-9.49	-2.288	-0.258
1517160624041	-9.51	-2.193	-0.268
1517160624051	-9.557	-2.154	-0.268
1517160624064	-9.615	-2.126	-0.249
1517160624071	-9.663	-2.183	-0.335
1517160624081	-9.663	-2.231	-0.43
1517160624095	-9.663	-2.25	-0.478
1517160624101	-9.644	-2.231	-0.498
1517160624111	-9.596	-2.231	-0.526
1517160624125	-9.548	-2.221	-0.498
1517160624168	-9.529	-2.25	-0.459
1517160624170	-9.519	-2.26	-0.411
1517160624177	-9.548	-2.25	-0.287
1517160624182	-9.586	-2.241	-0.22
1517160624186	-9.653	-2.193	-0.201
1517160624189	-9.72	-2.174	-0.086
1517160624195	-9.778	-2.202	0.019
1517160624203	-9.835	-2.308	-0.067
1517160624219	-9.835	-2.442	0.009
1517160624228	-9.759	-2.576	-0.114
1517160624231	-9.701	-2.595	-0.076
1517160624247	-9.711	-2.566	-0.028
1517160624251	-9.749	-2.509	0.009
1517160624264	-9.73	-2.49	-0.143
1517160624279	-9.682	-2.423	-0.21
1517160624281	-9.672	-2.355	-0.067
1517160624291	-9.672	-2.365	0.019
1517160624308	-9.73	-2.442	0.086
1517160624311	-9.864	-2.576	0.258
1517160624321	-9.979	-2.758	0.114
1517160624333	-10.132	-2.882	-0.028
1517160624341	-10.276	-2.825	0.038
1517160624351	-10.228	-2.767	-0.383
1517160624362	-10.094	-2.585	-0.632
1517160624370	-10.084	-2.336	-0.536
1517160624381	-10.036	-2.288	-0.861
1517160624392	-9.998	-2.279	-0.976
1517160624400	-9.96	-2.193	-0.804
1517160624411	-9.845	-2.174	-0.861
1517160624424	-9.807	-2.106	-0.747
1517160624431	-9.787	-2.03	-0.708
1517160624441	-9.768	-1.944	-0.881
1517160624456	-10.017	-1.829	-0.814
1517160624461	-9.921	-1.838	-0.814
1517160624473	-9.95	-1.972	-0.708
1517160624485	-10.113	-2.183	-0.488
1517160624491	-10.113	-2.461	-0.488
1517160624504	-10.41	-2.71	-0.651
1517160624515	-11.214	-2.7	-1.005
1517160624521	-11.214	-2.49	-1.005
1517160624532	-11.301	-2.26	-0.526
1517160624546	-10.582	-2.346	-0.019
1517160624551	-10.582	-2.423	0.44
1517160624562	-10.352	-2.834	0.612
1517160624576	-10.496	-3.304	0.919
1517160624581	-10.822	-3.562	1.283
1517160624591	-10.812	-3.505	1.177
1517160624606	-9.845	-3.026	1.12
1517160624611	-9.845	-3.026	0.775
1517160624621	-9.012	-2.748	0.402
1517160624636	-8.504	-2.011	0.45
1517160624641	-7.891	-2.011	0.44
1517160624653	-7.316	-1.417	0.459
1517160624666	-7.192	-0.268	0.469
1517160624671	-7.288	-0.268	0.229
1517160624682	-7.479	0.172	-0.181
1517160624696	-7.939	1.005	-0.095
1517160624726	-8.322	1.465	-0.038
1517160624734	-8.494	1.963	0.038
1517160624743	-8.523	2.25	0.469
1517160624745	-8.447	2.585	0.727
1517160624746	-8.188	2.71	0.612
1517160624756	-7.968	2.719	0.565
1517160624761	-7.853	2.442	0.411
1517160624771	-7.977	1.886	0.0
1517160624784	-8.447	1.312	-0.067
1517160624791	-9.021	0.919	0.181
1517160624809	-9.471	0.66	0.354
1517160624816	-9.73	0.383	0.277
1517160624821	-9.864	0.143	0.287
1517160624839	-9.759	-0.124	0.047
1517160624847	-9.51	-0.344	-0.038
1517160624851	-9.423	-0.699	-0.296
1517160624867	-9.471	-1.11	-0.44
1517160624876	-9.653	-1.551	-0.794
1517160624893	-9.921	-1.944	-1.005
1517160624894	-10.036	-2.049	-0.421
1517160624904	-9.739	-2.03	-0.124
1517160624911	-9.299	-2.087	-0.124
1517160624921	-9.232	-2.135	0.459
1517160624933	-9.261	-2.308	0.057
1517160624948	-9.653	-2.604	-0.603
1517160624951	-10.4	-2.595	-0.679
1517160624963	-10.879	-2.308	-0.526
1517160624971	-10.688	-2.02	-0.459
1517160624981	-10.103	-1.781	-0.172
1517160624994	-9.625	-1.714	0.143
1517160625001	-9.433	-1.762	0.316
1517160625011	-9.423	-1.905	0.229
1517160625026	-9.663	-2.059	0.162
1517160625031	-9.979	-2.164	0.028
1517160625043	-10.209	-2.279	-0.316
1517160625056	-10.391	-2.442	-0.775
1517160625061	-10.534	-2.604	-1.101
1517160625071	-10.688	-2.595	-0.986
1517160625083	-10.601	-2.461	-0.555
1517160625091	-10.41	-2.336	-0.134
1517160625101	-10.257	-2.346	0.306
1517160625113	-10.132	-2.451	0.392
1517160625121	-10.084	-2.576	0.43
1517160625131	-10.094	-2.691	0.507
1517160625144	-10.103	-2.796	0.603
1517160625151	-10.017	-2.796	0.574
1517160625161	-9.768	-2.758	0.708
1517160625178	-9.117	-2.499	0.814
1517160625191	-8.935	-2.346	0.996
1517160625203	-8.791	-2.174	0.766
1517160625210	-8.782	-1.972	0.766
1517160625222	-8.868	-1.762	0.402
1517160625233	-9.079	-1.561	-0.047
1517160625240	-9.318	-1.436	-0.047
1517160625251	-9.586	-1.379	-0.43
1517160625265	-9.979	-1.436	-1.312
1517160625271	-9.979	-1.541	-1.312
1517160625295	-10.065	-1.57	-1.254
1517160625306	-9.998	-1.666	-1.063
1517160625308	-9.912	-1.781	-1.197
1517160625325	-9.864	-1.915	-0.976
1517160625325	-9.816	-2.068	-0.976
1517160625331	-9.807	-2.279	-0.986
1517160625341	-9.816	-2.537	-0.89
1517160625355	-9.893	-2.959	-0.766
1517160625363	-9.893	-2.988	-0.363
1517160625376	-9.481	-3.074	-0.124
1517160625389	-9.385	-3.102	0.028
1517160625391	-9.174	-3.083	0.095
1517160625403	-9.155	-3.026	0.114
1517160625413	-9.194	-2.767	0.038
1517160625421	-9.261	-2.767	-0.095
1517160625431	-9.328	-2.652	-0.249
1517160625443	-9.433	-2.509	-0.249
1517160625451	-9.519	-2.231	-0.316
1517160625461	-9.557	-2.269	-0.44
1517160625473	-9.577	-2.221	-0.469
1517160625481	-9.625	-2.193	-0.498
1517160625491	-9.653	-2.164	-0.574
1517160625505	-9.72	-2.202	-0.641
1517160625511	-9.807	-2.221	-0.689
1517160625521	-9.874	-2.288	-0.766
1517160625536	-9.854	-2.394	-0.909
1517160625541	-9.826	-2.48	-0.938
1517160625552	-9.835	-2.585	-0.9
1517160625566	-9.854	-2.7	-0.852
1517160625571	-9.835	-2.796	-0.852
1517160625582	-9.826	-2.892	-0.823
1517160625597	-9.845	-2.94	-0.766
1517160625601	-9.854	-2.968	-0.747
1517160625612	-9.845	-3.007	-0.66
1517160625626	-9.778	-3.064	-0.565
1517160625631	-9.682	-3.074	-0.488
1517160625643	-9.548	-3.093	-0.411
1517160625657	-9.356	-3.093	-0.45
1517160625661	-9.27	-3.055	-0.335
1517160625672	-9.222	-3.055	-0.363
1517160625687	-9.299	-3.016	-0.469
1517160625691	-9.443	-2.901	-0.383
1517160625702	-9.596	-2.796	-0.402
1517160625716	-9.653	-2.825	-0.603
1517160625721	-9.586	-2.882	-0.814
1517160625732	-9.548	-2.777	-0.603
1517160625746	-9.519	-2.604	-0.44
1517160625751	-9.51	-2.442	-0.411
1517160625762	-9.557	-2.298	-0.411
1517160625777	-9.615	-2.231	-0.507
1517160625781	-9.682	-2.193	-0.507
1517160625791	-9.682	-2.221	-0.574
1517160625806	-9.634	-2.298	-0.603
1517160625811	-9.567	-2.394	-0.641
1517160625826	-9.596	-2.47	-0.622
1517160625834	-9.682	-2.49	-0.641
1517160625841	-9.749	-2.499	-0.708
1517160625860	-9.807	-2.432	-0.785
1517160625866	-9.816	-2.336	-0.756
1517160625876	-9.768	-2.308	-0.756
1517160625882	-9.653	-2.317	-0.775
1517160625902	-9.529	-2.355	-0.775
1517160625903	-9.414	-2.413	-0.794
1517160625912	-9.347	-2.413	-0.737
1517160625931	-9.356	-2.413	-0.612
1517160625937	-9.423	-2.432	-0.526
1517160625944	-9.462	-2.442	-0.44
1517160625954	-9.471	-2.49	-0.45
1517160625961	-9.433	-2.528	-0.45
1517160625971	-9.423	-2.604	-0.536
1517160625985	-9.471	-2.7	-0.699
1517160625991	-9.557	-2.71	-0.699
1517160626001	-9.625	-2.614	-0.641
1517160626013	-9.605	-2.518	-0.699
1517160626021	-9.605	-2.442	-0.699
1517160626031	-9.586	-2.442	-0.67
1517160626045	-9.51	-2.528	-0.699
1517160626051	-9.51	-2.681	-0.545
1517160626061	-9.51	-2.786	-0.363
1517160626074	-9.586	-2.777	-0.287
1517160626081	-9.586	-2.7	-0.287
1517160626091	-9.653	-2.595	-0.565
1517160626103	-9.845	-2.547	-0.574
1517160626111	-9.759	-2.509	-0.411
1517160626121	-9.797	-2.432	-0.249
1517160626136	-10.017	-2.394	-0.153
1517160626141	-9.941	-2.365	-0.047
1517160626151	-10.027	-2.317	-0.134
1517160626167	-10.056	-2.279	-0.229
1517160626171	-10.065	-2.241	-0.229
1517160626185	-10.036	-2.03	-0.21
1517160626198	-9.921	-2.126	-0.268
1517160626201	-9.864	-2.097	-0.172
1517160626214	-9.826	-2.049	-0.105
1517160626227	-9.73	-2.241	-0.277
1517160626231	-9.787	-2.241	-0.306
1517160626242	-9.807	-2.193	-0.162
1517160626258	-9.759	-2.078	-0.162
1517160626261	-9.72	-1.982	-0.239
1517160626272	-9.653	-1.877	-0.258
1517160626288	-9.557	-1.781	-0.373
1517160626291	-9.538	-1.743	-0.488
1517160626303	-9.577	-1.81	-0.66
1517160626318	-9.634	-1.829	-0.459
1517160626321	-9.625	-1.886	-0.296
1517160626333	-9.5	-1.982	-0.306
1517160626348	-9.423	-2.087	-0.411
1517160626351	-9.414	-2.145	-0.593
1517160626362	-9.548	-2.154	-0.574
1517160626377	-9.73	-2.135	-0.641
1517160626381	-10.008	-2.116	-0.517
1517160626392	-10.142	-2.135	-0.373
1517160626407	-10.19	-2.174	-0.306
1517160626411	-10.266	-2.154	-0.172
1517160626449	-10.381	-1.982	-0.191
1517160626451	-10.467	-1.781	-0.306
1517160626453	-10.458	-1.656	-0.44
1517160626456	-10.439	-1.647	-0.612
1517160626470	-10.41	-1.733	-0.727
1517160626472	-10.419	-1.877	-0.747
1517160626488	-10.41	-2.059	-0.881
1517160626498	-10.372	-2.164	-1.034
1517160626501	-10.276	-2.135	-1.264
1517160626512	-10.084	-1.13	-2.796
1517160626525	-11.042	-0.775	-0.747
1517160626531	-9.462	-1.197	-1.063
1517160626546	-8.686	-1.781	0.593
1517160626557	-8.667	-2.652	0.938
1517160626561	-9.002	-3.227	1.34
1517160626571	-9.241	-3.284	1.455
1517160626586	-9.395	-2.911	1.331
1517160626591	-9.51	-2.403	1.254
1517160626601	-9.49	-2.039	1.197
1517160626616	-10.257	-2.355	0.478
