timestamp	x	y	z
1515960002566	-9.874	-0.363	-3.208
1515960002570	-9.864	-0.325	-3.246
1515960002580	-9.912	-0.296	-3.227
1515960002596	-10.036	-0.287	-3.237
1515960002600	-10.065	-0.191	-3.361
1515960002610	-10.094	-0.143	-3.629
1515960002625	-10.084	-0.105	-3.591
1515960002630	-9.979	-0.086	-3.409
1515960002641	-9.95	0.019	-3.524
1515960002656	-9.826	0.134	-3.84
1515960002660	-9.72	0.143	-4.166
1515960002671	-9.778	-0.057	-4.367
1515960002686	-9.931	-0.268	-4.261
1515960002690	-10.046	-0.344	-4.185
1515960002702	-9.96	-0.325	-4.261
1515960002716	-9.749	-0.229	-4.242
1515960002720	-9.5	-0.258	-4.022
1515960002731	-9.261	-0.44	-3.735
1515960002746	-9.174	-0.612	-3.802
1515960002750	-9.155	-0.747	-4.108
1515960002761	-9.251	-0.727	-4.185
1515960002775	-9.146	-0.737	-4.194
1515960002780	-8.954	-0.67	-4.156
1515960002791	-8.648	-0.498	-4.29
1515960002806	-8.36	-0.526	-4.644
1515960002810	-8.265	-0.727	-4.587
1515960002821	-8.188	-0.747	-4.529
1515960002836	-8.025	-0.718	-4.616
1515960002840	-7.91	-0.909	-4.597
1515960002853	-7.92	-1.034	-4.491
1515960002866	-7.929	-1.101	-4.338
1515960002901	-7.891	-1.072	-4.29
1515960002909	-7.805	-1.043	-4.309
1515960002912	-7.747	-1.053	-4.223
1515960002914	-7.738	-1.063	-4.223
1515960002916	-7.795	-1.034	-3.974
1515960002923	-7.929	-1.034	-3.907
1515960002937	-7.958	-0.996	-4.041
1515960002949	-7.968	-0.976	-4.271
1515960002953	-8.006	-1.101	-4.415
1515960002960	-8.121	-1.168	-4.51
1515960002971	-8.111	-1.072	-4.386
1515960002988	-7.824	-1.043	-4.29
1515960002990	-8.054	-0.976	-4.29
1515960003001	-8.351	-0.938	-4.472
1515960003017	-8.427	-0.823	-4.692
1515960003020	-8.648	-0.794	-4.501
1515960003031	-8.81	-0.861	-4.357
1515960003045	-9.04	-0.976	-4.204
1515960003050	-9.28	-1.197	-4.194
1515960003060	-9.28	-1.015	-4.376
1515960003074	-9.088	-0.612	-4.472
1515960003081	-8.935	-0.536	-4.491
1515960003090	-8.935	-0.555	-4.539
1515960003103	-9.146	-0.517	-4.501
1515960003110	-9.27	-0.517	-4.348
1515960003120	-9.213	-0.584	-4.07
1515960003135	-9.127	-0.689	-3.744
1515960003139	-9.069	-0.766	-3.486
1515960003150	-8.954	-0.718	-3.102
1515960003220	-8.772	-0.727	-2.633
1515960003221	-8.581	-0.804	-2.231
1515960003222	-8.322	-0.747	-1.848
1515960003223	-8.092	-0.852	-1.551
1515960003223	-7.824	-0.957	-1.618
1515960003224	-7.671	-1.11	-2.26
1515960003224	-7.881	-1.139	-3.074
1515960003230	-8.37	-0.823	-3.85
1515960003240	-8.724	-0.536	-4.434
1515960003254	-8.724	-0.373	-4.759
1515960003260	-8.485	-0.363	-5.257
1515960003270	-8.303	-0.373	-5.669
1515960003285	-8.36	-0.469	-5.755
1515960003331	-8.456	-0.488	-5.229
1515960003332	-8.274	-0.584	-4.597
1515960003333	-8.15	-0.986	-4.051
1515960003333	-8.332	-1.455	-4.233
1515960003334	-8.724	-1.972	-5.075
1515960003345	-9.462	-2.279	-5.324
1515960003350	-10.132	-2.068	-5.267
1515960003360	-9.998	-1.436	-4.874
1515960003395	-9.433	-0.718	-4.529
1515960003396	-8.916	-0.201	-4.242
1515960003396	-8.724	-0.162	-4.415
1515960003401	-8.906	-0.421	-4.51
1515960003409	-9.059	-0.718	-4.261
1515960003420	-9.289	-0.881	-3.936
1515960003434	-9.586	-0.89	-3.687
1515960003440	-9.701	-0.996	-3.696
1515960003450	-9.816	-1.292	-3.821
1515960003464	-9.96	-1.35	-4.137
1515960003470	-10.123	-1.034	-4.261
1515960003486	-10.123	-0.584	-4.194
1515960003491	-9.941	-0.268	-4.012
1515960003500	-9.739	-0.153	-3.888
1515960003510	-9.711	-0.124	-3.85
1515960003520	-9.692	-0.344	-4.031
1515960003530	-9.644	-0.612	-4.146
1515960003540	-9.672	-0.651	-4.079
1515960003550	-9.548	-0.699	-3.907
1515960003560	-9.356	-0.699	-3.601
1515960003570	-9.28	-0.584	-3.332
1515960003580	-9.155	-0.421	-3.342
1515960003590	-9.261	-0.392	-3.744
1515960003600	-9.605	-0.363	-4.108
1515960003609	-9.864	-0.373	-4.319
1515960003619	-9.941	-0.469	-4.213
1515960003630	-9.797	-0.469	-4.041
1515960003639	-9.653	-0.383	-3.917
1515960003650	-9.615	-0.392	-3.706
1515960003661	-9.625	-0.373	-3.208
1515960003670	-9.605	-0.277	-3.208
1515960003702	-9.557	-0.21	-2.825
1515960003710	-9.711	-0.038	-2.825
1515960003712	-9.711	-0.124	-2.825
1515960003715	-9.739	-0.019	-2.672
1515960003726	-9.711	0.019	-2.681
1515960003731	-9.672	0.067	-2.652
1515960003742	-9.605	0.124	-2.614
1515960003751	-9.318	0.191	-2.547
1515960003760	-9.356	0.201	-2.528
1515960003770	-9.347	0.172	-2.537
1515960003781	-9.443	-0.105	-2.537
1515960003792	-9.443	-0.134	-2.547
1515960003800	-9.452	-0.229	-2.662
1515960003811	-9.433	-0.239	-2.786
1515960003820	-9.452	-0.22	-3.026
1515960003830	-9.414	-0.191	-3.198
1515960003840	-9.404	-0.162	-3.332
1515960003849	-9.443	-0.172	-3.428
1515960003862	-9.481	-0.383	-3.476
1515960003870	-9.49	-0.363	-3.466
1515960003879	-9.519	-0.584	-3.447
1515960003890	-9.567	-0.622	-3.438
1515960003901	-9.605	-0.565	-3.371
1515960003910	-9.596	-0.43	-3.332
1515960003919	-9.615	-0.239	-3.304
1515960003930	-9.596	-0.124	-3.323
1515960003940	-9.548	-0.019	-3.323
1515960003949	-9.51	0.076	-3.332
1515960003961	-9.462	0.124	-3.419
1515960003980	-9.385	0.114	-3.275
1515960003991	-9.404	0.086	-3.17
1515960003999	-9.433	0.067	-3.035
1515960004009	-9.471	0.038	-2.921
1515960004023	-9.49	0.019	-2.748
1515960004029	-9.471	-0.009	-2.643
1515960004040	-9.49	-0.047	-2.49
1515960004051	-9.5	0.009	-2.432
1515960004060	-9.49	0.047	-2.394
1515960004070	-9.519	0.095	-2.413
1515960004080	-9.471	0.153	-2.423
1515960004089	-9.433	0.249	-2.442
1515960004100	-9.423	0.325	-2.47
1515960004110	-9.452	0.43	-2.547
1515960004119	-9.481	0.478	-2.547
1515960004131	-9.452	0.469	-2.49
1515960004142	-9.443	0.469	-2.384
1515960004150	-9.452	0.411	-2.231
1515960004160	-9.49	0.316	-2.174
1515960004171	-9.519	0.22	-2.106
1515960004180	-9.519	0.153	-1.982
1515960004190	-9.529	0.153	-1.877
1515960004201	-9.538	0.181	-1.8
1515960004210	-9.538	0.277	-1.723
1515960004222	-9.51	0.383	-1.608
1515960004232	-9.433	0.498	-1.532
1515960004239	-9.395	0.593	-1.522
1515960004250	-9.423	0.651	-1.484
1515960004270	-9.443	0.574	-1.455
1515960004272	-9.481	0.459	-1.513
1515960004291	-9.586	0.143	-1.455
1515960004299	-9.567	0.258	-1.474
1515960004310	-9.586	0.287	-1.628
1515960004323	-9.615	0.383	-2.068
1515960004330	-9.586	0.411	-2.068
1515960004340	-9.644	0.488	-2.288
1515960004350	-9.538	0.536	-2.394
1515960004359	-9.395	0.565	-2.614
1515960004370	-9.462	0.565	-2.662
1515960004381	-9.596	0.421	-2.748
1515960004389	-9.711	0.114	-2.7
1515960004400	-9.778	-0.124	-2.576
1515960004414	-9.634	-0.22	-2.585
1515960004420	-9.634	-0.229	-2.585
1515960004430	-9.72	-0.296	-2.825
1515960004443	-9.73	-0.373	-3.447
1515960004450	-9.72	-0.335	-3.601
1515960004460	-9.979	-0.21	-3.917
1515960004472	-9.759	-0.153	-3.658
1515960004479	-9.759	-0.047	-3.658
1515960004490	-9.682	-0.124	-3.486
1515960004501	-9.605	-0.201	-3.016
1515960004525	-9.653	-0.124	-2.796
1515960004533	-9.605	0.086	-2.7
1515960004536	-9.682	0.153	-2.815
1515960004542	-9.73	0.038	-2.901
1515960004564	-9.711	-0.086	-3.016
1515960004565	-9.73	-0.114	-3.15
1515960004576	-9.73	-0.105	-3.112
1515960004584	-9.692	0.019	-3.122
1515960004592	-9.682	0.105	-3.122
1515960004600	-9.692	0.114	-3.141
1515960004610	-9.759	-0.019	-3.055
1515960004622	-9.854	-0.268	-2.921
1515960004630	-9.893	-0.421	-2.94
1515960004640	-9.979	-0.172	-3.007
1515960004652	-10.008	-0.086	-3.064
1515960004660	-9.969	0.105	-3.131
1515960004670	-9.931	0.162	-3.217
1515960004683	-9.921	0.287	-3.275
1515960004691	-9.864	0.277	-3.275
1515960004700	-9.797	0.124	-3.237
1515960004734	-9.845	-0.009	-3.179
1515960004735	-9.874	0.009	-3.141
1515960004736	-9.826	0.057	-3.102
1515960004750	-9.692	-0.086	-3.093
1515960004751	-9.596	-0.181	-3.227
1515960004761	-9.414	-0.134	-3.237
1515960004773	-9.232	-0.143	-3.304
1515960004779	-9.069	-0.335	-3.486
1515960004790	-9.04	-0.526	-3.668
1515960004802	-9.117	-0.603	-3.754
1515960004810	-9.069	-0.545	-3.85
1515960004820	-8.897	-0.498	-4.022
1515960004832	-8.772	-0.545	-4.127
1515960004840	-8.743	-0.641	-4.223
1515960004850	-8.743	-0.603	-4.233
1515960004862	-8.667	-0.565	-4.204
1515960004870	-8.514	-0.555	-4.166
1515960004880	-8.38	-0.622	-4.118
1515960004894	-8.37	-0.651	-4.099
1515960004900	-8.408	-0.679	-4.166
1515960004912	-8.389	-0.727	-4.3
1515960004926	-8.399	-0.747	-4.175
1515960004930	-8.427	-0.775	-4.204
1515960004940	-8.399	-0.766	-4.051
1515960004956	-8.389	-0.699	-4.108
1515960004960	-8.37	-0.708	-4.108
1515960004973	-8.351	-0.708	-4.022
1515960004985	-8.322	-0.775	-4.137
1515960004990	-8.37	-0.9	-4.29
1515960005003	-8.447	-0.948	-4.482
1515960005020	-8.581	-0.842	-4.529
1515960005022	-8.523	-0.737	-4.529
1515960005035	-8.36	-0.718	-4.357
1515960005044	-8.274	-0.756	-4.28
1515960005050	-8.236	-0.9	-4.223
1515960005060	-8.351	-1.158	-4.261
1515960005072	-8.542	-1.369	-4.443
1515960005079	-8.772	-1.436	-4.721
1515960005090	-8.916	-1.359	-4.778
1515960005102	-8.945	-1.158	-4.778
1515960005109	-8.887	-0.957	-4.654
1515960005120	-8.801	-0.861	-4.549
1515960005133	-8.763	-0.708	-4.529
1515960005140	-8.82	-0.67	-4.692
1515960005150	-8.935	-0.727	-4.759
1515960005164	-9.012	-0.766	-4.769
1515960005170	-9.05	-0.833	-4.759
1515960005182	-9.127	-0.9	-4.711
1515960005195	-9.155	-0.919	-4.644
1515960005200	-9.088	-0.89	-4.568
1515960005215	-8.945	-0.861	-4.52
1515960005226	-8.83	-0.842	-4.683
1515960005230	-8.753	-0.871	-4.606
1515960005240	-8.705	-0.919	-4.865
1515960005252	-8.667	-0.976	-5.008
1515960005260	-8.686	-0.986	-4.951
1515960005270	-8.715	-1.005	-4.874
1515960005284	-8.676	-1.034	-4.759
1515960005290	-8.638	-1.072	-4.625
1515960005300	-8.581	-1.13	-4.549
1515960005312	-8.38	-1.216	-4.348
1515960005334	-8.504	-1.331	-4.156
1515960005345	-8.466	-1.321	-3.897
1515960005347	-8.063	-1.206	-3.562
1515960005367	-7.92	-1.101	-2.978
1515960005369	-7.537	-0.842	-2.365
1515960005370	-7.144	-0.517	-2.126
1515960005380	-7.087	-0.239	-2.997
1515960005392	-7.747	-0.258	-3.744
1515960005405	-8.485	-0.22	-4.549
1515960005410	-9.059	-0.498	-5.085
1515960005423	-9.356	-0.976	-5.123
1515960005438	-9.165	-1.245	-4.711
1515960005445	-8.935	-1.216	-4.118
1515960005453	-8.763	-1.149	-3.591
1515960005472	-8.514	-1.158	-3.083
1515960005477	-8.207	-1.043	-2.7
1515960005489	-8.006	-1.072	-3.102
1515960005490	-8.466	-1.331	-4.07
1515960005502	-9.251	-1.34	-4.568
1515960005525	-9.682	-1.254	-4.855
1515960005526	-9.807	-1.292	-5.209
1515960005531	-9.845	-1.024	-5.478
1515960005550	-9.72	-0.593	-5.248
1515960005553	-9.529	-0.363	-5.075
1515960005568	-9.481	-0.258	-4.865
1515960005574	-9.385	-0.239	-4.568
1515960005589	-9.27	-0.316	-4.07
1515960005590	-9.203	-0.469	-3.562
1515960005600	-9.261	-0.67	-3.141
1515960005615	-9.423	-0.775	-2.93
1515960005620	-9.615	-0.823	-3.083
1515960005630	-9.845	-0.833	-3.39
1515960005642	-9.96	-0.632	-3.447
1515960005649	-9.912	-0.287	-3.237
1515960005660	-9.701	-0.028	-3.217
1515960005672	-9.73	0.162	-3.39
1515960005679	-9.902	0.344	-3.265
1515960005690	-9.96	0.344	-3.007
1515960005705	-10.017	0.162	-2.643
1515960005710	-10.075	-0.047	-2.327
1515960005721	-10.094	-0.191	-2.03
1515960005735	-10.103	-0.21	-1.743
1515960005740	-10.065	-0.162	-1.628
1515960005750	-10.046	-0.019	-1.695
1515960005765	-10.094	0.124	-1.877
1515960005770	-10.065	0.277	-1.963
1515960005780	-9.912	0.373	-2.126
1515960005795	-9.759	0.373	-2.279
1515960005800	-9.529	0.316	-2.47
1515960005810	-9.356	0.124	-2.921
1515960005825	-9.376	-0.086	-3.821
1515960005830	-9.385	-0.363	-3.936
1515960005840	-9.318	-0.651	-4.597
1515960005855	-9.232	-0.9	-5.669
1515960005860	-9.136	-1.082	-5.669
1515960005870	-9.241	-1.149	-5.995
1515960005885	-9.414	-1.216	-5.813
1515960005890	-9.51	-1.273	-5.813
1515960005900	-9.423	-1.225	-5.277
1515960005915	-9.376	-1.197	-4.175
1515960005920	-9.49	-1.177	-4.175
1515960005930	-9.586	-1.101	-3.687
1515960005945	-9.577	-0.833	-3.265
1515960005950	-9.452	-0.517	-2.997
1515960005960	-9.356	-0.258	-2.853
1515960005975	-9.366	-0.076	-2.729
1515960005980	-9.347	0.047	-2.719
1515960005990	-9.318	0.105	-2.624
1515960006004	-9.28	0.086	-2.624
1515960006010	-9.289	0.057	-2.681
1515960006020	-9.28	-0.019	-2.739
1515960006035	-9.299	-0.095	-2.748
1515960006040	-9.308	-0.181	-2.758
1515960006051	-9.299	-0.229	-2.729
1515960006065	-9.308	-0.229	-2.815
1515960006070	-9.318	-0.229	-2.921
1515960006080	-9.347	-0.201	-3.035
1515960006096	-9.347	-0.201	-3.102
1515960006100	-9.318	-0.22	-3.198
1515960006110	-9.299	-0.229	-3.265
1515960006125	-9.376	-0.296	-3.294
1515960006159	-9.404	-0.316	-3.294
1515960006167	-9.404	-0.344	-3.237
1515960006169	-9.366	-0.402	-3.16
1515960006172	-9.385	-0.402	-3.131
1515960006175	-9.433	-0.392	-3.141
1515960006181	-9.462	-0.363	-3.208
1515960006192	-9.433	-0.325	-3.227
1515960006202	-9.433	-0.277	-3.237
1515960006214	-9.433	-0.21	-3.227
1515960006220	-9.443	-0.191	-3.217
1515960006230	-9.49	-0.249	-3.16
1515960006245	-9.596	-0.249	-3.035
1515960006250	-9.682	-0.181	-2.949
1515960006267	-9.692	-0.067	-2.853
1515960006274	-9.577	0.028	-2.834
1515960006291	-9.481	0.0	-2.911
1515960006292	-9.395	-0.047	-3.045
1515960006304	-9.308	-0.067	-2.949
1515960006310	-9.232	-0.095	-2.825
1515960006320	-9.28	-0.105	-2.652
1515960006333	-9.404	-0.067	-2.624
1515960006342	-9.462	-0.086	-2.604
1515960006350	-9.481	-0.21	-2.49
1515960006364	-9.519	-0.143	-2.308
1515960006370	-9.538	0.095	-2.164
1515960006380	-9.519	0.258	-2.202
1515960006393	-9.471	0.277	-2.432
1515960006399	-9.462	0.191	-2.777
1515960006410	-9.51	0.009	-3.217
1515960006422	-9.567	-0.181	-3.61
1515960006429	-9.586	-0.325	-3.917
1515960006440	-9.644	-0.383	-4.099
1515960006454	-9.672	-0.344	-4.079
1515960006460	-9.672	-0.344	-4.146
1515960006470	-9.672	-0.459	-4.118
1515960006487	-9.663	-0.593	-4.051
1515960006490	-9.538	-0.814	-4.051
1515960006500	-9.481	-0.909	-4.079
1515960006515	-9.567	-0.909	-4.204
1515960006520	-9.711	-0.804	-4.376
1515960006533	-9.73	-0.66	-4.405
1515960006546	-9.663	-0.507	-4.252
1515960006550	-9.538	-0.43	-4.166
1515960006562	-9.452	-0.411	-4.194
1515960006578	-9.481	-0.517	-4.309
1515960006580	-9.49	-0.785	-4.443
1515960006592	-9.567	-0.938	-4.261
1515960006606	-9.557	-0.785	-4.012
1515960006610	-9.519	-0.584	-3.706
1515960006623	-9.548	-0.44	-3.61
1515960006636	-9.577	-0.277	-3.581
1515960006640	-9.519	-0.296	-3.591
1515960006651	-9.51	-0.469	-3.629
1515960006667	-9.577	-0.517	-3.591
1515960006670	-9.548	-0.517	-3.572
1515960006681	-9.471	-0.498	-3.572
1515960006696	-9.443	-0.411	-3.581
1515960006700	-9.404	-0.21	-3.562
1515960006712	-9.28	-0.028	-4.003
1515960006726	-9.174	-0.095	-4.003
1515960006730	-9.213	-0.354	-4.041
1515960006741	-9.318	-0.536	-3.601
1515960006756	-9.366	-0.545	-3.601
1515960006760	-9.308	-0.584	-3.744
1515960006771	-9.289	-0.708	-3.696
1515960006782	-9.289	-0.718	-3.84
1515960006791	-9.117	-0.699	-4.213
1515960006802	-8.964	-0.756	-4.424
1515960006816	-8.954	-0.833	-4.051
1515960006820	-8.945	-0.747	-4.003
1515960006833	-8.514	-0.44	-4.194
1515960006846	-8.514	-0.411	-4.491
1515960006850	-8.399	-0.421	-4.664
1515960006862	-8.447	-0.814	-4.731
1515960006877	-8.293	-0.814	-4.788
1515960006880	-8.236	-0.928	-4.597
1515960006891	-8.102	-0.996	-4.28
1515960006906	-8.063	-1.005	-4.051
1515960006910	-8.063	-1.024	-3.878
1515960006921	-8.044	-1.063	-3.84
1515960006937	-8.054	-1.053	-3.811
1515960006973	-8.083	-1.187	-3.974
1515960006976	-8.217	-1.273	-4.099
1515960006978	-8.36	-1.522	-4.204
1515960006981	-8.351	-1.225	-4.194
1515960006983	-8.217	-0.967	-4.079
1515960006994	-8.063	-0.756	-3.993
1515960007008	-7.92	-0.622	-3.83
1515960007024	-7.843	-0.612	-3.945
1515960007025	-7.958	-0.823	-4.309
1515960007031	-8.265	-0.976	-4.683
1515960007041	-8.657	-1.082	-4.865
1515960007057	-9.002	-1.149	-4.951
1515960007060	-9.155	-1.177	-5.037
1515960007071	-9.107	-1.139	-5.008
1515960007087	-8.973	-1.053	-4.865
1515960007090	-8.772	-0.938	-4.616
1515960007101	-8.523	-0.9	-4.443
1515960007111	-8.427	-0.996	-4.367
1515960007120	-8.571	-1.158	-4.415
1515960007130	-8.868	-1.321	-4.597
1515960007146	-9.174	-1.369	-4.673
1515960007150	-9.213	-1.426	-4.721
1515960007160	-9.107	-1.436	-4.702
1515960007175	-8.935	-1.254	-4.606
1515960007180	-8.753	-0.919	-4.367
1515960007190	-8.581	-0.526	-4.204
1515960007200	-8.418	-0.258	-4.079
1515960007210	-8.293	-0.21	-3.821
1515960007220	-8.178	-0.21	-3.524
1515960007230	-8.14	-0.268	-3.16
1515960007240	-8.284	-0.383	-3.265
1515960007250	-8.667	-0.622	-3.85
1515960007259	-9.021	-0.651	-4.204
1515960007270	-9.021	-0.555	-4.453
1515960007281	-8.897	-0.526	-4.635
1515960007296	-8.82	-0.45	-4.606
1515960007302	-8.772	-0.153	-4.577
1515960007311	-8.59	0.028	-4.415
1515960007320	-8.332	-0.019	-4.022
1515960007330	-8.188	-0.268	-3.533
1515960007341	-8.14	-0.526	-2.988
1515960007350	-8.178	-0.794	-2.786
1515960007360	-8.284	-0.967	-2.959
1515960007371	-8.581	-1.177	-3.61
1515960007380	-9.059	-1.063	-3.993
1515960007390	-9.356	-0.881	-4.405
1515960007402	-9.356	-1.005	-4.549
1515960007410	-9.203	-1.331	-4.692
1515960007420	-9.155	-1.417	-4.673
1515960007431	-9.203	-1.177	-4.539
1515960007440	-9.289	-1.063	-4.386
1515960007450	-9.423	-0.833	-4.003
1515960007460	-9.28	-0.545	-3.572
1515960007469	-8.992	-0.488	-3.083
1515960007479	-8.667	-0.507	-2.499
1515960007491	-8.571	-0.708	-3.466
1515960007500	-9.27	-0.967	-3.505
1515960007511	-10.142	-0.622	-3.591
1515960007522	-10.343	-0.354	-3.476
1515960007530	-10.017	-0.335	-3.476
1515960007540	-9.615	-0.134	-3.888
1515960007552	-9.49	-0.086	-3.974
1515960007560	-10.065	-0.047	-4.386
1515960007570	-10.41	0.095	-4.233
1515960007582	-10.17	-0.067	-4.012
1515960007590	-10.008	-0.268	-3.792
1515960007600	-9.95	-0.296	-3.514
1515960007612	-9.96	-0.22	-3.457
1515960007620	-9.807	-0.22	-3.524
1515960007630	-9.893	-0.287	-3.62
1515960007642	-9.941	-0.469	-3.802
1515960007650	-10.094	-0.469	-3.83
1515960007660	-9.998	-0.45	-3.744
1515960007672	-9.701	-0.239	-3.601
1515960007680	-9.462	-0.239	-3.486
1515960007690	-9.318	-0.22	-3.39
1515960007703	-9.261	-0.287	-3.284
1515960007710	-9.308	-0.44	-3.179
1515960007720	-9.251	-0.593	-3.074
1515960007732	-9.232	-0.555	-2.93
1515960007740	-9.289	-0.555	-2.844
1515960007776	-9.376	-0.43	-2.796
1515960007783	-9.404	-0.229	-2.786
1515960007787	-9.414	0.028	-2.758
1515960007792	-9.376	0.172	-2.786
1515960007796	-9.347	0.21	-2.748
1515960007814	-9.433	0.22	-2.71
1515960007814	-9.586	0.201	-2.633
1515960007822	-9.739	0.22	-2.528
1515960007830	-9.835	0.22	-2.442
1515960007841	-9.893	0.191	-2.413
1515960007857	-9.883	0.181	-2.432
1515960007860	-9.816	0.162	-2.48
1515960007870	-9.73	0.181	-2.537
1515960007885	-9.653	0.134	-2.595
1515960007890	-9.644	0.124	-2.576
1515960007906	-9.634	0.114	-2.528
1515960007915	-9.615	0.086	-2.499
1515960007920	-9.605	0.095	-2.518
1515960007930	-9.605	0.076	-2.557
1515960007942	-9.625	0.076	-2.7
1515960007950	-9.644	0.076	-2.767
1515960007960	-9.634	0.057	-2.853
1515960007971	-9.577	0.047	-2.901
1515960007980	-9.5	0.009	-2.882
1515960007990	-9.49	-0.028	-2.796
1515960008001	-9.529	-0.067	-2.767
1515960008009	-9.586	-0.095	-2.786
1515960008020	-9.586	-0.086	-2.767
1515960008031	-9.538	-0.067	-2.719
1515960008039	-9.519	-0.019	-2.576
1515960008049	-9.538	0.019	-2.423
1515960008062	-9.567	0.038	-2.327
1515960008070	-9.605	0.114	-2.25
1515960008080	-9.596	0.201	-2.193
1515960008093	-9.538	0.277	-2.145
1515960008100	-9.49	0.344	-2.068
1515960008110	-9.481	0.392	-1.982
1515960008123	-9.481	0.383	-1.886
1515960008130	-9.471	0.344	-1.848
1515960008140	-9.462	0.363	-1.752
1515960008153	-9.49	0.363	-1.676
1515960008160	-9.51	0.402	-1.733
1515960008170	-9.529	0.421	-1.79
1515960008183	-9.519	0.421	-1.877
1515960008190	-9.481	0.392	-1.877
1515960008200	-9.5	0.421	-1.857
1515960008213	-9.5	0.421	-1.934
1515960008220	-9.49	0.383	-1.934
1515960008230	-9.557	0.421	-1.972
1515960008243	-9.538	0.488	-2.02
1515960008250	-9.462	0.469	-2.02
1515960008260	-9.5	0.421	-1.992
1515960008273	-9.701	0.344	-2.145
1515960008289	-9.596	0.268	-2.145
1515960008306	-9.567	0.249	-2.126
1515960008308	-9.519	0.239	-2.432
1515960008310	-9.548	0.277	-2.537
1515960008321	-9.663	0.344	-2.71
1515960008333	-9.653	0.296	-2.681
1515960008340	-9.653	0.191	-2.518
1515960008350	-9.634	0.095	-2.47
1515960008364	-9.634	0.047	-2.49
1515960008370	-9.634	0.047	-2.633
1515960008380	-9.653	0.038	-2.719
1515960008393	-9.596	0.095	-2.806
1515960008400	-9.443	0.153	-2.806
1515960008410	-9.557	0.191	-2.806
1515960008423	-9.663	0.134	-2.844
1515960008430	-9.749	0.038	-2.71
1515960008446	-9.739	-0.038	-2.566
1515960008454	-9.72	-0.019	-2.413
1515960008460	-9.701	0.009	-2.269
1515960008470	-9.663	0.047	-2.135
1515960008483	-9.625	0.0	-1.915
1515960008499	-9.692	-0.124	-1.848
1515960008514	-9.912	-0.162	-1.369
1515960008520	-9.893	-0.067	-1.197
1515960008530	-9.835	0.172	-1.292
1515960008544	-9.739	0.411	-1.58
1515960008550	-9.663	0.622	-1.857
1515960008586	-9.663	0.699	-2.308
1515960008591	-9.787	0.651	-2.748
1515960008594	-9.988	0.421	-3.055
1515960008597	-10.123	0.095	-3.102
1515960008610	-10.113	-0.124	-2.968
1515960008622	-10.008	-0.201	-2.911
1515960008623	-10.065	-0.124	-2.863
1515960008637	-10.199	0.009	-2.863
1515960008645	-10.247	0.105	-2.93
1515960008660	-10.257	0.229	-3.16
1515960008662	-10.678	0.028	-3.217
1515960008670	-10.381	-0.268	-3.284
1515960008692	-10.611	-0.124	-3.313
1515960008693	-10.458	-0.057	-3.524
1515960008701	-10.429	-0.067	-3.811
1515960008712	-10.506	-0.076	-3.859
1515960008732	-10.496	-0.019	-3.725
1515960008735	-10.381	0.134	-3.601
1515960008744	-10.247	0.086	-3.572
1515960008753	-10.276	-0.105	-3.38
1515960008760	-10.352	-0.268	-3.179
1515960008770	-10.285	-0.191	-3.122
1515960008783	-10.084	-0.038	-3.026
1515960008791	-9.778	0.114	-3.055
1515960008800	-9.615	0.306	-3.39
1515960008814	-9.462	0.239	-3.648
1515960008820	-9.653	0.038	-4.079
1515960008830	-9.692	-0.162	-4.405
1515960008843	-9.289	-0.296	-4.654
1515960008849	-8.801	-0.172	-4.96
1515960008860	-8.561	-0.038	-4.96
1515960008872	-8.447	-0.134	-5.018
1515960008879	-8.293	-0.44	-5.238
1515960008890	-8.111	-0.612	-5.334
1515960008903	-7.805	-0.622	-5.43
1515960008910	-7.383	-0.919	-5.286
1515960008920	-7.115	-1.446	-4.702
1515960008934	-7.01	-1.8	-4.309
1515960008940	-6.771	-1.886	-4.213
1515960008950	-6.483	-1.963	-4.309
1515960008962	-6.435	-2.154	-4.271
1515960008969	-6.426	-2.442	-4.252
1515960008980	-6.55	-2.643	-4.089
1515960008992	-6.732	-2.844	-4.089
1515960009000	-6.847	-2.968	-4.185
1515960009010	-6.847	-2.863	-4.3
1515960009023	-6.78	-2.604	-4.453
1515960009030	-6.905	-2.135	-4.654
1515960009040	-7.134	-1.417	-5.018
1515960009053	-7.202	-0.737	-5.458
1515960009060	-7.24	-0.421	-5.669
1515960009070	-7.498	-0.593	-5.056
1515960009083	-7.824	-1.101	-4.721
1515960009090	-8.245	-1.589	-4.405
1515960009100	-8.609	-1.953	-3.83
1515960009114	-8.772	-2.193	-3.601
1515960009120	-8.82	-2.212	-3.533
1515960009130	-9.002	-2.212	-3.706
1515960009143	-8.954	-2.001	-4.099
1515960009149	-8.83	-1.522	-4.683
1515960009160	-8.092	-1.292	-5.008
1515960009173	-7.537	-0.928	-4.893
1515960009180	-7.288	-0.076	-4.855
1515960009190	-7.479	0.622	-5.142
1515960009203	-7.853	0.67	-5.593
1515960009210	-8.102	0.153	-5.458
1515960009220	-8.303	-0.402	-4.999
1515960009235	-8.188	-1.963	-4.606
1515960009240	-8.121	-2.537	-4.146
1515960009250	-8.245	-2.7	-3.945
1515960009263	-8.36	-2.145	-4.223
1515960009270	-8.351	-1.532	-4.597
1515960009280	-8.14	-0.957	-4.721
1515960009293	-8.178	-0.45	-4.625
1515960009305	-8.485	-0.287	-4.683
1515960009311	-9.031	-0.402	-4.874
1515960009323	-9.49	-0.498	-5.305
