timestamp	x	y	z
1511728568957	-8.763	-0.67	1.972
1511728568970	-9.328	0.392	2.087
1511728568979	-9.586	0.881	2.154
1511728568989	-9.787	0.833	2.011
1511728569021	-9.902	0.593	1.953
1511728569022	-9.864	0.287	1.905
1511728569022	-9.711	0.019	2.02
1511728569034	-9.538	-0.277	2.174
1511728569039	-9.404	-0.603	2.241
1511728569049	-9.318	-0.842	2.336
1511728569064	-9.261	-1.015	2.403
1511728569069	-9.27	-1.158	2.384
1511728569079	-9.184	-1.254	2.47
1511728569090	-9.28	-1.379	2.413
1511728569102	-9.404	-1.513	2.442
1511728569111	-9.586	-1.666	2.518
1511728569120	-9.73	-1.848	2.624
1511728569129	-9.778	-2.03	2.748
1511728569139	-9.663	-2.135	2.959
1511728569155	-9.471	-2.154	3.102
1511728569159	-9.299	-2.116	3.284
1511728569170	-9.194	-2.059	3.428
1511728569185	-9.213	-2.039	3.447
1511728569189	-9.28	-2.03	3.332
1511728569200	-9.356	-2.011	3.112
1511728569210	-9.443	-1.972	2.901
1511728569219	-9.548	-1.925	2.652
1511728569230	-9.663	-1.886	2.518
1511728569245	-9.768	-1.877	2.432
1511728569249	-9.797	-1.819	2.394
1511728569260	-9.807	-1.762	2.336
1511728569271	-9.701	-1.666	2.317
1511728569279	-9.548	-1.637	2.308
1511728569312	-9.433	-1.723	2.26
1511728569312	-9.337	-1.886	2.183
1511728569313	-9.194	-2.03	2.039
1511728569319	-9.031	-2.106	1.934
1511728569338	-8.897	-2.116	1.963
1511728569345	-8.887	-2.126	2.145
1511728569350	-8.935	-2.126	2.308
1511728569361	-9.031	-2.145	2.298
1511728569374	-9.031	-2.078	2.346
1511728569384	-9.012	-1.963	2.336
1511728569395	-9.021	-1.838	2.25
1511728569399	-9.05	-1.676	2.212
1511728569409	-9.155	-1.503	2.193
1511728569431	-9.203	-1.369	2.212
1511728569432	-9.213	-1.321	2.221
1511728569440	-9.251	-1.273	2.241
1511728569455	-9.289	-1.331	2.317
1511728569459	-9.385	-1.417	2.442
1511728569470	-9.557	-1.551	2.537
1511728569486	-9.672	-1.656	2.729
1511728569489	-9.749	-1.733	2.652
1511728569500	-9.692	-1.752	2.71
1511728569517	-9.605	-1.714	2.748
1511728569521	-9.49	-1.695	2.748
1511728569535	-9.395	-1.666	2.815
1511728569544	-9.337	-1.647	3.045
1511728569552	-9.328	-1.656	2.777
1511728569565	-9.328	-1.551	2.796
1511728569577	-9.328	-1.676	2.643
1511728569579	-9.318	-1.628	2.71
1511728569589	-9.337	-1.561	2.672
1511728569605	-9.385	-1.484	2.691
1511728569609	-9.443	-1.446	2.729
1511728569620	-9.452	-1.407	2.748
1511728569635	-9.299	-1.417	2.729
1511728569639	-9.423	-1.379	2.719
1511728569650	-9.404	-1.34	2.719
1511728569667	-9.366	-1.245	2.729
1511728569670	-9.462	-1.139	2.7
1511728569682	-9.548	-0.928	2.624
1511728569698	-9.634	-1.015	2.518
1511728569700	-9.644	-1.024	2.26
1511728569713	-9.548	-1.043	1.963
1511728569731	-9.443	-1.063	1.743
1511728569732	-9.385	-0.871	1.637
1511728569745	-9.414	-0.756	1.599
1511728569760	-9.395	-0.612	1.541
1511728569792	-9.308	-0.574	1.494
1511728569803	-9.222	-0.545	1.503
1511728569809	-9.155	-0.565	1.589
1511728569812	-9.136	-0.507	1.79
1511728569815	-9.127	-0.383	2.106
1511728569816	-9.184	-0.258	2.355
1511728569819	-9.213	-0.047	2.49
1511728569830	-9.232	0.181	2.547
1511728569852	-9.261	0.392	2.537
1511728569853	-9.366	0.632	2.576
1511728569876	-9.711	0.804	2.739
1511728569879	-9.96	0.718	2.767
1511728569890	-10.18	0.555	2.777
1511728569905	-10.391	0.411	2.719
1511728569909	-10.496	0.277	2.7
1511728569921	-10.496	0.172	2.71
1511728569932	-10.439	0.114	2.71
1511728569939	-10.285	0.114	2.719
1511728569950	-10.19	0.124	2.729
1511728569961	-10.151	0.191	2.691
1511728569969	-10.19	0.287	2.681
1511728569980	-10.285	0.43	2.767
1511728569991	-10.352	0.584	2.911
1511728569999	-10.381	0.747	3.102
1511728570010	-10.506	0.919	3.313
1511728570019	-10.678	1.005	3.428
1511728570029	-10.927	1.015	3.524
1511728570041	-11.109	0.919	3.648
1511728570049	-11.071	0.794	3.438
1511728570059	-10.86	0.804	3.016
1511728570070	-10.688	1.024	2.719
1511728570089	-10.601	1.436	2.432
1511728570090	-10.419	1.886	2.202
1511728570102	-10.113	2.231	2.135
1511728570109	-9.625	2.375	1.704
1511728570119	-9.213	2.518	0.996
1511728570130	-8.954	2.748	0.632
1511728570139	-8.59	3.093	0.794
1511728570149	-8.14	3.438	1.015
1511728570160	-7.786	3.562	1.12
1511728570169	-7.69	3.572	0.976
1511728570179	-7.91	3.581	0.66
1511728570191	-8.13	3.524	0.344
1511728570213	-8.13	3.342	-0.086
1511728570215	-7.747	3.064	-0.498
1511728570237	-7.192	2.873	-0.488
1511728570238	-6.723	2.834	-0.114
1511728570251	-6.454	2.988	0.44
1511728570255	-6.359	3.17	1.053
1511728570266	-6.378	3.323	1.436
1511728570279	-6.416	3.342	1.503
1511728570285	-6.502	3.284	1.216
1511728570296	-6.694	3.15	1.168
1511728570300	-6.895	2.988	0.948
1511728570311	-7.039	2.873	1.043
1511728570332	-7.058	2.729	1.197
1511728570333	-7.029	2.652	1.312
1511728570342	-6.991	2.576	1.379
1511728570349	-7.039	2.49	1.359
1511728570359	-7.173	2.461	1.388
1511728570371	-7.652	2.537	1.484
1511728570379	-7.958	2.624	1.561
1511728570389	-8.293	2.758	1.589
1511728570401	-8.638	2.892	1.58
1511728570409	-8.945	3.007	1.608
1511728570423	-9.213	3.141	1.628
1511728570433	-9.261	3.227	1.647
1511728570439	-9.318	3.227	1.714
1511728570449	-9.366	3.122	1.762
1511728570461	-9.423	2.624	1.867
1511728570472	-9.538	2.614	1.972
1511728570479	-9.653	2.461	2.145
1511728570491	-9.768	2.518	2.269
1511728570499	-9.874	2.499	2.279
1511728570509	-9.835	2.48	2.288
1511728570523	-9.711	2.47	2.212
1511728570529	-9.519	2.47	2.327
1511728570539	-9.308	2.432	2.509
1511728570552	-8.973	2.308	2.537
1511728570562	-8.6	2.097	2.576
1511728570570	-8.303	1.905	2.48
1511728570581	-8.236	1.733	2.327
1511728570589	-8.485	1.676	2.174
1511728570600	-9.04	1.723	1.982
1511728570614	-9.644	1.848	1.81
1511728570620	-10.113	1.972	1.829
1511728570647	-10.458	2.097	1.896
1511728570653	-10.63	2.174	2.011
1511728570665	-10.601	2.164	2.116
1511728570668	-10.467	2.097	2.327
1511728570671	-10.314	1.982	2.537
1511728570682	-10.18	1.79	2.758
1511728570690	-10.113	1.637	2.863
1511728570704	-10.151	1.474	2.959
1511728570709	-10.257	1.34	2.978
1511728570720	-10.391	1.264	2.93
1511728570733	-10.554	1.216	2.806
1511728570740	-10.659	1.225	2.7
1511728570750	-10.668	1.245	2.624
1511728570763	-10.544	1.264	2.576
1511728570771	-10.257	1.254	2.518
1511728570779	-9.807	1.187	2.451
1511728570793	-9.347	1.139	2.384
1511728570799	-8.906	1.101	2.298
1511728570809	-8.59	1.072	2.25
1511728570823	-8.399	1.072	2.202
1511728570829	-8.293	1.082	2.145
1511728570839	-8.303	1.072	2.049
1511728570851	-8.389	1.063	1.925
1511728570859	-8.552	1.091	1.838
1511728570869	-8.782	1.11	1.79
1511728570882	-8.983	1.177	1.81
1511728570889	-9.203	1.197	1.886
1511728570900	-9.385	1.149	2.011
1511728570914	-9.51	1.053	2.164
1511728570920	-9.529	0.9	2.288
1511728570930	-9.557	0.727	2.423
1511728570941	-9.481	0.526	2.547
1511728570949	-9.433	0.296	2.652
1511728570959	-9.414	0.038	2.729
1511728570971	-9.404	-0.181	2.873
1511728570980	-9.414	-0.402	3.016
1511728570989	-9.385	-0.565	3.112
1511728571001	-9.414	-0.699	3.227
1511728571009	-9.5	-0.766	3.323
1511728571019	-9.538	-0.756	3.361
1511728571031	-9.49	-0.708	3.39
1511728571039	-9.385	-0.622	3.409
1511728571050	-9.299	-0.536	3.294
1511728571081	-9.146	-0.411	3.246
1511728571087	-9.146	-0.411	3.093
1511728571092	-9.184	-0.335	2.978
1511728571096	-9.289	-0.268	2.834
1511728571100	-9.433	-0.229	2.691
1511728571114	-9.557	-0.239	2.633
1511728571123	-9.615	-0.249	2.595
1511728571129	-9.577	-0.268	2.633
1511728571140	-9.299	-0.344	2.691
1511728571152	-9.194	-0.593	2.691
1511728571159	-9.04	-0.593	2.691
1511728571169	-9.04	-0.756	2.7
1511728571181	-9.069	-0.909	2.767
1511728571189	-9.155	-1.015	2.834
1511728571199	-9.241	-1.139	2.853
1511728571211	-9.289	-1.264	2.825
1511728571219	-9.289	-1.494	2.806
1511728571229	-9.251	-1.225	2.758
1511728571242	-9.165	-1.359	2.71
1511728571249	-9.107	-1.216	2.7
1511728571260	-9.127	-1.158	2.739
1511728571275	-9.117	-1.12	2.748
1511728571280	-9.069	-1.13	2.719
1511728571291	-9.021	-1.206	2.652
1511728571305	-9.002	-1.312	2.624
1511728571309	-9.012	-1.426	2.614
1511728571321	-9.04	-1.513	2.652
1511728571334	-9.098	-1.532	2.681
1511728571339	-9.146	-1.532	2.719
1511728571350	-9.174	-1.513	2.806
1511728571363	-9.136	-1.532	2.786
1511728571369	-9.127	-1.57	2.777
1511728571380	-9.05	-1.608	2.786
1511728571392	-8.945	-1.676	2.739
1511728571399	-8.916	-1.743	2.767
1511728571409	-9.021	-1.857	2.815
1511728571423	-9.127	-2.011	2.844
1511728571429	-9.27	-2.106	2.949
1511728571440	-9.385	-2.212	3.074
1511728571454	-9.385	-2.308	3.102
1511728571459	-9.337	-2.375	3.064
1511728571470	-9.299	-2.375	3.122
1511728571482	-9.261	-2.317	3.189
1511728571509	-9.261	-2.193	3.246
1511728571516	-9.232	-2.039	3.275
1511728571517	-9.203	-1.896	3.323
1511728571526	-9.194	-1.829	3.313
1511728571531	-9.213	-1.829	3.323
1511728571542	-9.232	-1.867	3.284
1511728571553	-9.28	-1.953	3.256
1511728571560	-9.308	-2.011	3.217
1511728571574	-9.347	-2.059	3.198
1511728571579	-9.395	-2.097	3.17
1511728571589	-9.443	-2.068	3.131
1511728571609	-9.433	-1.992	3.074
1511728571610	-9.423	-1.953	3.007
1511728571620	-9.404	-1.877	2.988
1511728571635	-9.414	-1.848	3.064
1511728571639	-9.423	-1.877	3.131
1511728571649	-9.404	-1.925	3.208
1511728571662	-9.356	-1.972	3.275
1511728571670	-9.299	-2.02	3.323
1511728571680	-9.27	-2.001	3.332
1511728571692	-9.261	-1.963	3.294
1511728571699	-9.308	-1.915	3.294
1511728571710	-9.337	-1.848	3.294
1511728571723	-9.395	-1.79	3.352
1511728571729	-9.385	-1.743	3.352
1511728571740	-9.356	-1.666	3.313
1511728571754	-9.328	-1.551	3.371
1511728571760	-9.328	-1.474	3.371
1511728571770	-9.376	-1.398	3.466
1511728571782	-9.548	-1.379	3.591
1511728571789	-9.548	-1.388	3.591
1511728571799	-9.519	-1.436	3.409
1511728571812	-9.49	-1.426	3.533
1511728571819	-9.452	-1.331	3.486
1511728571830	-9.404	-1.149	3.495
1511728571843	-9.299	-1.024	3.438
1511728571849	-9.136	-0.89	3.294
1511728571859	-8.964	-0.804	3.15
1511728571873	-8.839	-0.718	2.978
1511728571879	-8.801	-0.603	2.796
1511728571889	-8.973	-0.45	2.681
1511728571902	-9.012	-0.306	2.643
1511728571909	-8.983	-0.095	2.652
1511728571941	-9.117	0.086	2.662
1511728571951	-9.098	0.22	2.652
1511728571951	-9.031	0.306	2.633
1511728571952	-8.954	0.316	2.595
1511728571967	-8.868	0.316	2.691
1511728571977	-8.878	0.306	2.834
1511728571986	-8.878	0.296	2.94
1511728572005	-8.83	0.249	3.083
1511728572006	-8.676	0.239	3.284
1511728572012	-8.514	0.239	3.505
1511728572024	-8.418	0.335	3.639
1511728572029	-8.399	0.469	3.696
1511728572040	-8.494	0.66	3.648
1511728572053	-8.734	0.823	3.61
1511728572059	-9.021	1.024	3.553
1511728572069	-9.356	1.245	3.524
1511728572083	-9.567	1.407	3.399
1511728572089	-9.625	1.57	3.284
1511728572099	-9.577	1.656	3.15
1511728572113	-9.529	1.666	3.074
1511728572119	-9.519	1.551	3.035
1511728572129	-9.586	1.426	2.901
1511728572143	-9.701	1.283	2.815
1511728572149	-9.835	1.158	2.892
1511728572160	-9.854	1.034	3.064
1511728572175	-9.864	0.976	3.045
1511728572179	-9.941	1.005	3.102
1511728572190	-10.084	1.005	3.304
1511728572203	-10.142	1.043	3.447
1511728572209	-10.056	1.11	3.591
1511728572219	-9.902	1.235	3.696
1511728572233	-9.701	1.34	3.514
1511728572239	-9.634	1.436	3.217
1511728572250	-9.711	1.551	3.141
1511728572264	-9.749	1.58	3.342
1511728572269	-9.672	1.474	3.323
1511728572287	-9.586	1.359	3.131
1511728572293	-9.548	1.264	3.17
1511728572304	-9.443	1.197	3.294
1511728572310	-9.213	1.13	3.17
1511728572323	-8.945	1.12	2.921
1511728572329	-8.657	1.225	2.7
1511728572339	-8.418	1.398	2.566
1511728572363	-8.035	1.704	2.739
1511728572370	-7.767	1.752	2.662
1511728572383	-7.47	1.771	2.49
1511728572389	-7.192	1.81	2.327
1511728572400	-6.905	1.838	2.202
1511728572413	-6.675	1.857	2.126
1511728572419	-6.512	1.857	2.269
1511728572429	-6.416	1.838	2.643
1511728572445	-6.435	1.752	3.083
1511728572450	-6.732	1.618	3.246
1511728572462	-7.259	1.532	3.17
1511728572473	-7.853	1.532	2.94
1511728572479	-8.38	1.599	2.729
1511728572489	-8.724	1.685	2.49
1511728572504	-8.878	1.771	2.576
1511728572509	-8.906	1.838	3.055
1511728572520	-8.83	1.867	3.486
1511728572538	-8.801	1.896	3.945
1511728572540	-8.925	1.934	4.261
1511728572550	-9.203	1.963	4.261
1511728572563	-9.759	1.992	4.166
1511728572569	-10.496	1.944	4.654
1511728572582	-10.984	1.819	4.491
1511728572594	-10.86	1.647	4.415
1511728572599	-10.362	1.647	4.577
1511728572609	-9.854	1.752	4.405
1511728572624	-9.538	1.829	4.261
1511728572629	-9.481	1.963	4.261
1511728572640	-9.711	2.02	4.386
1511728572656	-9.452	1.953	4.52
1511728572660	-9.548	1.743	4.587
1511728572670	-9.49	1.522	4.529
1511728572684	-9.49	1.312	4.376
1511728572689	-9.443	1.197	4.223
1511728572699	-9.414	1.312	4.242
1511728572715	-9.328	1.589	4.472
1511728572721	-9.136	1.896	4.683
1511728572730	-8.887	2.288	4.836
1511728572745	-8.657	2.442	5.152
1511728572749	-8.427	2.154	5.468
1511728572761	-8.169	2.049	5.602
1511728572777	-7.949	1.915	5.487
1511728572780	-7.834	1.848	5.363
1511728572807	-7.719	1.905	5.095
1511728572826	-7.623	2.078	4.893
1511728572828	-7.604	2.279	4.951
1511728572829	-7.47	2.47	5.123
1511728572829	-7.345	2.614	5.353
1511728572839	-7.192	2.7	5.449
1511728572851	-7.144	2.777	5.612
1511728572865	-7.202	2.825	5.803
1511728572870	-7.316	2.853	5.88
1511728572883	-7.383	2.911	5.87
1511728572891	-7.441	2.978	5.918
1511728572899	-7.374	3.007	6.071
1511728572910	-7.24	2.997	6.177
1511728572925	-7.067	3.016	6.273
1511728572929	-7.01	3.007	6.464
1511728572940	-6.933	3.035	6.579
1511728572955	-6.838	3.074	6.589
1511728572959	-6.598	3.112	6.474
1511728572970	-6.359	3.131	6.474
1511728572985	-6.091	3.112	6.636
1511728572989	-5.889	3.102	6.838
1511728573000	-5.822	3.045	6.972
1511728573016	-5.822	2.988	6.847
1511728573020	-5.88	2.921	6.656
1511728573033	-5.956	2.834	6.598
1511728573047	-5.966	2.777	6.665
1511728573050	-5.909	2.777	6.675
1511728573063	-5.727	2.815	6.598
1511728573079	-5.506	2.834	6.474
1511728573081	-5.238	2.863	6.445
1511728573093	-4.98	2.863	6.579
1511728573110	-4.721	2.853	6.723
1511728573112	-4.453	2.853	6.598
1511728573125	-4.175	2.892	6.435
1511728573140	-3.926	2.93	6.474
1511728573141	-3.926	2.94	6.761
1511728573153	-3.945	2.949	7.048
1511728573170	-3.84	2.978	7.048
1511728573171	-3.668	2.959	7.01
1511728573183	-3.533	2.94	7.048
1511728573200	-3.486	2.873	7.173
1511728573201	-3.486	2.873	7.249
1511728573213	-3.505	2.94	7.278
1511728573244	-3.601	3.265	7.403
1511728573248	-3.591	3.371	7.537
1511728573254	-3.466	3.447	7.498
1511728573260	-3.352	3.505	7.249
1511728573275	-3.323	3.572	7.106
1511728573282	-3.399	3.658	7.106
1511728573290	-3.591	3.792	7.144
1511728573308	-3.735	3.936	7.326
1511728573321	-3.744	4.185	7.431
1511728573322	-3.562	4.606	7.383
1511728573333	-3.275	4.989	7.393
1511728573347	-3.189	4.874	7.383
1511728573350	-3.17	4.51	7.345
1511728573361	-3.304	3.917	7.441
1511728573371	-3.083	3.878	7.575
1511728573380	-2.585	4.223	7.786
1511728573390	-2.988	4.472	7.958
1511728573405	-3.294	4.309	8.121
1511728573409	-3.399	4.041	8.169
1511728573420	-3.352	3.648	8.15
1511728573435	-3.361	3.208	8.198
1511728573439	-3.438	2.968	8.245
1511728573450	-3.342	3.208	8.494
1511728573466	-3.294	3.438	8.715
1511728573469	-3.256	3.38	8.743
1511728573481	-3.198	3.38	8.763
1511728573498	-3.16	3.284	8.753
1511728573500	-2.978	3.265	8.676
1511728573513	-2.537	3.007	7.451
1511728573543	-2.001	2.298	8.648
1511728573545	-2.863	2.279	8.265
1511728573546	-3.447	3.122	7.546
1511728573567	-3.706	4.031	7.192
1511728573568	-3.802	4.079	7.747
1511728573573	-3.61	4.166	8.006
1511728573585	-3.284	4.367	7.642
1511728573592	-3.361	4.328	7.498
1511728573600	-3.543	4.309	7.077
1511728573609	-3.61	4.453	6.56
1511728573632	-3.371	5.267	6.033
1511728573639	-3.313	5.621	6.665
1511728573649	-3.524	5.717	7.221
1511728573661	-3.802	5.65	7.182
1511728573682	-4.271	5.612	6.933
1511728573696	-4.759	5.803	6.771
1511728573697	-4.999	6.119	6.828
1511728573705	-5.123	6.387	7.048
1511728573709	-5.056	6.464	7.249
1511728573721	-4.826	6.081	7.431
1511728573736	-4.395	5.458	7.671
1511728573742	-4.003	4.635	7.814
1511728573751	-2.643	4.079	6.991
