timestamp	x	y	z
1517161116581	10.984	-1.12	-0.363
1517161116591	10.879	-1.235	-0.296
1517161116608	10.774	-1.359	-0.134
1517161116611	10.745	-1.331	0.153
1517161116622	10.85	-1.206	0.191
1517161116640	11.071	-1.369	0.277
1517161116642	11.109	-1.666	0.373
1517161116653	10.812	-1.867	0.191
1517161116670	10.391	-1.589	-0.22
1517161116672	10.218	-0.996	-0.833
1517161116683	10.218	-0.545	-1.379
1517161116700	9.969	-0.009	-1.522
1517161116702	9.27	0.612	-1.302
1517161116713	8.705	0.986	-1.206
1517161116731	8.906	0.622	-1.11
1517161116733	9.73	-0.574	-0.909
1517161116747	10.496	-1.992	-0.555
1517161116767	10.707	-3.17	-0.402
1517161116774	10.515	-3.926	-0.421
1517161116778	10.266	-4.127	-0.632
1517161116786	10.199	-3.964	-0.976
1517161116792	10.084	-3.342	-1.082
1517161116801	9.692	-2.518	-0.976
1517161116816	9.318	-1.771	-0.823
1517161116824	9.356	-1.426	-0.718
1517161116831	9.672	-1.541	-0.488
1517161116846	9.759	-1.838	-0.095
1517161116850	9.462	-2.174	0.229
1517161116861	9.05	-2.528	0.536
1517161116876	8.753	-2.873	0.794
1517161116881	8.638	-3.227	0.957
1517161116891	8.705	-3.715	1.043
1517161116909	8.791	-4.28	1.359
1517161116911	8.849	-4.836	1.992
1517161116923	8.935	-5.372	2.576
1517161116940	8.964	-5.66	2.863
1517161116942	9.203	-5.612	2.806
1517161116954	9.567	-5.353	1.867
1517161116989	9.625	-4.951	1.407
1517161117002	9.165	-4.529	1.541
1517161117006	8.724	-4.261	1.58
1517161117010	8.437	-4.3	1.58
1517161117016	8.456	-4.702	2.116
1517161117024	8.638	-5.142	2.547
1517161117025	8.648	-5.43	3.256
1517161117041	8.964	-5.344	3.246
1517161117042	9.261	-5.085	2.949
1517161117055	9.376	-4.884	2.729
1517161117069	9.318	-4.644	2.432
1517161117076	8.743	-4.309	2.26
1517161117090	8.763	-4.022	2.221
1517161117091	8.629	-3.888	2.241
1517161117104	8.581	-3.917	2.327
1517161117120	8.772	-3.964	2.365
1517161117121	8.648	-4.012	2.509
1517161117131	8.82	-4.07	2.652
1517161117147	8.983	-4.348	2.882
1517161117166	9.069	-4.568	3.016
1517161117167	9.012	-4.846	3.026
1517161117171	8.973	-4.865	3.064
1517161117181	8.973	-4.98	2.988
1517161117191	8.945	-4.97	2.844
1517161117203	8.849	-4.97	2.652
1517161117211	8.753	-4.807	2.537
1517161117221	8.676	-4.52	2.423
1517161117232	8.657	-4.108	2.212
1517161117242	8.772	-3.936	1.963
1517161117253	9.031	-3.888	1.867
1517161117267	9.299	-3.993	1.81
1517161117271	9.289	-4.041	1.953
1517161117281	9.04	-3.936	2.135
1517161117291	8.82	-3.782	2.145
1517161117301	8.858	-3.62	1.972
1517161117312	9.069	-3.447	1.752
1517161117321	9.136	-3.227	1.561
1517161117331	9.098	-3.112	1.321
1517161117341	9.069	-3.198	1.235
1517161117351	9.059	-3.189	1.321
1517161117361	9.04	-3.208	1.417
1517161117371	9.127	-3.237	1.494
1517161117389	9.261	-3.294	1.494
1517161117391	9.366	-3.294	1.532
1517161117403	9.328	-3.323	1.474
1517161117414	9.241	-3.313	1.398
1517161117423	9.251	-3.438	1.426
1517161117434	9.203	-3.639	1.551
1517161117452	9.136	-3.869	1.723
1517161117453	9.04	-3.993	1.867
1517161117464	8.954	-4.089	1.953
1517161117471	8.897	-4.223	2.039
1517161117482	8.897	-4.348	2.154
1517161117494	8.945	-4.395	2.49
1517161117501	8.897	-4.156	2.384
1517161117513	9.012	-4.137	2.336
1517161117524	9.069	-4.06	2.308
1517161117534	8.983	-3.897	2.269
1517161117543	8.954	-3.811	2.202
1517161117554	8.964	-3.83	2.164
1517161117561	9.021	-3.897	2.174
1517161117573	9.069	-3.945	2.221
1517161117584	9.04	-3.897	2.231
1517161117591	9.012	-3.821	2.193
1517161117603	9.031	-3.802	1.972
1517161117614	9.079	-4.099	1.905
1517161117621	9.079	-4.424	2.011
1517161117633	9.088	-4.472	2.164
1517161117680	9.069	-4.338	1.925
1517161117690	9.069	-4.079	1.925
1517161117693	9.04	-3.763	1.695
1517161117698	8.983	-3.533	1.465
1517161117705	9.012	-3.447	1.426
1517161117711	9.127	-3.533	1.455
1517161117712	9.232	-3.706	1.541
1517161117713	9.241	-3.869	1.656
1517161117724	9.194	-3.907	1.771
1517161117736	9.155	-3.926	1.015
1517161117741	9.395	-3.84	1.245
1517161117751	9.299	-3.715	1.11
1517161117768	9.395	-3.696	1.398
1517161117771	8.887	-3.371	1.57
1517161117781	8.849	-3.313	1.81
1517161117798	9.155	-3.572	2.039
1517161117817	9.146	-3.782	2.269
1517161117818	9.146	-3.926	2.566
1517161117824	9.146	-4.118	2.882
1517161117834	9.107	-4.424	2.921
1517161117842	8.906	-4.424	2.451
1517161117857	9.328	-4.424	2.078
1517161117865	9.107	-4.424	1.857
