timestamp	x	y	z
1510775220563	9.519	0.392	4.357
1510775220578	9.768	0.258	4.223
1510775220583	9.759	0.0	3.917
1510775220593	9.797	-0.421	3.936
1510775220606	10.209	-0.823	4.223
1510775220613	10.64	-1.139	4.3
1510775220623	10.735	-1.436	4.099
1510775220636	10.755	-1.618	4.29
1510775220643	10.927	-1.532	4.74
1510775220653	10.707	-1.321	4.194
1510775220666	10.132	-1.063	3.256
1510775220673	9.787	-0.823	3.179
1510775220683	9.912	-0.622	3.572
1510775220695	10.18	-0.593	3.83
1510775220703	10.285	-0.794	4.07
1510775220713	10.228	-1.11	4.443
1510775220727	9.96	-1.388	4.175
1510775220733	9.49	-1.541	4.252
1510775220743	9.088	-1.733	4.146
1510775220757	8.868	-1.915	4.089
1510775220763	8.743	-2.078	4.031
1510775220773	8.6	-2.145	3.869
1510775220784	8.466	-2.068	3.802
1510775220793	8.303	-1.8	3.715
1510775220817	8.083	-1.302	3.524
1510775220823	8.035	-1.197	3.476
1510775220833	7.987	-1.187	3.428
1510775220848	7.901	-1.312	3.39
1510775220853	7.767	-1.494	3.39
1510775220863	7.652	-1.618	3.428
1510775220878	7.46	-1.695	3.399
1510775220883	7.556	-1.743	3.399
1510775220893	7.479	-1.762	3.361
1510775220908	7.431	-1.838	3.38
1510775220913	7.431	-1.934	3.38
1510775220923	7.527	-2.078	3.371
1510775220938	7.613	-2.174	3.524
1510775220943	7.69	-2.212	3.562
1510775220953	7.767	-2.241	3.62
1510775220968	7.987	-2.241	3.639
1510775220973	7.901	-2.269	3.648
1510775220983	8.006	-2.25	3.572
1510775220998	8.006	-2.25	3.466
1510775221003	8.016	-2.288	3.447
1510775221013	8.025	-2.308	3.505
1510775221028	8.035	-2.355	3.524
1510775221033	8.054	-2.355	3.476
1510775221043	8.102	-2.346	3.342
1510775221058	8.265	-2.355	3.284
1510775221063	8.466	-2.375	3.256
1510775221073	8.648	-2.537	3.313
1510775221088	8.753	-2.681	3.361
1510775221093	8.839	-2.825	3.332
1510775221103	8.983	-2.853	3.447
1510775221119	9.088	-2.806	3.62
1510775221123	9.021	-2.729	3.601
1510775221134	8.878	-2.595	3.553
1510775221148	8.849	-2.327	3.658
1510775221153	8.954	-2.059	3.754
1510775221164	9.059	-1.925	3.782
1510775221179	9.213	-1.867	3.763
1510775221213	9.337	-1.857	3.677
1510775221220	9.414	-1.838	3.524
1510775221222	9.433	-1.838	3.371
1510775221226	9.414	-1.81	3.246
1510775221230	9.376	-1.762	3.179
1510775221238	9.318	-1.676	3.122
1510775221253	8.638	-1.177	1.139
1510775221259	8.466	0.814	-2.231
1510775221268	9.682	0.028	0.354
1510775221277	11.779	-1.283	0.957
1510775221285	12.297	-2.806	1.982
1510775221293	11.301	-3.955	3.869
1510775221304	9.174	-3.955	5.095
1510775221315	7.441	-3.687	6.014
1510775221327	6.656	-3.476	6.924
1510775221333	6.512	-3.007	7.096
1510775221345	6.454	-1.857	6.474
1510775221356	7.259	-1.034	5.995
1510775221362	8.198	-0.239	5.822
1510775221373	8.772	0.134	5.162
1510775221387	9.347	-0.057	4.434
1510775221393	10.659	-0.191	3.821
