timestamp	x	y	z
1510260239634	-7.565	-5.87	0.756
1510260239641	-7.7	-5.755	0.718
1510260239673	-7.939	-5.497	0.775
1510260239679	-8.226	-5.018	0.679
1510260239680	-8.456	-4.635	0.517
1510260239682	-8.561	-4.702	0.459
1510260239697	-8.36	-4.951	0.354
1510260239707	-8.035	-5.162	0.363
1510260239709	-7.757	-5.209	0.488
1510260239720	-7.594	-5.181	0.526
1510260239740	-7.508	-5.209	0.478
1510260239740	-7.537	-5.047	0.584
1510260239751	-7.632	-4.577	0.593
1510260239761	-7.719	-4.223	0.517
1510260239785	-7.901	-4.204	0.45
1510260239785	-8.083	-4.472	0.047
1510260239791	-8.102	-4.683	-0.21
1510260239799	-8.044	-4.568	-0.296
1510260239810	-7.949	-4.194	-0.335
1510260239826	-7.776	-3.687	-0.191
1510260239841	-7.872	-3.601	0.612
1510260239855	-8.341	-4.415	0.622
1510260239859	-8.839	-5.42	0.565
1510260239870	-9.194	-6.158	0.478
1510260239892	-9.289	-6.445	0.354
1510260239893	-8.964	-6.378	0.191
1510260239901	-8.38	-6.052	0.258
1510260239911	-7.767	-5.775	0.296
1510260239919	-7.479	-5.612	0.258
1510260239930	-7.412	-5.458	0.526
1510260239941	-7.632	-5.315	1.12
1510260239952	-8.312	-5.42	1.379
1510260239960	-8.973	-5.554	0.287
1510260239971	-9.28	-5.736	-0.229
1510260239979	-9.28	-5.65	-0.478
1510260239990	-8.983	-5.353	-0.507
1510260240001	-8.504	-5.104	-0.507
1510260240009	-8.025	-4.913	-0.229
1510260240021	-7.422	-4.501	0.057
1510260240042	-7.297	-3.84	0.881
1510260240043	-7.747	-2.863	1.781
1510260240052	-8.408	-2.03	1.187
1510260240059	-9.28	-2.528	0.44
1510260240069	-9.692	-4.118	-0.306
1510260240080	-9.605	-5.621	-0.335
1510260240089	-9.021	-6.426	-0.201
1510260240100	-7.92	-6.186	-0.316
1510260240110	-6.943	-3.964	-0.335
1510260240126	-6.387	-3.936	-0.153
1510260240129	-6.311	-1.292	0.679
1510260240140	-7.345	-1.197	1.714
1510260240155	-8.676	-2.882	0.976
1510260240159	-9.414	-5.401	0.162
1510260240170	-9.912	-7.307	-0.172
1510260240192	-9.778	-7.632	0.44
1510260240193	-8.791	-6.512	1.12
1510260240201	-7.613	-5.047	1.197
1510260240209	-7.087	-3.754	0.823
1510260240219	-7.393	-2.844	0.43
1510260240231	-8.437	-2.739	0.373
1510260240248	-9.663	-3.591	0.258
1510260240249	-10.343	-4.913	-0.124
1510260240260	-10.716	-5.928	-0.229
1510260240290	-10.841	-6.378	0.124
1510260240291	-10.496	-6.196	0.45
1510260240292	-9.874	-5.717	0.383
1510260240306	-9.337	-5.353	0.009
1510260240309	-9.002	-4.999	-0.277
1510260240322	-8.858	-4.577	-0.402
1510260240329	-9.251	-4.386	-0.21
1510260240339	-9.749	-4.702	0.019
1510260240350	-10.132	-5.458	0.172
1510260240359	-10.228	-6.177	0.306
1510260240375	-10.017	-6.435	0.469
1510260240382	-9.692	-6.129	0.545
1510260240389	-9.385	-5.506	0.498
1510260240399	-9.174	-4.865	0.354
1510260240410	-9.107	-4.357	0.009
1510260240419	-9.136	-3.993	-0.325
1510260240429	-9.404	-3.61	-0.478
1510260240440	-9.711	-3.265	-0.459
1510260240449	-9.893	-2.959	-0.421
1510260240459	-9.921	-2.748	-0.44
1510260240471	-9.912	-2.691	-0.373
1510260240479	-9.874	-2.748	-0.201
1510260240489	-9.739	-2.901	0.019
1510260240501	-9.529	-3.237	0.201
1510260240509	-9.337	-3.658	0.191
1510260240519	-9.069	-3.888	0.124
1510260240531	-8.868	-3.725	0.162
1510260240539	-8.973	-3.505	0.201
1510260240561	-9.261	-3.553	0.057
1510260240564	-9.452	-3.83	-0.086
1510260240586	-9.471	-4.108	-0.114
1510260240590	-9.347	-4.233	0.028
1510260240594	-9.107	-4.194	0.268
1510260240606	-8.973	-4.146	0.459
1510260240626	-9.002	-4.041	0.296
1510260240629	-9.146	-3.802	0.181
1510260240641	-9.328	-3.476	0.086
1510260240652	-9.471	-3.284	-0.22
1510260240659	-9.51	-3.189	-0.277
1510260240669	-9.452	-3.16	-0.306
1510260240688	-9.318	-3.217	-0.373
1510260240692	-9.27	-3.313	-0.143
1510260240702	-9.27	-3.438	-0.201
1510260240712	-9.299	-3.562	-0.21
1510260240719	-9.337	-3.591	-0.239
1510260240742	-9.337	-3.562	-0.268
1510260240746	-9.328	-3.428	-0.277
1510260240751	-9.328	-3.275	-0.277
1510260240767	-9.356	-3.17	-0.258
1510260240774	-9.366	-3.227	-0.249
1510260240779	-9.308	-3.409	-0.201
1510260240791	-9.308	-3.533	-0.162
1510260240807	-9.28	-3.524	-0.095
1510260240809	-9.356	-3.524	-0.095
1510260240819	-9.423	-3.447	-0.143
1510260240831	-9.443	-3.409	-0.038
1510260240839	-9.452	-3.409	-0.095
1510260240849	-9.376	-3.227	-0.028
1510260240861	-9.299	-3.361	0.0
1510260240869	-9.28	-3.342	-0.047
1510260240879	-9.299	-3.256	-0.067
1510260240894	-9.289	-3.17	-0.038
1510260240899	-9.28	-3.141	-0.124
1510260240909	-9.318	-3.17	-0.181
1510260240922	-9.328	-3.131	-0.258
1510260240929	-9.366	-3.064	-0.296
1510260240939	-9.395	-2.911	-0.239
1510260240951	-9.395	-2.834	-0.143
1510260240959	-9.433	-2.93	-0.038
1510260240969	-9.385	-3.179	0.0
1510260240986	-9.337	-3.419	0.124
1510260240989	-9.356	-3.562	0.239
1510260240999	-9.423	-3.524	0.181
1510260241011	-9.433	-3.371	0.086
1510260241019	-9.414	-3.189	-0.047
1510260241031	-9.395	-3.055	-0.181
1510260241041	-9.395	-2.978	-0.181
1510260241049	-9.395	-2.873	-0.134
1510260241059	-9.519	-2.806	-0.114
1510260241072	-9.711	-2.834	-0.181
1510260241087	-9.807	-2.844	-0.354
1510260241089	-9.749	-2.748	-0.354
1510260241102	-9.634	-2.528	-0.402
1510260241109	-9.433	-2.279	-0.373
1510260241119	-9.385	-2.068	-0.517
1510260241131	-9.385	-1.972	-0.881
1510260241139	-9.395	-1.953	-0.928
1510260241149	-9.538	-1.781	-0.928
1510260241162	-9.644	-1.714	-0.747
1510260241172	-9.653	-1.848	-0.459
1510260241179	-9.778	-2.308	-0.325
1510260241192	-9.816	-2.806	-0.325
1510260241199	-9.816	-3.217	-0.296
1510260241209	-9.979	-3.399	-0.143
1510260241222	-10.017	-3.677	0.143
1510260241229	-10.19	-4.022	-0.009
1510260241240	-10.266	-4.185	-0.277
1510260241252	-10.362	-4.041	-0.095
1510260241259	-10.707	-3.62	-0.095
1510260241269	-10.85	-2.988	-0.124
1510260241283	-10.889	-2.423	-0.421
1510260241289	-10.917	-2.106	-0.421
1510260241299	-10.889	-2.039	-0.689
1510260241311	-10.831	-2.174	-0.229
1510260241319	-10.87	-2.604	-0.229
1510260241329	-10.755	-3.237	-0.047
1510260241341	-9.826	-3.964	0.086
1510260241349	-9.826	-4.826	0.086
1510260241359	-9.098	-5.899	0.249
1510260241372	-7.134	-8.878	1.139
1510260241379	-7.134	-8.763	1.446
1510260241389	-6.062	-10.151	1.446
1510260241403	-4.855	-11.377	1.877
1510260241409	-4.855	-11.377	2.614
1510260241419	-4.893	-10.64	2.911
1510260241434	-7.221	-8.312	2.547
1510260241439	-8.293	-8.312	1.81
1510260241451	-8.992	-6.981	1.398
1510260241464	-9.807	-4.395	1.149
1510260241515	-10.276	-4.395	0.785
1510260241517	-10.094	-3.907	0.239
1510260241518	-9.318	-4.137	0.134
1510260241519	-8.303	-4.721	0.478
1510260241519	-7.508	-5.449	0.814
1510260241520	-6.943	-6.694	1.034
1510260241529	-6.79	-6.656	1.369
1510260241539	-7.106	-6.32	1.321
1510260241552	-7.431	-5.956	1.149
1510260241559	-7.795	-5.688	0.804
1510260241569	-7.996	-5.344	0.689
1510260241582	-8.092	-4.884	0.67
1510260241589	-7.881	-4.472	0.536
1510260241599	-7.642	-4.07	0.249
1510260241612	-7.297	-3.61	0.057
1510260241619	-6.991	-3.179	0.363
1510260241629	-6.972	-3.112	0.517
1510260241645	-7.115	-3.399	0.545
1510260241649	-7.278	-4.031	0.507
1510260241660	-7.451	-4.769	0.421
1510260241672	-7.412	-5.095	0.287
1510260241679	-7.288	-4.98	0.287
1510260241689	-7.096	-4.941	0.172
1510260241701	-6.742	-5.114	0.0
1510260241709	-6.608	-5.267	0.249
1510260241720	-7.115	-5.152	0.967
1510260241732	-8.016	-4.903	1.254
1510260241739	-8.964	-4.874	1.187
1510260241750	-9.682	-5.277	0.718
1510260241762	-9.826	-5.928	0.067
1510260241769	-9.452	-6.129	-0.488
1510260241779	-8.676	-5.746	-0.727
1510260241792	-8.102	-4.941	-0.249
1510260241799	-7.958	-4.146	0.143
1510260241809	-8.389	-3.993	0.43
1510260241822	-9.184	-4.462	0.526
1510260241829	-9.845	-5.133	0.335
1510260241839	-10.266	-5.075	-0.249
1510260241852	-9.998	-3.993	-0.651
1510260241859	-9.366	-2.815	-0.316
1510260241869	-8.734	-2.288	-0.296
1510260241884	-7.977	-2.451	-0.622
1510260241889	-7.623	-3.064	-0.229
1510260241901	-7.709	-3.419	0.306
1510260241912	-8.073	-3.38	0.852
1510260241919	-8.504	-3.074	0.804
1510260241929	-8.849	-2.892	0.976
1510260241942	-8.973	-3.352	0.536
1510260241949	-9.021	-4.376	0.536
1510260241959	-8.657	-5.248	-0.249
1510260241973	-7.91	-5.133	-0.67
1510260241979	-8.006	-4.07	-0.67
1510260241989	-8.073	-3.112	-0.239
1510260242004	-9.222	-4.826	0.593
1510260242009	-9.222	-4.807	0.593
1510260242021	-9.222	-6.129	0.114
1510260242035	-8.916	-5.64	1.714
1510260242039	-8.916	-5.564	1.714
1510260242050	-8.657	-5.047	2.03
1510260242065	-8.485	-5.334	1.225
1510260242069	-8.494	-5.573	0.737
1510260242082	-8.696	-4.865	0.747
1510260242095	-9.366	-3.342	0.861
1510260242099	-9.95	-2.087	0.316
1510260242112	-10.324	-1.848	-0.181
1510260242126	-10.362	-2.672	-0.574
1510260242129	-9.51	-3.897	-0.469
1510260242140	-9.031	-4.683	0.239
1510260242155	-9.232	-4.769	0.89
1510260242159	-9.538	-4.798	0.881
1510260242172	-9.864	-5.181	0.325
1510260242185	-10.142	-5.554	-0.162
1510260242189	-10.218	-5.162	-0.229
1510260242200	-10.199	-2.624	-0.258
1510260242215	-10.199	-1.781	-0.373
1510260242219	-10.113	-1.312	-0.488
1510260242230	-9.893	-1.407	-0.469
1510260242245	-9.739	-1.561	-0.258
1510260242249	-9.625	-1.867	0.095
1510260242260	-9.739	-2.298	0.44
1510260242275	-9.902	-3.026	0.498
1510260242280	-9.921	-3.811	0.354
1510260242294	-9.644	-4.367	0.181
1510260242309	-9.155	-4.491	0.162
1510260242310	-8.724	-4.309	0.335
1510260242324	-8.542	-4.079	0.469
1510260242333	-8.561	-4.031	0.574
1510260242339	-8.724	-4.012	0.565
1510260242349	-9.031	-3.993	0.679
1510260242363	-9.452	-3.907	0.67
1510260242369	-9.797	-3.553	0.574
1510260242379	-9.883	-3.007	0.488
1510260242402	-9.883	-2.528	0.488
1510260242408	-9.759	-2.25	0.335
1510260242425	-9.548	-2.288	0.201
1510260242428	-9.433	-2.643	0.105
1510260242442	-9.557	-3.035	0.047
1510260242444	-9.625	-3.304	-0.105
1510260242454	-9.692	-3.409	-0.229
1510260242465	-9.797	-3.419	-0.335
1510260242475	-9.902	-3.399	-0.383
1510260242495	-9.854	-3.486	-0.277
1510260242496	-9.73	-3.524	-0.134
1510260242503	-9.567	-3.553	-0.028
1510260242510	-9.328	-3.466	-0.019
1510260242522	-9.174	-3.294	0.0
1510260242530	-9.165	-3.016	-0.047
1510260242543	-9.318	-2.758	-0.114
1510260242550	-9.51	-2.691	-0.277
1510260242568	-9.634	-2.719	-0.392
1510260242570	-9.625	-2.796	-0.373
1510260242579	-9.557	-2.777	-0.268
1510260242596	-9.414	-2.786	-0.105
1510260242600	-9.318	-2.825	0.086
1510260242609	-9.308	-2.892	0.201
1510260242620	-9.356	-3.15	0.201
1510260242633	-9.423	-3.371	-0.22
1510260242639	-9.5	-3.562	-0.181
1510260242649	-9.529	-3.658	-0.306
1510260242664	-9.529	-3.744	-0.258
1510260242669	-9.471	-3.811	-0.076
1510260242680	-9.404	-3.85	0.076
1510260242694	-9.385	-3.792	0.21
1510260242699	-9.385	-3.696	0.287
1510260242709	-9.452	-3.553	0.239
1510260242723	-9.423	-3.323	0.076
1510260242729	-9.366	-2.988	-0.134
1510260242739	-9.289	-2.566	-0.143
1510260242754	-9.328	-2.097	-0.143
1510260242764	-9.5	-1.762	-0.201
1510260242770	-9.692	-1.676	-0.44
1510260242784	-9.759	-1.771	-0.574
1510260242789	-9.663	-1.857	-0.296
1510260242799	-9.538	-1.972	-0.258
1510260242813	-9.462	-2.039	-0.143
1510260242819	-9.443	-2.231	-0.162
1510260242829	-9.557	-2.499	-0.258
1510260242845	-9.72	-2.825	-0.105
1510260242849	-9.605	-3.179	0.0
1510260242864	-9.538	-3.371	-0.114
1510260242870	-9.452	-3.438	-0.086
1510260242879	-9.404	-3.466	-0.143
1510260242889	-9.308	-3.553	-0.277
1510260242906	-9.251	-3.658	-0.306
1510260242909	-9.347	-3.687	-0.392
1510260242919	-9.567	-2.853	-0.679
1510260242934	-9.663	-2.269	-0.9
1510260242939	-9.567	-1.743	-0.708
1510260242950	-9.625	-1.771	-0.45
1510260242963	-9.653	-2.078	-0.201
1510260242969	-9.51	-2.413	-0.181
1510260242979	-9.347	-2.614	-0.019
1510260242996	-9.28	-2.614	0.086
1510260242999	-9.328	-2.461	0.086
1510260243009	-9.376	-2.298	0.086
1510260243024	-9.519	-2.126	0.0
1510260243029	-9.672	-2.02	-0.201
1510260243043	-9.797	-1.944	-0.392
1510260243053	-9.816	-1.963	-0.593
1510260243059	-9.682	-2.116	-0.804
1510260243069	-9.529	-2.288	-0.756
1510260243083	-9.452	-2.557	-0.488
1510260243091	-9.443	-3.026	-0.114
1510260243099	-9.452	-3.744	0.22
1510260243114	-9.385	-4.491	0.344
1510260243119	-9.127	-5.056	0.354
1510260243130	-8.897	-5.19	0.383
1510260243143	-8.878	-4.97	0.411
1510260243149	-8.992	-4.644	0.363
1510260243159	-9.213	-4.233	0.105
1510260243173	-9.433	-3.85	-0.028
1510260243181	-9.567	-3.601	0.028
1510260243189	-9.663	-3.572	-0.143
1510260243204	-9.596	-3.639	-0.383
1510260243209	-9.395	-3.639	-0.526
1510260243220	-9.328	-3.495	-0.498
1510260243235	-9.404	-3.352	-0.517
1510260243239	-9.462	-3.208	-0.517
1510260243252	-9.615	-3.064	-0.363
1510260243263	-9.749	-2.968	-0.229
1510260243269	-9.845	-2.93	-0.258
1510260243279	-9.902	-2.834	-0.229
1510260243295	-9.988	-2.777	-0.191
1510260243299	-9.931	-2.873	-0.057
1510260243319	-9.845	-2.978	0.019
1510260243337	-9.739	-3.064	-0.076
1510260243340	-9.577	-3.141	-0.009
1510260243346	-9.5	-3.265	0.114
1510260243352	-9.529	-3.409	-0.076
1510260243378	-9.557	-3.514	0.009
1510260243379	-9.634	-3.476	0.124
1510260243382	-9.749	-3.466	0.019
1510260243394	-9.759	-3.543	0.009
1510260243406	-9.644	-3.639	-0.076
1510260243419	-9.548	-3.706	-0.067
1510260243420	-9.653	-3.782	-0.191
1510260243434	-9.682	-3.897	-0.316
1510260243449	-9.692	-3.984	-0.392
1510260243450	-9.548	-3.897	-0.45
1510260243463	-9.385	-3.706	-0.316
1510260243469	-9.328	-3.486	-0.21
1510260243479	-9.337	-3.39	-0.105
1510260243491	-9.462	-3.399	0.095
1510260243501	-9.663	-3.687	0.047
1510260243511	-9.73	-4.223	-0.047
1510260243521	-9.462	-4.616	-0.019
1510260243535	-9.059	-4.702	0.316
1510260243539	-8.772	-4.721	0.469
1510260243550	-8.542	-5.095	0.392
1510260243561	-8.284	-5.909	0.478
1510260243569	-7.987	-6.675	1.331
1510260243580	-7.728	-7.307	1.771
1510260243595	-7.47	-7.709	1.685
1510260243601	-7.326	-7.795	1.676
1510260243615	-7.288	-6.943	1.743
1510260243621	-7.632	-6.991	1.666
1510260243632	-7.996	-6.943	1.187
1510260243640	-8.073	-6.761	0.909
1510260243655	-8.255	-6.684	0.842
1510260243659	-8.265	-6.713	0.593
1510260243669	-7.881	-6.464	0.651
1510260243679	-7.776	-6.158	0.823
1510260243689	-8.217	-5.947	0.632
1510260243699	-8.705	-5.861	0.517
1510260243713	-9.04	-5.995	0.239
1510260243719	-9.241	-6.215	0.0
1510260243729	-9.213	-6.119	-0.201
1510260243746	-8.906	-5.526	-0.114
1510260243750	-8.667	-4.587	0.0
1510260243762	-8.724	-3.639	-0.21
1510260243773	-8.839	-2.892	-0.44
1510260243779	-8.83	-2.509	-0.871
1510260243789	-8.715	-2.308	-0.986
1510260243799	-8.514	-2.116	-1.053
1510260243809	-8.236	-1.704	-0.948
1510260243819	-7.949	-1.216	-0.9
1510260243835	-7.728	-0.794	-0.306
1510260243839	-7.575	-0.9	0.086
1510260243851	-7.508	-1.57	-0.028
1510260243859	-7.498	-2.183	0.076
1510260243869	-7.604	-2.528	0.268
1510260243881	-7.805	-2.978	0.114
1510260243890	-8.178	-3.553	0.134
1510260243899	-8.648	-4.223	-0.268
1510260243911	-9.098	-5.037	-0.689
1510260243920	-9.328	-5.698	-0.536
1510260243929	-9.059	-6.215	-0.325
1510260243941	-8.494	-6.771	-0.134
1510260243949	-7.891	-7.087	0.086
1510260243959	-7.518	-6.981	0.43
1510260243971	-7.795	-6.483	0.967
1510260243979	-8.552	-6.004	1.158
1510260243989	-9.251	-5.765	0.861
1510260244001	-9.768	-5.564	0.268
1510260244009	-9.826	-5.209	0.019
1510260244019	-9.462	-4.683	-0.153
1510260244032	-8.925	-4.223	-0.43
1510260244039	-8.427	-3.878	-0.727
1510260244049	-8.083	-3.438	-0.593
1510260244062	-7.824	-2.921	-0.469
1510260244069	-7.881	-2.604	-0.66
1510260244079	-8.054	-2.557	-0.459
1510260244092	-8.111	-2.921	-0.038
1510260244099	-7.968	-3.763	0.239
1510260244109	-7.451	-4.75	-0.134
1510260244122	-7.096	-5.344	-0.201
1510260244129	-7.249	-5.344	-0.095
1510260244139	-7.604	-5.248	0.201
1510260244151	-8.073	-5.248	0.306
1510260244159	-8.389	-5.028	0.421
1510260244169	-8.38	-4.415	0.871
1510260244181	-8.581	-3.581	0.976
1510260244189	-8.983	-3.16	0.593
1510260244199	-9.088	-3.706	0.249
1510260244212	-9.059	-4.558	-0.287
1510260244248	-9.107	-4.893	-0.354
1510260244252	-9.241	-4.587	0.019
1510260244256	-9.682	-3.792	-0.114
1510260244262	-9.988	-3.342	-0.517
1510260244264	-9.921	-3.486	-0.9
1510260244278	-9.95	-3.639	-1.177
1510260244284	-9.96	-3.304	-0.565
1510260244296	-10.103	-2.652	0.172
1510260244306	-10.285	-2.116	0.593
1510260244309	-10.4	-2.748	0.373
1510260244319	-10.209	-5.707	0.21
1510260244331	-9.816	-5.976	0.43
1510260244339	-9.481	-5.956	0.584
1510260244349	-9.376	-5.209	0.153
1510260244361	-9.155	-4.625	-0.153
1510260244369	-9.127	-3.993	-0.306
1510260244379	-9.385	-3.735	-0.44
1510260244391	-9.577	-3.907	-0.469
1510260244399	-9.768	-4.271	-0.421
1510260244409	-9.998	-4.376	-0.325
1510260244422	-10.218	-4.108	-0.201
1510260244429	-10.544	-3.696	0.038
1510260244439	-11.004	-3.438	-0.268
1510260244451	-11.31	-3.533	-0.651
1510260244459	-11.032	-3.505	-1.072
1510260244469	-10.324	-3.198	-1.187
1510260244480	-9.529	-2.844	-0.986
1510260244489	-9.002	-2.7	-0.651
1510260244499	-8.782	-2.853	-0.421
1510260244511	-8.849	-3.131	-0.43
1510260244519	-8.964	-3.428	-0.344
1510260244529	-9.069	-3.687	-0.229
1510260244541	-9.117	-3.936	-0.21
1510260244549	-9.031	-4.099	-0.258
1510260244559	-9.031	-4.108	-0.344
1510260244570	-9.098	-3.955	-0.469
1510260244579	-9.308	-3.696	-0.632
1510260244589	-9.529	-3.466	-0.9
1510260244602	-9.711	-3.275	-1.043
1510260244609	-9.835	-3.093	-1.015
1510260244619	-9.787	-3.016	-1.015
1510260244632	-9.653	-3.064	-0.909
1510260244639	-9.51	-3.208	-0.766
1510260244649	-9.481	-3.352	-0.622
1510260244663	-9.452	-3.466	-0.536
1510260244669	-9.366	-3.447	-0.526
1510260244679	-9.27	-3.294	-0.622
1510260244692	-9.203	-2.997	-0.766
1510260244699	-9.107	-2.652	-0.804
1510260244710	-9.098	-2.384	-0.909
1510260244723	-9.165	-2.298	-1.13
1510260244729	-9.28	-2.317	-1.292
1510260244739	-9.376	-2.327	-1.292
1510260244752	-9.51	-2.432	-1.139
1510260244763	-9.615	-2.7	-1.034
1510260244788	-9.634	-3.074	-0.957
1510260244789	-9.452	-3.409	-0.823
1510260244793	-9.519	-3.62	-0.823
1510260244802	-9.481	-3.687	-0.727
1510260244812	-9.404	-3.668	-0.469
1510260244819	-9.366	-3.62	-0.526
1510260244830	-9.347	-3.562	-0.545
1510260244843	-9.328	-3.371	-0.794
1510260244849	-9.328	-3.457	-0.948
1510260244859	-9.308	-3.265	-0.938
1510260244873	-9.423	-3.045	-0.948
1510260244879	-9.423	-2.844	-0.948
1510260244889	-9.471	-2.748	-0.976
1510260244903	-9.49	-2.777	-0.957
1510260244909	-9.49	-2.892	-0.881
1510260244925	-9.49	-2.94	-0.766
1510260244934	-9.481	-2.786	-0.785
1510260244939	-9.481	-2.834	-0.814
1510260244949	-9.462	-2.7	-0.852
1510260244969	-9.481	-2.394	-0.881
1510260244980	-9.471	-2.269	-0.909
1510260244994	-9.481	-2.049	-0.89
1510260244999	-9.5	-2.126	-0.852
1510260245010	-9.548	-1.867	-0.814
1510260245027	-9.577	-2.106	-0.881
1510260245030	-9.577	-2.03	-0.976
1510260245040	-9.538	-2.011	-0.957
1510260245053	-9.51	-2.097	-0.909
1510260245059	-9.462	-2.298	-0.957
1510260245069	-9.433	-2.595	-0.919
1510260245083	-9.433	-2.873	-0.881
1510260245089	-9.385	-3.112	-0.842
1510260245099	-9.347	-3.265	-0.708
1510260245114	-9.356	-3.39	-0.632
1510260245119	-9.376	-3.466	-0.555
1510260245129	-9.404	-3.543	-0.507
1510260245143	-9.443	-3.495	-0.545
1510260245188	-9.462	-3.457	-0.632
1510260245192	-9.414	-3.409	-0.747
1510260245197	-9.414	-3.332	-0.775
1510260245200	-9.395	-3.265	-0.747
1510260245208	-9.376	-3.237	-0.699
1510260245209	-9.395	-3.294	-0.622
1510260245212	-9.423	-3.352	-0.612
1510260245231	-9.414	-3.284	-0.622
1510260245233	-9.433	-3.141	-0.603
1510260245240	-9.452	-3.026	-0.622
1510260245249	-9.423	-2.921	-0.689
1510260245262	-9.385	-2.853	-0.708
1510260245269	-9.395	-2.834	-0.689
1510260245279	-9.452	-2.806	-0.727
1510260245293	-9.519	-2.748	-0.612
1510260245299	-9.586	-2.729	-0.641
1510260245309	-9.615	-2.94	-0.708
1510260245324	-9.567	-3.275	-0.689
1510260245329	-9.433	-3.486	-0.718
1510260245339	-9.308	-3.524	-0.727
1510260245351	-9.337	-3.648	-0.526
1510260245359	-9.433	-3.792	-0.354
1510260245369	-9.433	-3.955	-0.335
1510260245382	-9.577	-4.012	-0.44
1510260245389	-9.586	-3.869	-0.766
1510260245399	-9.443	-3.419	-0.727
1510260245412	-9.51	-2.901	-0.392
1510260245419	-9.701	-2.547	-0.392
1510260245429	-9.749	-2.288	-0.411
1510260245441	-9.701	-1.771	-0.469
1510260245449	-9.711	-1.35	-0.287
1510260245459	-9.759	-1.245	-0.498
1510260245471	-9.644	-1.446	-0.747
1510260245479	-9.586	-1.819	-0.967
1510260245489	-9.557	-2.279	-1.11
1510260245503	-9.586	-2.547	-0.804
1510260245509	-9.538	-2.691	-0.804
1510260245520	-9.625	-2.71	-0.593
1510260245533	-9.883	-2.672	-0.21
1510260245539	-9.883	-2.662	-0.21
1510260245550	-10.103	-2.892	-0.363
1510260245563	-10.151	-3.131	-0.679
1510260245569	-10.151	-3.227	-0.679
1510260245580	-10.113	-3.083	-1.043
1510260245593	-10.113	-2.921	-0.881
1510260245599	-10.113	-3.045	-0.852
1510260245610	-9.988	-3.505	-0.9
1510260245623	-9.711	-4.099	-0.804
1510260245629	-9.864	-4.549	-0.478
1510260245640	-9.902	-4.597	-0.373
1510260245654	-10.228	-4.242	-0.335
1510260245659	-10.381	-3.83	-0.632
1510260245670	-10.525	-3.553	-0.89
1510260245684	-10.4	-3.256	-0.852
1510260245689	-10.362	-2.93	-0.89
1510260245700	-10.324	-2.758	-0.794
1510260245714	-10.123	-3.035	-0.574
1510260245719	-9.998	-3.198	-0.411
1510260245730	-9.893	-3.141	-0.373
1510260245744	-9.663	-3.658	0.019
1510260245749	-9.471	-4.453	0.21
1510260245759	-9.031	-5.602	0.172
1510260245774	-8.006	-6.914	0.517
1510260245779	-6.943	-8.265	0.986
1510260245791	-6.024	-8.935	1.407
1510260245806	-5.679	-8.6	1.685
1510260245809	-6.186	-7.7	1.714
1510260245819	-7.336	-7.029	1.541
1510260245834	-8.542	-6.866	1.13
1510260245839	-8.983	-6.636	0.555
1510260245850	-8.935	-6.292	0.258
1510260245864	-8.686	-6.148	0.268
1510260245869	-7.996	-6.493	0.306
1510260245880	-7.125	-7.039	0.095
1510260245894	-6.493	-7.307	-0.086
1510260245899	-6.282	-7.058	0.229
1510260245909	-6.407	-6.301	0.632
1510260245924	-6.732	-5.583	0.775
1510260245929	-7.144	-5.277	0.679
