timestamp	x	y	z
1517161005361	-7.738	-5.87	2.164
1517161005371	-7.403	-5.851	2.298
1517161005381	-7.412	-5.928	2.384
1517161005393	-7.173	-6.014	2.49
1517161005401	-7.125	-6.11	2.557
1517161005411	-7.02	-6.158	2.662
1517161005423	-6.905	-6.167	2.729
1517161005431	-6.78	-6.186	2.786
1517161005441	-6.656	-6.282	2.758
1517161005454	-6.675	-6.723	2.825
1517161005461	-6.723	-6.78	2.834
1517161005471	-6.742	-7.163	2.739
1517161005484	-6.761	-7.192	2.547
1517161005491	-6.933	-7.269	2.499
1517161005501	-7.029	-7.364	2.643
1517161005514	-6.905	-7.393	2.423
1517161005521	-6.828	-7.412	2.164
1517161005531	-6.885	-7.441	2.106
1517161005544	-7.029	-7.46	2.126
1517161005551	-7.144	-7.336	2.212
1517161005561	-7.134	-7.134	2.288
1517161005574	-7.0	-6.933	2.336
1517161005581	-6.799	-6.742	2.413
1517161005591	-6.589	-6.598	2.461
1517161005604	-6.493	-6.522	2.47
1517161005611	-6.569	-6.483	2.48
1517161005621	-6.723	-6.531	2.528
1517161005634	-6.838	-6.541	2.624
1517161005641	-6.876	-6.541	2.633
1517161005651	-6.895	-6.55	2.681
1517161005665	-6.885	-6.579	2.739
1517161005671	-6.885	-6.646	2.748
1517161005681	-6.847	-6.751	2.739
1517161005694	-6.828	-6.809	2.786
1517161005701	-6.828	-6.905	2.815
1517161005711	-6.866	-6.953	2.758
1517161005725	-6.866	-6.953	2.691
1517161005731	-6.828	-6.924	2.566
1517161005741	-6.79	-6.885	2.432
1517161005755	-6.742	-6.847	2.336
1517161005761	-6.79	-6.866	2.231
1517161005771	-6.78	-6.914	2.116
1517161005785	-6.79	-6.953	2.011
1517161005791	-6.857	-6.962	2.011
1517161005801	-6.953	-6.991	2.049
1517161005814	-7.02	-7.029	2.03
1517161005821	-7.048	-7.02	2.078
1517161005831	-7.048	-7.0	2.164
1517161005845	-7.077	-6.943	2.26
1517161005851	-7.096	-6.876	2.288
1517161005883	-7.134	-6.799	2.298
1517161005886	-7.134	-6.713	2.317
1517161005893	-7.154	-6.636	2.317
1517161005898	-7.144	-6.56	2.317
1517161005902	-7.125	-6.541	2.308
1517161005917	-7.048	-6.522	2.308
1517161005924	-7.02	-6.541	2.26
1517161005935	-6.991	-6.541	2.212
1517161005942	-7.039	-6.56	2.164
1517161005951	-7.096	-6.617	2.174
1517161005964	-7.144	-6.713	2.202
1517161005971	-7.163	-6.828	2.183
1517161005981	-7.182	-6.924	2.164
1517161005996	-7.211	-7.0	2.183
1517161006001	-7.23	-7.029	2.212
1517161006011	-7.259	-7.02	2.212
1517161006023	-7.307	-7.01	2.202
1517161006031	-7.374	-6.933	2.193
1517161006041	-7.422	-6.857	2.279
1517161006054	-7.498	-6.771	2.279
1517161006061	-7.537	-6.684	2.241
1517161006071	-7.604	-6.636	2.394
1517161006084	-7.489	-6.627	2.49
1517161006091	-7.527	-6.598	2.317
1517161006101	-7.383	-6.502	2.145
1517161006112	-7.747	-6.435	2.087
1517161006121	-7.805	-6.387	2.078
1517161006131	-8.073	-6.368	2.039
1517161006144	-8.169	-6.378	2.164
1517161006151	-8.063	-6.378	2.202
1517161006161	-7.91	-6.225	1.867
1517161006174	-7.968	-6.081	1.838
1517161006181	-8.159	-6.071	1.848
1517161006205	-8.466	-6.11	1.752
1517161006211	-8.389	-6.225	1.465
1517161006234	-8.676	-6.253	1.369
1517161006241	-8.839	-6.215	1.177
1517161006251	-9.146	-5.88	1.704
1517161006265	-9.328	-5.669	2.068
1517161006271	-9.232	-5.593	1.848
1517161006281	-9.05	-5.334	2.106
1517161006295	-8.801	-5.219	2.25
1517161006301	-8.571	-5.229	1.944
1517161006311	-8.648	-5.19	1.992
1517161006323	-8.715	-5.114	2.087
1517161006331	-8.715	-5.104	2.001
1517161006346	-8.724	-5.066	2.106
1517161006358	-8.638	-4.999	2.078
1517161006361	-8.533	-4.96	1.934
1517161006371	-8.485	-4.903	1.762
1517161006383	-8.542	-4.846	1.599
1517161006391	-8.753	-4.711	1.589
1517161006404	-8.925	-4.529	1.608
1517161006414	-9.002	-4.367	1.599
1517161006421	-8.945	-4.213	1.628
1517161006431	-8.782	-4.089	1.637
1517161006446	-8.571	-4.003	1.532
1517161006451	-8.447	-3.907	1.436
1517161006463	-8.504	-3.725	1.436
1517161006476	-8.475	-3.668	1.264
1517161006481	-8.552	-3.629	1.11
1517161006492	-8.724	-3.486	1.273
1517161006506	-8.791	-3.553	1.091
1517161006511	-8.81	-3.668	1.139
1517161006521	-8.887	-3.639	1.503
1517161006534	-8.791	-3.524	1.79
1517161006543	-8.667	-3.227	1.972
1517161006551	-8.581	-2.844	2.001
1517161006564	-8.427	-2.528	1.628
1517161006571	-8.36	-2.269	1.312
1517161006581	-8.341	-1.915	1.091
1517161006594	-8.351	-1.704	0.708
1517161006617	-8.542	-1.647	0.498
1517161006624	-8.801	-1.599	0.45
1517161006631	-9.012	-1.57	0.402
1517161006634	-9.165	-1.494	0.469
1517161006646	-9.174	-1.484	0.574
1517161006657	-8.916	-1.608	0.67
1517161006664	-8.945	-1.79	0.67
1517161006680	-8.925	-2.068	0.833
1517161006682	-8.906	-2.298	0.957
1517161006691	-8.878	-2.451	1.13
1517161006701	-8.849	-2.451	1.35
1517161006721	-8.82	-2.442	1.35
1517161006726	-8.734	-2.47	1.091
1517161006735	-8.734	-2.375	1.225
1517161006749	-8.763	-2.241	1.235
1517161006751	-8.753	-2.126	0.957
1517161006761	-8.82	-2.106	0.976
1517161006779	-8.906	-2.126	0.967
1517161006781	-8.954	-2.174	0.9
1517161006791	-8.925	-2.317	1.005
1517161006804	-8.983	-2.442	1.053
1517161006811	-9.05	-2.614	1.12
1517161006821	-9.069	-2.758	1.273
1517161006836	-9.069	-2.863	1.436
1517161006843	-9.031	-2.949	1.618
1517161006852	-8.887	-3.016	1.752
1517161006865	-8.705	-3.141	1.494
1517161006871	-8.705	-3.486	1.465
1517161006881	-8.954	-3.792	1.676
1517161006894	-9.088	-3.821	1.676
1517161006901	-9.079	-3.792	1.723
1517161006911	-8.992	-3.562	1.829
1517161006925	-8.878	-3.419	1.934
1517161006931	-8.782	-3.447	1.982
1517161006941	-8.743	-3.438	2.03
1517161006956	-8.763	-3.419	2.135
1517161006961	-8.743	-3.361	2.164
1517161006971	-8.676	-3.361	2.241
1517161006987	-8.581	-3.524	1.963
1517161006991	-8.619	-3.677	1.867
1517161007002	-8.82	-3.735	1.934
1517161007017	-8.973	-3.802	1.877
1517161007021	-9.012	-3.888	1.838
1517161007032	-8.945	-3.993	1.781
1517161007048	-8.839	-4.185	1.608
1517161007051	-8.839	-4.3	1.522
1517161007064	-8.916	-4.261	1.532
1517161007077	-8.973	-4.146	1.561
1517161007081	-8.916	-4.022	1.628
1517161007092	-8.753	-3.926	1.723
1517161007108	-8.59	-3.85	1.81
1517161007111	-8.523	-3.811	1.848
1517161007123	-8.571	-3.811	1.915
1517161007139	-8.571	-3.85	1.953
1517161007141	-8.561	-3.974	2.03
1517161007153	-8.581	-4.079	2.145
1517161007168	-8.552	-4.204	2.221
1517161007171	-8.533	-4.29	2.241
1517161007183	-8.504	-4.367	2.25
1517161007199	-8.514	-4.395	2.26
1517161007201	-8.485	-4.51	2.241
1517161007217	-8.533	-4.625	2.183
1517161007231	-8.6	-4.75	2.145
1517161007232	-8.676	-4.903	2.106
1517161007245	-8.724	-5.028	2.049
1517161007258	-8.724	-5.152	2.02
1517161007261	-8.705	-5.229	1.972
1517161007273	-8.705	-5.315	1.934
1517161007288	-8.686	-5.391	1.886
1517161007291	-8.657	-5.458	1.857
1517161007303	-8.629	-5.506	1.838
1517161007320	-8.59	-5.564	1.781
1517161007322	-8.523	-5.573	1.79
1517161007359	-8.494	-5.621	1.781
1517161007365	-8.523	-5.727	1.695
1517161007370	-8.59	-5.851	1.666
1517161007378	-8.648	-5.966	1.781
1517161007383	-8.59	-6.071	2.059
1517161007386	-8.408	-6.215	2.355
1517161007395	-8.14	-6.368	2.643
1517161007406	-7.824	-6.493	3.102
1517161007413	-7.594	-6.589	3.102
1517161007424	-7.431	-6.589	3.342
1517161007439	-7.316	-6.541	3.639
1517161007444	-7.202	-6.474	3.629
1517161007458	-7.01	-6.445	3.706
1517161007468	-6.866	-6.416	3.562
1517161007471	-6.78	-6.397	3.265
1517161007481	-6.771	-6.34	3.122
1517161007496	-6.838	-6.273	2.815
1517161007501	-6.953	-6.205	2.518
1517161007512	-7.077	-6.215	2.097
1517161007522	-7.249	-6.273	1.762
1517161007533	-7.412	-6.349	1.58
1517161007541	-7.719	-6.387	1.522
1517161007555	-7.46	-6.368	1.513
1517161007561	-7.546	-6.32	1.58
1517161007571	-7.307	-6.273	1.685
1517161007585	-7.173	-6.311	1.896
1517161007591	-7.144	-6.387	2.087
1517161007601	-7.134	-6.464	2.25
1517161007615	-7.154	-6.56	2.403
1517161007621	-7.125	-6.656	2.557
1517161007631	-7.087	-6.713	2.739
1517161007647	-6.991	-6.885	2.949
1517161007651	-6.857	-6.771	3.15
1517161007661	-6.665	-6.885	3.313
1517161007681	-6.416	-7.134	3.323
1517161007692	-6.435	-7.278	3.227
1517161007702	-6.608	-7.336	3.17
1517161007711	-6.78	-7.259	3.131
1517161007721	-6.895	-7.144	3.083
1517161007736	-6.933	-6.953	2.911
1517161007741	-6.895	-6.742	2.729
1517161007751	-6.876	-6.531	2.547
1517161007767	-6.943	-6.378	2.509
1517161007771	-7.039	-6.282	2.432
1517161007785	-7.115	-6.215	2.365
1517161007801	-7.182	-6.177	2.288
1517161007802	-7.23	-6.158	2.327
1517161007814	-7.278	-6.138	2.336
1517161007830	-7.278	-6.091	2.298
1517161007832	-7.249	-6.033	2.221
1517161007844	-7.259	-6.043	2.202
1517161007861	-7.336	-6.119	2.221
1517161007862	-7.345	-6.292	2.25
1517161007874	-7.336	-6.445	2.308
1517161007891	-7.24	-6.55	2.394
1517161007893	-6.981	-6.627	2.518
1517161007904	-6.608	-6.713	2.604
1517161007922	-6.253	-6.799	2.604
1517161007923	-6.1	-6.885	2.624
1517161007937	-6.1	-6.981	2.672
1517161007950	-6.205	-7.087	2.652
1517161007965	-6.512	-7.326	2.566
1517161007982	-6.627	-7.355	2.48
1517161007984	-6.694	-7.288	2.451
1517161007996	-6.656	-7.125	2.442
1517161008011	-6.627	-6.981	2.423
1517161008012	-6.627	-6.828	2.413
1517161008024	-6.694	-6.694	2.365
1517161008041	-6.78	-6.617	2.346
1517161008043	-6.885	-6.608	2.375
1517161008054	-6.933	-6.665	2.461
1517161008071	-6.953	-6.818	2.557
1517161008110	-6.981	-6.953	2.643
1517161008112	-7.058	-7.039	2.652
1517161008115	-7.163	-7.077	2.652
1517161008120	-7.23	-7.029	2.662
1517161008124	-7.259	-7.0	2.672
1517161008127	-7.182	-6.933	2.672
1517161008132	-7.096	-6.933	2.672
1517161008143	-7.0	-6.933	2.652
1517161008153	-6.943	-6.981	2.624
1517161008163	-6.933	-7.048	2.537
1517161008174	-6.933	-7.087	2.461
1517161008183	-6.943	-7.144	2.403
1517161008192	-6.924	-7.163	2.298
1517161008289	-6.943	-7.182	2.087
1517161008339	-6.981	-7.211	2.135
1517161008340	-7.01	-7.211	1.704
1517161008340	-7.058	-7.221	1.838
1517161008341	-7.096	-7.202	1.944
1517161008342	-7.125	-7.173	2.174
1517161008343	-7.067	-7.173	2.298
1517161008344	-6.953	-7.173	2.375
1517161008344	-7.336	-7.106	2.7
1517161008345	-8.035	-7.173	2.796
1517161008346	-8.581	-7.144	2.777
1517161008346	-9.414	-7.029	2.796
1517161008347	-9.739	-6.818	2.94
1517161008348	-9.136	-6.32	2.384
1517161008353	-8.542	-5.937	2.193
1517161008368	-8.226	-5.976	2.039
1517161008379	-8.198	-5.976	1.762
1517161008381	-8.456	-6.052	1.733
1517161008396	-8.648	-5.87	1.81
1517161008401	-8.657	-5.784	1.541
1517161008412	-8.581	-5.631	1.12
1517161008426	-8.724	-5.315	1.407
1517161008431	-8.897	-4.817	1.695
1517161008441	-9.012	-4.338	1.781
1517161008451	-9.002	-4.012	1.541
1517161008461	-8.858	-3.763	1.369
1517161008475	-8.6	-3.687	1.139
1517161008481	-8.447	-3.696	1.063
1517161008491	-8.6	-3.677	1.149
1517161008501	-8.878	-3.668	1.197
1517161008514	-8.973	-3.696	1.168
1517161008526	-8.897	-3.658	1.273
1517161008532	-8.763	-3.562	1.331
1517161008541	-8.59	-3.543	1.273
1517161008551	-8.571	-3.505	1.331
1517161008565	-8.657	-3.447	1.35
1517161008571	-8.715	-3.438	1.321
1517161008588	-8.743	-3.294	1.503
1517161008595	-8.648	-3.055	1.647
1517161008601	-8.533	-2.815	1.561
1517161008615	-8.485	-2.681	1.455
1517161008625	-8.561	-2.557	1.494
1517161008636	-8.696	-2.403	1.618
1517161008644	-8.743	-2.346	1.723
1517161008658	-8.734	-2.317	1.628
1517161008661	-8.772	-2.202	1.551
1517161008671	-8.83	-2.03	1.484
1517161008682	-8.791	-1.867	1.417
1517161008691	-8.753	-1.685	1.369
1517161008701	-8.648	-1.484	1.359
1517161008712	-8.514	-1.426	1.235
1517161008721	-8.475	-1.407	1.168
1517161008731	-8.609	-1.426	1.225
1517161008743	-8.734	-1.484	1.245
1517161008751	-8.753	-1.513	1.197
1517161008761	-8.715	-1.474	1.168
1517161008772	-8.667	-1.465	1.168
1517161008781	-8.667	-1.484	1.12
1517161008792	-8.667	-1.618	0.996
1517161008802	-8.667	-1.963	0.699
1517161008826	-8.868	-2.25	0.593
1517161008833	-9.127	-2.413	0.641
1517161008837	-9.241	-2.413	0.747
1517161008845	-9.165	-2.355	0.9
1517161008852	-9.021	-2.241	1.053
1517161008868	-8.734	-2.202	1.513
1517161008881	-8.571	-2.327	1.676
1517161008895	-8.59	-2.624	1.522
1517161008901	-8.648	-3.246	1.522
1517161008911	-8.868	-3.888	1.379
1517161008923	-9.251	-4.223	1.781
1517161008939	-9.366	-4.376	1.934
1517161008943	-9.27	-4.386	2.068
1517161008952	-9.069	-4.233	2.059
1517161008961	-8.935	-4.185	1.752
1517161008971	-8.801	-4.3	2.087
1517161008984	-8.887	-4.204	2.106
1517161008991	-8.839	-4.079	2.011
1517161009001	-8.743	-4.022	2.059
1517161009013	-8.772	-3.725	1.963
1517161009021	-8.772	-3.687	1.685
1517161009033	-8.925	-3.524	1.541
1517161009042	-8.973	-3.361	1.474
1517161009051	-9.107	-3.304	1.369
1517161009061	-9.117	-3.342	1.302
1517161009074	-9.012	-3.457	1.292
1517161009081	-8.925	-3.572	1.312
1517161009091	-8.916	-3.821	1.292
1517161009102	-8.916	-3.763	1.331
1517161009124	-8.878	-3.955	1.388
1517161009125	-8.83	-3.84	1.474
1517161009134	-8.772	-3.869	1.561
1517161009141	-8.734	-3.926	1.628
1517161009151	-8.686	-4.012	1.666
1517161009164	-8.648	-4.166	1.704
1517161009171	-8.638	-4.328	1.762
1517161009181	-8.648	-4.51	1.79
1517161009192	-8.667	-4.683	1.8
1517161009213	-8.686	-4.817	1.81
1517161009214	-8.696	-4.941	1.819
1517161009224	-8.724	-5.056	1.857
1517161009231	-8.743	-5.152	1.905
1517161009241	-8.743	-5.296	2.02
1517161009252	-8.715	-5.43	2.097
1517161009261	-8.696	-5.564	2.068
1517161009271	-8.676	-5.65	2.087
1517161009282	-8.676	-5.727	2.145
1517161009291	-8.629	-5.775	2.183
1517161009301	-8.533	-5.794	2.212
1517161009315	-8.418	-5.794	2.212
1517161009322	-8.312	-5.803	2.212
1517161009331	-8.255	-5.775	2.269
1517161009343	-8.207	-5.803	2.346
1517161009351	-8.13	-5.803	2.365
1517161009361	-8.054	-5.813	2.375
1517161009374	-7.987	-5.775	2.327
1517161009381	-7.949	-5.755	2.279
1517161009391	-7.929	-5.746	2.193
1517161009431	-7.91	-5.746	2.183
1517161009432	-7.939	-5.813	2.106
1517161009433	-7.987	-5.899	2.059
1517161009433	-8.006	-6.033	1.953
1517161009441	-8.063	-6.148	1.838
1517161009451	-8.083	-6.292	1.781
1517161009463	-8.044	-6.378	1.714
1517161009471	-7.929	-6.407	1.704
1517161009481	-7.728	-6.416	1.752
1517161009493	-7.546	-6.368	1.982
1517161009501	-7.364	-6.349	1.982
1517161009511	-7.221	-6.387	2.154
1517161009525	-7.115	-6.407	2.432
1517161009531	-7.039	-6.454	2.432
1517161009542	-6.972	-6.474	2.547
1517161009577	-6.78	-6.474	2.815
1517161009593	-6.78	-6.493	2.815
1517161009600	-6.646	-6.56	2.882
1517161009606	-6.579	-6.694	3.007
1517161009614	-6.617	-6.876	3.131
1517161009617	-6.656	-7.01	3.15
1517161009621	-6.713	-7.115	3.064
1517161009624	-6.79	-7.202	2.959
1517161009634	-6.953	-7.278	2.93
1517161009649	-7.259	-7.249	2.949
1517161009651	-7.259	-7.173	2.949
1517161009661	-7.211	-7.029	2.796
1517161009674	-7.058	-6.895	2.873
1517161009681	-6.895	-6.809	2.873
1517161009707	-6.78	-6.704	2.748
1517161009707	-6.761	-6.646	2.7
1517161009712	-6.857	-6.569	2.681
1517161009721	-6.972	-6.474	2.614
1517161009733	-7.02	-6.368	2.518
1517161009745	-6.866	-6.311	2.451
1517161009751	-6.933	-6.244	2.423
1517161009763	-6.857	-6.253	2.413
1517161009771	-6.857	-6.253	2.432
1517161009781	-7.039	-6.311	2.365
1517161009791	-7.125	-6.426	2.327
1517161009801	-7.144	-6.541	2.355
1517161009811	-7.115	-6.732	2.365
1517161009824	-7.039	-6.617	2.403
1517161009831	-7.01	-6.608	2.451
1517161009841	-6.933	-6.636	2.47
1517161009853	-6.914	-6.694	2.49
1517161009861	-6.933	-6.665	2.48
1517161009873	-6.972	-6.665	2.49
1517161009884	-7.02	-6.617	2.499
1517161009891	-7.058	-6.55	2.432
1517161009901	-7.106	-6.502	2.384
1517161009915	-7.144	-6.454	2.403
1517161009921	-7.173	-6.435	2.413
1517161009931	-7.182	-6.502	2.47
1517161009946	-7.154	-6.569	2.48
1517161009951	-7.163	-6.656	2.47
1517161009961	-7.259	-6.751	2.384
1517161009974	-7.364	-6.694	2.308
1517161009981	-7.383	-6.627	2.212
1517161009991	-7.307	-6.569	2.078
1517161010005	-7.202	-6.569	2.001
1517161010011	-7.115	-6.608	2.001
1517161010022	-7.067	-6.713	2.087
1517161010035	-7.048	-6.847	2.135
1517161010041	-7.106	-6.991	2.202
1517161010051	-7.163	-7.077	2.279
1517161010064	-7.192	-7.087	2.355
1517161010071	-7.154	-7.048	2.375
1517161010081	-7.115	-6.943	2.384
1517161010094	-7.125	-6.866	2.394
1517161010101	-7.202	-6.828	2.394
1517161010111	-7.326	-6.79	2.355
1517161010124	-7.451	-6.79	2.394
1517161010131	-7.537	-6.771	2.355
1517161010141	-7.594	-6.751	2.327
1517161010155	-7.642	-6.704	2.308
1517161010161	-7.709	-6.646	2.298
1517161010171	-7.786	-6.569	2.26
1517161010184	-7.834	-6.541	2.25
1517161010191	-7.862	-6.541	2.26
1517161010201	-7.91	-6.589	2.269
1517161010214	-7.939	-6.684	2.279
1517161010221	-7.987	-6.742	2.336
1517161010231	-8.035	-6.751	2.413
1517161010244	-8.006	-6.713	2.518
1517161010251	-7.996	-6.627	2.624
1517161010261	-7.929	-6.656	2.997
1517161010276	-7.594	-6.732	3.15
1517161010296	-7.374	-6.876	2.911
1517161010306	-7.556	-7.096	2.365
1517161010317	-8.178	-7.316	2.375
1517161010318	-8.638	-7.403	2.442
1517161010327	-8.734	-7.173	2.451
1517161010338	-8.667	-6.771	2.729
1517161010341	-8.514	-6.589	2.643
1517161010351	-8.245	-6.292	2.327
1517161010364	-8.226	-5.87	2.384
1517161010383	-8.226	-5.564	1.771
1517161010384	-8.312	-5.334	1.589
1517161010393	-8.494	-5.047	1.704
1517161010401	-8.638	-4.616	1.819
1517161010411	-8.609	-4.319	1.283
1517161010425	-8.552	-4.127	0.986
1517161010433	-8.552	-4.012	0.909
1517161010441	-8.734	-3.83	0.871
1517161010454	-9.088	-3.62	0.804
1517161010461	-9.241	-3.533	0.785
1517161010471	-9.002	-3.409	0.804
1517161010485	-8.724	-3.141	0.861
1517161010491	-8.571	-2.882	1.015
1517161010501	-8.466	-2.614	1.158
1517161010516	-8.38	-2.394	1.158
1517161010521	-8.437	-2.346	1.273
1517161010532	-8.581	-2.566	1.513
1517161010544	-8.667	-2.652	1.723
1517161010551	-8.571	-2.988	1.762
1517161010579	-8.523	-2.911	1.714
1517161010579	-8.629	-3.131	1.608
1517161010584	-8.743	-3.064	1.637
1517161010591	-8.791	-2.978	1.599
1517161010606	-8.782	-2.834	1.589
1517161010611	-8.734	-2.681	1.647
1517161010622	-8.724	-2.557	1.532
1517161010635	-8.782	-2.365	1.474
1517161010641	-8.839	-2.154	1.302
1517161010651	-8.839	-2.02	1.082
1517161010667	-8.858	-1.877	1.015
1517161010671	-8.916	-1.723	0.957
1517161010681	-8.935	-1.647	0.833
1517161010695	-8.878	-1.628	0.632
1517161010701	-8.954	-1.618	0.622
1517161010713	-8.973	-1.589	0.67
1517161010726	-8.973	-1.58	0.708
1517161010731	-8.964	-1.608	0.785
1517161010741	-8.983	-1.685	1.005
1517161010756	-8.954	-1.857	1.139
1517161010761	-8.916	-2.097	1.177
1517161010771	-8.925	-2.288	1.283
1517161010785	-8.954	-2.423	1.417
1517161010791	-8.945	-2.537	1.436
1517161010802	-8.964	-2.652	1.599
1517161010816	-8.983	-2.834	1.685
1517161010821	-8.897	-3.179	1.532
1517161010831	-8.925	-3.38	1.666
1517161010846	-9.05	-3.466	1.944
1517161010851	-9.021	-3.553	2.078
1517161010861	-8.983	-3.629	2.183
1517161010877	-8.973	-3.61	2.384
1517161010881	-8.935	-3.553	2.604
1517161010891	-8.878	-3.486	2.71
1517161010907	-8.81	-3.486	2.777
1517161010911	-8.648	-3.715	2.432
1517161010922	-8.676	-3.897	2.241
1517161010935	-8.964	-3.907	2.336
1517161010941	-9.127	-3.936	2.212
1517161010951	-9.127	-3.897	2.279
1517161010965	-9.012	-3.859	2.174
1517161010971	-8.925	-3.773	2.308
1517161010981	-8.868	-3.648	2.26
1517161010996	-8.839	-3.466	2.154
1517161011001	-8.849	-3.304	2.154
1517161011031	-8.839	-3.189	2.106
1517161011046	-8.849	-3.102	2.02
1517161011050	-8.83	-3.035	2.02
1517161011053	-8.791	-3.007	2.03
1517161011056	-8.724	-3.007	2.001
1517161011061	-8.667	-3.045	1.925
1517161011074	-8.638	-3.074	1.886
1517161011089	-8.629	-3.131	1.877
1517161011093	-8.648	-3.17	1.819
1517161011104	-8.676	-3.237	1.723
1517161011111	-8.657	-3.313	1.57
1517161011123	-8.638	-3.38	1.676
1517161011131	-8.571	-3.447	1.714
1517161011148	-8.533	-3.514	1.781
1517161011151	-8.466	-3.572	1.81
1517161011163	-8.427	-3.658	1.972
1517161011176	-8.408	-3.792	2.059
1517161011181	-8.408	-3.964	2.078
1517161011191	-8.619	-4.108	2.097
1517161011205	-8.561	-4.213	2.241
1517161011211	-8.609	-4.328	2.365
1517161011221	-8.437	-4.415	2.547
1517161011235	-8.303	-4.549	2.825
1517161011266	-8.092	-4.759	3.064
1517161011267	-7.91	-5.334	3.275
1517161011268	-7.776	-5.43	3.447
1517161011273	-7.671	-5.602	3.601
1517161011281	-7.546	-5.669	3.763
1517161011296	-7.393	-5.784	3.926
1517161011301	-7.259	-5.87	3.955
1517161011311	-7.192	-5.985	3.984
1517161011325	-7.182	-6.158	3.964
1517161011331	-7.23	-6.301	3.888
1517161011341	-7.326	-6.416	3.811
1517161011357	-7.422	-6.493	3.744
1517161011370	-7.537	-6.55	3.773
1517161011371	-7.575	-6.627	4.022
1517161011383	-7.46	-6.732	4.338
1517161011391	-7.182	-6.799	4.577
1517161011401	-6.885	-6.761	4.711
1517161011457	-6.704	-6.646	4.692
1517161011458	-6.761	-6.579	4.568
1517161011458	-6.972	-6.512	4.261
1517161011459	-7.288	-6.55	3.811
1517161011460	-7.546	-6.723	3.304
1517161011464	-7.7	-6.905	2.844
1517161011477	-7.795	-7.058	2.423
1517161011481	-7.872	-7.173	2.269
1517161011492	-7.776	-7.259	2.336
1517161011506	-7.537	-7.182	2.557
1517161011540	-7.316	-7.077	2.892
1517161011541	-7.0	-7.0	3.198
1517161011542	-6.55	-7.058	3.533
1517161011542	-6.234	-7.173	3.84
1517161011551	-6.091	-7.336	4.204
1517161011566	-6.11	-7.489	4.367
1517161011571	-6.33	-7.556	4.462
1517161011581	-6.617	-7.546	4.558
1517161011597	-6.78	-7.489	4.462
1517161011601	-6.771	-7.47	4.338
1517161011611	-6.732	-7.393	4.29
1517161011630	-6.656	-7.336	4.271
1517161011631	-6.589	-7.316	4.252
1517161011643	-6.531	-7.364	4.194
1517161011657	-6.464	-7.355	4.127
1517161011661	-6.301	-7.259	4.06
1517161011676	-6.148	-7.125	4.099
1517161011681	-5.985	-7.0	4.233
1517161011691	-5.765	-6.905	4.3
1517161011702	-5.688	-6.818	4.328
1517161011712	-5.717	-6.742	4.395
1517161011725	-5.822	-6.589	4.367
1517161011732	-5.966	-6.359	4.233
1517161011769	-6.177	-6.215	4.252
1517161011775	-6.34	-6.052	4.233
1517161011776	-6.445	-5.918	4.28
1517161011779	-6.445	-5.775	4.424
1517161011787	-6.349	-5.65	4.568
1517161011796	-6.177	-5.487	4.616
1517161011803	-6.024	-5.286	4.587
1517161011812	-5.947	-5.142	4.367
1517161011823	-6.004	-5.028	4.338
1517161011831	-6.205	-4.893	4.338
1517161011845	-6.435	-4.759	4.405
1517161011854	-6.502	-4.683	4.453
1517161011864	-6.493	-4.635	4.51
1517161011875	-6.464	-4.568	4.501
1517161011890	-6.617	-4.539	4.568
1517161011900	-6.617	-4.491	4.683
1517161011908	-6.713	-4.491	4.731
1517161011915	-6.646	-4.472	4.711
1517161011921	-6.646	-4.395	4.778
1517161011931	-6.646	-4.405	4.96
1517161011943	-6.742	-4.587	5.056
1517161011951	-6.914	-4.75	5.152
1517161011961	-6.981	-4.817	5.2
1517161011973	-6.828	-4.616	5.152
1517161011982	-6.502	-4.664	5.114
1517161011991	-6.244	-4.826	5.229
1517161012003	-6.225	-4.874	5.411
1517161012011	-6.359	-4.874	5.526
1517161012021	-6.474	-4.74	5.526
1517161012031	-6.483	-4.616	5.449
1517161012040	-6.407	-4.491	5.411
1517161012051	-6.301	-4.453	5.401
1517161012061	-6.215	-4.51	5.43
1517161012070	-6.167	-4.635	5.401
1517161012081	-6.148	-4.731	5.449
1517161012091	-6.138	-4.807	5.506
1517161012100	-6.1	-4.865	5.458
1517161012111	-6.062	-4.951	5.42
1517161012121	-6.119	-5.114	5.43
1517161012131	-6.273	-5.238	5.439
1517161012141	-6.407	-5.382	5.391
1517161012154	-6.464	-5.535	5.344
1517161012161	-6.541	-5.698	5.468
1517161012171	-6.675	-5.755	5.698
1517161012183	-6.866	-5.66	6.052
1517161012191	-6.981	-5.468	6.263
1517161012201	-6.895	-5.229	6.11
1517161012213	-6.799	-5.133	5.947
1517161012221	-6.723	-5.085	5.909
1517161012231	-6.732	-5.008	5.918
1517161012243	-6.636	-4.989	5.765
1517161012251	-6.464	-5.095	5.458
1517161012261	-6.301	-5.305	5.171
1517161012273	-6.196	-5.449	4.874
1517161012281	-6.1	-5.334	4.597
1517161012291	-6.004	-4.951	4.271
1517161012304	-5.755	-4.721	3.83
1517161012311	-5.554	-4.865	3.438
1517161012321	-5.707	-5.123	3.371
1517161012334	-6.234	-5.305	3.62
1517161012341	-6.857	-5.248	3.974
1517161012351	-7.336	-5.008	4.309
1517161012363	-7.508	-4.778	4.683
1517161012371	-7.345	-4.702	4.836
1517161012381	-7.096	-4.836	4.999
1517161012411	-7.029	-5.066	5.344
1517161012412	-7.067	-5.305	5.344
