timestamp	x	y	z
1510775022263	7.805	-1.12	-1.302
1510775022275	8.504	-1.245	-1.388
1510775022291	9.261	-1.35	-1.426
1510775022293	10.084	-1.426	-1.474
1510775022306	10.917	-1.436	-1.551
1510775022320	11.693	-1.436	-1.685
1510775022323	12.306	-1.436	-1.905
1510775022333	12.641	-1.436	-2.116
1510775022348	12.699	-1.407	-2.202
1510775022352	12.526	-1.34	-2.126
1510775022363	12.172	-1.245	-1.79
1510775022379	11.693	-1.149	-1.752
1510775022384	11.176	-1.024	-1.628
1510775022394	10.668	-0.881	-1.589
1510775022405	10.209	-0.747	-1.628
1510775022413	9.749	-0.603	-1.81
1510775022425	9.241	-0.45	-1.618
1510775022439	9.107	-0.296	-1.57
1510775022443	8.897	-0.172	-1.541
1510775022453	8.945	-0.124	-1.503
1510775022463	8.81	-0.153	-1.455
1510775022473	8.954	-0.249	-1.369
1510775022483	9.481	-0.392	-1.302
1510775022493	9.787	-0.545	-1.254
1510775022503	9.912	-0.737	-1.254
1510775022515	10.084	-1.034	-1.302
1510775022533	10.123	-1.034	-1.35
1510775022535	10.142	-0.976	-1.321
1510775022547	10.142	-0.861	-1.312
1510775022553	10.123	-0.498	-1.331
1510775022565	10.094	-0.153	-1.388
1510775022579	10.036	-0.067	-1.379
1510775022583	9.921	0.095	-1.312
1510775022596	9.72	0.105	-1.225
1510775022604	9.471	0.019	-1.13
1510775022625	9.241	-0.153	-1.005
1510775022626	9.079	-0.249	-0.89
1510775022634	8.992	-0.277	-0.794
1510775022646	8.906	-0.306	-0.718
1510775022668	8.897	-0.325	-0.679
1510775022678	8.964	-0.325	-0.641
1510775022680	9.174	-0.354	-0.66
1510775022685	9.462	-0.383	-0.67
1510775022698	9.864	-0.392	-0.679
1510775022711	10.333	-0.402	-0.622
1510775022713	10.86	-0.43	-0.612
1510775022731	11.415	-0.507	-0.651
1510775022733	12.067	-0.641	-0.9
1510775022746	12.756	-0.814	-1.264
1510775022759	13.446	-1.024	-1.628
1510775022763	13.963	-1.197	-1.81
1510775022773	14.164	-1.273	-1.819
1510775022785	13.886	-1.273	-1.618
1510775022793	13.12	-1.273	-1.417
1510775022803	12.21	-1.177	-1.225
1510775022814	11.31	-1.015	-1.024
1510775022823	10.4	-0.823	-0.833
1510775022833	9.538	-0.679	-0.632
1510775022844	8.763	-0.622	-0.43
1510775022853	8.025	-0.66	-0.258
1510775022863	7.479	-0.689	-0.153
1510775022874	7.106	-0.775	-0.124
1510775022883	6.953	-0.775	-0.172
1510775022894	7.01	-0.737	-0.277
1510775022904	7.24	-0.679	-0.344
1510775022912	7.623	-0.612	-0.383
1510775022922	8.169	-0.574	-0.354
1510775022934	8.81	-0.498	-0.373
1510775022942	9.471	-0.363	-0.45
1510775022953	10.132	-0.181	-0.603
1510775022964	10.707	-0.009	-0.766
1510775022973	11.147	0.153	-1.024
1510775022982	11.415	0.229	-1.245
1510775022994	11.483	0.258	-1.359
1510775023002	11.358	0.249	-1.369
1510775023013	11.052	0.21	-1.34
1510775023024	10.649	0.134	-1.197
1510775023032	10.237	0.038	-1.063
1510775023043	9.845	-0.105	-0.9
1510775023055	9.586	-0.258	-0.67
1510775023062	9.471	-0.45	-0.488
1510775023073	9.529	-0.632	-0.421
1510775023084	9.711	-0.842	-0.354
1510775023092	10.056	-1.015	-0.402
1510775023103	10.448	-1.072	-0.44
1510775023114	10.831	-1.034	-0.517
1510775023122	11.119	-0.871	-0.574
1510775023133	11.205	-0.565	-0.603
1510775023144	11.09	-0.21	-0.67
1510775023153	10.85	0.086	-0.67
1510775023162	10.592	0.383	-0.651
1510775023174	10.352	0.622	-0.488
1510775023182	10.132	0.871	-0.392
1510775023192	9.912	1.101	-0.306
1510775023204	9.443	1.359	-0.268
1510775023212	9.136	1.273	-0.258
1510775023222	9.079	1.264	-0.306
1510775023234	9.079	1.101	-0.363
1510775023242	9.069	0.861	-0.411
1510775023253	9.261	0.584	-0.488
1510775023264	9.548	0.296	-0.545
1510775023272	9.787	0.095	-0.584
1510775023283	9.979	-0.038	-0.632
1510775023295	10.123	-0.086	-0.603
1510775023303	10.218	-0.114	-0.584
1510775023313	10.276	-0.095	-0.555
1510775023325	10.324	0.019	-0.517
1510775023333	10.343	0.114	-0.478
1510775023343	10.285	0.134	-0.488
1510775023356	10.218	0.124	-0.45
1510775023377	10.113	0.028	-0.43
1510775023390	10.036	-0.038	-0.392
1510775023392	9.96	-0.105	-0.354
1510775023394	9.874	-0.153	-0.344
1510775023403	9.835	-0.21	-0.363
1510775023418	9.816	-0.22	-0.459
1510775023423	9.816	-0.268	-0.565
1510775023433	9.854	-0.229	-0.66
1510775023445	9.874	-0.172	-0.708
1510775023453	9.931	-0.105	-0.699
1510775023463	9.979	-0.047	-0.699
1510775023474	10.027	0.0	-0.632
1510775023482	10.065	0.019	-0.545
1510775023493	10.065	0.028	-0.488
1510775023504	10.027	0.009	-0.402
1510775023512	9.988	-0.019	-0.383
1510775023522	9.95	-0.047	-0.373
1510775023534	9.96	-0.095	-0.392
1510775023542	9.969	-0.143	-0.44
1510775023553	10.046	-0.172	-0.526
1510775023565	10.151	-0.258	-0.603
1510775023573	10.247	-0.325	-0.679
1510775023583	10.391	-0.383	-0.766
1510775023594	10.467	-0.402	-0.833
1510775023602	10.525	-0.402	-0.852
1510775023613	10.506	-0.43	-0.804
1510775023625	10.419	-0.478	-0.775
1510775023633	10.333	-0.478	-0.699
1510775023643	10.19	-0.488	-0.651
1510775023658	10.056	-0.517	-0.593
1510775023667	9.941	-0.555	-0.526
1510775023673	9.826	-0.574	-0.469
1510775023685	9.73	-0.565	-0.43
1510775023693	9.711	-0.545	-0.469
1510775023703	9.739	-0.526	-0.526
1510775023715	9.845	-0.488	-0.622
1510775023722	9.988	-0.44	-0.737
1510775023733	10.103	-0.421	-0.833
1510775023745	10.257	-0.411	-0.938
1510775023752	10.4	-0.383	-1.091
1510775023763	10.515	-0.354	-1.235
1510775023775	10.554	-0.325	-1.359
1510775023782	10.573	-0.316	-1.446
1510775023793	10.544	-0.296	-1.494
1510775023805	10.554	-0.287	-1.436
1510775023813	10.544	-0.287	-1.426
1510775023823	10.506	-0.325	-1.388
1510775023836	10.467	-0.498	-1.513
1510775023843	10.467	-0.498	-1.666
1510775023855	10.477	-0.612	-1.819
1510775023868	10.496	-0.718	-1.953
1510775023873	10.525	-0.794	-2.078
1510775023885	10.534	-0.842	-2.049
1510775023920	10.544	-0.852	-2.097
1510775023922	10.649	-0.814	-2.039
1510775023923	10.697	-0.814	-2.001
1510775023933	10.745	-0.842	-2.001
1510775023943	10.755	-0.9	-1.934
1510775023983	11.099	-0.66	-1.522
1510775023985	11.099	-0.66	-1.522
1510775023988	11.291	-0.469	-1.235
1510775023993	11.483	-0.469	-0.948
1510775024003	11.617	-0.689	-0.775
1510775024016	11.655	-0.766	-0.689
1510775024022	11.521	-0.766	-0.612
1510775024033	11.272	-0.986	-0.363
1510775024045	11.004	-0.967	-0.086
1510775024053	10.783	-1.005	0.134
1510775024063	10.525	-1.063	0.229
1510775024077	10.295	-1.139	0.201
1510775024083	10.084	-1.168	0.134
1510775024107	9.883	-1.101	0.067
1510775024114	9.749	-0.996	-0.038
1510775024120	9.634	-0.976	-0.124
1510775024140	9.462	-1.005	-0.249
1510775024143	9.184	-1.13	-0.306
1510775024148	8.839	-1.235	-0.45
1510775024155	8.437	-1.35	-0.651
1510775024168	8.035	-1.474	-0.804
1510775024173	7.594	-1.561	-0.948
1510775024183	7.173	-1.637	-1.168
1510775024196	6.809	-1.723	-1.331
1510775024203	6.483	-1.848	-1.436
1510775024218	6.215	-1.963	-1.407
1510775024226	5.976	-2.001	-1.235
1510775024233	5.727	-1.944	-1.043
1510775024245	5.545	-1.925	-0.794
1510775024257	5.468	-1.925	-0.545
1510775024263	5.554	-1.953	-0.277
1510775024273	5.822	-2.039	-0.086
1510775024289	6.273	-2.078	0.105
1510775024292	6.847	-2.078	0.249
1510775024303	7.498	-2.049	0.306
1510775024315	8.293	-1.972	0.363
1510775024323	9.146	-1.819	0.344
1510775024335	10.008	-1.599	0.191
1510775024346	10.812	-1.388	-0.047
1510775024353	11.483	-1.158	-0.354
1510775024363	12.048	-0.986	-0.747
1510775024375	12.44	-0.775	-1.053
1510775024383	12.68	-0.545	-1.283
1510775024393	12.728	-0.392	-1.446
1510775024407	12.526	-0.43	-1.082
1510775024413	12.124	-0.517	-1.197
1510775024423	11.664	-0.459	-1.12
1510775024436	11.166	-0.373	-1.015
1510775024443	10.707	-0.344	-0.948
1510775024454	10.314	-0.325	-0.871
1510775024468	9.701	-0.316	-0.699
1510775024483	9.49	-0.316	-0.641
1510775024496	9.347	-0.296	-0.593
1510775024502	9.213	-0.296	-0.545
1510775024513	9.088	-0.325	-0.45
1510775024526	9.002	-0.363	-0.249
1510775024533	9.021	-0.402	-0.249
1510775024543	9.155	-0.459	-0.239
1510775024559	9.395	-0.478	-0.488
1510775024563	9.634	-0.507	-0.852
1510775024573	9.902	-0.517	-0.756
1510775024585	10.094	-0.421	-0.928
1510775024593	10.142	-0.354	-0.775
1510775024603	10.142	-0.325	-0.632
1510775024616	10.151	-0.335	-0.392
1510775024623	10.352	-0.402	-0.143
1510775024633	11.511	-0.574	0.076
1510775024648	12.354	-0.823	0.258
1510775024653	13.245	-1.158	0.296
1510775024664	14.26	-1.541	0.057
1510775024680	14.748	-1.867	-0.287
1510775024683	14.595	-2.135	-0.478
1510775024695	13.781	-2.164	-0.383
1510775024710	12.689	-2.279	-0.287
1510775024713	11.578	-1.541	-0.258
1510775024743	9.625	-0.976	-0.296
1510775024744	8.849	-0.67	-0.421
1510775024757	8.198	-0.641	-0.584
1510775024770	7.652	-0.679	-0.727
1510775024773	7.221	-0.804	-0.833
1510775024785	6.905	-1.024	-0.842
1510775024800	6.79	-1.187	-0.756
1510775024803	6.953	-1.197	-0.622
1510775024814	7.355	-1.12	-0.517
1510775024846	7.901	-1.015	-0.325
1510775024852	8.581	-0.871	-0.105
1510775024856	9.299	-0.66	0.095
1510775024857	10.065	-0.43	0.134
1510775024864	10.822	-0.201	0.047
1510775024873	11.492	0.038	-0.114
1510775024892	11.952	0.296	-0.325
1510775024893	12.134	0.507	-0.526
1510775024907	12.076	0.632	-0.718
1510775024937	11.837	0.545	-0.785
1510775024938	11.492	0.363	-0.785
1510775024939	11.032	0.143	-0.785
1510775024948	10.448	-0.047	-0.785
1510775024955	9.797	-0.191	-0.823
1510775024964	9.184	-0.277	-0.861
1510775024975	8.734	-0.373	-0.881
1510775024989	8.427	-0.411	-0.909
1510775024994	8.312	-0.383	-0.919
1510775025006	8.351	-0.296	-0.938
1510775025012	8.494	-0.162	-0.986
1510775025023	8.743	0.019	-1.005
1510775025036	9.117	0.153	-1.168
1510775025043	9.49	0.258	-1.283
1510775025053	9.816	0.277	-1.331
1510775025068	10.046	0.354	-1.331
1510775025073	10.18	0.459	-1.283
1510775025083	10.228	0.584	-1.197
1510775025100	10.247	0.66	-1.034
1510775025103	10.199	0.641	-0.804
1510775025115	10.237	0.526	-0.517
1510775025130	10.295	0.373	-0.172
1510775025133	10.372	0.229	0.162
1510775025145	10.496	0.047	0.411
1510775025162	10.63	-0.153	0.536
1510775025163	10.755	-0.373	0.555
1510775025175	10.87	-0.584	0.545
1510775025192	10.917	-0.747	0.498
1510775025193	10.879	-0.804	0.44
1510775025205	10.707	-0.747	0.383
1510775025222	10.467	-0.66	0.277
1510775025223	10.19	-0.517	0.201
1510775025235	9.883	-0.344	0.105
1510775025252	9.596	-0.143	0.038
1510775025254	9.328	0.057	-0.047
1510775025265	9.155	0.249	-0.086
1510775025283	9.05	0.411	-0.287
1510775025285	9.079	0.507	-0.191
1510775025296	9.318	0.612	-0.306
1510775025311	9.318	0.67	-0.306
1510775025313	9.538	0.651	-0.344
1510775025338	10.017	0.651	-0.699
1510775025343	10.237	0.632	-0.66
1510775025353	10.439	0.603	-0.651
1510775025368	10.611	0.603	-0.593
1510775025373	10.917	0.555	-0.507
1510775025384	10.841	0.469	-0.411
1510775025401	10.87	0.411	-0.306
1510775025403	10.688	0.354	-0.22
1510775025413	10.64	0.287	-0.114
1510775025428	10.525	0.191	-0.038
1510775025433	10.362	0.153	0.038
1510775025443	10.18	0.095	0.038
1510775025457	10.008	0.057	0.019
1510775025463	9.845	-0.143	0.028
1510775025473	9.759	-0.028	-0.038
1510775025487	9.778	-0.067	-0.114
1510775025493	9.797	0.0	-0.153
1510775025504	9.854	0.028	-0.181
1510775025519	9.941	0.028	-0.191
1510775025523	10.027	0.095	-0.249
1510775025536	10.161	0.201	-0.287
1510775025573	10.276	0.363	-0.363
1510775025575	10.362	0.574	-0.421
1510775025580	10.41	0.708	-0.43
1510775025584	10.391	0.775	-0.402
1510775025590	10.343	0.823	-0.402
1510775025595	10.257	0.814	-0.402
1510775025628	10.142	0.747	-0.402
1510775025629	10.027	0.651	-0.402
1510775025630	9.95	0.526	-0.421
1510775025640	9.874	0.363	-0.43
1510775025652	9.845	0.153	-0.459
1510775025654	9.883	-0.095	-0.498
1510775025665	9.998	-0.277	-0.517
1510775025680	10.132	-0.392	-0.545
1510775025687	10.276	-0.478	-0.67
1510775025694	10.448	-0.507	-0.775
1510775025703	10.563	-0.44	-0.833
1510775025720	10.659	-0.316	-0.852
1510775025729	10.745	-0.114	-0.919
1510775025733	10.898	0.134	-0.967
1510775025747	11.071	0.392	-1.043
1510775025760	11.253	0.593	-1.053
1510775025763	11.406	0.718	-1.091
1510775025773	11.53	0.814	-1.139
1510775025793	11.645	0.785	-1.254
1510775025794	11.693	0.651	-1.426
1510775025803	11.578	0.383	-1.561
1510775025818	11.387	0.067	-1.666
1510775025823	11.233	-0.306	-1.714
1510775025833	11.071	-0.679	-1.771
1510775025848	10.85	-1.024	-1.781
1510775025852	10.63	-1.34	-1.656
1510775025863	10.362	-1.541	-1.484
1510775025878	10.084	-1.608	-1.292
1510775025883	9.845	-1.589	-1.158
1510775025893	9.711	-1.484	-1.005
1510775025907	9.663	-1.388	-0.9
1510775025922	9.692	-1.283	-0.833
1510775025924	9.759	-1.177	-0.823
1510775025938	9.902	-1.082	-0.823
1510775025942	9.979	-1.043	-0.833
1510775025953	10.017	-1.034	-0.814
1510775025965	9.998	-0.986	-0.804
1510775025973	9.931	-0.9	-0.804
1510775025983	9.835	-0.785	-0.718
1510775025999	9.711	-0.651	-0.555
1510775026003	9.529	-0.526	-0.392
1510775026015	9.385	-0.43	-0.076
1510775026025	9.203	-0.354	-0.076
1510775026033	9.021	-0.306	0.009
1510775026043	8.849	-0.277	0.009
1510775026055	8.638	-0.268	-0.009
1510775026063	8.447	-0.249	-0.057
1510775026073	8.083	-0.268	-0.114
1510775026083	8.063	-0.325	-0.239
1510775026093	7.575	-0.373	-0.392
1510775026106	7.518	-0.574	-0.574
1510775026113	7.364	-0.459	-0.775
1510775026123	7.307	-0.488	-1.034
1510775026136	7.307	-0.555	-1.225
1510775026148	7.422	-0.622	-1.379
1510775026155	7.632	-0.766	-1.513
1510775026164	7.901	-0.766	-1.551
1510775026174	8.178	-0.871	-1.57
1510775026183	8.514	-0.909	-1.541
1510775026194	8.897	-0.871	-1.417
1510775026203	9.328	-0.871	-1.34
1510775026213	9.807	-0.833	-1.225
1510775026224	10.247	-0.823	-1.177
1510775026233	10.592	-0.785	-1.101
1510775026243	10.87	-0.737	-1.101
1510775026263	11.099	-0.699	-1.149
1510775026279	11.301	-0.679	-1.254
1510775026282	11.415	-0.775	-1.273
1510775026284	11.396	-0.89	-1.216
1510775026293	11.262	-1.024	-1.072
1510775026303	11.08	-1.149	-0.909
1510775026316	10.927	-1.197	-0.804
1510775026323	10.822	-1.225	-0.718
1510775026334	10.668	-1.292	-0.632
1510775026344	10.486	-1.302	-0.517
1510775026352	10.333	-1.254	-0.478
1510775026363	10.209	-1.13	-0.498
1510775026374	10.113	-0.928	-0.603
1510775026382	10.017	-0.699	-0.727
1510775026393	9.893	-0.421	-0.852
1510775026404	9.759	-0.124	-0.967
1510775026412	9.634	0.181	-1.043
1510775026423	9.519	0.459	-1.12
1510775026434	9.404	0.632	-1.216
1510775026442	9.356	0.727	-1.321
1510775026453	9.308	0.756	-1.388
1510775026465	9.241	0.708	-1.436
1510775026473	9.213	0.66	-1.494
1510775026484	9.155	0.565	-1.503
1510775026497	9.107	0.402	-1.522
1510775026503	9.117	0.143	-1.541
1510775026514	9.213	-0.134	-1.532
1510775026527	9.376	-0.354	-1.426
1510775026533	9.634	-0.459	-1.34
1510775026545	9.893	-0.488	-1.235
1510775026557	10.17	-0.545	-1.12
1510775026563	10.41	-0.641	-0.996
1510775026576	10.621	-0.737	-0.842
1510775026587	10.735	-0.737	-0.66
1510775026593	10.745	-0.727	-0.66
1510775026603	10.601	-0.727	-0.545
1510775026617	10.036	-0.737	-0.545
1510775026623	10.084	-0.718	-0.545
1510775026635	9.874	-0.622	-0.584
1510775026647	9.73	-0.488	-0.612
1510775026653	9.73	-0.316	-0.612
1510775026665	9.921	-0.249	-0.603
1510775026677	10.314	-0.373	-0.593
1510775026683	10.965	-0.488	-0.536
1510775026695	11.799	-0.555	-0.603
1510775026707	12.593	-0.603	-0.766
1510775026713	13.216	-0.632	-0.871
1510775026725	13.484	-0.641	-0.928
1510775026737	13.35	-0.603	-0.756
1510775026743	12.823	-0.622	-0.498
1510775026755	12.095	-0.612	-0.402
1510775026767	11.368	-0.536	-0.277
1510775026773	10.63	-0.325	-0.22
1510775026784	9.941	-0.124	-0.143
1510775026797	8.696	0.124	-0.095
1510775026803	8.696	0.124	-0.067
1510775026815	7.728	0.114	-0.076
1510775026827	7.68	0.057	-0.153
1510775026833	7.671	-0.019	-0.229
1510775026845	7.891	-0.124	-0.268
1510775026856	8.236	-0.153	-0.306
1510775026871	8.686	-0.162	-0.306
1510775026887	9.174	-0.153	-0.335
1510775026889	9.692	-0.162	-0.354
1510775026903	10.218	-0.162	-0.421
1510775026904	10.621	-0.095	-0.507
1510775026915	10.956	-0.095	-0.545
1510775026923	11.147	0.105	-0.478
1510775026933	11.195	0.21	-0.411
1510775026944	11.138	0.249	-0.335
1510775026952	10.927	0.22	-0.277
1510775026991	10.649	0.134	-0.22
1510775026999	10.305	0.038	-0.162
1510775027002	9.931	-0.067	-0.124
1510775027003	9.586	-0.162	-0.067
1510775027003	9.308	-0.201	-0.057
1510775027013	9.117	-0.229	-0.009
1510775027023	9.031	-0.22	0.019
1510775027042	9.002	-0.21	0.019
1510775027044	9.04	-0.153	-0.019
1510775027062	9.098	-0.047	-0.067
1510775027063	9.194	0.086	-0.153
1510775027073	9.308	0.249	-0.316
1510775027083	9.443	0.43	-0.478
1510775027095	9.605	0.622	-0.689
1510775027103	9.768	0.823	-0.871
1510775027118	9.921	0.976	-1.043
1510775027126	10.084	1.082	-1.139
1510775027133	10.209	1.13	-1.158
1510775027143	10.295	1.12	-1.197
1510775027157	10.41	1.043	-1.177
1510775027163	10.515	0.89	-1.101
1510775027173	10.582	0.699	-0.938
1510775027185	10.64	0.498	-0.708
1510775027192	10.668	0.316	-0.488
1510775027203	10.688	0.076	-0.344
1510775027215	10.678	-0.191	-0.201
1510775027222	10.621	-0.43	-0.143
1510775027233	10.544	-0.641	-0.057
1510775027246	10.429	-0.747	-0.047
1510775027253	10.266	-0.737	-0.047
1510775027264	10.103	-0.66	-0.105
1510775027278	9.768	-0.517	-0.21
1510775027283	9.768	-0.402	-0.21
1510775027293	9.605	-0.258	-0.22
1510775027308	9.49	-0.124	-0.325
1510775027313	9.49	0.028	-0.325
1510775027325	9.538	0.153	-0.421
1510775027338	9.778	0.229	-0.498
1510775027343	9.778	0.277	-0.498
1510775027353	9.95	0.344	-0.555
1510775027368	10.132	0.162	-0.526
1510775027373	10.132	0.287	-0.526
1510775027385	10.209	0.239	-0.517
1510775027398	10.228	0.191	-0.488
1510775027403	10.237	0.153	-0.507
1510775027415	10.237	0.105	-0.507
1510775027428	10.228	-0.019	-0.536
1510775027443	10.199	-0.076	-0.545
1510775027458	10.19	-0.124	-0.584
1510775027473	10.17	-0.143	-0.584
1510775027487	10.046	-0.124	-0.612
1510775027493	10.046	-0.124	-0.67
1510775027505	9.998	-0.067	-0.708
1510775027518	9.874	-0.019	-0.708
1510775027523	9.72	-0.019	-0.67
1510775027533	9.739	-0.038	-0.689
1510775027548	9.759	-0.114	-0.747
1510775027553	9.854	-0.114	-0.804
1510775027565	9.998	-0.162	-0.881
1510775027579	10.132	-0.162	-0.9
1510775027583	10.228	-0.162	-0.938
1510775027594	10.266	-0.124	-0.928
1510775027609	10.276	0.047	-0.909
1510775027613	10.209	0.201	-0.909
1510775027623	10.103	0.162	-0.9
1510775027643	9.969	0.459	-0.928
1510775027656	9.941	0.498	-0.89
1510775027669	9.96	0.545	-0.861
1510775027673	10.017	0.555	-0.842
1510775027685	10.036	0.545	-0.833
1510775027695	10.056	0.507	-0.833
1510775027730	10.103	0.44	-0.909
1510775027745	10.18	0.363	-0.996
1510775027749	10.266	0.239	-1.082
1510775027751	10.333	0.162	-1.187
1510775027755	10.372	0.095	-1.292
1510775027758	10.4	0.057	-1.292
1510775027784	10.41	0.057	-1.245
1510775027790	10.448	0.057	-1.235
1510775027797	10.554	-0.028	-1.245
1510775027799	10.668	-0.105	-1.235
1510775027805	10.764	-0.153	-1.283
1510775027823	10.822	-0.181	-1.379
1510775027824	10.822	-0.22	-1.436
1510775027833	10.755	-0.239	-1.513
1510775027852	10.64	-0.287	-1.57
1510775027855	10.534	-0.325	-1.608
1510775027864	10.486	-0.344	-1.685
1510775027878	10.477	-0.306	-1.79
1510775027883	10.496	-0.258	-1.905
1510775027893	10.601	-0.172	-1.953
1510775027910	10.707	-0.057	-1.963
1510775027919	10.764	0.0	-1.982
1510775027924	10.774	-0.009	-1.972
1510775027938	10.697	-0.057	-1.953
1510775027943	10.582	-0.153	-1.877
1510775027953	10.477	-0.287	-1.752
1510775027969	10.4	-0.363	-1.656
1510775027976	10.372	-0.402	-1.522
1510775027984	10.362	-0.459	-1.426
1510775027996	10.333	-0.565	-1.34
1510775028003	10.237	-0.66	-1.273
1510775028013	10.161	-0.785	-1.158
1510775028026	10.065	-0.852	-0.833
1510775028032	9.941	-0.881	-0.871
1510775028043	9.816	-0.976	-0.794
1510775028056	9.739	-1.034	-0.814
1510775028062	9.701	-1.072	-0.814
1510775028073	9.701	-1.063	-0.861
1510775028086	9.548	-1.034	-0.938
1510775028093	9.548	-0.948	-0.938
1510775028103	9.366	-0.823	-0.948
1510775028121	8.945	-0.612	-0.996
1510775028133	8.791	-0.555	-0.996
1510775028146	8.676	-0.488	-0.948
1510775028152	8.619	-0.43	-0.948
1510775028164	8.638	-0.392	-0.938
1510775028176	8.648	-0.383	-1.053
1510775028182	8.648	-0.392	-1.206
1510775028193	8.657	-0.421	-1.149
1510775028208	8.638	-0.478	-1.197
1510775028213	8.561	-0.574	-1.091
1510775028223	8.475	-0.718	-0.948
1510775028238	8.399	-0.833	-0.747
1510775028243	8.198	-0.948	-0.593
1510775028254	8.293	-1.024	-0.478
1510775028266	8.284	-1.12	-0.392
1510775028273	8.475	-1.177	-0.296
1510775028283	8.648	-1.197	-0.201
1510775028298	8.954	-1.225	-0.153
1510775028302	9.308	-1.197	-0.191
1510775028313	9.72	-0.986	-0.287
1510775028327	10.142	-0.871	-0.402
1510775028333	10.467	-0.679	-0.545
1510775028347	10.716	-0.545	-0.689
1510775028360	10.917	-0.44	-0.804
1510775028363	11.052	-0.325	-0.881
1510775028373	11.166	-0.229	-0.957
1510775028386	11.243	-0.191	-1.015
1510775028392	11.281	-0.162	-1.063
1510775028402	11.262	-0.114	-1.072
1510775028418	11.205	-0.124	-1.072
1510775028438	11.061	-0.239	-1.015
1510775028450	10.879	-0.354	-0.9
1510775028453	10.649	-0.45	-0.785
1510775028460	10.372	-0.565	-0.66
1510775028463	10.132	-0.641	-0.555
1510775028485	9.921	-0.747	-0.459
1510775028490	9.739	-0.842	-0.411
1510775028505	9.644	-0.928	-0.402
1510775028506	9.567	-0.976	-0.373
1510775028514	9.548	-1.005	-0.373
1510775028524	9.49	-0.986	-0.354
1510775028542	9.462	-0.957	-0.296
1510775028543	9.462	-0.938	-0.325
1510775028556	9.51	-0.842	-0.316
1510775028570	9.605	-0.737	-0.335
1510775028573	9.73	-0.612	-0.363
1510775028588	9.874	-0.536	-0.421
1510775028598	10.017	-0.459	-0.45
1510775028603	10.123	-0.344	-0.507
1510775028621	10.17	-0.277	-0.555
1510775028625	10.199	-0.258	-0.584
1510775028633	10.17	-0.287	-0.574
1510775028643	10.142	-0.316	-0.517
1510775028654	10.123	-0.335	-0.44
1510775028663	10.103	-0.383	-0.373
1510775028673	10.103	-0.402	-0.316
1510775028688	10.084	-0.411	-0.287
1510775028692	10.094	-0.411	-0.306
1510775028703	10.113	-0.421	-0.354
1510775028717	10.151	-0.43	-0.383
1510775028723	10.247	-0.44	-0.421
1510775028733	10.295	-0.488	-0.469
1510775028747	10.352	-0.459	-0.507
1510775028752	10.381	-0.45	-0.517
1510775028763	10.352	-0.421	-0.507
1510775028777	10.305	-0.402	-0.45
1510775028782	10.218	-0.383	-0.421
1510775028793	10.123	-0.354	-0.402
1510775028808	9.979	-0.363	-0.383
1510775028813	9.826	-0.421	-0.373
1510775028823	9.682	-0.421	-0.421
1510775028838	9.366	-0.459	-0.392
1510775028843	9.385	-0.459	-0.392
1510775028854	9.241	-0.469	-0.181
1510775028869	9.088	-0.478	-0.258
1510775028885	8.791	-0.469	-0.277
1510775028905	8.686	-0.469	-0.296
1510775028907	8.59	-0.459	-0.296
1510775028918	8.523	-0.45	-0.249
1510775028926	8.447	-0.44	-0.162
1510775028936	8.38	-0.392	0.0
1510775028946	8.542	-0.335	0.162
1510775028957	8.542	-0.296	0.392
1510775028963	9.529	-0.344	0.565
1510775028973	10.458	-0.44	0.411
1510775028988	11.856	-0.612	-0.009
1510775028992	13.321	-0.842	-0.545
1510775029003	14.49	-1.082	-0.909
1510775029017	15.179	-1.273	-1.13
1510775029023	14.921	-1.359	-1.082
1510775029033	14.078	-1.35	-0.938
1510775029048	13.139	-1.043	-0.584
1510775029053	12.191	-0.89	-0.153
1510775029063	11.195	-0.498	0.239
1510775029077	10.218	0.0	0.536
1510775029082	9.318	0.067	0.766
1510775029093	8.514	0.086	0.948
1510775029107	7.834	-0.047	1.043
1510775029113	7.307	-0.249	1.043
1510775029123	6.991	-0.45	0.986
1510775029137	7.02	-0.641	0.919
1510775029172	7.355	-0.727	0.871
1510775029176	7.92	-0.804	0.814
1510775029178	8.619	-0.89	0.871
1510775029182	9.414	-0.938	0.909
1510775029185	10.228	-0.9	0.871
1510775029200	10.898	-0.785	0.679
1510775029206	11.377	-0.555	0.363
1510775029215	11.597	-0.249	0.009
1510775029229	11.54	0.143	-0.316
1510775029252	11.272	0.43	-0.498
1510775029256	10.975	0.632	-0.507
1510775029257	10.678	0.785	-0.469
1510775029266	10.314	0.881	-0.402
1510775029275	9.941	0.928	-0.335
1510775029284	9.596	0.861	-0.277
1510775029293	9.251	0.756	-0.258
1510775029304	8.945	0.584	-0.287
1510775029314	8.763	0.383	-0.392
1510775029323	8.715	0.114	-0.421
1510775029335	8.763	-0.191	-0.44
1510775029349	8.964	-0.45	-0.392
1510775029353	9.232	-0.699	-0.354
1510775029371	9.596	-0.9	-0.229
1510775029378	9.998	-1.024	-0.172
1510775029383	10.419	-1.063	-0.067
1510775029396	10.793	-0.986	-0.057
1510775029408	11.052	-0.852	-0.038
1510775029412	11.166	-0.622	-0.067
1510775029423	11.119	-0.344	-0.105
1510775029438	10.965	-0.067	-0.143
1510775029442	10.716	0.201	-0.172
1510775029453	10.41	0.402	-0.153
1510775029469	10.103	0.555	-0.105
