timestamp	x	y	z
1510775811063	10.209	-0.948	0.89
1510775811073	10.228	-0.9	0.766
1510775811085	10.285	-0.833	0.622
1510775811092	10.362	-0.699	0.545
1510775811103	10.4	-0.612	0.545
1510775811114	10.429	-0.603	0.536
1510775811122	10.448	-0.708	0.536
1510775811133	10.439	-0.89	0.574
1510775811146	10.362	-1.043	0.699
1510775811153	10.285	-1.149	0.775
1510775811163	10.199	-1.187	0.804
1510775811175	10.123	-1.206	0.823
1510775811182	10.084	-1.177	0.842
1510775811193	9.998	-1.187	0.852
1510775811204	9.931	-1.206	0.909
1510775811212	9.807	-1.235	0.919
1510775811223	9.663	-1.292	0.948
1510775811237	9.557	-1.312	0.938
1510775811243	9.481	-1.302	0.919
1510775811254	9.433	-1.292	0.9
1510775811268	9.433	-1.283	0.976
1510775811273	9.404	-1.312	0.967
1510775811283	9.376	-1.359	0.9
1510775811298	9.586	-1.35	0.689
1510775811303	9.577	-1.35	0.689
1510775811313	9.759	-1.34	0.679
1510775811328	9.95	-1.388	0.66
1510775811333	10.113	-1.503	0.747
1510775811343	10.18	-1.58	0.785
1510775811358	10.218	-1.608	0.804
1510775811363	10.218	-1.608	0.842
1510775811374	10.247	-1.57	0.881
1510775811388	10.333	-1.522	0.928
1510775811393	10.333	-1.494	0.928
1510775811404	10.391	-1.436	0.909
1510775811418	10.534	-1.302	0.852
1510775811433	10.64	-1.254	0.651
1510775811448	10.822	-1.13	0.699
1510775811463	10.831	-1.043	0.651
1510775811483	10.525	-0.794	0.526
1510775811541	9.912	-0.536	0.421
1510775811549	9.759	-0.498	0.44
1510775811551	9.787	-0.536	0.411
1510775811553	9.778	-0.622	0.421
1510775811554	9.96	-0.766	0.411
1510775811555	9.96	-0.881	0.459
1510775811566	10.017	-1.034	0.536
1510775811577	10.056	-1.149	0.565
1510775811588	10.084	-1.264	0.593
1510775811597	10.132	-1.398	0.622
1510775811603	10.151	-1.398	0.641
1510775811614	10.123	-1.245	0.66
1510775811626	10.027	-1.149	0.727
1510775811633	9.893	-1.034	0.756
1510775811650	9.759	-0.861	0.756
1510775811658	9.692	-0.718	0.747
1510775811663	9.72	-0.574	0.67
1510775811673	9.845	-0.526	0.545
1510775811685	9.969	-0.545	0.488
1510775811692	10.046	-0.622	0.43
1510775811708	10.056	-0.708	0.402
1510775811722	9.988	-0.775	0.354
1510775811723	9.902	-0.785	0.344
1510775811733	9.816	-0.794	0.335
1510775811745	9.807	-0.785	0.316
1510775811752	9.835	-0.766	0.363
1510775811766	9.835	-0.804	0.383
1510775811775	9.874	-0.861	0.44
1510775811782	9.912	-0.9	0.488
1510775811793	9.912	-0.909	0.469
1510775811808	9.902	-0.9	0.411
1510775811813	9.883	-0.881	0.354
1510775811823	9.921	-0.833	0.335
1510775811836	9.96	-0.785	0.383
1510775811842	9.969	-0.747	0.43
1510775811853	9.941	-0.727	0.478
1510775811866	9.902	-0.708	0.469
1510775811872	9.893	-0.718	0.498
1510775811883	9.874	-0.737	0.536
1510775811896	9.912	-0.747	0.507
1510775811907	9.95	-0.804	0.498
1510775811913	10.017	-0.794	0.459
1510775811925	10.094	-0.794	0.354
1510775811932	10.132	-0.747	0.354
1510775811943	10.123	-0.737	0.306
1510775811955	10.084	-0.708	0.325
1510775811962	10.027	-0.699	0.44
1510775811973	9.941	-0.727	0.498
1510775811986	9.845	-0.804	0.555
1510775811996	9.778	-0.871	0.622
1510775812003	9.787	-0.928	0.67
1510775812015	9.816	-0.986	0.498
1510775812022	9.826	-1.015	0.622
1510775812033	9.787	-1.043	0.593
1510775812047	9.797	-1.034	0.66
1510775812052	9.854	-1.015	0.66
1510775812063	9.96	-1.005	0.651
1510775812092	10.017	-1.015	0.632
1510775812094	10.008	-0.996	0.651
1510775812102	9.874	-0.967	0.708
1510775812104	9.739	-0.967	0.794
1510775812115	9.653	-0.996	0.861
1510775812123	9.701	-1.005	0.89
1510775812142	9.739	-1.034	0.871
1510775812144	9.797	-1.043	0.871
1510775812158	9.787	-1.005	0.641
1510775812170	9.73	-0.957	0.641
1510775812173	9.73	-0.881	0.545
1510775812183	9.768	-0.823	0.498
1510775812197	9.998	-0.766	0.488
1510775812207	9.998	-0.727	0.469
1510775812215	9.883	-0.727	0.507
1510775812227	10.008	-0.794	0.507
1510775812232	10.123	-0.833	0.316
1510775812243	7.345	-1.053	-3.227
1510775812256	10.18	1.206	0.306
1510775812262	10.793	-0.105	1.743
1510775812273	11.013	-1.015	1.417
1510775812289	10.716	-0.967	1.398
1510775812295	9.921	-1.436	1.465
1510775812305	9.433	-1.436	1.177
1510775812318	9.471	-1.264	0.928
1510775812322	9.759	-1.426	0.996
1510775812333	9.797	-1.436	1.053
1510775812347	9.72	-1.206	1.139
1510775812352	9.73	-0.852	1.245
1510775812363	9.72	-0.421	1.216
1510775812379	9.079	0.852	0.622
1510775812383	9.165	1.005	0.708
1510775812394	8.992	0.651	0.421
1510775812407	9.27	-0.076	0.095
