timestamp	x	y	z
1511728888329	-9.529	-1.532	1.647
1511728888343	-9.452	-1.417	1.666
1511728888349	-9.385	-1.35	1.676
1511728888359	-9.289	-1.302	1.829
1511728888373	-9.213	-1.292	1.819
1511728888379	-9.213	-1.292	1.953
1511728888390	-9.232	-1.264	2.097
1511728888405	-9.261	-1.254	2.269
1511728888409	-9.299	-1.283	2.432
1511728888420	-9.318	-1.34	2.451
1511728888433	-9.538	-1.321	2.375
1511728888465	-9.854	-1.312	2.241
1511728888466	-9.826	-1.312	2.059
1511728888469	-9.72	-1.369	2.02
1511728888470	-9.586	-1.417	1.982
1511728888494	-9.586	-1.407	1.934
1511728888495	-9.653	-1.359	1.848
1511728888500	-9.653	-1.312	1.81
1511728888509	-9.557	-1.331	1.838
1511728888523	-9.471	-1.158	1.953
1511728888533	-9.471	-1.139	1.925
1511728888539	-9.49	-1.063	1.905
1511728888554	-9.471	-0.996	1.905
1511728888559	-9.462	-0.909	1.848
1511728888570	-9.538	-0.909	1.762
1511728888584	-9.653	-0.919	1.685
1511728888589	-9.759	-0.967	1.618
1511728888599	-9.826	-1.072	1.551
1511728888613	-9.988	-1.245	1.522
1511728888619	-10.151	-1.407	1.57
1511728888630	-10.218	-1.532	1.637
1511728888656	-10.305	-1.58	1.781
1511728888658	-10.381	-1.666	1.934
1511728888663	-10.477	-1.743	2.078
1511728888674	-10.621	-1.81	2.145
1511728888679	-10.793	-1.905	2.097
1511728888689	-11.052	-1.953	1.953
1511728888701	-11.435	-1.915	1.8
1511728888709	-11.76	-1.829	1.838
1511728888720	-11.846	-1.723	1.905
1511728888735	-11.645	-1.656	1.848
1511728888739	-11.281	-1.541	1.848
1511728888752	-10.812	-1.446	2.011
1511728888765	-10.362	-1.426	2.126
1511728888769	-10.084	-1.484	2.183
1511728888780	-9.979	-1.522	2.116
1511728888797	-9.912	-1.494	2.02
1511728888800	-9.845	-1.436	1.925
1511728888810	-9.73	-1.34	1.857
1511728888824	-9.586	-1.187	1.838
1511728888829	-9.376	-1.015	1.838
1511728888840	-9.146	-0.881	1.848
1511728888855	-8.81	-0.766	1.781
1511728888859	-8.475	-0.718	1.551
1511728888870	-8.15	-0.756	1.465
1511728888888	-7.949	-0.833	1.484
1511728888890	-7.795	-0.871	1.474
1511728888900	-7.68	-0.909	1.541
1511728888915	-7.565	-0.928	1.446
1511728888919	-7.393	-0.871	1.321
1511728888932	-7.182	-0.871	1.321
1511728888943	-7.029	-0.9	1.13
1511728888949	-6.972	-0.948	1.225
1511728888960	-6.991	-0.967	1.063
1511728888974	-7.058	-0.986	0.881
1511728888981	-7.106	-1.034	0.852
1511728888990	-7.221	-1.072	0.852
1511728889025	-7.403	-1.206	0.948
1511728889031	-7.68	-1.379	0.957
1511728889033	-7.939	-1.561	1.091
1511728889038	-8.14	-1.685	1.532
1511728889040	-8.36	-1.685	1.953
1511728889050	-8.705	-1.628	2.106
1511728889069	-9.088	-1.637	2.106
1511728889073	-9.538	-1.714	2.25
1511728889086	-9.519	-1.79	2.403
1511728889096	-9.586	-1.771	2.279
1511728889099	-9.51	-1.637	1.972
1511728889110	-9.203	-1.513	1.647
1511728889132	-8.897	-1.494	1.561
1511728889133	-8.849	-1.628	1.762
1511728889142	-9.567	-1.771	2.001
1511728889151	-9.481	-1.877	2.135
1511728889159	-9.807	-1.886	2.145
1511728889170	-10.19	-1.877	2.212
1511728889185	-10.343	-1.752	2.298
1511728889190	-10.161	-1.484	2.269
1511728889199	-9.998	-1.082	1.972
1511728889214	-9.749	-0.574	1.666
1511728889219	-9.51	-0.105	1.465
1511728889230	-9.356	0.21	1.407
1511728889244	-9.462	0.258	1.513
1511728889249	-9.835	-0.411	1.714
1511728889260	-10.314	-0.794	1.905
1511728889274	-10.64	-1.302	2.03
1511728889279	-10.707	-1.848	2.068
1511728889296	-10.525	-2.26	2.183
1511728889302	-10.257	-2.461	2.298
1511728889309	-10.036	-2.394	2.212
1511728889320	-9.931	-2.164	1.982
1511728889335	-9.835	-1.819	1.743
1511728889339	-9.711	-1.503	1.551
1511728889349	-9.596	-1.34	1.522
1511728889365	-9.567	-1.331	1.656
1511728889369	-9.682	-1.417	1.848
1511728889380	-9.816	-1.551	2.049
1511728889397	-9.902	-1.656	2.231
1511728889400	-9.921	-1.8	2.327
1511728889411	-9.931	-1.972	2.413
1511728889425	-10.008	-2.068	2.413
1511728889429	-10.19	-2.097	2.375
1511728889440	-10.467	-2.03	2.241
1511728889455	-10.688	-1.896	2.106
1511728889459	-10.735	-1.695	1.972
1511728889470	-10.601	-1.455	1.915
1511728889486	-10.285	-1.187	2.001
1511728889489	-9.912	-0.986	2.135
1511728889520	-9.557	-0.775	2.135
1511728889524	-9.28	-0.641	2.059
1511728889529	-9.021	-0.545	1.905
1511728889534	-8.868	-0.555	1.819
1511728889541	-8.801	-0.622	1.752
1511728889549	-8.858	-0.814	1.752
1511728889568	-9.031	-1.024	1.666
1511728889570	-9.251	-1.321	1.494
1511728889595	-9.356	-1.561	1.513
1511728889601	-9.328	-1.695	1.685
1511728889604	-9.328	-1.647	1.877
1511728889610	-9.433	-1.532	1.963
1511728889622	-9.529	-1.465	1.829
1511728889637	-9.557	-1.455	1.79
1511728889640	-9.557	-1.465	1.905
1511728889654	-9.577	-1.484	1.992
1511728889666	-9.615	-1.455	1.982
1511728889670	-9.615	-1.407	1.896
1511728889682	-9.605	-1.369	1.8
1511728889705	-9.577	-1.359	1.925
1511728889705	-9.557	-1.379	1.877
1511728889712	-9.529	-1.436	1.963
1511728889726	-9.519	-1.436	2.011
1511728889732	-9.51	-1.426	1.972
1511728889740	-9.471	-1.407	1.963
1511728889757	-9.443	-1.417	1.934
1511728889759	-9.366	-1.398	1.848
1511728889772	-9.337	-1.331	1.704
1511728889787	-9.27	-1.254	1.685
1511728889789	-9.222	-1.139	1.752
1511728889800	-9.146	-1.063	1.992
1511728889819	-9.155	-1.024	1.857
1511728889820	-9.213	-1.072	1.8
1511728889832	-9.356	-1.11	1.733
1511728889850	-9.49	-1.206	1.762
1511728889851	-9.615	-1.321	1.771
1511728889861	-9.672	-1.407	1.781
1511728889876	-9.672	-1.503	1.781
1511728889879	-9.663	-1.589	1.81
1511728889890	-9.625	-1.666	1.752
1511728889899	-9.615	-1.656	1.752
1511728889909	-9.596	-1.628	1.704
1511728889920	-9.586	-1.551	1.656
1511728889929	-9.586	-1.446	1.589
1511728889939	-9.567	-1.34	1.541
1511728889951	-9.5	-1.082	1.474
1511728889960	-9.5	-1.149	1.446
1511728889969	-9.586	-1.101	1.379
1511728889981	-9.615	-1.101	1.312
1511728889989	-9.644	-1.12	1.235
1511728889999	-9.692	-1.139	1.197
1511728890010	-9.739	-1.149	1.13
1511728890019	-9.787	-1.149	1.168
1511728890029	-9.826	-1.168	1.11
1511728890041	-9.874	-1.101	1.063
1511728890049	-9.902	-1.043	1.005
1511728890059	-9.835	-0.986	1.005
1511728890072	-9.711	-0.919	1.053
1511728890079	-9.625	-0.957	1.158
1511728890090	-9.567	-1.034	1.254
1511728890101	-9.596	-1.12	1.273
1511728890109	-9.701	-1.13	1.206
1511728890145	-9.826	-1.13	1.024
1511728890156	-9.874	-1.177	0.842
1511728890158	-9.759	-1.264	0.861
1511728890159	-9.596	-1.302	1.024
1511728890160	-9.567	-1.273	1.101
1511728890169	-9.644	-1.245	1.082
1511728890179	-9.692	-1.264	0.957
1511728890194	-9.625	-1.321	0.986
1511728890199	-9.634	-1.369	1.101
1511728890213	-9.672	-1.35	1.101
1511728890225	-9.672	-1.245	1.053
1511728890229	-9.605	-1.158	0.996
1511728890243	-9.586	-1.082	0.957
1511728890251	-9.577	-1.072	0.967
1511728890259	-9.596	-1.053	1.005
1511728890273	-9.548	-1.024	1.005
1511728890282	-9.529	-0.996	1.043
1511728890289	-9.538	-1.053	1.11
1511728890300	-9.596	-1.101	1.139
1511728890311	-9.653	-1.177	1.206
1511728890319	-9.692	-1.245	1.177
1511728890329	-9.73	-1.331	1.216
1511728890341	-9.73	-1.359	1.264
1511728890349	-9.749	-1.417	1.292
1511728890359	-9.749	-1.446	1.35
1511728890371	-9.701	-1.455	1.312
1511728890379	-9.663	-1.455	1.331
1511728890389	-9.625	-1.484	1.417
1511728890403	-9.605	-1.513	1.503
1511728890410	-9.596	-1.532	1.522
1511728890422	-9.625	-1.57	1.494
1511728890435	-9.634	-1.551	1.474
1511728890440	-9.625	-1.522	1.436
1511728890451	-9.663	-1.494	1.302
1511728890465	-9.692	-1.484	1.177
1511728890470	-9.711	-1.522	1.13
1511728890481	-9.711	-1.561	1.149
1511728890495	-9.768	-1.551	1.13
1511728890500	-9.816	-1.541	1.053
1511728890510	-9.845	-1.551	1.034
1511728890524	-9.835	-1.771	1.12
1511728890530	-9.835	-1.695	1.12
1511728890541	-9.864	-1.771	1.101
1511728890554	-9.864	-1.743	0.785
1511728890570	-9.902	-1.685	0.498
1511728890584	-9.941	-1.561	0.526
1511728890590	-9.979	-1.455	0.507
1511728890601	-10.056	-1.388	0.45
1511728890614	-10.362	-1.283	0.469
1511728890620	-10.362	-1.283	0.488
1511728890631	-10.525	-1.254	0.574
1511728890644	-10.668	-1.264	0.66
1511728890657	-10.917	-1.34	0.708
1511728890668	-11.224	-1.407	0.727
1511728890678	-11.377	-1.197	0.679
1511728890679	-11.521	-1.197	0.622
1511728890713	-11.483	-1.101	0.67
1511728890728	-11.186	-1.101	0.928
1511728890729	-10.946	-1.206	1.245
1511728890730	-10.898	-1.235	1.292
1511728890734	-10.831	-1.187	1.053
1511728890746	-10.726	-1.139	0.881
1511728890753	-10.621	-1.312	1.043
1511728890767	-10.649	-1.225	1.245
1511728890770	-10.764	-1.292	1.245
1511728890780	-10.774	-1.35	1.168
1511728890793	-10.63	-1.398	1.11
1511728890799	-10.391	-1.35	1.053
1511728890812	-10.084	-1.245	1.091
1511728890824	-9.759	-1.149	1.168
1511728890829	-9.414	-1.063	1.13
1511728890839	-9.079	-1.034	1.063
1511728890851	-8.782	-1.024	0.986
1511728890867	-8.561	-0.986	0.861
1511728890869	-8.437	-0.881	0.66
1511728890882	-8.255	-0.756	0.43
1511728890889	-8.025	-0.679	0.21
1511728890899	-7.757	-0.67	0.191
1511728890912	-7.556	-0.766	0.258
1511728890919	-7.393	-0.881	0.258
1511728890929	-7.23	-0.986	0.21
1511728890941	-7.087	-1.043	0.124
1511728890951	-7.01	-1.072	0.114
1511728890959	-6.962	-1.072	0.086
1511728890972	-6.962	-1.034	0.0
1511728890979	-7.01	-1.091	0.057
1511728890990	-7.144	-1.158	0.124
1511728891004	-7.259	-1.216	0.249
1511728891009	-7.412	-1.302	0.421
1511728891019	-7.652	-1.417	0.612
1511728891032	-7.977	-1.57	0.804
1511728891039	-8.408	-1.704	0.986
1511728891049	-8.858	-1.819	1.206
1511728891063	-9.27	-1.867	1.35
1511728891069	-9.615	-1.886	1.436
1511728891079	-9.854	-1.848	1.465
1511728891094	-9.912	-1.743	1.455
1511728891099	-9.835	-1.608	1.407
1511728891109	-9.625	-1.455	1.321
1511728891122	-9.538	-1.34	1.197
1511728891129	-9.615	-1.283	1.12
1511728891139	-9.874	-1.245	1.168
1511728891152	-10.257	-1.264	1.245
1511728891161	-10.621	-1.359	1.359
1511728891170	-10.793	-1.503	1.522
1511728891183	-10.247	-1.676	1.867
1511728891189	-10.276	-1.819	1.867
1511728891199	-9.701	-1.857	1.963
1511728891213	-9.194	-1.771	1.8
1511728891219	-8.973	-1.618	1.819
1511728891229	-9.079	-1.446	1.618
1511728891242	-9.768	-1.312	1.024
1511728891280	-9.768	-1.292	1.024
1511728891285	-9.931	-1.417	0.986
1511728891294	-9.912	-1.589	1.81
1511728891297	-9.96	-1.695	1.819
1511728891298	-10.132	-1.79	1.982
1511728891304	-10.19	-1.79	1.972
1511728891309	-10.554	-2.03	1.637
1511728891321	-10.496	-2.269	1.848
1511728891336	-10.247	-2.231	1.743
1511728891341	-10.314	-2.145	1.407
1511728891351	-10.314	-1.953	1.139
1511728891366	-10.352	-1.695	1.072
1511728891370	-10.486	-1.503	1.197
1511728891384	-10.803	-1.331	1.312
1511728891394	-10.659	-1.187	1.503
1511728891400	-10.659	-1.187	1.656
1511728891409	-10.419	-0.976	1.273
1511728891419	-10.41	-0.948	1.254
1511728891429	-10.63	-1.57	1.474
1511728891440	-10.515	-2.212	1.676
1511728891452	-10.343	-2.011	1.915
1511728891459	-9.797	-2.011	1.771
1511728891469	-9.308	-1.379	1.561
1511728891482	-8.983	-1.283	1.446
1511728891489	-8.734	-1.312	1.359
1511728891499	-8.791	-1.245	1.417
1511728891514	-8.954	-1.245	1.532
1511728891519	-9.127	-1.292	1.484
1511728891531	-9.232	-1.302	1.331
1511728891542	-9.337	-1.35	1.417
1511728891549	-9.385	-1.34	1.436
1511728891559	-9.423	-1.273	1.398
1511728891572	-9.72	-1.35	1.426
1511728891579	-10.036	-1.321	1.436
1511728891589	-10.17	-0.919	-0.507
1511728891603	-9.059	-0.909	-0.555
1511728891609	-9.816	-1.666	-0.201
1511728891619	-9.395	-1.57	1.091
1511728891634	-9.366	-1.752	2.346
1511728891639	-9.596	-2.097	2.921
1511728891649	-10.103	-2.298	2.959
1511728891664	-10.218	-2.221	2.49
1511728891672	-10.008	-2.02	2.145
1511728891680	-9.711	-1.867	2.049
1511728891693	-9.586	-1.829	2.097
1511728891699	-9.529	-1.8	2.001
1511728891712	-9.49	-1.877	1.963
1511728891723	-9.663	-2.02	2.193
1511728891729	-9.874	-2.078	2.528
1511728891741	-9.854	-1.963	2.528
1511728891755	-10.477	-1.915	0.871
