timestamp	x	y	z
1510260168079	8.312	-0.708	-0.881
1510260168130	8.389	-0.727	-1.082
1510260168132	8.332	-0.871	-1.388
1510260168133	8.188	-1.072	-1.618
1510260168133	7.824	-1.197	-1.685
1510260168137	7.489	-1.225	-1.58
1510260168140	7.364	-1.264	-1.35
1510260168149	7.441	-1.331	-1.187
1510260168166	7.613	-1.379	-1.139
1510260168214	7.958	-1.235	-1.206
1510260168215	8.38	-1.005	-1.379
1510260168215	8.83	-0.794	-1.455
1510260168216	9.222	-0.526	-1.35
1510260168217	9.548	-0.344	-1.063
1510260168222	9.749	-0.201	-0.881
1510260168229	9.912	-0.124	-0.804
1510260168239	10.027	-0.114	-0.766
1510260168253	10.142	-0.105	-0.708
1510260168259	10.199	-0.191	-0.718
1510260168269	10.19	-0.411	-0.699
1510260168281	10.276	-0.66	-0.699
1510260168296	10.448	-0.833	-0.632
1510260168301	10.64	-0.823	-0.488
1510260168311	10.726	-0.545	-0.335
1510260168319	10.678	-0.134	-0.373
1510260168329	10.544	0.258	-0.421
1510260168342	10.41	0.545	-0.421
1510260168349	10.305	0.632	-0.363
1510260168359	10.276	0.526	-0.421
1510260168371	10.372	0.325	-0.478
1510260168384	10.419	0.028	-0.565
1510260168389	10.324	-0.22	-0.67
1510260168401	10.17	-0.296	-0.718
1510260168409	9.979	-0.287	-0.708
1510260168420	9.902	-0.249	-0.651
1510260168431	9.979	-0.201	-0.488
1510260168439	10.123	-0.095	-0.392
1510260168449	10.266	-0.028	-0.354
1510260168461	10.314	0.047	-0.306
1510260168469	10.372	0.067	-0.306
1510260168479	10.486	0.162	-0.354
1510260168491	10.621	0.191	-0.354
1510260168499	10.688	0.22	-0.316
1510260168509	10.745	0.201	-0.201
1510260168521	10.812	0.143	-0.114
1510260168529	10.803	0.028	-0.076
1510260168539	10.735	-0.105	-0.086
1510260168552	10.678	-0.239	-0.134
1510260168559	10.678	-0.344	-0.134
1510260168569	10.678	-0.354	-0.229
1510260168581	10.735	-0.258	-0.392
1510260168589	10.764	-0.105	-0.545
1510260168599	10.735	-0.009	-0.469
1510260168612	10.668	0.095	-0.488
1510260168619	10.63	0.172	-0.517
1510260168629	10.525	0.162	-0.555
1510260168642	10.161	0.057	-0.526
1510260168649	9.921	-0.143	-0.459
1510260168659	9.749	-0.316	-0.45
1510260168671	9.749	-0.622	-0.459
1510260168679	9.682	-0.622	-0.459
1510260168689	9.625	-0.67	-0.469
1510260168701	9.548	-0.574	-0.507
1510260168709	9.452	-0.574	-0.517
1510260168720	9.347	-0.335	-0.478
1510260168733	9.318	-0.363	-0.459
1510260168739	9.366	-0.373	-0.44
1510260168749	9.49	-0.469	-0.392
1510260168761	9.625	-0.593	-0.383
1510260168769	9.807	-0.756	-0.383
1510260168779	10.027	-0.814	-0.421
1510260168791	10.285	-0.871	-0.421
1510260168799	10.544	-0.814	-0.335
1510260168809	10.783	-0.718	-0.22
1510260168823	10.984	-0.632	-0.153
1510260168838	11.119	-0.526	-0.086
1510260168843	11.119	-0.421	-0.143
1510260168851	10.937	-0.277	-0.21
1510260168859	10.678	-0.114	-0.392
1510260168869	10.372	0.057	-0.584
1510260168881	10.113	0.181	-0.67
1510260168905	9.902	0.296	-0.727
1510260168917	9.778	0.402	-0.622
1510260168920	9.739	0.469	-0.517
1510260168923	9.72	0.507	-0.545
1510260168947	9.778	0.459	-0.603
1510260168948	9.826	0.344	-0.708
1510260168959	9.902	0.162	-0.814
1510260168961	9.921	-0.057	-0.909
1510260168972	9.912	-0.268	-0.948
1510260168979	9.893	-0.421	-0.871
1510260169007	9.893	-0.43	-0.766
1510260169008	9.95	-0.363	-0.622
1510260169013	10.027	-0.249	-0.536
1510260169019	10.075	-0.134	-0.507
1510260169031	10.103	-0.038	-0.536
1510260169049	10.075	-0.038	-0.584
1510260169050	9.96	-0.047	-0.641
1510260169066	9.807	-0.047	-0.689
1510260169069	9.72	0.0	-0.708
1510260169079	9.711	0.047	-0.804
1510260169100	9.759	0.057	-0.785
1510260169101	9.854	0.0	-0.718
1510260169113	9.902	-0.095	-0.708
1510260169122	9.921	-0.181	-0.708
1510260169129	9.902	-0.22	-0.766
1510260169139	9.835	-0.229	-0.814
1510260169152	9.759	-0.229	-0.833
1510260169169	9.816	-0.239	-0.852
1510260169182	9.883	-0.21	-0.9
1510260169189	9.902	-0.229	-0.9
1510260169201	9.893	-0.258	-0.976
1510260169212	9.912	-0.325	-1.082
1510260169219	9.941	-0.392	-1.225
1510260169229	9.95	-0.478	-1.283
1510260169242	9.979	-0.555	-1.091
1510260169259	10.084	-0.593	-1.11
1510260169271	10.247	-0.555	-1.273
1510260169279	10.247	-0.478	-1.273
1510260169300	10.266	-0.421	-1.235
1510260169301	10.237	-0.373	-1.34
1510260169309	10.257	-0.325	-1.407
1510260169319	10.534	-0.363	-1.58
1510260169332	10.506	-0.43	-1.714
1510260169347	10.783	-0.545	-1.666
1510260169349	10.793	-0.708	-1.599
1510260169362	10.803	-0.89	-1.608
1510260169369	10.879	-0.928	-1.589
1510260169379	10.917	-0.833	-1.628
1510260169393	10.946	-0.488	-1.656
1510260169399	11.004	-0.335	-1.628
1510260169409	11.09	-0.584	-1.637
1510260169422	11.166	-0.881	-1.647
1510260169429	11.339	-1.063	-1.656
1510260169439	11.54	-1.206	-1.637
1510260169452	11.569	-1.225	-1.695
1510260169459	11.358	-1.187	-1.79
1510260169469	11.166	-1.091	-1.743
1510260169484	11.061	-0.996	-1.532
1510260169489	11.032	-0.9	-1.331
1510260169499	10.984	-0.804	-1.321
1510260169513	10.908	-0.756	-1.34
1510260169519	10.822	-0.708	-1.494
1510260169532	10.64	-0.727	-1.771
1510260169544	10.496	-0.794	-1.992
1510260169549	10.314	-0.89	-2.164
1510260169559	10.065	-0.986	-2.001
1510260169574	9.854	-0.871	-1.513
1510260169579	9.768	-0.344	-0.938
1510260169589	9.759	0.469	-0.545
1510260169602	9.931	1.264	-0.21
1510260169609	10.429	1.896	0.047
1510260169619	10.755	2.298	0.258
1510260169632	10.573	2.442	0.43
1510260169639	9.921	2.308	0.249
1510260169652	9.107	1.886	-0.249
1510260169664	8.37	0.948	-1.158
1510260169669	7.862	-0.411	-2.078
1510260169679	7.652	-1.829	-2.576
1510260169692	7.719	-2.767	-2.48
1510260169699	7.939	-3.131	-1.963
1510260169719	8.188	-3.074	-1.426
1510260169739	8.542	-2.767	-1.225
1510260169748	8.964	-2.336	-1.254
1510260169750	9.318	-1.838	-1.446
1510260169752	9.51	-1.292	-1.695
1510260169767	9.529	-0.814	-1.944
1510260169774	9.423	-0.45	-2.059
1510260169783	9.261	-0.229	-1.407
1510260169789	9.251	-0.162	-1.503
1510260169799	9.318	-0.105	-1.158
1510260169814	9.385	-0.086	-0.651
1510260169831	9.289	-0.181	-0.651
1510260169832	9.203	-0.383	-0.689
1510260169845	9.232	-0.555	-1.072
1510260169849	9.155	-0.708	-1.072
1510260169859	9.059	-0.89	-1.187
1510260169873	9.241	-1.082	-1.379
1510260169879	9.127	-1.235	-1.379
1510260169889	9.146	-1.283	-1.379
1510260169903	9.155	-1.235	-1.321
1510260169932	9.27	-1.091	-1.312
1510260169933	9.462	-0.986	-1.283
1510260169934	9.768	-0.852	-1.35
1510260169939	9.921	-0.775	-1.599
1510260169949	9.96	-0.699	-1.762
1510260169963	10.132	-0.651	-1.915
1510260169969	10.276	-0.565	-1.743
1510260169979	10.305	-0.469	-1.513
1510260169993	10.391	-0.296	-1.388
1510260169999	10.477	-0.076	-1.273
1510260170009	10.305	0.047	-1.101
1510260170023	10.324	0.086	-0.967
1510260170029	10.046	0.057	-0.842
1510260170039	10.103	-0.067	-0.708
1510260170054	10.161	-0.201	-0.632
1510260170061	10.18	-0.277	-0.593
1510260170071	10.065	-0.354	-0.651
1510260170083	9.893	-0.363	-0.708
1510260170089	9.625	-0.565	-0.718
1510260170099	9.433	-0.488	-0.708
1510260170115	9.299	-0.555	-0.689
1510260170121	9.213	-0.641	-0.612
1510260170129	9.222	-0.66	-0.507
1510260170146	9.251	-0.612	-0.488
1510260170149	9.222	-0.593	-0.526
1510260170160	9.098	-0.565	-0.584
1510260170170	8.916	-0.565	-0.66
1510260170179	8.763	-0.555	-0.775
1510260170189	8.686	-0.478	-0.967
1510260170204	8.561	-0.392	-0.928
1510260170209	8.485	-0.277	-0.699
1510260170219	8.648	-0.22	-0.43
1510260170233	9.002	-0.258	-0.306
1510260170239	9.376	-0.325	-0.354
1510260170249	9.653	-0.373	-0.488
1510260170260	9.835	-0.335	-0.66
1510260170269	9.96	-0.287	-0.766
1510260170280	9.95	-0.249	-0.747
1510260170295	9.883	-0.191	-0.536
1510260170299	9.797	-0.162	-0.268
1510260170311	9.739	-0.153	-0.095
1510260170326	9.816	-0.268	-0.076
1510260170329	9.96	-0.44	-0.086
1510260170342	10.199	-0.67	-0.162
1510260170351	10.467	-0.842	-0.277
1510260170360	10.649	-0.919	-0.43
1510260170371	10.668	-0.919	-0.536
1510260170382	10.477	-0.823	-0.517
1510260170390	10.17	-0.727	-0.43
1510260170404	9.931	-0.632	-0.316
1510260170417	9.874	-0.517	-0.258
1510260170420	9.988	-0.478	-0.325
1510260170431	10.151	-0.498	-0.421
1510260170449	10.324	-0.498	-0.507
1510260170450	10.467	-0.459	-0.498
1510260170461	10.563	-0.383	-0.478
1510260170476	10.707	-0.287	-0.392
1510260170479	10.87	-0.22	-0.277
1510260170492	10.965	-0.191	-0.181
1510260170506	10.975	-0.181	-0.095
1510260170552	10.898	-0.162	-0.067
1510260170553	10.745	-0.105	-0.057
1510260170556	10.611	-0.134	-0.057
1510260170560	10.477	-0.201	-0.067
1510260170560	10.419	-0.316	-0.134
1510260170561	10.391	-0.459	-0.21
1510260170575	10.496	-0.612	-0.258
1510260170588	10.764	-0.67	-0.268
1510260170592	11.023	-0.651	-0.306
1510260170599	11.301	-0.603	-0.306
1510260170613	11.473	-0.641	-0.536
1510260170637	11.425	-0.747	-0.498
1510260170639	10.965	-0.814	-0.498
1510260170641	10.324	-0.632	-0.316
1510260170659	9.739	-0.258	-0.134
1510260170665	9.414	0.143	-0.009
1510260170675	9.385	0.488	0.067
1510260170684	9.845	0.67	0.114
1510260170689	9.874	0.66	0.009
1510260170699	10.18	0.545	-0.181
1510260170715	10.18	0.335	-0.344
1510260170720	10.314	0.038	-0.392
1510260170731	10.305	-0.277	-0.249
1510260170745	10.266	-0.488	0.057
1510260170749	10.247	-0.574	0.306
1510260170762	10.237	-0.584	0.507
1510260170775	10.18	-0.584	0.555
1510260170779	10.113	-0.555	0.469
1510260170789	10.084	-0.162	0.344
1510260170804	10.113	-0.019	0.181
1510260170809	10.084	0.22	0.057
1510260170819	10.008	0.354	-0.124
1510260170834	9.902	0.421	-0.172
1510260170839	9.816	0.43	-0.086
1510260170849	9.768	0.402	-0.009
1510260170865	9.711	0.316	0.057
1510260170869	9.644	0.191	0.095
1510260170881	9.634	0.067	0.086
1510260170898	9.663	-0.047	0.067
1510260170899	9.778	-0.134	0.057
1510260170912	9.874	-0.21	0.019
1510260170929	9.912	-0.22	-0.057
1510260170931	9.883	-0.114	-0.057
1510260170944	9.874	0.028	-0.038
1510260170960	9.826	0.095	-0.028
1510260170961	9.749	0.114	-0.009
1510260170975	9.682	0.076	-0.067
1510260170991	9.653	0.019	-0.153
1510260170992	9.644	0.009	-0.239
1510260171003	9.701	-0.038	-0.316
1510260171019	9.711	-0.095	-0.344
1510260171020	9.72	-0.201	-0.306
1510260171032	9.72	-0.316	-0.325
1510260171050	9.72	-0.411	-0.354
1510260171052	9.701	-0.498	-0.373
1510260171078	9.72	-0.517	-0.373
1510260171079	9.787	-0.392	-0.373
1510260171091	9.835	-0.306	-0.45
1510260171105	9.912	-0.22	-0.593
1510260171110	9.941	-0.143	-0.622
1510260171120	10.027	0.019	-0.67
1510260171132	10.18	0.181	-0.737
1510260171139	10.362	0.277	-0.833
1510260171150	10.486	0.268	-0.928
1510260171165	10.486	0.191	-1.063
1510260171180	10.285	-0.009	-1.063
1510260171191	10.266	-0.086	-1.005
1510260171199	10.285	-0.134	-0.919
1510260171209	10.305	-0.162	-0.948
1510260171226	10.381	-0.239	-0.938
1510260171229	10.496	-0.344	-1.034
1510260171240	10.601	-0.44	-1.11
1510260171249	10.716	-0.507	-1.13
1510260171259	10.85	-0.478	-1.216
1510260171272	10.927	-0.43	-1.331
1510260171292	10.965	-0.354	-1.331
1510260171293	11.023	-0.268	-1.312
1510260171301	11.052	-0.067	-1.101
1510260171311	11.052	0.249	-0.794
1510260171322	11.08	0.545	-0.89
1510260171355	11.348	0.756	-1.015
1510260171365	11.722	0.727	-1.11
1510260171368	11.99	0.411	-1.273
1510260171373	11.913	-0.076	-1.426
1510260171376	11.473	-0.574	-1.407
1510260171380	11.052	-0.976	-1.12
1510260171396	10.506	-1.312	-0.823
1510260171411	10.151	-1.551	-0.785
1510260171413	10.094	-1.676	-0.881
1510260171421	10.142	-1.762	-0.938
1510260171429	10.218	-1.838	-1.11
1510260171446	10.132	-2.288	-1.513
1510260171454	9.864	-2.566	-2.078
1510260171459	9.567	-2.873	-2.183
1510260171470	9.423	-2.585	-1.886
1510260171481	9.5	-2.068	-1.57
1510260171489	9.692	-1.369	-1.216
1510260171507	9.883	-0.67	-1.043
1510260171517	9.988	-0.114	-1.11
1510260171519	9.988	0.258	-1.273
1510260171529	9.826	0.545	-1.34
1510260171542	9.634	0.689	-1.216
1510260171549	9.596	0.679	-1.149
1510260171559	9.625	0.584	-1.015
1510260171572	9.615	0.383	-0.861
1510260171579	9.586	0.095	-0.9
1510260171589	9.49	-0.268	-1.101
1510260171607	9.337	-0.632	-1.13
1510260171609	9.222	-0.833	-1.072
1510260171619	9.184	-0.871	-1.063
1510260171630	9.146	-0.881	-1.091
1510260171639	9.098	-0.909	-1.091
1510260171649	9.136	-0.909	-1.197
1510260171659	9.241	-0.842	-1.273
1510260171669	9.328	-0.756	-1.35
1510260171679	9.395	-0.593	-1.436
1510260171690	9.356	-0.316	-1.388
1510260171699	9.289	-0.019	-1.283
1510260171709	9.174	0.22	-1.321
1510260171722	9.031	0.421	-1.35
1510260171730	8.925	0.584	-1.426
1510260171739	8.801	0.612	-1.446
1510260171752	8.667	0.45	-1.503
1510260171760	8.542	0.086	-1.57
1510260171769	8.504	-0.335	-1.522
1510260171782	8.533	-0.679	-1.426
1510260171789	8.571	-0.89	-1.35
1510260171799	8.648	-0.909	-1.283
1510260171812	8.753	-0.766	-1.254
1510260171820	8.964	-0.651	-1.12
1510260171830	9.261	-0.526	-1.015
1510260171842	9.452	-0.526	-0.996
1510260171849	9.605	-0.574	-0.938
1510260171859	9.768	-0.651	-0.967
1510260171872	9.902	-0.727	-0.804
1510260171879	10.103	-0.747	-0.861
1510260171889	10.324	-0.708	-0.833
1510260171902	10.496	-0.67	-1.024
1510260171909	10.621	-0.612	-1.024
1510260171919	10.735	-0.545	-1.12
1510260171933	10.783	-0.306	-1.034
1510260171939	10.783	-0.373	-1.034
1510260171951	10.63	-0.316	-0.785
1510260171963	10.247	-0.268	-0.842
1510260171980	10.084	-0.239	-0.498
1510260171992	9.586	-0.21	-0.335
1510260171999	9.586	-0.181	-0.335
1510260172009	9.519	-0.191	-0.411
1510260172022	9.423	-0.411	-0.488
1510260172029	9.423	-0.316	-0.593
1510260172039	9.27	-0.402	-0.574
1510260172052	9.098	-0.584	-0.402
1510260172059	9.098	-0.459	-0.296
1510260172070	8.954	-0.45	-0.268
1510260172083	8.983	-0.488	-0.363
1510260172095	9.059	-0.507	-0.43
1510260172102	9.184	-0.555	-0.421
1510260172112	9.328	-0.354	-0.306
1510260172119	9.5	-0.287	-0.143
1510260172129	9.644	-0.296	0.047
1510260172163	9.73	-0.143	0.143
1510260172167	9.816	-0.296	0.191
1510260172169	9.874	-0.181	0.153
1510260172174	9.921	-0.21	0.086
1510260172195	9.921	-0.249	0.057
1510260172199	9.912	-0.287	-0.019
1510260172202	9.883	-0.344	-0.009
1510260172209	9.864	-0.421	-0.019
1510260172219	9.931	-0.44	-0.047
1510260172233	10.036	-0.411	-0.076
1510260172239	10.228	-0.402	-0.067
1510260172249	10.448	-0.354	-0.086
1510260172262	10.63	-0.306	-0.134
1510260172269	10.678	-0.249	-0.268
1510260172284	10.707	-0.22	-0.459
1510260172292	10.822	-0.181	-0.679
1510260172299	10.783	-0.134	-0.794
1510260172309	10.506	-0.076	-0.747
1510260172322	10.276	-0.153	-0.689
1510260172329	10.094	-0.316	-0.66
1510260172339	9.998	-0.478	-0.641
1510260172351	10.008	-0.593	-0.612
1510260172359	10.123	-0.651	-0.632
1510260172369	10.218	-0.66	-0.699
1510260172380	10.305	-0.612	-0.679
1510260172389	10.41	-0.555	-0.603
1510260172399	10.477	-0.411	-0.469
1510260172410	10.496	-0.239	-0.344
1510260172419	10.448	-0.105	-0.306
1510260172429	10.352	-0.028	-0.325
1510260172443	10.266	-0.076	-0.402
1510260172449	10.228	-0.21	-0.43
1510260172459	10.228	-0.43	-0.469
1510260172473	10.257	-0.603	-0.507
1510260172479	10.266	-0.679	-0.526
1510260172489	10.247	-0.679	-0.45
1510260172503	10.199	-0.67	-0.43
1510260172509	10.132	-0.699	-0.421
1510260172520	10.084	-0.756	-0.478
1510260172533	10.046	-0.785	-0.574
1510260172539	10.056	-0.747	-0.574
1510260172550	10.056	-0.67	-0.593
1510260172563	10.103	-0.584	-0.555
1510260172569	10.123	-0.498	-0.498
1510260172579	10.18	-0.478	-0.459
1510260172593	10.218	-0.498	-0.498
1510260172599	10.237	-0.574	-0.498
1510260172609	10.266	-0.699	-0.545
1510260172623	10.237	-0.814	-0.526
1510260172629	10.218	-0.871	-0.478
1510260172640	10.276	-0.861	-0.392
1510260172658	10.381	-0.842	-0.421
1510260172660	10.372	-0.785	-0.22
1510260172672	10.305	-0.67	-0.239
1510260172680	10.266	-0.651	-0.373
1510260172690	10.237	-0.641	-0.536
1510260172700	10.209	-0.565	-0.641
1510260172714	10.257	-0.411	-0.699
1510260172719	10.19	-0.268	-0.689
1510260172729	9.941	-0.22	-0.679
1510260172743	9.787	-0.201	-0.679
1510260172749	9.864	-0.191	-0.641
1510260172759	9.692	-0.239	-0.593
1510260172773	9.653	-0.277	-0.574
1510260172779	9.653	-0.344	-0.555
1510260172789	9.672	-0.402	-0.517
1510260172804	9.692	-0.536	-0.555
1510260172809	9.701	-0.842	-0.593
1510260172819	9.692	-0.775	-0.612
1510260172833	9.663	-0.641	-0.603
1510260172839	9.644	-0.766	-0.584
1510260172849	9.701	-0.708	-0.574
1510260172863	9.826	-0.651	-0.651
1510260172869	9.931	-0.641	-0.727
1510260172879	9.921	-0.67	-0.775
1510260172893	9.835	-0.689	-0.814
1510260172899	9.749	-0.689	-0.909
1510260172909	9.768	-0.651	-1.005
1510260172924	9.912	-0.612	-1.091
1510260172929	10.084	-0.565	-1.101
1510260172964	10.218	-0.565	-1.053
1510260172971	10.266	-0.555	-1.043
1510260172977	10.17	-0.488	-1.053
1510260172981	10.113	-0.335	-1.063
1510260172984	10.036	-0.134	-1.034
1510260172999	10.027	-0.057	-0.996
1510260173002	9.998	-0.038	-1.034
1510260173020	10.008	-0.076	-1.072
1510260173021	10.046	-0.134	-1.12
1510260173029	10.103	-0.162	-1.139
1510260173043	10.132	-0.162	-1.101
1510260173049	10.142	-0.134	-1.015
1510260173065	10.084	-0.172	-1.024
1510260173073	10.065	-0.229	-1.015
1510260173092	10.008	-0.306	-1.053
1510260173093	9.931	-0.373	-1.13
1510260173104	9.864	-0.354	-1.216
1510260173109	9.883	-0.22	-1.216
1510260173119	9.912	-0.067	-1.225
1510260173132	9.921	0.038	-1.206
1510260173139	9.96	0.086	-1.245
1510260173153	9.979	0.076	-1.331
1510260173163	10.008	0.047	-1.398
1510260173169	10.036	0.009	-1.446
1510260173179	10.075	-0.067	-1.474
1510260173192	10.084	-0.172	-1.474
1510260173202	10.075	-0.239	-1.465
1510260173209	10.056	-0.296	-1.474
1510260173222	10.056	-0.306	-1.513
1510260173229	10.036	-0.306	-1.561
1510260173239	10.046	-0.325	-1.618
1510260173251	10.056	-0.354	-1.628
1510260173259	10.084	-0.411	-1.647
1510260173269	10.132	-0.488	-1.637
1510260173282	10.18	-0.574	-1.647
1510260173289	10.305	-0.699	-1.8
1510260173299	10.515	-0.89	-2.03
1510260173314	10.774	-1.072	-2.346
1510260173319	10.956	-1.12	-2.49
1510260173329	10.956	-1.091	-2.308
1510260173344	10.218	-1.024	-2.116
1510260173349	10.257	-0.948	-1.963
1510260173360	9.864	-0.804	-1.513
1510260173374	9.663	-0.67	-1.168
1510260173380	9.73	-0.545	-1.005
1510260173393	10.161	-0.411	-0.861
1510260173404	10.467	-0.411	-0.814
1510260173409	10.448	-0.536	-0.996
1510260173420	10.678	-0.737	-1.187
1510260173434	10.937	-0.928	-1.292
1510260173443	10.879	-0.996	-1.455
1510260173450	11.071	-0.928	-1.532
1510260173464	11.128	-0.756	-1.589
1510260173469	11.253	-0.584	-1.522
1510260173480	11.339	-0.708	-1.34
1510260173494	11.396	-0.632	-1.206
1510260173499	11.368	-0.459	-1.225
1510260173510	11.301	-0.756	-1.398
1510260173525	11.147	-0.459	-1.58
1510260173529	11.042	-0.469	-1.637
1510260173540	10.965	-0.45	-1.589
1510260173554	10.908	-0.459	-1.656
1510260173559	10.879	-0.392	-1.628
1510260173571	10.735	-0.287	-1.455
1510260173584	10.554	-0.038	-1.273
1510260173589	10.439	0.191	-1.015
1510260173600	10.544	0.21	-0.785
1510260173615	10.64	-0.047	-0.622
1510260173619	10.582	-0.392	-0.526
1510260173630	10.305	-0.794	-0.45
1510260173640	9.807	-1.264	-0.766
1510260173649	9.567	-1.589	-1.58
1510260173665	9.653	-1.513	-2.327
1510260173676	9.51	-0.986	-2.394
1510260173679	9.27	-0.134	-1.896
1510260173690	9.136	0.593	-1.139
1510260173702	8.973	0.909	-0.708
1510260173709	8.81	0.756	-1.139
1510260173719	8.629	0.229	-1.829
1510260173732	8.533	-0.373	-2.49
1510260173752	8.504	-0.852	-2.997
1510260173755	8.542	-1.177	-3.064
1510260173768	8.724	-1.264	-2.834
1510260173771	8.858	-1.11	-2.49
1510260173789	8.791	-0.842	-2.154
1510260173790	8.466	-0.612	-1.934
1510260173799	8.159	-0.545	-1.723
1510260173809	7.939	-0.603	-1.455
1510260173824	7.843	-0.756	-1.187
1510260173829	7.824	-0.928	-0.948
1510260173839	7.843	-1.053	-0.871
1510260173852	7.881	-1.063	-0.881
1510260173859	7.987	-1.101	-0.996
1510260173869	8.111	-1.168	-1.101
1510260173884	8.178	-1.197	-1.225
1510260173889	8.274	-1.139	-1.398
1510260173899	8.38	-1.043	-1.484
1510260173913	8.447	-0.9	-1.359
1510260173919	8.542	-0.814	-1.149
1510260173942	9.107	-0.641	-1.177
1510260173949	9.395	-0.354	-1.177
1510260173959	9.5	0.028	-1.063
1510260173972	9.529	0.344	-0.852
1510260173979	9.672	0.498	-0.823
1510260173989	9.921	0.45	-1.024
1510260174005	10.094	0.22	-1.225
1510260174009	10.142	-0.047	-1.359
1510260174020	10.218	-0.325	-1.426
1510260174035	10.209	-0.593	-1.225
1510260174039	10.084	-0.775	-1.101
1510260174051	9.941	-0.9	-0.852
1510260174066	9.807	-1.034	-0.699
1510260174069	9.73	-1.12	-0.842
1510260174081	9.902	-1.158	-1.043
1510260174091	9.883	-1.168	-1.082
1510260174100	9.95	-1.043	-0.948
1510260174111	10.209	-0.402	-0.699
1510260174125	10.209	-0.344	-0.517
1510260174129	10.295	-0.095	-0.44
1510260174140	10.305	-0.028	-0.373
1510260174155	10.343	-0.249	-0.44
1510260174159	10.419	-0.603	-0.593
1510260174170	10.467	-0.928	-0.804
1510260174185	10.506	-1.063	-0.986
1510260174189	10.544	-0.67	-1.101
1510260174201	10.573	-0.249	-1.015
1510260174215	10.525	0.21	-0.794
1510260174219	10.352	0.43	-0.574
1510260174231	10.17	0.718	-0.526
1510260174245	10.027	1.015	-0.794
1510260174249	10.017	1.225	-0.842
1510260174261	10.305	1.149	-0.67
1510260174275	10.573	0.852	-0.574
1510260174279	10.697	0.354	-0.708
1510260174291	10.898	-0.172	-0.938
1510260174305	11.166	-0.66	-1.312
1510260174309	11.396	-1.11	-1.695
1510260174321	11.291	-1.264	-1.867
1510260174335	10.908	-1.024	-1.618
1510260174339	10.448	-0.545	-1.426
1510260174351	10.094	-0.143	-1.235
1510260174365	9.874	0.105	-0.909
1510260174369	9.807	0.181	-0.689
1510260174380	9.874	0.038	-0.603
1510260174395	10.056	-0.172	-0.632
1510260174399	10.18	-0.373	-0.747
1510260174411	10.266	-0.469	-0.881
1510260174425	10.305	-0.44	-0.996
1510260174429	10.237	-0.373	-1.024
1510260174440	10.132	-0.306	-1.024
1510260174455	9.941	-0.316	-0.957
1510260174471	9.625	-0.459	-0.89
1510260174485	9.596	-0.545	-0.89
1510260174489	9.586	-0.603	-0.909
1510260174500	9.567	-0.603	-0.948
1510260174515	9.596	-0.603	-1.015
1510260174519	9.634	-0.603	-1.043
1510260174531	9.653	-0.565	-1.063
1510260174546	9.692	-0.526	-1.024
1510260174549	9.759	-0.478	-0.967
1510260174584	9.95	-0.402	-0.938
1510260174590	10.209	-0.335	-0.948
1510260174591	10.506	-0.296	-1.024
1510260174594	10.783	-0.296	-1.158
1510260174607	10.965	-0.306	-1.312
1510260174616	11.032	-0.277	-1.369
1510260174633	10.965	-0.21	-1.312
1510260174635	10.544	-0.181	-1.091
1510260174642	10.544	-0.153	-1.091
1510260174653	10.209	-0.095	-0.919
1510260174661	9.902	-0.038	-0.785
1510260174685	9.73	-0.009	-0.737
1510260174686	9.672	-0.057	-0.794
1510260174696	9.634	-0.076	-0.852
1510260174699	9.605	-0.076	-1.187
1510260174712	9.596	-0.153	-1.216
1510260174727	9.538	-0.201	-1.216
1510260174729	9.538	-0.22	-1.474
1510260174742	9.548	-0.306	-1.541
1510260174757	9.538	-0.392	-1.522
1510260174759	9.605	-0.402	-1.436
1510260174771	9.739	-0.325	-1.369
1510260174782	9.835	-0.239	-1.312
1510260174791	9.893	-0.134	-1.225
1510260174802	9.902	-0.038	-1.245
1510260174811	9.893	0.067	-1.283
1510260174819	9.95	0.153	-1.331
1510260174832	9.998	0.21	-1.34
1510260174841	10.046	0.239	-1.388
1510260174856	10.065	0.258	-1.494
1510260174863	10.008	0.047	-1.618
1510260174870	9.96	-0.057	-1.666
1510260174879	9.902	-0.201	-1.704
1510260174890	9.874	-0.411	-1.637
1510260174899	9.826	-0.718	-1.503
1510260174909	9.797	-0.804	-1.398
1510260174920	9.72	-0.909	-1.312
1510260174929	9.663	-0.948	-1.254
1510260174939	9.615	-0.948	-1.264
1510260174950	9.577	-0.909	-1.312
1510260174959	9.586	-0.861	-1.379
1510260174969	9.663	-0.785	-1.513
1510260174982	9.759	-0.699	-1.618
1510260174992	9.864	-0.555	-1.714
1510260175000	9.931	-0.421	-1.867
1510260175011	9.969	-0.306	-1.982
1510260175019	9.998	-0.277	-2.039
1510260175029	10.075	-0.306	-1.982
1510260175040	10.151	-0.354	-1.867
1510260175049	10.199	-0.402	-1.704
1510260175059	10.266	-0.45	-1.599
1510260175071	10.285	-0.498	-1.618
1510260175079	10.257	-0.584	-1.647
1510260175089	10.19	-0.651	-1.733
1510260175114	10.084	-0.737	-1.81
1510260175115	9.979	-0.794	-1.81
1510260175119	9.912	-0.804	-1.877
1510260175130	9.854	-0.756	-1.886
1510260175139	9.854	-0.689	-1.915
1510260175149	9.902	-0.622	-1.915
1510260175163	9.941	-0.574	-1.905
1510260175169	9.998	-0.555	-1.915
1510260175179	10.113	-0.565	-1.896
1510260175190	10.19	-0.593	-1.848
1510260175199	10.285	-0.612	-1.819
