timestamp	x	y	z
1515361173391	10.314	-0.938	-0.727
1515361173395	10.41	-0.919	-0.708
1515361173405	10.534	-0.766	-0.651
1515361173420	10.343	-0.421	-1.13
1515361173425	10.467	-0.172	-1.158
1515361173435	10.496	-0.057	-1.35
1515361173451	10.898	0.067	-1.158
1515361173455	10.841	0.057	-1.158
1515361173465	11.042	-0.153	-1.11
1515361173480	11.521	-0.545	-1.139
1515361173485	11.463	-1.024	-1.139
1515361173495	11.808	-1.398	-0.814
1515361173511	11.952	-1.781	-1.053
1515361173515	11.904	-1.972	-1.053
1515361173525	11.799	-1.915	-1.177
1515361173541	11.473	-1.944	-1.053
1515361173545	11.473	-2.02	-1.053
1515361173555	11.483	-2.126	-0.928
1515361173571	11.339	-1.925	-0.43
1515361173575	11.339	-1.829	-0.43
1515361173585	10.975	-1.685	-0.268
1515361173601	10.745	-1.561	-0.105
1515361173605	10.745	-1.407	-0.105
1515361173639	10.592	-1.312	-0.21
1515361173641	9.653	-1.321	-0.43
1515361173645	9.194	-1.57	-0.459
1515361173660	8.753	-1.972	-1.091
1515361173676	8.724	-2.423	-1.091
1515361173678	8.81	-2.815	-1.503
1515361173688	8.83	-3.466	-1.81
1515361173697	8.609	-4.003	-2.03
1515361173706	8.552	-4.271	-2.03
1515361173720	8.083	-4.242	-2.03
1515361173724	7.642	-3.993	-2.212
1515361173735	7.451	-3.648	-2.499
1515361173747	7.489	-3.399	-2.49
1515361173755	7.46	-3.198	-2.355
1515361173766	7.47	-3.055	-2.135
1515361173777	7.508	-2.997	-2.135
1515361173788	7.632	-2.691	-2.164
1515361173794	7.632	-2.308	-2.164
1515361173809	7.585	-1.896	-2.595
1515361173814	7.585	-1.455	-2.595
1515361173828	7.431	-1.091	-2.384
1515361173837	7.431	-1.091	-2.078
1515361173848	7.767	-1.216	-1.743
1515361173854	7.767	-1.206	-0.938
1515361173869	8.83	-1.877	-0.373
1515361173874	8.83	-1.925	0.019
1515361173888	9.155	-1.465	-0.028
1515361173898	9.155	-1.465	-0.201
1515361173907	9.031	-0.641	-0.21
1515361173914	8.724	-0.641	-0.239
1515361173928	8.676	-0.421	-0.632
1515361173934	8.676	-0.421	-0.986
1515361173947	8.983	-0.421	-0.411
1515361173959	9.289	-0.421	-0.21
1515361173967	9.328	-1.024	-0.507
1515361173975	9.807	-1.177	-0.804
1515361173990	10.621	-1.015	-1.79
1515361173995	11.013	-1.781	-2.269
1515361174005	11.023	-2.375	-2.595
1515361174020	11.08	-2.145	-2.308
1515361174025	11.013	-1.465	-2.193
1515361174035	11.099	-1.197	-2.346
1515361174051	11.253	-1.455	-2.145
1515361174055	11.205	-2.509	-1.953
1515361174065	11.004	-4.012	-1.436
1515361174080	10.822	-5.257	-0.699
1515361174085	10.831	-5.985	0.66
1515361174096	10.85	-6.1	1.474
1515361174111	10.879	-5.755	1.455
1515361174115	10.755	-4.702	1.522
1515361174125	10.439	-2.978	0.469
1515361174140	10.218	-1.446	-2.786
1515361174145	10.027	-0.593	-2.767
1515361174156	9.835	-0.258	-3.658
1515361174170	9.682	-0.794	-3.533
1515361174174	9.787	-1.704	-3.658
1515361174185	10.065	-2.547	-2.748
1515361174201	10.276	-3.409	-1.474
1515361174205	10.237	-4.223	-0.124
1515361174218	9.921	-4.692	0.612
1515361174230	9.443	-4.606	1.13
1515361174238	9.184	-3.486	1.216
1515361174270	9.213	-1.532	1.072
1515361174276	9.567	0.842	0.679
1515361174278	9.778	3.17	0.134
1515361174281	10.19	4.817	-1.283
1515361174294	10.975	5.727	-1.35
1515361174314	12.469	5.698	-1.005
1515361174315	13.072	4.462	-0.938
1515361174316	11.866	2.327	-0.287
1515361174325	9.921	0.478	-0.153
1515361174335	8.648	-0.488	-0.268
1515361174349	8.504	-0.804	-0.67
1515361174355	9.222	-0.823	-0.957
1515361174365	10.017	-0.699	-1.11
1515361174382	10.343	-0.526	-1.225
1515361174384	10.161	-0.124	-1.331
1515361174395	9.778	0.373	-1.446
1515361174409	9.586	0.756	-1.762
1515361174414	9.548	0.804	-2.135
1515361174425	9.625	0.641	-2.193
1515361174439	9.739	0.325	-1.81
1515361174444	9.874	0.181	-1.331
1515361174455	10.065	0.095	-0.986
1515361174470	10.103	-0.057	-0.9
1515361174475	10.17	-0.66	-1.695
1515361174485	10.027	-0.957	-1.896
1515361174498	9.921	-1.781	-1.283
1515361174504	10.084	-3.476	-0.823
1515361174518	10.362	-5.219	0.076
1515361174528	10.362	-6.091	0.076
1515361174537	10.084	-5.727	0.306
1515361174544	10.084	-4.424	0.306
1515361174561	10.592	-2.039	-0.641
1515361174565	10.592	-2.068	-0.948
1515361174576	10.266	-1.158	-1.57
1515361174590	10.056	-0.21	-2.011
1515361174595	10.056	-0.172	-1.953
1515361174606	9.672	-0.028	-1.771
1515361174621	9.682	-0.21	-1.436
1515361174625	9.682	-0.249	-1.139
1515361174636	9.902	-0.603	-0.976
1515361174651	9.96	-0.89	-0.833
1515361174655	9.96	-0.89	-0.986
1515361174666	9.854	-0.641	-1.177
1515361174682	9.854	0.143	-1.426
1515361174685	10.008	0.143	-1.436
1515361174696	10.084	0.047	-1.388
1515361174711	10.036	-0.134	-1.312
1515361174715	9.96	-0.287	-1.177
1515361174727	9.931	-0.019	-1.168
1515361174741	9.931	-0.019	-1.379
1515361174745	9.902	-0.019	-1.685
1515361174756	9.787	-0.009	-1.819
1515361174771	9.759	-0.21	-1.522
1515361174775	9.845	-0.21	-1.359
1515361174786	10.027	0.009	-1.312
1515361174801	10.056	0.0	-1.101
1515361174805	9.96	-0.172	-1.015
1515361174816	9.96	-0.287	-0.967
1515361174831	9.998	-0.335	-0.948
1515361174835	9.969	-0.316	-0.967
1515361174846	9.921	-0.287	-1.005
1515361174861	9.912	-0.249	-1.139
1515361174893	9.883	-0.21	-1.235
1515361174895	9.826	-0.143	-1.264
1515361174900	10.036	-0.201	-1.11
1515361174903	10.036	-0.373	-1.072
1515361174923	9.893	-0.469	-1.015
1515361174924	9.835	-0.517	-0.957
1515361174931	9.902	-0.498	-0.986
1515361174939	9.979	-0.469	-1.034
1515361174950	9.979	-0.363	-1.043
1515361174955	9.96	-0.306	-1.12
1515361174965	9.912	-0.373	-1.13
1515361174980	9.854	-0.536	-1.12
1515361174984	9.874	-0.689	-1.072
1515361174998	9.96	-0.804	-1.024
1515361175004	10.036	-0.861	-0.794
1515361175017	10.113	-0.871	-0.699
1515361175025	10.075	-0.785	-0.909
1515361175041	9.893	-0.603	-1.043
1515361175044	9.816	-0.526	-1.139
1515361175058	9.931	-0.526	-1.187
1515361175064	10.008	-0.574	-1.149
1515361175077	9.998	-0.641	-1.101
1515361175085	9.969	-0.727	-1.12
1515361175100	9.931	-0.871	-1.656
1515361175104	9.912	-0.996	-1.647
1515361175118	10.142	-1.292	-1.637
1515361175124	10.161	-1.589	-1.551
1515361175137	10.056	-1.216	-1.398
1515361175150	10.218	-0.775	-1.465
1515361175163	10.075	-0.488	-1.197
1515361175167	10.008	-0.411	-0.89
1515361175178	9.969	-0.641	-0.565
1515361175193	10.036	-0.651	-0.651
1515361175195	10.161	-0.545	-0.651
1515361175207	10.544	-0.373	-0.718
1515361175222	10.17	-0.335	-1.072
1515361175237	9.988	-0.047	-1.35
