timestamp	x	y	z
1515960274935	9.739	1.321	-0.517
1515960274940	9.768	1.283	-0.507
1515960274950	9.874	1.235	-0.498
1515960274965	9.96	1.091	-0.459
1515960274970	9.969	0.948	-0.373
1515960274980	9.912	0.842	-0.335
1515960274994	9.835	0.775	-0.335
1515960275000	9.816	0.775	-0.421
1515960275010	9.864	0.842	-0.507
1515960275023	9.95	0.89	-0.584
1515960275030	9.998	0.89	-0.689
1515960275040	9.95	0.861	-0.66
1515960275069	9.979	0.814	-0.565
1515960275070	10.008	0.727	-0.565
1515960275071	9.95	0.689	-0.565
1515960275100	9.902	0.747	-0.517
1515960275101	9.893	0.804	-0.555
1515960275102	9.96	0.861	-0.574
1515960275116	9.95	0.89	-0.603
1515960275120	9.931	0.928	-0.603
1515960275138	9.883	0.948	-0.603
1515960275146	9.816	0.938	-0.536
1515960275150	9.826	0.948	-0.536
1515960275166	9.835	0.948	-0.517
1515960275176	9.845	0.986	-0.641
1515960275180	9.902	0.938	-0.641
1515960275190	9.988	0.737	-0.574
1515960275205	9.998	0.574	-0.612
1515960275210	9.95	0.488	-0.612
1515960275220	9.998	0.421	-0.565
1515960275234	10.046	0.316	-0.593
1515960275240	10.065	0.258	-0.747
1515960275250	10.036	0.258	-0.45
1515960275264	10.17	0.258	-0.536
1515960275269	10.056	0.22	-0.536
1515960275280	10.027	0.181	-0.44
1515960275294	9.941	0.239	-0.488
1515960275300	9.854	0.411	-0.555
1515960275310	9.749	0.622	-0.632
1515960275325	9.739	0.861	-0.708
1515960275330	9.95	1.043	-0.794
1515960275341	10.008	1.139	-0.727
1515960275356	10.008	1.091	-0.785
1515960275360	9.988	0.89	-0.679
1515960275370	9.969	0.603	-0.517
1515960275384	10.008	0.344	-0.545
1515960275390	10.075	0.162	-0.584
1515960275400	10.113	0.114	-0.785
1515960275414	10.266	-0.047	-0.823
1515960275420	10.381	-0.421	-0.9
1515960275430	10.333	-0.555	-1.11
1515960275444	10.276	-0.612	-1.024
1515960275450	10.486	-0.861	-1.225
1515960275461	10.726	-1.245	-1.101
1515960275476	10.822	-1.465	-1.11
1515960275480	10.668	-1.264	-1.149
1515960275492	10.209	-0.718	-1.245
1515960275508	10.008	-0.114	-1.149
1515960275512	10.017	0.517	-0.976
1515960275537	9.931	1.216	-0.756
1515960275540	9.883	1.762	-0.622
1515960275542	9.883	2.03	-0.411
1515960275553	9.826	2.174	-0.325
1515960275566	9.893	2.221	-0.296
1515960275570	10.065	2.02	-0.143
1515960275580	10.218	1.608	-0.201
1515960275596	10.486	1.015	-0.287
1515960275600	10.563	0.565	-0.22
1515960275610	10.659	0.373	-0.124
1515960275625	10.822	0.134	-0.153
1515960275629	11.109	-0.373	-0.114
1515960275641	11.119	-0.747	-0.172
1515960275656	11.08	-0.938	-0.019
1515960275660	10.937	-1.043	0.134
1515960275670	10.927	-1.091	0.105
1515960275686	10.908	-0.948	-0.105
1515960275690	10.803	-0.478	-0.402
1515960275700	10.85	-0.067	-0.651
1515960275715	11.032	-0.019	-0.708
1515960275719	11.119	-0.114	-0.679
1515960275730	11.119	-0.249	-0.421
1515960275745	10.927	-0.402	-0.229
1515960275750	10.774	-0.593	-0.086
1515960275760	10.735	-0.842	-0.028
1515960275776	10.678	-0.928	0.057
1515960275780	10.477	-0.747	-0.086
1515960275793	10.419	-0.689	-0.086
1515960275809	10.372	-0.938	-0.153
1515960275811	10.199	-1.101	-0.277
1515960275823	9.96	-1.005	-0.363
1515960275839	9.663	-0.909	-0.632
1515960275881	9.376	-1.063	-1.139
1515960275885	9.194	-1.599	-1.819
1515960275894	9.098	-2.336	-1.819
1515960275899	9.002	-3.217	-1.905
1515960275903	8.81	-4.146	-1.733
1515960275906	8.504	-4.989	-1.637
1515960275910	8.111	-5.583	-1.704
1515960275914	7.738	-5.842	-1.79
1515960275928	7.412	-5.746	-1.867
1515960275930	7.01	-5.468	-2.02
1515960275947	6.675	-4.74	-2.815
1515960275962	6.522	-3.782	-3.016
1515960275970	6.742	-2.949	-2.911
1515960275978	7.221	-2.509	-2.853
1515960275980	7.661	-2.48	-2.03
1515960275993	7.805	-3.112	-1.312
1515960276004	7.374	-4.003	-0.814
1515960276013	6.828	-4.434	-0.66
1515960276020	6.79	-4.194	-1.034
1515960276030	7.671	-3.313	-1.197
1515960276048	9.069	-1.838	-1.676
1515960276051	10.257	-0.239	-1.915
1515960276065	9.912	1.034	-1.925
1515960276075	8.686	1.465	-1.896
1515960276080	7.977	1.024	-1.838
1515960276091	7.939	0.268	-1.149
1515960276100	8.389	-0.919	-0.057
1515960276110	9.098	-2.355	-0.143
1515960276120	10.314	-2.988	0.038
1515960276130	11.521	-3.217	0.45
1515960276140	11.722	-3.026	0.632
1515960276150	11.243	-2.7	0.411
1515960276161	10.496	-1.848	-0.622
1515960276170	10.161	-1.321	-1.417
1515960276180	10.257	-0.421	-1.925
1515960276190	10.467	0.067	-2.413
1515960276200	10.965	-0.44	-2.557
1515960276211	11.722	-2.423	-2.26
1515960276220	12.306	-4.893	-1.091
1515960276235	12.182	-6.1	-0.392
1515960276252	11.492	-5.765	0.89
1515960276253	10.707	-4.807	1.522
1515960276260	10.008	-3.696	1.503
1515960276272	9.596	-2.135	0.689
1515960276280	9.452	-0.239	-0.22
1515960276290	9.184	1.992	-1.273
1515960276303	8.964	3.735	-2.336
1515960276310	9.127	4.127	-3.208
1515960276320	9.96	2.853	-3.802
1515960276331	11.377	0.747	-3.495
1515960276340	12.383	-1.034	-2.001
1515960276350	12.057	-2.078	-0.009
1515960276361	10.735	-2.518	1.359
1515960276369	9.49	-2.576	1.915
1515960276380	9.021	-1.857	1.848
1515960276393	9.414	-0.421	1.455
1515960276400	10.084	1.177	0.737
1515960276410	10.381	2.528	-0.086
1515960276420	10.381	3.265	-0.823
1515960276435	10.506	3.217	-1.676
1515960276439	10.611	2.633	-1.676
1515960276451	10.908	1.628	-1.436
1515960276459	10.86	0.45	-1.043
1515960276470	10.247	-0.536	-0.928
1515960276482	9.586	-1.139	-0.871
1515960276490	9.366	-1.302	-1.053
1515960276500	9.739	-1.072	-1.513
1515960276511	10.305	-0.603	-1.608
1515960276528	10.649	-0.325	-1.589
1515960276530	10.63	-0.363	-1.484
1515960276541	10.391	-0.689	-1.292
1515960276549	10.276	-1.11	-1.177
1515960276560	10.257	-1.465	-0.976
1515960276573	10.276	-1.608	-0.545
1515960276580	10.247	-1.541	-0.545
1515960276590	10.247	-1.34	-0.651
1515960276601	10.285	-1.091	-0.785
1515960276609	10.257	-0.804	-0.814
1515960276620	10.142	-0.44	-0.794
1515960276656	10.056	-0.143	-0.852
1515960276672	9.969	0.153	-0.919
1515960276676	9.902	0.383	-0.928
1515960276677	9.864	0.622	-0.938
1515960276679	9.874	0.785	-1.082
1515960276681	9.902	0.9	-1.063
1515960276707	9.864	0.967	-0.928
1515960276708	9.778	0.948	-0.747
1515960276722	9.778	0.938	-0.708
1515960276724	9.912	0.89	-0.622
1515960276734	10.008	0.9	-0.718
1515960276748	10.008	0.957	-0.871
1515960276753	9.979	0.9	-0.938
1515960276760	9.96	0.814	-1.005
1515960276773	9.969	0.756	-0.89
1515960276785	10.027	0.737	-0.842
1515960276791	10.027	0.651	-0.833
1515960276804	9.941	0.555	-0.708
1515960276814	9.95	0.392	-0.612
1515960276820	9.95	0.392	-0.526
1515960276830	9.95	0.383	-0.593
1515960276849	9.807	0.526	-0.708
1515960276851	9.826	0.823	-0.775
1515960276860	9.883	1.13	-0.756
1515960276872	9.902	1.369	-0.804
1515960276880	9.902	1.685	-0.804
1515960276892	9.864	1.647	-0.679
1515960276903	9.854	1.676	-0.584
1515960276910	9.826	1.235	-0.517
1515960276920	9.778	1.206	-0.43
1515960276937	9.749	1.139	-0.373
1515960276940	9.816	1.12	-0.392
1515960276950	9.874	1.139	-0.478
1515960276961	9.893	1.187	-0.593
1515960276970	9.95	1.158	-0.612
1515960276979	9.979	1.082	-0.632
1515960276990	9.902	1.024	-0.603
1515960276999	9.864	1.024	-0.574
1515960277010	9.845	1.043	-0.498
1515960277023	9.835	1.072	-0.478
1515960277030	9.854	1.043	-0.44
1515960277040	9.835	1.015	-0.44
1515960277053	9.816	1.034	-0.536
1515960277060	9.826	1.072	-0.526
1515960277070	9.845	1.063	-0.478
1515960277083	9.854	1.043	-0.584
1515960277090	9.845	1.053	-0.565
1515960277100	9.893	1.024	-0.593
1515960277113	9.854	0.976	-0.622
1515960277120	9.883	0.948	-0.593
1515960277130	9.931	0.871	-0.593
1515960277143	9.941	0.785	-0.555
1515960277150	9.902	0.747	-0.574
1515960277160	9.883	0.737	-0.622
1515960277173	9.874	0.737	-0.622
1515960277180	9.921	0.747	-0.622
1515960277190	9.931	0.727	-0.66
1515960277203	9.941	0.766	-0.67
1515960277210	9.921	0.756	-0.632
1515960277220	9.921	0.747	-0.622
1515960277234	9.912	0.727	-0.622
1515960277240	9.912	0.699	-0.67
1515960277252	9.912	0.66	-0.708
1515960277261	9.893	0.632	-0.737
1515960277270	9.912	0.584	-0.794
1515960277280	9.931	0.526	-0.823
1515960277293	9.95	0.488	-0.852
1515960277300	9.931	0.459	-0.842
1515960277310	9.931	0.44	-0.861
1515960277323	9.95	0.421	-0.89
1515960277330	9.96	0.392	-0.9
1515960277340	9.941	0.335	-0.9
1515960277354	9.95	0.344	-0.919
1515960277360	9.941	0.402	-0.986
1515960277370	9.921	0.43	-1.015
1515960277384	9.941	0.43	-1.024
1515960277390	9.969	0.402	-1.072
1515960277400	9.979	0.277	-1.101
1515960277413	10.123	-0.028	-1.005
1515960277449	10.247	-0.325	-0.9
1515960277451	10.142	-0.507	-1.024
1515960277454	10.027	-0.555	-0.89
1515960277459	9.988	-0.498	-0.775
1515960277462	9.988	-0.335	-0.833
1515960277486	10.065	-0.153	-0.986
1515960277488	10.094	-0.009	-0.909
1515960277502	10.056	0.095	-1.091
1515960277504	10.132	0.105	-1.34
1515960277510	10.295	-0.067	-1.273
1515960277520	10.477	-0.201	-1.417
1515960277533	10.343	-0.411	-1.139
1515960277540	10.247	-0.804	-1.034
1515960277550	10.056	-1.177	-1.225
1515960277563	10.161	-1.216	-1.206
1515960277570	10.467	-0.986	-1.197
1515960277580	10.486	-0.756	-1.235
1515960277592	10.324	-0.622	-1.264
1515960277600	10.209	-0.488	-1.197
1515960277610	10.199	-0.383	-1.206
1515960277622	10.199	-0.095	-1.13
1515960277630	10.276	0.057	-1.101
1515960277640	10.486	0.057	-1.005
1515960277652	10.573	0.028	-0.881
1515960277660	10.716	0.028	-0.775
1515960277670	10.841	-0.086	-0.603
1515960277681	10.889	-0.258	-0.545
1515960277689	10.917	-0.469	-0.373
1515960277700	10.85	-0.775	-0.421
1515960277714	10.621	-0.967	-0.593
1515960277720	10.458	-0.9	-0.679
1515960277730	10.592	-0.785	-0.708
1515960277744	10.697	-0.574	-0.737
1515960277750	10.64	-0.316	-0.9
1515960277760	10.64	-0.21	-0.957
1515960277774	10.63	-0.258	-0.957
1515960277780	10.352	-0.316	-0.938
1515960277790	10.056	-0.488	-1.053
1515960277804	10.075	-0.766	-1.168
1515960277810	10.257	-0.89	-1.302
1515960277820	10.582	-0.833	-1.034
1515960277834	10.688	-0.785	-1.015
1515960277840	10.419	-0.814	-0.976
1515960277850	9.988	-0.976	-0.909
1515960277864	9.864	-1.34	-0.766
1515960277870	9.663	-1.743	-0.833
1515960277880	9.912	-1.723	-0.756
1515960277894	9.931	-1.312	-0.833
1515960277900	9.874	-0.986	-1.12
1515960277910	9.931	-0.584	-1.063
1515960277924	9.634	-0.296	-1.235
1515960277930	9.184	-0.498	-1.292
1515960277940	8.916	-0.976	-1.063
1515960277954	8.561	-1.302	-1.245
1515960277960	8.351	-1.407	-1.369
1515960277970	8.111	-1.608	-1.283
1515960277985	7.767	-2.231	-1.618
1515960277990	7.537	-3.198	-2.164
1515960278000	7.374	-4.06	-2.624
1515960278014	7.173	-4.692	-2.853
1515960278020	6.828	-5.152	-3.122
1515960278030	6.359	-5.42	-3.189
1515960278045	5.985	-5.66	-3.179
1515960278050	5.851	-5.775	-3.035
1515960278062	6.167	-5.612	-2.978
1515960278074	7.029	-5.391	-2.997
1515960278080	8.073	-5.506	-2.643
1515960278090	8.81	-5.679	-2.327
1515960278104	8.887	-5.315	-1.618
1515960278110	8.494	-4.405	-1.618
1515960278120	8.226	-3.399	-1.331
1515960278134	8.169	-2.643	-1.436
1515960278140	8.36	-1.877	-1.388
1515960278150	9.05	-1.206	-1.369
1515960278164	11.655	-0.747	-0.948
1515960278170	11.607	-0.536	-0.948
1515960278180	12.316	-0.363	-0.392
1515960278194	10.716	-0.277	-0.191
1515960278200	10.735	-0.296	-0.344
1515960278235	9.27	-0.335	-0.996
1515960278237	7.278	0.009	-2.059
1515960278241	7.278	0.517	-3.591
1515960278243	8.14	0.938	-4.817
1515960278267	11.147	1.043	-4.568
1515960278269	18.646	1.283	-2.317
1515960278270	18.694	1.321	1.426
1515960278296	18.196	0.402	5.324
1515960278297	10.956	-1.35	6.627
1515960278302	8.475	-2.681	5.42
1515960278314	7.862	-2.049	2.758
1515960278330	8.763	2.633	-0.114
1515960278337	10.496	2.633	-2.499
1515960278344	11.856	3.878	-3.802
1515960278350	11.952	3.888	-3.936
1515960278360	10.659	2.729	-3.735
1515960278375	9.27	-1.149	-2.355
1515960278380	8.715	-3.026	-1.197
1515960278390	8.676	-3.859	-0.612
1515960278404	8.954	-3.735	-0.229
1515960278410	9.376	-2.978	-0.459
1515960278420	9.826	-1.992	-1.005
1515960278437	10.17	-1.292	-1.503
1515960278440	10.305	-0.881	-1.771
1515960278450	10.228	-0.641	-1.819
1515960278466	10.017	-0.555	-1.79
1515960278470	10.027	-0.67	-1.743
1515960278480	10.573	-1.168	-1.723
1515960278493	11.243	-2.059	-1.417
1515960278500	11.301	-2.94	-1.216
1515960278511	10.621	-3.428	-1.024
1515960278522	9.998	-3.38	-0.9
1515960278529	9.902	-2.988	-1.024
1515960278540	10.161	-2.394	-1.235
1515960278554	10.477	-1.781	-1.446
1515960278559	10.573	-1.216	-1.733
1515960278570	10.4	-0.756	-1.733
1515960278584	10.027	-0.268	-1.79
1515960278590	9.471	0.478	-1.608
1515960278600	9.079	1.503	-1.206
1515960278615	9.021	2.25	-0.976
1515960278620	9.251	2.748	-0.718
1515960278630	9.644	2.911	-0.545
1515960278646	9.854	2.777	-0.277
1515960278651	9.672	2.432	-0.086
1515960278660	9.385	2.001	-0.153
1515960278675	9.289	1.503	-0.258
1515960278680	9.443	1.101	-0.316
1515960278694	9.711	0.852	-0.469
1515960278705	9.969	0.756	-0.612
1515960278710	10.075	0.708	-0.747
1515960278720	10.075	0.775	-0.919
1515960278736	10.065	0.89	-1.024
1515960278740	10.123	0.833	-1.024
1515960278751	10.17	0.66	-1.024
1515960278768	10.161	0.43	-0.861
1515960278770	10.103	0.095	-0.861
1515960278781	10.027	-0.268	-0.737
1515960278797	9.979	-0.507	-0.498
1515960278800	9.893	-0.545	-0.402
1515960278813	9.893	-0.44	-0.344
1515960278826	9.921	-0.268	-0.344
1515960278830	9.921	0.028	-0.392
1515960278841	9.969	0.325	-0.469
1515960278856	9.998	0.555	-0.679
1515960278860	9.931	0.823	-0.66
1515960278872	9.854	1.12	-0.699
1515960278885	9.883	1.273	-0.737
1515960278890	9.96	1.302	-0.632
1515960278901	9.921	1.312	-0.593
1515960278915	9.797	1.225	-0.45
1515960278920	9.768	1.149	-0.45
1515960278931	9.816	1.11	-0.565
1515960278945	9.854	1.091	-0.478
1515960278950	9.902	1.101	-0.526
1515960278961	9.969	1.053	-0.574
1515960278976	9.998	0.948	-0.727
1515960278980	9.979	0.794	-0.689
1515960278991	9.912	0.679	-0.747
1515960279025	9.893	0.565	-0.718
1515960279033	9.912	0.459	-0.699
1515960279039	9.96	0.344	-0.66
1515960279044	9.96	0.325	-0.555
1515960279048	9.96	0.268	-0.507
1515960279057	9.969	0.191	-0.517
1515960279068	9.96	0.201	-0.565
1515960279071	9.921	0.268	-0.632
1515960279082	9.95	0.287	-0.699
1515960279097	10.046	0.316	-0.679
1515960279100	10.151	0.363	-0.612
1515960279110	10.103	0.411	-0.545
1515960279126	9.328	0.411	-0.593
1515960279131	8.724	0.584	-1.005
1515960279140	10.295	0.919	-0.708
1515960279153	11.435	0.794	-0.574
1515960279160	10.305	0.785	-0.699
1515960279170	9.759	0.593	-0.632
1515960279184	9.72	0.191	-0.469
1515960279190	9.768	0.0	-0.45
1515960279200	9.739	0.153	-0.44
1515960279214	9.845	0.459	-0.622
1515960279220	10.103	0.727	-0.852
1515960279230	10.18	0.823	-0.996
1515960279243	10.027	0.804	-1.015
1515960279249	9.759	0.632	-0.986
1515960279260	9.644	0.469	-1.015
1515960279273	9.72	0.469	-1.101
1515960279280	10.027	0.526	-1.206
1515960279290	10.372	0.316	-1.245
1515960279303	10.333	0.009	-1.158
1515960279309	9.864	-0.181	-1.13
1515960279320	9.854	-0.009	-1.359
1515960279336	9.902	0.411	-1.714
1515960279340	10.103	1.436	-1.877
1515960279351	10.103	0.871	-1.589
1515960279366	9.711	0.095	-1.216
1515960279373	9.49	-0.258	-0.775
1515960279386	9.376	-0.45	-0.555
1515960279397	9.538	-0.565	-0.469
1515960279400	9.969	-0.392	-0.612
1515960279412	10.582	-0.249	-0.632
1515960279427	10.937	-0.172	-0.622
1515960279432	11.301	0.0	-0.689
1515960279442	11.348	-0.067	-0.699
1515960279457	10.946	-0.201	-0.861
1515960279461	10.065	-0.316	-1.312
1515960279475	9.692	-0.277	-1.197
