timestamp	x	y	z
1517160938331	-9.797	-0.201	-0.593
1517160938342	-9.797	-0.153	-0.555
1517160938357	-9.816	-0.076	-0.421
1517160938361	-9.826	-0.057	-0.296
1517160938373	-9.826	-0.067	-0.268
1517160938387	-9.807	-0.268	-0.277
1517160938391	-9.787	-0.172	-0.354
1517160938403	-9.778	0.0	-0.488
1517160938417	-9.768	-0.047	-0.593
1517160938421	-9.797	0.009	-0.727
1517160938433	-9.797	0.076	-0.804
1517160938447	-9.797	0.124	-0.842
1517160938451	-9.854	0.143	-0.823
1517160938463	-9.874	0.086	-0.804
1517160938477	-9.902	0.047	-0.708
1517160938481	-9.797	0.019	-0.737
1517160938492	-9.749	0.028	-0.871
1517160938507	-9.787	0.114	-0.919
1517160938511	-9.816	0.124	-1.043
1517160938522	-9.874	0.201	-1.101
1517160938537	-9.921	0.325	-1.235
1517160938541	-10.036	0.622	-1.35
1517160938552	-9.998	0.766	-1.331
1517160938568	-9.835	0.498	-1.197
1517160938571	-9.682	0.076	-1.034
1517160938582	-9.672	-0.201	-0.919
1517160938620	-9.759	-0.229	-0.9
1517160938623	-9.883	-0.095	-1.091
1517160938624	-10.056	0.201	-1.216
1517160938628	-10.103	0.44	-1.245
1517160938640	-9.96	0.459	-1.11
1517160938652	-9.816	0.296	-0.967
1517160938653	-9.692	0.114	-0.756
1517160938670	-9.682	0.105	-0.756
1517160938673	-9.874	0.249	-0.919
1517160938695	-10.084	0.411	-1.082
1517160938698	-10.218	0.593	-1.177
1517160938704	-10.17	0.67	-1.082
1517160938730	-10.113	0.555	-0.881
1517160938738	-10.209	0.402	-0.785
1517160938739	-10.285	0.335	-0.641
1517160938742	-10.314	0.383	-0.67
1517160938751	-10.439	0.478	-0.66
1517160938762	-10.601	0.545	-0.823
1517160938775	-10.803	0.536	-0.948
1517160938781	-10.889	0.517	-0.957
1517160938792	-10.927	0.402	-1.082
1517160938803	-10.975	0.335	-1.015
1517160938814	-10.908	0.316	-1.13
1517160938823	-11.023	0.45	-1.273
1517160938832	-11.205	0.603	-1.398
1517160938841	-11.205	0.469	-1.436
1517160938861	-11.195	0.306	-1.436
1517160938862	-11.205	0.316	-1.532
1517160938871	-11.09	0.363	-1.541
1517160938890	-10.793	0.181	-1.781
1517160938898	-10.525	0.019	-1.666
1517160938901	-10.266	-0.057	-1.666
1517160938913	-9.998	-0.114	-1.465
1517160938931	-9.366	-0.009	-1.331
1517160938932	-9.328	0.229	-1.331
1517160938941	-9.127	0.478	-1.57
1517160938959	-9.107	0.775	-1.896
1517160938961	-9.05	1.082	-1.848
1517160938971	-8.753	1.35	-1.915
1517160938984	-8.284	1.417	-2.097
1517160938991	-7.834	1.503	-2.317
1517160939001	-7.527	1.58	-2.499
1517160939015	-7.422	1.666	-2.652
1517160939021	-7.403	1.819	-2.997
1517160939031	-7.221	2.145	-3.572
1517160939049	-7.0	2.518	-4.146
1517160939051	-6.905	2.786	-4.587
1517160939062	-7.096	2.873	-4.759
1517160939077	-7.249	2.806	-4.654
1517160939081	-7.134	2.595	-4.28
1517160939093	-7.058	2.423	-4.003
1517160939107	-7.029	2.451	-3.85
1517160939111	-7.144	2.662	-3.447
1517160939122	-7.374	2.911	-2.959
1517160939137	-7.585	2.815	-2.691
1517160939141	-7.853	2.423	-2.576
1517160939152	-8.025	2.202	-2.739
1517160939163	-8.15	2.068	-3.083
1517160939172	-8.437	1.972	-3.284
1517160939183	-8.724	1.637	-3.361
1517160939197	-8.897	1.053	-3.304
1517160939201	-8.935	0.651	-2.93
1517160939214	-8.724	0.402	-2.365
1517160939227	-8.514	0.114	-1.886
1517160939231	-8.552	-0.028	-1.379
1517160939243	-8.868	0.143	-1.082
1517160939257	-9.356	0.565	-1.388
1517160939261	-9.998	1.34	-1.934
1517160939272	-10.534	2.183	-2.394
1517160939287	-10.908	2.317	-2.26
1517160939291	-11.023	1.494	-1.513
1517160939303	-10.678	0.383	-0.335
1517160939317	-9.921	-0.565	0.737
1517160939321	-9.174	-0.881	0.976
1517160939332	-8.82	-0.363	0.775
1517160939347	-9.136	0.545	-0.268
1517160939351	-9.988	1.465	-1.733
1517160939362	-11.08	2.26	-2.442
1517160939377	-11.827	2.518	-3.083
1517160939381	-12.21	2.26	-4.099
1517160939391	-12.344	1.58	-4.673
1517160939426	-12.0	1.015	-4.606
1517160939433	-11.243	0.402	-4.836
1517160939435	-10.659	0.076	-4.817
1517160939438	-10.247	0.268	-4.424
1517160939443	-9.988	0.766	-3.85
1517160939462	-9.854	1.331	-2.949
1517160939463	-9.72	1.647	-1.857
1517160939471	-9.577	1.532	-0.756
1517160939487	-9.625	1.091	0.134
1517160939496	-9.759	0.622	0.747
1517160939502	-9.893	0.296	0.861
1517160939514	-9.95	0.134	0.545
1517160939528	-9.931	0.153	-0.038
1517160939533	-9.787	0.373	-0.756
1517160939542	-9.682	0.66	-1.484
1517160939553	-9.615	0.881	-2.059
1517160939561	-9.538	1.101	-2.461
1517160939572	-9.51	1.216	-2.624
1517160939581	-9.557	1.245	-2.566
1517160939591	-9.625	1.13	-2.317
1517160939603	-9.682	0.928	-2.011
1517160939611	-9.73	0.679	-1.676
1517160939621	-9.787	0.488	-1.474
1517160939631	-9.845	0.43	-1.388
1517160939641	-9.826	0.507	-1.379
1517160939651	-9.797	0.632	-1.417
1517160939662	-9.826	0.766	-1.407
1517160939671	-9.874	0.852	-1.407
1517160939681	-9.893	0.814	-1.292
1517160939692	-9.845	0.679	-1.177
1517160939701	-9.797	0.517	-1.12
1517160939711	-9.759	0.383	-1.063
1517160939721	-9.759	0.306	-1.043
1517160939730	-9.797	0.287	-1.005
1517160939741	-9.826	0.277	-1.206
1517160939752	-9.826	0.306	-1.072
1517160939761	-9.816	0.325	-1.13
1517160939771	-9.787	0.383	-1.177
1517160939783	-9.72	0.459	-1.312
1517160939791	-9.72	0.517	-1.417
1517160939801	-9.711	0.555	-1.474
1517160939813	-9.768	0.565	-1.484
1517160939821	-9.768	0.526	-1.474
1517160939831	-9.768	0.498	-1.426
1517160939844	-9.701	0.45	-1.321
1517160939851	-9.663	0.411	-1.197
1517160939861	-9.682	0.354	-1.072
1517160939874	-9.787	0.105	-0.919
1517160939881	-9.807	0.105	-0.766
1517160939891	-9.797	0.0	-0.641
1517160939903	-9.778	-0.038	-0.612
1517160939911	-9.759	-0.009	-0.66
1517160939921	-9.759	0.067	-0.66
1517160939933	-9.768	0.114	-0.67
1517160939941	-9.768	0.095	-0.718
1517160939951	-9.787	0.057	-0.67
1517160939963	-9.816	0.019	-0.632
1517160939971	-9.845	0.0	-0.66
1517160939981	-9.835	0.047	-0.708
1517160939993	-9.797	0.095	-0.794
1517160940001	-9.778	0.172	-0.794
1517160940011	-9.768	0.22	-0.842
1517160940023	-9.807	0.201	-0.89
1517160940031	-9.807	0.153	-0.919
1517160940041	-9.787	0.134	-0.919
1517160940053	-9.759	0.076	-0.89
1517160940061	-9.749	0.038	-0.861
1517160940071	-9.768	0.019	-0.833
1517160940083	-9.807	0.038	-0.775
1517160940091	-9.826	0.076	-0.766
1517160940101	-9.787	0.086	-0.718
1517160940113	-9.797	0.047	-0.689
1517160940121	-9.768	0.038	-0.727
1517160940131	-9.797	0.047	-0.699
1517160940143	-9.778	0.047	-0.651
1517160940151	-9.797	0.0	-0.632
1517160940161	-9.826	-0.019	-0.651
1517160940174	-9.807	0.009	-0.689
1517160940181	-9.778	0.047	-0.737
1517160940191	-9.778	0.076	-0.804
1517160940204	-9.787	0.124	-0.89
1517160940240	-9.797	0.172	-0.909
1517160940245	-9.787	0.153	-0.909
1517160940247	-9.768	0.143	-0.861
1517160940256	-9.787	0.095	-0.775
1517160940258	-9.797	0.105	-0.747
1517160940261	-9.787	0.153	-0.766
1517160940272	-9.778	0.172	-0.766
1517160940282	-9.778	0.181	-0.747
1517160940294	-9.778	0.191	-0.737
1517160940301	-9.787	0.143	-0.766
1517160940311	-9.787	0.153	-0.794
1517160940324	-9.778	0.201	-0.9
1517160940331	-9.768	0.296	-1.005
1517160940342	-9.759	0.373	-1.11
1517160940354	-9.807	0.411	-1.11
1517160940361	-9.864	0.43	-0.948
1517160940371	-9.874	0.392	-0.871
1517160940383	-9.874	0.354	-0.833
1517160940391	-9.864	0.268	-0.766
1517160940401	-9.73	0.277	-0.89
1517160940413	-9.711	0.354	-0.986
1517160940421	-9.739	0.402	-1.043
1517160940431	-9.835	0.488	-0.928
1517160940443	-9.883	0.43	-0.804
1517160940451	-9.864	0.373	-0.804
1517160940461	-9.921	0.421	-0.871
1517160940472	-9.969	0.517	-1.043
1517160940481	-9.941	0.478	-0.938
1517160940491	-9.864	0.392	-0.785
1517160940501	-9.835	0.306	-0.881
1517160940510	-9.845	0.325	-0.823
1517160940521	-9.864	0.335	-0.871
1517160940533	-9.979	0.459	-0.919
1517160940541	-10.094	0.689	-0.996
1517160940551	-9.912	0.689	-1.043
1517160940564	-9.969	0.536	-1.063
1517160940571	-9.902	0.411	-1.11
1517160940581	-10.324	0.411	-1.187
1517160940594	-10.257	0.421	-1.264
1517160940601	-10.199	0.45	-1.359
1517160940611	-10.132	0.517	-1.398
1517160940624	-10.18	0.641	-1.455
1517160940631	-10.343	0.66	-1.513
1517160940641	-10.554	0.574	-1.436
1517160940654	-10.745	0.335	-1.139
1517160940661	-10.937	0.43	-0.928
1517160940678	-11.128	0.43	-0.89
1517160940697	-11.233	0.402	-1.101
1517160940698	-11.291	0.344	-1.312
1517160940706	-11.233	0.22	-1.407
1517160940717	-11.147	0.057	-1.417
1517160940721	-11.032	0.047	-1.513
1517160940731	-11.042	0.191	-1.886
1517160940752	-11.042	0.287	-1.992
1517160940761	-10.85	0.172	-2.097
1517160940763	-10.63	0.191	-2.097
1517160940774	-10.515	0.287	-2.221
1517160940781	-10.458	0.421	-2.298
1517160940791	-10.218	0.545	-2.355
1517160940802	-9.778	0.632	-2.432
1517160940811	-9.251	0.823	-2.47
1517160940821	-8.801	1.082	-2.604
1517160940836	-8.571	1.158	-2.662
1517160940841	-8.408	0.967	-2.604
1517160940851	-8.207	0.948	-2.432
1517160940864	-7.776	1.12	-2.432
1517160940871	-7.202	1.398	-2.509
1517160940882	-6.79	1.628	-2.576
1517160940895	-6.694	1.838	-2.633
1517160940901	-6.751	1.982	-2.873
1517160940911	-6.857	2.116	-3.16
1517160940928	-6.972	2.126	-3.332
1517160940931	-6.914	2.02	-3.428
1517160940941	-6.713	1.944	-3.572
1517160940954	-6.397	2.327	-3.457
1517160940961	-6.177	3.083	-3.869
1517160940976	-6.244	3.553	-4.673
1517160940985	-6.646	3.763	-4.97
1517160940991	-7.307	3.562	-5.018
1517160941001	-7.786	3.217	-4.807
1517160941015	-7.901	2.968	-4.826
1517160941054	-7.786	2.557	-4.999
1517160941059	-7.518	2.001	-4.702
1517160941063	-7.364	1.398	-4.118
1517160941067	-7.546	0.881	-4.118
1517160941070	-7.834	0.747	-3.773
1517160941071	-8.121	1.024	-3.553
1517160941087	-8.37	1.139	-3.275
1517160941094	-8.724	1.149	-2.968
1517160941104	-9.213	1.503	-3.926
1517160941120	-9.902	1.953	-3.859
1517160941121	-10.707	2.49	-3.859
1517160941135	-10.917	2.509	-3.179
1517160941141	-10.515	1.723	-1.905
1517160941151	-9.883	0.909	-0.986
1517160941165	-9.443	0.545	-0.842
1517160941171	-9.481	0.766	-1.139
1517160941181	-9.692	1.158	-1.513
1517160941194	-9.644	1.494	-1.436
1517160941201	-9.644	1.407	-1.436
1517160941211	-9.625	1.024	-1.302
1517160941223	-10.477	0.909	-2.576
1517160941231	-10.477	1.082	-2.576
1517160941241	-11.186	1.235	-2.767
1517160941253	-10.965	1.053	-2.662
1517160941261	-10.917	0.239	-2.355
1517160941271	-10.707	-0.603	-1.934
1517160941282	-10.755	-1.13	-1.944
1517160941291	-10.755	-1.436	-1.829
1517160941301	-11.281	-1.158	-1.455
1517160941315	-12.048	-0.335	-1.158
1517160941321	-11.588	0.44	-0.756
1517160941331	-10.755	0.948	-0.229
1517160941345	-9.835	1.197	0.335
1517160941351	-9.337	1.216	0.622
1517160941361	-9.155	1.005	0.44
1517160941375	-9.194	0.766	0.114
1517160941381	-9.318	0.766	-0.469
1517160941391	-9.577	0.823	-1.091
1517160941405	-9.874	0.852	-1.513
1517160941411	-9.941	0.804	-1.915
1517160941421	-9.72	0.842	-2.135
1517160941435	-9.481	0.689	-2.317
1517160941441	-9.433	0.488	-2.221
1517160941451	-9.557	0.181	-1.972
1517160941465	-9.596	0.047	-1.513
1517160941471	-9.72	-0.076	-1.082
1517160941481	-9.797	-0.153	-0.814
1517160941496	-9.73	-0.344	-0.555
1517160941501	-9.644	-0.689	-0.545
1517160941511	-9.596	-0.976	-0.574
1517160941526	-9.51	-1.043	-0.842
1517160941531	-9.462	-0.89	-1.072
1517160941541	-9.644	-0.785	-1.254
1517160941556	-9.749	-0.622	-1.264
1517160941561	-9.663	-0.574	-0.833
1517160941571	-9.557	-0.66	-0.699
1517160941585	-9.538	-0.852	-0.565
1517160941591	-9.577	-1.024	-0.411
1517160941601	-9.519	-1.302	-0.296
1517160941615	-9.366	-1.771	-0.201
1517160941621	-9.49	-2.202	-0.162
1517160941631	-9.72	-2.509	-0.143
1517160941645	-9.73	-2.834	0.22
1517160941651	-9.682	-3.083	0.373
1517160941661	-9.682	-3.466	0.526
1517160941676	-9.835	-3.926	0.555
1517160941681	-9.864	-4.156	0.612
1517160941691	-9.874	-4.424	0.708
1517160941705	-9.835	-4.558	0.928
1517160941711	-9.701	-4.654	1.11
1517160941721	-9.692	-5.104	1.216
1517160941735	-9.874	-5.918	1.197
1517160941741	-10.036	-6.445	1.283
1517160941751	-9.835	-6.445	1.379
1517160941766	-9.443	-6.215	1.11
1517160941771	-9.194	-5.813	0.565
1517160941781	-9.251	-5.114	0.009
1517160941796	-9.261	-4.338	-0.699
1517160941801	-9.194	-4.06	-0.708
1517160941811	-9.318	-4.319	-0.641
1517160941826	-9.385	-4.51	-0.421
1517160941861	-9.395	-4.482	-0.296
1517160941864	-9.529	-4.233	-0.565
1517160941866	-8.945	-3.677	-0.584
1517160941875	-8.954	-2.853	-0.584
1517160941878	-8.858	-2.25	-0.718
1517160941889	-9.155	-1.81	-0.718
1517160941892	-9.481	-1.254	-0.938
1517160941909	-9.845	-1.005	-1.139
1517160941918	-10.17	-1.177	-0.488
1517160941921	-10.19	-1.369	-0.488
1517160941931	-9.979	-1.474	-0.028
1517160941945	-9.356	-1.331	0.076
1517160941951	-9.366	-0.928	0.076
1517160941961	-9.232	-0.488	-1.053
1517160941975	-9.261	0.268	-1.484
1517160941981	-9.289	1.359	-1.771
1517160941991	-9.395	2.585	-2.03
1517160942005	-9.289	3.505	-2.26
1517160942011	-9.376	3.802	-1.8
1517160942021	-9.538	3.141	-0.469
1517160942035	-10.333	1.762	0.928
1517160942041	-10.209	0.287	1.857
1517160942051	-10.477	-0.89	2.355
1517160942065	-10.17	-1.79	2.585
1517160942071	-9.874	-2.442	2.537
1517160942081	-9.452	-2.767	2.174
1517160942093	-9.337	-2.662	1.474
1517160942101	-9.567	-2.116	0.612
1517160942111	-9.615	-1.561	0.057
1517160942123	-9.586	-1.254	0.249
1517160942131	-9.529	-1.082	0.747
1517160942141	-9.538	-0.785	1.139
1517160942156	-9.701	-1.043	1.398
1517160942161	-9.845	-1.091	1.436
1517160942171	-9.883	-1.398	1.58
1517160942186	-9.797	-1.34	1.838
1517160942191	-9.73	-1.283	1.723
1517160942201	-9.778	-1.245	1.676
1517160942216	-9.787	-1.063	1.589
1517160942221	-9.711	-0.641	1.187
1517160942231	-9.586	-0.095	0.699
1517160942246	-9.404	0.402	0.316
1517160942251	-9.261	0.737	0.124
1517160942276	-9.701	0.172	0.277
1517160942281	-9.826	-0.373	0.747
1517160942292	-9.759	-0.871	0.948
1517160942307	-9.711	-1.34	1.312
1517160942311	-9.701	-1.714	1.522
1517160942322	-9.701	-1.925	1.618
1517160942337	-9.787	-1.896	1.637
1517160942341	-9.787	-1.57	1.359
1517160942352	-9.682	-1.11	0.938
1517160942367	-9.672	-0.708	0.651
1517160942371	-9.644	-0.507	0.536
1517160942382	-9.615	-0.517	0.507
1517160942396	-8.945	-0.143	-1.225
1517160942401	-10.266	0.009	0.545
1517160942412	-10.151	-0.201	-0.105
1517160942432	-9.586	-0.047	0.612
1517160942433	-9.51	-0.229	0.612
1517160942445	-9.787	-0.718	0.967
1517160942458	-9.797	-0.976	1.139
1517160942461	-9.816	-1.139	1.388
1517160942472	-9.893	-1.197	1.503
1517160942487	-9.95	-1.206	1.513
1517160942491	-9.941	-1.302	1.637
1517160942503	-9.845	-1.417	1.8
1517160942517	-9.586	-1.426	1.771
1517160942523	-9.146	-1.197	1.264
1517160942538	-8.581	-0.545	0.43
1517160942543	-9.749	-0.775	0.258
