timestamp	x	y	z
1510775570266	9.902	0.507	-0.45
1510775570279	9.864	0.517	-0.459
1510775570291	9.864	0.526	-0.488
1510775570293	9.921	0.507	-0.498
1510775570305	10.036	0.526	-0.469
1510775570323	10.123	0.536	-0.421
1510775570324	10.151	0.584	-0.411
1510775570336	10.132	0.555	-0.44
1510775570353	10.113	0.555	-0.526
1510775570355	10.123	0.545	-0.574
1510775570368	10.113	0.545	-0.651
1510775570408	10.123	0.555	-0.67
1510775570415	10.123	0.593	-0.651
1510775570426	10.123	0.584	-0.651
1510775570430	10.065	0.593	-0.622
1510775570436	10.027	0.622	-0.612
1510775570441	9.96	0.622	-0.603
1510775570446	9.931	0.622	-0.612
1510775570447	9.893	0.622	-0.641
1510775570463	9.912	0.612	-0.612
1510775570464	9.969	0.593	-0.584
1510775570473	9.979	0.574	-0.555
1510775570484	9.979	0.555	-0.488
1510775570498	9.979	0.565	-0.459
1510775570505	9.979	0.593	-0.392
1510775570515	9.979	0.641	-0.43
1510775570530	9.96	0.689	-0.526
1510775570533	9.95	0.747	-0.651
1510775570543	9.95	0.804	-0.804
1510775570560	10.008	0.842	-0.976
1510775570563	10.084	0.852	-1.177
1510775570574	10.142	0.861	-1.35
1510775570590	10.18	0.852	-1.446
1510775570593	10.228	0.804	-1.503
1510775570604	10.257	0.727	-1.513
1510775570619	10.237	0.67	-1.532
1510775570623	10.218	0.612	-1.532
1510775570633	10.228	0.593	-1.465
1510775570648	10.228	0.565	-1.359
1510775570653	10.266	0.536	-1.254
1510775570664	10.305	0.545	-1.254
1510775570673	10.343	0.574	-1.292
1510775570683	10.381	0.593	-1.388
1510775570695	10.534	0.622	-1.503
1510775570703	10.697	0.66	-1.637
1510775570713	10.898	0.727	-1.771
1510775570723	11.099	0.727	-1.886
1510775570733	11.301	0.747	-1.972
1510775570742	11.559	0.727	-2.154
1510775570753	11.808	0.679	-2.308
1510775570768	11.99	0.651	-2.346
1510775570773	12.019	0.555	-2.212
1510775570784	11.866	0.459	-1.982
1510775570793	11.588	0.363	-1.561
1510775570803	11.272	0.239	-1.149
1510775570815	10.937	0.114	-0.727
1510775570825	10.611	0.0	-0.335
1510775570834	10.333	-0.028	-0.038
1510775570846	10.142	0.009	0.086
1510775570853	10.017	0.143	0.095
1510775570865	9.941	0.306	0.019
1510775570877	9.893	0.679	-0.277
1510775570883	9.893	0.756	-0.277
1510775570895	9.816	0.928	-0.555
1510775570906	9.701	1.034	-0.459
1510775570913	9.462	1.034	-0.306
1510775570925	9.079	0.852	-0.268
1510775570938	8.111	0.574	-0.162
1510775570946	8.035	0.277	-0.134
1510775570955	7.489	-0.047	-0.153
1510775570969	6.359	-0.344	-0.277
1510775570976	6.033	-0.478	-0.469
1510775570986	5.688	-0.603	-0.679
1510775570998	5.286	-0.651	-0.89
1510775571003	5.2	-0.66	-1.11
1510775571015	5.238	-0.651	-1.283
1510775571028	5.526	-0.612	-1.484
1510775571054	5.976	-0.517	-1.733
1510775571058	6.522	-0.21	-1.982
1510775571060	7.096	0.124	-2.221
1510775571075	7.719	0.201	-2.327
1510775571076	8.389	0.45	-2.183
1510775571085	9.098	0.593	-1.925
1510775571106	9.854	0.737	-1.628
1510775571121	10.63	0.909	-1.369
1510775571124	11.291	1.12	-1.225
1510775571135	11.799	1.273	-1.13
1510775571136	12.191	1.398	-1.024
1510775571155	12.411	1.446	-0.938
1510775571157	12.488	1.359	-0.948
1510775571168	12.488	1.216	-1.13
1510775571179	12.459	1.12	-1.398
1510775571183	12.44	1.11	-1.743
1510775571207	12.364	1.139	-2.001
1510775571209	12.297	1.158	-2.164
1510775571213	12.22	1.139	-2.241
1510775571223	12.172	1.13	-2.298
1510775571239	12.105	1.063	-2.308
1510775571249	12.095	1.063	-2.241
1510775571261	12.028	1.063	-2.183
1510775571269	11.933	1.024	-2.011
1510775571273	11.76	0.938	-1.848
1510775571283	11.569	0.881	-1.666
1510775571297	11.329	0.775	-1.494
1510775571303	11.004	0.574	-1.446
1510775571313	10.64	0.325	-1.379
1510775571332	10.228	0.143	-1.331
1510775571340	9.778	-0.009	-1.312
1510775571347	9.395	-0.134	-1.245
1510775571357	9.059	-0.143	-1.158
1510775571362	8.83	-0.086	-1.11
1510775571373	8.667	0.067	-1.043
1510775571384	8.571	0.268	-1.072
1510775571392	8.514	0.517	-1.139
1510775571402	8.494	0.775	-1.168
1510775571413	8.523	0.986	-1.13
1510775571422	8.609	1.139	-1.101
1510775571433	8.705	1.245	-1.072
1510775571445	8.839	1.273	-1.043
1510775571453	8.964	1.254	-0.986
1510775571463	9.107	1.235	-0.928
1510775571477	9.251	1.158	-0.737
1510775571483	9.395	1.091	-0.737
1510775571493	9.548	1.043	-0.679
1510775571506	10.084	0.996	-0.469
1510775571513	10.056	0.957	-0.469
1510775571524	10.372	0.919	-0.383
1510775571537	10.927	0.919	-0.229
1510775571550	10.927	0.9	-0.229
1510775571554	11.195	0.881	-0.21
1510775571563	11.435	0.909	-0.517
1510775571572	11.53	1.015	-1.043
1510775571582	11.329	1.063	-1.407
1510775571594	10.257	1.053	-1.398
1510775571602	10.257	0.976	-1.245
1510775571613	9.567	0.785	-0.909
1510775571625	8.801	0.517	-0.632
1510775571633	8.15	0.277	-0.287
1510775571643	7.728	0.105	-0.019
1510775571656	7.7	0.124	0.21
1510775571663	7.968	0.335	0.536
1510775571673	8.427	0.612	0.957
1510775571686	9.395	0.833	1.312
1510775571693	10.18	1.034	1.331
1510775571703	11.233	1.254	0.909
1510775571716	12.076	1.503	0.316
1510775571723	12.632	1.666	-0.277
1510775571733	12.804	1.11	-0.565
1510775571746	12.785	0.689	-0.651
1510775571753	12.593	0.363	-0.545
1510775571763	12.124	0.411	-0.373
1510775571777	11.368	0.421	-0.287
1510775571783	10.486	0.277	-0.22
1510775571793	9.653	0.22	-0.143
1510775571806	8.925	0.249	-0.086
1510775571841	8.389	0.411	-0.124
1510775571844	8.073	0.66	-0.105
1510775571848	7.996	0.842	-0.028
1510775571851	8.226	0.948	0.076
1510775571855	8.629	1.053	0.191
1510775571873	9.069	1.149	0.316
1510775571875	9.548	1.206	0.383
1510775571894	10.056	1.225	0.335
1510775571896	10.362	1.149	0.229
1510775571903	10.381	0.938	0.114
1510775571913	10.372	0.718	0.057
1510775571927	10.515	0.565	0.019
1510775571933	10.755	0.555	-0.325
1510775571943	10.707	0.536	-0.766
1510775571956	10.554	0.536	-1.024
1510775571963	10.343	0.565	-0.996
1510775571973	10.199	0.593	-0.775
1510775571988	10.123	0.603	-0.507
1510775571993	10.017	0.603	-0.229
1510775572003	9.883	0.641	0.105
1510775572014	9.797	0.679	0.258
1510775572023	9.625	0.699	0.344
1510775572033	9.481	0.622	0.383
1510775572045	9.404	0.469	0.507
1510775572053	9.337	0.287	0.574
1510775572063	9.462	0.134	0.66
1510775572074	9.577	-0.019	0.679
1510775572093	9.931	-0.258	0.708
1510775572105	10.123	-0.354	0.66
1510775572112	10.285	-0.392	0.679
1510775572123	10.305	-0.402	0.794
1510775572134	10.439	-0.335	0.833
1510775572142	10.439	-0.249	0.871
1510775572153	10.333	-0.201	0.852
1510775572167	10.285	-0.095	0.833
1510775572173	10.142	0.076	0.833
1510775572183	9.921	0.306	0.775
1510775572198	9.634	0.45	0.766
1510775572203	9.471	0.507	0.766
1510775572213	9.423	0.488	0.766
1510775572227	9.404	0.392	0.66
1510775572233	9.356	0.344	0.66
1510775572243	9.318	0.287	0.603
1510775572257	9.519	0.249	0.612
1510775572263	9.5	0.268	0.612
1510775572273	9.711	0.277	0.699
1510775572287	10.008	0.239	0.574
1510775572293	10.008	0.239	0.421
1510775572303	10.036	0.172	0.45
1510775572317	10.027	0.047	0.488
1510775572323	10.027	-0.028	0.565
1510775572333	10.036	-0.019	0.622
1510775572347	10.218	0.009	0.66
1510775572353	10.218	0.086	0.727
1510775572363	10.295	0.114	0.737
1510775572377	10.305	0.181	0.785
1510775572383	10.305	0.268	0.842
1510775572393	10.228	0.363	0.89
1510775572407	10.123	0.574	0.938
1510775572413	10.075	0.488	0.89
1510775572423	9.912	0.488	0.804
1510775572437	9.778	0.545	0.699
1510775572443	9.759	0.536	0.641
1510775572453	9.749	0.545	0.584
1510775572467	9.787	0.545	0.555
1510775572473	9.874	0.354	0.555
1510775572483	9.988	0.373	0.526
1510775572498	10.027	0.191	0.43
1510775572503	10.008	0.086	0.411
1510775572513	10.008	0.019	0.43
1510775572529	9.979	0.009	0.469
1510775572543	10.065	0.086	0.593
1510775572577	10.084	0.181	0.536
1510775572586	10.075	0.239	0.459
1510775572588	9.998	0.277	0.459
1510775572591	9.941	0.335	0.459
1510775572594	9.893	0.354	0.469
1510775572606	9.826	0.306	0.507
1510775572620	9.768	0.239	0.526
1510775572623	9.797	0.181	0.574
1510775572633	9.835	0.124	0.651
1510775572643	9.845	0.086	0.651
1510775572653	9.902	0.086	0.593
1510775572664	9.912	0.076	0.536
1510775572680	9.921	0.086	0.507
1510775572683	9.921	0.095	0.507
1510775572693	9.931	0.095	0.555
1510775572706	9.941	0.067	0.612
1510775572713	9.941	0.086	0.679
1510775572723	9.931	0.086	0.737
1510775572737	9.941	0.105	0.794
1510775572742	9.95	0.134	0.804
1510775572753	9.921	0.162	0.814
1510775572765	9.931	0.162	0.814
1510775572773	9.912	0.143	0.842
1510775572783	9.921	0.114	0.833
1510775572795	9.941	0.134	0.804
1510775572802	9.969	0.153	0.785
1510775572813	9.969	0.181	0.794
1510775572825	10.008	0.162	0.804
1510775572832	9.969	0.191	0.823
1510775572843	9.931	0.181	0.823
1510775572858	9.864	0.181	0.814
1510775572863	9.826	0.153	0.814
1510775572873	9.835	0.172	0.833
1510775572888	9.854	0.201	0.881
1510775572893	9.902	0.239	0.881
1510775572903	9.941	0.268	0.842
1510775572918	9.979	0.287	0.842
1510775572923	9.988	0.306	0.842
1510775572933	10.008	0.316	0.852
1510775572948	10.008	0.306	0.861
1510775572953	9.998	0.296	0.861
1510775572978	9.921	0.21	0.919
1510775572983	9.902	0.191	0.919
1510775572993	9.893	0.153	0.928
1510775573008	9.883	0.124	0.9
1510775573013	9.845	0.105	0.9
1510775573023	9.826	0.095	0.909
1510775573038	9.826	0.076	0.909
1510775573043	9.807	0.124	0.948
1510775573053	9.807	0.153	0.967
1510775573081	9.816	0.162	0.967
1510775573082	9.998	0.191	0.967
1510775573083	9.72	0.201	0.785
1510775573098	9.807	0.249	-1.11
1510775573103	10.123	-0.373	-0.871
1510775573113	10.534	-0.057	0.019
1510775573137	10.831	-0.057	1.312
1510775573139	10.333	0.44	2.068
1510775573152	9.672	0.747	2.423
1510775573156	9.222	0.651	2.547
1510775573165	9.194	0.727	2.346
1510775573176	9.376	0.421	2.078
1510775573191	9.711	0.239	1.781
1510775573193	10.008	0.143	1.474
1510775573205	10.199	0.0	1.34
1510775573221	10.19	-0.095	1.494
1510775573226	10.065	-0.105	1.733
1510775573236	9.96	-0.067	1.925
1510775573249	10.075	-0.287	1.743
1510775573255	9.998	-0.373	0.986
1510775573270	9.634	0.019	-0.44
