timestamp	x	y	z
1510775648263	10.237	-7.096	3.486
1510775648276	11.636	-7.795	4.683
1510775648283	11.664	-7.565	4.031
1510775648293	11.233	-6.1	1.982
1510775648306	11.109	-0.469	-1.446
1510775648313	11.329	-0.469	-3.198
1510775648324	11.195	-0.191	-3.964
1510775648336	11.071	-1.848	-2.949
1510775648343	11.233	-3.466	-0.737
1510775648353	11.023	-4.3	0.833
1510775648366	10.285	-4.587	1.685
1510775648373	9.098	-5.171	2.059
1510775648383	8.724	-5.669	2.806
1510775648397	9.653	-5.391	3.035
1510775648403	10.937	-4.884	2.461
1510775648413	11.53	-4.271	1.264
1510775648426	11.301	-3.658	0.584
1510775648433	10.678	-3.265	0.536
1510775648443	10.285	-3.083	0.545
1510775648456	10.151	-2.968	0.948
1510775648463	10.065	-3.227	1.063
1510775648473	9.998	-3.495	1.034
1510775648487	9.826	-3.706	1.034
1510775648493	9.452	-3.897	0.919
1510775648503	9.174	-4.156	0.699
1510775648516	9.155	-4.367	0.756
1510775648523	9.146	-4.51	0.957
1510775648533	9.251	-4.491	1.005
1510775648546	9.404	-4.194	0.976
1510775648553	9.567	-3.792	0.89
1510775648563	9.596	-3.371	0.737
1510775648577	9.519	-3.055	0.507
1510775648583	9.443	-2.834	0.383
1510775648593	9.347	-2.739	0.249
1510775648608	9.328	-2.739	0.22
1510775648613	9.356	-2.853	0.249
1510775648623	9.376	-3.026	0.172
1510775648637	9.423	-3.17	0.191
1510775648643	9.519	-3.179	0.287
1510775648653	9.471	-3.342	0.143
1510775648667	9.634	-3.284	0.095
1510775648673	9.797	-3.122	-0.038
1510775648683	9.72	-2.997	-0.201
1510775648715	9.625	-2.873	-0.536
1510775648718	9.586	-2.786	-0.536
1510775648724	9.586	-2.748	-0.66
1510775648728	9.586	-2.71	-0.756
1510775648743	9.567	-2.681	-0.794
1510775648744	9.577	-2.652	-0.756
1510775648755	9.625	-2.643	-0.766
1510775648763	9.625	-2.672	-0.699
1510775648773	9.615	-2.652	-0.651
1510775648787	9.586	-2.595	-0.689
1510775648793	9.567	-2.49	-0.689
1510775648803	9.605	-2.384	-0.708
1510775648815	9.682	-2.269	-0.727
1510775648823	9.739	-2.154	-0.727
1510775648833	9.692	-2.106	-0.852
1510775648845	9.644	-2.078	-0.996
1510775648852	9.672	-2.039	-0.996
1510775648863	9.653	-1.934	-1.321
1510775648875	9.653	-1.857	-1.436
1510775648883	9.692	-1.79	-1.589
1510775648893	9.701	-1.781	-1.57
1510775648905	10.084	-1.953	-1.302
1510775648913	10.046	-2.097	-1.245
1510775648923	9.893	-2.116	-1.494
1510775648935	9.797	-1.992	-1.857
1510775648943	9.586	-1.934	-2.145
1510775648953	9.854	-1.972	-2.231
1510775648966	9.998	-2.001	-2.202
1510775648973	9.883	-1.886	-2.145
1510775648983	9.797	-1.743	-2.183
1510775648997	9.749	-1.781	-2.116
1510775649003	9.672	-1.886	-1.848
1510775649013	9.739	-1.925	-1.656
1510775649027	9.864	-1.972	-1.589
1510775649033	9.864	-1.905	-1.608
1510775649043	9.739	-2.001	-1.541
1510775649057	9.711	-2.202	-1.417
1510775649063	9.701	-2.336	-1.273
1510775649073	9.672	-2.423	-1.139
1510775649087	9.682	-2.423	-1.024
1510775649093	9.711	-2.327	-0.948
1510775649103	9.768	-2.25	-0.986
1510775649117	9.797	-2.221	-1.043
1510775649123	9.749	-2.25	-1.053
1510775649133	9.701	-2.288	-1.053
1510775649147	9.72	-2.308	-1.005
1510775649153	9.72	-2.269	-0.996
1510775649163	9.778	-2.298	-0.948
1510775649177	9.787	-2.279	-0.976
1510775649183	9.72	-2.221	-1.12
1510775649193	9.692	-2.154	-1.235
1510775649207	9.701	-2.087	-1.369
1510775649213	9.682	-2.03	-1.398
1510775649223	9.787	-2.011	-1.407
1510775649237	9.941	-1.992	-1.426
1510775649243	9.883	-1.944	-1.407
1510775649253	9.778	-1.953	-1.503
1510775649268	9.72	-1.972	-1.608
1510775649273	9.711	-2.049	-1.628
1510775649283	9.73	-2.145	-1.618
1510775649298	9.768	-2.183	-1.561
1510775649303	9.778	-2.231	-1.551
1510775649313	9.768	-2.202	-1.541
1510775649327	9.682	-2.145	-1.561
1510775649333	9.692	-2.068	-1.618
1510775649343	9.711	-2.049	-1.608
1510775649358	9.72	-2.049	-1.494
1510775649363	9.711	-2.097	-1.455
1510775649373	9.787	-2.145	-1.379
1510775649388	9.864	-2.135	-1.321
1510775649393	9.807	-2.116	-1.206
1510775649404	9.73	-2.174	-1.216
1510775649418	9.739	-2.202	-1.359
1510775649423	9.682	-2.126	-1.292
1510775649433	9.816	-2.202	-1.446
1510775649448	9.883	-2.432	-1.264
1510775649453	9.845	-2.47	-1.312
1510775649485	9.73	-2.537	-1.312
1510775649489	9.72	-2.518	-1.426
1510775649491	9.759	-2.633	-1.426
1510775649494	9.72	-2.624	-1.331
1510775649503	9.692	-2.48	-1.407
1510775649513	9.739	-2.355	-1.474
1510775649523	9.787	-2.269	-1.474
1510775649538	9.912	-2.403	-1.187
1510775649543	9.96	-2.585	-1.034
1510775649557	9.95	-2.719	-0.766
1510775649567	9.941	-2.777	-0.871
1510775649573	9.807	-2.739	-0.938
1510775649584	9.759	-2.624	-1.168
1510775649598	9.739	-2.49	-1.369
1510775649603	9.807	-2.566	-1.206
1510775649613	9.988	-2.748	-1.043
1510775649628	9.883	-2.94	-0.986
1510775649633	9.893	-2.921	-1.043
1510775649643	9.883	-2.748	-1.13
1510775649656	9.864	-2.557	-1.359
1510775649663	9.826	-2.384	-1.465
1510775649673	9.854	-2.202	-1.637
1510775649686	10.046	-2.154	-1.829
1510775649693	10.19	-2.011	-1.733
1510775649703	10.103	-2.26	-1.676
1510775649716	9.883	-2.394	-1.992
1510775649722	9.988	-2.288	-2.126
1510775649733	10.056	-2.212	-1.79
1510775649747	10.314	-2.375	-2.183
1510775649753	10.63	-2.537	-1.647
1510775649763	10.726	-2.786	-1.11
1510775649778	10.668	-2.911	-0.775
1510775649783	10.525	-2.882	-0.9
1510775649794	10.525	-2.863	-0.383
1510775649808	10.563	-2.892	-0.277
1510775649813	10.611	-2.719	-0.507
1510775649824	10.707	-2.279	-0.383
1510775649838	10.898	-2.03	-0.756
1510775649843	11.233	-1.848	-0.766
1510775649854	11.511	-1.886	-1.082
1510775649868	11.732	-2.336	-0.967
1510775649873	11.645	-2.595	-0.689
1510775649885	11.301	-3.332	-1.005
1510775649898	11.042	-3.438	-1.015
1510775649903	10.946	-3.524	-1.005
1510775649915	10.668	-3.687	-1.168
1510775649937	10.343	-3.61	-1.024
1510775649939	10.132	-3.419	-0.833
1510775649946	10.084	-2.93	-0.651
1510775649958	10.075	-2.269	-0.66
1510775649963	10.084	-1.676	-0.89
1510775649974	9.797	-1.139	-0.373
1510775649989	9.069	-0.996	0.354
1510775649993	8.188	-1.254	1.484
1510775650004	7.374	-2.078	2.93
1510775650019	6.636	-3.39	4.28
1510775650023	5.909	-4.501	5.305
1510775650035	5.181	-5.056	5.526
1510775650049	4.884	-5.037	5.056
1510775650053	4.855	-4.98	4.529
1510775650064	4.98	-4.98	3.993
1510775650080	5.047	-4.999	2.834
1510775650083	5.095	-4.472	1.8
1510775650094	4.999	-4.022	0.948
1510775650108	5.066	-3.782	0.277
1510775650113	5.305	-3.917	-0.258
1510775650125	4.941	-4.386	-0.344
1510775650138	4.606	-3.811	0.766
1510775650143	5.171	-4.501	0.239
1510775650154	6.493	-5.803	3.237
1510775650170	7.814	-6.186	3.342
1510775650173	9.088	-5.909	4.348
1510775650184	9.644	-4.51	3.447
1510775650199	9.835	-2.537	3.495
1510775650203	9.672	-0.488	1.714
1510775650215	9.356	2.02	-2.863
1510775650247	9.605	3.026	-4.855
1510775650251	10.142	1.982	-4.223
1510775650257	10.352	-0.641	-1.292
1510775650262	10.439	-3.84	0.775
1510775650266	9.586	-6.79	2.097
1510775650280	10.324	-8.284	3.553
1510775650289	10.228	-8.399	4.118
1510775650293	11.751	-7.671	2.988
1510775650303	12.593	-7.518	2.815
1510775650318	13.12	-6.656	2.135
1510775650323	13.254	-4.673	1.436
1510775650333	13.685	-2.815	0.881
1510775650348	13.714	-0.852	0.545
1510775650353	13.245	0.478	0.804
1510775650363	12.335	-0.603	0.632
1510775650380	11.061	-2.174	0.43
1510775650383	10.17	-3.725	0.747
1510775650393	9.404	-4.97	0.584
1510775650407	8.897	-5.765	0.469
1510775650413	8.734	-5.88	0.277
1510775650425	8.514	-5.707	0.363
1510775650438	8.437	-5.248	0.268
1510775650443	8.523	-4.587	0.373
1510775650453	8.542	-3.859	0.651
1510775650467	8.6	-3.102	0.766
1510775650473	8.715	-2.528	0.603
1510775650483	8.782	-2.212	0.574
1510775650497	8.81	-2.068	0.565
1510775650502	8.887	-2.087	0.287
1510775650514	9.031	-2.087	0.181
1510775650523	9.241	-2.241	-0.067
1510775650533	9.826	-2.308	0.229
1510775650545	10.132	-2.298	0.172
1510775650553	10.036	-2.212	0.009
1510775650563	9.835	-2.193	-0.229
1510775650576	9.778	-2.279	-0.459
1510775650583	9.835	-2.461	-0.383
1510775650593	9.912	-2.7	-0.038
1510775650605	10.036	-2.796	0.047
1510775650613	10.036	-2.681	-0.028
1510775650623	9.941	-2.509	-0.239
1510775650635	9.797	-2.48	-0.622
1510775650643	9.835	-2.442	-0.957
1510775650653	10.027	-2.097	-1.11
1510775650665	10.123	-1.695	-1.321
1510775650673	10.18	-1.561	-1.896
1510775650683	10.142	-1.503	-2.174
1510775650695	9.931	-1.628	-2.595
1510775650703	9.663	-1.992	-2.968
1510775650713	9.663	-2.336	-2.949
1510775650726	9.912	-2.403	-2.978
1510775650733	9.625	-2.672	-2.873
1510775650743	9.49	-2.739	-2.729
1510775650756	9.462	-2.71	-2.451
1510775650763	9.51	-2.672	-2.174
1510775650773	9.605	-2.528	-1.886
1510775650786	9.739	-2.317	-1.608
1510775650793	9.807	-1.867	-1.455
1510775650803	9.874	-1.474	-1.407
1510775650816	9.883	-1.187	-1.283
1510775650823	9.854	-1.12	-1.072
1510775650833	9.854	-1.292	-0.89
1510775650845	9.845	-1.752	-0.603
1510775650853	9.768	-2.317	-0.316
1510775650863	9.749	-2.882	0.0
1510775650875	9.663	-3.419	0.249
1510775650883	9.567	-3.744	0.201
1510775650893	9.49	-3.792	-0.258
1510775650905	9.471	-3.543	-0.478
1510775650913	9.557	-3.189	-0.814
1510775650924	9.692	-2.767	-1.321
1510775650936	9.73	-2.327	-1.628
1510775650965	9.701	-1.972	-1.867
1510775650966	9.682	-1.762	-2.059
1510775650967	9.711	-1.666	-2.059
1510775650973	9.874	-1.762	-1.896
1510775650983	9.883	-1.886	-1.781
1510775651002	9.902	-1.982	-1.637
1510775651007	9.874	-2.049	-1.589
1510775651021	9.883	-2.106	-1.484
1510775651036	9.874	-2.106	-1.532
1510775651038	9.759	-2.049	-1.599
1510775651048	9.739	-2.26	-1.589
1510775651053	9.845	-2.001	-1.551
1510775651063	9.778	-2.097	-1.426
1510775651078	9.768	-2.279	-1.369
1510775651091	9.73	-2.078	-1.331
1510775651093	9.73	-2.039	-1.216
1510775651109	9.749	-2.02	-1.264
1510775651116	9.759	-1.992	-1.225
1510775651123	9.73	-1.963	-1.283
1510775651133	9.672	-1.896	-1.379
1510775651145	9.653	-1.838	-1.417
1510775651153	9.634	-1.781	-1.494
1510775651163	9.615	-1.79	-1.608
1510775651175	9.615	-1.915	-1.628
1510775651183	9.759	-2.269	-1.388
1510775651192	10.008	-2.633	-0.967
1510775651203	10.056	-2.739	-0.593
1510775651213	9.893	-2.518	-0.689
1510775651223	9.778	-2.193	-1.091
1510775651235	9.768	-1.915	-1.465
1510775651243	9.778	-1.685	-1.695
1510775651253	9.711	-1.647	-1.8
1510775651266	9.711	-1.743	-1.752
1510775651273	9.73	-1.953	-1.608
1510775651283	9.701	-2.164	-1.446
1510775651296	9.701	-2.355	-1.331
1510775651303	9.701	-2.48	-1.245
1510775651313	9.807	-2.566	-1.177
1510775651326	9.826	-2.509	-1.13
1510775651333	9.72	-2.355	-1.091
1510775651343	9.72	-2.212	-1.187
1510775651356	9.749	-2.116	-1.254
1510775651363	9.787	-2.106	-1.177
1510775651373	9.778	-2.193	-1.11
1510775651387	9.759	-2.355	-1.082
1510775651393	9.739	-2.461	-0.948
1510775651403	9.72	-2.557	-0.881
1510775651416	9.759	-2.566	-0.833
1510775651423	9.835	-2.576	-1.005
1510775651433	9.902	-2.576	-1.063
1510775651446	9.826	-2.47	-1.11
1510775651453	9.749	-2.365	-1.254
1510775651463	9.759	-2.288	-1.455
1510775651476	9.874	-2.317	-1.589
1510775651483	9.826	-2.432	-1.436
1510775651493	9.768	-2.614	-1.321
1510775651510	9.893	-2.959	-1.206
1510775651513	9.969	-3.294	-0.861
1510775651523	10.065	-3.313	-0.335
1510775651536	9.998	-3.083	-0.632
1510775651543	9.931	-2.786	-0.689
1510775651553	9.883	-2.346	-1.503
1510775651566	9.988	-2.039	-1.81
1510775651573	10.103	-1.886	-2.116
1510775651583	10.046	-1.81	-1.992
1510775651597	9.778	-1.781	-2.298
1510775651603	9.845	-1.81	-2.317
1510775651613	9.912	-1.905	-2.442
1510775651626	10.4	-1.685	-2.882
1510775651633	10.4	-1.589	-2.853
1510775651643	10.4	-1.81	-2.863
1510775651656	10.486	-1.829	-3.198
1510775651663	10.486	-1.494	-3.064
1510775651673	10.228	-1.637	-2.47
1510775651686	10.237	-2.26	-2.126
1510775651693	10.582	-2.279	-1.58
1510775651703	10.764	-2.748	-1.024
1510775651716	10.783	-2.892	-0.718
1510775651723	10.889	-3.045	-0.201
1510775651734	10.879	-3.035	-0.114
1510775651746	10.898	-2.614	-0.114
1510775651753	11.08	-2.585	0.134
1510775651787	11.272	-2.71	0.0
1510775651793	11.425	-2.94	-0.019
1510775651795	11.301	-2.777	-0.201
1510775651797	11.013	-3.189	-0.584
1510775651814	10.908	-3.878	-0.373
1510775651816	11.032	-3.936	-0.047
1510775651826	11.042	-3.543	-0.871
1510775651836	11.004	-3.15	-0.737
1510775651843	10.697	-2.786	-0.047
1510775651855	10.046	-2.94	0.928
1510775651866	9.203	-3.581	2.403
1510775651873	8.494	-4.156	3.744
1510775651883	8.083	-4.577	4.482
1510775651895	7.786	-4.587	4.664
1510775651903	7.326	-4.328	4.405
1510775651913	6.876	-3.926	3.811
1510775651924	6.454	-3.84	3.332
1510775651934	6.225	-4.003	2.978
1510775651943	6.244	-4.06	2.03
1510775651955	6.397	-3.926	1.58
1510775651963	6.378	-3.773	1.015
1510775651973	6.301	-3.62	0.804
1510775651988	6.196	-3.648	0.938
1510775651992	5.995	-3.84	0.842
1510775652002	6.014	-3.85	0.325
1510775652014	6.014	-3.438	0.067
1510775652022	6.081	-2.863	-0.277
1510775652033	6.119	-2.365	-0.517
1510775652046	6.253	-2.25	-0.9
1510775652053	6.426	-2.719	-0.756
1510775652063	6.569	-3.217	0.038
1510775652078	6.905	-3.428	2.212
1510775652083	7.747	-3.189	2.279
1510775652093	8.734	-3.122	2.557
1510775652107	9.012	-3.543	2.193
1510775652113	8.973	-1.81	2.174
1510775652123	9.567	-1.11	0.057
1510775652137	10.094	-1.206	-0.823
1510775652143	10.218	-1.043	-1.877
1510775652153	10.084	-1.915	-2.308
1510775652168	9.366	-3.792	-0.632
1510775652173	8.763	-5.123	0.976
1510775652183	9.031	-6.684	3.055
1510775652197	9.902	-7.307	4.96
1510775652203	10.573	-6.684	5.152
1510775652213	10.63	-5.142	4.175
1510775652226	10.295	-2.825	2.317
1510775652233	10.046	-1.838	-0.143
1510775652243	10.161	-1.685	-2.097
1510775652257	10.563	-1.216	-2.068
1510775652263	10.745	-1.752	-1.781
1510775652273	10.362	-3.533	0.373
1510775652287	10.467	-5.746	3.371
1510775652293	11.502	-6.885	4.242
1510775652303	12.249	-6.627	3.304
1510775652318	11.703	-5.152	1.752
1510775652323	10.956	-3.198	-0.095
1510775652333	10.649	-1.915	-1.139
1510775652348	10.793	-1.714	-1.139
1510775652353	10.774	-2.059	-0.794
1510775652363	10.525	-2.451	-0.392
1510775652377	10.123	-3.553	0.134
1510775652383	9.682	-3.648	0.603
1510775652393	9.385	-4.587	0.756
1510775652407	9.27	-4.376	0.612
1510775652413	9.27	-3.897	0.268
1510775652423	9.318	-3.476	-0.067
1510775652438	9.347	-3.055	-0.344
1510775652443	9.318	-2.681	-0.536
1510775652453	9.328	-2.49	-0.622
1510775652467	9.414	-2.461	-0.584
1510775652473	9.5	-2.624	-0.411
1510775652483	9.557	-2.739	-0.229
1510775652497	9.548	-2.767	-0.134
1510775652503	9.51	-2.777	-0.057
1510775652513	9.519	-2.739	-0.191
1510775652528	9.605	-2.7	-0.277
1510775652563	9.701	-2.643	-0.316
1510775652565	9.701	-2.585	-0.354
1510775652572	9.672	-2.528	-0.363
1510775652577	9.644	-2.509	-0.354
1510775652579	9.701	-2.537	-0.363
1510775652590	9.797	-2.547	-0.316
1510775652598	9.768	-2.557	-0.354
1510775652603	9.682	-2.643	-0.402
1510775652621	9.711	-2.71	-0.43
1510775652623	9.682	-2.681	-0.392
1510775652633	9.73	-2.518	-0.555
1510775652643	9.835	-2.355	-0.574
1510775652654	9.883	-2.461	-0.603
1510775652663	9.864	-2.576	-0.603
1510775652677	9.692	-2.604	-0.689
1510775652683	9.682	-2.576	-1.005
1510775652693	9.826	-2.384	-1.101
1510775652706	9.902	-2.116	-1.388
1510775652713	9.835	-1.934	-1.848
1510775652723	9.739	-1.838	-2.164
1510775652738	9.73	-1.838	-2.365
1510775652742	9.72	-1.857	-2.509
1510775652753	9.711	-1.857	-2.576
1510775652765	9.701	-1.867	-2.518
1510775652772	9.672	-1.925	-2.48
1510775652783	9.634	-1.963	-2.346
1510775652796	9.692	-2.03	-2.145
1510775652802	9.711	-2.097	-1.905
1510775652813	9.672	-2.078	-1.781
1510775652828	9.663	-2.059	-1.733
1510775652833	9.615	-1.972	-1.733
1510775652843	9.615	-1.944	-1.656
1510775652859	9.605	-2.087	-1.216
1510775652863	9.653	-2.394	-1.331
1510775652873	9.759	-2.825	-0.986
1510775652888	9.941	-3.246	-0.287
1510775652893	9.979	-3.361	-0.287
1510775652903	9.864	-3.304	-0.258
1510775652919	9.864	-3.352	-0.373
1510775652923	10.017	-3.093	-0.679
1510775652934	9.835	-2.537	-1.12
1510775652949	9.625	-2.126	-1.503
1510775652953	9.701	-1.867	-1.57
1510775652963	9.778	-1.762	-1.494
1510775652979	9.787	-1.867	-1.321
1510775652983	9.816	-1.982	-1.235
1510775652993	9.797	-2.097	-1.187
1510775653009	9.586	-2.183	-1.168
1510775653013	9.701	-2.231	-1.12
1510775653024	9.893	-2.279	-1.168
1510775653040	9.95	-2.279	-1.11
1510775653043	9.854	-2.212	-1.216
1510775653054	9.711	-2.001	-1.455
1510775653069	9.711	-1.848	-1.551
1510775653073	9.787	-1.81	-1.628
1510775653085	9.711	-1.925	-1.513
1510775653099	9.797	-2.059	-1.321
1510775653103	9.845	-2.106	-1.11
1510775653114	9.768	-2.049	-1.101
1510775653129	9.797	-1.963	-1.369
1510775653133	9.797	-1.944	-1.494
1510775653143	9.826	-2.001	-1.465
1510775653159	9.864	-2.097	-1.398
1510775653163	9.874	-2.126	-1.206
1510775653174	9.835	-2.164	-1.197
1510775653188	9.826	-2.145	-1.168
1510775653193	9.778	-2.126	-1.312
1510775653204	9.682	-2.145	-1.331
1510775653218	9.701	-2.279	-1.264
1510775653223	9.797	-2.403	-1.197
1510775653234	9.768	-2.442	-1.149
1510775653249	9.692	-2.49	-1.13
1510775653253	9.653	-2.537	-1.177
1510775653264	9.625	-2.614	-1.091
1510775653279	9.625	-2.758	-0.919
1510775653283	9.73	-2.834	-0.842
1510775653294	9.711	-2.796	-0.833
1510775653330	9.634	-2.777	-0.823
1510775653335	9.653	-2.739	-0.804
1510775653345	9.73	-2.652	-0.919
1510775653346	9.749	-2.576	-1.034
1510775653353	9.701	-2.633	-1.12
1510775653356	9.672	-2.672	-1.139
1510775653372	9.701	-2.729	-1.072
1510775653374	9.749	-2.806	-0.996
1510775653386	9.759	-2.825	-0.948
1510775653393	9.787	-2.777	-0.871
1510775653405	9.759	-2.652	-0.871
1510775653422	9.711	-2.461	-0.948
1510775653423	9.682	-2.346	-0.928
1510775653433	9.692	-2.308	-0.909
1510775653445	9.72	-2.346	-0.9
1510775653460	9.787	-2.442	-0.861
1510775653465	9.835	-2.595	-0.794
1510775653474	9.759	-2.7	-0.622
1510775653490	9.692	-2.786	-0.354
1510775653493	9.653	-2.806	-0.44
1510775653509	9.672	-2.672	-0.555
1510775653520	9.682	-2.442	-0.881
1510775653523	9.749	-2.279	-0.881
1510775653535	9.778	-2.174	-0.967
1510775653548	9.749	-2.174	-0.785
1510775653553	9.749	-2.221	-0.861
1510775653570	9.682	-2.202	-0.976
1510775653578	9.749	-2.317	-0.699
1510775653583	9.73	-2.643	-0.603
1510775653599	9.787	-2.719	-0.555
1510775653606	9.826	-2.662	-0.584
1510775653613	9.72	-2.48	-0.919
1510775653623	9.749	-2.231	-1.11
1510775653638	9.797	-2.03	-1.302
1510775653642	9.874	-1.877	-1.292
1510775653653	9.845	-1.829	-1.206
1510775653669	9.759	-1.886	-1.149
1510775653673	9.816	-1.982	-1.158
1510775653683	9.816	-2.116	-1.158
1510775653701	9.807	-2.355	-1.091
1510775653703	10.008	-2.566	-0.89
1510775653714	9.835	-2.672	-0.66
1510775653728	9.807	-2.624	-0.517
1510775653732	9.816	-2.48	-0.517
1510775653743	9.912	-2.241	-0.622
1510775653758	9.931	-1.992	-0.727
1510775653762	9.874	-1.656	-0.814
1510775653773	9.797	-1.656	-0.823
1510775653789	9.787	-1.637	-0.756
1510775653793	9.778	-1.503	-0.679
1510775653804	9.816	-1.407	-0.814
1510775653821	9.941	-1.321	-0.928
1510775653823	9.969	-1.235	-0.976
1510775653835	9.988	-1.11	-1.072
1510775653848	9.998	-0.996	-1.12
1510775653853	10.008	-0.89	-1.264
1510775653863	10.008	-0.881	-1.321
1510775653878	10.036	-0.976	-1.331
1510775653883	10.056	-1.072	-1.331
1510775653893	10.065	-1.206	-1.283
1510775653908	10.017	-1.331	-1.206
1510775653913	10.046	-1.474	-1.197
1510775653924	10.036	-1.618	-1.168
1510775653946	9.969	-1.714	-0.976
1510775653954	9.95	-1.695	-0.938
1510775653967	9.95	-1.561	-0.861
1510775653973	9.96	-1.369	-0.861
1510775653983	9.471	-0.67	-0.948
1510775654000	10.094	-0.986	-1.235
1510775654003	9.998	-0.373	-1.206
1510775654014	10.228	-0.775	-1.101
1510775654030	10.142	-0.555	-0.823
1510775654033	10.142	-0.718	-0.651
1510775654048	9.95	-0.996	-0.421
1510775654056	9.768	-0.986	-0.344
1510775654063	9.567	-0.986	-0.296
1510775654075	9.768	-0.919	-0.229
1510775654115	9.826	-0.67	-0.335
1510775654130	9.72	-0.373	-0.306
1510775654133	9.864	-0.162	-0.459
1510775654134	9.931	0.114	-0.488
1510775654143	9.893	0.363	-0.498
1510775654151	9.998	0.316	-0.679
1510775654153	9.998	0.44	-0.679
1510775654155	9.519	0.526	-0.708
1510775654165	10.218	0.239	-0.536
1510775654182	10.41	-0.019	-0.402
1510775654183	10.362	-0.258	-0.316
1510775654197	10.228	-0.421	-0.239
1510775654203	10.036	-0.44	-0.287
1510775654217	9.979	-0.469	-0.43
1510775654230	9.969	-0.44	-0.536
1510775654243	10.113	-0.421	-0.498
1510775654250	10.228	-0.373	-0.45
1510775654256	10.161	-0.296	-0.45
1510775654263	10.027	-0.076	-0.498
1510775654276	9.854	0.162	-0.488
1510775654285	9.797	0.344	-0.44
1510775654293	9.883	0.517	-0.421
1510775654303	9.96	0.679	-0.565
1510775654313	9.969	0.861	-0.498
1510775654322	9.998	0.957	-0.344
1510775654332	9.95	0.996	-0.287
1510775654344	9.941	0.871	-0.086
1510775654353	9.941	0.727	0.047
1510775654365	10.008	0.708	-0.143
1510775654375	9.95	0.823	-0.488
1510775654383	9.95	1.197	-1.321
1510775654392	10.151	1.733	-0.996
1510775654403	9.845	2.135	-0.545
1510775654412	9.692	1.953	0.086
1510775654424	9.701	1.484	0.325
1510775654434	9.883	1.024	0.344
1510775654443	10.103	1.024	0.383
1510775654453	10.017	0.679	0.603
1510775654465	9.998	0.526	0.766
1510775654473	10.075	0.402	0.766
1510775654483	10.046	0.44	0.766
1510775654495	10.065	0.306	0.794
1510775654502	9.998	0.277	0.747
1510775654513	10.113	0.306	0.517
1510775654525	10.151	0.306	0.249
