timestamp	x	y	z
1510841267809	9.615114	0.7757214	-1.0726024
1510841267817	9.662998	0.6895301	-1.1013328
1510841267827	9.710882	0.59376204	-1.1492168
1510841267843	9.730036	0.5746084	-1.1875241
1510841267847	9.720459	0.641646	-1.2066777
1510841267859	9.730036	0.7565677	-1.2354081
1510841267867	9.739613	0.8331822	-1.2641385
1510841267877	9.730036	0.81402856	-1.2545617
1510841267890	9.720459	0.6895301	-1.2162545
1510841267897	9.701305	0.5554548	-1.1204864
1510841267907	9.682152	0.4405331	-1.043872
1510841267917	9.691729	0.36391866	-0.9864111
1510841267927	9.682152	0.37349546	-0.94810385
1510841267942	9.672575	0.45968673	-0.92895025
1510841267948	9.682152	0.5650316	-0.93852705
1510841267957	9.710882	0.59376204	-0.9768343
1510841267967	9.720459	0.5554548	-0.9864111
1510841267978	9.739613	0.46926352	-0.8331822
1510841267989	9.768343	0.2777274	-0.5554548
1510841267997	9.797073	-0.1340753	-0.39264908
1510841268008	9.864111	-0.6512229	-0.30645782
1510841268018	9.902418	-1.0534488	-0.16280572
1510841268028	9.844957	-1.2545617	-0.038307227
1510841268041	9.720459	-1.2641385	-0.02873042
1510841268049	9.615114	-1.2066777	-0.1436521
1510841268058	9.5385	-1.0342951	-0.30645782
1510841268068	9.519346	-0.5746084	-0.545878
1510841268079	9.557653	0.06703765	-0.8810662
1510841268089	9.691729	0.6703765	-1.2641385
1510841268098	9.864111	1.1875241	-1.6950948
1510841268109	9.959879	1.733402	-2.0398598
1510841268124	9.911995	2.2409728	-2.2697031
1510841268129	9.730036	2.6719291	-2.5378537
1510841268141	9.5385	2.9496565	-2.72939
1510841268149	9.452309	3.122039	-2.834735
1510841268159	9.490616	3.3806129	-2.8634653
1510841268172	9.662998	3.6870706	-2.7581203
1510841268179	9.959879	3.8307228	-2.5570073
1510841268189	10.323798	3.7062242	-2.2984335
1510841268199	10.6877165	3.3614593	-1.436521
1510841268209	10.994174	2.8921957	-1.6184803
1510841268224	11.128249	2.1930888	-1.7525556
1510841268230	11.003751	2.183512	-1.9728222
1510841268239	10.448297	2.4037786	-2.1547816
1510841268249	10.065224	2.815581	-2.327164
1510841268260	9.634268	3.3039982	-2.566584
1510841268271	9.222465	3.715801	-2.8060043
1510841268279	8.925584	3.9360676	-3.0262709
1510841268289	8.772355	3.9073372	-3.2273839
1510841268299	8.7053175	3.7445314	-3.3327289
1510841268311	8.619126	3.5051112	-3.323152
1510841268321	8.39886	3.1890767	-3.2369606
1510841268329	8.063671	2.8538885	-3.1316159
1510841268339	7.699753	2.5953147	-3.0358477
1510841268349	7.393295	2.4420857	-2.9879637
1510841268359	7.1730285	2.4037786	-2.9017725
1510841268371	7.067683	2.480393	-2.719813
1510841268379	7.1155677	2.4708161	-2.4995465
1510841268389	7.249643	2.2888567	-2.3654714
1510841268399	7.431602	1.9919758	-2.2601264
1510841268410	7.651869	1.6472107	-2.1164744
1510841268421	7.872135	1.388637	-1.9440918
1510841268429	8.0924015	1.2354081	-1.9153614
1510841268439	8.293514	1.1683705	-1.9919758
1510841268449	8.494628	1.2449849	-2.0685902
1510841268460	8.714894	1.388637	-2.1260512
1510841268471	9.011775	1.5131354	-2.0398598
1510841268479	9.404425	1.6280571	-1.7621324
1510841268490	9.844957	1.7717092	-1.4077905
1510841268500	10.228029	1.9728222	-1.1492168
1510841268511	10.448297	2.1452048	-1.0534488
1510841268523	10.505757	2.1547816	-1.043872
1510841268530	10.457873	2.0398598	-1.1300632
1510841268540	10.371682	1.934515	-1.292869
1510841268550	10.304645	1.8866309	-1.5705963
1510841268560	10.218452	1.9153614	-1.8483237
1510841268570	10.093954	1.982399	-2.0207062
1510841268580	9.883265	2.0590134	-2.135628
1510841268591	9.672575	2.0207062	-2.2026656
1510841268600	9.5385	1.7717092	-2.1452048
1510841268610	9.471462	1.4460979	-1.982399
1510841268620	9.385271	1.2354081	-1.8387469
1510841268630	9.232041	1.2066777	-1.7717092
1510841268640	9.030929	1.3599066	-1.7812861
1510841268653	8.848969	1.5610195	-1.8195933
1510841268660	8.724471	1.7525556	-1.8770541
1510841268670	8.66701	1.9536686	-1.9153614
1510841268680	8.6574335	2.0973208	-1.9249382
1510841268690	8.7053175	2.1643584	-2.0207062
1510841268706	8.8777	2.1739352	-2.0973208
1510841268710	9.165004	2.1164744	-2.0494366
1510841268723	9.586384	2.0111294	-1.5610195
1510841268731	10.170568	1.7717092	-1.13964
1510841268740	10.812215	0.8619126	-0.80445176
1510841268754	11.329363	0.4309563	-0.6512229
1510841268760	11.176133	0.24899697	-0.80445176
1510841268770	10.5919485	0.40222588	-1.2449849
1510841268780	9.959879	0.7278373	-1.8100165
1510841268791	9.442732	1.2258313	-2.4133554
1510841268806	9.11712	1.8195933	-2.882619
1510841268812	9.040505	2.2984335	-2.9783869
1510841268820	9.165004	2.4516625	-2.767697
1510841268830	9.346964	2.231396	-2.4995465
1510841268841	9.452309	1.7717092	-2.1260512
1510841268853	9.404425	1.2449849	-1.685518
1510841268861	9.232041	0.89064306	-1.3694834
1510841268871	9.203311	0.90021986	-1.1300632
1510841268881	9.433155	1.1587936	-0.93852705
1510841268891	9.768343	1.3215994	-0.92895025
1510841268906	10.04607	1.2545617	-1.0247183
1510841268911	10.132261	1.13964	-1.1971009
1510841268921	10.065224	1.2066777	-1.4748282
1510841268931	9.959879	1.4460979	-1.5897499
1510841268941	9.911995	1.5801731	-1.5227122
1510841268953	9.969456	1.5514427	-1.3599066
1510841268961	10.180145	1.6567876	-1.13964
1510841268971	10.524911	1.8674773	-1.0247183
1510841268981	10.888829	2.0207062	-0.94810385
1510841268991	11.176133	2.030283	-0.8810662
1510841269005	11.319786	1.8483237	-0.93852705
1510841269013	11.310209	1.6472107	-1.0247183
1510841269022	11.204864	1.5801731	-1.1013328
1510841269036	11.109096	1.5993267	-1.5131354
1510841269041	11.099519	1.6759412	-2.0494366
1510841269053	11.252748	1.8674773	-2.3558946
1510841269061	11.549629	2.0207062	-2.4708161
1510841269071	11.894394	2.087744	-2.432509
1510841269081	12.152967	2.0590134	-2.2409728
1510841269092	12.143391	1.982399	-2.0207062
1510841269105	11.645397	2.0685902	-1.9728222
1510841269112	10.668563	2.6048915	-2.0973208
1510841269122	9.404425	3.6966474	-2.384625
1510841269135	8.054094	5.056554	-2.873042
1510841269142	6.8186865	6.397307	-3.5051112
1510841269152	5.947197	7.383718	-4.0222588
1510841269162	5.6215854	7.7189064	-4.357447
1510841269182	5.995081	7.3166804	-4.606444
1510841269184	7.0102224	6.4164605	-4.6830587
1510841269192	8.389283	5.257667	-4.5777135
1510841269203	9.615114	4.0892963	-4.2999864
1510841269213	10.266336	2.528277	-3.016694
1510841269224	10.247183	2.5378537	-3.0071173
1510841269234	9.854534	1.5227122	-1.7812861
1510841269242	9.404425	1.0726024	-1.292869
1510841269252	9.011775	0.37349546	-0.78529817
1510841269263	8.7532015	0.06703765	-0.41180268
1510841269273	8.513782	0.22984336	-0.38307226
1510841269287	8.341399	0.7086837	-0.6512229
1510841269294	8.073248	1.283292	-1.1109096
1510841269304	7.747637	1.8291701	-1.6280571
1510841269314	7.345411	2.2697031	-2.0973208
1510841269323	6.9240313	2.5761611	-2.4899697
1510841269334	6.5984197	2.767697	-2.72939
1510841269343	6.483498	2.8060043	-3.0550013
1510841269353	6.588843	2.7485435	-3.5817258
1510841269363	6.8091097	2.7868507	-4.0222588
1510841269373	7.07726	2.930503	-4.232949
1510841269386	7.326257	3.1124623	-4.10845
1510841269394	7.536947	3.2944214	-3.715801
1510841269404	7.6614456	3.4093432	-3.1794999
1510841269413	7.747637	3.323152	-2.528277
1510841269423	7.8912888	2.9113493	-1.9153614
1510841269434	8.130709	2.1547816	-1.484405
1510841269443	8.513782	1.3503298	-1.283292
1510841269454	9.050082	0.91937345	-1.292869
1510841269463	9.615114	1.13964	-1.436521
1510841269473	9.9790325	1.9249382	-1.7142484
1510841269484	9.988609	2.9783869	-2.0973208
1510841269493	9.691729	3.8498764	-2.4899697
1510841269504	9.394848	4.2521024	-2.7102363
1510841269518	9.356541	4.261679	-2.6910827
1510841269524	9.624691	4.0222588	-2.5570073
1510841269536	10.01734	3.5817258	-2.384625
1510841269544	10.295067	3.016694	-2.135628
1510841269554	10.323798	2.4037786	-1.8291701
1510841269568	10.180145	1.8674773	-1.5801731
1510841269575	9.9790325	1.5514427	-1.4173675
1510841269586	9.797073	1.532289	-1.4077905
1510841269594	9.605537	1.7525556	-1.541866
1510841269604	9.423578	2.087744	-1.7621324
1510841269618	9.193734	2.5187001	-2.0111294
1510841269625	8.848969	2.96881	-2.3080103
1510841269635	8.39886	3.4093432	-2.6719291
1510841269644	7.929596	3.7924154	-3.0262709
1510841269654	7.5561004	4.050989	-3.2752678
1510841269666	7.3166804	4.1180267	-3.4284968
1510841269674	7.201759	3.9839516	-3.5625722
1510841269684	7.249643	3.8019924	-3.620033
1510841269695	7.469909	3.5913026	-3.2273839
1510841269705	7.8146744	2.72939	-2.8634653
1510841269718	8.1402855	3.0550013	-2.8538885
1510841269724	8.312668	2.7868507	-2.7102363
1510841269735	8.264784	2.6240451	-2.7006595
1510841269744	8.034941	1.9440918	-2.6240451
1510841269754	7.833828	2.3942018	-2.384625
1510841269768	7.8146744	1.6376339	-2.0111294
1510841269775	8.149862	1.388637	-1.6280571
1510841269785	8.264784	1.1204864	-1.3599066
1510841269795	8.331821	0.63206923	-1.1779473
1510841269805	8.494628	0.1340753	-0.91937345
1510841269816	8.791509	0.047884032	-0.63206923
1510841269825	9.069236	0.41180268	-0.60333884
1510841269835	9.203311	0.9959879	-0.7565677
1510841269845	9.212888	1.541866	-0.92895025
1510841269857	9.184157	1.8387469	-1.2641385
1510841269866	9.232041	2.0111294	-1.6663644
1510841269875	9.414001	2.3080103	-1.8195933
1510841269886	9.643845	2.5953147	-1.9536686
1510841269898	9.883265	2.834735	-2.1739352
1510841269906	10.170568	3.2273839	-2.3175871
1510841269916	10.46745	3.7062242	-2.4229321
1510841269926	10.7356	3.9935284	-2.5378537
1510841269937	10.907983	3.9743748	-2.566584
1510841269949	10.888829	3.7349546	-2.4612393
1510841269956	10.611102	3.3423057	-2.3175871
1510841269967	10.237606	2.873042	-2.1260512
1510841269976	10.132261	2.327164	-1.8483237
1510841269987	10.668563	1.5993267	-1.292869
1510841269998	11.903971	0.641646	-0.4405331
1510841270006	13.464991	-0.40222588	0.4405331
1510841270017	14.451402	-1.1300632	0.9768343
1510841270027	13.9917145	-1.0342951	0.8331822
1510841270037	12.29662	-0.047884032	0.038307227
1510841270050	10.381259	1.4077905	-1.1971009
1510841270058	8.868123	2.8921957	-2.5761611
1510841270068	7.929596	4.146757	-3.6391866
1510841270077	7.6614456	4.9895163	-4.1946416
1510841270087	8.121132	5.2289367	-4.2999864
1510841270101	9.050082	4.9224787	-4.0222588
1510841270108	9.902418	4.280833	-3.4380736
1510841270117	10.266336	3.5338416	-2.681506
1510841270127	10.160992	2.815581	-1.9440918
1510841270137	9.816227	2.1068976	-1.3599066
1510841270149	9.414001	1.340753	-0.91937345
1510841270157	9.050082	0.5554548	-0.6799533
1510841270167	8.868123	-0.095768064	-0.63206923
1510841270177	8.944737	-0.46926352	-0.6991069
1510841270187	9.212888	-0.48841715	-0.92895025
1510841270198	9.557653	-0.29688102	-1.0821792
1510841270207	9.835381	0.545878	-1.2162545
1510841270217	9.931149	0.41180268	-1.283292
1510841270227	9.749189	0.5554548	-1.2737153
1510841270237	9.643845	0.59376204	-1.1971009
1510841270250	9.605537	0.58418524	-1.1013328
1510841270257	9.615114	0.61291564	-1.0342951
1510841270267	9.624691	0.7661445	-1.1109096
1510841270283	9.634268	0.9576807	-1.1779473
1510841270287	9.672575	1.0630256	-1.1587936
1510841270300	9.787497	1.1300632	-1.1492168
1510841270308	9.911995	1.2162545	-1.1779473
1510841270317	9.988609	1.3024458	-1.2354081
1510841270331	9.969456	1.3120226	-1.3215994
1510841270337	9.844957	1.2449849	-1.3790601
1510841270348	9.701305	1.1587936	-1.3694834
1510841270357	9.634268	1.0630256	-1.340753
1510841270367	9.662998	0.9959879	-1.3024458
1510841270381	9.787497	0.90021986	-1.2641385
1510841270387	9.864111	0.7374141	-1.2066777
1510841270397	9.80665	0.5650316	-1.1492168
1510841270407	9.701305	0.39264908	-1.1300632
1510841270418	9.653421	0.22026655	-1.1204864
1510841270430	9.634268	0.095768064	-1.1109096
1510841270438	9.605537	0.08619126	-1.1013328
1510841270448	9.586384	0.16280572	-1.1204864
1510841270458	9.595961	0.29688102	-1.1587936
1510841270470	9.643845	0.48841715	-1.2354081
1510841270481	9.710882	0.62249243	-1.3311762
1510841270488	9.730036	0.60333884	-1.4077905
1510841270498	9.682152	0.41180268	-1.3982137
1510841270508	9.624691	0.10534488	-1.3024458
1510841270519	9.595961	-0.095768064	-1.1109096
1510841270530	9.615114	-0.06703765	-0.90021986
1510841270538	9.682152	0.10534488	-0.78529817
1510841270549	9.768343	0.23942018	-0.7278373
1510841270558	9.844957	0.2681506	-0.7469909
1510841270568	9.902418	0.25857377	-0.8523358
1510841270583	9.921572	0.19153613	-0.9864111
1510841270590	9.883265	0.11492168	-1.13964
1510841270598	9.797073	0.076614454	-1.3120226
1510841270608	9.710882	0.11492168	-1.436521
1510841270619	9.662998	0.24899697	-1.4748282
1510841270629	9.672575	0.4405331	-1.4077905
1510841270638	9.720459	0.60333884	-1.283292
1510841270649	9.825804	0.6991069	-1.1875241
1510841270659	9.902418	0.7565677	-1.13964
1510841270669	9.911995	0.7757214	-1.1300632
1510841270682	9.844957	0.6799533	-1.13964
1510841270690	9.749189	0.36391866	-1.3215994
1510841270699	9.672575	0.37349546	-1.4269443
1510841270709	9.615114	0.24899697	-1.388637
1510841270719	9.576807	-0.076614454	-1.2162545
1510841270729	9.595961	-0.2777274	-0.93852705
1510841270739	9.825804	-0.35434186	-0.6799533
1510841270749	9.883265	-0.36391866	-0.545878
1510841270765	9.892841	-0.41180268	-0.49799395
1510841270769	9.864111	-0.5363012	-0.60333884
1510841270782	9.825804	-0.7182605	-0.7565677
1510841270791	9.758766	-0.82360536	-0.842759
1510841270800	9.691729	-0.78529817	-0.78529817
1510841270812	9.615114	-0.62249243	-0.60333884
1510841270819	9.509769	-0.40222588	-0.46926352
1510841270829	9.423578	-0.21068975	-0.33518824
1510841270839	9.433155	-0.038307227	-0.25857377
1510841270849	9.5385	0.1436521	-0.35434186
1510841270864	9.701305	0.37349546	-0.5554548
1510841270871	9.835381	0.6799533	-0.7278373
1510841270880	9.864111	0.94810385	-0.9768343
1510841270890	9.835381	1.0821792	-1.2449849
1510841270900	9.854534	1.043872	-1.436521
1510841270914	9.921572	0.8714894	-1.4556746
1510841270921	9.9790325	0.61291564	-1.2641385
1510841270930	9.950302	0.29688102	-1.0342951
1510841270940	9.864111	0.16280572	-0.82360536
1510841270950	9.758766	0.4213795	-0.7086837
1510841270964	9.691729	0.90979666	-0.6991069
1510841270970	9.710882	1.292869	-0.7661445
1510841270980	9.768343	1.340753	-0.91937345
1510841270990	9.80665	1.1204864	-1.0821792
1510841271000	9.816227	0.81402856	-1.1587936
1510841271013	9.797073	0.61291564	-1.1779473
1510841271020	9.77792	0.5363012	-1.1492168
1510841271030	9.787497	0.51714754	-1.0630256
1510841271040	9.854534	0.45968673	-0.9864111
1510841271050	9.9790325	0.31603462	-0.9672575
1510841271063	10.160992	0.30645782	-0.94810385
1510841271070	10.323798	0.61291564	-0.9576807
1510841271080	10.477027	1.0821792	-1.0342951
1510841271090	10.6877165	1.3311762	-1.1013328
1510841271101	10.994174	1.1683705	-1.0247183
1510841271113	11.358093	0.79487497	-0.7757214
1510841271121	11.683704	0.38307226	-0.45010993
1510841271131	11.750742	0.10534488	-0.24899697
1510841271141	11.492168	0.23942018	-0.2681506
1510841271151	11.080365	0.8523358	-0.47884035
1510841271163	10.67814	1.5801731	-0.82360536
1510841271171	10.275913	2.27928	-1.2066777
1510841271181	9.77792	3.1603463	-1.6089035
1510841271196	9.107543	4.2904096	-1.9632454
1510841271205	8.303091	5.631162	-2.9113493
1510841271213	7.469909	7.5465236	-3.4093432
1510841271223	6.8282633	8.1402855	-4.0701427
1510841271232	6.588843	7.680599	-4.596867
1510841271244	7.1826053	6.83784	-4.951209
1510841271251	7.9870567	5.9184666	-5.046977
1510841271261	9.097966	4.9224787	-4.912902
1510841271271	10.180145	4.0318356	-4.654328
1510841271281	10.7356	3.4859576	-4.271256
1510841271293	10.6877165	3.2944214	-3.667917
1510841271301	10.342952	3.2369606	-2.9592333
1510841271311	10.007763	3.016694	-2.2697031
1510841271321	9.816227	2.633622	-1.685518
1510841271332	9.739613	2.2984335	-1.340753
1510841271344	9.682152	2.1164744	-1.2737153
1510841271351	9.586384	2.1260512	-1.4077905
1510841271361	9.385271	2.3175871	-1.6184803
1510841271371	9.040505	2.6910827	-1.8962077
1510841271382	8.6095495	3.1986535	-2.1452048
1510841271394	8.0924015	3.620033	-2.327164
1510841271401	7.5848308	3.7062242	-2.4995465
1510841271411	7.1730285	3.5051112	-2.6144683
1510841271421	6.9240313	3.2561142	-2.566584
1510841271432	6.8091097	3.0071173	-2.432509
1510841271444	6.751649	2.7581203	-2.3558946
1510841271452	6.742072	2.6240451	-2.327164
1510841271462	6.751649	2.7102363	-2.27928
1510841271472	6.7708025	2.873042	-2.2697031
1510841271483	6.8569937	2.9017725	-2.27928
1510841271497	7.0006456	2.7485435	-2.2026656
1510841271503	7.1634517	2.4420857	-2.0973208
1510841271513	7.3166804	2.1260512	-2.030283
1510841271523	7.4986396	1.934515	-1.9536686
1510841271533	7.824251	1.9153614	-1.8483237
1510841271543	8.303091	2.0590134	-1.9249382
1510841271553	8.829816	2.4133554	-2.1260512
1510841271563	9.337387	2.882619	-2.2122424
1510841271576	9.682152	3.2369606	-2.1068976
1510841271583	9.768343	3.3997664	-1.8483237
1510841271593	9.615114	3.466804	-1.5514427
1510841271603	9.404425	3.6296098	-1.340753
1510841271613	9.32781	3.8498764	-1.3024458
1510841271627	9.452309	3.8594532	-1.484405
1510841271634	9.720459	3.667917	-1.7812861
1510841271644	9.988609	3.5817258	-2.0111294
1510841271653	10.036493	3.6008794	-2.183512
1510841271664	9.80665	3.620033	-2.432509
1510841271675	9.481039	3.514688	-2.4229321
1510841271683	9.222465	3.2273839	-2.4708161
1510841271693	9.11712	2.834735	-2.4037786
1510841271703	9.097966	2.4708161	-2.135628
1510841271713	9.078813	2.3080103	-2.1068976
1510841271726	8.935161	2.834735	-2.231396
1510841271734	8.255207	3.5913026	-2.5474305
1510841271743	7.843405	4.2425256	-2.8921957
1510841271753	7.469909	4.596867	-3.0933087
1510841271764	7.153875	4.5394063	-3.2273839
1510841271777	7.029376	4.156334	-3.323152
1510841271784	7.1634517	3.7349546	-3.265691
1510841271795	7.4124484	3.3423057	-3.122039
1510841271804	7.680599	2.9400797	-2.930503
1510841271814	7.97748	2.6623523	-2.6527755
1510841271826	8.331821	2.633622	-2.3080103
1510841271834	8.686164	2.719813	-1.934515
1510841271844	8.896853	2.815581	-1.6280571
1510841271853	8.839393	2.9400797	-1.388637
1510841271864	8.590396	2.9879637	-1.283292
1510841271876	8.341399	2.8921957	-1.3311762
1510841271884	8.303091	2.777274	-1.4556746
1510841271895	8.379706	2.767697	-1.685518
1510841271904	8.331821	2.825158	-2.030283
1510841271914	8.082825	2.882619	-2.4229321
1510841271925	7.795521	2.815581	-2.834735
1510841271934	7.7093296	2.6240451	-3.169923
1510841271944	7.9583263	2.4708161	-3.3806129
1510841271954	8.475474	2.432509	-3.323152
1510841271964	9.078813	2.4037786	-3.0358477
1510841271975	9.643845	2.336741	-2.6431987
1510841271984	10.113108	2.2218192	-2.1643584
1510841271995	10.429143	2.078167	-1.541866
1510841272008	10.534488	1.8770541	-0.8523358
1510841272015	10.477027	1.5897499	-0.2681506
1510841272025	10.400413	1.1683705	0.12449849
1510841272034	10.409989	0.6512229	0.31603462
1510841272044	10.515334	0.18195933	0.2681506
1510841272058	10.716447	-0.20111294	0.038307227
1510841272065	11.252748	-0.545878	-0.06703765
1510841272076	12.430696	-0.842759	0.21068975
1510841272086	14.202404	-1.0630256	0.6895301
1510841272095	15.47612	-0.90021986	0.8523358
1510841272108	14.84405	0.019153614	0.29688102
1510841272116	12.545617	1.4556746	-0.93852705
1510841272125	9.998186	2.9592333	-2.5570073
1510841272135	8.054094	4.462792	-4.0701427
1510841272145	7.0581064	5.8801594	-4.9703627
1510841272158	7.153875	6.847417	-5.00867
1510841272165	8.207323	6.991069	-4.414908
1510841272175	9.634268	6.2345014	-3.572149
1510841272185	10.783484	4.8458643	-2.6910827
1510841272195	11.089942	3.2561142	-1.9536686
1510841272207	10.524911	1.8674773	-0.8523358
1510841272215	9.653421	0.81402856	-0.9672575
1510841272225	8.973468	0.076614454	-0.7086837
1510841272235	8.619126	-0.5650316	-0.48841715
1510841272246	8.647857	-0.45010993	-0.37349546
1510841272257	9.595961	-0.12449849	-0.45010993
1510841272265	9.902418	0.20111294	-0.6799533
1510841272275	10.093954	0.45968673	-0.9768343
1510841272286	9.9790325	0.6607997	-1.2258313
1510841272296	9.710882	0.8810662	-1.3790601
1510841272305	9.509769	1.2066777	-1.4652514
1510841272315	9.461885	1.541866	-1.484405
1510841272326	9.528923	1.7046716	-1.4748282
1510841272335	9.634268	1.6663644	-1.484405
1510841272345	9.701305	1.541866	-1.4556746
1510841272357	9.710882	1.4077905	-1.3694834
1510841272366	9.682152	1.3311762	-1.2641385
1510841272376	9.672575	1.3120226	-1.1779473
1510841272386	9.653421	1.283292	-1.13964
1510841272396	9.634268	1.2354081	-1.1109096
1510841272407	9.643845	1.1587936	-1.1013328
1510841272416	9.672575	1.0247183	-1.1587936
1510841272426	9.710882	0.8619126	-1.2354081
1510841272436	9.720459	0.7086837	-1.2258313
1510841272447	9.672575	0.6799533	-1.1204864
1510841272457	9.643845	0.78529817	-1.0534488
1510841272466	9.653421	0.89064306	-1.0151415
1510841272476	9.672575	0.8523358	-0.9959879
1510841272490	9.662998	0.6991069	-0.9672575
1510841272497	9.624691	0.545878	-0.91937345
1510841272507	9.634268	0.46926352	-0.8523358
1510841272517	9.643845	0.45010993	-0.842759
1510841272526	9.672575	0.48841715	-0.94810385
1510841272538	9.682152	0.61291564	-1.1013328
1510841272546	9.691729	0.7757214	-1.283292
1510841272556	9.701305	0.8714894	-1.4077905
1510841272566	9.710882	0.8619126	-1.3982137
1510841272577	9.739613	0.7086837	-1.3024458
1510841272589	9.749189	0.46926352	-1.1779473
1510841272597	9.758766	0.24899697	-1.0534488
1510841272607	9.739613	0.095768064	-0.9672575
1510841272617	9.749189	0.076614454	-0.92895025
1510841272627	9.758766	0.21068975	-0.9672575
1510841272639	9.739613	0.4213795	-1.0534488
1510841272647	9.730036	0.641646	-1.13964
1510841272657	9.691729	0.8714894	-1.2449849
1510841272667	9.653421	1.0821792	-1.3599066
1510841272677	9.634268	1.2162545	-1.436521
1510841272687	9.643845	1.2258313	-1.3982137
1510841272697	9.653421	1.091756	-1.292869
1510841272707	9.672575	0.8810662	-1.1779473
1510841272718	9.749189	0.60333884	-0.9864111
1510841272727	9.80665	0.37349546	-0.9768343
1510841272738	9.787497	0.2681506	-0.9576807
1510841272747	9.720459	0.30645782	-0.9864111
1510841272758	9.672575	0.46926352	-1.0534488
1510841272767	9.682152	0.47884035	-1.0726024
1510841272777	9.691729	0.49799395	-1.0630256
1510841272787	9.710882	0.5363012	-1.0821792
1510841272797	9.682152	0.6512229	-1.091756
1510841272808	9.691729	0.7757214	-1.1300632
1510841272817	9.720459	0.8523358	-1.1587936
1510841272827	9.710882	0.7565677	-1.13964
1510841272837	9.720459	0.48841715	-1.1109096
1510841272847	9.749189	0.17238252	-1.0055647
1510841272858	9.77792	-0.076614454	-0.81402856
1510841272867	9.739613	-0.40222588	-0.7374141
1510841272878	9.576807	-0.7757214	-0.90979666
1510841272887	9.490616	-0.81402856	-1.13964
1510841272897	9.605537	-0.39264908	-1.1683705
1510841272908	9.77792	0.22026655	-1.1587936
1510841272922	9.911995	0.79487497	-1.2545617
1510841272928	9.921572	1.2641385	-1.3694834
1510841272938	9.835381	1.6759412	-1.4652514
1510841272948	9.787497	1.9728222	-1.5227122
1510841272958	9.80665	2.087744	-1.532289
1510841272972	9.825804	2.0590134	-1.4939818
1510841272979	9.80665	1.934515	-1.436521
1510841272988	9.77792	1.7621324	-1.3790601
1510841273000	9.787497	1.541866	-1.3120226
1510841273008	9.844957	1.3120226	-1.2449849
1510841273020	9.959879	1.1492168	-1.2354081
1510841273028	10.103531	1.0342951	-1.2258313
1510841273038	10.295067	0.90021986	-1.1109096
1510841273048	10.496181	0.7469909	-0.90021986
1510841273058	10.620679	0.59376204	-0.81402856
1510841273070	10.697293	0.45010993	-0.9576807
1510841273078	10.793061	0.31603462	-1.2641385
1510841273088	10.879252	0.32561144	-1.6663644
1510841273098	10.888829	0.63206923	-2.0398598
1510841273110	10.783484	1.0534488	-2.2122424
1510841273121	10.611102	1.4173675	-2.1739352
1510841273129	10.409989	1.6663644	-2.0207062
1510841273139	10.218452	1.8004397	-1.8866309
1510841273149	10.055647	1.982399	-1.8483237
1510841273159	9.854534	2.336741	-1.9057846
1510841273171	9.615114	2.7868507	-1.9249382
1510841273179	9.394848	3.1411927	-1.8770541
1510841273189	9.270349	3.3039982	-1.8674773
1510841273199	9.346964	3.3135753	-1.9057846
1510841273209	9.56723	3.2369606	-1.9728222
1510841273219	9.739613	3.1890767	-2.1930888
1510841273229	9.701305	3.2752678	-2.5091233
1510841273240	9.471462	3.3997664	-2.8538885
1510841273249	9.069236	3.5434184	-3.2752678
1510841273259	8.571242	3.964798	-3.6487634
1510841273269	8.034941	4.6351743	-3.9839516
1510841273279	7.642292	5.1810527	-4.2904096
1510841273289	7.5944076	5.267244	-4.271256
1510841273299	7.9391727	4.309563	-3.9839516
1510841273309	9.107543	4.0318356	-3.6008794
1510841273320	9.653421	3.7924154	-3.1986535
1510841273329	9.548077	3.7541082	-2.8060043
1510841273339	9.5385	3.715801	-2.4516625
1510841273353	9.548077	3.4284968	-2.2409728
1510841273360	9.576807	2.9496565	-2.135628
1510841273370	9.5385	2.6048915	-2.0398598
1510841273380	9.3661175	2.5187001	-1.8770541
1510841273390	9.069236	2.5091233	-1.7429788
1510841273403	8.791509	2.5187001	-1.8291701
1510841273411	8.647857	2.6144683	-1.9728222
1510841273420	8.590396	2.6240451	-2.0111294
1510841273430	8.475474	2.4420857	-2.030283
1510841273442	8.226477	2.2409728	-2.0685902
1510841273451	7.8912888	2.1739352	-2.0590134
1510841273460	7.5561004	2.2409728	-2.078167
1510841273470	7.2687964	2.3463178	-2.2505496
1510841273480	7.086837	2.3942018	-2.4516625
1510841273490	7.067683	2.384625	-2.6048915
1510841273501	7.192182	2.3942018	-2.825158
1510841273511	7.4124484	2.4516625	-3.0358477
1510841273521	7.690176	2.5378537	-3.1316159
1510841273530	7.8912888	2.719813	-3.1411927
1510841273540	7.9487495	3.0358477	-3.0933087
1510841273550	7.8625584	3.4093432	-2.8443117
1510841273560	7.7189064	3.7253778	-2.4708161
1510841273571	7.632715	3.763685	-2.1164744
1510841273580	7.7572136	3.3423057	-1.9153614
1510841273590	8.2169	2.6719291	-1.982399
1510841273600	8.90643	2.078167	-2.1739352
1510841273610	9.56723	1.6472107	-2.3463178
1510841273621	9.911995	1.4652514	-2.3942018
1510841273630	9.787497	1.6663644	-2.327164
1510841273642	9.3182335	2.2026656	-2.27928
1510841273651	8.7532015	2.777274	-2.2697031
1510841273661	8.283937	3.1507695	-2.2984335
1510841273672	8.063671	3.4380736	-2.336741
1510841273684	8.073248	3.7732618	-2.5953147
1510841273692	8.082825	4.1180267	-3.0933087
