timestamp	x	y	z
1511728634584	-9.529	-1.992	0.737
1511728634589	-9.433	-1.934	0.775
1511728634600	-9.423	-1.819	0.794
1511728634613	-9.452	-1.752	0.756
1511728634644	-9.5	-1.685	0.727
1511728634645	-9.529	-1.589	0.67
1511728634645	-9.577	-1.474	0.651
1511728634650	-9.605	-1.35	0.632
1511728634659	-9.605	-1.235	0.679
1511728634674	-9.596	-1.177	0.737
1511728634679	-9.605	-1.158	0.804
1511728634689	-9.615	-1.177	0.842
1511728634703	-9.644	-1.187	0.833
1511728634709	-9.663	-1.149	0.708
1511728634719	-9.653	-1.12	0.641
1511728634733	-9.634	-1.091	0.622
1511728634739	-9.605	-1.101	0.679
1511728634749	-9.605	-1.158	0.747
1511728634763	-9.615	-1.216	0.756
1511728634770	-9.596	-1.235	0.727
1511728634781	-9.634	-1.206	0.689
1511728634797	-9.634	-1.158	0.632
1511728634799	-9.615	-1.11	0.641
1511728634809	-9.644	-1.082	0.67
1511728634823	-9.634	-1.11	0.708
1511728634829	-9.672	-1.168	0.737
1511728634840	-9.692	-1.216	0.737
1511728634853	-9.711	-1.264	0.756
1511728634859	-9.739	-1.273	0.775
1511728634869	-9.73	-1.35	0.842
1511728634883	-9.73	-1.484	0.871
1511728634889	-9.778	-1.608	0.689
1511728634899	-9.826	-1.676	0.727
1511728634913	-9.864	-1.723	0.718
1511728634919	-9.874	-1.695	0.689
1511728634929	-9.874	-1.618	0.679
1511728634947	-9.739	-1.302	0.603
1511728634951	-9.893	-1.245	0.44
1511728634965	-9.778	-1.101	0.306
1511728634977	-9.893	-1.043	0.296
1511728634980	-9.778	-1.024	0.421
1511728634990	-9.768	-1.015	0.555
1511728635005	-9.807	-0.948	0.392
1511728635012	-9.807	-0.9	0.105
1511728635020	-9.73	-0.881	-0.067
1511728635035	-9.625	-1.043	0.124
1511728635039	-9.663	-0.976	0.306
1511728635050	-9.72	-0.976	0.392
1511728635065	-9.787	-0.89	0.344
1511728635069	-9.902	-0.833	0.277
1511728635080	-10.046	-0.794	0.239
1511728635094	-10.151	-0.756	0.306
1511728635109	-10.237	-0.708	0.363
1511728635110	-10.295	-0.699	0.44
1511728635125	-10.362	-0.699	0.478
1511728635135	-10.477	-0.756	0.411
1511728635141	-10.601	-0.804	0.316
1511728635149	-10.745	-0.871	0.134
1511728635159	-10.86	-0.919	-0.009
1511728635170	-11.013	-0.89	-0.009
1511728635181	-11.138	-0.842	0.201
1511728635189	-11.32	-0.833	0.392
1511728635200	-11.54	-0.823	0.536
1511728635209	-11.789	-0.881	0.545
1511728635219	-12.009	-0.996	0.593
1511728635230	-12.134	-1.13	0.689
1511728635244	-12.191	-1.264	0.814
1511728635249	-12.076	-1.359	0.823
1511728635260	-11.885	-1.379	0.909
1511728635271	-11.597	-1.359	0.919
1511728635279	-11.224	-1.292	0.766
1511728635290	-10.86	-1.158	0.622
1511728635299	-10.554	-1.005	0.478
1511728635309	-10.257	-0.852	0.249
1511728635321	-9.998	-0.747	-0.086
1511728635329	-9.96	-0.785	0.067
1511728635339	-9.969	-0.881	0.067
1511728635350	-9.807	-0.948	-0.076
1511728635359	-9.625	-0.976	-0.047
1511728635369	-9.318	-0.996	0.076
1511728635380	-9.021	-0.957	0.181
1511728635389	-8.696	-0.909	0.181
1511728635399	-8.389	-0.871	0.287
1511728635411	-8.169	-0.881	0.316
1511728635419	-8.035	-0.948	0.392
1511728635429	-7.939	-0.928	0.344
1511728635448	-7.795	-0.871	0.21
1511728635451	-7.671	-0.852	0.067
1511728635460	-7.527	-0.794	-0.047
1511728635472	-7.364	-0.756	-0.095
1511728635482	-7.221	-0.737	0.086
1511728635490	-7.01	-0.747	0.287
1511728635505	-6.809	-0.766	0.45
1511728635509	-6.646	-0.794	0.507
1511728635519	-6.531	-0.823	0.44
1511728635537	-6.445	-0.804	0.306
1511728635540	-6.512	-0.737	0.114
1511728635550	-6.761	-0.679	-0.076
1511728635560	-7.029	-0.612	0.21
1511728635569	-7.269	-0.498	0.249
1511728635579	-7.508	-0.373	0.823
1511728635590	-7.987	-0.239	1.101
1511728635599	-8.561	-0.239	1.216
1511728635609	-8.992	-0.277	1.005
1511728635620	-9.222	-0.316	1.063
1511728635629	-9.433	-0.335	1.216
1511728635639	-9.634	-0.402	1.168
1511728635650	-9.759	-0.545	1.091
1511728635659	-9.845	-0.775	1.063
1511728635669	-9.941	-0.967	1.177
1511728635680	-10.237	-1.082	1.426
1511728635689	-10.237	-1.245	1.695
1511728635699	-10.41	-1.407	1.867
1511728635710	-10.429	-1.589	1.886
1511728635719	-10.123	-1.752	1.723
1511728635729	-9.835	-1.934	1.474
1511728635740	-9.433	-2.26	1.312
1511728635749	-9.251	-2.221	1.388
1511728635760	-9.203	-2.193	1.599
1511728635772	-9.308	-1.743	1.781
1511728635780	-9.634	-1.484	1.771
1511728635789	-10.132	-1.369	1.618
1511728635800	-10.688	-1.11	1.513
1511728635809	-11.186	-0.804	1.398
1511728635819	-11.483	-0.727	1.235
1511728635830	-11.569	-0.593	1.11
1511728635839	-11.588	-0.469	1.015
1511728635849	-11.502	-0.392	1.015
1511728635860	-11.377	-0.335	1.053
1511728635869	-11.195	-0.277	1.12
1511728635879	-10.984	-0.181	1.177
1511728635890	-10.841	-0.009	1.321
1511728635899	-10.889	-0.076	1.57
1511728635909	-10.812	-0.191	1.877
1511728635920	-10.64	-0.363	2.106
1511728635929	-10.496	-0.622	2.202
1511728635947	-10.477	-1.005	2.241
1511728635963	-10.506	-1.426	2.279
1511728635972	-10.439	-1.723	2.193
1511728635973	-10.237	-1.934	1.982
1511728635984	-9.912	-1.992	1.752
1511728635990	-9.586	-1.905	1.647
1511728635999	-9.376	-1.838	1.618
1511728636010	-9.222	-1.704	1.637
1511728636019	-9.05	-1.599	1.676
1511728636029	-8.906	-1.494	1.723
1511728636040	-8.753	-1.388	1.838
1511728636049	-8.676	-1.264	2.001
1511728636060	-8.667	-1.139	2.154
1511728636075	-8.724	-1.072	2.212
1511728636080	-8.897	-1.072	2.221
1511728636090	-9.107	-1.043	2.241
1511728636105	-9.146	-1.024	2.298
1511728636110	-8.945	-0.976	2.164
1511728636120	-8.973	-1.158	2.298
1511728636140	-10.036	-1.599	2.135
1511728636150	-9.921	-1.417	2.135
1511728636161	-9.538	-1.177	2.154
1511728636169	-8.935	-0.593	0.191
1511728636179	-10.314	-1.187	1.024
1511728636191	-9.72	-1.235	0.766
1511728636206	-9.012	-1.331	1.063
1511728636210	-9.069	-1.043	0.996
1511728636229	-9.797	-0.861	2.585
1511728636240	-9.864	-0.967	2.557
1511728636253	-9.969	-1.158	2.624
1511728636260	-9.835	-1.436	2.949
1511728636271	-9.462	-1.522	3.629
1511728636284	-9.443	-1.589	3.514
1511728636300	-9.72	-1.541	3.399
1511728636314	-9.95	-1.743	3.83
1511728636320	-9.931	-1.781	3.83
1511728636330	-9.816	-1.704	3.974
1511728636344	-9.519	-1.484	0.201
