timestamp	x	y	z
1511030640683	-10.841	-0.488	-2.164
1511030640687	-11.348	-0.651	-2.499
1511030640725	-11.348	-0.699	-2.461
1511030640726	-10.621	-0.823	-1.944
1511030640726	-9.653	-1.264	-0.057
1511030640727	-8.523	-1.398	-0.775
1511030640739	-8.408	-1.369	-0.622
1511030640747	-10.075	-0.833	0.823
1511030640758	-11.435	0.0	0.842
1511030640770	-11.837	-0.134	1.091
1511030640777	-11.377	0.114	1.34
1511030640787	-10.621	0.153	0.804
1511030640802	-9.893	0.21	0.402
1511030640807	-9.423	0.239	0.325
1511030640817	-9.366	0.076	0.076
1511030640831	-9.787	-0.335	-0.478
1511030640837	-10.63	-0.679	-0.881
1511030640847	-11.272	-0.852	-1.101
1511030640867	-11.329	-0.823	-1.082
1511030640869	-11.128	-0.737	-0.919
1511030640884	-10.764	-0.699	-0.689
1511030640894	-10.621	-0.679	-0.593
1511030640899	-10.783	-0.823	-0.842
1511030640908	-11.205	-0.9	-1.101
1511030640922	-11.502	-0.44	-1.072
1511030640935	-11.243	0.028	-0.928
1511030640958	-10.659	0.306	-0.249
1511030640959	-10.228	0.22	0.392
1511030640960	-9.893	-0.057	0.996
1511030640967	-9.577	-0.392	1.101
1511030640982	-9.433	-0.823	1.331
1511030640987	-9.51	-1.005	1.637
1511030640997	-9.644	-1.005	2.317
1511030641013	-9.682	-0.957	2.758
1511030641017	-9.356	-1.273	3.189
1511030641028	-9.213	-1.446	4.166
1511030641043	-9.079	-1.503	3.217
1511030641047	-8.849	-1.503	2.71
1511030641057	-8.992	-0.928	2.844
1511030641072	-8.82	-0.287	2.068
1511030641077	-8.724	0.22	1.388
1511030641087	-8.983	0.66	0.967
1511030641103	-9.308	1.101	0.105
1511030641107	-9.385	1.388	0.057
1511030641117	-9.05	1.474	0.038
1511030641132	-8.255	1.082	-0.172
1511030641137	-7.776	0.488	0.191
1511030641148	-7.604	-0.009	0.861
1511030641162	-7.661	-0.373	1.877
1511030641167	-7.786	-0.967	2.126
1511030641179	-8.063	-1.628	2.049
1511030641192	-8.523	-2.087	2.193
1511030641197	-8.791	-1.829	2.557
1511030641208	-8.791	-1.513	2.365
1511030641227	-8.523	-0.919	1.551
1511030641238	-8.504	-0.249	1.379
1511030641249	-8.638	0.258	1.503
1511030641265	-8.734	0.459	1.656
1511030641270	-9.098	0.44	2.786
1511030641283	-9.557	0.488	2.834
1511030641287	-9.548	0.143	2.308
1511030641299	-9.203	-0.105	1.225
1511030641312	-8.897	0.258	0.612
1511030641317	-8.954	0.545	-0.201
1511030641329	-9.95	0.344	-0.45
1511030641347	-9.988	-0.134	-0.268
1511030641348	-10.649	-0.478	-0.277
1511030641359	-10.726	-0.708	-0.45
1511030641374	-10.285	-0.842	-0.038
1511030641377	-8.887	-0.536	0.114
1511030641390	-8.044	0.162	0.038
1511030641405	-7.891	0.402	0.249
1511030641407	-8.475	-0.143	-0.162
1511030641427	-9.213	-1.024	0.191
1511030641428	-10.094	-1.848	1.158
1511030641438	-10.199	-1.829	1.944
1511030641449	-9.72	-1.379	2.068
1511030641460	-9.04	-1.417	1.628
1511030641475	-8.38	-0.679	1.81
1511030641481	-7.996	0.249	0.402
1511030641493	-8.236	1.216	0.737
1511030641497	-9.184	1.656	0.478
1511030641509	-10.017	1.474	-0.363
1511030641517	-10.85	0.948	0.258
1511030641527	-11.119	0.459	1.264
1511030641538	-10.084	-0.258	-0.603
1511030641547	-8.964	-0.976	-0.679
1511030641557	-9.079	-0.574	-0.306
1511030641578	-9.04	-0.181	-1.407
1511030641582	-9.308	-0.191	-1.676
1511030641590	-9.988	-0.354	-1.082
1511030641599	-10.458	-0.603	0.622
1511030641609	-10.075	-0.651	1.886
1511030641622	-8.734	-0.756	1.58
1511030641631	-7.843	-0.124	2.566
1511030641637	-6.981	0.804	0.057
1511030641647	-7.058	0.967	-0.823
1511030641660	-8.561	0.306	-0.593
1511030641667	-10.151	0.153	-1.838
1511030641677	-11.31	0.335	-1.35
1511030641688	-11.348	-0.086	-0.622
1511030641697	-10.151	-0.814	-1.053
1511030641707	-8.945	-1.216	-0.057
1511030641718	-8.102	-0.823	1.235
1511030641727	-7.69	-0.047	2.011
1511030641737	-8.552	0.478	3.265
1511030641748	-10.592	0.124	2.566
1511030641757	-13.36	-0.603	1.312
1511030641767	-15.371	-0.919	0.44
1511030641777	-14.921	-0.833	0.277
1511030641787	-12.258	-0.603	-0.344
1511030641798	-9.749	-0.287	-1.589
1511030641808	-8.868	0.306	-1.723
1511030641817	-9.27	0.89	-1.628
1511030641828	-9.998	0.833	-2.116
1511030641841	-10.927	0.335	-3.361
1511030641847	-12.115	-0.019	-3.984
1511030641857	-13.005	0.057	-4.137
1511030641871	-12.411	0.306	-3.428
1511030641877	-10.534	0.239	-2.442
1511030641887	-8.897	-0.201	-1.656
1511030641900	-8.293	-0.9	-1.359
1511030641907	-8.542	-1.628	-1.273
1511030641917	-9.347	-1.877	-1.388
1511030641929	-10.103	-1.532	-0.478
1511030641937	-10.534	-1.034	-0.498
1511030641947	-10.601	-0.555	-0.057
1511030641958	-10.199	-0.239	0.028
1511030641967	-9.548	-0.124	-0.162
1511030641977	-9.012	-0.124	-0.411
1511030641990	-9.021	-0.057	-0.028
1511030641997	-9.366	0.239	0.038
1511030642007	-9.567	0.478	-0.067
1511030642019	-9.653	0.383	0.105
1511030642027	-9.682	-0.047	0.258
1511030642066	-9.902	-0.335	0.028
1511030642067	-10.142	-0.383	-0.316
1511030642068	-10.295	-0.498	-0.679
1511030642069	-10.228	-0.622	-0.718
1511030642077	-10.084	-0.411	-0.622
1511030642087	-9.998	0.038	-0.708
1511030642097	-9.672	0.344	-0.775
1511030642110	-9.663	0.21	-0.632
1511030642117	-9.969	-0.114	-0.229
1511030642131	-10.228	-0.316	-0.038
1511030642143	-10.343	-0.622	0.067
1511030642147	-10.18	-0.622	0.057
1511030642157	-9.826	-0.574	-0.019
1511030642168	-9.577	-0.44	-0.143
1511030642177	-9.51	-0.44	-0.316
1511030642187	-9.625	-0.22	-0.584
1511030642198	-9.787	-0.258	-0.823
1511030642207	-9.883	0.038	-0.919
1511030642217	-9.816	0.105	-1.024
1511030642228	-9.768	0.028	-1.158
1511030642237	-9.797	-0.181	-1.197
1511030642247	-9.835	-0.363	-1.216
1511030642259	-9.854	-0.469	-1.455
1511030642279	-9.854	-0.459	-1.637
1511030642282	-9.816	-0.306	-1.743
1511030642301	-9.797	-0.105	-1.704
1511030642304	-9.739	0.009	-1.599
1511030642308	-9.759	-0.028	-1.522
1511030642322	-9.826	-0.153	-1.388
1511030642327	-9.902	-0.249	-1.312
1511030642337	-9.893	-0.354	-1.225
1511030642352	-9.835	-0.373	-1.168
1511030642357	-9.73	-0.354	-0.928
1511030642367	-9.625	-0.325	-0.555
1511030642389	-9.538	-0.354	-0.651
1511030642390	-9.49	-0.325	-0.718
1511030642397	-9.663	-0.153	-0.44
1511030642411	-9.874	0.038	-0.584
1511030642428	-10.036	0.153	-0.708
1511030642429	-10.142	0.095	-0.833
1511030642440	-10.065	-0.019	-1.015
1511030642447	-9.874	-0.124	-1.101
1511030642457	-9.739	-0.201	-1.11
1511030642472	-9.682	-0.229	-1.072
1511030642477	-9.634	-0.201	-1.043
1511030642487	-9.605	-0.143	-1.101
1511030642499	-9.567	-0.134	-1.283
1511030642507	-9.567	-0.134	-1.474
1511030642517	-9.538	-0.162	-1.589
1511030642529	-9.586	-0.22	-1.359
1511030642537	-9.739	-0.316	-1.245
1511030642547	-9.921	-0.411	-1.273
1511030642560	-10.18	-0.555	-0.928
1511030642567	-10.372	-0.679	-0.718
1511030642577	-10.266	-0.584	-0.651
1511030642588	-9.979	-0.411	-0.747
1511030642597	-9.72	-0.373	-0.852
1511030642607	-9.644	-0.411	-1.177
1511030642620	-9.845	-0.268	-0.536
1511030642627	-9.998	-0.191	-0.9
1511030642637	-9.95	-0.306	-1.187
1511030642651	-10.506	-0.459	-0.948
1511030642657	-10.621	-0.756	-1.043
1511030642667	-10.467	-0.861	-1.388
1511030642678	-10.486	-0.814	-1.254
1511030642687	-10.506	-0.794	-1.015
1511030642697	-10.151	-1.005	-0.938
1511030642710	-10.075	-1.388	-0.565
1511030642717	-10.132	-1.714	-0.565
1511030642730	-10.85	-1.838	-0.996
1511030642739	-11.684	-1.656	-1.187
1511030642747	-11.981	-1.302	-1.513
1511030642757	-11.061	-0.794	-1.426
1511030642769	-9.807	-0.296	-1.158
1511030642777	-9.088	0.086	-1.11
1511030642787	-9.318	0.201	-1.091
1511030642798	-10.094	0.067	-1.168
1511030642807	-11.157	0.229	-1.005
1511030642817	-11.243	0.478	-0.545
1511030642830	-10.573	0.545	-0.287
1511030642837	-10.113	0.545	-0.105
1511030642847	-10.123	0.134	-0.086
1511030642858	-10.448	-0.249	-0.009
1511030642867	-10.678	-0.469	0.354
1511030642877	-10.621	-0.459	0.756
1511030642890	-10.41	-0.708	0.996
1511030642903	-10.352	-1.043	1.245
1511030642908	-10.525	-1.292	1.331
1511030642924	-10.716	-1.407	1.13
1511030642927	-10.64	-1.225	1.149
1511030642937	-10.257	-0.928	0.612
1511030642948	-9.711	-0.086	-0.057
1511030642968	-9.251	0.814	-0.21
1511030642986	-8.964	1.359	-0.258
1511030642991	-9.127	1.829	-0.363
1511030642993	-9.328	2.174	-0.076
1511030643010	-9.481	2.135	0.421
1511030643038	-9.462	1.589	0.287
1511030643066	-9.577	0.814	-0.028
1511030643068	-9.768	0.277	-0.181
1511030643069	-9.835	0.172	0.411
1511030643070	-9.787	-0.162	1.13
1511030643071	-9.395	-0.574	1.608
1511030643072	-9.05	-0.948	1.925
1511030643077	-8.782	-1.187	2.001
1511030643087	-8.667	-1.168	2.614
1511030643108	-8.676	-0.651	3.035
1511030643109	-8.351	-0.383	2.566
1511030643117	-8.044	-0.21	2.844
1511030643131	-7.91	0.153	3.026
1511030643137	-7.814	-0.268	2.595
1511030643147	-7.939	-0.804	2.959
1511030643161	-8.044	-1.034	2.566
1511030643188	-8.054	-1.302	2.288
1511030643189	-8.169	-1.541	2.03
1511030643190	-8.198	-1.494	2.106
1511030643197	-8.121	-1.369	1.369
1511030643207	-8.054	-1.503	0.191
1511030643218	-8.399	-1.494	-0.402
1511030643227	-8.82	-1.292	-0.976
1511030643237	-9.308	-1.072	-0.105
1511030643250	-9.376	-1.254	-0.134
1511030643257	-8.935	-1.551	-0.134
1511030643267	-9.098	-1.216	0.622
1511030643278	-9.653	-0.229	1.551
1511030643287	-10.18	0.794	1.57
1511030643297	-10.324	1.656	0.689
1511030643308	-10.41	2.442	0.727
1511030643317	-10.209	3.093	0.325
1511030643327	-9.739	3.122	-0.316
1511030643341	-9.577	2.346	-0.459
1511030643347	-9.519	1.235	-0.469
1511030643357	-9.586	0.277	0.229
1511030643368	-9.797	-0.766	0.124
1511030643377	-9.864	-1.848	0.498
1511030643387	-10.132	-1.953	1.407
1511030643399	-10.123	-1.484	1.34
1511030643407	-9.739	-1.292	0.747
1511030643417	-9.557	-1.225	0.526
1511030643429	-9.672	-0.861	0.584
1511030643437	-9.672	-0.584	0.325
1511030643447	-9.395	-0.651	0.296
1511030643459	-8.82	-0.565	1.043
1511030643467	-8.198	-0.296	2.317
1511030643477	-7.479	0.498	3.802
1511030643489	-7.374	1.714	3.016
1511030643497	-7.192	2.461	0.689
1511030643507	-7.163	2.068	-1.331
1511030643519	-7.862	0.574	-2.059
1511030643527	-9.146	-0.344	-1.79
1511030643537	-10.285	-0.727	-1.216
1511030643549	-9.5	-1.34	-0.785
1511030643557	-8.734	-2.279	0.239
1511030643567	-8.466	-3.141	1.168
1511030643579	-8.849	-3.466	2.815
1511030643587	-9.711	-2.968	4.491
1511030643597	-10.668	-0.804	4.664
1511030643609	-11.032	0.459	2.672
1511030643617	-10.937	1.666	-0.105
1511030643627	-10.113	2.911	-1.752
1511030643639	-9.184	3.093	-2.662
1511030643647	-8.609	2.94	-3.744
1511030643665	-9.031	2.672	-3.936
1511030643671	-10.027	1.79	-2.873
1511030643678	-10.793	0.45	-1.628
1511030643689	-10.984	-0.833	-0.708
1511030643702	-10.889	-1.494	0.593
1511030643707	-10.917	-1.426	1.992
1511030643724	-11.233	-0.986	2.604
1511030643731	-11.607	-0.584	2.116
1511030643737	-12.048	-0.172	1.015
1511030643747	-12.306	0.545	-0.373
1511030643760	-12.057	1.398	-1.398
1511030643767	-11.128	1.934	-2.26
1511030643777	-10.046	1.666	-2.834
1511030643791	-9.615	1.091	-3.083
1511030643797	-9.692	0.565	-3.256
1511030643807	-10.036	-0.105	-3.122
1511030643819	-10.362	-0.794	-2.94
1511030643827	-10.544	-1.283	-2.604
1511030643837	-10.716	-1.398	-2.106
1511030643852	-10.697	-1.206	-1.81
1511030643857	-10.448	-1.015	-1.446
1511030643881	-9.893	-0.689	-0.43
1511030643887	-9.739	-0.632	-0.191
1511030643910	-9.759	-0.641	0.239
1511030643917	-9.749	-0.737	0.986
1511030643927	-9.605	-0.689	2.078
1511030643941	-9.481	-0.622	3.256
1511030643947	-9.452	-0.593	4.022
1511030643957	-9.462	-0.708	4.022
1511030643970	-9.519	-0.708	3.754
1511030643977	-9.519	-0.478	3.265
1511030643987	-9.433	-0.124	2.499
1511030644000	-9.481	0.143	1.503
1511030644007	-9.644	0.229	0.478
1511030644017	-9.826	0.114	-0.258
1511030644030	-10.065	-0.114	-0.679
1511030644037	-10.19	-0.172	-0.976
1511030644047	-10.046	-0.459	-0.9
1511030644059	-10.075	-0.928	-0.948
1511030644067	-10.218	-1.216	-1.13
1511030644077	-10.295	-1.216	-1.177
1511030644089	-10.151	-1.13	-1.312
1511030644097	-9.921	-0.938	-1.474
1511030644107	-9.797	-0.641	-1.407
1511030644120	-9.778	-0.325	-1.149
1511030644127	-9.854	-0.095	-0.718
1511030644143	-9.739	-0.038	-0.469
1511030644155	-9.529	-0.143	-0.354
1511030644157	-9.596	-0.268	-0.095
1511030644167	-9.739	-0.373	0.047
1511030644180	-9.816	-0.469	-0.095
1511030644187	-9.874	-0.507	-0.239
1511030644197	-9.864	-0.498	-0.095
1511030644210	-9.797	-0.411	-0.114
1511030644217	-9.768	-0.316	-0.402
1511030644227	-9.73	-0.239	-0.871
1511030644240	-9.749	-0.181	-1.216
1511030644247	-9.768	-0.124	-1.149
1511030644257	-9.797	0.009	-1.024
1511030644271	-9.816	0.172	-0.967
1511030644277	-9.95	0.258	-1.063
1511030644287	-10.027	0.229	-1.225
1511030644300	-10.094	0.134	-1.302
1511030644307	-9.998	-0.009	-1.158
1511030644317	-9.826	-0.162	-0.833
1511030644330	-9.72	-0.44	-0.478
1511030644337	-9.711	-0.574	-0.335
1511030644347	-9.826	-0.718	-0.373
1511030644360	-9.969	-0.679	-0.325
1511030644379	-10.008	-0.67	-0.373
1511030644385	-9.96	-0.536	-0.498
1511030644387	-9.883	-0.335	-0.727
1511030644397	-9.826	-0.105	-1.015
1511030644414	-9.797	0.0	-1.12
1511030644423	-9.778	-0.067	-1.225
1511030644427	-9.72	-0.258	-1.388
1511030644443	-9.634	-0.459	-1.656
1511030644452	-9.739	-0.593	-1.321
1511030644457	-10.132	-0.545	-0.823
1511030644471	-10.218	-0.632	-1.11
1511030644483	-10.19	-0.804	-1.331
1511030644487	-10.333	-0.852	-0.545
1511030644497	-10.573	-0.948	1.063
1511030644511	-10.199	-1.158	1.235
1511030644517	-9.72	-1.35	1.608
1511030644527	-9.988	-1.369	1.541
1511030644541	-10.554	-1.541	0.612
1511030644547	-11.521	-1.925	-0.632
1511030644557	-12.335	-2.078	-1.398
1511030644573	-12.804	-1.905	-1.465
1511030644577	-11.779	-1.733	-0.967
1511030644587	-9.692	-1.532	-0.794
1511030644600	-8.111	-1.177	-0.584
1511030644607	-8.15	-0.507	-0.277
1511030644617	-9.395	0.086	-0.172
1511030644630	-10.841	0.536	-1.072
1511030644637	-11.674	0.967	-1.283
1511030644647	-11.396	1.35	-1.474
1511030644661	-10.276	1.388	-1.494
1511030644667	-9.328	1.216	-1.158
1511030644677	-9.222	0.747	-0.574
1511030644691	-9.864	-0.162	-0.354
1511030644697	-10.927	-0.957	0.124
1511030644707	-11.722	-1.436	0.622
1511030644721	-11.799	-1.532	0.928
1511030644727	-11.291	-1.072	1.101
1511030644737	-10.554	-0.517	1.053
1511030644751	-10.19	-0.067	0.296
1511030644757	-10.237	0.258	-0.641
1511030644767	-10.4	0.574	-1.197
1511030644780	-10.467	0.727	-1.379
1511030644787	-10.285	0.727	-1.187
1511030644797	-10.151	0.43	-0.727
1511030644811	-10.036	0.143	0.296
1511030644817	-9.902	-0.105	0.852
1511030644827	-9.634	-0.316	1.177
1511030644841	-9.328	-0.622	1.177
1511030644847	-9.059	-0.507	1.187
1511030644857	-8.992	-0.354	1.359
1511030644872	-9.05	-0.162	1.561
1511030644877	-9.04	-0.143	1.474
1511030644887	-8.992	-0.229	1.484
1511030644901	-8.916	-0.21	1.513
1511030644907	-8.715	-0.239	1.474
1511030644918	-8.447	-0.009	1.628
1511030644933	-8.159	0.181	2.547
1511030644937	-8.016	0.287	3.227
1511030644949	-7.939	0.335	3.505
1511030644963	-7.939	0.105	3.533
1511030644967	-7.901	-0.392	2.892
1511030644979	-7.738	-0.852	2.825
1511030644996	-7.738	-0.727	2.317
1511030644997	-7.7	-0.689	1.905
1511030645010	-7.949	-1.168	1.369
1511030645025	-8.332	-1.168	0.766
1511030645039	-10.151	-2.365	-0.785
1511030645052	-10.64	-2.442	-1.206
1511030645057	-10.305	-2.087	-1.292
1511030645067	-9.404	-1.063	-1.608
1511030645086	-8.973	-0.565	-1.522
1511030645091	-9.174	0.316	-0.66
1511030645106	-9.28	1.063	-0.996
1511030645108	-9.395	1.599	-0.507
1511030645118	-9.835	2.231	-0.067
1511030645129	-9.854	2.614	-0.45
1511030645137	-9.797	2.375	-0.708
1511030645147	-9.95	1.857	-1.024
1511030645158	-10.19	1.187	-0.967
1511030645174	-10.372	0.383	-0.287
1511030645177	-10.314	-0.21	0.181
1511030645188	-10.075	-0.842	0.612
1511030645199	-9.902	-1.292	0.9
1511030645207	-9.864	-1.312	0.814
1511030645219	-9.902	-1.063	0.574
1511030645227	-10.027	-0.852	0.086
1511030645237	-10.036	-0.536	-0.919
1511030645248	-10.027	-0.134	-1.532
1511030645257	-10.008	0.316	-1.666
1511030645267	-9.672	0.545	-1.628
1511030645278	-9.241	0.507	-1.608
1511030645287	-9.021	0.287	-1.321
1511030645297	-9.107	0.076	-0.488
1511030645307	-9.299	-0.028	0.249
1511030645317	-9.471	-0.229	1.015
1511030645327	-9.854	-0.277	1.177
1511030645338	-9.874	0.076	1.063
1511030645347	-9.538	0.756	1.426
1511030645357	-9.069	0.986	1.12
1511030645369	-8.59	0.9	0.517
1511030645377	-8.36	0.641	0.565
1511030645387	-7.661	0.229	0.258
1511030645399	-7.048	-0.153	0.383
1511030645407	-7.02	-1.206	0.296
1511030645417	-7.958	-1.79	1.369
1511030645430	-9.615	-1.953	2.241
1511030645437	-11.032	-2.078	2.394
1511030645448	-11.396	-1.704	2.748
1511030645460	-10.237	-0.766	1.982
1511030645467	-8.265	0.277	0.45
1511030645478	-7.23	1.005	-0.67
1511030645490	-7.307	0.967	-1.762
1511030645497	-8.36	0.641	-2.451
1511030645509	-10.094	0.067	-3.313
1511030645535	-11.511	-0.44	-3.026
1511030645536	-11.818	-0.948	-1.972
1511030645538	-10.908	-1.446	-1.905
1511030645550	-9.893	-1.695	-1.053
1511030645557	-9.05	-1.216	1.053
1511030645567	-8.485	-0.105	1.829
1511030645578	-8.724	0.823	1.331
1511030645587	-10.467	1.484	1.388
1511030645597	-12.517	1.992	-0.306
1511030645609	-13.436	2.585	-3.39
1511030645617	-11.779	2.777	-3.505
1511030645628	-9.443	2.221	-3.859
1511030645640	-8.178	1.436	-3.562
1511030645647	-8.619	0.651	-3.256
1511030645657	-9.653	-0.277	-2.231
1511030645673	-11.636	-1.12	-0.555
1511030645677	-11.636	-1.11	-0.747
1511030645687	-12.842	-0.229	-1.541
1511030645700	-12.402	0.43	-1.762
1511030645707	-11.138	1.091	-1.503
1511030645718	-9.768	1.877	-1.043
1511030645731	-8.724	2.375	-0.881
1511030645737	-8.303	1.886	-0.871
1511030645747	-8.59	0.66	-0.842
1511030645760	-9.251	-0.478	-0.641
1511030645767	-9.979	-1.264	-0.45
1511030645800	-10.544	-2.327	-0.201
1511030645810	-10.659	-2.384	0.067
1511030645816	-10.372	-2.231	0.335
1511030645822	-10.008	-2.288	0.478
1511030645824	-9.759	-2.078	0.354
1511030645835	-9.768	-1.771	0.114
1511030645841	-9.921	-1.264	-0.086
1511030645850	-10.036	-0.699	-0.229
1511030645857	-9.95	-0.172	-0.344
1511030645867	-9.912	0.239	-0.43
1511030645879	-10.036	0.526	-0.584
1511030645887	-10.132	0.699	-0.747
1511030645903	-10.18	0.756	-0.881
1511030645912	-10.17	0.679	-0.967
1511030645917	-10.027	0.459	-1.043
1511030645927	-9.845	0.114	-1.101
1511030645939	-9.739	-0.335	-1.149
1511030645947	-9.768	-0.775	-1.177
1511030645957	-9.864	-1.11	-1.168
1511030645968	-9.979	-1.369	-1.388
1511030645977	-9.826	-1.436	-1.436
1511030645987	-9.749	-1.321	-0.986
1511030645998	-9.711	-0.957	-1.005
1511030646007	-9.768	-0.584	-1.312
1511030646017	-9.874	-0.277	-1.417
1511030646030	-9.921	0.0	-1.436
1511030646037	-9.845	0.239	-1.513
1511030646047	-9.739	0.373	-1.58
1511030646060	-9.653	0.354	-1.561
1511030646067	-9.625	0.22	-1.503
1511030646077	-9.615	0.124	-1.465
1511030646090	-9.634	0.047	-1.474
1511030646097	-9.739	-0.009	-1.398
1511030646107	-9.864	-0.038	-1.302
1511030646121	-9.902	-0.067	-1.388
1511030646127	-9.902	-0.153	-1.436
1511030646137	-9.95	-0.258	-1.292
1511030646151	-10.17	-0.402	-0.996
1511030646173	-10.439	-0.689	-0.919
1511030646175	-10.496	-0.756	-0.938
1511030646183	-10.142	-0.536	-1.015
1511030646187	-9.634	-0.344	-1.187
1511030646197	-9.414	-0.287	-1.398
1511030646211	-9.5	-0.124	-1.599
1511030646228	-9.807	0.191	-1.513
1511030646241	-9.682	0.162	-1.446
1511030646247	-9.538	0.038	-1.446
1511030646257	-9.567	-0.124	-1.398
1511030646273	-9.634	-0.373	-1.379
1511030646277	-9.701	-0.612	-1.379
1511030646287	-9.739	-0.679	-1.379
1511030646301	-9.682	-0.641	-1.273
1511030646307	-9.682	-0.526	-1.273
1511030646318	-9.644	-0.392	-1.302
1511030646331	-9.854	-0.22	-1.522
1511030646337	-9.854	-0.057	-1.522
1511030646347	-9.998	0.009	-1.541
1511030646361	-10.008	0.067	-1.628
1511030646368	-9.902	0.038	-1.781
1511030646380	-9.797	0.0	-1.695
1511030646390	-9.711	-0.028	-1.618
1511030646397	-9.711	-0.028	-1.561
1511030646407	-9.682	-0.086	-1.484
1511030646419	-9.778	-0.22	-1.398
1511030646427	-9.778	-0.287	-1.388
1511030646437	-9.912	-0.316	-1.398
1511030646453	-10.056	-0.162	-1.522
1511030646457	-9.902	-0.277	-1.685
1511030646467	-9.845	-0.172	-1.81
1511030646491	-9.711	-0.095	-1.771
1511030646496	-9.787	-0.095	-1.81
1511030646500	-10.008	-0.143	-2.202
1511030646513	-10.314	-0.478	-2.451
1511030646518	-10.41	-0.536	-2.691
1511030646527	-10.199	-0.344	-2.815
1511030646543	-10.103	-0.306	-2.116
1511030646547	-9.979	-0.363	-0.919
1511030646557	-9.251	-0.478	-2.288
1511030646571	-9.289	-0.775	-2.423
1511030646577	-10.611	-0.766	-1.024
1511030646587	-11.348	-0.919	-1.896
1511030646598	-11.779	-1.091	-1.369
1511030646607	-11.626	-0.679	-1.13
1511030646649	-10.793	-0.143	-0.89
1511030646650	-10.017	0.239	-0.699
1511030646651	-9.548	0.593	-0.545
1511030646651	-9.462	0.996	-0.057
1511030646658	-9.577	1.082	0.258
1511030646667	-9.988	0.976	0.316
1511030646677	-10.391	0.986	0.469
1511030646688	-10.41	0.957	1.082
1511030646712	-10.036	0.43	1.474
1511030646713	-9.711	-0.373	1.666
1511030646720	-9.969	-1.024	1.819
1511030646727	-10.64	-1.35	2.193
1511030646737	-11.013	-1.733	1.934
1511030646753	-10.975	-2.001	1.695
1511030646757	-10.984	-1.867	1.35
1511030646767	-10.841	-1.34	1.043
1511030646779	-10.582	-0.842	1.053
1511030646787	-10.439	-0.363	0.756
1511030646797	-10.372	-0.134	0.114
1511030646808	-10.573	0.335	0.344
1511030646817	-10.764	0.804	0.526
1511030646830	-10.774	0.842	0.574
1511030646839	-10.649	0.651	0.287
1511030646847	-10.439	0.632	0.44
1511030646857	-10.19	0.823	1.149
1511030646869	-9.902	0.545	1.407
1511030646877	-9.586	0.392	1.771
1511030646887	-9.27	0.526	2.212
1511030646902	-8.418	0.325	1.197
1511030646907	-8.418	-0.162	1.197
1511030646917	-8.265	-0.316	0.411
1511030646932	-8.284	-0.249	1.11
1511030646937	-8.456	-0.373	1.695
1511030646947	-8.494	-1.034	1.561
1511030646963	-8.552	-1.379	1.608
1511030646967	-8.81	-1.513	2.135
1511030646977	-8.552	-1.685	2.039
1511030646992	-8.217	-1.704	2.806
1511030646997	-7.958	-1.417	2.806
1511030647021	-7.853	-0.804	2.796
1511030647027	-7.929	-0.612	2.796
1511030647037	-8.13	-0.172	4.127
1511030647052	-8.217	0.44	3.84
1511030647057	-7.996	0.727	3.84
1511030647067	-7.824	-0.134	1.245
1511030647082	-7.719	-0.469	0.526
1511030647087	-7.747	0.009	0.067
1511030647097	-7.872	0.344	-0.057
1511030647112	-8.418	0.584	-0.555
1511030647117	-9.308	0.718	-0.708
1511030647127	-10.19	0.488	0.038
1511030647143	-11.08	0.172	0.632
1511030647147	-10.008	-0.44	1.216
1511030647158	-9.088	-0.718	1.599
1511030647174	-8.341	-0.335	1.177
1511030647177	-8.724	0.086	0.689
1511030647242	-9.73	0.373	0.143
1511030647243	-10.841	0.852	-0.775
1511030647244	-11.588	1.043	-1.216
1511030647245	-11.664	1.024	-1.13
1511030647246	-10.956	0.651	-0.747
1511030647248	-9.854	0.43	-0.67
1511030647248	-9.079	0.047	-0.804
1511030647258	-8.81	-0.44	-1.082
1511030647277	-9.059	-0.335	-0.076
1511030647289	-8.954	-0.421	1.12
1511030647297	-8.983	-0.708	2.308
1511030647307	-9.05	-0.948	2.49
1511030647320	-8.964	-1.206	2.355
1511030647327	-9.031	-0.996	3.38
1511030647337	-8.954	-0.421	3.486
1511030647350	-7.958	0.296	1.714
1511030647357	-6.435	1.13	0.44
1511030647367	-5.573	1.446	0.172
1511030647379	-5.727	1.053	-0.172
1511030647387	-6.972	0.105	0.469
1511030647397	-9.059	-0.718	1.321
1511030647412	-10.86	-1.57	1.867
1511030647417	-11.463	-2.758	1.647
1511030647427	-11.281	-3.323	1.628
1511030647442	-10.601	-2.633	2.537
1511030647447	-9.088	-1.12	1.972
1511030647457	-7.039	-0.057	1.388
1511030647473	-6.493	1.321	1.35
1511030647477	-7.518	2.059	0.076
1511030647488	-9.969	1.934	-1.388
1511030647502	-12.938	1.455	-2.403
1511030647507	-14.356	1.254	-2.423
1511030647518	-12.929	0.986	-2.298
1511030647532	-10.525	0.526	-2.7
1511030647537	-8.887	0.134	-1.79
1511030647548	-8.399	0.584	0.871
1511030647562	-8.15	1.245	1.685
1511030647567	-8.782	1.302	1.781
1511030647578	-11.176	0.775	0.957
1511030647592	-14.327	0.162	-0.603
1511030647597	-16.673	0.134	-1.666
1511030647608	-15.016	0.89	-1.695
1511030647622	-11.214	1.474	-2.212
1511030647627	-8.619	1.484	-2.279
1511030647638	-7.709	1.005	-3.543
1511030647653	-8.14	0.124	-4.424
