timestamp	x	y	z
1519158776213	-9.557653	-0.89064306	1.2737153
1519158776224	-9.548077	-0.842759	1.283292
1519158776235	-9.5385	-0.79487497	1.292869
1519158776244	-9.557653	-0.7374141	1.3024458
1519158776254	-9.576807	-0.6895301	1.3120226
1519158776264	-9.586384	-0.6703765	1.292869
1519158776274	-9.557653	-0.6607997	1.2737153
1519158776285	-9.509769	-0.6703765	1.283292
1519158776294	-9.481039	-0.6607997	1.3024458
1519158776304	-9.471462	-0.63206923	1.3215994
1519158776314	-9.528923	-0.5746084	1.3311762
1519158776324	-9.595961	-0.51714754	1.3215994
1519158776335	-9.653421	-0.49799395	1.3120226
1519158776344	-9.672575	-0.5267244	1.3215994
1519158776354	-9.662998	-0.5746084	1.2641385
1519158776364	-9.653421	-0.641646	1.1492168
1519158776375	-9.624691	-0.6895301	0.9864111
1519158776387	-9.586384	-0.7182605	0.8331822
1519158776395	-9.56723	-0.7086837	0.7086837
1519158776405	-9.557653	-0.6607997	0.63206923
1519158776414	-9.576807	-0.5650316	0.59376204
1519158776425	-9.586384	-0.45968673	0.5746084
1519158776436	-9.595961	-0.35434186	0.5267244
1519158776444	-9.605537	-0.2777274	0.47884035
1519158776454	-9.634268	-0.20111294	0.41180268
1519158776464	-9.691729	-0.12449849	0.34476504
1519158776475	-9.758766	-0.038307227	0.2873042
1519158776484	-9.825804	0.06703765	0.22984336
1519158776494	-9.873688	0.19153613	0.18195933
1519158776505	-9.931149	0.30645782	0.15322891
1519158776519	-9.988609	0.39264908	0.1340753
1519158776526	-10.04607	0.4405331	0.1436521
1519158776535	-10.103531	0.45968673	0.15322891
1519158776545	-10.180145	0.45010993	0.16280572
1519158776556	-10.275913	0.4309563	0.17238252
1519158776565	-10.371682	0.41180268	0.1340753
1519158776575	-10.457873	0.4213795	0.05746084
1519158776585	-10.5440645	0.4309563	-0.047884032
1519158776595	-10.620679	0.4405331	-0.16280572
1519158776605	-10.6877165	0.45968673	-0.2681506
1519158776618	-10.754754	0.48841715	-0.37349546
1519158776626	-10.821792	0.545878	-0.45968673
1519158776635	-10.879252	0.62249243	-0.5363012
1519158776645	-10.936713	0.6991069	-0.62249243
1519158776655	-10.994174	0.7278373	-0.7086837
1519158776667	-11.061212	0.7374141	-0.7661445
1519158776675	-11.109096	0.6799533	-0.80445176
1519158776685	-11.137826	0.58418524	-0.8714894
1519158776695	-11.147403	0.48841715	-0.92895025
1519158776705	-11.137826	0.39264908	-0.94810385
1519158776718	-11.15698	0.29688102	-0.9576807
1519158776726	-11.166556	0.24899697	-0.9672575
1519158776735	-11.15698	0.25857377	-0.9959879
1519158776745	-11.089942	0.32561144	-1.0342951
1519158776756	-10.984597	0.45010993	-1.0821792
1519158776767	-10.840945	0.61291564	-1.1204864
1519158776775	-10.697293	0.7565677	-1.13964
1519158776785	-10.563218	0.8523358	-1.1683705
1519158776795	-10.400413	0.90979666	-1.2354081
1519158776806	-10.170568	0.89064306	-1.4077905
1519158776818	-9.883265	0.15322891	-1.4652514
1519158776826	-9.528923	0.45010993	-1.5227122
1519158776836	-9.136273	0.35434186	-1.5705963
1519158776846	-8.101978	0.2873042	-1.6089035
1519158776856	-7.824251	0.2681506	-1.6472107
1519158776868	-7.431602	0.32561144	-1.6567876
1519158776876	-7.029376	0.4309563	-1.6663644
1519158776886	-6.751649	0.545878	-1.6567876
1519158776896	-6.6175733	0.63206923	-1.6184803
1519158776906	-6.5601125	0.7086837	-1.541866
1519158776918	-6.445191	0.6991069	-1.5035586
1519158776926	-6.3206925	0.62249243	-1.4652514
1519158776936	-6.301539	0.58418524	-1.4077905
1519158776946	-6.349423	0.5746084	-1.3599066
1519158776956	-6.483498	0.60333884	-1.3215994
1519158776966	-6.6750345	0.6799533	-1.292869
1519158776976	-6.981492	0.7565677	-1.2545617
1519158776987	-7.393295	0.82360536	-1.1779473
1519158776996	-7.728483	0.8810662	-1.0055647
1519158777007	-7.920019	0.8523358	-0.8619126
1519158777017	-8.207323	0.7565677	-0.7757214
1519158777027	-8.6095495	0.6895301	-0.6703765
1519158777036	-9.069236	0.60333884	-0.62249243
1519158777050	-9.490616	0.5650316	-0.6512229
1519158777058	-9.787497	0.5267244	-0.7565677
1519158777067	-9.969456	0.47884035	-0.89064306
1519158777076	-10.0748005	0.46926352	-0.9768343
1519158777088	-10.160992	0.49799395	-1.0342951
1519158777098	-10.28549	0.58418524	-1.0726024
1519158777106	-10.486604	0.6895301	-1.1013328
1519158777116	-10.754754	0.81402856	-1.1492168
1519158777127	-10.984597	0.93852705	-1.2258313
1519158777138	-11.099519	1.0342951	-1.2737153
1519158777149	-11.070788	1.0726024	-1.3024458
1519158777157	-10.91756	1.0534488	-1.340753
1519158777167	-10.6877165	0.9864111	-1.3982137
1519158777177	-10.419566	0.89064306	-1.4460979
1519158777187	-10.180145	0.80445176	-1.436521
1519158777198	-10.0269165	0.7565677	-1.3694834
1519158777207	-9.969456	0.7374141	-1.2449849
1519158777217	-9.959879	0.7182605	-1.1109096
1519158777227	-10.0269165	0.6607997	-0.9768343
1519158777237	-10.084377	0.5554548	-0.8619126
1519158777249	-10.1226845	0.4309563	-0.7757214
1519158777257	-10.113108	0.30645782	-0.7278373
1519158777267	-10.084377	0.19153613	-0.6991069
1519158777277	-10.055647	0.10534488	-0.6607997
1519158777287	-10.0269165	0.095768064	-0.6512229
1519158777298	-10.007763	0.1436521	-0.63206923
1519158777307	-9.998186	0.23942018	-0.61291564
1519158777318	-10.036493	0.35434186	-0.5554548
1519158777327	-10.103531	0.4309563	-0.48841715
1519158777339	-10.237606	0.45968673	-0.4405331
1519158777347	-10.419566	0.46926352	-0.40222588
1519158777357	-10.5919485	0.4405331	-0.33518824
1519158777368	-10.697293	0.37349546	-0.24899697
1519158777377	-10.7356	0.2873042	-0.1340753
1519158777387	-10.716447	0.19153613	-0.02873042
1519158777400	-10.6398325	0.10534488	0.019153614
1519158777408	-10.515334	0.08619126	0.038307227
1519158777418	-10.352529	0.12449849	0.009576807
1519158777428	-10.199299	0.18195933	-0.038307227
1519158777438	-10.065224	0.22026655	-0.10534488
1519158777448	-9.959879	0.25857377	-0.19153613
1519158777458	-9.873688	0.29688102	-0.2777274
1519158777469	-9.816227	0.35434186	-0.34476504
1519158777480	-9.787497	0.41180268	-0.37349546
1519158777488	-9.77792	0.45010993	-0.34476504
1519158777498	-9.768343	0.45968673	-0.2873042
1519158777508	-9.77792	0.46926352	-0.19153613
1519158777518	-9.797073	0.45010993	-0.08619126
1519158777532	-9.80665	0.4213795	0.009576807
1519158777540	-9.835381	0.36391866	0.18195933
1519158777548	-9.825804	0.37349546	0.19153613
1519158777558	-9.835381	0.34476504	0.22984336
1519158777569	-9.844957	0.2777274	0.2681506
1519158777580	-9.835381	0.2873042	0.24899697
1519158777588	-9.9790325	0.29688102	0.22026655
1519158777599	-9.969456	0.19153613	0.17238252
1519158777609	-9.825804	0.1340753	0.16280572
1519158777619	-9.835381	0.11492168	0.15322891
1519158777631	-9.844957	0.08619126	0.1436521
1519158777639	-9.825804	0.05746084	0.12449849
1519158777649	-9.787497	0.009576807	0.10534488
1519158777659	-9.758766	-0.02873042	0.11492168
1519158777669	-9.749189	-0.06703765	0.1340753
1519158777681	-9.730036	-0.08619126	0.1436521
1519158777689	-9.710882	-0.095768064	0.15322891
1519158777699	-9.691729	-0.12449849	0.16280572
1519158777709	-9.672575	-0.15322891	0.18195933
1519158777719	-9.662998	-0.19153613	0.22026655
1519158777729	-9.643845	-0.24899697	0.2681506
1519158777739	-9.634268	-0.29688102	0.32561144
1519158777749	-9.624691	-0.35434186	0.37349546
1519158777759	-9.634268	-0.4309563	0.41180268
1519158777770	-9.643845	-0.49799395	0.45010993
1519158777780	-9.662998	-0.5650316	0.49799395
1519158777789	-9.682152	-0.62249243	0.5363012
1519158777799	-9.701305	-0.6703765	0.5746084
1519158777809	-9.691729	-0.6991069	0.61291564
1519158777821	-9.682152	-0.7182605	0.6512229
1519158777829	-9.662998	-0.7374141	0.6799533
1519158777839	-9.643845	-0.7661445	0.6895301
1519158777850	-9.653421	-0.79487497	0.6703765
1519158777859	-9.672575	-0.81402856	0.6512229
1519158777870	-9.682152	-0.79487497	0.63206923
1519158777879	-9.662998	-0.78529817	0.6512229
1519158777889	-9.615114	-0.7757214	0.7086837
1519158777900	-9.576807	-0.7469909	0.7469909
1519158777910	-9.56723	-0.6991069	0.7374141
1519158777920	-9.595961	-0.6607997	0.6799533
1519158777929	-9.615114	-0.62249243	0.60333884
1519158777939	-9.605537	-0.60333884	0.5650316
1519158777951	-9.624691	-0.5650316	0.5746084
1519158777962	-9.662998	-0.5363012	0.60333884
1519158777970	-9.720459	-0.5267244	0.61291564
1519158777980	-9.749189	-0.51714754	0.59376204
1519158777990	-9.768343	-0.5363012	0.5554548
1519158778000	-9.787497	-0.545878	0.50757074
1519158778014	-9.80665	-0.5267244	0.46926352
1519158778021	-9.816227	-0.50757074	0.4309563
1519158778030	-9.80665	-0.47884035	0.41180268
1519158778040	-9.816227	-0.46926352	0.40222588
1519158778050	-9.80665	-0.45968673	0.41180268
1519158778064	-9.825804	-0.48841715	0.40222588
1519158778071	-9.816227	-0.5267244	0.4309563
1519158778080	-9.80665	-0.5746084	0.45968673
1519158778090	-9.797073	-0.58418524	0.46926352
1519158778101	-9.787497	-0.5746084	0.48841715
1519158778111	-9.77792	-0.5267244	0.50757074
1519158778120	-9.768343	-0.49799395	0.48841715
1519158778130	-9.787497	-0.45968673	0.4405331
1519158778140	-9.797073	-0.4213795	0.38307226
1519158778151	-9.80665	-0.39264908	0.33518824
1519158778163	-9.797073	-0.37349546	0.34476504
1519158778171	-9.816227	-0.36391866	0.35434186
1519158778181	-9.825804	-0.38307226	0.37349546
1519158778191	-9.835381	-0.4309563	0.38307226
1519158778201	-9.854534	-0.47884035	0.35434186
1519158778213	-9.844957	-0.49799395	0.32561144
1519158778221	-9.864111	-0.47884035	0.30645782
1519158778231	-9.854534	-0.4309563	0.29688102
1519158778241	-9.844957	-0.39264908	0.30645782
1519158778251	-9.835381	-0.37349546	0.33518824
1519158778263	-9.816227	-0.36391866	0.36391866
1519158778272	-9.797073	-0.39264908	0.38307226
1519158778281	-9.787497	-0.41180268	0.40222588
1519158778291	-9.77792	-0.40222588	0.41180268
1519158778302	-9.768343	-0.39264908	0.4213795
1519158778313	-9.758766	-0.33518824	0.4405331
1519158778322	-9.749189	-0.30645782	0.47884035
1519158778332	-9.720459	-0.2873042	0.51714754
1519158778344	-9.682152	-0.2777274	0.5363012
1519158778352	-9.672575	-0.2873042	0.51714754
1519158778361	-9.691729	-0.29688102	0.47884035
1519158778371	-9.682152	-0.2873042	0.4309563
1519158778383	-9.662998	-0.2681506	0.36391866
1519158778395	-9.653421	-0.24899697	0.29688102
1519158778402	-9.691729	-0.23942018	0.22984336
1519158778412	-9.730036	-0.21068975	0.18195933
1519158778422	-9.749189	-0.16280572	0.15322891
1519158778432	-9.77792	-0.095768064	0.16280572
1519158778446	-9.825804	0.0	0.18195933
1519158778453	-9.883265	0.12449849	0.17238252
1519158778462	-9.931149	0.22984336	0.12449849
1519158778472	-9.969456	0.29688102	0.06703765
1519158778483	-9.998186	0.32561144	0.019153614
1519158778494	-10.007763	0.33518824	-0.009576807
1519158778502	-10.0269165	0.30645782	-0.019153614
1519158778512	-10.036493	0.2681506	-0.02873042
1519158778522	-10.055647	0.22984336	-0.05746084
1519158778533	-10.093954	0.21068975	-0.10534488
1519158778545	-10.132261	0.22026655	-0.15322891
1519158778554	-10.180145	0.25857377	-0.19153613
1519158778562	-10.228029	0.30645782	-0.22984336
1519158778572	-10.28549	0.34476504	-0.25857377
1519158778583	-10.342952	0.38307226	-0.30645782
1519158778593	-10.419566	0.4309563	-0.36391866
1519158778603	-10.486604	0.48841715	-0.41180268
1519158778613	-10.563218	0.5554548	-0.46926352
1519158778623	-10.658986	0.5746084	-0.5267244
1519158778633	-10.793061	0.60333884	-0.545878
1519158778644	-10.936713	0.62249243	-0.5267244
1519158778653	-11.042058	0.61291564	-0.49799395
1519158778664	-11.147403	0.60333884	-0.48841715
1519158778673	-11.271901	0.61291564	-0.5267244
1519158778684	-11.348516	0.641646	-0.5746084
1519158778694	-11.36767	0.6703765	-0.5650316
1519158778703	-11.33894	0.6991069	-0.5554548
1519158778714	-11.319786	0.7469909	-0.6607997
1519158778727	-11.329363	0.80445176	-0.8331822
1519158778734	-11.300632	0.8619126	-1.043872
1519158778745	-11.18571	0.91937345	-1.2354081
1519158778754	-10.965444	0.9672575	-1.3790601
1519158778764	-10.668563	0.9768343	-1.484405
1519158778776	-10.314221	0.94810385	-1.6184803
1519158778784	-9.873688	0.90979666	-1.7908629
1519158778793	-9.3182335	0.90021986	-1.9153614
1519158778803	-8.7053175	0.92895025	-1.9632454
1519158778815	-8.121132	0.9576807	-1.934515
1519158778827	-7.5944076	0.9672575	-1.8387469
1519158778835	-7.1251445	0.92895025	-1.7238252
1519158778844	-6.6750345	0.8714894	-1.5993267
1519158778854	-6.2728086	0.7757214	-1.4748282
1519158778864	-5.9567738	0.6799533	-1.340753
1519158778875	-5.717354	0.58418524	-1.2162545
1519158778883	-5.5641246	0.51714754	-1.1204864
1519158778893	-5.4683566	0.48841715	-1.0821792
1519158778904	-5.353435	0.46926352	-1.1204864
1519158778914	-5.3342814	0.49799395	-1.1492168
1519158778927	-5.554548	0.5363012	-1.1013328
1519158778935	-5.9759274	0.62249243	-0.94810385
1519158778944	-6.339846	0.6895301	-0.7086837
1519158778954	-6.646304	0.6991069	-0.51714754
1519158778965	-7.038953	0.6799533	-0.35434186
1519158778976	-7.422025	0.59376204	-0.22026655
1519158778985	-7.7667904	0.46926352	-0.19153613
1519158778994	-8.101978	0.31603462	-0.2777274
1519158779004	-8.418014	0.12449849	-0.41180268
1519158779015	-8.7532015	-0.15322891	-0.51714754
1519158779025	-9.203311	-0.12449849	-0.59376204
1519158779034	-10.362105	-0.009576807	-0.6799533
1519158779044	-10.697293	0.1340753	-0.7565677
1519158779054	-11.109096	0.30645782	-0.81402856
1519158779065	-11.60709	0.45968673	-0.80445176
1519158779076	-12.066776	0.5554548	-0.6895301
1519158779085	-12.392388	0.5650316	-0.5554548
1519158779094	-12.545617	0.45968673	-0.47884035
1519158779105	-12.53604	0.2681506	-0.5267244
1519158779117	-12.545617	0.08619126	-0.62249243
1519158779127	-12.74673	0.009576807	-0.58418524
1519158779134	-13.110648	0.047884032	-0.39264908
1519158779145	-13.579912	0.15322891	-0.11492168
1519158779155	-14.020445	0.19153613	0.10534488
1519158779165	-14.279019	0.11492168	0.16280572
1519158779175	-14.077906	0.009576807	0.06703765
1519158779185	-13.263878	-0.11492168	-0.06703765
1519158779196	-12.066776	-0.32561144	-0.25857377
1519158779207	-10.936713	-0.5746084	-0.47884035
1519158779215	-10.0269165	-0.78529817	-0.60333884
1519158779225	-9.3182335	-0.8714894	-0.61291564
1519158779235	-8.781932	-0.81402856	-0.5267244
1519158779246	-8.379706	-0.61291564	-0.35434186
1519158779257	-8.1402855	-0.35434186	-0.12449849
1519158779266	-8.034941	-0.06703765	0.06703765
1519158779276	-8.082825	0.17238252	0.20111294
1519158779286	-8.255207	0.33518824	0.2681506
1519158779297	-8.513782	0.4213795	0.2777274
1519158779308	-8.801085	0.4309563	0.23942018
1519158779317	-9.078813	0.34476504	0.22026655
1519158779326	-9.32781	0.23942018	0.20111294
1519158779336	-9.548077	0.11492168	0.19153613
1519158779347	-9.710882	0.0	0.20111294
1519158779358	-9.825804	-0.08619126	0.19153613
1519158779367	-9.921572	-0.16280572	0.18195933
1519158779377	-9.998186	-0.22984336	0.19153613
1519158779387	-10.103531	-0.25857377	0.20111294
1519158779397	-10.199299	-0.22026655	0.21068975
1519158779408	-10.275913	-0.12449849	0.20111294
1519158779418	-10.362105	-0.019153614	0.1436521
1519158779428	-10.43872	0.076614454	0.095768064
1519158779437	-10.534488	0.17238252	0.10534488
1519158779447	-10.697293	0.22984336	0.095768064
1519158779457	-10.888829	0.2777274	0.10534488
1519158779467	-11.051635	0.2873042	0.05746084
1519158779478	-11.166556	0.22984336	-0.009576807
1519158779487	-11.21444	0.12449849	-0.076614454
1519158779497	-11.204864	0.0	-0.11492168
1519158779507	-11.195287	-0.095768064	-0.1340753
1519158779517	-11.18571	-0.17238252	-0.12449849
1519158779527	-11.109096	-0.22026655	-0.1340753
1519158779540	-10.955867	-0.24899697	-0.12449849
1519158779547	-10.773908	-0.21068975	-0.1340753
1519158779557	-10.611102	-0.1340753	-0.1436521
1519158779567	-10.457873	-0.02873042	-0.1340753
1519158779577	-10.28549	0.047884032	-0.12449849
1519158779591	-10.1226845	0.076614454	-0.15322891
1519158779599	-9.988609	0.05746084	-0.17238252
1519158779608	-9.883265	0.06703765	-0.16280572
1519158779618	-9.749189	0.038307227	-0.1436521
1519158779628	-9.624691	0.019153614	-0.15322891
1519158779639	-9.5385	0.009576807	-0.22984336
1519158779647	-9.481039	0.0	-0.35434186
1519158779657	-9.404425	0.009576807	-0.49799395
1519158779667	-9.308656	0.02873042	-0.61291564
1519158779678	-9.11712	0.05746084	-0.6991069
1519158779689	-8.992621	0.06703765	-0.7661445
1519158779697	-8.829816	0.076614454	-0.79487497
1519158779708	-8.628703	0.08619126	-0.78529817
1519158779718	-8.456321	0.095768064	-0.80445176
1519158779728	-8.37013	0.11492168	-0.8714894
1519158779739	-8.360553	0.15322891	-0.93852705
1519158779748	-8.350976	0.21068975	-0.9959879
1519158779758	-8.331821	0.25857377	-1.0342951
1519158779768	-8.312668	0.24899697	-1.0151415
1519158779778	-8.322245	0.21068975	-0.9768343
1519158779788	-8.312668	0.18195933	-0.93852705
1519158779798	-8.283937	0.19153613	-0.90979666
1519158779809	-8.24563	0.22984336	-0.90021986
1519158779818	-8.207323	0.31603462	-0.89064306
1519158779829	-8.178593	0.37349546	-0.90979666
1519158779839	-8.149862	0.39264908	-0.90021986
1519158779848	-8.1402855	0.41180268	-0.91937345
1519158779858	-8.197746	0.4213795	-0.90979666
1519158779868	-8.303091	0.45010993	-0.8714894
1519158779879	-8.494628	0.47884035	-0.79487497
1519158779889	-8.772355	0.48841715	-0.7278373
1519158779898	-9.088389	0.46926352	-0.6991069
1519158779909	-9.375694	0.45968673	-0.6895301
1519158779919	-9.576807	0.4405331	-0.6799533
1519158779930	-9.730036	0.40222588	-0.7182605
1519158779939	-9.854534	0.39264908	-0.7565677
1519158779949	-9.787497	0.36391866	-0.80445176
1519158779960	-9.615114	0.30645782	-0.8714894
1519158779971	-9.557653	0.24899697	-0.92895025
1519158779980	-9.615114	0.20111294	-0.91937345
1519158779990	-9.701305	0.17238252	-0.89064306
1519158779999	-9.768343	0.16280572	-0.81402856
1519158780023	-9.80665	0.1340753	-0.7086837
1519158780028	-9.797073	0.076614454	-0.61291564
1519158780032	-9.720459	0.009576807	-0.5554548
1519158780044	-9.576807	-0.009576807	-0.5746084
1519158780049	-9.3661175	0.009576807	-0.6512229
1519158780059	-9.14585	0.095768064	-0.6991069
1519158780071	-9.002198	0.22026655	-0.6799533
1519158780079	-8.954314	0.33518824	-0.61291564
1519158780089	-8.992621	0.40222588	-0.51714754
1519158780099	-9.11712	0.41180268	-0.4405331
1519158780109	-9.279925	0.38307226	-0.36391866
1519158780120	-9.452309	0.36391866	-0.2777274
1519158780129	-9.595961	0.31603462	-0.15322891
1519158780139	-9.710882	0.22026655	-0.05746084
1519158780149	-9.787497	0.06703765	-0.009576807
1519158780160	-9.844957	-0.08619126	0.0
1519158780170	-9.892841	-0.17238252	0.009576807
1519158780179	-9.950302	-0.12449849	-0.038307227
1519158780190	-10.0748005	0.0	-0.10534488
1519158780199	-10.247183	0.15322891	-0.17238252
1519158780211	-10.43872	0.2777274	-0.18195933
1519158780220	-10.649409	0.36391866	-0.16280572
1519158780229	-10.840945	0.41180268	-0.15322891
1519158780241	-10.955867	0.39264908	-0.17238252
1519158780249	-10.984597	0.32561144	-0.18195933
1519158780259	-10.898406	0.22984336	-0.16280572
1519158780269	-10.745177	0.12449849	-0.15322891
1519158780279	-10.620679	0.05746084	-0.19153613
1519158780291	-10.505757	0.047884032	-0.35434186
1519158780299	-10.381259	0.095768064	-0.34476504
1519158780310	-10.247183	0.17238252	-0.4405331
1519158780319	-10.132261	0.25857377	-0.49799395
1519158780330	-10.065224	0.32561144	-0.5267244
1519158780341	-10.01734	0.39264908	-0.58418524
1519158780349	-9.9790325	0.4405331	-0.5746084
1519158780360	-9.950302	0.45010993	-0.5363012
1519158780370	-9.931149	0.41180268	-0.45968673
1519158780380	-9.921572	0.36391866	-0.32561144
1519158780390	-9.969456	0.32561144	-0.19153613
1519158780400	-10.036493	0.2873042	-0.06703765
1519158780410	-10.141838	0.22984336	0.0
1519158780420	-10.275913	0.15322891	0.019153614
1519158780430	-10.381259	0.08619126	-0.02873042
1519158780440	-10.448297	0.02873042	-0.12449849
1519158780450	-10.457873	0.0	-0.21068975
1519158780460	-10.381259	-0.019153614	-0.2777274
1519158780471	-10.247183	-0.02873042	-0.30645782
1519158780484	-10.093954	-0.038307227	-0.29688102
1519158780490	-9.950302	-0.05746084	-0.32561144
1519158780504	-9.816227	-0.08619126	-0.34476504
1519158780510	-9.730036	-0.10534488	-0.32561144
1519158780520	-9.691729	-0.095768064	-0.24899697
1519158780530	-9.662998	-0.08619126	-0.16280572
1519158780541	-9.624691	-0.076614454	-0.095768064
1519158780552	-9.595961	-0.06703765	-0.038307227
1519158780561	-9.576807	-0.076614454	0.0
1519158780571	-9.5385	-0.06703765	0.019153614
1519158780581	-9.509769	-0.095768064	0.047884032
1519158780591	-9.576807	-0.08619126	0.1340753
1519158780603	-9.682152	-0.095768064	0.21068975
1519158780611	-9.672575	-0.16280572	0.19153613
1519158780621	-9.605537	-0.24899697	0.1340753
1519158780631	-9.634268	-0.2681506	0.095768064
1519158780641	-9.749189	-0.22984336	0.08619126
1519158780654	-9.844957	-0.18195933	0.095768064
1519158780662	-9.892841	-0.16280572	0.10534488
1519158780671	-9.902418	-0.17238252	0.095768064
1519158780681	-9.892841	-0.20111294	0.08619126
1519158780691	-9.883265	-0.24899697	0.076614454
1519158780703	-9.873688	-0.32561144	0.06703765
1519158780712	-9.80665	-0.41180268	0.047884032
1519158780721	-9.730036	-0.51714754	0.05746084
1519158780731	-9.672575	-0.59376204	0.06703765
1519158780741	-9.653421	-0.6607997	0.11492168
1519158780752	-9.643845	-0.7086837	0.18195933
1519158780761	-9.634268	-0.7469909	0.24899697
1519158780772	-9.653421	-0.7374141	0.30645782
1519158780781	-9.643845	-0.7278373	0.33518824
1519158780792	-9.624691	-0.7086837	0.35434186
1519158780801	-9.605537	-0.6799533	0.36391866
1519158780811	-9.586384	-0.63206923	0.32561144
1519158780823	-9.576807	-0.60333884	0.30645782
1519158780831	-9.595961	-0.5746084	0.2873042
1519158780842	-9.624691	-0.5554548	0.2681506
1519158780851	-9.672575	-0.545878	0.25857377
1519158780862	-9.710882	-0.5650316	0.2681506
1519158780874	-9.749189	-0.5746084	0.2777274
1519158780882	-9.787497	-0.5650316	0.2873042
1519158780892	-9.816227	-0.5746084	0.2777274
1519158780903	-9.844957	-0.5650316	0.2873042
1519158780912	-9.873688	-0.545878	0.2777274
1519158780923	-9.892841	-0.51714754	0.25857377
1519158780935	-9.911995	-0.47884035	0.24899697
1519158780942	-9.902418	-0.45010993	0.23942018
1519158780952	-9.911995	-0.4213795	0.22984336
1519158780962	-9.902418	-0.41180268	0.23942018
1519158780974	-9.911995	-0.40222588	0.20111294
1519158780984	-9.902418	-0.41180268	0.21068975
1519158780992	-9.873688	-0.45968673	0.20111294
1519158781002	-9.835381	-0.49799395	0.24899697
1519158781012	-9.80665	-0.51714754	0.2777274
1519158781024	-9.797073	-0.45968673	0.24899697
1519158781034	-9.825804	-0.45010993	0.20111294
1519158781043	-9.854534	-0.4309563	0.16280572
1519158781052	-9.864111	-0.4405331	0.17238252
1519158781063	-9.854534	-0.45010993	0.18195933
1519158781073	-9.816227	-0.4405331	0.16280572
1519158781085	-9.797073	-0.4309563	0.17238252
1519158781092	-9.787497	-0.45010993	0.16280572
1519158781103	-9.77792	-0.4405331	0.17238252
1519158781113	-9.787497	-0.45010993	0.16280572
1519158781123	-9.77792	-0.45968673	0.17238252
1519158781136	-9.768343	-0.45010993	0.16280572
1519158781143	-9.749189	-0.45968673	0.17238252
1519158781153	-9.710882	-0.4405331	0.18195933
1519158781163	-9.682152	-0.4213795	0.19153613
1519158781173	-9.662998	-0.41180268	0.18195933
1519158781184	-9.653421	-0.4309563	0.17238252
1519158781193	-9.643845	-0.4405331	0.15322891
1519158781203	-9.662998	-0.4309563	0.1436521
1519158781213	-9.682152	-0.41180268	0.11492168
1519158781224	-9.710882	-0.39264908	0.095768064
1519158781235	-9.730036	-0.38307226	0.076614454
1519158781244	-9.749189	-0.37349546	0.05746084
1519158781253	-9.77792	-0.35434186	0.02873042
1519158781263	-9.768343	-0.32561144	0.0
1519158781273	-9.758766	-0.29688102	0.009576807
1519158781283	-9.739613	-0.2681506	-0.019153614
1519158781293	-9.730036	-0.23942018	-0.038307227
1519158781303	-9.758766	-0.20111294	-0.076614454
1519158781313	-9.77792	-0.15322891	-0.1340753
1519158781324	-9.80665	-0.10534488	-0.18195933
1519158781334	-9.816227	-0.05746084	-0.21068975
1519158781343	-9.835381	-0.009576807	-0.22026655
1519158781354	-9.825804	0.038307227	-0.21068975
1519158781366	-9.816227	0.076614454	-0.22026655
1519158781374	-9.80665	0.10534488	-0.22984336
1519158781384	-9.816227	0.1340753	-0.22026655
1519158781394	-9.825804	0.16280572	-0.24899697
1519158781405	-9.864111	0.21068975	-0.31603462
1519158781418	-9.911995	0.25857377	-0.39264908
1519158781425	-9.9790325	0.29688102	-0.48841715
1519158781436	-10.065224	0.33518824	-0.5746084
1519158781443	-10.189722	0.37349546	-0.6607997
1519158781458	-10.323798	0.40222588	-0.78529817
1519158781466	-10.429143	0.4405331	-0.7757214
1519158781473	-10.515334	0.49799395	-0.8331822
1519158781484	-10.572795	0.545878	-0.8714894
1519158781493	-10.611102	0.5554548	-0.89064306
1519158781505	-10.6398325	0.51714754	-0.90021986
1519158781516	-10.649409	0.45968673	-0.90979666
1519158781524	-10.668563	0.41180268	-0.93852705
1519158781534	-10.67814	0.37349546	-0.9768343
1519158781544	-10.70687	0.38307226	-1.0151415
1519158781554	-10.726024	0.41180268	-1.0726024
1519158781567	-10.6877165	0.45968673	-1.1204864
1519158781575	-10.6398325	0.50757074	-1.1492168
1519158781584	-10.611102	0.5650316	-1.13964
1519158781594	-10.601525	0.61291564	-1.1492168
1519158781605	-10.630256	0.62249243	-1.1587936
1519158781616	-10.67814	0.63206923	-1.2354081
1519158781624	-10.70687	0.6703765	-1.340753
1519158781634	-10.658986	0.7278373	-1.436521
1519158781644	-10.563218	0.7661445	-1.5035586
1519158781655	-10.43872	0.7757214	-1.5131354
1519158781667	-10.304645	0.7469909	-1.532289
1519158781675	-10.180145	0.6607997	-1.5610195
1519158781684	-10.055647	0.5650316	-1.6089035
1519158781694	-9.931149	0.48841715	-1.6759412
1519158781705	-9.77792	0.45968673	-1.7908629
1519158781717	-9.576807	0.5363012	-1.8004397
1519158781725	-8.714894	0.59376204	-1.733402
1519158781735	-9.002198	0.641646	-1.6280571
1519158781745	-8.0445175	0.6895301	-1.532289
1519158781755	-8.025364	0.6991069	-1.4748282
1519158781766	-7.776367	0.6799533	-1.4652514
1519158781775	-7.536947	0.6607997	-1.4556746
1519158781785	-7.3071036	0.641646	-1.4173675
1519158781795	-7.1059904	0.62249243	-1.3311762
1519158781806	-6.9719152	0.59376204	-1.2354081
1519158781815	-6.895301	0.545878	-1.1683705
1519158781825	-6.885724	0.49799395	-1.13964
