timestamp	x	y	z
1511728708389	-9.107	-1.58	-3.093
1511728708399	-9.146	-2.202	-3.16
1511728708411	-9.261	-2.767	-3.189
1511728708433	-9.443	-3.045	-3.275
1511728708435	-9.481	-3.217	-3.16
1511728708452	-9.5	-3.399	-3.074
1511728708453	-9.557	-3.601	-3.323
1511728708460	-9.73	-3.782	-3.428
1511728708473	-9.854	-3.859	-3.466
1511728708479	-9.854	-3.821	-3.524
1511728708499	-9.787	-3.763	-3.668
1511728708506	-9.768	-3.687	-3.763
1511728708510	-9.816	-3.677	-4.003
1511728708520	-9.95	-3.677	-4.089
1511728708532	-10.132	-3.715	-3.936
1511728708548	-10.266	-3.543	-3.457
1511728708550	-10.228	-3.38	-3.313
1511728708563	-10.199	-3.284	-3.543
1511728708570	-10.247	-3.198	-3.706
1511728708579	-10.209	-3.093	-3.802
1511728708591	-10.065	-2.921	-3.926
1511728708599	-9.969	-2.71	-3.802
1511728708609	-9.835	-2.633	-3.735
1511728708621	-9.749	-2.71	-3.878
1511728708633	-9.816	-2.7	-3.83
1511728708640	-9.902	-2.595	-3.562
1511728708651	-9.816	-2.461	-3.055
1511728708659	-9.557	-2.576	-3.265
1511728708669	-9.376	-2.911	-3.62
1511728708681	-9.443	-3.179	-3.265
1511728708689	-9.462	-3.102	-3.055
1511728708711	-9.289	-2.767	-2.94
1511728708713	-9.117	-2.394	-3.39
1511728708741	-8.839	-2.595	-3.696
1511728708743	-8.504	-2.997	-4.156
1511728708748	-8.332	-3.055	-4.367
1511728708750	-8.121	-3.141	-4.3
1511728708763	-7.834	-3.16	-3.735
1511728708770	-7.632	-2.748	-3.486
1511728708780	-7.364	-2.241	-3.553
1511728708793	-7.154	-1.982	-3.553
1511728708808	-7.077	-1.733	-3.629
1511728708809	-7.058	-1.522	-3.658
1511728708822	-6.972	-1.292	-3.658
1511728708834	-6.857	-1.12	-3.782
1511728708839	-6.761	-1.101	-4.041
1511728708849	-6.675	-1.34	-4.185
1511728708864	-6.694	-1.771	-3.639
1511728708869	-6.656	-2.078	-3.524
1511728708879	-6.56	-2.154	-3.323
1511728708891	-6.445	-2.509	-3.677
1511728708899	-6.675	-3.332	-3.974
1511728708909	-7.249	-4.309	-4.012
1511728708922	-7.949	-4.989	-4.051
1511728708932	-8.59	-5.152	-4.089
1511728708941	-8.964	-4.97	-4.118
1511728708954	-8.696	-4.223	-4.022
1511728708959	-8.696	-4.223	-4.137
1511728708969	-8.351	-3.409	-4.156
1511728708983	-8.169	-2.212	-4.031
1511728708989	-8.092	-1.11	-4.52
1511728708999	-8.542	-0.871	-5.334
1511728709011	-9.203	-3.083	-5.564
1511728709019	-9.969	-3.122	-4.798
1511728709029	-10.391	-5.008	-3.466
1511728709042	-10.237	-6.809	-2.47
1511728709049	-9.644	-6.809	-1.589
1511728709060	-8.887	-6.857	-1.043
1511728709073	-8.207	-4.97	-0.785
1511728709079	-7.719	-2.825	-1.283
1511728709089	-7.565	-0.488	-2.384
1511728709102	-7.604	0.842	-3.917
1511728709109	-8.063	1.024	-5.554
1511728709119	-8.858	0.105	-6.55
1511728709132	-9.672	-1.168	-6.522
1511728709139	-10.065	-2.47	-5.439
1511728709149	-9.692	-3.85	-4.06
1511728709162	-8.782	-4.846	-2.48
1511728709169	-7.92	-4.817	-1.12
1511728709179	-7.297	-3.601	-0.67
1511728709192	-7.029	-2.126	-1.446
1511728709199	-7.336	-0.909	-3.352
1511728709209	-8.092	-0.249	-5.018
1511728709222	-9.155	-0.632	-6.464
1511728709229	-10.247	-1.685	-7.0
1511728709253	-10.937	-2.911	-6.387
1511728709275	-10.745	-3.897	-4.903
1511728709276	-9.883	-4.616	-3.352
1511728709280	-9.031	-5.133	-2.365
1511728709287	-8.6	-5.411	-1.944
1511728709292	-8.858	-5.104	-1.992
1511728709302	-9.577	-4.012	-2.193
1511728709313	-10.4	-2.662	-2.882
1511728709319	-11.253	-1.484	-3.466
1511728709334	-12.076	-0.871	-3.859
1511728709345	-12.67	-1.005	-3.917
1511728709349	-12.546	-1.752	-3.993
1511728709370	-11.396	-2.432	-3.821
1511728709379	-8.312	-2.604	-3.668
1511728709390	-7.652	-2.537	-3.572
1511728709402	-7.805	-2.681	-3.562
1511728709409	-8.37	-2.882	-3.658
1511728709421	-8.935	-3.035	-3.811
1511728709432	-9.213	-3.026	-3.926
1511728709439	-9.069	-2.892	-4.012
1511728709452	-8.801	-2.853	-3.993
1511728709463	-8.676	-2.815	-3.85
1511728709469	-8.715	-2.719	-3.553
1511728709479	-8.868	-2.547	-3.227
1511728709500	-9.251	-2.193	-2.719
1511728709513	-9.471	-2.087	-2.681
1511728709525	-9.605	-2.011	-2.739
1511728709529	-9.577	-1.925	-2.739
1511728709539	-9.423	-1.743	-2.853
1511728709552	-9.194	-1.455	-3.074
1511728709559	-9.098	-1.225	-3.074
1511728709569	-9.117	-1.11	-3.198
1511728709582	-9.395	-1.043	-3.131
1511728709590	-9.347	-0.967	-3.131
1511728709601	-9.356	-0.881	-3.016
1511728709614	-9.318	-0.919	-3.007
1511728709620	-9.289	-1.082	-3.141
1511728709632	-9.27	-1.283	-3.189
1511728709646	-9.241	-1.398	-3.15
1511728709650	-9.222	-1.426	-2.911
1511728709663	-9.222	-1.494	-2.978
1511728709675	-9.289	-1.561	-2.959
1511728709680	-9.289	-1.599	-2.921
1511728709691	-9.337	-1.589	-2.921
1511728709707	-9.356	-1.79	-2.873
1511728709710	-9.356	-1.733	-2.825
1511728709721	-9.337	-1.771	-2.767
1511728709736	-9.366	-1.752	-2.739
1511728709740	-9.366	-1.695	-2.767
1511728709753	-9.376	-1.637	-2.825
1511728709766	-9.414	-1.541	-2.863
1511728709770	-9.423	-1.494	-2.853
1511728709784	-9.433	-1.379	-2.825
1511728709818	-9.423	-1.302	-2.758
1511728709824	-9.404	-1.254	-2.7
1511728709840	-9.385	-1.206	-2.748
1511728709857	-9.385	-0.976	-2.806
1511728709857	-9.404	-1.043	-2.853
1511728709858	-9.395	-0.957	-2.911
1511728709859	-9.385	-0.976	-2.882
1511728709860	-9.366	-0.967	-2.786
1511728709871	-9.376	-0.919	-2.662
1511728709886	-9.376	-0.842	-2.576
1511728709890	-9.376	-0.775	-2.499
1511728709905	-9.376	-0.775	-2.518
1511728709914	-9.376	-0.766	-2.547
1511728709919	-9.376	-0.747	-2.557
1511728709930	-9.404	-0.785	-2.566
1511728709943	-9.404	-0.842	-2.557
1511728709949	-9.385	-0.89	-2.566
1511728709959	-9.385	-0.9	-2.604
1511728709972	-9.414	-0.928	-2.595
1511728709979	-9.414	-1.015	-2.643
1511728709989	-9.414	-1.072	-2.652
1511728710002	-9.443	-1.091	-2.585
1511728710009	-9.452	-1.139	-2.576
1511728710019	-9.452	-1.206	-2.604
1511728710032	-9.452	-1.321	-2.652
1511728710039	-9.443	-1.379	-2.672
1511728710049	-9.423	-1.398	-2.681
1511728710063	-9.423	-1.379	-2.691
1511728710069	-9.414	-1.321	-2.71
1511728710079	-9.433	-1.283	-2.748
1511728710092	-9.443	-1.273	-2.786
1511728710099	-9.471	-1.292	-2.796
1511728710109	-9.462	-1.379	-2.786
1511728710123	-9.433	-1.426	-2.729
1511728710130	-9.404	-1.388	-2.662
1511728710140	-9.395	-1.312	-2.595
1511728710155	-9.376	-1.225	-2.614
1511728710160	-9.404	-1.187	-2.652
1511728710173	-9.414	-1.168	-2.681
1511728710186	-9.443	-1.13	-2.748
1511728710190	-9.452	-1.158	-2.748
1511728710204	-9.481	-1.177	-2.758
1511728710217	-9.481	-1.11	-2.719
1511728710220	-9.519	-1.091	-2.71
1511728710235	-9.567	-1.101	-2.729
1511728710250	-9.586	-1.187	-2.758
1511728710251	-9.452	-1.321	-2.681
1511728710264	-9.27	-1.426	-2.595
1511728710279	-9.098	-1.465	-2.604
1511728710281	-9.098	-1.465	-2.595
1511728710291	-9.232	-1.455	-2.643
1511728710306	-9.385	-1.407	-2.576
1511728710321	-9.356	-1.11	-2.662
1511728710336	-9.299	-1.015	-2.815
1511728710380	-9.318	-1.015	-3.007
1511728710385	-9.414	-1.043	-3.179
1511728710391	-9.222	-1.158	-2.94
1511728710391	-9.222	-1.273	-2.94
1511728710392	-9.107	-1.35	-2.49
1511728710393	-9.098	-1.34	-2.394
1511728710404	-9.174	-1.34	-2.959
1511728710412	-9.318	-1.57	-3.342
1511728710427	-9.471	-1.838	-3.227
1511728710430	-9.471	-2.011	-2.997
1511728710458	-9.031	-2.25	-2.777
1511728710459	-9.031	-2.25	-2.777
1511728710463	-9.127	-2.193	-2.921
1511728710486	-9.213	-2.078	-3.122
1511728710487	-9.481	-2.049	-3.227
1511728710490	-9.471	-2.097	-3.189
1511728710506	-9.557	-2.26	-3.102
1511728710509	-9.557	-2.26	-3.007
1511728710519	-9.366	-2.106	-3.15
1511728710530	-9.423	-2.126	-3.323
1511728710546	-9.557	-2.25	-3.438
1511728710550	-9.749	-2.327	-3.284
1511728710559	-9.902	-2.365	-3.131
1511728710575	-9.95	-2.537	-3.141
1511728710579	-9.979	-2.672	-3.016
1511728710592	-9.998	-3.055	-3.026
1511728710603	-10.027	-3.265	-3.294
1511728710619	-10.046	-3.38	-3.553
1511728710620	-10.094	-3.486	-3.859
1511728710630	-10.094	-3.677	-3.945
1511728710640	-10.142	-3.888	-3.735
1511728710649	-10.199	-3.869	-3.744
1511728710664	-10.17	-3.754	-3.974
1511728710669	-10.027	-3.782	-3.917
1511728710679	-9.893	-3.869	-4.204
1511728710694	-9.912	-3.869	-4.242
1511728710699	-9.96	-3.735	-3.917
1511728710710	-9.969	-3.447	-3.505
1511728710724	-9.893	-3.284	-3.533
1511728710732	-9.912	-3.237	-3.591
1511728710742	-9.893	-3.112	-3.581
1511728710756	-9.682	-2.901	-3.524
1511728710760	-9.414	-2.614	-3.371
1511728710773	-9.079	-2.403	-3.352
1511728710787	-8.791	-2.288	-3.284
1511728710790	-8.629	-2.183	-3.361
1511728710800	-8.494	-2.039	-3.361
1511728710814	-8.312	-2.078	-3.438
1511728710819	-8.083	-2.25	-3.562
1511728710830	-7.872	-2.327	-3.409
1511728710844	-7.613	-2.269	-3.399
1511728710849	-7.326	-2.116	-3.486
1511728710860	-7.125	-2.087	-3.591
1511728710872	-7.125	-2.097	-3.687
1511728710897	-7.125	-2.221	-3.514
1511728710901	-7.192	-2.423	-3.284
1511728710903	-7.393	-2.547	-3.352
1511728710937	-7.565	-2.643	-3.227
1511728710938	-7.498	-3.026	-3.198
1511728710939	-7.345	-3.284	-3.524
1511728710950	-7.125	-3.352	-3.821
1511728710951	-6.847	-3.466	-3.648
1511728710967	-6.579	-3.505	-3.629
1511728710976	-6.493	-3.514	-4.261
1511728710984	-6.569	-3.888	-4.98
1511728710994	-7.077	-4.52	-5.353
1511728710999	-7.719	-5.104	-5.401
1511728711013	-8.38	-5.219	-4.798
1511728711025	-8.724	-5.248	-4.06
1511728711029	-8.801	-5.162	-4.031
1511728711039	-8.648	-4.855	-3.83
1511728711055	-8.408	-4.204	-3.581
1511728711059	-8.236	-3.294	-3.581
1511728711071	-8.274	-2.403	-3.639
1511728711085	-8.561	-1.915	-4.405
1511728711089	-8.992	-2.116	-4.405
1511728711101	-9.548	-2.672	-4.597
1511728711114	-10.017	-3.093	-3.84
1511728711119	-10.036	-3.332	-3.84
1511728711130	-9.529	-3.62	-2.528
1511728711144	-8.801	-4.022	-1.886
1511728711149	-8.293	-4.29	-1.388
1511728711160	-8.15	-3.83	-1.168
1511728711174	-8.063	-2.786	-1.628
1511728711179	-7.996	-1.446	-2.93
1511728711190	-8.044	-0.517	-4.462
1511728711205	-8.178	-0.794	-5.631
1511728711209	-9.692	-2.116	-5.64
1511728711220	-10.228	-3.553	-4.558
1511728711234	-10.123	-4.395	-3.256
1511728711239	-9.174	-4.932	-2.126
1511728711250	-8.341	-5.497	-1.321
1511728711264	-7.661	-5.487	-0.986
1511728711269	-7.297	-4.252	-1.426
1511728711280	-7.096	-2.423	-2.767
1511728711295	-7.259	-0.833	-4.472
1511728711299	-7.881	-0.162	-6.244
1511728711309	-8.935	-1.503	-6.694
1511728711321	-9.988	-3.016	-6.052
1511728711329	-10.63	-3.84	-4.51
1511728711340	-10.573	-4.75	-2.739
1511728711351	-10.075	-5.047	-1.264
1511728711359	-9.328	-4.252	-0.43
1511728711371	-8.561	-2.518	-0.392
1511728711386	-8.169	-0.373	-1.359
1511728711390	-8.15	1.589	-2.729
1511728711401	-8.332	2.662	-4.52
1511728711417	-8.878	2.604	-5.861
1511728711456	-9.557	1.283	-6.158
1511728711460	-10.237	-0.737	-5.583
1511728711460	-10.965	-2.901	-4.022
1511728711461	-11.607	-4.989	-2.614
1511728711463	-12.019	-6.292	-1.13
1511728711475	-12.258	-6.646	-0.009
1511728711480	-12.354	-6.205	0.0
1511728711491	-12.354	-4.692	-0.948
1511728711509	-11.856	-2.528	-2.537
1511728711510	-10.707	-0.296	-4.06
1511728711526	-9.184	1.599	-4.903
1511728711539	-7.776	2.796	-5.028
1511728711550	-7.077	3.055	-4.549
1511728711551	-7.364	2.394	-3.878
1511728711566	-8.198	1.273	-3.198
1511728711569	-8.973	0.162	-2.423
1511728711596	-9.663	-1.197	-1.867
1511728711599	-9.682	-1.503	-2.02
1511728711610	-9.644	-1.513	-2.279
1511728711625	-9.567	-1.388	-2.537
1511728711629	-9.471	-1.264	-2.901
1511728711640	-9.395	-1.292	-3.208
1511728711655	-9.376	-1.417	-3.361
1511728711659	-9.414	-1.685	-3.409
1511728711670	-9.452	-2.049	-3.438
1511728711681	-9.548	-2.461	-3.313
1511728711689	-9.586	-2.834	-3.083
1511728711702	-9.586	-3.035	-2.882
1511728711712	-9.51	-2.988	-2.672
1511728711719	-9.423	-2.662	-2.681
1511728711730	-9.356	-2.288	-2.815
1511728711741	-9.395	-1.982	-2.997
1511728711749	-9.471	-1.628	-3.179
1511728711760	-9.529	-1.312	-3.294
1511728711769	-9.5	-1.072	-3.284
1511728711780	-9.414	-1.024	-3.15
1511728711792	-9.328	-1.13	-2.949
1511728711800	-9.328	-1.34	-2.729
1511728711810	-9.414	-1.503	-2.547
1511728711824	-9.51	-1.599	-2.528
1511728711830	-9.51	-1.57	-2.566
1511728711840	-9.443	-1.407	-2.585
1511728711854	-9.289	-1.302	-2.566
1511728711860	-9.289	-1.149	-2.566
1511728711871	-9.356	-1.063	-2.834
1511728711883	-9.51	-0.967	-2.882
1511728711890	-9.51	-0.852	-2.882
1511728711899	-9.443	-0.775	-2.825
1511728711910	-9.385	-0.804	-2.815
1511728711921	-9.423	-0.852	-2.853
1511728711929	-9.452	-0.9	-2.806
1511728711940	-9.49	-0.928	-2.691
1511728711949	-9.471	-0.957	-2.71
1511728711959	-9.452	-0.986	-2.585
1511728711982	-9.49	-1.101	-2.71
1511728711986	-9.49	-1.235	-2.729
1511728711998	-9.51	-1.235	-2.739
1511728712003	-9.433	-1.139	-2.815
1511728712012	-9.414	-1.043	-2.739
1511728712020	-9.423	-0.967	-2.739
1511728712032	-9.471	-0.737	-2.748
1511728712039	-9.481	-0.737	-2.739
1511728712049	-9.385	-0.861	-2.748
1511728712060	-9.376	-0.967	-2.758
1511728712069	-9.423	-0.948	-2.681
1511728712079	-9.462	-1.101	-2.547
1511728712090	-9.49	-1.12	-2.49
1511728712099	-9.471	-1.091	-2.442
1511728712109	-9.49	-1.015	-2.499
1511728712123	-9.49	-0.957	-2.595
1511728712129	-9.5	-0.957	-2.7
1511728712141	-9.481	-1.005	-2.729
1511728712153	-9.443	-1.034	-2.729
1511728712159	-9.433	-1.024	-2.672
1511728712170	-9.462	-1.015	-2.633
1511728712182	-9.471	-1.024	-2.604
1511728712189	-9.49	-1.043	-2.595
1511728712201	-9.529	-1.043	-2.614
1511728712214	-9.529	-1.11	-2.614
1511728712220	-9.529	-1.187	-2.604
1511728712232	-9.5	-1.206	-2.624
1511728712246	-9.471	-1.187	-2.537
1511728712250	-9.471	-1.139	-2.48
1511728712262	-9.481	-1.082	-2.461
1511728712276	-9.5	-0.967	-2.432
1511728712280	-9.519	-0.909	-2.461
1511728712292	-9.471	-0.9	-2.509
1511728712307	-9.443	-0.909	-2.547
1511728712310	-9.433	-0.919	-2.48
1511728712322	-9.462	-0.976	-2.461
1511728712334	-9.452	-1.034	-2.423
1511728712340	-9.452	-1.034	-2.346
1511728712352	-9.471	-0.967	-2.336
1511728712366	-9.462	-0.881	-2.355
1511728712370	-9.481	-0.775	-2.423
1511728712383	-9.462	-0.727	-2.432
1511728712397	-9.433	-0.737	-2.442
1511728712400	-9.423	-0.775	-2.47
1511728712411	-9.433	-0.756	-2.499
1511728712425	-9.433	-0.747	-2.537
1511728712430	-9.404	-0.747	-2.537
1511728712443	-9.366	-0.785	-2.48
1511728712450	-9.347	-0.842	-2.48
1511728712471	-9.443	-1.024	-2.442
1511728712484	-9.577	-1.168	-2.509
1511728712489	-9.481	-0.766	-2.633
1511728712499	-9.347	-0.584	-2.672
1511728712511	-9.184	-0.641	-2.949
1511728712531	-9.241	-0.928	-3.131
1511728712550	-9.548	-1.494	-3.15
1511728712558	-9.519	-1.676	-2.997
1511728712564	-9.366	-1.79	-2.777
1511728712576	-9.308	-1.781	-2.604
1511728712582	-9.356	-1.676	-2.604
1511728712591	-9.462	-1.589	-2.94
1511728712604	-9.567	-1.589	-3.217
1511728712610	-9.519	-1.513	-3.217
1511728712627	-9.414	-1.35	-2.681
1511728712634	-9.328	-1.12	-2.844
1511728712639	-9.289	-0.996	-2.806
1511728712659	-9.299	-1.101	-2.825
1511728712661	-9.366	-1.359	-2.834
1511728712676	-9.519	-1.656	-2.681
1511728712679	-9.519	-1.57	-2.739
1511728712692	-9.519	-1.79	-2.882
1511728712699	-9.519	-1.695	-3.179
1511728712709	-9.49	-1.838	-3.342
1511728712721	-9.423	-2.059	-3.371
1511728712729	-9.423	-2.059	-3.198
1511728712739	-9.548	-2.116	-3.122
1511728712751	-9.596	-2.164	-3.17
1511728712766	-9.557	-2.288	-3.217
1511728712769	-9.557	-2.595	-3.466
1511728712782	-9.596	-2.729	-3.476
1511728712789	-9.739	-2.873	-3.256
1511728712800	-9.73	-2.786	-3.122
1511728712815	-9.883	-2.71	-2.892
1511728712820	-9.998	-2.403	-2.911
1511728712829	-10.113	-2.336	-3.256
1511728712841	-10.218	-2.26	-3.543
1511728712849	-10.199	-2.097	-3.591
1511728712859	-10.094	-2.049	-3.332
1511728712872	-9.96	-2.097	-3.217
1511728712879	-9.95	-2.241	-3.313
1511728712890	-10.103	-2.643	-3.457
1511728712905	-10.218	-3.198	-3.629
1511728712909	-10.333	-3.639	-3.61
1511728712920	-10.276	-3.677	-3.275
1511728712932	-10.19	-3.419	-2.892
1511728712939	-10.036	-3.265	-3.227
1511728712949	-10.094	-3.323	-3.782
1511728712962	-10.295	-3.476	-3.878
1511728712970	-10.381	-3.323	-3.687
1511728712979	-10.151	-2.825	-3.457
1511728712993	-9.634	-2.518	-3.581
1511728712999	-9.213	-2.566	-3.715
1511728713009	-9.079	-2.614	-3.792
1511728713023	-9.012	-2.604	-3.85
1511728713029	-8.81	-2.566	-3.648
1511728713039	-8.399	-2.643	-3.591
1511728713052	-7.949	-2.901	-3.706
1511728713059	-7.652	-3.246	-3.687
1511728713088	-7.498	-3.562	-3.677
1511728713097	-7.412	-3.399	-3.658
1511728713101	-7.192	-2.844	-3.629
1511728713102	-6.713	-2.346	-3.639
1511728713110	-6.225	-2.135	-3.687
1511728713119	-5.985	-2.183	-3.668
1511728713130	-6.071	-2.231	-3.677
1511728713143	-6.253	-2.174	-3.725
1511728713149	-6.349	-1.857	-3.706
1511728713160	-6.129	-1.379	-3.265
1511728713173	-5.621	-0.928	-3.811
1511728713179	-5.277	-0.737	-4.702
1511728713189	-5.506	-1.177	-5.305
1511728713202	-6.091	-2.03	-5.746
1511728713209	-6.809	-3.227	-5.832
1511728713219	-7.575	-4.826	-4.989
1511728713232	-8.341	-6.148	-3.447
1511728713239	-9.012	-6.895	-3.399
1511728713249	-9.27	-7.0	-2.451
1511728713263	-8.552	-6.052	-1.465
1511728713269	-8.638	-4.348	-1.465
1511728713280	-8.006	-2.087	-1.972
1511728713294	-7.383	1.551	-4.692
1511728713299	-7.383	1.57	-4.692
1511728713309	-7.872	1.292	-6.301
1511728713322	-10.419	-0.756	-6.234
1511728713329	-10.391	-3.39	-6.234
1511728713339	-11.626	-5.688	-4.328
1511728713352	-11.31	-7.144	0.105
1511728713359	-11.31	-7.575	0.105
1511728713369	-9.874	-6.751	1.158
1511728713383	-7.125	-2.317	-0.076
1511728713389	-7.125	-2.308	-2.068
1511728713400	-6.953	0.383	-3.955
1511728713414	-7.594	2.576	-5.775
1511728713419	-9.031	3.505	-7.585
1511728713432	-12.287	2.911	-7.058
1511728713445	-12.124	1.264	-4.97
1511728713450	-10.515	-0.775	-3.016
1511728713463	-9.241	-2.71	-1.752
1511728713479	-8.293	-4.28	-1.292
1511728713481	-8.284	-5.372	-1.283
1511728713492	-9.079	-5.497	-1.771
1511728713504	-10.218	-4.664	-3.342
1511728713509	-11.483	-3.629	-4.501
1511728713519	-12.833	-2.968	-4.807
1511728713532	-13.925	-3.562	-4.175
1511728713539	-13.819	-4.376	-3.38
1511728713549	-12.153	-4.731	-2.796
1511728713562	-9.912	-4.175	-2.844
1511728713569	-8.15	-3.371	-3.495
1511728713579	-7.355	-2.451	-3.725
1511728713593	-7.508	-1.541	-3.447
1511728713599	-8.159	-0.967	-3.131
1511728713627	-8.964	-0.679	-2.94
1511728713639	-9.385	-0.545	-2.873
1511728713643	-9.299	-0.335	-2.777
1511728713652	-9.012	-0.019	-2.672
1511728713653	-8.82	0.249	-2.633
1511728713661	-8.83	0.296	-2.557
1511728713670	-8.935	0.143	-2.423
1511728713683	-9.117	-0.105	-2.241
1511728713690	-9.385	-0.306	-2.097
1511728713700	-9.634	-0.45	-2.02
1511728713710	-9.759	-0.612	-2.269
1511728713722	-9.768	-0.737	-2.537
1511728713730	-9.605	-0.747	-2.786
1511728713743	-9.376	-0.747	-3.045
1511728713749	-9.174	-0.766	-3.17
1511728713763	-9.165	-0.794	-3.102
1511728713774	-9.261	-0.9	-2.997
1511728713779	-9.404	-0.996	-2.901
1511728713789	-9.5	-1.091	-2.815
1511728713803	-9.529	-1.139	-2.758
1511728713809	-9.5	-1.101	-2.853
1511728713819	-9.423	-1.101	-2.94
1511728713832	-9.337	-1.13	-2.997
1511728713839	-9.27	-1.101	-2.988
1511728713849	-9.28	-1.063	-2.892
1511728713863	-9.308	-1.072	-2.882
1511728713869	-9.356	-1.225	-2.911
1511728713880	-9.395	-1.455	-2.901
1511728713895	-9.404	-1.676	-2.834
1511728713900	-9.404	-1.819	-2.7
1511728713910	-9.443	-1.867	-2.595
1511728713926	-9.462	-1.819	-2.585
1511728713930	-9.481	-1.733	-2.681
1511728713943	-9.481	-1.637	-2.806
1511728713956	-9.443	-1.599	-2.882
1511728713960	-9.423	-1.532	-2.93
1511728713971	-9.404	-1.494	-2.901
1511728713986	-9.404	-1.426	-2.834
1511728713990	-9.395	-1.379	-2.825
1511728714002	-9.443	-1.34	-2.853
1511728714017	-9.471	-1.35	-2.959
1511728714020	-9.452	-1.436	-3.055
1511728714031	-9.443	-1.513	-3.093
1511728714046	-9.404	-1.541	-3.007
1511728714050	-9.395	-1.541	-2.911
1511728714061	-9.385	-1.58	-2.853
1511728714076	-9.433	-1.561	-2.844
1511728714080	-9.462	-1.503	-2.815
1511728714093	-9.452	-1.426	-2.777
1511728714106	-9.433	-1.369	-2.767
1511728714110	-9.395	-1.407	-2.767
1511728714122	-9.376	-1.455	-2.748
1511728714136	-9.385	-1.474	-2.595
1511728714178	-9.414	-1.465	-2.739
1511728714182	-9.586	-1.474	-2.748
1511728714188	-9.5	-1.455	-2.796
1511728714194	-9.5	-1.436	-2.844
1511728714201	-9.519	-1.426	-2.825
1511728714204	-9.529	-1.436	-2.796
1511728714206	-9.529	-1.455	-2.739
1511728714220	-9.462	-1.484	-2.672
1511728714222	-9.308	-1.455	-2.566
1511728714233	-9.414	-1.398	-2.576
1511728714241	-9.356	-1.35	-2.624
1511728714256	-9.366	-1.34	-2.691
1511728714260	-9.366	-1.321	-2.691
1511728714270	-9.366	-1.292	-2.739
1511728714284	-9.385	-1.292	-2.691
1511728714300	-9.414	-1.436	-2.528
1511728714310	-9.433	-1.494	-2.461
1511728714319	-9.423	-1.474	-2.432
1511728714329	-9.376	-1.465	-2.47
1511728714343	-9.395	-1.503	-2.518
1511728714349	-9.395	-1.503	-2.557
1511728714360	-9.414	-1.513	-2.604
1511728714373	-9.404	-1.474	-2.652
1511728714379	-9.433	-1.474	-2.672
1511728714389	-9.395	-1.494	-2.71
1511728714404	-9.395	-1.446	-2.786
1511728714409	-9.395	-1.398	-2.71
1511728714420	-9.395	-1.331	-2.662
1511728714435	-9.404	-1.292	-2.739
1511728714440	-9.452	-1.34	-2.672
1511728714450	-9.471	-1.426	-2.614
1511728714463	-9.423	-1.426	-2.518
1511728714469	-9.404	-1.302	-2.394
1511728714482	-9.395	-1.149	-2.413
1511728714493	-9.414	-1.11	-2.624
1511728714499	-9.376	-1.139	-2.681
1511728714509	-9.356	-1.091	-2.739
1511728714523	-9.299	-0.986	-2.681
1511728714529	-9.28	-0.775	-2.49
1511728714540	-9.261	-0.603	-2.49
1511728714554	-9.308	-0.565	-2.624
1511728714559	-9.337	-0.641	-2.844
1511728714570	-9.318	-0.833	-3.074
1511728714587	-9.337	-1.091	-3.035
1511728714590	-9.299	-1.398	-2.968
1511728714600	-9.261	-1.647	-2.911
1511728714614	-9.308	-1.838	-2.815
1511728714619	-9.356	-1.944	-2.777
1511728714632	-9.462	-2.011	-2.968
1511728714644	-9.586	-2.078	-3.179
1511728714649	-9.586	-2.212	-3.227
1511728714660	-9.557	-2.403	-3.17
1511728714674	-9.49	-2.604	-3.007
1511728714682	-9.481	-2.633	-2.7
1511728714702	-9.557	-2.547	-2.7
1511728714716	-9.701	-2.528	-2.624
1511728714719	-9.912	-2.604	-2.7
1511728714721	-10.113	-2.633	-2.739
1511728714731	-10.113	-2.576	-2.767
1511728714743	-10.056	-2.336	-2.71
1511728714758	-9.96	-1.963	-2.93
1511728714762	-9.96	-1.685	-3.342
1511728714777	-9.96	-1.771	-3.715
1511728714784	-9.998	-2.001	-3.84
1511728714799	-10.151	-2.269	-3.668
1511728714804	-10.266	-2.547	-3.284
1511728714813	-10.4	-2.863	-3.495
1511728714827	-10.506	-3.495	-3.62
1511728714830	-10.525	-4.261	-3.495
1511728714841	-10.649	-4.462	-3.304
1511728714858	-10.668	-4.491	-3.074
1511728714859	-10.554	-4.501	-2.873
1511728714870	-10.362	-4.223	-3.093
1511728714884	-10.17	-3.773	-3.284
1511728714889	-9.835	-3.361	-4.118
1511728714900	-9.538	-2.959	-4.539
1511728714911	-9.443	-2.748	-4.146
1511728714919	-9.308	-2.729	-4.194
1511728714930	-9.069	-2.844	-4.079
1511728714944	-8.705	-3.361	-3.668
1511728714949	-8.351	-3.926	-3.715
1511728714961	-7.623	-4.156	-3.735
1511728714976	-7.163	-4.079	-3.888
1511728714982	-6.924	-3.984	-4.386
1511728714990	-6.589	-3.83	-4.817
1511728715005	-6.368	-3.85	-4.903
1511728715009	-6.081	-3.438	-5.018
1511728715020	-5.813	-2.873	-4.96
1511728715034	-5.803	-2.614	-4.721
1511728715039	-5.956	-2.547	-4.721
1511728715050	-6.1	-2.681	-4.194
1511728715065	-6.148	-2.796	-4.108
1511728715069	-6.186	-3.17	-4.051
1511728715081	-6.196	-3.352	-3.581
1511728715098	-6.024	-3.352	-3.304
1511728715100	-5.65	-3.16	-3.275
1511728715113	-5.65	-3.399	-3.007
1511728715131	-6.186	-3.945	-3.782
