timestamp	x	y	z
1510775492413	9.241	-1.11	3.093
1510775492427	9.107	-0.996	2.949
1510775492438	9.002	-0.881	2.844
1510775492443	8.906	-0.842	2.758
1510775492453	8.858	-0.871	2.729
1510775492471	8.839	-0.976	2.662
1510775492485	8.887	-1.273	2.681
1510775492498	8.935	-1.407	2.7
1510775492503	8.992	-1.513	2.739
1510775492515	9.012	-1.637	2.844
1510775492533	9.079	-1.829	2.921
1510775492543	9.222	-1.925	2.959
1510775492561	9.337	-1.982	2.93
1510775492563	9.347	-2.011	2.853
1510775492573	9.299	-2.02	2.853
1510775492588	9.213	-2.059	2.882
1510775492593	9.155	-2.011	2.988
1510775492609	9.117	-1.944	3.17
1510775492619	9.213	-1.829	3.17
1510775492623	9.414	-1.637	3.141
1510775492633	9.625	-1.35	2.978
1510775492649	9.692	-1.053	2.825
1510775492653	9.586	-0.823	2.691
1510775492665	9.232	-0.699	2.604
1510775492681	8.839	-0.66	2.432
1510775492683	8.724	-0.689	2.308
1510775492695	8.878	-0.794	2.231
1510775492708	9.289	-0.976	2.212
1510775492713	9.739	-1.158	2.154
1510775492726	10.209	-1.312	2.116
1510775492738	10.63	-1.474	2.145
1510775492774	10.908	-1.608	2.25
1510775492777	10.965	-1.647	2.432
1510775492781	10.534	-1.704	2.911
1510775492793	10.534	-1.714	2.911
1510775492798	10.17	-1.704	3.16
1510775492811	9.912	-1.695	3.342
1510775492820	9.711	-1.676	3.38
1510775492821	9.5	-1.608	3.38
1510775492830	9.356	-1.494	3.265
1510775492833	9.232	-1.292	3.122
1510775492844	9.184	-1.034	3.007
1510775492860	9.165	-0.727	2.863
1510775492865	9.174	-0.402	2.719
1510775492878	9.184	-0.086	2.585
1510775492888	9.136	0.22	2.47
1510775492893	9.136	0.459	2.317
1510775492903	9.165	0.718	2.212
1510775492919	9.184	0.948	2.193
1510775492923	9.184	1.063	2.087
1510775492933	9.222	1.082	2.001
1510775492946	9.586	1.225	1.953
1510775492953	9.586	1.082	2.02
1510775492965	9.759	1.082	2.116
1510775492978	9.864	1.082	2.288
1510775492983	9.826	1.053	2.413
1510775492993	9.988	1.072	2.442
1510775493006	9.921	1.063	2.461
1510775493013	9.864	1.034	2.451
1510775493023	9.711	0.976	2.518
1510775493036	9.605	0.823	2.518
1510775493043	9.625	0.536	2.576
1510775493053	9.711	0.593	2.557
1510775493066	9.778	0.555	2.528
1510775493073	9.701	0.574	2.47
1510775493083	9.557	0.536	2.403
1510775493098	9.443	0.498	2.384
1510775493103	9.452	0.469	2.355
1510775493114	9.51	0.45	2.327
1510775493128	9.586	0.44	2.336
1510775493133	9.644	0.45	2.26
1510775493143	9.663	0.507	2.174
1510775493156	9.672	0.565	2.116
1510775493163	9.644	0.641	2.068
1510775493173	9.634	0.679	1.992
1510775493186	9.586	0.708	1.972
1510775493195	9.557	0.641	1.992
1510775493203	9.519	0.593	2.001
1510775493216	9.414	0.517	2.039
1510775493223	9.414	0.478	2.116
1510775493233	9.49	0.498	2.193
1510775493246	9.577	0.488	2.212
1510775493253	9.529	0.526	2.25
1510775493263	9.471	0.584	2.346
1510775493278	9.538	0.632	2.461
1510775493283	9.749	0.708	2.537
1510775493294	9.969	0.842	2.566
1510775493311	10.19	0.928	2.528
1510775493313	10.41	0.996	2.528
1510775493324	10.563	1.053	2.585
1510775493339	10.573	1.12	2.633
1510775493343	10.439	1.216	2.643
1510775493386	10.19	1.321	2.566
1510775493390	9.902	1.407	2.442
1510775493391	9.672	1.465	2.298
1510775493392	9.577	1.436	2.183
1510775493393	9.49	1.312	2.106
1510775493403	9.5	1.149	2.097
1510775493413	9.51	0.919	2.106
1510775493426	9.538	0.718	2.193
1510775493433	9.538	0.545	2.327
1510775493443	9.433	0.402	2.432
1510775493456	9.27	0.306	2.509
1510775493463	9.059	0.172	2.499
1510775493473	8.906	0.057	2.528
1510775493487	8.801	-0.067	2.566
1510775493493	8.82	-0.172	2.652
1510775493503	8.935	-0.277	2.758
1510775493519	9.098	-0.344	2.882
1510775493523	9.232	-0.392	3.035
1510775493534	9.308	-0.335	3.208
1510775493550	9.308	-0.229	3.323
1510775493553	9.347	-0.095	3.237
1510775493564	9.404	0.086	3.198
1510775493580	9.414	0.296	3.064
1510775493583	9.385	0.517	2.901
1510775493597	9.385	0.718	2.729
1510775493605	9.433	0.881	2.643
1510775493614	9.471	0.996	2.518
1510775493627	9.462	0.996	2.394
1510775493642	9.462	0.976	2.336
1510775493644	9.672	0.909	2.346
1510775493655	9.625	0.794	2.423
1510775493669	9.864	0.66	2.537
1510775493673	9.768	0.469	2.662
1510775493685	9.672	0.287	2.719
1510775493700	9.615	0.086	2.806
1510775493703	9.577	-0.124	2.873
1510775493715	9.586	-0.498	2.988
1510775493731	9.615	-0.526	3.074
1510775493733	9.711	-0.823	3.074
1510775493745	9.816	-0.814	3.112
1510775493761	9.864	-1.053	3.102
1510775493763	9.912	-0.9	3.026
1510775493775	9.969	-0.881	2.94
1510775493790	10.017	-0.814	2.825
1510775493793	10.056	-0.833	2.796
1510775493805	10.113	-0.909	2.844
1510775493821	10.161	-1.063	2.94
1510775493823	10.19	-1.264	3.064
1510775493835	10.199	-1.474	3.15
1510775493850	10.209	-1.656	3.179
1510775493853	10.247	-1.81	3.15
1510775493865	10.305	-1.953	3.179
1510775493880	10.314	-2.059	3.275
1510775493883	10.247	-2.174	3.447
1510775493895	10.17	-2.346	3.562
1510775493912	10.075	-2.537	3.687
1510775493913	9.893	-2.71	3.754
1510775493925	9.653	-2.93	3.696
1510775493942	9.423	-3.093	3.715
1510775493943	9.328	-3.237	3.735
1510775493955	9.376	-3.342	3.773
1510775494008	9.462	-3.399	3.821
1510775494012	9.481	-3.371	3.878
1510775494016	9.395	-3.323	3.888
1510775494024	9.261	-3.256	3.897
1510775494025	9.107	-3.189	3.821
1510775494030	8.945	-3.122	3.763
1510775494035	8.743	-3.016	3.677
1510775494037	8.456	-2.815	3.562
1510775494053	8.169	-2.595	3.476
1510775494054	8.054	-2.375	3.39
1510775494063	8.102	-2.126	3.304
1510775494077	8.159	-1.8	3.141
1510775494083	8.006	-1.474	2.863
1510775494093	7.652	-1.206	2.624
1510775494106	7.144	-1.063	2.48
1510775494114	6.694	-0.976	2.442
1510775494129	6.541	-0.842	2.423
1510775494138	6.684	-0.727	2.384
1510775494144	7.134	-0.526	2.384
1510775494153	7.632	-0.383	2.432
1510775494164	7.968	-0.277	2.509
1510775494180	7.987	-0.268	2.748
1510775494193	7.757	-0.277	2.729
1510775494194	7.403	-0.296	2.825
1510775494205	7.106	-0.344	2.863
1510775494213	7.01	-0.45	2.853
1510775494223	7.163	-0.699	2.806
1510775494238	7.393	-1.043	2.806
1510775494246	7.671	-1.79	2.834
1510775494267	7.805	-2.25	3.217
1510775494273	8.025	-2.806	3.629
1510775494283	8.37	-3.409	4.051
1510775494298	8.782	-3.907	4.568
1510775494303	9.146	-4.194	4.731
1510775494313	9.356	-4.223	4.491
1510775494327	9.308	-4.223	4.194
1510775494332	9.098	-4.338	4.079
1510775494343	9.031	-4.462	4.022
1510775494357	9.203	-4.405	3.964
1510775494363	9.127	-4.127	3.993
1510775494373	9.184	-3.658	4.108
1510775494388	9.328	-2.643	4.204
1510775494393	9.395	-2.643	4.127
1510775494403	9.356	-2.164	3.974
1510775494418	9.299	-1.733	3.84
1510775494422	9.318	-1.082	3.754
1510775494434	9.443	-1.063	3.782
1510775494448	9.701	-1.063	3.811
1510775494452	9.96	-1.043	3.83
1510775494463	10.113	-1.091	3.85
1510775494475	10.161	-1.158	3.907
1510775494483	10.123	-1.312	4.07
1510775494494	10.008	-1.551	4.194
1510775494509	9.902	-1.781	4.367
1510775494513	9.778	-1.982	4.443
1510775494524	9.644	-2.126	4.443
1510775494538	9.51	-2.26	4.309
1510775494543	9.356	-2.336	4.156
1510775494553	9.232	-2.384	3.984
1510775494563	9.146	-2.375	3.888
1510775494573	9.088	-2.269	3.725
1510775494598	9.079	-2.039	3.543
1510775494610	9.05	-1.752	3.361
1510775494614	9.136	-1.503	3.16
1510775494615	9.395	-1.302	3.093
1510775494624	9.423	-1.168	2.968
1510775494633	9.021	-1.072	2.806
1510775494645	8.533	-0.976	2.614
1510775494658	8.37	-0.881	2.432
1510775494662	8.456	-0.823	2.241
1510775494673	8.753	-0.794	2.135
1510775494683	9.059	-0.814	2.126
1510775494693	9.337	-0.948	2.183
1510775494703	9.577	-1.13	2.365
1510775494713	9.72	-1.312	2.537
1510775494723	9.73	-1.398	2.691
1510775494737	9.692	-1.388	2.796
1510775494745	9.672	-1.331	2.777
1510775494753	9.615	-1.187	2.739
1510775494766	9.519	-1.101	2.719
1510775494776	9.423	-1.053	2.643
1510775494784	9.366	-1.053	2.672
1510775494798	9.404	-1.091	2.652
1510775494803	9.586	-1.139	2.662
1510775494815	9.902	-1.187	2.672
1510775494826	10.209	-1.206	2.643
1510775494841	10.486	-1.216	2.624
1510775494843	10.611	-1.197	2.585
1510775494858	10.554	-1.177	2.557
1510775494863	10.391	-1.12	2.509
1510775494874	10.228	-1.024	2.451
1510775494887	10.103	-0.909	2.461
1510775494901	9.95	-0.814	2.49
1510775494903	9.854	-0.689	2.48
1510775494917	9.596	-0.593	2.451
1510775494923	9.672	-0.478	2.451
1510775494935	9.596	-0.402	2.384
1510775494949	9.471	-0.354	2.518
1510775494955	9.376	-0.354	2.47
1510775494964	9.289	-0.344	2.758
1510775494977	9.232	-0.316	2.873
1510775494983	9.222	-0.316	2.892
1510775494993	9.232	-0.344	2.873
1510775495007	9.27	-0.565	2.921
1510775495015	9.27	-0.507	2.892
1510775495024	9.471	-0.612	2.853
1510775495036	9.586	-0.833	2.767
1510775495051	9.711	-0.833	2.652
1510775495053	9.711	-0.871	2.518
1510775495067	9.711	-0.881	2.375
1510775495073	9.701	-0.861	2.298
1510775495084	9.682	-0.881	2.298
1510775495097	9.711	-0.928	2.384
1510775495103	9.778	-0.928	2.47
1510775495115	9.95	-0.976	2.528
1510775495126	10.065	-0.814	2.432
1510775495133	10.027	-0.823	2.394
1510775495144	9.921	-0.747	2.298
1510775495157	9.787	-0.651	2.26
1510775495166	9.701	-0.632	2.145
1510775495175	9.653	-0.66	2.154
1510775495187	9.644	-0.708	2.164
1510775495220	9.625	-0.727	2.221
1510775495224	9.605	-0.708	2.26
1510775495229	9.538	-0.67	2.355
1510775495232	9.395	-0.612	2.346
1510775495234	9.241	-0.545	2.355
1510775495250	9.155	-0.507	2.355
1510775495253	9.165	-0.478	2.355
1510775495263	9.241	-0.45	2.384
1510775495278	9.366	-0.459	2.384
1510775495283	9.452	-0.43	2.336
1510775495293	9.529	-0.43	2.26
1510775495306	9.557	-0.392	2.221
1510775495312	9.634	-0.383	2.241
1510775495323	9.634	-0.373	2.25
1510775495334	9.672	-0.363	2.279
1510775495342	9.682	-0.363	2.346
1510775495353	9.739	-0.392	2.346
1510775495364	9.807	-0.383	2.394
1510775495372	9.826	-0.402	2.403
1510775495383	9.845	-0.45	2.394
1510775495394	9.874	-0.469	2.394
1510775495403	9.845	-0.469	2.384
1510775495413	9.826	-0.43	2.375
1510775495426	9.797	-0.43	2.375
1510775495433	9.835	-0.411	2.355
1510775495443	9.864	-0.421	2.375
1510775495462	10.008	-0.469	2.432
1510775495485	10.075	-0.593	2.518
1510775495492	10.075	-0.651	2.576
1510775495503	10.027	-0.727	2.672
1510775495516	9.921	-0.775	2.911
1510775495523	9.72	-0.775	2.844
1510775495533	9.519	-0.737	2.844
1510775495548	9.452	-0.632	2.796
1510775495553	9.414	-0.574	2.729
1510775495564	9.443	-0.507	2.652
1510775495577	9.452	-0.498	2.7
1510775495583	9.452	-0.517	2.7
1510775495594	9.433	-0.498	2.719
1510775495607	9.385	-0.478	2.652
1510775495613	9.337	-0.45	2.652
1510775495624	9.299	-0.44	2.614
1510775495637	9.299	-0.45	2.576
1510775495653	9.347	-0.459	2.47
1510775495667	9.443	-0.584	2.365
1510775495673	9.443	-0.584	2.346
1510775495684	9.376	-0.718	2.327
1510775495698	9.299	-0.89	2.403
1510775495703	9.28	-1.063	2.451
1510775495714	9.51	-1.168	2.49
1510775495727	9.481	-1.292	2.48
1510775495733	9.481	-1.292	2.509
1510775495744	9.481	-1.359	2.576
1510775495757	9.51	-1.589	2.729
1510775495763	9.529	-1.589	2.853
1510775495775	9.519	-1.905	2.968
1510775495787	9.5	-2.011	3.026
1510775495793	9.471	-2.011	3.045
1510775495803	9.423	-2.126	3.026
1510775495818	9.385	-2.126	2.978
1510775495823	9.385	-2.145	3.007
1510775495860	9.51	-2.202	3.112
1510775495866	9.672	-2.26	3.227
1510775495871	9.835	-2.298	3.342
1510775495874	9.95	-2.298	3.419
1510775495877	9.969	-2.269	3.476
1510775495892	9.95	-2.183	3.476
1510775495893	9.902	-2.116	3.581
1510775495907	9.95	-2.039	3.696
1510775495913	10.027	-1.992	3.706
1510775495929	10.142	-1.982	3.696
1510775495935	10.161	-1.963	3.61
1510775495943	10.161	-1.944	3.486
1510775495953	10.132	-1.953	3.39
1510775495965	10.161	-1.992	3.352
1510775495973	10.209	-2.106	3.371
1510775495986	10.266	-2.221	3.419
1510775495997	10.257	-2.317	3.495
1510775496002	10.18	-2.442	3.562
1510775496013	10.036	-2.585	3.61
1510775496025	9.807	-2.767	3.648
1510775496032	9.548	-2.968	3.744
1510775496043	9.28	-3.141	3.792
1510775496055	9.031	-3.332	3.773
1510775496062	8.791	-3.438	3.677
1510775496073	8.504	-3.486	3.591
1510775496087	8.188	-3.505	3.533
1510775496093	7.881	-3.505	3.428
1510775496104	7.661	-3.438	3.304
1510775496118	7.575	-3.294	3.237
1510775496123	7.518	-3.141	3.093
1510775496135	7.422	-3.007	2.949
1510775496148	7.259	-2.997	2.786
1510775496153	7.01	-3.055	2.873
1510775496163	6.656	-3.131	2.911
1510775496179	6.263	-3.256	3.16
1510775496183	6.033	-3.409	3.16
1510775496194	6.244	-3.466	3.313
1510775496227	7.451	-2.873	3.457
1510775496228	7.451	-2.873	3.457
1510775496228	7.69	-2.451	3.323
1510775496236	7.565	-2.174	3.15
1510775496243	7.221	-2.039	2.978
1510775496253	6.972	-2.049	2.614
1510775496265	6.981	-2.145	1.877
1510775496275	7.278	-2.269	1.877
1510775496283	7.623	-2.528	1.829
1510775496296	8.073	-2.863	2.116
1510775496303	8.035	-3.217	2.116
1510775496313	8.083	-3.591	2.518
1510775496327	8.427	-4.654	3.62
1510775496333	8.427	-4.654	4.079
1510775496343	8.648	-5.2	4.405
1510775496355	8.791	-5.593	4.568
1510775496362	8.878	-5.775	4.568
1510775496373	8.906	-5.822	4.558
1510775496385	9.002	-5.727	4.539
1510775496392	9.117	-5.497	4.51
1510775496404	9.557	-4.664	4.52
1510775496418	9.711	-4.022	4.529
1510775496422	9.864	-4.099	4.491
1510775496433	9.672	-3.543	4.376
1510775496453	9.519	-2.624	4.204
1510775496459	9.376	-2.7	4.07
1510775496470	9.241	-2.413	3.945
1510775496483	9.117	-2.241	3.869
1510775496484	8.992	-2.001	3.811
1510775496495	8.858	-2.087	3.754
1510775496509	8.657	-2.212	3.792
1510775496513	8.494	-2.26	3.821
1510775496523	8.36	-2.365	3.821
1510775496538	8.207	-2.451	3.782
1510775496542	8.054	-2.557	3.706
1510775496553	7.968	-2.652	3.591
1510775496565	8.006	-2.786	3.514
1510775496592	8.102	-2.911	3.438
1510775496593	8.236	-3.035	3.39
1510775496594	8.36	-3.15	3.323
1510775496603	8.466	-3.198	3.304
1510775496613	8.609	-3.208	3.237
1510775496626	8.734	-3.16	3.141
1510775496632	8.772	-3.064	3.016
1510775496644	8.724	-2.988	2.911
1510775496655	8.571	-3.026	2.777
1510775496662	8.312	-3.179	2.662
1510775496673	8.063	-3.371	2.643
1510775496686	7.939	-3.514	2.614
1510775496693	7.872	-3.61	2.585
1510775496703	7.834	-3.639	2.547
1510775496719	7.747	-3.658	2.528
1510775496723	7.623	-3.639	2.595
1510775496733	7.489	-3.62	2.662
1510775496746	7.489	-3.572	2.786
1510775496752	7.69	-3.514	2.806
1510775496763	8.169	-3.332	2.901
1510775496776	8.772	-3.112	2.93
1510775496782	9.194	-2.853	2.873
1510775496793	9.289	-2.643	2.796
1510775496807	9.27	-2.499	2.672
1510775496813	9.28	-2.384	2.557
1510775496823	9.376	-2.308	2.451
1510775496838	9.625	-2.241	2.451
1510775496843	9.998	-2.145	2.442
1510775496853	10.439	-2.106	2.48
1510775496869	10.946	-2.02	2.557
1510775496873	11.463	-1.963	2.691
1510775496884	11.904	-1.925	2.882
1510775496899	12.201	-1.886	3.055
1510775496903	12.23	-1.867	3.275
1510775496914	11.971	-1.819	3.438
1510775496929	11.473	-1.762	3.562
1510775496933	10.86	-1.704	3.62
1510775496948	10.295	-1.618	3.629
1510775496960	9.328	-1.494	3.648
1510775496963	9.404	-1.292	3.648
1510775496974	9.165	-1.043	3.581
1510775496989	8.983	-0.785	3.284
1510775496993	8.983	-0.545	3.284
1510775497004	9.002	-0.296	2.719
1510775497019	9.098	-0.105	2.394
1510775497023	9.251	0.019	2.106
1510775497034	9.443	0.057	1.944
1510775497049	9.998	0.038	1.829
1510775497092	9.969	0.0	1.762
1510775497098	10.228	-0.047	1.771
1510775497106	10.429	-0.076	1.925
1510775497120	10.554	-0.172	2.078
1510775497121	10.113	-0.287	2.145
1510775497123	10.008	-0.45	2.164
1510775497124	10.008	-0.632	2.154
1510775497124	9.759	-0.804	2.154
1510775497142	9.816	-0.967	2.183
1510775497144	9.816	-1.13	2.365
1510775497153	9.893	-1.292	2.557
1510775497163	9.969	-1.388	2.739
1510775497173	9.95	-1.436	2.911
1510775497197	9.845	-1.436	2.988
1510775497198	9.605	-1.264	2.959
1510775497203	9.328	-1.168	2.988
1510775497213	9.059	-1.13	2.959
1510775497227	8.945	-1.043	2.94
1510775497232	8.964	-0.9	2.911
1510775497244	8.992	-0.708	2.825
1510775497264	8.973	-0.44	2.691
1510775497265	8.935	-0.162	2.566
1510775497273	8.897	0.095	2.442
1510775497287	8.973	0.363	2.308
1510775497292	9.079	0.584	2.087
1510775497303	9.155	0.747	1.963
1510775497336	9.194	0.814	1.896
1510775497337	9.299	0.814	1.838
1510775497337	9.452	0.708	1.877
1510775497346	9.615	0.526	1.934
1510775497352	9.73	0.316	2.068
1510775497363	9.854	0.124	2.183
1510775497377	9.854	-0.143	2.279
1510775497383	9.759	-0.354	2.423
1510775497393	9.672	-0.498	2.528
1510775497407	9.615	-0.603	2.672
1510775497412	9.577	-0.756	2.873
1510775497423	9.548	-0.842	3.064
1510775497437	9.567	-0.909	3.189
1510775497442	9.596	-0.928	3.265
1510775497453	9.596	-0.861	3.275
1510775497469	9.548	-0.766	3.275
1510775497483	9.366	-0.43	3.208
1510775497498	9.308	-0.277	3.16
1510775497502	9.328	-0.124	3.083
1510775497513	9.414	0.038	3.035
1510775497530	9.51	0.162	2.978
1510775497533	9.51	0.239	2.853
1510775497544	9.51	0.239	2.767
1510775497560	9.471	0.22	2.719
1510775497563	9.443	0.191	2.672
1510775497575	9.433	0.095	2.633
1510775497591	9.471	-0.028	2.652
1510775497593	9.519	-0.172	2.672
1510775497605	9.567	-0.344	2.71
1510775497621	9.557	-0.488	2.815
1510775497623	9.586	-0.603	2.873
1510775497635	9.625	-0.679	2.921
1510775497651	9.663	-0.727	2.94
1510775497653	9.672	-0.756	2.911
1510775497665	9.672	-0.766	2.94
1510775497710	9.692	-0.794	2.988
1510775497712	9.634	-0.814	3.035
1510775497724	9.519	-0.814	3.141
1510775497730	9.51	-0.785	3.15
1510775497731	9.577	-0.785	3.055
1510775497733	9.586	-0.766	3.055
1510775497740	9.5	-0.756	3.016
1510775497744	9.433	-0.718	2.93
1510775497753	9.577	-0.708	2.949
1510775497768	9.816	-0.708	2.959
1510775497773	10.084	-0.737	3.035
1510775497783	10.199	-0.747	3.141
1510775497794	10.247	-0.718	3.237
1510775497803	10.515	-0.727	3.313
1510775497813	10.659	-0.727	3.399
1510775497824	10.841	-0.679	3.352
1510775497833	10.764	-0.641	3.198
1510775497844	10.467	-0.622	3.093
1510775497858	10.103	-0.641	2.997
1510775497870	9.864	-0.727	2.863
1510775497876	9.845	-0.976	2.806
1510775497889	9.96	-1.12	2.863
1510775497893	10.113	-1.283	2.997
1510775497903	10.247	-1.398	3.122
1510775497920	10.161	-1.522	3.227
1510775497923	9.854	-1.647	3.352
1510775497933	9.471	-1.81	3.428
1510775497948	9.174	-1.982	3.399
1510775497952	9.002	-2.145	3.409
1510775497963	9.021	-2.298	3.447
1510775497978	9.155	-2.432	3.419
1510775497982	9.289	-2.49	3.361
1510775497993	9.328	-2.509	3.284
1510775498009	9.27	-2.547	3.16
1510775498013	9.261	-2.566	3.064
1510775498024	9.404	-2.604	2.997
1510775498039	9.615	-2.691	2.997
1510775498043	9.72	-2.739	3.064
1510775498053	9.672	-2.748	3.141
1510775498068	9.462	-2.729	3.189
1510775498072	9.165	-2.652	3.237
1510775498083	8.83	-2.557	3.217
1510775498098	8.552	-2.432	3.208
1510775498102	8.351	-2.298	3.189
1510775498114	8.36	-2.097	3.15
1510775498131	8.609	-1.857	3.083
1510775498133	9.021	-1.513	3.035
1510775498145	9.251	-1.12	2.921
1510775498162	9.059	-0.804	2.873
1510775498164	8.514	-0.66	2.892
1510775498176	7.757	-0.766	2.978
1510775498193	7.067	-1.043	2.997
1510775498194	6.608	-1.388	2.988
1510775498206	6.407	-1.81	2.882
1510775498236	6.483	-2.212	2.978
1510775498249	7.451	-3.457	3.352
1510775498252	7.709	-3.533	3.744
1510775498263	7.728	-3.352	3.993
1510775498279	7.422	-3.016	4.012
1510775498294	6.656	-2.394	3.821
1510775498304	6.656	-2.269	3.754
1510775498329	6.991	-2.26	3.696
1510775498347	7.479	-2.26	3.524
1510775498350	7.958	-2.221	2.968
1510775498353	8.38	-2.221	2.968
1510775498356	8.753	-2.174	2.777
1510775498380	8.772	-2.221	2.758
1510775498381	9.998	-2.336	3.026
1510775498392	10.678	-2.174	3.438
1510775498396	9.433	-2.528	3.897
1510775498404	9.519	-2.681	4.223
1510775498414	8.782	-2.796	4.376
1510775498423	8.638	-3.074	4.75
1510775498433	9.241	-3.246	5.2
1510775498445	9.672	-3.476	5.123
1510775498459	10.4	-3.553	5.248
1510775498463	10.324	-3.754	5.047
1510775498476	10.19	-3.514	5.028
1510775498483	9.883	-3.486	5.075
1510775498493	9.605	-3.265	5.248
1510775498504	9.423	-3.093	5.382
1510775498520	9.49	-3.131	5.42
1510775498563	9.596	-3.026	5.526
1510775498564	9.49	-2.863	5.344
1510775498565	9.299	-2.767	5.037
1510775498565	9.069	-2.327	4.74
1510775498566	8.82	-2.164	4.462
1510775498573	8.561	-1.857	4.185
1510775498582	8.351	-1.723	3.984
1510775498594	8.13	-1.599	3.84
1510775498603	7.862	-1.513	3.792
1510775498613	7.537	-1.35	4.424
1510775498625	7.565	-1.57	4.06
1510775498632	7.7	-2.116	3.294
1510775498642	7.154	-2.231	3.62
1510775498654	6.885	-2.135	3.754
1510775498668	6.962	-1.829	3.696
1510775498673	7.134	-1.446	3.524
1510775498683	7.403	-1.216	3.352
1510775498692	7.623	-1.072	3.256
1510775498703	7.776	-1.072	3.189
1510775498715	7.968	-1.187	3.064
1510775498724	8.14	-1.359	3.016
1510775498733	8.284	-1.551	3.131
1510775498749	8.418	-1.666	3.352
1510775498753	8.514	-1.733	3.524
1510775498763	8.609	-1.819	3.553
1510775498775	8.791	-1.953	3.457
1510775498782	8.897	-2.011	3.505
1510775498793	9.165	-2.039	3.514
1510775498803	9.452	-1.877	3.601
1510775498812	9.672	-1.628	3.744
1510775498822	9.634	-1.206	2.585
1510775498833	10.783	-1.13	3.093
1510775498850	10.879	-0.833	2.355
1510775498853	11.023	-0.43	2.748
1510775498865	11.032	-0.411	2.921
1510775498881	10.793	-0.584	3.763
1510775498883	10.803	-0.928	3.763
1510775498896	10.592	-1.321	4.06
1510775498903	10.4	-1.704	4.664
1510775498915	10.372	-2.106	5.851
1510775498938	10.477	-2.183	5.966
1510775498943	9.203	-1.982	5.497
1510775498946	8.494	-1.656	4.874
1510775498958	8.456	-1.149	4.405
1510775498979	8.849	-1.015	3.993
1510775498980	9.107	-1.072	3.715
