timestamp	x	y	z
1511030198568	9.826	-0.909	-0.488
1511030198578	9.835	-0.9	-0.44
1511030198593	9.807	-0.919	-0.373
1511030198597	9.807	-0.928	-0.373
1511030198609	9.778	-0.9	-0.201
1511030198623	9.797	-0.9	-0.143
1511030198627	9.874	-0.928	-0.086
1511030198638	10.18	-0.967	0.038
1511030198653	10.199	-0.986	0.134
1511030198668	10.4	-0.976	0.134
1511030198670	10.4	-0.919	0.086
1511030198683	10.63	-0.89	0.047
1511030198687	10.333	-0.852	-0.019
1511030198698	10.381	-0.842	-0.095
1511030198712	10.218	-0.89	-0.172
1511030198717	10.046	-0.938	-0.191
1511030198728	9.883	-0.996	-0.201
1511030198743	9.816	-1.005	-0.191
1511030198759	9.759	-1.015	-0.22
1511030198760	9.672	-1.024	-0.268
1511030198773	9.586	-1.015	-0.306
1511030198777	9.548	-0.957	-0.344
1511030198788	9.548	-0.938	-0.306
1511030198803	9.586	-0.89	-0.277
1511030198807	9.634	-0.89	-0.21
1511030198821	9.701	-0.9	-0.153
1511030198833	9.778	-0.89	-0.143
1511030198870	9.816	-0.919	-0.162
1511030198872	9.845	-0.948	-0.22
1511030198881	9.864	-0.976	-0.239
1511030198882	9.902	-0.986	-0.201
1511030198884	9.912	-0.976	-0.162
1511030198898	9.902	-0.976	-0.105
1511030198899	9.921	-0.957	-0.057
1511030198908	9.998	-0.976	-0.028
1511030198922	10.065	-0.948	-0.019
1511030198927	10.094	-0.938	-0.019
1511030198938	10.065	-0.938	-0.076
1511030198953	10.075	-0.938	-0.105
1511030198957	10.065	-0.928	-0.105
1511030198967	10.075	-0.948	-0.105
1511030198982	10.113	-0.938	-0.086
1511030198987	10.094	-0.957	-0.047
1511030198997	10.056	-0.976	-0.028
1511030199011	10.027	-0.967	-0.047
1511030199017	9.988	-0.996	-0.124
1511030199027	9.931	-1.005	-0.143
1511030199042	9.921	-1.015	-0.172
1511030199047	9.941	-1.043	-0.153
1511030199057	9.988	-1.053	-0.114
1511030199070	10.046	-1.043	-0.076
1511030199077	10.123	-1.053	-0.114
1511030199087	10.065	-1.082	-0.191
1511030199100	10.017	-1.11	-0.249
1511030199107	9.95	-1.149	-0.258
1511030199117	9.912	-1.149	-0.201
1511030199133	9.998	-1.12	-0.162
1511030199137	10.027	-1.139	-0.172
1511030199149	9.96	-1.216	-0.21
1511030199163	9.845	-1.225	-0.296
1511030199167	9.759	-1.264	-0.344
1511030199178	9.759	-1.292	-0.335
1511030199193	9.816	-1.321	-0.287
1511030199197	9.902	-1.292	-0.296
1511030199208	9.921	-1.273	-0.287
1511030199223	9.941	-1.302	-0.44
1511030199227	10.209	-1.245	-1.034
1511030199243	10.151	-1.695	-0.191
1511030199253	10.151	-1.436	-0.191
1511030199258	10.151	-1.446	-0.086
1511030199270	9.969	-1.426	-0.134
1511030199282	9.969	-1.494	-0.134
1511030199291	9.941	-1.599	-0.114
1511030199300	9.95	-1.695	-0.095
1511030199312	10.161	-1.676	-0.383
1511030199317	10.18	-1.561	-0.383
