timestamp	x	y	z
1511106598026	4.97	-1.063	7.508
1511106598042	4.97	-1.072	7.642
1511106598043	5.028	-1.043	7.814
1511106598057	5.095	-1.015	7.891
1511106598061	5.171	-0.976	7.987
1511106598071	5.248	-0.928	8.035
1511106598087	5.315	-0.928	8.073
1511106598091	5.382	-0.986	8.169
1511106598101	5.439	-1.11	8.303
1511106598117	5.478	-1.206	8.427
1511106598121	5.506	-1.292	8.466
1511106598132	5.497	-1.331	8.523
1511106598147	5.487	-1.225	8.504
1511106598151	5.439	-1.082	8.303
1511106598163	5.439	-0.996	8.063
1511106598179	5.43	-0.976	7.843
1511106598181	5.449	-1.024	7.709
1511106598192	5.439	-1.149	7.556
1511106598207	5.42	-1.264	7.527
1511106598211	5.401	-1.292	7.613
1511106598233	5.391	-1.292	7.556
1511106598236	5.411	-1.225	7.623
1511106598267	5.468	-1.11	7.585
1511106598268	5.564	-1.063	7.489
1511106598270	5.698	-1.101	7.489
1511106598272	5.755	-1.197	7.518
1511106598284	5.794	-1.264	7.604
1511106598300	5.813	-1.331	7.757
1511106598301	5.822	-1.379	7.834
1511106598316	5.842	-1.455	7.949
1511106598324	5.832	-1.58	8.016
1511106598336	5.765	-1.743	8.073
1511106598348	5.64	-1.896	8.169
1511106598361	5.526	-1.972	8.236
1511106598362	5.449	-1.905	8.312
1511106598372	5.458	-1.656	8.36
1511106598388	5.411	-1.312	8.226
1511106598391	5.401	-0.996	7.939
1511106598403	5.458	-0.785	7.632
1511106598411	5.593	-0.718	7.451
1511106598421	5.755	-0.775	7.355
1511106598433	5.822	-0.89	7.316
1511106598441	5.803	-1.053	7.326
1511106598451	5.755	-1.235	7.393
1511106598462	5.65	-1.407	7.661
1511106598472	5.526	-1.599	7.958
1511106598481	5.439	-1.762	8.016
1511106598492	5.391	-1.905	8.083
1511106598503	5.344	-1.992	8.236
1511106598525	5.353	-2.011	8.13
1511106598526	5.334	-2.001	8.083
1511106598531	5.296	-1.963	7.996
1511106598541	5.286	-1.905	7.968
1511106598552	5.382	-1.781	7.949
1511106598561	5.535	-1.695	7.92
1511106598571	5.43	-1.589	7.949
1511106598582	5.593	-1.541	8.006
1511106598591	5.707	-1.551	8.13
1511106598601	5.775	-1.494	8.15
1511106598613	5.784	-1.436	8.054
1511106598630	5.842	-1.417	7.958
1511106598632	5.918	-1.398	7.939
1511106598643	5.928	-1.484	7.891
1511106598651	5.928	-1.637	7.939
1511106598661	5.909	-1.752	7.977
1511106598673	5.87	-1.867	7.949
1511106598681	5.822	-1.934	7.929
1511106598691	5.775	-1.934	7.939
1511106598703	5.679	-1.963	7.862
1511106598711	5.602	-2.001	7.824
1511106598721	5.593	-2.059	7.786
1511106598734	5.612	-2.087	7.738
1511106598747	5.65	-2.135	7.632
1511106598751	5.66	-2.288	7.556
1511106598777	5.593	-2.499	7.556
1511106598782	5.449	-2.729	7.556
1511106598795	5.372	-2.949	7.575
1511106598802	5.372	-3.074	7.585
1511106598805	5.468	-3.045	7.585
1511106598814	5.554	-2.978	7.441
1511106598827	5.583	-2.901	7.24
1511106598831	5.621	-2.892	7.048
1511106598847	5.64	-2.901	6.924
1511106598857	5.602	-2.959	6.857
1511106598861	5.573	-2.978	6.876
1511106598871	5.516	-2.911	6.866
1511106598885	5.478	-2.844	6.761
1511106598891	5.468	-2.825	6.665
1511106598901	5.564	-2.825	6.636
1511106598913	5.679	-2.844	6.589
1511106598921	5.784	-2.94	6.502
1511106598931	5.861	-3.016	6.445
1511106598946	5.889	-3.112	6.426
1511106598951	5.861	-3.275	6.33
1511106598961	5.784	-3.495	6.244
1511106598976	5.755	-3.706	6.273
1511106598986	5.775	-3.917	6.33
1511106598992	5.755	-4.108	6.454
1511106599002	5.707	-4.29	6.531
1511106599011	5.612	-4.491	6.56
1511106599021	5.554	-4.664	6.646
1511106599055	5.526	-4.817	6.732
1511106599056	5.516	-4.98	6.79
1511106599056	5.478	-5.142	6.799
1511106599061	5.545	-5.267	6.847
1511106599071	5.66	-5.363	6.876
1511106599081	5.803	-5.42	6.809
1511106599093	5.947	-5.439	6.675
1511106599101	6.062	-5.458	6.598
1511106599111	6.1	-5.391	6.569
1511106599123	6.014	-5.296	6.464
1511106599131	5.861	-5.133	6.32
1511106599141	5.65	-5.018	6.234
1511106599154	5.458	-4.884	5.995
1511106599161	5.334	-4.817	6.062
1511106599172	5.315	-4.759	5.861
1511106599184	5.353	-4.74	5.928
1511106599191	5.411	-4.731	5.928
1511106599201	5.497	-4.711	5.707
1511106599213	5.593	-4.711	5.899
1511106599221	5.612	-4.731	5.985
1511106599231	5.573	-4.798	6.062
1511106599243	5.324	-4.865	6.158
1511106599251	5.42	-4.884	6.234
1511106599261	5.391	-4.932	6.282
1511106599274	5.554	-5.018	6.387
1511106599281	5.478	-5.075	6.531
1511106599291	5.497	-5.114	6.617
1511106599319	5.516	-5.104	6.646
1511106599327	5.506	-5.095	6.675
1511106599334	5.497	-5.037	6.694
1511106599336	5.516	-4.989	6.751
1511106599344	5.593	-4.788	6.761
1511106599355	5.669	-4.884	6.771
1511106599367	5.717	-4.865	6.751
1511106599371	5.707	-4.826	6.704
1511106599381	5.669	-4.769	6.627
1511106599396	5.631	-4.692	6.598
1511106599402	5.554	-4.587	6.55
1511106599411	5.468	-4.501	6.522
1511106599424	5.411	-4.453	6.493
1511106599431	5.391	-4.434	6.445
1511106599441	5.43	-4.453	6.426
1511106599454	5.478	-4.52	6.445
1511106599461	5.554	-4.51	6.512
1511106599475	5.602	-4.491	6.579
1511106599485	5.64	-4.472	6.646
1511106599491	5.64	-4.443	6.656
1511106599501	5.583	-4.443	6.636
1511106599513	5.554	-4.462	6.656
1511106599521	5.545	-4.424	6.627
1511106599531	5.554	-4.376	6.646
1511106599544	5.583	-4.319	6.656
1511106599551	5.66	-4.261	6.684
1511106599562	5.842	-4.252	6.761
1511106599576	5.995	-4.233	6.818
1511106599581	6.138	-4.175	6.943
1511106599593	6.273	-4.166	6.924
1511106599607	6.263	-4.127	6.991
1511106599611	6.11	-4.031	7.067
1511106599621	5.88	-3.859	7.125
1511106599637	5.688	-3.658	6.981
1511106599641	5.526	-3.543	6.981
1511106599652	5.401	-3.524	6.847
1511106599666	5.382	-3.533	6.809
1511106599671	5.439	-3.61	6.79
1511106599682	5.516	-3.648	6.771
1511106599696	5.506	-3.677	6.751
1511106599701	5.487	-3.639	6.751
1511106599716	5.439	-3.601	6.771
1511106599729	5.468	-3.581	6.828
1511106599732	5.516	-3.543	6.885
1511106599745	5.564	-3.524	6.991
1511106599753	5.621	-3.438	7.087
1511106599761	5.64	-3.399	7.106
1511106599774	5.679	-3.39	7.096
1511106599786	5.669	-3.38	7.106
1511106599792	5.669	-3.371	7.106
1511106599805	5.612	-3.352	7.096
1511106599816	5.564	-3.323	7.345
1511106599821	5.564	-3.265	7.345
1511106599832	5.698	-3.217	7.431
1511106599896	5.88	-3.083	7.604
1511106599899	5.832	-2.853	7.652
1511106599901	5.736	-2.279	7.671
1511106599902	5.784	-2.049	7.652
1511106599904	5.794	-1.896	7.451
1511106599916	5.784	-1.838	7.403
1511106599925	5.775	-1.838	7.336
1511106599932	5.803	-1.838	7.355
1511106599941	5.794	-1.877	7.393
1511106599954	5.775	-1.905	7.441
1511106599965	5.583	-1.934	7.498
1511106599971	5.669	-1.972	7.613
1511106599994	5.621	-1.972	7.7
1511106599995	5.612	-2.011	7.834
1511106600015	5.612	-2.001	7.958
1511106600016	5.621	-2.02	8.14
1511106600022	5.602	-2.039	8.322
1511106600033	5.583	-2.049	8.514
1511106600051	5.583	-1.896	8.715
1511106600054	5.612	-1.8	8.839
1511106600061	5.66	-1.474	8.878
1511106600071	5.707	-1.063	8.772
1511106600084	5.765	-0.66	8.466
1511106600091	5.832	-0.306	8.15
1511106600101	5.87	-0.076	7.91
1511106600115	5.87	0.038	7.68
1511106600121	5.822	0.057	7.498
1511106600131	5.669	0.095	7.297
1511106600144	5.506	0.114	7.096
1511106600151	5.353	0.134	6.953
1511106600161	5.19	0.114	6.847
1511106600173	5.095	-0.038	6.857
1511106600189	5.018	-0.258	6.981
1511106600191	5.018	-0.555	7.24
1511106600205	5.028	-0.852	7.498
1511106600211	5.008	-1.13	7.728
1511106600221	4.96	-1.331	7.977
1511106600234	4.903	-1.407	8.14
1511106600241	4.874	-1.474	8.245
1511106600251	4.884	-1.484	8.37
1511106600264	4.941	-1.446	8.447
1511106600274	5.056	-1.369	8.494
1511106600281	5.229	-1.321	8.542
1511106600295	5.363	-1.283	8.485
1511106600301	5.449	-1.216	8.418
1511106600311	5.516	-1.13	8.351
1511106600325	5.554	-1.053	8.245
1511106600331	5.554	-0.967	8.169
1511106600341	5.554	-0.871	8.073
1511106600354	5.497	-0.814	8.016
1511106600361	5.382	-0.833	7.949
1511106600371	5.305	-0.89	7.939
1511106600385	5.286	-0.9	8.006
1511106600391	5.267	-0.9	8.054
1511106600416	5.296	-0.842	8.121
1511106600418	5.334	-0.67	8.178
1511106600435	5.401	-0.459	8.14
1511106600436	5.478	-0.181	8.035
1511106600457	5.679	0.067	7.929
1511106600458	5.889	0.22	7.853
1511106600466	6.062	0.239	7.795
1511106600475	6.071	0.153	7.747
1511106600482	5.985	-0.028	7.747
1511106600495	5.803	-0.258	7.7
1511106600507	5.554	-0.498	7.709
1511106600511	5.382	-0.708	7.709
1511106600523	5.248	-0.881	7.7
1511106600536	4.97	-1.015	7.623
1511106600541	5.085	-1.158	7.623
1511106600553	5.142	-1.302	7.68
1511106600564	5.2	-1.465	7.671
1511106600571	5.209	-1.676	7.719
1511106600581	5.277	-1.877	7.795
1511106600594	5.353	-2.059	7.881
1511106600601	5.43	-2.193	8.111
1511106600611	5.458	-2.25	8.207
1511106600626	5.42	-2.26	8.207
1511106600631	5.305	-2.279	8.169
1511106600642	5.162	-2.288	8.159
1511106600655	5.123	-2.327	8.226
1511106600661	5.248	-2.288	8.217
1511106600671	5.631	-2.212	8.207
1511106600685	5.861	-2.078	8.102
1511106600691	6.014	-1.905	7.834
1511106600701	5.956	-1.829	7.537
1511106600715	6.024	-1.915	7.479
1511106600721	6.1	-2.068	7.585
1511106600731	6.138	-2.241	7.652
1511106600746	6.129	-2.528	7.671
1511106600751	6.1	-2.451	7.613
1511106600762	6.033	-2.681	7.565
1511106600775	5.937	-3.016	7.508
1511106600781	5.87	-3.064	7.546
1511106600791	5.736	-3.371	7.441
1511106600805	5.573	-3.572	7.316
1511106600811	5.478	-3.715	7.221
1511106600821	5.391	-3.83	7.154
1511106600836	5.42	-3.936	7.096
1511106600841	5.478	-4.012	7.039
1511106600851	5.506	-4.051	7.0
1511106600865	5.573	-4.022	7.0
1511106600871	5.583	-3.945	6.943
1511106600881	5.573	-3.897	6.79
1511106600895	5.535	-3.936	6.675
1511106600901	5.506	-3.993	6.684
1511106600911	5.439	-4.108	6.656
1511106600926	5.372	-4.233	6.627
1511106600931	5.296	-4.357	6.617
1511106600959	5.257	-4.472	6.636
1511106600960	5.286	-4.558	6.608
1511106600974	5.382	-4.587	6.704
1511106600978	5.439	-4.597	6.665
1511106600990	5.458	-4.606	6.569
1511106601005	5.506	-4.635	6.493
1511106601007	5.545	-4.606	6.435
1511106601015	5.573	-4.587	6.445
1511106601028	5.516	-4.539	6.464
1511106601031	5.42	-4.482	6.464
1511106601047	5.305	-4.424	6.474
1511106601051	5.286	-4.386	6.608
1511106601063	5.257	-4.376	6.675
1511106601075	5.229	-4.482	6.598
1511106601081	5.248	-4.616	6.579
1511106601091	5.324	-4.721	6.608
1511106601105	5.391	-4.826	6.617
1511106601111	5.42	-4.893	6.598
1511106601121	5.42	-4.913	6.646
1511106601136	5.401	-4.836	6.512
1511106601141	5.353	-4.778	6.579
1511106601151	5.305	-4.731	6.435
1511106601167	5.296	-4.721	6.091
1511106601171	5.324	-4.807	6.091
1511106601182	5.411	-4.932	6.014
1511106601198	5.449	-5.075	6.158
1511106601201	5.439	-5.219	6.158
1511106601214	5.353	-5.305	6.253
1511106601228	5.267	-5.324	6.531
1511106601231	5.2	-5.334	6.531
1511106601244	5.171	-5.296	6.589
1511106601260	5.142	-5.257	6.589
1511106601262	5.181	-5.248	6.589
1511106601273	5.391	-5.238	6.636
1511106601288	5.305	-5.19	6.636
1511106601291	5.267	-5.181	6.464
1511106601303	5.219	-5.104	6.627
1511106601319	5.162	-5.008	6.627
1511106601321	5.171	-4.932	6.79
1511106601333	5.296	-4.846	6.857
1511106601344	5.296	-4.788	6.857
1511106601353	5.363	-4.74	6.838
1511106601366	5.401	-4.702	6.818
1511106601377	5.42	-4.597	6.809
1511106601381	5.372	-4.491	6.799
1511106601392	5.324	-4.415	6.732
1511106601406	5.123	-4.415	6.742
1511106601411	5.219	-4.453	6.704
1511106601421	5.219	-4.491	6.656
1511106601437	5.257	-4.482	6.665
1511106601441	5.296	-4.462	6.608
1511106601451	5.324	-4.462	6.579
1511106601469	5.344	-4.491	6.579
1511106601471	5.324	-4.501	6.569
1511106601507	5.315	-4.453	6.56
1511106601520	5.286	-4.443	6.569
1511106601521	5.286	-4.472	6.627
1511106601523	5.305	-4.482	6.694
1511106601524	5.334	-4.501	6.761
1511106601539	5.372	-4.52	6.78
1511106601548	5.411	-4.529	6.885
1511106601559	5.439	-4.501	6.943
1511106601564	5.468	-4.482	6.972
1511106601572	5.42	-4.415	6.962
1511106601587	5.372	-4.367	6.933
1511106601591	5.353	-4.328	6.943
1511106601602	5.344	-4.338	6.895
1511106601617	5.372	-4.328	6.857
1511106601621	5.43	-4.309	6.818
1511106601631	5.468	-4.29	6.828
1511106601647	5.478	-4.252	6.847
1511106601651	5.506	-4.204	6.885
1511106601661	5.516	-4.146	6.914
1511106601683	5.497	-4.089	6.953
1511106601685	5.478	-4.012	6.991
1511106601696	5.449	-3.955	6.981
1511106601708	5.458	-3.907	7.01
1511106601711	5.458	-3.821	6.991
1511106601722	5.478	-3.763	6.972
1511106601733	5.458	-3.696	6.943
1511106601741	5.468	-3.601	6.953
1511106601751	5.478	-3.505	6.905
1511106601768	5.506	-3.457	6.866
1511106601771	5.564	-3.409	6.876
1511106601782	5.631	-3.332	6.914
1511106601799	5.66	-3.294	6.981
1511106601801	5.698	-3.246	7.067
1511106601813	5.775	-3.208	7.221
1511106601827	5.842	-3.141	7.326
1511106601831	5.842	-3.045	7.422
1511106601841	5.803	-2.911	7.518
1511106601857	5.755	-2.796	7.604
1511106601861	5.784	-2.691	7.709
1511106601871	5.803	-2.576	7.786
1511106601888	5.832	-2.537	7.767
1511106601891	5.87	-2.518	7.776
1511106601902	5.899	-2.509	7.757
1511106601920	5.909	-2.509	7.719
1511106601921	5.842	-2.528	7.642
1511106601934	5.765	-2.557	7.575
1511106601947	5.65	-2.585	7.537
1511106601951	5.573	-2.595	7.556
1511106601961	5.506	-2.595	7.575
1511106601973	5.487	-2.557	7.604
1511106601981	5.516	-2.509	7.728
1511106601991	5.621	-2.423	7.901
1511106602014	6.119	-2.346	8.36
1511106602015	6.043	-2.241	8.36
1511106602039	6.205	-2.059	8.552
1511106602040	6.215	-1.848	8.552
1511106602048	6.148	-1.599	8.533
1511106602066	6.052	-1.379	8.418
1511106602067	5.842	-1.187	8.322
1511106602071	5.842	-1.187	8.198
1511106602087	5.602	-1.197	7.996
1511106602091	5.717	-1.245	7.814
1511106602101	5.449	-1.292	7.661
1511106602118	5.344	-1.331	7.508
1511106602121	5.171	-1.35	7.355
1511106602131	4.96	-1.417	7.269
1511106602144	4.807	-1.656	7.221
1511106602161	4.711	-1.561	7.192
1511106602162	4.664	-1.589	7.23
1511106602172	4.692	-1.426	7.249
1511106602181	4.759	-1.522	7.278
1511106602191	4.913	-1.474	7.326
1511106602203	5.114	-1.388	7.508
1511106602211	5.229	-1.388	7.623
1511106602221	5.324	-1.35	7.834
1511106602232	5.42	-1.292	8.14
1511106602241	5.487	-1.168	8.274
1511106602253	5.506	-1.053	8.303
1511106602265	5.535	-1.024	8.284
1511106602271	5.535	-1.11	8.293
1511106602281	5.487	-1.264	8.37
1511106602295	5.43	-1.426	8.418
1511106602301	5.382	-1.532	8.389
1511106602311	5.305	-1.522	8.332
1511106602322	5.324	-1.388	8.226
1511106602331	5.363	-1.254	7.996
1511106602341	5.382	-1.177	7.747
1511106602352	5.411	-1.206	7.585
1511106602361	5.42	-1.331	7.46
1511106602371	5.439	-1.522	7.412
1511106602382	5.401	-1.733	7.422
1511106602391	5.372	-1.944	7.479
1511106602401	5.296	-2.174	7.652
1511106602412	5.248	-2.336	7.834
1511106602421	5.181	-2.48	8.006
1511106602433	5.171	-2.576	8.092
1511106602442	5.19	-2.595	8.198
1511106602451	5.209	-2.585	8.274
1511106602461	5.2	-2.547	8.293
1511106602473	5.2	-2.451	8.303
1511106602481	5.248	-2.298	8.351
1511106602491	5.344	-2.097	8.389
1511106602503	5.458	-1.848	8.351
1511106602511	5.66	-1.561	8.245
1511106602521	5.784	-1.302	7.996
1511106602532	5.822	-1.082	7.738
1511106602541	5.918	-0.948	7.604
1511106602551	5.956	-0.89	7.518
1511106602576	5.899	-0.976	7.527
1511106602592	5.803	-1.168	7.585
1511106602596	5.746	-1.426	7.767
1511106602600	5.794	-1.541	8.063
1511106602605	5.746	-1.551	7.968
1511106602619	5.573	-1.589	7.738
1511106602627	5.468	-1.685	7.556
1511106602631	5.468	-1.829	7.489
1511106602641	5.487	-2.039	7.451
1511106602655	5.458	-2.269	7.383
1511106602661	5.497	-2.48	7.403
1511106602674	5.545	-2.643	7.393
1511106602688	5.593	-2.853	7.383
1511106602691	5.64	-3.055	7.508
1511106602701	5.717	-3.265	7.556
1511106602714	5.765	-3.495	7.546
1511106602721	5.765	-3.744	7.498
1511106602731	5.688	-4.022	7.47
1511106602744	5.554	-4.271	7.632
1511106602751	5.411	-4.462	7.632
1511106602765	5.257	-4.616	7.556
1511106602774	5.2	-4.74	7.498
1511106602781	5.219	-4.884	7.422
1511106602791	5.324	-5.028	7.307
1511106602803	5.535	-5.152	7.173
1511106602811	5.535	-5.181	7.067
1511106602821	5.545	-5.152	7.029
1511106602833	5.353	-5.047	6.981
1511106602841	5.391	-4.884	6.799
1511106602851	5.19	-4.759	6.608
1511106602863	5.19	-4.721	6.464
1511106602871	5.152	-4.692	6.33
1511106602881	5.085	-4.692	6.186
1511106602895	4.999	-4.597	6.024
1511106602901	4.922	-4.443	5.947
1511106602913	4.884	-4.568	5.861
1511106602926	4.884	-4.568	5.822
1511106602931	4.932	-4.606	5.688
1511106602943	5.008	-4.654	5.593
1511106602956	5.066	-4.731	5.516
1511106602961	5.162	-4.788	5.526
1511106602974	5.238	-4.826	5.631
1511106602987	5.257	-4.913	5.707
1511106602991	5.248	-5.018	5.803
1511106603005	5.238	-5.171	5.928
1511106603019	5.229	-5.353	6.052
1511106603021	5.238	-5.535	6.225
1511106603036	5.286	-5.688	6.301
1511106603046	5.344	-5.765	6.378
1511106603051	5.43	-5.784	6.426
1511106603061	5.506	-5.813	6.435
1511106603073	5.526	-5.842	6.454
1511106603081	5.554	-5.851	6.541
1511106603091	5.535	-5.842	6.56
1511106603111	5.449	-5.746	6.512
1511106603124	5.382	-5.602	6.445
1511106603126	5.324	-5.42	6.378
1511106603132	5.334	-5.267	6.311
1511106603148	5.363	-5.171	6.225
1511106603154	5.401	-5.123	6.177
1511106603167	5.458	-5.085	6.167
1511106603171	5.497	-5.104	6.129
1511106603192	5.506	-5.104	6.081
1511106603194	5.458	-5.047	6.043
1511106603201	5.372	-4.999	5.966
1511106603211	5.277	-4.999	5.909
1511106603224	5.219	-5.028	5.928
1511106603231	5.219	-5.085	5.966
1511106603241	5.219	-5.162	5.956
1511106603254	5.229	-5.2	5.909
1511106603270	5.2	-5.19	5.899
1511106603275	5.181	-5.2	5.976
1511106603283	5.181	-5.2	6.062
1511106603291	5.277	-5.19	6.148
1511106603301	5.334	-5.181	6.205
1511106603313	5.372	-5.19	6.234
1511106603321	5.439	-5.19	6.378
1511106603331	5.497	-5.209	6.464
1511106603343	5.535	-5.152	6.646
1511106603351	5.535	-5.075	6.646
1511106603362	5.545	-4.97	6.675
1511106603375	5.497	-4.903	6.704
1511106603381	5.497	-4.855	6.704
1511106603407	5.458	-4.52	6.656
1511106603421	5.516	-4.405	6.608
1511106603437	5.583	-4.28	6.55
1511106603441	5.698	-4.271	6.493
1511106603454	5.803	-4.28	6.474
1511106603466	5.851	-4.29	6.608
1511106603471	5.87	-4.204	6.646
1511106603483	5.88	-4.108	6.742
1511106603501	5.765	-3.907	7.029
1511106603514	5.707	-3.84	7.134
1511106603527	5.707	-3.83	7.249
1511106603531	5.698	-3.83	7.422
1511106603545	5.707	-3.859	7.546
1511106603560	5.707	-3.917	7.661
1511106603562	5.65	-3.945	7.7
1511106603572	5.545	-3.907	7.671
1511106603586	5.391	-3.687	7.585
1511106603591	5.324	-3.763	7.537
1511106603602	5.324	-3.668	7.479
1511106603616	5.42	-3.428	7.403
1511106603621	5.583	-3.505	7.345
1511106603632	5.727	-3.246	7.326
1511106603646	5.822	-3.131	7.307
1511106603651	5.784	-2.988	7.307
1511106603662	5.554	-2.739	7.316
1511106603710	5.296	-2.47	7.288
1511106603711	5.133	-2.269	7.249
1511106603715	5.104	-2.078	7.202
1511106603718	5.104	-1.886	7.144
1511106603724	5.104	-1.8	7.087
1511106603725	5.229	-1.752	7.096
1511106603737	5.363	-1.752	7.288
1511106603743	5.545	-1.752	7.642
1511106603754	5.679	-1.714	8.054
1511106603766	5.765	-1.608	8.38
1511106603771	5.784	-1.417	8.581
1511106603782	5.803	-1.206	8.743
1511106603794	5.832	-0.996	8.696
1511106603801	5.861	-0.842	8.59
1511106603811	5.928	-0.775	8.533
1511106603824	5.995	-0.804	8.418
1511106603831	6.081	-0.881	8.255
1511106603848	6.091	-0.967	8.083
1511106603855	5.976	-1.063	7.872
1511106603861	5.765	-1.168	7.767
1511106603871	5.535	-1.245	7.642
1511106603883	5.267	-1.312	7.604
1511106603891	5.037	-1.34	7.604
1511106603901	4.855	-1.331	7.652
1511106603914	4.778	-1.312	7.671
1511106603921	4.798	-1.35	7.661
1511106603931	4.874	-1.426	7.757
1511106603944	4.999	-1.541	7.881
1511106603951	5.104	-1.608	8.006
1511106603963	5.209	-1.628	8.102
1511106603974	5.286	-1.58	8.159
1511106603981	5.344	-1.551	8.188
1511106603991	5.372	-1.494	8.217
1511106604005	5.324	-1.503	8.552
1511106604016	5.296	-1.494	8.485
1511106604032	5.286	-1.436	8.485
1511106604033	5.277	-1.331	8.427
1511106604041	5.277	-1.197	8.332
1511106604054	5.277	-1.063	8.217
1511106604065	5.286	-0.919	7.968
1511106604080	5.267	-0.814	7.968
1511106604082	5.257	-0.718	7.853
1511106604095	5.19	-0.651	7.652
1511106604101	5.133	-0.632	7.652
1511106604111	5.085	-0.651	7.613
1511106604125	5.047	-0.699	7.594
1511106604131	4.999	-0.766	7.642
1511106604141	4.96	-0.833	7.69
1511106604154	4.98	-0.871	7.814
1511106604171	5.066	-0.976	8.111
1511106604173	5.19	-1.11	8.255
1511106604186	5.305	-1.235	8.408
1511106604191	5.391	-1.283	8.38
1511106604201	5.468	-1.158	8.38
1511106604221	5.573	-0.699	8.293
1511106604233	5.612	-0.555	8.293
1511106604242	5.621	-0.545	8.303
1511106604251	5.65	-0.651	8.245
1511106604270	5.65	-0.823	8.063
1511106604272	5.65	-0.986	7.91
1511106604281	5.602	-1.091	7.728
1511106604291	5.64	-0.996	7.46
1511106604307	5.727	-0.775	7.288
1511106604311	5.851	-0.574	7.134
1511106604323	6.033	-0.593	7.067
1511106604334	6.273	-0.679	7.144
1511106604341	6.512	-1.034	7.297
1511106604351	6.569	-1.187	7.307
1511106604366	6.205	-1.331	7.24
1511106604371	5.65	-1.561	7.202
1511106604381	5.171	-1.886	7.345
1511106604396	4.98	-2.221	7.575
1511106604401	5.104	-2.394	7.805
1511106604411	5.305	-2.413	7.881
1511106604425	5.478	-2.327	7.891
1511106604431	5.602	-2.231	7.872
1511106604443	5.64	-2.183	7.776
1511106604455	5.669	-2.135	7.632
1511106604461	5.66	-2.116	7.613
1511106604471	5.765	-2.049	7.623
1511106604485	5.88	-1.963	7.613
1511106604491	5.87	-1.896	7.623
1511106604517	5.669	-1.963	7.613
1511106604521	5.602	-2.078	7.661
1511106604532	5.583	-2.126	7.642
1511106604546	5.42	-2.241	7.69
1511106604551	5.267	-2.308	7.728
1511106604561	5.277	-2.288	7.776
1511106604576	5.344	-2.145	7.738
1511106604581	5.334	-2.106	7.68
1511106604591	5.286	-2.087	7.642
1511106604605	5.2	-2.116	7.652
1511106604611	5.257	-2.078	7.613
1511106604623	5.363	-1.972	7.585
1511106604637	5.458	-1.925	7.546
1511106604641	5.554	-1.896	7.518
1511106604651	5.573	-1.867	7.604
1511106604665	5.593	-1.896	7.709
1511106604671	5.612	-1.925	7.843
1511106604681	5.593	-1.963	7.929
1511106604696	5.487	-2.03	7.987
1511106604701	5.344	-2.097	8.016
1511106604711	5.267	-2.154	8.006
1511106604726	5.209	-2.202	7.862
1511106604731	5.162	-2.241	7.91
1511106604742	5.142	-2.202	7.805
1511106604757	5.066	-2.049	7.048
1511106604761	5.152	-1.714	7.048
1511106604786	4.721	-1.848	6.541
1511106604797	5.056	-1.848	7.46
1511106604798	5.468	-1.8	7.46
1511106604819	5.631	-1.829	7.747
1511106604820	5.305	-1.8	8.274
1511106604826	5.305	-1.704	8.274
1511106604834	5.142	-1.58	8.475
1511106604847	4.74	-1.676	9.069
1511106604853	4.702	-1.925	9.079
1511106604885	4.874	-2.068	9.079
1511106604886	5.286	-2.308	8.408
1511106604887	5.468	-1.944	8.265
1511106604893	5.64	-1.532	8.159
