timestamp	x	y	z
1515360917122	9.921	0.871	0.785
1515360917137	9.883	0.833	0.833
1515360917153	9.921	0.996	0.766
1515360917167	9.912	1.005	0.679
1515360917183	9.874	0.967	0.775
1515360917197	9.864	0.957	0.794
1515360917236	9.902	0.9	0.814
1515360917244	9.864	0.756	1.034
1515360917256	9.797	0.689	1.015
1515360917268	9.797	0.679	1.015
1515360917276	9.931	0.842	0.632
1515360917281	9.931	1.101	0.632
1515360917286	10.008	1.369	0.402
1515360917293	10.008	1.388	0.402
1515360917301	9.807	1.158	0.747
1515360917305	9.807	0.919	0.747
1515360917318	9.902	0.756	1.005
1515360917346	9.902	0.689	1.005
1515360917347	9.912	0.871	0.785
1515360917348	9.902	0.842	0.785
1515360917362	9.893	1.12	0.622
1515360917365	9.883	1.12	0.622
1515360917380	9.902	1.216	0.584
1515360917388	9.941	1.216	0.584
1515360917397	9.874	1.043	0.737
1515360917406	9.72	1.043	0.823
1515360917421	9.854	0.775	0.814
1515360917424	9.854	0.775	0.708
1515360917441	9.826	0.996	0.766
1515360917447	9.979	0.996	0.766
1515360917456	9.96	1.082	0.756
1515360917466	9.96	1.082	0.814
1515360917481	9.883	0.823	0.861
1515360917485	9.854	0.823	0.919
1515360917497	9.835	0.641	1.005
1515360917512	9.874	0.641	1.034
1515360917516	9.864	0.545	1.034
1515360917526	9.902	0.545	0.976
1515360917541	9.902	0.574	0.9
1515360917544	9.912	0.574	0.804
1515360917557	9.96	0.651	0.871
1515360917564	9.96	0.641	0.89
1515360917576	9.921	0.574	1.197
1515360917587	9.874	0.507	1.235
1515360917601	9.826	0.488	1.034
1515360917604	9.816	0.536	1.015
1515360917616	9.931	0.545	1.005
1515360917624	9.988	0.555	0.852
1515360917635	9.95	0.612	0.747
1515360917646	9.998	0.67	0.957
1515360917661	9.941	0.603	1.254
1515360917664	9.893	0.306	1.35
1515360917676	9.797	0.162	1.292
1515360917684	9.835	0.325	1.149
1515360917695	9.988	0.498	1.11
1515360917707	10.132	0.651	1.235
1515360917722	10.056	0.565	1.225
1515360917726	9.883	0.632	0.89
1515360917738	10.094	0.823	0.651
1515360917745	10.343	0.593	0.584
1515360917755	10.458	0.114	1.043
1515360917767	10.199	-0.172	1.245
1515360917777	9.988	-0.402	1.359
1515360917784	9.988	-0.43	1.465
1515360917795	10.285	-0.22	1.522
1515360917811	10.467	-0.076	1.838
1515360917814	10.381	-0.009	1.704
1515360917827	10.381	0.009	1.541
1515360917834	10.534	0.134	1.561
1515360917858	10.534	0.316	1.589
1515360917859	10.601	0.383	1.398
1515360917864	10.621	0.459	1.264
1515360917877	10.64	0.469	1.225
1515360917885	10.707	0.373	1.312
1515360917907	10.889	0.258	1.11
1515360917908	10.889	0.201	1.11
1515360917918	10.889	0.047	1.465
1515360917924	10.841	-0.383	1.407
1515360917937	10.764	-0.727	1.359
1515360917946	10.793	-0.967	1.561
1515360917963	10.678	-1.216	1.666
1515360917964	10.678	-1.446	1.666
1515360917977	10.525	-1.513	1.139
1515360918009	10.362	-1.436	1.101
1515360918016	10.199	-1.302	0.89
1515360918017	10.094	-1.245	1.005
1515360918019	9.95	-1.225	1.005
1515360918029	9.184	-1.216	1.101
1515360918044	9.203	-1.197	1.101
1515360918058	8.408	-1.225	1.474
1515360918074	8.054	-1.245	1.953
1515360918075	7.996	-1.292	1.953
1515360918092	7.949	-1.235	2.394
1515360918104	7.968	-1.302	2.719
1515360918118	7.814	-1.848	3.38
1515360918131	7.814	-1.838	3.486
1515360918151	7.585	-2.039	3.409
1515360918153	7.431	-2.078	2.786
1515360918159	7.24	-1.925	1.915
1515360918175	7.087	-1.245	1.417
1515360918178	7.087	-1.321	1.321
1515360918186	7.364	-1.465	1.474
1515360918203	8.494	-2.317	1.925
1515360918205	8.494	-2.423	2.451
1515360918219	9.098	-4.185	2.892
1515360918224	9.098	-4.185	3.007
1515360918236	9.146	-5.382	3.332
1515360918246	9.088	-4.989	3.639
1515360918261	9.088	-3.878	3.074
1515360918264	9.328	-3.878	2.375
1515360918277	9.701	-1.398	1.819
1515360918285	10.075	-0.632	1.187
1515360918295	10.266	-0.383	0.641
1515360918308	10.276	-0.277	0.335
1515360918315	10.266	-0.239	0.44
1515360918325	10.419	-0.545	1.063
1515360918338	10.678	-1.379	2.174
1515360918347	11.032	-1.992	3.026
1515360918355	11.147	-2.049	3.227
1515360918367	10.812	-1.608	2.968
1515360918375	10.266	-1.015	2.403
1515360918384	9.72	-0.526	1.972
1515360918397	9.414	-0.181	1.838
1515360918412	9.366	0.076	1.369
1515360918414	9.529	0.383	0.976
1515360918429	9.854	0.66	1.072
1515360918434	9.96	0.411	1.283
1515360918447	9.749	-0.019	1.321
1515360918456	9.625	-0.392	1.551
1515360918475	9.605	-0.565	1.637
1515360918477	9.634	-0.747	1.982
1515360918491	9.835	-1.11	2.911
1515360918495	9.663	-1.455	2.834
1515360918507	9.308	-1.484	2.71
1515360918516	9.04	-1.359	2.767
1515360918532	9.031	-1.34	2.7
1515360918534	9.308	-1.369	2.576
1515360918548	9.672	-1.35	2.624
1515360918554	9.902	-1.407	2.585
1515360918567	9.864	-1.628	2.643
1515360918577	9.72	-1.934	2.566
1515360918594	9.414	-2.279	2.432
1515360918595	9.165	-2.604	2.662
1515360918611	9.299	-2.959	3.083
1515360918614	9.136	-3.15	3.083
1515360918627	9.289	-3.237	3.246
1515360918636	9.433	-3.466	3.457
1515360918652	9.49	-3.514	3.514
1515360918654	9.557	-3.179	3.486
1515360918667	9.653	-2.633	3.16
1515360918674	9.663	-2.241	2.844
1515360918686	9.586	-2.087	2.652
1515360918697	9.443	-2.183	2.624
1515360918714	9.289	-2.317	2.739
1515360918715	9.088	-2.288	2.748
1515360918735	8.38	-1.79	1.982
1515360918737	8.38	-1.704	1.982
1515360918746	8.121	-1.043	1.608
1515360918761	10.41	0.948	1.245
1515360918775	12.699	1.934	0.747
1515360918800	13.178	2.863	-0.986
1515360918814	13.178	2.901	-0.986
1515360918832	11.291	2.595	-1.417
1515360918833	9.625	2.241	-1.053
1515360918837	8.782	2.059	-0.134
1515360918841	8.964	1.992	1.168
1515360918852	9.548	1.838	2.106
1515360918855	9.902	1.685	2.288
1515360918865	9.988	1.532	1.896
1515360918881	9.653	1.369	1.082
1515360918889	9.653	1.168	1.082
1515360918896	9.557	0.986	0.996
1515360918909	9.893	0.249	1.359
1515360918914	9.893	0.258	1.359
1515360918924	10.084	-0.325	0.957
1515360918942	10.161	-1.331	1.082
1515360918944	10.161	-1.225	1.082
1515360918955	10.008	-1.302	1.072
1515360918968	10.132	-1.264	1.11
1515360918974	10.132	-1.264	1.063
1515360918988	9.941	-1.149	1.149
1515360918995	10.017	-0.775	1.12
1515360919005	9.95	-0.239	0.928
1515360919014	9.912	0.45	0.766
1515360919029	9.864	1.503	0.718
1515360919034	9.864	1.503	0.814
1515360919047	9.72	2.059	0.919
1515360919057	9.711	2.212	0.861
1515360919072	9.701	2.212	0.794
1515360919074	9.711	2.212	0.689
1515360919090	9.759	1.925	0.679
1515360919094	9.826	1.771	0.651
1515360919105	9.816	1.81	0.632
1515360919121	9.845	1.561	0.67
1515360919125	9.797	1.484	0.67
1515360919135	9.902	1.398	0.612
1515360919152	10.027	1.369	0.593
1515360919165	9.969	0.89	0.478
1515360919181	10.017	0.622	0.632
1515360919186	10.123	0.383	0.66
1515360919198	10.113	0.086	0.785
1515360919212	9.96	-0.191	1.235
1515360919227	9.807	0.0	0.967
1515360919242	10.075	0.641	0.335
1515360919258	9.854	1.072	0.727
1515360919272	9.519	1.13	1.331
1515360919286	9.596	1.637	1.245
1515360919303	9.759	1.982	0.747
1515360919315	9.874	2.355	0.785
1515360919333	9.663	2.394	0.632
1515360919347	9.692	2.298	0.622
1515360919361	9.95	2.135	0.641
1515360919375	9.807	1.618	0.689
1515360919392	9.854	1.398	0.727
1515360919405	9.912	0.986	0.727
1515360919420	9.864	0.794	0.833
1515360919425	9.826	0.632	0.938
1515360919438	9.768	0.622	0.938
1515360919453	9.826	0.727	0.794
1515360919456	9.893	0.785	0.775
1515360919468	9.969	0.794	0.766
1515360919481	9.921	0.766	0.756
1515360919498	9.874	0.756	0.804
1515360919500	9.864	0.727	0.804
1515360919512	9.864	0.785	0.699
1515360919533	9.902	0.852	0.67
1515360919539	9.921	0.881	0.67
1515360919545	9.979	0.881	0.679
1515360919551	9.988	0.881	0.679
1515360919559	9.941	0.89	0.651
1515360919568	9.902	0.89	0.651
1515360919577	9.835	0.861	0.766
1515360919584	9.845	0.881	0.67
1515360919598	9.912	0.957	0.507
1515360919604	9.979	1.043	0.603
1515360919616	9.921	1.168	0.593
1515360919628	9.893	1.254	0.584
1515360919650	9.931	1.254	0.766
1515360919663	9.931	1.235	0.632
1515360919667	9.883	1.206	0.651
1515360919671	9.893	1.254	0.651
1515360919689	9.931	1.283	0.565
1515360919690	9.96	1.283	0.565
1515360919704	9.912	1.13	0.67
1515360919707	9.845	0.957	0.823
1515360919721	9.921	0.967	0.641
1515360919728	9.921	0.967	0.488
1515360919750	10.065	1.13	0.469
1515360919752	9.883	0.957	0.593
1515360919767	9.73	0.957	0.651
1515360919768	9.826	0.833	0.775
1515360919793	9.988	0.823	0.775
1515360919794	10.142	0.823	0.66
1515360919799	10.056	0.794	0.612
1515360919809	10.056	0.794	0.478
1515360919832	10.027	1.005	0.478
1515360919837	9.797	1.005	0.651
1515360919838	9.672	1.331	0.641
1515360919846	9.749	1.331	0.679
1515360919870	9.672	1.35	1.082
1515360919882	9.653	1.225	1.245
1515360919888	9.663	1.005	1.158
1515360919898	9.768	1.158	0.928
1515360919907	9.893	1.388	0.737
1515360919916	9.902	1.426	0.651
1515360919928	9.787	1.302	0.814
1515360919934	9.73	1.063	1.149
1515360919947	9.692	0.766	1.379
1515360919956	9.663	0.612	1.465
1515360919967	9.663	0.43	1.541
1515360919974	9.73	0.191	1.628
1515360919988	9.72	-0.067	1.771
1515360919994	9.749	-0.325	2.03
1515360920008	9.816	-0.517	2.106
1515360920019	9.835	-0.651	1.513
1515360920027	9.96	-0.66	1.245
1515360920035	10.094	-0.747	1.551
1515360920049	10.123	-1.053	1.877
1515360920054	10.036	-1.494	2.154
1515360920068	9.95	-1.905	2.499
1515360920079	9.902	-2.097	2.49
1515360920087	9.739	-2.011	2.183
1515360920095	9.557	-1.81	1.886
1515360920111	9.615	-1.714	1.896
1515360920114	9.816	-1.695	2.087
1515360920128	9.902	-1.561	2.183
1515360920139	9.912	-1.177	2.078
1515360920147	10.036	-0.66	1.972
1515360920156	10.123	-0.277	1.714
1515360920169	10.132	-0.172	1.714
1515360920174	10.075	-0.114	1.704
1515360920187	9.998	0.028	1.618
1515360920200	9.883	0.162	1.474
1515360920206	10.036	0.21	1.819
1515360920215	10.343	0.028	2.403
1515360920230	10.64	-0.162	2.106
1515360920234	10.477	-0.076	2.106
1515360920246	10.314	0.21	1.915
1515360920260	10.745	0.392	1.752
1515360920264	10.783	0.354	1.752
1515360920278	11.176	0.22	1.541
1515360920291	11.186	0.134	1.398
1515360920298	10.716	0.105	1.829
1515360920307	10.783	-0.383	1.704
1515360920320	11.08	-1.12	2.298
1515360920324	11.08	-1.589	2.298
1515360920338	10.908	-1.656	1.838
1515360920349	10.908	-1.494	1.838
1515360920357	10.601	-1.417	1.532
1515360920367	10.372	-1.561	1.532
1515360920380	10.18	-1.781	1.513
1515360920384	10.046	-1.781	1.513
1515360920398	10.027	-1.225	1.359
1515360920410	9.96	-1.292	1.359
1515360920443	9.701	-1.417	1.628
1515360920447	9.404	-1.379	1.628
1515360920449	9.127	-1.503	1.589
1515360920454	8.504	-1.465	1.676
1515360920466	8.504	-1.302	1.676
1515360920473	7.949	-1.168	2.068
1515360920474	7.949	-1.206	2.068
1515360920487	7.661	-1.561	2.585
1515360920499	7.661	-1.599	2.739
1515360920508	7.451	-1.8	2.873
1515360920515	7.451	-1.695	3.419
1515360920530	7.307	-1.867	3.897
1515360920535	7.307	-1.963	3.917
1515360920545	6.991	-1.934	3.648
1515360920559	6.924	-1.302	3.112
1515360920564	6.924	-1.302	2.202
1515360920577	7.02	-0.775	1.628
1515360920588	6.866	-0.775	1.436
1515360920597	7.058	-1.436	1.982
1515360920605	7.92	-1.436	2.451
1515360920618	8.82	-2.901	2.844
1515360920624	9.519	-2.901	3.179
1515360920637	10.027	-3.83	3.227
1515360920647	10.142	-3.83	3.141
1515360920657	9.864	-3.601	2.557
1515360920665	9.462	-2.988	2.059
1515360920680	9.251	-2.499	1.561
1515360920684	9.289	-2.193	1.177
1515360920698	9.826	-1.771	1.532
1515360920710	10.831	-1.522	2.154
1515360920717	11.415	-1.158	2.221
1515360920725	11.224	-0.67	2.384
1515360920740	10.841	-0.526	2.777
1515360920744	10.266	-0.526	3.131
1515360920759	9.682	-0.545	3.064
1515360920770	9.347	-0.565	2.796
1515360920777	9.49	-0.354	2.748
1515360920785	9.471	-0.201	3.045
1515360920800	9.452	-0.249	2.355
1515360920805	9.213	-0.239	1.877
1515360920818	9.261	0.057	1.628
1515360920830	9.577	-0.019	1.618
1515360920837	9.816	-0.718	1.743
1515360920846	9.826	-1.551	1.953
1515360920861	9.347	-2.068	2.375
1515360920865	8.763	-2.26	2.47
1515360920877	8.475	-2.279	2.537
1515360920891	8.303	-2.231	3.064
1515360920896	8.523	-2.681	3.419
1515360920906	8.897	-3.16	3.524
1515360920922	9.107	-3.304	3.648
1515360920925	9.174	-3.007	3.419
1515360920937	9.404	-2.25	2.959
1515360920952	9.634	-1.082	1.896
1515360920955	10.285	-0.038	0.593
1515360920968	12.402	0.584	-0.909
1515360920981	15.534	0.881	-1.474
1515360920988	16.692	1.484	-1.312
1515360920996	13.618	1.091	-1.743
1515360921011	10.008	-0.181	-0.909
1515360921014	9.059	-0.526	1.034
1515360921027	8.734	0.565	2.614
1515360921041	9.079	1.723	3.84
1515360921047	9.653	2.154	3.495
1515360921056	9.835	2.001	2.7
1515360921071	9.845	1.599	0.9
1515360921074	9.634	1.541	0.89
1515360921088	9.433	1.781	0.593
1515360921101	9.51	1.762	0.612
1515360921107	9.682	1.225	1.063
1515360921116	9.663	0.545	0.957
1515360921131	9.538	0.067	1.091
1515360921135	9.596	-0.21	1.149
1515360921147	9.787	-0.785	1.426
1515360921155	9.921	-0.871	1.474
1515360921167	9.941	-1.245	1.656
1515360921176	9.921	-1.34	1.666
1515360921209	9.941	-0.555	1.197
1515360921210	10.084	-0.555	1.197
1515360921215	10.132	-0.316	1.608
1515360921219	9.95	-0.354	1.608
1515360921245	9.701	-0.593	2.154
1515360921246	9.701	-0.612	2.154
1515360921258	9.749	-0.507	2.02
1515360921265	9.749	-0.373	1.867
1515360921281	9.701	-0.344	1.762
1515360921284	9.701	-0.392	1.608
1515360921298	9.893	-0.373	1.608
1515360921304	9.893	-0.335	1.608
1515360921318	9.883	-0.316	1.58
1515360921327	9.883	-0.354	1.589
1515360921339	9.787	-0.411	1.474
1515360921344	9.787	-0.411	1.446
1515360921358	9.835	-0.191	1.273
1515360921364	9.835	-0.191	1.149
1515360921377	9.874	0.277	1.082
1515360921385	9.72	0.277	1.072
1515360921400	9.797	0.498	1.082
1515360921404	9.797	0.498	1.11
1515360921417	9.73	1.082	1.053
1515360921424	9.816	1.082	0.919
1515360921437	9.941	1.522	0.766
1515360921445	9.902	1.522	0.727
1515360921461	9.807	1.57	0.708
1515360921465	9.807	1.57	0.747
1515360921477	9.845	1.446	0.794
1515360921484	9.845	1.139	0.89
1515360921497	9.816	1.015	0.976
1515360921506	9.749	0.909	1.091
1515360921521	9.73	0.871	1.158
1515360921525	9.797	0.871	1.13
1515360921537	9.883	0.919	1.072
1515360921544	9.931	0.909	1.034
1515360921557	9.912	0.766	1.082
1515360921566	9.883	0.622	1.11
1515360921581	9.854	0.411	1.216
1515360921585	9.854	0.143	1.283
1515360921597	9.893	-0.057	1.254
1515360921604	9.941	-0.191	1.254
1515360921617	9.979	-0.344	1.292
1515360921626	10.017	-0.43	1.197
1515360921641	10.008	-0.536	1.216
1515360921645	9.988	-0.641	1.197
1515360921657	9.95	-0.67	1.158
1515360921664	9.969	-0.555	1.139
1515360921676	10.036	-0.306	0.976
1515360921686	10.103	0.047	0.699
1515360921702	10.103	0.363	0.392
1515360921705	10.084	0.67	0.239
1515360921717	10.017	0.957	0.076
1515360921724	10.008	1.216	0.0
1515360921736	10.046	1.359	0.0
1515360921746	10.017	1.359	0.057
1515360921761	9.95	1.225	0.191
1515360921765	9.893	1.101	0.335
1515360921777	9.845	1.024	0.526
1515360921784	9.807	1.005	0.651
1515360921796	9.845	1.053	0.536
1515360921807	9.883	1.139	0.373
1515360921822	9.931	1.264	0.201
1515360921825	9.969	1.417	0.057
1515360921837	9.988	1.494	0.009
1515360921845	9.998	1.436	0.105
1515360921856	9.979	1.312	0.229
1515360921867	9.931	1.091	0.373
1515360921876	9.883	0.9	0.517
1515360921899	9.921	0.814	0.632
1515360921900	9.921	0.775	0.632
1515360921912	9.921	0.708	0.565
1515360921915	9.969	0.699	0.565
1515360921928	9.988	0.756	0.44
1515360921934	9.988	0.823	0.44
1515360921949	9.95	0.9	0.488
1515360921958	9.883	0.976	0.565
1515360921990	9.902	1.024	0.603
1515360921994	9.902	1.082	0.603
1515360921998	9.893	1.139	0.507
1515360922001	9.893	1.158	0.507
1515360922018	9.941	1.149	0.383
1515360922022	9.941	1.091	0.383
1515360922035	9.969	0.804	0.488
1515360922036	9.95	0.814	0.488
1515360922052	9.931	0.498	0.804
1515360922054	9.912	0.555	0.804
1515360922067	9.893	0.498	0.708
1515360922075	9.95	0.526	0.67
1515360922091	9.969	0.584	0.747
1515360922095	9.921	0.584	0.747
1515360922108	9.921	0.67	0.785
1515360922114	9.921	0.67	0.632
1515360922127	9.96	0.775	0.699
1515360922137	9.941	0.775	0.775
1515360922150	9.893	0.632	0.794
1515360922154	9.893	0.632	0.814
1515360922167	9.921	0.498	0.814
1515360922174	9.921	0.498	0.727
1515360922186	9.969	0.469	0.708
1515360922196	9.95	0.478	0.689
1515360922210	9.941	0.517	0.718
1515360922214	9.988	0.507	0.737
1515360922227	10.027	0.459	0.919
1515360922234	9.874	0.459	1.053
1515360922244	9.701	0.373	0.871
1515360922255	9.787	0.373	1.187
1515360922264	9.912	0.651	1.264
1515360922274	10.017	0.622	0.928
1515360922285	10.008	0.756	0.804
1515360922294	9.826	0.536	0.967
1515360922305	9.73	0.574	1.043
1515360922318	9.845	0.565	1.206
1515360922325	9.893	0.498	1.321
1515360922335	9.902	0.287	1.206
1515360922347	9.931	0.201	1.158
1515360922354	9.941	0.296	0.986
1515360922365	9.893	0.296	0.948
1515360922378	9.787	0.249	1.005
1515360922385	9.768	0.277	1.11
1515360922395	9.797	0.421	1.197
1515360922408	9.835	0.699	1.197
1515360922414	9.854	0.871	1.177
1515360922425	9.835	0.928	1.34
1515360922438	9.797	0.785	1.676
1515360922452	9.778	0.488	1.915
1515360922455	9.749	0.287	1.944
1515360922468	9.749	0.22	1.676
1515360922474	9.797	0.191	1.628
1515360922488	9.902	-0.047	1.532
1515360922497	9.912	-0.478	1.656
1515360922513	10.094	-1.177	1.81
1515360922515	10.343	-1.867	2.039
1515360922528	10.314	-2.164	1.972
1515360922534	10.19	-2.298	2.106
1515360922548	10.017	-2.394	2.288
1515360922558	10.065	-2.518	2.193
1515360922573	10.17	-2.585	2.451
1515360922575	10.276	-2.739	2.94
1515360922588	10.381	-2.585	2.892
1515360922603	10.563	-2.241	2.375
1515360922605	10.793	-1.829	2.394
1515360922618	10.898	-1.359	2.164
1515360922633	10.879	-0.852	1.695
1515360922635	10.822	-0.325	1.695
1515360922648	10.879	0.0	1.599
1515360922663	11.214	0.076	1.197
1515360922665	11.368	0.047	1.197
1515360922678	11.301	-0.143	1.043
1515360922694	10.984	-0.325	1.072
1515360922695	10.697	-0.469	1.072
1515360922708	10.544	-0.632	1.254
1515360922724	10.333	-0.794	1.302
1515360922725	10.419	-1.005	1.302
1515360922758	9.807	-1.446	1.532
1515360922761	9.807	-1.522	1.532
1515360922767	9.433	-1.676	1.57
1515360922769	8.964	-1.723	1.771
1515360922777	8.964	-1.676	1.771
1515360922792	8.561	-1.541	1.992
1515360922800	8.561	-1.532	1.992
1515360922812	8.111	-1.551	2.097
1515360922815	8.111	-1.522	2.097
1515360922828	7.575	-1.628	2.442
1515360922834	7.575	-1.656	2.442
1515360922847	7.46	-2.039	3.237
1515360922859	7.374	-2.432	3.859
1515360922874	7.221	-2.681	4.156
1515360922876	6.895	-2.729	4.644
1515360922888	6.895	-3.045	4.989
1515360922905	6.493	-2.71	4.587
1515360922909	6.493	-2.7	3.773
1515360922919	6.742	-1.407	2.921
1515360922924	6.742	-1.407	1.944
1515360922937	7.412	-0.737	1.312
1515360922948	7.872	-0.737	1.235
1515360922959	8.332	-1.532	1.676
1515360922965	8.945	-1.532	2.145
1515360922979	9.414	-3.342	2.384
1515360922984	9.759	-3.342	2.796
1515360922997	9.95	-4.453	3.419
1515360923007	9.95	-4.453	3.332
1515360923017	9.51	-4.041	2.614
1515360923024	9.299	-4.041	2.078
1515360923038	9.548	-2.49	1.589
1515360923044	9.969	-1.723	1.197
1515360923057	10.391	-0.938	0.181
1515360923069	10.803	-0.172	-0.095
1515360923084	11.253	0.076	0.545
1515360923085	11.291	-0.392	1.455
1515360923099	10.822	-1.149	2.221
1515360923114	9.95	-1.417	3.045
1515360923116	9.012	-1.11	3.352
1515360923129	8.303	-0.794	3.38
1515360923144	8.274	-0.766	3.466
1515360923146	9.079	-0.766	3.782
1515360923159	10.094	-0.43	3.878
1515360923175	10.726	0.028	3.466
1515360923176	10.831	0.526	2.825
1515360923189	10.429	0.651	2.202
1515360923204	9.96	0.191	1.561
1515360923206	9.663	-0.66	1.666
1515360923219	9.347	-1.608	1.762
1515360923234	8.849	-2.336	1.848
1515360923236	8.38	-2.585	1.925
1515360923249	7.987	-2.48	1.982
1515360923265	8.475	-2.499	2.068
1515360923280	12.66	-2.25	1.723
1515360923288	14.93	-1.57	0.976
1515360923297	15.17	-0.143	-0.363
1515360923310	12.689	0.976	-1.494
1515360923325	9.797	1.235	-1.972
1515360923339	9.012	2.068	-0.076
1515360923356	9.921	2.863	1.771
1515360923358	10.534	3.122	1.743
1515360923371	9.711	2.681	1.599
1515360923375	9.711	2.001	1.599
1515360923385	9.366	1.494	1.455
1515360923401	9.443	1.225	1.599
1515360923405	9.443	1.005	1.599
1515360923415	9.692	0.622	1.695
1515360923431	9.653	-0.105	1.714
1515360923435	9.653	-0.076	1.714
1515360923445	9.663	-0.143	1.656
1515360923461	9.854	-0.114	1.436
1515360923475	9.826	0.191	1.264
1515360923491	9.883	0.249	1.331
1515360923505	9.835	0.153	1.34
1515360923520	9.931	0.421	1.225
1515360923535	10.027	0.421	1.216
1515360923551	9.854	0.009	1.446
1515360923584	9.854	0.153	1.446
1515360923588	9.768	0.114	1.465
1515360923592	10.103	0.363	1.139
1515360923619	9.778	-0.086	1.532
1515360923623	9.778	-0.373	1.532
1515360923636	9.95	-0.45	1.532
1515360923638	9.95	-0.498	1.532
1515360923648	10.027	-0.402	1.494
1515360923659	10.027	-0.45	1.494
1515360923670	9.663	-0.229	1.331
1515360923674	9.711	0.172	1.34
1515360923688	9.787	0.565	1.187
1515360923700	9.787	0.842	0.948
1515360923708	9.864	1.063	0.881
1515360923715	9.864	1.206	0.871
1515360923729	9.615	1.235	0.948
1515360923751	9.739	1.197	1.005
1515360923752	9.739	1.197	0.89
1515360923760	10.008	1.484	0.536
1515360923764	10.084	1.484	0.392
1515360923778	10.065	1.245	0.325
1515360923789	9.998	1.245	0.316
1515360923798	9.941	0.727	0.517
1515360923804	9.874	0.727	0.785
1515360923819	9.778	0.383	1.053
1515360923824	9.749	0.383	1.235
1515360923837	9.739	0.536	1.369
1515360923848	9.73	0.737	1.359
1515360923857	9.826	0.957	1.158
1515360923869	9.95	1.149	0.823
1515360923883	9.988	1.177	0.612
1515360923884	9.988	0.986	0.603
1515360923900	9.931	0.699	0.641
1515360923907	9.874	0.488	0.814
1515360923917	9.864	0.383	0.967
1515360923924	9.874	0.325	1.072
1515360923941	9.816	0.363	1.139
1515360923954	9.778	0.488	0.938
1515360923970	10.017	1.063	0.603
1515360923974	10.084	1.216	0.373
1515360923988	10.027	1.206	0.363
1515360923997	9.941	1.053	0.478
1515360924008	9.874	0.871	0.679
1515360924015	9.864	0.756	0.823
1515360924030	9.883	0.699	1.034
1515360924034	9.835	0.67	0.976
1515360924048	9.797	0.689	0.976
1515360924058	9.854	0.842	0.852
1515360924067	9.941	1.034	0.622
1515360924074	9.998	1.139	0.507
1515360924089	9.998	1.158	0.517
1515360924094	9.96	1.015	0.622
1515360924107	9.902	0.823	0.804
1515360924120	9.854	0.622	0.909
1515360924131	9.835	0.507	1.015
1515360924139	9.816	0.488	1.024
1515360924149	9.988	0.498	0.833
1515360924154	9.902	0.612	0.833
1515360924167	9.931	0.794	0.66
1515360924180	9.931	0.976	0.651
1515360924187	9.874	1.053	0.747
1515360924194	9.816	1.12	0.804
1515360924210	9.874	1.235	0.603
1515360924214	9.96	1.35	0.603
1515360924226	9.979	1.369	0.536
1515360924241	9.826	1.216	0.727
1515360924245	9.826	1.12	0.727
1515360924255	9.864	1.072	0.747
1515360924272	9.95	1.034	0.632
1515360924276	9.95	0.996	0.632
1515360924286	9.921	0.938	0.689
1515360924301	9.807	0.9	0.823
1515360924316	9.826	0.9	0.871
1515360924331	9.835	0.928	0.842
1515360924335	9.835	1.005	0.842
1515360924346	9.883	1.053	0.756
1515360924361	9.95	1.072	0.555
1515360924396	10.046	1.235	0.459
1515360924398	9.931	0.996	0.555
1515360924422	9.854	0.775	0.871
1515360924425	9.893	0.9	0.804
1515360924427	9.893	0.823	0.804
1515360924444	9.845	0.957	0.814
1515360924448	9.845	1.043	0.842
1515360924458	9.854	1.216	0.823
1515360924465	10.008	1.216	0.737
1515360924479	9.969	1.292	0.66
1515360924487	9.969	1.292	0.603
1515360924498	9.912	1.101	0.612
1515360924509	9.759	1.101	0.699
1515360924517	9.864	0.957	0.804
1515360924525	10.017	0.957	0.775
1515360924540	9.902	0.861	0.794
1515360924545	9.835	0.861	0.804
1515360924554	9.902	0.861	0.775
1515360924569	9.931	0.957	0.794
1515360924574	9.845	0.957	0.833
1515360924587	9.883	0.967	0.814
1515360924599	9.941	0.814	0.804
1515360924607	9.912	0.718	0.89
1515360924616	9.931	0.545	0.919
1515360924629	9.921	0.402	0.919
1515360924634	9.912	0.383	0.986
1515360924647	9.912	0.488	1.034
1515360924654	9.835	0.536	1.015
1515360924667	9.759	0.584	1.302
1515360924675	9.72	0.545	1.589
1515360924692	9.634	0.383	1.628
1515360924703	9.73	0.498	1.407
1515360924707	9.969	0.976	0.517
1515360924719	10.41	1.34	-0.047
1515360924724	10.496	1.359	-0.143
1515360924737	10.18	0.938	0.392
1515360924760	9.759	0.498	1.216
1515360924762	9.739	0.268	1.771
1515360924766	9.759	0.086	1.867
1515360924780	9.826	0.105	1.972
1515360924784	9.988	0.344	1.436
1515360924797	10.209	0.632	0.852
1515360924804	10.362	0.948	0.229
1515360924817	10.486	1.12	-0.201
1515360924825	10.534	0.871	-0.028
1515360924840	10.467	0.421	1.12
1515360924844	10.247	-0.047	1.091
1515360924857	10.142	-0.555	1.168
1515360924864	10.113	-0.785	1.532
1515360924877	10.237	-0.536	1.465
1515360924885	10.324	-0.105	1.331
1515360924901	10.305	0.344	1.11
1515360924904	10.199	0.679	1.13
1515360924917	10.046	0.842	1.043
1515360924924	10.017	0.842	1.063
1515360924996	10.161	0.718	1.273
1515360924997	10.228	0.526	1.379
1515360924997	10.228	0.402	1.446
1515360924998	10.075	0.172	1.474
1515360924999	9.826	0.057	1.57
