timestamp	x	y	z
1515360846261	10.247	-1.551	-0.268
1515360846266	10.199	-1.608	-0.316
1515360846276	10.113	-1.733	-0.316
1515360846292	9.969	-1.877	-0.258
1515360846297	9.816	-2.039	-0.22
1515360846304	9.73	-2.202	-0.229
1515360846317	9.653	-2.298	-0.22
1515360846328	9.625	-2.394	-0.181
1515360846336	9.634	-2.403	-0.076
1515360846344	9.692	-2.403	-0.028
1515360846359	9.988	-2.413	0.105
1515360846364	9.988	-2.394	0.105
1515360846376	10.065	-2.375	0.21
1515360846386	10.094	-2.375	0.325
1515360846395	10.094	-2.48	0.258
1515360846404	10.075	-2.662	0.249
1515360846417	10.132	-2.94	0.162
1515360846424	10.314	-2.997	0.143
1515360846435	10.582	-3.237	0.162
1515360846446	10.946	-3.495	0.181
1515360846455	11.396	-3.792	0.162
1515360846474	11.779	-3.974	0.114
1515360846478	12.048	-4.06	0.105
1515360846498	12.191	-4.07	0.268
1515360846501	12.086	-3.945	0.526
1515360846508	11.846	-3.773	0.651
1515360846515	11.722	-3.668	0.632
1515360846527	11.396	-3.668	0.785
1515360846538	11.396	-3.61	0.632
1515360846544	11.233	-3.505	0.766
1515360846556	11.042	-3.304	0.699
1515360846573	10.927	-3.102	0.641
1515360846576	10.793	-2.988	0.651
1515360846588	10.534	-2.997	0.651
1515360846601	9.778	-3.083	0.44
1515360846604	9.826	-3.17	0.44
1515360846615	8.878	-3.102	0.459
1515360846625	8.849	-2.968	0.459
1515360846635	8.13	-2.825	0.459
1515360846644	8.073	-2.719	0.459
1515360846659	7.623	-2.652	0.249
1515360846664	7.623	-2.595	0.124
1515360846675	7.23	-2.537	0.105
1515360846689	7.23	-2.403	0.153
1515360846700	6.665	-2.078	0.134
1515360846713	6.454	-1.733	0.134
1515360846718	6.301	-1.522	0.21
1515360846724	6.148	-1.398	0.287
1515360846735	6.062	-1.379	0.258
1515360846747	6.071	-1.474	0.22
1515360846755	6.158	-1.886	0.162
1515360846764	6.301	-1.886	0.172
1515360846777	6.55	-2.049	0.153
1515360846787	6.866	-2.164	0.172
1515360846794	7.144	-2.164	0.239
1515360846808	7.336	-2.145	0.411
1515360846814	7.613	-2.145	0.651
1515360846828	7.968	-2.327	0.804
1515360846837	8.38	-2.375	0.957
1515360846847	8.858	-2.423	1.015
1515360846854	9.289	-2.47	0.976
1515360846870	9.653	-2.537	0.842
1515360846874	10.036	-2.614	0.737
1515360846884	10.506	-2.7	0.871
1515360846900	10.898	-2.863	0.928
1515360846904	11.166	-2.968	0.976
1515360846918	11.329	-2.997	0.976
1515360846929	11.358	-3.026	0.804
1515360846938	11.387	-3.074	0.632
1515360846944	11.329	-3.026	0.45
1515360846959	11.166	-2.911	0.45
1515360846964	10.879	-2.796	0.421
1515360846978	10.506	-2.691	0.402
1515360846988	10.084	-2.576	0.335
1515360846997	9.797	-2.499	0.229
1515360847004	9.749	-2.432	0.181
1515360847018	9.854	-2.355	0.22
1515360847024	9.96	-2.384	0.296
1515360847038	10.008	-2.48	0.335
1515360847047	10.008	-2.633	0.469
1515360847057	9.864	-2.844	0.632
1515360847064	9.577	-3.064	0.775
1515360847081	9.232	-3.179	0.794
1515360847084	8.878	-3.208	0.727
1515360847097	8.667	-3.141	0.651
1515360847107	8.743	-3.016	0.574
1515360847117	9.136	-2.921	0.488
1515360847124	9.864	-2.882	0.411
1515360847138	10.831	-2.834	0.44
1515360847144	11.693	-2.604	0.392
1515360847157	12.402	-2.288	0.076
1515360847167	12.929	-1.944	-0.268
1515360847177	13.13	-1.676	-0.306
1515360847184	12.823	-1.599	-0.067
1515360847200	11.262	-1.446	0.134
1515360847204	11.262	-1.197	0.134
1515360847223	10.352	-1.034	-0.009
1515360847229	9.548	-1.12	-0.181
1515360847241	8.925	-1.273	-0.536
1515360847250	8.533	-1.407	-0.469
1515360847260	8.418	-1.561	-0.593
1515360847268	8.399	-1.637	-0.593
1515360847278	8.312	-1.57	-0.316
1515360847285	8.312	-1.455	-0.306
1515360847296	8.504	-1.331	-0.009
1515360847305	8.858	-1.13	-0.028
1515360847328	9.797	-0.909	0.181
1515360847338	10.17	-0.919	0.249
1515360847350	10.458	-1.005	0.057
1515360847364	10.515	-1.091	-0.277
1515360847381	10.352	-1.331	-0.651
1515360847384	10.352	-1.225	-0.651
1515360847394	10.19	-1.187	-0.747
1515360847409	9.95	-0.967	-0.699
1515360847414	9.95	-0.996	-0.699
1515360847428	9.998	-0.699	-0.526
1515360847438	9.998	-0.756	-0.459
1515360847447	10.285	-0.708	-0.335
1515360847454	10.19	-0.708	-0.181
1515360847468	10.19	-0.747	-0.172
1515360847474	10.218	-0.861	-0.162
1515360847486	10.295	-0.996	-0.134
1515360847501	10.161	-1.072	-0.047
1515360847505	10.4	-1.197	-0.335
1515360847517	10.132	-1.273	-0.421
1515360847529	10.036	-1.407	-0.411
1515360847534	10.036	-1.407	-0.373
1515360847548	10.142	-1.379	-0.344
1515360847561	10.209	-1.302	-0.268
1515360847565	10.333	-1.254	-0.249
1515360847576	10.352	-1.158	-0.344
1515360847586	10.419	-1.072	-0.411
1515360847594	10.381	-1.264	-0.603
1515360847605	10.094	-1.091	-0.747
1515360847619	9.912	-1.34	-0.737
1515360847625	9.893	-1.197	-0.708
1515360847636	9.874	-1.225	-0.699
1515360847762	9.931	-1.283	-0.689
1515360847763	9.96	-1.302	-0.612
1515360847764	9.95	-1.264	-0.517
1515360847765	9.988	-1.273	-0.44
1515360847766	9.931	-1.254	-0.383
1515360847767	9.883	-1.225	-0.392
1515360847768	9.883	-1.292	-0.392
1515360847769	9.902	-1.407	-0.402
1515360847770	9.969	-1.628	-0.507
1515360847771	9.969	-1.762	-0.593
1515360847772	9.845	-1.695	-0.67
1515360847773	9.701	-1.532	-0.555
1515360847774	9.759	-1.417	-0.526
1515360847775	9.883	-1.35	-0.603
1515360847788	9.941	-1.177	-0.871
1515360847802	9.72	-0.948	-1.187
1515360847809	9.768	-1.072	-0.603
1515360847818	10.142	-1.216	-0.488
1515360847830	10.285	-1.273	-0.747
1515360847835	10.228	-1.446	-0.718
1515360847845	10.247	-1.503	-0.747
1515360847861	10.161	-1.398	-0.775
1515360847865	10.084	-1.292	-0.775
1515360847875	10.123	-1.331	-0.593
1515360847890	9.96	-1.168	-0.622
1515360847894	9.912	-1.12	-0.622
1515360847908	9.912	-1.082	-0.517
1515360847920	9.941	-1.043	-0.555
1515360847928	9.921	-1.091	-0.727
1515360847935	9.845	-1.091	-0.622
1515360847949	9.854	-1.024	-0.517
1515360847954	9.835	-0.948	-0.526
1515360847967	9.778	-0.957	-0.45
1515360847978	9.778	-1.082	-0.584
1515360848035	9.759	-1.168	-0.555
1515360848036	9.768	-1.235	-0.584
1515360848037	10.056	-1.264	-0.469
1515360848038	10.075	-1.254	-0.469
1515360848038	10.324	-1.283	-0.459
1515360848039	10.209	-1.369	-0.45
1515360848048	10.237	-1.484	-0.574
1515360848056	10.19	-1.58	-0.574
1515360848069	10.075	-1.81	-0.612
1515360848074	9.979	-1.695	-0.612
1515360848087	9.902	-1.733	-0.632
1515360848094	9.835	-1.762	-0.632
1515360848107	9.768	-1.771	-0.641
1515360848132	9.826	-1.81	-0.641
1515360848133	9.931	-1.886	-0.565
1515360848137	10.008	-1.905	-0.565
1515360848147	10.123	-1.934	-0.402
1515360848154	10.18	-1.905	-0.402
1515360848166	10.151	-2.116	-0.21
1515360848190	10.113	-2.097	-0.21
1515360848194	10.142	-2.097	-0.21
1515360848207	10.429	-2.241	-0.153
1515360848221	10.381	-2.241	0.0
1515360848227	10.515	-2.365	-0.143
1515360848234	10.563	-2.365	-0.143
1515360848249	10.515	-2.451	-0.201
1515360848268	10.486	-2.451	-0.047
1515360848269	10.534	-2.595	0.028
1515360848274	10.534	-2.595	0.086
1515360848287	10.755	-2.796	0.181
1515360848295	10.908	-2.796	0.344
1515360848310	11.013	-2.901	0.402
1515360848314	11.166	-2.901	0.526
1515360848327	11.253	-2.921	0.689
1515360848337	11.272	-2.921	0.737
1515360848346	11.262	-3.035	0.737
1515360848356	11.262	-2.911	0.785
1515360848373	11.186	-3.112	0.756
1515360848432	10.975	-3.064	0.747
1515360848434	10.707	-3.361	0.871
1515360848435	10.439	-3.514	0.938
1515360848436	10.247	-3.466	0.833
1515360848437	10.123	-3.466	0.756
1515360848448	9.96	-3.074	0.679
1515360848449	9.711	-2.988	0.708
1515360848450	9.49	-2.748	0.699
1515360848455	9.203	-2.585	0.651
1515360848465	8.868	-2.48	0.593
1515360848475	8.619	-2.413	0.526
1515360848489	8.475	-2.413	0.478
1515360848494	8.399	-2.48	0.392
1515360848552	8.245	-2.509	0.363
1515360848553	8.006	-2.461	0.43
1515360848554	7.757	-2.413	0.421
1515360848554	7.546	-2.375	0.402
1515360848555	7.412	-2.375	0.411
1515360848556	7.336	-2.403	0.488
1515360848568	7.259	-2.47	0.469
1515360848575	7.288	-2.537	0.498
1515360848588	7.297	-2.557	0.526
1515360848598	7.297	-2.614	0.565
1515360848611	7.288	-2.672	0.641
1515360848672	7.307	-2.844	0.651
1515360848673	7.202	-3.055	0.612
1515360848674	7.02	-3.093	0.632
1515360848675	7.087	-3.064	0.43
1515360848676	6.895	-2.892	0.296
1515360848701	6.78	-2.806	0.421
1515360848702	7.211	-2.739	0.641
1515360848703	8.006	-2.882	0.756
1515360848703	8.466	-3.035	0.823
1515360848709	8.858	-3.189	0.814
1515360848723	9.251	-3.275	0.67
1515360848730	9.596	-3.256	0.507
1515360848735	10.132	-3.179	0.335
1515360848782	10.314	-3.064	0.191
1515360848783	10.429	-2.806	0.239
1515360848784	10.506	-2.557	0.21
1515360848785	10.601	-2.461	0.181
1515360848785	10.774	-2.557	0.105
1515360848794	10.831	-2.614	-0.057
1515360848806	10.755	-2.595	-0.191
1515360848814	10.64	-2.518	-0.411
1515360848825	10.506	-2.451	-0.469
1515360848837	10.343	-2.432	-0.268
1515360848864	10.046	-2.394	-0.067
1515360848867	9.759	-2.365	-0.057
1515360848868	9.625	-2.375	0.019
1515360848874	9.471	-2.375	0.105
1515360848891	9.462	-2.327	0.191
1515360848901	9.625	-2.25	0.268
1515360848905	9.912	-2.183	0.258
1515360848914	10.19	-2.145	0.287
1515360848958	10.381	-2.106	0.287
1515360848960	10.41	-2.106	0.258
1515360848961	10.276	-2.097	0.086
1515360848961	9.969	-2.049	-0.076
1515360848967	9.625	-1.982	0.105
1515360848975	9.28	-1.972	0.143
1515360848987	9.232	-2.097	0.354
1515360848994	9.232	-2.241	0.354
1515360849005	9.816	-2.269	-0.191
1515360849019	11.205	-2.106	-0.498
1515360849025	14.336	-1.838	-0.114
1515360849037	14.461	-1.608	0.191
1515360849046	14.835	-1.417	0.373
1515360849065	12.919	-1.053	0.373
1515360849066	12.919	-1.024	0.296
1515360849083	11.559	-0.928	0.019
1515360849085	10.209	-0.909	-0.239
1515360849096	8.312	-1.235	-0.44
1515360849107	8.006	-1.264	-0.545
1515360849138	7.814	-1.359	-0.574
1515360849139	7.968	-1.35	-0.459
1515360849140	8.245	-1.34	-0.344
1515360849148	8.676	-1.273	-0.21
1515360849155	9.002	-1.12	-0.067
1515360849171	9.213	-1.12	0.105
1515360849175	9.347	-0.976	0.45
1515360849184	9.452	-0.976	0.536
1515360849197	9.663	-0.775	0.641
1515360849204	9.931	-0.651	0.747
1515360849215	10.237	-0.498	0.785
1515360849228	10.486	-0.344	0.526
1515360849235	10.573	-0.287	0.114
1515360849244	10.573	-0.325	-0.277
1515360849258	10.477	-0.411	-0.641
1515360849265	10.372	-0.411	-0.622
1515360849276	10.276	-0.43	-0.823
1515360849288	10.18	-0.469	-0.861
1515360849295	10.084	-0.555	-0.833
1515360849304	10.056	-0.612	-0.679
1515360849316	9.988	-0.593	-0.526
1515360849324	9.883	-0.517	-0.354
1515360849335	9.759	-0.402	-0.239
1515360849346	9.692	-0.316	-0.181
1515360849355	9.615	-0.258	-0.181
1515360849365	9.586	-0.22	-0.162
1515360849380	9.586	-0.162	-0.172
1515360849385	9.701	-0.076	-0.153
1515360849394	9.95	-0.076	-0.21
1515360849408	10.247	-0.162	-0.229
1515360849414	10.621	-0.363	-0.22
1515360849427	11.032	-0.708	-0.354
1515360849437	11.377	-1.101	-0.478
1515360849452	11.54	-1.513	-0.833
1515360849455	11.492	-1.81	-0.775
1515360849467	11.195	-1.972	-0.708
1515360849481	10.764	-2.135	-0.565
1515360849484	10.218	-2.384	-0.565
1515360849520	9.682	-2.451	-0.612
1515360849530	9.241	-2.183	-0.517
1515360849531	8.935	-1.8	-0.354
1515360849532	8.82	-1.388	-0.258
1515360849546	9.127	-0.373	-0.229
1515360849547	9.127	-0.373	-0.229
1515360849558	9.443	-0.095	-0.162
1515360849569	9.826	0.095	-2.327
1515360849577	10.065	0.134	-2.403
1515360849592	10.4	0.881	-0.66
1515360849605	9.816	0.651	0.134
1515360849623	10.132	-0.143	-0.507
1515360849636	10.486	-0.383	-0.651
1515360849651	11.032	-0.852	-0.718
1515360849666	10.917	-1.321	-0.574
1515360849681	10.381	-1.407	-0.919
1515360849685	10.381	-1.436	-0.919
1515360849694	10.084	-1.34	-0.938
1515360849708	9.586	-1.158	-1.177
