timestamp	x	y	z
1515960207210	11.119	0.574	-1.513
1515960207222	11.291	0.498	-1.359
1515960207230	11.291	0.507	-1.034
1515960207241	11.08	0.574	-0.641
1515960207252	10.036	0.699	-0.105
1515960207260	10.132	0.814	-0.105
1515960207270	9.644	0.9	0.019
1515960207304	9.203	0.938	-0.143
1515960207318	9.203	0.938	-0.296
1515960207322	9.194	0.919	-0.498
1515960207329	9.27	0.909	-0.881
1515960207332	9.414	0.89	-1.149
1515960207337	9.586	0.861	-1.369
1515960207341	9.778	0.814	-1.455
1515960207356	9.998	0.727	-1.417
1515960207366	10.132	0.593	-1.359
1515960207374	10.228	0.498	-1.235
1515960207380	10.295	0.421	-1.024
1515960207390	10.448	0.344	-0.823
1515960207403	10.18	0.296	-0.67
1515960207410	10.314	0.268	-0.574
1515960207420	10.276	0.249	-0.498
1515960207432	10.161	0.277	-0.488
1515960207440	10.084	0.277	-0.469
1515960207450	10.046	0.239	-0.555
1515960207462	10.017	0.229	-0.622
1515960207470	10.017	0.201	-0.708
1515960207480	10.065	0.191	-0.775
1515960207491	10.142	0.028	-0.833
1515960207500	10.19	0.153	-0.823
1515960207510	10.228	0.134	-0.794
1515960207521	10.276	0.134	-0.794
1515960207530	10.285	0.143	-0.804
1515960207540	10.276	0.191	-0.814
1515960207551	10.266	0.201	-0.852
1515960207570	10.199	0.229	-0.938
1515960207580	10.18	0.21	-0.919
1515960207590	10.084	0.21	-0.919
1515960207600	9.969	0.201	-0.967
1515960207613	9.883	0.181	-0.948
1515960207620	9.816	0.181	-0.909
1515960207631	9.787	0.124	-0.861
1515960207644	9.845	0.086	-0.804
1515960207650	9.912	0.0	-0.727
1515960207663	9.96	-0.038	-0.689
1515960207673	9.998	-0.067	-0.651
1515960207680	10.008	-0.105	-0.67
1515960207691	9.979	-0.105	-0.708
1515960207703	9.96	-0.114	-0.785
1515960207710	9.96	-0.105	-0.881
1515960207720	9.979	-0.086	-0.938
1515960207733	10.036	-0.076	-0.909
1515960207740	10.142	-0.067	-0.861
1515960207750	10.228	-0.028	-0.756
1515960207763	10.285	0.028	-0.708
1515960207770	10.305	0.028	-0.67
1515960207780	10.285	0.009	-0.67
1515960207793	10.266	0.009	-0.67
1515960207800	10.257	0.047	-0.708
1515960207810	10.199	0.095	-0.747
1515960207823	10.161	0.153	-0.756
1515960207830	10.142	0.229	-0.737
1515960207840	10.113	0.277	-0.679
1515960207853	10.142	0.325	-0.66
1515960207860	10.209	0.373	-0.66
1515960207870	10.285	0.402	-0.708
1515960207883	10.352	0.44	-0.766
1515960207890	10.4	0.421	-0.842
1515960207900	10.448	0.402	-0.948
1515960207913	10.429	0.344	-1.187
1515960207920	10.352	0.268	-1.12
1515960207930	10.209	0.22	-1.187
1515960207943	9.969	0.21	-1.168
1515960207950	9.653	0.21	-1.168
1515960207960	9.423	0.191	-1.12
1515960207973	9.28	0.162	-1.149
1515960207980	9.289	0.134	-1.149
1515960207990	9.328	0.134	-1.11
1515960208003	9.548	0.153	-1.024
1515960208010	9.49	0.162	-1.024
1515960208020	9.653	0.162	-1.015
1515960208033	10.247	0.105	-1.091
1515960208040	10.247	0.009	-1.091
1515960208050	10.64	-0.134	-1.379
1515960208063	11.243	-0.239	-1.57
1515960208070	11.243	-0.277	-1.723
1515960208108	11.358	-0.316	-1.915
1515960208111	11.281	-0.383	-1.81
1515960208122	11.281	-0.383	-1.762
1515960208130	11.31	-0.536	-1.695
1515960208131	11.377	-0.737	-1.723
1515960208134	11.617	-0.89	-1.857
1515960208146	11.981	-0.794	-2.174
1515960208155	12.095	-0.181	-2.499
1515960208160	11.789	-0.153	-2.643
1515960208173	11.502	0.114	-2.604
1515960208182	11.214	0.239	-2.451
1515960208190	11.004	0.287	-2.298
1515960208200	10.85	0.268	-2.241
1515960208212	10.659	-0.047	-2.413
1515960208220	10.515	-0.047	-2.719
1515960208231	10.4	-0.172	-3.007
1515960208243	10.209	-0.478	-3.112
1515960208250	9.931	-0.651	-3.313
1515960208260	9.72	-0.794	-3.495
1515960208272	9.548	-1.005	-3.486
1515960208280	9.146	-1.043	-3.265
1515960208290	8.676	-0.928	-3.007
1515960208302	8.188	-0.747	-2.652
1515960208310	7.786	-0.622	-2.26
1515960208320	7.527	-0.517	-1.925
1515960208331	7.422	-0.392	-1.647
1515960208340	7.441	-0.172	-1.436
1515960208350	7.431	0.076	-1.312
1515960208362	7.297	0.22	-1.177
1515960208369	7.067	0.277	-1.082
1515960208380	6.799	0.22	-1.072
1515960208392	6.512	0.095	-1.158
1515960208399	6.263	-0.105	-1.34
1515960208410	5.985	-0.258	-1.446
1515960208422	5.784	-0.373	-1.455
1515960208430	5.755	-0.43	-1.417
1515960208440	5.87	-0.459	-1.34
1515960208452	6.129	-0.335	-1.264
1515960208464	6.589	-0.095	-1.11
1515960208470	7.23	0.114	-0.919
1515960208481	8.016	0.22	-0.833
1515960208489	8.945	0.162	-0.833
1515960208500	9.988	-0.067	-0.948
1515960208511	10.984	-0.45	-1.13
1515960208519	11.875	-1.034	-1.359
1515960208530	12.641	-1.771	-1.551
1515960208542	12.948	-2.451	-1.608
1515960208550	13.015	-2.796	-1.551
1515960208560	12.823	-2.806	-1.245
1515960208573	12.411	-2.691	-0.603
1515960208580	12.143	-2.509	0.134
1515960208590	12.162	-2.212	0.861
1515960208605	12.325	-1.647	1.379
1515960208610	12.66	-0.747	1.474
1515960208620	12.909	0.306	1.072
1515960208634	13.312	1.541	0.153
1515960208640	13.896	2.748	-0.919
1515960208656	14.356	3.457	-1.752
1515960208681	14.413	3.447	-1.628
1515960208682	14.413	2.557	-1.024
1515960208683	13.685	1.628	-1.024
1515960208694	12.507	1.158	-0.43
1515960208700	11.119	1.053	-0.43
1515960208710	9.605	1.13	-0.028
1515960208728	8.198	1.359	0.603
1515960208730	7.115	1.58	1.331
1515960208740	6.426	1.838	2.039
1515960208754	5.889	2.097	2.748
1515960208760	5.966	2.432	2.748
1515960208771	6.244	2.767	2.135
1515960208786	6.866	2.911	1.494
1515960208790	7.671	2.921	1.398
1515960208800	8.619	2.672	0.517
1515960208816	10.544	2.011	-1.225
1515960208820	10.486	1.005	-1.532
1515960208830	11.032	0.0	-1.628
1515960208844	11.463	-0.881	-1.503
1515960208850	11.818	-1.599	-0.938
1515960208884	11.942	-2.059	-0.325
1515960208895	11.942	-2.059	0.277
1515960208900	11.789	-1.915	0.976
1515960208902	11.444	-1.666	1.608
1515960208910	10.506	-1.245	2.02
1515960208912	10.247	-0.833	2.174
1515960208920	9.567	-0.593	2.011
1515960208934	9.404	-0.268	1.589
1515960208940	9.04	0.009	1.177
1515960208950	9.098	0.306	0.861
1515960208964	9.251	0.536	0.814
1515960208971	9.423	0.517	0.909
1515960208980	9.347	0.469	0.948
1515960208994	9.376	0.383	1.168
1515960209000	9.251	0.43	1.34
1515960209010	9.28	0.574	1.465
1515960209024	9.385	0.718	1.733
1515960209029	9.625	0.967	1.886
1515960209099	9.711	1.177	2.011
1515960209127	9.768	1.321	1.896
1515960209128	9.72	1.34	1.695
1515960209128	9.577	1.197	1.561
1515960209129	9.328	1.082	1.245
1515960209129	9.308	1.005	0.976
1515960209130	9.423	0.833	0.928
1515960209131	9.586	0.718	1.024
1515960209131	9.701	0.651	1.168
1515960209132	9.826	0.632	1.273
1515960209144	9.807	0.555	1.292
1515960209150	9.749	0.603	1.302
1515960209160	9.854	0.641	1.254
1515960209173	9.912	0.737	1.34
1515960209180	9.96	0.747	1.398
1515960209190	9.95	0.747	1.407
1515960209202	9.883	0.699	1.302
1515960209210	9.854	0.718	1.206
1515960209220	9.854	0.756	1.12
1515960209233	9.902	0.794	1.024
1515960209240	9.988	0.823	0.976
1515960209250	9.921	0.794	0.976
1515960209262	9.931	0.766	1.005
1515960209270	9.979	0.785	1.063
1515960209280	9.912	0.814	1.063
1515960209295	9.96	0.814	0.986
1515960209300	9.979	0.804	0.967
1515960209317	9.988	0.804	0.986
1515960209320	9.969	0.814	1.024
1515960209330	9.807	0.804	1.063
1515960209340	9.711	0.861	1.043
1515960209353	9.634	0.9	1.101
1515960209360	9.596	0.948	1.158
1515960209370	9.557	0.938	1.206
1515960209384	9.577	0.9	1.197
1515960209390	9.701	1.005	1.13
1515960209400	9.711	1.053	1.005
1515960209413	9.768	1.12	0.852
1515960209420	9.807	1.149	0.804
1515960209430	9.835	1.13	0.861
1515960209444	9.864	1.072	0.957
1515960209450	9.835	1.091	1.005
1515960209460	9.672	1.053	1.005
1515960209473	9.931	1.216	0.871
1515960209480	9.874	1.101	0.996
1515960209490	10.017	1.043	1.024
1515960209504	10.142	1.063	1.072
1515960209510	9.941	1.024	1.216
1515960209521	9.998	1.015	1.446
1515960209536	10.142	1.063	1.35
1515960209540	10.247	1.063	1.331
1515960209551	10.036	1.082	1.072
1515960209565	9.816	1.091	0.852
1515960209570	9.481	1.063	0.852
1515960209581	9.711	1.024	0.996
1515960209596	9.845	1.072	1.149
1515960209600	9.768	1.149	1.101
1515960209610	9.797	1.245	1.245
1515960209625	9.701	1.225	1.187
1515960209630	9.586	1.12	1.235
1515960209673	9.854	1.034	1.197
1515960209680	9.73	1.005	1.216
1515960209685	9.95	1.043	1.168
1515960209691	9.759	1.13	1.206
1515960209693	9.596	1.12	1.187
1515960209694	9.625	1.034	1.158
1515960209700	9.577	1.005	0.986
1515960209716	9.49	1.015	0.794
1515960209742	9.395	1.015	0.526
1515960209743	9.615	1.063	0.526
1515960209744	10.103	1.101	1.187
1515960209750	10.036	0.957	0.794
1515960209760	9.73	0.861	-0.411
1515960209773	10.477	1.091	2.221
1515960209780	10.113	1.12	1.896
1515960209790	9.73	1.216	2.231
1515960209804	9.586	1.34	2.643
1515960209812	9.49	1.216	2.7
1515960209820	9.586	1.101	2.346
1515960209834	9.663	1.053	1.695
1515960209839	9.739	0.9	1.254
1515960209852	9.749	0.919	1.063
1515960209865	9.605	0.986	1.015
1515960209870	9.653	1.063	1.12
1515960209881	9.893	1.053	1.388
1515960209895	9.941	1.168	1.302
1515960209899	9.96	1.187	1.158
1515960209910	9.787	1.12	0.9
1515960209924	10.065	1.177	1.139
1515960209929	9.979	1.082	1.302
1515960209940	9.826	1.063	1.34
1515960209954	9.701	0.948	1.331
1515960209962	9.653	0.909	1.503
1515960209972	9.586	0.842	1.465
1515960209987	9.567	0.833	1.513
1515960209991	9.529	0.833	1.666
1515960210003	9.51	0.833	1.676
1515960210017	9.548	0.909	1.541
1515960210020	9.605	0.967	1.503
1515960210032	9.711	1.015	1.589
1515960210048	9.787	1.024	1.781
1515960210050	9.854	1.034	1.972
1515960210062	9.826	1.005	1.982
1515960210078	9.759	0.996	1.771
1515960210092	9.768	0.976	1.848
1515960210107	9.835	0.948	2.145
1515960210112	9.893	0.967	2.672
1515960210123	9.816	0.881	2.978
1515960210137	9.261	0.651	2.451
1515960210141	9.194	0.775	1.762
1515960210155	9.634	1.12	0.996
1515960210161	10.4	1.11	0.919
1515960210170	10.17	1.12	0.89
1515960210182	9.807	1.187	0.66
1515960210197	9.586	1.225	0.814
1515960210200	9.567	1.254	1.11
1515960210212	9.605	1.245	1.331
1515960210226	9.625	1.149	1.522
1515960210230	9.653	1.072	1.589
1515960210241	9.787	1.015	1.656
1515960210256	9.768	1.024	1.676
1515960210260	9.739	1.053	1.714
1515960210272	9.73	1.053	1.723
1515960210287	9.73	1.091	1.733
1515960210290	9.72	1.082	1.743
1515960210304	9.682	1.072	1.647
1515960210318	9.682	1.13	1.647
1515960210320	9.663	1.158	1.637
1515960210334	9.653	1.197	1.647
1515960210340	9.663	1.158	1.656
1515960210350	9.72	1.149	1.676
1515960210362	9.72	1.158	1.676
1515960210370	9.72	1.091	1.676
1515960210380	9.692	1.063	1.695
1515960210392	9.701	1.015	1.685
1515960210400	9.701	1.015	1.743
1515960210410	9.749	1.015	1.781
1515960210422	9.768	1.015	1.79
1515960210447	9.768	0.986	1.771
1515960210450	9.807	1.005	1.771
1515960210453	9.816	1.072	1.771
1515960210478	9.682	1.082	1.704
1515960210479	9.586	1.091	1.848
1515960210481	9.711	1.101	1.8
1515960210497	9.739	1.091	1.771
1515960210500	9.672	1.043	1.819
1515960210516	9.586	1.072	1.81
1515960210520	9.634	1.216	1.857
1515960210535	9.692	1.12	1.934
1515960210543	9.672	1.091	1.934
1515960210550	9.557	1.101	1.905
1515960210561	9.557	1.149	1.915
1515960210572	9.538	1.139	1.944
1515960210583	9.519	1.158	1.934
1515960210594	9.529	1.149	1.934
1515960210604	9.577	1.11	1.944
1515960210610	9.72	1.101	1.972
1515960210620	9.72	1.11	1.982
1515960210631	9.682	1.13	1.905
1515960210640	9.692	1.168	1.915
1515960210650	9.739	1.168	1.953
1515960210661	9.72	1.13	1.972
1515960210683	9.72	1.043	2.154
1515960210684	9.701	1.034	2.02
1515960210692	9.634	1.015	2.116
1515960210700	9.711	1.034	2.106
1515960210710	9.625	1.13	2.097
1515960210721	9.605	1.072	2.078
1515960210735	9.605	1.063	2.116
1515960210740	9.615	1.034	2.126
1515960210751	9.72	1.139	2.145
1515960210760	9.538	1.063	2.154
1515960210770	9.548	1.063	2.174
1515960210785	9.481	1.072	2.145
1515960210790	9.605	1.043	2.154
1515960210801	9.768	1.082	2.202
1515960210814	9.644	1.005	2.126
1515960210826	9.577	1.082	2.212
1515960210836	9.529	1.12	2.327
1515960210841	9.452	1.024	2.298
1515960210850	9.318	1.005	2.288
1515960210860	9.395	0.986	2.317
1515960210877	9.404	0.986	2.317
1515960210880	9.49	0.976	2.317
1515960210893	9.538	0.976	2.336
1515960210906	9.5	0.957	2.336
1515960210910	9.557	0.967	2.403
1515960210927	9.548	1.005	2.375
1515960210938	9.49	1.053	2.308
1515960210944	9.481	1.034	2.308
1515960210953	9.529	1.053	2.298
1515960210965	9.538	0.986	2.308
1515960210978	9.529	0.976	2.298
1515960210982	9.51	0.986	2.298
1515960210991	9.519	1.005	2.308
1515960210999	9.596	0.996	2.365
1515960211010	9.663	0.986	2.403
1515960211021	9.634	0.986	2.346
1515960211029	9.586	0.967	2.327
1515960211040	9.548	0.967	2.26
1515960211051	9.538	0.938	2.231
1515960211060	9.548	0.928	2.279
1515960211070	9.567	0.9	2.25
1515960211081	9.577	0.9	2.288
1515960211089	9.557	0.928	2.308
1515960211101	9.567	0.919	2.336
1515960211111	9.567	0.919	2.346
1515960211119	9.586	0.909	2.164
1515960211130	9.567	0.938	2.298
1515960211142	9.605	0.938	2.298
1515960211150	9.605	0.948	2.298
1515960211160	9.615	0.957	2.288
1515960211174	9.596	0.976	2.288
1515960211180	9.586	0.948	2.269
1515960211190	9.423	0.938	1.666
1515960211201	9.615	0.919	2.087
1515960211209	9.462	0.9	0.651
1515960211237	9.605	0.699	2.317
1515960211241	9.759	1.12	2.116
1515960211247	9.912	0.842	2.806
1515960211261	9.845	1.005	3.284
1515960211267	9.596	1.005	3.447
1515960211276	9.404	1.005	3.361
1515960211283	9.385	1.005	3.284
1515960211300	9.385	0.938	3.055
1515960211306	9.433	0.833	2.652
1515960211312	9.51	0.708	2.087
