timestamp	x	y	z
1510775877477	9.318	-2.604	3.591
1510775877483	8.858	-2.375	3.323
1510775877494	8.782	-2.269	2.806
1510775877506	8.782	-2.298	2.423
1510775877513	8.954	-2.394	2.461
1510775877523	9.194	-2.403	2.423
1510775877536	9.414	-2.336	2.375
1510775877543	9.433	-2.106	2.384
1510775877553	9.308	-1.972	2.49
1510775877566	9.155	-1.934	2.528
1510775877573	9.098	-1.838	2.432
1510775877583	9.241	-2.145	2.384
1510775877595	9.452	-2.308	2.355
1510775877602	9.653	-2.288	2.499
1510775877613	9.682	-2.212	2.604
1510775877625	9.51	-2.202	2.614
1510775877632	9.308	-2.25	2.557
1510775877643	9.174	-2.327	2.576
1510775877658	9.28	-2.403	2.518
1510775877663	9.452	-2.423	2.585
1510775877673	9.529	-2.423	2.729
1510775877687	9.481	-2.442	2.853
1510775877693	9.328	-2.528	2.863
1510775877703	9.251	-2.595	2.748
1510775877718	9.289	-2.528	2.71
1510775877723	9.404	-2.403	2.777
1510775877733	9.414	-2.317	2.767
1510775877748	9.299	-2.26	2.777
1510775877753	9.155	-2.241	2.825
1510775877763	9.127	-2.212	2.585
1510775877778	9.232	-2.154	2.518
1510775877783	9.433	-2.059	2.327
1510775877793	9.557	-1.992	2.212
1510775877808	9.663	-1.953	2.126
1510775877813	9.577	-1.972	2.135
1510775877823	9.414	-2.001	2.145
1510775877838	9.289	-2.087	2.135
1510775877843	9.289	-2.126	2.135
1510775877854	9.376	-2.097	2.241
1510775877868	9.51	-1.972	2.394
1510775877873	9.615	-1.762	2.461
1510775877883	9.615	-1.522	2.547
1510775877898	9.5	-1.388	2.672
1510775877903	9.299	-1.426	2.758
1510775877913	9.136	-1.618	2.815
1510775877928	9.117	-1.867	2.93
1510775877933	9.222	-2.068	3.007
1510775877943	9.366	-2.193	3.035
1510775877958	9.395	-2.221	2.748
1510775877963	9.385	-2.154	2.624
1510775877973	9.318	-2.02	2.451
1510775877988	9.27	-1.925	2.231
1510775877993	9.376	-1.867	2.231
1510775878003	9.538	-1.8	2.164
1510775878018	9.692	-1.771	2.174
1510775878023	9.72	-1.762	2.174
1510775878033	9.653	-1.771	2.116
1510775878066	9.557	-1.781	1.915
1510775878077	9.49	-1.81	1.915
1510775878078	9.452	-1.877	1.925
1510775878082	9.462	-1.963	1.944
1510775878085	9.557	-2.03	1.934
1510775878100	9.663	-2.059	1.934
1510775878109	9.672	-2.059	1.934
1510775878113	9.596	-2.039	1.896
1510775878123	9.51	-2.049	1.829
1510775878138	9.49	-2.068	1.762
1510775878143	9.596	-2.039	1.781
1510775878172	9.644	-2.049	1.762
1510775878173	9.644	-2.03	1.829
1510775878183	9.519	-2.02	1.81
1510775878196	9.51	-2.039	1.953
1510775878203	9.586	-2.106	2.154
1510775878213	9.701	-2.135	2.106
1510775878229	9.778	-2.126	2.221
1510775878233	9.73	-2.068	2.288
1510775878243	9.625	-2.039	2.126
1510775878256	9.605	-2.221	1.857
1510775878262	9.577	-2.174	1.704
1510775878273	9.557	-2.221	1.714
1510775878286	9.596	-2.355	1.925
1510775878292	9.596	-2.384	1.925
1510775878303	9.596	-2.394	1.829
1510775878320	9.519	-2.47	2.174
1510775878323	9.452	-2.47	2.576
1510775878334	9.404	-2.394	2.614
1510775878349	9.299	-2.279	2.873
1510775878353	9.136	-2.317	2.997
1510775878365	9.04	-2.537	2.949
1510775878378	9.117	-2.892	2.959
1510775878383	9.232	-3.045	3.313
1510775878394	9.318	-2.978	3.39
1510775878409	9.28	-2.834	3.581
1510775878413	9.155	-2.7	3.524
1510775878424	9.069	-2.729	3.476
1510775878439	9.174	-2.949	3.62
1510775878443	9.174	-3.093	3.352
1510775878456	9.289	-2.988	3.591
1510775878469	9.318	-2.815	3.687
1510775878473	9.289	-2.643	3.907
1510775878484	9.241	-2.614	3.945
1510775878499	9.165	-2.7	4.204
1510775878503	9.088	-2.901	4.386
1510775878514	9.002	-3.141	4.462
1510775878529	8.925	-3.438	4.75
1510775878533	8.772	-3.754	4.855
1510775878544	8.475	-4.031	4.721
1510775878559	8.226	-4.156	4.577
1510775878563	8.351	-4.012	4.52
1510775878574	8.676	-3.629	4.597
1510775878589	8.897	-3.083	4.51
1510775878593	8.954	-2.672	4.041
1510775878605	8.945	-2.432	3.524
1510775878620	9.012	-2.174	3.505
1510775878623	9.136	-1.953	3.361
1510775878634	9.241	-2.02	3.553
1510775878649	9.241	-2.394	3.486
1510775878653	9.117	-2.892	3.409
1510775878664	8.906	-3.256	3.629
1510775878679	8.743	-3.466	3.878
1510775878683	8.629	-3.706	4.099
1510775878694	8.485	-4.022	3.993
1510775878709	8.284	-4.29	3.696
1510775878742	8.217	-4.405	3.428
1510775878746	8.245	-4.204	3.601
1510775878750	8.312	-3.888	3.323
1510775878753	8.38	-3.754	3.658
1510775878757	8.341	-3.821	4.003
1510775878767	8.217	-4.003	4.309
1510775878782	8.035	-4.319	4.309
1510775878785	7.91	-4.654	4.846
1510775878799	7.757	-4.711	5.391
1510775878803	7.518	-4.491	5.832
1510775878814	7.096	-4.395	6.043
1510775878829	6.598	-4.52	6.167
1510775878833	5.535	-4.731	6.234
1510775878847	5.363	-4.941	6.081
1510775878859	5.296	-5.056	5.842
1510775878863	5.583	-4.941	5.87
1510775878874	5.755	-4.443	5.775
1510775878885	5.832	-3.926	5.631
1510775878893	5.755	-3.706	5.267
1510775878903	5.755	-4.127	4.731
1510775878917	5.947	-4.051	4.482
1510775878923	6.282	-4.099	4.453
1510775878933	6.694	-3.84	4.453
1510775878947	6.972	-3.869	4.606
1510775878952	7.029	-3.936	4.51
1510775878963	6.933	-3.984	4.415
1510775878977	6.905	-3.907	4.501
1510775878982	7.01	-3.725	4.74
1510775878993	7.259	-3.61	4.989
1510775879009	7.565	-3.553	4.999
1510775879013	7.776	-3.514	4.913
1510775879025	7.968	-3.361	4.884
1510775879039	8.063	-3.102	4.989
1510775879043	8.054	-2.959	4.874
1510775879055	8.083	-2.997	4.683
1510775879069	8.14	-3.17	4.405
1510775879073	8.111	-3.447	4.099
1510775879085	7.977	-3.735	4.204
1510775879100	7.853	-3.974	4.597
1510775879103	7.709	-4.252	5.008
1510775879115	7.46	-4.568	5.152
1510775879130	7.125	-4.836	5.095
1510775879133	7.029	-4.836	4.529
1510775879145	7.259	-4.491	4.185
1510775879160	7.642	-3.974	4.175
1510775879163	7.872	-3.524	4.28
1510775879176	7.862	-3.083	4.242
1510775879183	7.728	-2.786	4.118
1510775879196	7.728	-2.71	4.28
1510775879207	7.91	-2.796	4.434
1510775879213	8.102	-3.074	4.395
1510775879223	8.217	-3.361	4.711
1510775879235	8.284	-3.572	4.951
1510775879243	8.341	-3.773	4.951
1510775879253	8.447	-3.945	4.932
1510775879265	8.523	-4.041	4.989
1510775879273	8.571	-3.964	4.932
1510775879283	8.657	-3.735	4.587
1510775879295	8.772	-3.419	4.529
1510775879303	8.935	-3.16	4.338
1510775879313	9.098	-3.112	4.118
1510775879325	9.213	-3.179	3.754
1510775879333	9.241	-3.237	3.782
1510775879343	9.289	-3.198	3.917
1510775879355	9.414	-3.102	4.28
1510775879363	9.5	-3.026	4.223
1510775879396	9.5	-3.016	4.271
1510775879399	9.443	-3.102	4.242
1510775879405	9.328	-3.217	4.242
1510775879407	9.299	-3.179	4.089
1510775879424	9.289	-2.93	3.936
1510775879425	9.241	-2.604	3.256
1510775879434	9.136	-2.365	2.863
1510775879449	9.021	-2.327	2.758
1510775879453	8.906	-2.47	2.758
1510775879465	8.839	-2.748	2.93
1510775879476	8.772	-3.007	3.237
1510775879483	8.629	-3.256	3.457
1510775879493	8.475	-3.457	3.495
1510775879508	8.38	-3.447	3.505
1510775879513	8.571	-3.217	3.486
1510775879524	8.887	-2.844	3.294
1510775879534	9.127	-2.145	3.131
1510775879542	9.28	-2.212	2.921
1510775879554	9.308	-2.059	2.672
1510775879564	9.366	-2.001	2.47
1510775879573	9.519	-1.963	2.403
1510775879583	9.701	-1.896	2.432
1510775879597	9.787	-1.877	2.48
1510775879603	9.759	-2.25	2.528
1510775879613	9.567	-2.461	2.451
1510775879624	9.385	-2.739	2.509
1510775879632	9.289	-2.911	2.547
1510775879642	9.328	-2.921	2.595
1510775879654	9.433	-2.815	2.624
1510775879663	9.481	-2.547	2.662
1510775879673	9.423	-2.308	2.719
1510775879684	9.318	-2.174	2.777
1510775879692	9.184	-2.202	2.796
1510775879706	9.155	-2.279	2.786
1510775879717	9.232	-2.346	2.844
1510775879722	9.366	-2.308	2.901
1510775879732	9.443	-2.174	2.997
1510775879744	9.395	-2.116	3.035
1510775879752	9.251	-2.145	2.959
1510775879762	9.136	-2.279	2.882
1510775879774	9.079	-2.442	2.777
1510775879782	9.155	-2.518	2.777
1510775879792	9.299	-2.537	2.844
1510775879804	9.423	-2.499	2.815
1510775879813	9.462	-2.413	2.729
1510775879823	9.452	-2.327	2.557
1510775879837	9.433	-2.25	2.49
1510775879843	9.395	-2.212	2.461
1510775879855	9.395	-2.241	2.49
1510775879867	9.414	-2.26	2.518
1510775879873	9.433	-2.241	2.614
1510775879883	9.443	-2.183	2.595
1510775879897	9.481	-2.126	2.509
1510775879903	9.49	-2.068	2.47
1510775879915	9.519	-2.02	2.518
1510775879927	9.519	-2.001	2.557
1510775879933	9.519	-2.049	2.557
1510775879945	9.51	-2.116	2.614
1510775879957	9.299	-2.212	2.614
1510775879963	9.356	-2.241	2.614
1510775879975	9.241	-2.221	2.853
1510775879987	9.107	-2.135	3.102
1510775879993	9.107	-2.03	3.102
1510775880011	9.165	-2.02	2.94
1510775880016	9.261	-2.02	2.815
1510775880030	9.337	-1.982	2.796
1510775880074	9.337	-1.953	2.853
1510775880076	9.308	-1.886	2.853
1510775880079	9.27	-1.857	2.815
1510775880083	9.27	-1.79	2.815
1510775880090	9.27	-1.723	2.767
1510775880091	9.261	-1.762	2.585
1510775880093	9.289	-1.81	2.528
1510775880107	9.328	-1.848	2.557
1510775880113	9.414	-1.896	2.604
1510775880123	9.471	-1.896	2.518
1510775880138	9.5	-1.896	2.528
1510775880143	9.462	-1.857	2.528
1510775880153	9.452	-1.79	2.604
1510775880166	9.376	-1.762	2.748
1510775880178	9.117	-1.8	2.758
1510775880192	9.222	-1.896	2.748
1510775880195	9.376	-2.011	2.739
1510775880203	9.49	-2.02	2.71
1510775880213	9.423	-1.915	2.729
1510775880225	9.347	-1.752	2.729
1510775880240	9.261	-1.752	2.729
1510775880245	9.27	-1.8	2.691
1510775880255	9.289	-1.886	2.681
1510775880262	9.366	-1.953	2.729
1510775880273	9.404	-2.126	2.71
1510775880286	9.376	-2.03	2.7
1510775880293	9.308	-2.03	2.691
1510775880303	9.27	-2.097	2.662
1510775880315	9.308	-2.068	2.624
1510775880338	9.395	-2.011	2.681
1510775880339	9.5	-1.857	2.873
1510775880344	9.557	-1.762	2.796
1510775880352	9.529	-1.695	2.652
1510775880363	9.356	-1.771	2.595
1510775880376	9.213	-2.03	2.901
1510775880382	9.241	-2.212	3.217
1510775880393	9.261	-2.202	3.217
1510775880405	9.366	-2.308	3.074
1510775880412	9.5	-2.557	2.691
1510775880423	9.462	-2.633	2.844
1510775880435	9.385	-2.585	2.796
1510775880443	9.308	-2.48	2.691
1510775880453	9.299	-2.375	2.777
1510775880470	9.443	-2.25	2.499
1510775880473	9.548	-2.03	2.317
1510775880486	9.663	-1.8	2.308
1510775880497	9.921	-1.714	1.857
1510775880502	10.017	-1.704	1.992
1510775880513	9.988	-1.829	1.551
1510775880525	9.893	-1.877	1.934
1510775880532	9.883	-1.944	1.953
1510775880543	9.941	-2.202	2.288
1510775880556	9.816	-2.547	2.049
1510775880563	9.883	-2.355	2.988
1510775880573	9.826	-2.336	3.246
1510775880585	9.768	-2.461	3.984
1510775880592	9.615	-2.825	4.041
1510775880604	9.423	-3.428	4.568
1510775880616	9.376	-3.926	4.606
1510775880622	9.404	-4.089	5.267
1510775880633	9.605	-3.821	5.909
1510775880646	9.711	-3.361	5.918
1510775880653	9.529	-3.217	5.669
1510775880663	9.194	-3.246	5.391
1510775880677	8.782	-3.265	5.2
1510775880683	8.427	-3.246	4.96
1510775880722	8.312	-3.246	5.028
1510775880725	8.265	-3.284	5.382
1510775880731	8.13	-3.486	5.363
1510775880739	7.776	-3.85	5.372
1510775880743	7.374	-4.213	5.277
1510775880747	7.087	-4.261	4.98
1510775880760	7.029	-3.984	5.066
1510775880770	7.144	-3.476	4.989
1510775880773	7.259	-3.026	4.616
1510775880784	7.297	-2.815	4.3
1510775880798	7.249	-2.748	3.553
1510775880803	7.249	-2.758	3.399
1510775880832	7.23	-2.71	3.668
1510775880833	7.259	-2.681	3.601
1510775880834	7.326	-2.672	3.84
1510775880843	7.23	-2.786	3.955
1510775880856	7.048	-3.016	3.974
1510775880896	6.905	-3.294	4.137
1510775880897	6.895	-3.447	4.367
1510775880898	7.096	-3.428	4.635
1510775880898	7.01	-3.352	4.625
1510775880903	6.656	-3.39	4.606
1510775880915	6.474	-3.457	4.673
1510775880922	6.397	-3.495	5.028
1510775880933	6.464	-3.648	4.97
1510775880956	6.617	-4.022	5.066
1510775880957	6.771	-3.859	5.142
1510775880963	7.0	-3.773	5.42
1510775880976	7.278	-3.964	5.621
1510775880982	7.422	-4.003	5.842
1510775880993	7.326	-4.051	6.004
1510775881007	7.144	-3.878	5.976
1510775881013	7.087	-3.639	5.832
1510775881023	7.307	-3.352	5.631
1510775881035	7.7	-3.15	5.229
1510775881043	8.025	-2.911	5.104
1510775881053	8.159	-2.834	4.874
1510775881066	8.14	-3.035	4.96
1510775881072	8.035	-3.294	5.114
1510775881083	7.949	-3.533	5.085
1510775881096	7.949	-3.715	5.19
1510775881102	8.025	-3.763	5.133
1510775881113	8.044	-3.62	4.922
1510775881127	7.968	-3.342	4.625
1510775881133	7.834	-3.045	4.204
1510775881143	7.767	-2.863	3.428
1510775881161	7.881	-2.815	3.38
1510775881163	8.121	-2.892	3.629
1510775881175	8.303	-3.035	3.744
1510775881187	8.322	-3.332	3.964
1510775881193	8.169	-3.629	4.242
1510775881203	7.949	-3.744	4.338
1510775881217	7.728	-3.735	4.539
1510775881222	7.575	-3.553	4.568
1510775881233	7.594	-3.361	4.137
1510775881247	7.738	-3.189	3.993
1510775881253	8.044	-3.055	4.3
1510775881263	8.427	-3.055	4.271
1510775881278	8.648	-3.294	4.012
1510775881283	8.686	-3.562	4.127
1510775881293	8.6	-3.696	4.166
1510775881306	8.447	-3.706	4.51
1510775881312	8.274	-3.706	5.085
1510775881323	8.111	-3.859	5.411
1510775881336	7.939	-4.089	5.238
1510775881365	7.853	-4.261	5.229
1510775881367	7.977	-4.108	5.162
1510775881370	8.284	-3.658	4.913
1510775881375	8.552	-3.16	4.913
1510775881394	8.705	-2.93	4.491
1510775881397	8.858	-2.863	4.166
1510775881404	8.945	-2.863	4.108
1510775881430	8.887	-3.246	4.319
1510775881433	8.724	-3.486	4.491
1510775881445	8.485	-3.696	4.434
1510775881458	8.188	-3.773	4.338
1510775881463	8.332	-3.706	4.338
1510775881473	8.437	-3.524	4.127
1510775881488	8.609	-3.323	4.137
1510775881493	8.715	-3.141	3.782
1510775881512	8.686	-3.055	3.39
1510775881513	8.619	-3.016	3.486
1510775881522	8.629	-2.978	3.591
1510775881533	8.657	-3.026	3.83
1510775881546	8.676	-3.131	4.003
1510775881552	8.619	-3.256	4.118
1510775881563	8.418	-3.352	4.194
1510775881576	8.466	-3.371	4.271
1510775881582	8.427	-3.323	4.194
1510775881593	8.619	-3.246	4.099
1510775881608	8.849	-3.074	4.012
1510775881613	9.107	-2.853	3.888
1510775881623	9.366	-2.7	3.715
1510775881639	9.567	-2.509	3.505
1510775881654	9.462	-2.461	3.668
1510775881669	9.222	-2.566	3.514
1510775881673	8.964	-2.777	3.38
1510775881684	8.801	-2.978	3.227
1510775881699	8.753	-3.045	3.112
1510775881703	8.858	-2.988	3.112
1510775881715	8.992	-2.892	3.035
1510775881729	9.127	-2.748	2.959
1510775881733	9.136	-2.557	2.94
1510775881745	9.098	-2.394	2.892
1510775881760	8.992	-2.26	2.767
1510775881763	8.925	-2.087	2.585
1510775881775	9.079	-1.934	2.614
1510775881790	9.261	-1.886	2.672
1510775881793	9.299	-2.03	2.825
1510775881805	9.289	-2.241	2.834
1510775881820	9.308	-2.499	2.691
1510775881823	9.404	-2.672	2.834
1510775881835	9.443	-2.777	3.16
1510775881850	9.366	-2.882	3.284
1510775881853	9.203	-3.055	3.39
1510775881865	8.983	-3.131	3.438
1510775881880	8.906	-3.074	3.419
1510775881883	8.973	-2.901	3.313
1510775881895	9.146	-2.7	3.093
1510775881910	9.308	-2.48	2.978
1510775881913	9.337	-2.288	2.911
1510775881925	9.251	-2.202	2.93
1510775881940	9.155	-1.829	1.953
1510775881943	9.337	0.124	0.124
1510775881959	10.094	0.057	2.241
1510775881967	9.816	-0.517	2.011
1510775881980	9.012	-1.513	1.877
1510775881991	7.68	-3.083	3.294
1510775881996	7.585	-4.079	3.294
1510775882005	7.776	-4.549	3.974
1510775882019	8.59	-4.462	4.664
1510775882059	9.644	-4.443	4.673
1510775882072	10.266	-4.242	4.75
1510775882078	10.458	-3.84	4.539
1510775882097	10.161	-3.39	3.725
1510775882100	9.596	-2.844	3.725
1510775882102	9.194	-2.403	3.361
1510775882103	9.605	-2.834	3.524
1510775882106	9.079	-2.777	1.072
1510775882115	8.973	-1.474	0.919
1510775882118	8.188	-0.708	0.842
1510775882129	8.159	-0.66	1.245
