timestamp	x	y	z
1511030122517	5.344	6.091	5.315
1511030122527	5.296	5.985	5.353
1511030122541	5.248	6.033	5.382
1511030122547	5.248	6.091	5.324
1511030122557	5.277	6.119	5.334
1511030122571	5.277	6.138	5.315
1511030122577	5.277	6.129	5.286
1511030122588	5.315	6.119	5.315
1511030122603	5.305	6.1	5.296
1511030122607	5.324	6.062	5.296
1511030122619	5.277	6.033	5.315
1511030122636	5.257	6.062	5.324
1511030122638	5.238	6.081	5.344
1511030122650	5.286	6.11	5.324
1511030122667	5.334	6.119	5.344
1511030122668	5.353	6.119	5.344
1511030122683	5.372	6.062	5.372
1511030122695	5.305	6.043	5.401
1511030122697	5.229	6.033	5.382
1511030122710	5.19	6.052	5.363
1511030122726	5.2	6.1	5.363
1511030122728	5.257	6.167	5.363
1511030122740	5.296	6.263	5.324
1511030122756	5.353	6.253	5.277
1511030122758	5.382	6.177	5.315
1511030122770	5.334	6.091	5.334
1511030122786	5.267	6.043	5.526
1511030122788	5.19	6.014	5.439
1511030122800	5.171	5.966	5.401
1511030122816	5.2	5.947	5.363
1511030122818	5.372	6.024	5.382
1511030122830	5.315	6.138	5.334
1511030122845	5.315	6.263	5.344
1511030122847	5.315	6.282	5.411
1511030122860	5.296	6.282	5.372
1511030122877	5.315	6.215	5.372
1511030122917	5.296	6.129	5.363
1511030122930	5.257	6.129	5.382
1511030122936	5.219	6.129	5.411
1511030122939	5.219	6.186	5.42
1511030122941	5.2	6.196	5.411
1511030122942	5.19	5.985	5.401
1511030122944	5.209	6.091	5.344
1511030122958	5.2	6.052	5.324
1511030122959	5.2	6.062	5.286
1511030122967	5.2	6.1	5.305
1511030122978	5.171	6.091	5.334
1511030122987	5.152	6.062	5.372
1511030122997	5.181	6.014	5.411
1511030123010	5.181	6.033	5.43
1511030123022	5.248	6.1	5.449
1511030123027	5.296	6.119	5.439
1511030123037	5.296	6.1	5.43
1511030123047	5.277	6.081	5.42
1511030123057	5.238	6.062	5.439
1511030123068	5.2	6.1	5.382
1511030123085	5.19	6.158	5.315
1511030123087	5.209	6.158	5.334
1511030123100	5.238	6.138	5.334
1511030123118	5.257	6.119	5.382
1511030123120	5.248	6.062	5.382
1511030123133	5.238	6.014	5.401
1511030123141	5.209	5.966	5.411
1511030123149	5.181	5.985	5.449
1511030123160	5.181	6.014	5.43
1511030123167	5.19	6.052	5.411
1511030123177	5.2	6.1	5.353
1511030123187	5.219	6.11	5.334
1511030123197	5.257	6.081	5.324
1511030123207	5.248	6.119	5.324
1511030123219	5.257	6.129	5.391
1511030123229	5.219	6.138	5.42
1511030123237	5.209	6.138	5.42
1511030123251	5.238	6.11	5.411
1511030123257	5.257	6.081	5.42
1511030123268	5.267	6.081	5.382
1511030123281	5.277	6.062	5.372
1511030123289	5.277	6.081	5.353
1511030123298	5.238	6.129	5.372
1511030123311	5.19	6.148	5.382
1511030123325	5.171	6.177	5.382
1511030123351	5.219	6.177	5.372
1511030123352	5.296	6.167	5.372
1511030123353	5.296	6.119	5.382
1511030123378	5.277	6.11	5.382
1511030123379	5.238	6.1	5.372
1511030123379	5.219	6.129	5.382
1511030123388	5.238	6.138	5.363
1511030123404	5.315	6.129	5.344
1511030123407	5.324	6.1	5.353
1511030123417	5.286	6.091	5.353
1511030123431	5.257	6.052	5.372
1511030123437	5.229	6.071	5.372
1511030123447	5.219	6.091	5.372
1511030123459	5.229	6.129	5.401
1511030123467	5.238	6.148	5.353
1511030123477	5.286	6.148	5.334
1511030123488	5.344	6.119	5.334
1511030123497	5.315	6.138	5.372
1511030123516	5.286	6.129	5.363
1511030123527	5.257	6.138	5.344
1511030123530	5.238	6.158	5.344
1511030123537	5.248	6.138	5.315
1511030123549	5.277	6.119	5.315
1511030123557	5.296	6.11	5.315
1511030123573	5.305	6.11	5.267
1511030123581	5.305	6.11	5.277
1511030123587	5.305	6.119	5.267
1511030123597	5.324	6.11	5.344
1511030123609	5.286	6.11	5.382
1511030123617	5.296	6.11	5.372
1511030123627	5.305	6.1	5.363
1511030123641	5.315	6.081	5.382
1511030123647	5.277	6.071	5.344
1511030123660	5.296	6.071	5.353
1511030123669	5.286	6.062	5.382
1511030123677	5.296	6.081	5.334
1511030123687	5.296	6.148	5.324
1511030123698	5.305	6.091	5.324
1511030123707	5.286	6.052	5.315
1511030123717	5.267	5.995	5.334
1511030123729	5.229	5.985	5.391
1511030123737	5.209	6.033	5.391
1511030123747	5.219	6.071	5.43
1511030123759	5.248	6.091	5.382
1511030123767	5.305	6.081	5.353
1511030123791	5.353	6.062	5.372
1511030123798	5.305	6.071	5.324
1511030123803	5.267	6.081	5.334
1511030123808	5.248	6.081	5.363
1511030123818	5.248	6.081	5.315
1511030123827	5.267	6.033	5.382
1511030123837	5.257	6.043	5.391
1511030123847	5.267	6.052	5.363
1511030123858	5.277	6.1	5.372
1511030123867	5.296	6.129	5.382
1511030123880	5.296	6.138	5.372
1511030123887	5.277	6.119	5.372
1511030123897	5.286	6.1	5.324
1511030123910	5.229	6.062	5.353
1511030123917	5.2	6.043	5.344
1511030123927	5.209	6.062	5.344
1511030123942	5.248	6.081	5.363
1511030123947	5.286	6.091	5.363
1511030123963	5.334	6.091	5.344
1511030123970	5.344	6.091	5.42
1511030123977	5.296	6.052	5.411
1511030123987	5.267	6.052	5.449
1511030124000	5.229	6.043	5.42
1511030124008	5.219	6.062	5.43
1511030124017	5.238	6.081	5.401
1511030124032	5.248	6.081	5.363
1511030124037	5.219	6.071	5.344
1511030124047	5.209	6.043	5.296
1511030124061	5.181	6.052	5.286
1511030124067	5.181	6.033	5.248
1511030124090	5.209	5.985	5.324
1511030124097	5.219	5.976	5.372
1511030124107	5.229	6.004	5.363
1511030124120	5.181	6.052	5.42
1511030124127	5.095	6.052	5.391
1511030124137	5.008	6.033	5.344
1511030124150	4.951	6.004	5.334
1511030124168	5.047	6.043	5.267
1511030124181	5.066	6.062	5.296
1511030124187	5.047	6.1	5.248
1511030124197	5.056	6.158	5.296
1511030124210	5.104	6.186	5.324
1511030124217	5.209	6.215	5.344
1511030124227	5.344	6.234	5.411
1511030124240	5.535	6.273	5.564
1511030124262	5.535	6.273	5.717
1511030124264	5.458	6.215	5.688
1511030124274	5.363	6.129	5.602
1511030124279	5.315	6.024	5.526
1511030124293	5.277	6.004	5.411
1511030124300	5.277	6.1	5.305
1511030124307	5.324	6.177	5.296
1511030124317	5.353	6.234	5.286
1511030124329	5.19	6.234	5.353
1511030124345	5.19	6.148	5.344
1511030124347	5.19	6.148	5.315
1511030124364	5.152	6.043	5.257
1511030124367	5.114	6.043	5.257
1511030124377	5.056	6.014	5.286
1511030124390	5.037	6.004	5.315
1511030124397	5.095	6.004	5.315
1511030124407	5.133	5.87	5.286
1511030124419	5.075	5.918	5.372
1511030124427	5.037	5.918	5.42
1511030124437	5.037	5.861	5.468
1511030124451	5.085	5.947	5.516
1511030124457	5.171	5.947	5.526
1511030124467	5.286	5.87	5.554
1511030124479	5.334	5.707	5.583
1511030124487	5.42	5.631	5.593
1511030124497	5.372	5.621	5.727
1511030124509	5.248	5.707	5.842
1511030124517	5.277	5.803	5.775
1511030124527	5.296	5.784	5.707
1511030124539	5.257	5.727	5.736
1511030124547	5.181	5.698	5.803
1511030124557	5.152	5.698	5.851
1511030124569	5.2	5.822	5.88
1511030124577	5.334	5.87	5.909
1511030124587	5.516	5.832	6.119
1511030124599	5.621	5.889	6.273
1511030124607	5.593	5.909	6.464
1511030124617	5.564	5.851	6.493
1511030124630	5.564	5.679	6.512
1511030124637	5.66	5.621	6.656
1511030124647	5.784	5.583	6.665
1511030124660	5.889	5.535	6.646
1511030124667	5.899	5.439	6.636
1511030124677	5.736	5.2	6.742
1511030124689	5.803	5.229	6.876
1511030124712	5.775	5.449	6.838
1511030124721	5.707	5.746	6.857
1511030124723	5.717	5.861	6.627
1511030124730	5.842	5.822	6.502
1511030124737	5.87	5.593	6.569
1511030124751	5.842	5.315	6.617
1511030124757	5.736	5.104	6.636
1511030124767	5.669	4.893	6.569
1511030124782	5.621	4.778	6.598
1511030124787	5.66	4.75	6.464
1511030124797	5.813	4.721	6.292
1511030124808	5.995	4.625	6.177
1511030124817	6.033	4.434	6.1
1511030124827	5.842	4.319	6.043
1511030124840	5.688	4.3	5.736
1511030124847	5.516	4.252	5.784
1511030124857	5.372	4.185	5.717
1511030124868	5.315	4.118	5.602
1511030124877	5.353	3.984	5.516
1511030124887	5.43	3.83	5.516
1511030124898	5.506	3.754	5.612
1511030124907	5.439	3.601	5.669
1511030124917	5.42	3.514	5.736
1511030124928	5.43	3.486	5.736
1511030124937	5.42	3.495	5.822
1511030124947	5.439	3.543	5.889
1511030124959	5.506	3.62	5.976
1511030124967	5.535	3.715	5.976
1511030124977	5.545	3.792	6.014
1511030124988	5.65	3.955	6.081
1511030124997	5.736	4.041	6.234
1511030125007	5.794	4.118	6.167
1511030125018	5.621	4.156	6.282
1511030125027	5.727	4.166	6.435
1511030125037	5.707	4.194	6.512
1511030125050	5.803	4.29	6.541
1511030125057	5.803	4.386	6.55
1511030125067	5.822	4.453	6.502
1511030125079	5.794	4.491	6.522
1511030125087	5.593	4.491	6.502
1511030125097	5.698	4.491	6.483
1511030125109	5.65	4.472	6.464
1511030125117	5.698	4.462	6.493
1511030125127	5.755	4.529	6.282
1511030125138	5.851	4.539	6.138
1511030125159	5.928	4.319	6.158
1511030125169	5.918	4.434	6.158
1511030125171	5.861	4.348	6.186
1511030125181	5.794	4.309	6.215
1511030125189	5.727	4.367	6.244
1511030125202	5.717	4.434	6.253
1511030125207	5.755	4.453	6.205
1511030125217	5.813	4.424	6.167
1511030125231	5.87	4.376	6.167
1511030125237	5.889	4.338	6.186
1511030125247	5.832	4.338	6.282
1511030125260	5.775	4.386	6.273
1511030125267	5.707	4.405	6.205
1511030125277	5.688	4.415	6.167
1511030125289	5.717	4.386	6.129
1511030125297	5.775	4.376	6.091
1511030125307	5.832	4.367	6.062
1511030125319	5.813	4.357	6.081
1511030125327	5.784	4.395	6.129
1511030125337	5.765	4.443	6.129
1511030125349	5.803	4.424	6.091
1511030125357	5.822	4.434	6.1
1511030125367	5.832	4.51	6.167
1511030125379	5.832	4.587	6.215
1511030125387	5.822	4.664	6.215
1511030125397	5.88	4.711	6.253
1511030125409	5.822	4.721	6.33
1511030125417	5.813	4.711	6.311
1511030125427	5.851	4.654	6.263
1511030125439	5.889	4.568	6.244
1511030125447	5.909	4.549	6.244
1511030125457	5.918	4.558	6.225
1511030125469	5.87	4.616	6.234
1511030125477	5.88	4.664	6.205
1511030125487	5.889	4.664	6.148
1511030125509	5.88	4.644	6.138
1511030125511	5.832	4.644	6.167
1511030125518	5.813	4.654	6.158
1511030125537	5.813	4.654	6.119
1511030125548	5.784	4.664	6.129
1511030125560	5.784	4.673	6.11
1511030125567	5.794	4.711	6.129
1511030125577	5.803	4.692	6.129
1511030125593	5.803	4.711	6.215
1511030125597	5.765	4.731	6.215
1511030125616	5.717	4.711	6.263
1511030125621	5.679	4.721	6.32
1511030125640	5.66	4.721	6.273
1511030125641	5.64	4.721	6.253
1511030125653	5.65	4.711	6.177
1511030125658	5.64	4.711	6.177
1511030125668	5.621	4.673	6.1
1511030125682	5.593	4.654	6.129
1511030125687	5.564	4.635	6.129
1511030125697	5.535	4.616	6.138
1511030125710	5.449	4.549	6.081
1511030125717	5.353	4.491	6.033
1511030125728	5.296	4.395	5.889
1511030125740	5.267	4.271	5.545
1511030125747	5.257	4.185	5.401
1511030125757	5.248	4.118	5.65
1511030125769	5.209	4.146	5.487
1511030125777	5.238	4.204	5.545
1511030125787	5.344	4.261	5.621
1511030125801	5.391	4.357	5.593
1511030125807	5.43	4.415	5.784
1511030125819	5.42	4.482	5.947
1511030125830	5.344	4.644	5.851
1511030125837	5.353	4.711	5.976
1511030125847	5.439	4.692	6.062
1511030125860	5.516	4.721	6.215
1511030125867	5.583	4.74	6.359
1511030125877	5.602	4.836	6.349
1511030125891	5.602	5.008	6.33
1511030125897	5.621	5.047	6.34
1511030125907	5.65	5.209	6.435
1511030125922	5.688	5.085	6.474
1511030125927	5.755	5.305	6.483
1511030125937	5.746	5.344	6.397
1511030125953	5.707	5.439	6.33
1511030125957	5.583	5.449	6.234
1511030125968	5.439	5.439	6.119
1511030125983	5.305	5.363	5.966
1511030125987	5.238	5.2	5.775
1511030126013	5.43	4.999	5.65
1511030126017	5.612	5.181	5.832
1511030126028	5.88	5.545	6.091
1511030126043	6.244	6.129	6.493
1511030126047	6.483	6.885	6.828
1511030126058	6.234	7.565	7.02
1511030126089	5.679	7.872	7.202
1511030126096	5.372	7.623	7.307
1511030126098	5.334	7.0	7.249
1511030126101	5.382	6.311	7.163
1511030126112	5.554	5.755	7.039
1511030126123	5.631	5.401	6.713
1511030126133	5.66	5.2	6.253
1511030126137	5.64	5.095	5.765
1511030126150	5.593	5.028	5.277
1511030126164	5.506	4.97	4.836
1511030126170	5.382	4.951	4.587
1511030126177	5.209	5.028	4.376
1511030126190	5.2	5.171	4.252
1511030126197	5.133	5.344	4.242
1511030126207	5.047	5.487	4.415
1511030126221	4.922	5.583	4.664
1511030126227	4.855	5.65	5.037
1511030126237	4.865	5.727	5.344
1511030126251	4.865	5.765	5.64
1511030126257	4.922	5.832	5.88
1511030126267	4.989	5.985	6.062
1511030126283	5.085	6.205	6.129
1511030126287	5.229	6.416	6.205
1511030126297	5.391	6.579	6.11
1511030126310	5.545	6.589	6.043
1511030126317	5.621	6.541	5.985
1511030126327	5.612	6.454	5.918
1511030126344	5.621	6.359	5.794
1511030126347	5.583	6.225	5.679
1511030126359	5.478	6.1	5.64
1511030126374	5.324	5.947	5.535
1511030126377	5.152	5.794	5.43
1511030126388	5.008	5.717	5.42
1511030126403	4.913	5.698	5.305
1511030126407	4.922	5.707	5.2
1511030126418	4.941	5.784	5.142
1511030126433	5.008	5.889	5.075
1511030126437	5.037	6.033	5.037
1511030126449	5.085	6.158	5.037
1511030126463	5.19	6.234	5.028
1511030126467	5.277	6.244	5.056
1511030126479	5.315	6.186	5.334
1511030126493	5.257	6.119	5.506
1511030126497	5.19	6.024	5.621
1511030126509	5.123	5.985	5.698
1511030126545	5.028	5.918	5.775
1511030126551	5.066	5.832	5.784
1511030126559	5.037	5.803	5.755
1511030126565	5.037	5.803	5.736
1511030126567	5.028	5.87	5.66
1511030126569	4.999	5.995	5.526
1511030126579	5.248	6.081	5.458
1511030126587	5.2	6.215	5.372
1511030126599	5.229	6.253	5.334
1511030126607	5.229	6.244	5.334
1511030126649	5.123	6.225	5.353
1511030126650	5.056	6.129	5.449
1511030126651	5.047	6.119	5.43
1511030126651	5.114	6.167	5.324
1511030126657	5.19	5.995	5.277
1511030126671	5.229	6.091	5.277
1511030126677	5.19	6.033	5.238
1511030126687	5.152	5.966	5.334
1511030126698	5.162	5.976	5.391
1511030126707	5.114	5.976	5.344
1511030126717	5.056	5.976	5.42
1511030126731	5.056	6.004	5.439
1511030126755	5.085	6.024	5.42
1511030126756	5.133	6.11	5.478
1511030126761	5.171	6.148	5.478
1511030126767	5.229	6.129	5.506
1511030126777	5.248	6.091	5.506
1511030126787	5.257	6.071	5.506
1511030126797	5.248	6.091	5.526
1511030126807	5.248	6.1	5.468
1511030126817	5.305	6.081	5.401
1511030126827	5.334	6.091	5.363
1511030126839	5.353	6.1	5.372
1511030126848	5.277	6.091	5.324
1511030126857	5.229	6.062	5.391
1511030126867	5.219	6.014	5.43
1511030126877	5.219	6.024	5.478
1511030126887	5.181	6.033	5.458
1511030126897	5.2	6.024	5.449
1511030126907	5.171	5.995	5.411
1511030126917	5.219	5.976	5.363
1511030126927	5.238	5.976	5.411
1511030126937	5.238	5.956	5.439
1511030126947	5.19	6.004	5.401
1511030126960	5.219	6.004	5.372
1511030126990	5.229	5.985	5.372
1511030126998	5.238	5.985	5.391
1511030126999	5.219	6.024	5.401
1511030127005	5.229	6.033	5.439
1511030127010	5.219	6.052	5.458
1511030127024	5.19	6.071	5.468
1511030127027	5.219	5.995	5.43
1511030127037	5.219	5.995	5.487
1511030127048	5.257	6.081	5.497
1511030127057	5.324	6.129	5.449
1511030127067	5.363	6.1	5.439
1511030127078	5.372	6.043	5.497
1511030127087	5.315	6.004	5.487
1511030127097	5.305	6.024	5.458
1511030127108	5.277	5.995	5.449
1511030127117	5.229	6.004	5.43
1511030127127	5.181	6.024	5.411
1511030127137	5.181	6.043	5.363
1511030127147	5.219	6.043	5.324
1511030127157	5.219	6.014	5.372
1511030127167	5.19	5.956	5.411
1511030127177	5.219	5.918	5.391
1511030127261	5.238	5.909	5.334
1511030127312	5.181	5.899	5.353
1511030127313	5.114	6.014	5.411
1511030127314	5.123	6.052	5.372
1511030127314	5.142	6.033	5.382
1511030127315	5.162	6.004	5.401
1511030127316	5.142	5.956	5.401
1511030127316	5.095	5.976	5.411
1511030127317	5.095	5.966	5.229
1511030127318	5.152	5.956	5.344
1511030127318	5.257	5.956	5.526
1511030127319	5.305	5.966	5.382
1511030127319	5.344	5.937	5.411
1511030127320	5.277	5.899	5.478
1511030127327	5.19	5.899	5.458
1511030127337	5.267	5.966	5.411
1511030127347	5.229	6.014	5.324
1511030127357	5.382	6.091	5.286
1511030127367	5.324	6.033	5.324
1511030127377	5.363	5.995	5.391
1511030127387	5.305	5.937	5.468
1511030127397	5.2	5.937	5.42
1511030127407	5.114	5.947	5.42
1511030127428	5.095	5.909	5.391
1511030127430	5.085	5.88	5.334
1511030127445	5.133	5.861	5.324
1511030127447	5.248	5.87	5.257
1511030127457	5.277	5.909	5.372
1511030127470	5.305	6.024	5.439
1511030127477	5.296	5.995	5.439
1511030127487	5.248	5.937	5.468
1511030127498	5.152	5.88	5.487
1511030127526	5.19	5.861	5.487
1511030127527	5.229	5.851	5.497
1511030127528	5.171	5.899	5.583
1511030127545	5.085	5.995	5.679
1511030127547	4.999	6.167	5.688
1511030127558	5.047	6.167	5.64
1511030127567	5.248	6.186	5.65
1511030127577	5.535	6.071	5.573
1511030127587	5.621	5.937	5.64
1511030127597	5.449	5.803	5.755
1511030127619	5.209	5.717	5.889
1511030127620	5.008	5.717	5.937
1511030127627	4.999	5.755	5.861
1511030127637	5.142	5.842	5.784
1511030127648	5.391	5.937	5.765
1511030127657	5.621	5.985	5.822
1511030127667	5.794	5.956	5.899
1511030127678	5.755	5.822	6.043
1511030127687	5.65	5.707	6.148
1511030127702	5.64	5.66	6.158
1511030127707	5.612	5.631	6.205
1511030127717	5.621	5.679	6.273
1511030127727	5.736	5.755	6.253
1511030127739	5.947	5.765	6.225
1511030127747	5.966	5.688	6.435
1511030127757	5.976	5.707	6.531
1511030127768	5.995	5.698	6.589
1511030127777	5.956	5.593	6.56
1511030127787	5.87	5.497	6.512
1511030127798	5.88	5.468	6.464
1511030127807	5.909	5.487	6.445
1511030127817	5.976	5.526	6.397
1511030127831	6.091	5.535	6.454
1511030127837	6.11	5.458	6.426
1511030127847	5.976	5.267	6.493
1511030127860	5.899	5.018	6.512
1511030127892	5.899	4.721	6.368
1511030127897	5.995	4.52	6.244
1511030127901	6.043	4.472	6.148
1511030127904	5.947	4.52	5.985
1511030127925	5.861	4.549	5.813
1511030127926	5.851	4.549	5.698
1511030127927	5.966	4.51	5.602
1511030127937	6.11	4.462	5.458
1511030127952	6.148	4.28	5.43
1511030127957	6.129	4.127	5.497
1511030127967	6.043	4.012	5.535
1511030127981	5.928	3.907	5.535
1511030127987	5.822	3.811	5.631
1511030127997	5.803	3.715	5.717
1511030128009	5.976	3.696	5.813
1511030128017	5.976	3.715	5.966
1511030128027	6.167	3.648	5.87
1511030128039	6.081	3.668	6.004
1511030128047	6.138	3.601	6.004
1511030128057	6.014	3.495	6.052
1511030128068	5.88	3.457	5.995
1511030128077	6.033	3.533	5.947
1511030128088	6.052	3.811	5.889
1511030128101	6.043	3.735	5.114
1511030128107	6.196	3.706	5.152
1511030128117	5.42	4.223	5.478
1511030128132	5.363	3.773	5.976
1511030128151	5.707	3.706	6.033
1511030128153	5.88	4.185	5.937
1511030128165	5.794	4.031	6.071
1511030128167	5.861	3.907	6.378
1511030128177	5.851	3.955	6.684
1511030128192	5.727	4.051	6.972
1511030128207	5.775	4.051	7.029
1511030128208	6.024	4.118	6.943
1511030128222	6.225	3.782	6.704
