timestamp	x	y	z
1511106080221	9.069	-2.355	-0.392
1511106080233	8.82	-2.26	-0.354
1511106080244	8.6	-2.221	-0.316
1511106080251	8.38	-2.193	-0.268
1511106080261	8.092	-2.183	-0.22
1511106080275	7.814	-2.26	-0.229
1511106080281	7.537	-2.365	-0.162
1511106080291	7.336	-2.47	-0.124
1511106080307	7.278	-2.595	-0.105
1511106080311	7.288	-2.758	-0.067
1511106080322	7.374	-2.93	0.0
1511106080337	7.508	-3.102	0.038
1511106080341	7.709	-3.227	0.038
1511106080353	7.949	-3.284	0.047
1511106080367	8.198	-3.265	-0.028
1511106080371	8.37	-3.227	-0.095
1511106080383	8.494	-3.208	-0.153
1511106080397	8.552	-3.237	-0.191
1511106080401	8.6	-3.265	-0.162
1511106080412	8.676	-3.294	-0.095
1511106080427	8.801	-3.38	-0.047
1511106080431	8.906	-3.447	0.0
1511106080442	8.983	-3.514	-0.019
1511106080457	9.098	-3.62	-0.047
1511106080461	9.222	-3.735	-0.038
1511106080472	9.376	-3.782	-0.009
1511106080487	9.51	-3.811	-0.009
1511106080491	9.625	-3.84	-0.057
1511106080502	9.739	-3.811	-0.047
1511106080517	9.845	-3.754	-0.076
1511106080521	9.864	-3.677	-0.114
1511106080532	9.797	-3.61	-0.21
1511106080547	9.778	-3.486	-0.21
1511106080551	9.72	-3.399	-0.268
1511106080563	9.682	-3.275	-0.258
1511106080577	9.625	-3.17	-0.258
1511106080581	9.586	-3.093	-0.21
1511106080593	9.567	-3.026	-0.22
1511106080608	9.567	-2.997	-0.21
1511106080641	9.567	-3.026	-0.239
1511106080649	9.577	-3.045	-0.21
1511106080652	9.577	-3.035	-0.239
1511106080656	9.414	-2.978	-0.22
1511106080660	9.5	-2.988	-0.258
1511106080664	9.471	-3.007	-0.249
1511106080674	9.423	-3.026	-0.239
1511106080684	9.328	-2.997	-0.22
1511106080696	9.203	-2.94	-0.229
1511106080701	9.012	-2.767	-0.229
1511106080712	8.801	-2.403	-0.191
1511106080726	8.629	-2.193	-0.21
1511106080731	8.561	-2.26	-0.296
1511106080741	8.6	-2.336	-0.354
1511106080757	8.715	-2.451	-0.45
1511106080761	8.868	-2.576	-0.478
1511106080771	8.983	-2.662	-0.44
1511106080789	9.021	-2.691	-0.344
1511106080791	8.954	-2.633	-0.277
1511106080803	8.763	-2.48	-0.296
1511106080815	8.514	-2.336	-0.402
1511106080821	8.293	-2.26	-0.478
1511106080831	8.188	-2.298	-0.517
1511106080846	8.245	-2.47	-0.545
1511106080851	8.494	-2.758	-0.526
1511106080862	8.887	-3.035	-0.545
1511106080877	9.299	-3.227	-0.593
1511106080881	9.644	-3.304	-0.565
1511106080893	9.826	-3.275	-0.565
1511106080907	9.883	-3.198	-0.488
1511106080911	9.787	-3.083	-0.383
1511106080923	9.615	-2.94	-0.392
1511106080937	9.337	-2.758	-0.383
1511106080941	8.935	-2.528	-0.402
1511106080953	8.82	-2.528	-0.43
1511106080968	9.672	-3.265	-0.574
1511106081000	11.808	-4.951	-0.976
1511106081001	14.835	-6.215	-1.618
1511106081001	16.999	-5.075	-2.968
1511106081002	15.821	-3.543	-3.007
1511106081011	13.226	-3.064	-1.503
1511106081021	11.224	-2.834	0.277
1511106081031	9.912	-2.087	0.689
1511106081041	9.557	-0.89	-0.191
1511106081051	9.73	0.153	-1.503
1511106081061	9.931	0.641	-2.825
1511106081072	10.056	0.632	-3.581
1511106081088	10.295	0.258	-3.562
1511106081091	10.486	-0.383	-3.112
1511106081103	10.295	-1.35	-2.432
1511106081111	9.893	-2.193	-1.848
1511106081121	9.462	-2.739	-1.398
1511106081133	9.222	-3.064	-1.13
1511106081141	9.136	-3.189	-0.976
1511106081151	9.184	-3.16	-0.928
1511106081163	9.308	-3.141	-0.967
1511106081171	9.443	-3.102	-1.024
1511106081181	9.548	-2.997	-1.13
1511106081193	9.634	-2.825	-1.177
1511106081201	9.768	-2.595	-1.177
1511106081213	9.912	-2.346	-1.197
1511106081226	10.017	-2.097	-1.34
1511106081250	10.094	-1.915	-1.34
1511106081255	10.142	-1.819	-1.388
1511106081256	10.103	-1.972	-1.359
1511106081269	10.103	-1.867	-1.359
1511106081271	9.988	-1.944	-1.35
1511106081282	9.816	-2.116	-1.321
1511106081291	9.605	-2.317	-1.321
1511106081301	9.423	-2.499	-1.101
1511106081313	9.308	-2.633	-1.091
1511106081334	9.308	-2.748	-1.024
1511106081336	9.318	-2.834	-1.005
1511106081354	9.548	-2.853	-0.986
1511106081364	9.452	-2.825	-0.948
1511106081368	9.692	-2.739	-0.986
1511106081376	9.701	-2.633	-1.091
1511106081381	9.73	-2.585	-1.158
1511106081393	9.759	-2.509	-1.158
1511106081403	9.768	-2.423	-1.206
1511106081411	9.739	-2.308	-1.312
1511106081421	9.759	-2.25	-1.388
1511106081434	9.768	-2.221	-1.436
1511106081441	9.797	-2.193	-1.436
1511106081451	9.807	-2.174	-1.35
1511106081466	9.835	-2.269	-1.264
1511106081471	9.807	-2.355	-1.254
1511106081481	9.797	-2.442	-1.187
1511106081492	9.759	-2.48	-1.13
1511106081501	9.711	-2.537	-1.13
1511106081511	9.644	-2.566	-1.091
1511106081524	9.577	-2.547	-1.12
1511106081531	9.567	-2.528	-1.13
1511106081541	9.577	-2.499	-1.091
1511106081552	9.596	-2.499	-1.12
1511106081561	9.634	-2.566	-1.053
1511106081571	9.672	-2.576	-1.024
1511106081582	9.711	-2.604	-1.005
1511106081591	9.72	-2.643	-0.996
1511106081602	9.672	-2.672	-1.005
1511106081614	9.644	-2.71	-0.986
1511106081621	9.605	-2.7	-1.015
1511106081632	9.557	-2.7	-1.024
1511106081645	9.538	-2.7	-1.005
1511106081651	9.529	-2.643	-1.005
1511106081662	9.519	-2.643	-0.996
1511106081674	9.567	-2.566	-1.024
1511106081681	9.586	-2.528	-1.034
1511106081691	9.663	-2.49	-1.053
1511106081704	9.72	-2.47	-1.034
1511106081711	9.768	-2.451	-1.053
1511106081721	9.797	-2.432	-1.072
1511106081734	9.778	-2.413	-1.13
1511106081741	9.768	-2.403	-1.168
1511106081751	9.749	-2.336	-1.225
1511106081764	9.72	-2.288	-1.292
1511106081771	9.73	-2.25	-1.321
1511106081781	9.749	-2.25	-1.312
1511106081794	9.749	-2.241	-1.302
1511106081802	9.759	-2.202	-1.302
1511106081811	9.73	-2.193	-1.283
1511106081824	9.672	-2.154	-1.292
1511106081831	9.625	-2.087	-1.312
1511106081841	9.615	-2.049	-1.312
1511106081854	9.634	-2.02	-1.312
1511106081861	9.644	-1.992	-1.292
1511106081871	9.672	-1.992	-1.273
1511106081884	9.672	-2.011	-1.254
1511106081891	9.692	-2.059	-1.235
1511106081901	9.692	-2.068	-1.264
1511106081914	9.672	-2.039	-1.321
1511106081921	9.701	-2.011	-1.321
1511106081931	9.739	-2.001	-1.369
1511106081945	9.883	-2.02	-1.34
1511106081951	9.883	-2.03	-1.34
1511106081961	9.912	-2.106	-1.206
1511106081975	9.96	-2.212	-1.216
1511106081981	10.008	-2.346	-1.216
1511106081991	9.941	-2.461	-1.292
1511106082005	9.941	-2.528	-1.283
1511106082011	9.941	-2.566	-1.321
1511106082021	9.96	-2.633	-1.302
1511106082054	10.008	-2.758	-1.273
1511106082060	10.008	-2.901	-1.225
1511106082063	10.314	-2.988	-1.101
1511106082066	10.467	-3.055	-0.986
1511106082084	10.41	-3.093	-0.9
1511106082085	10.63	-3.102	-0.9
1511106082097	10.64	-3.17	-0.957
1511106082101	10.764	-3.17	-0.996
1511106082111	11.004	-3.208	-0.996
1511106082125	11.157	-3.246	-1.005
1511106082131	11.272	-3.275	-1.015
1511106082141	11.31	-3.476	-0.967
1511106082154	11.253	-3.486	-0.9
1511106082161	11.099	-3.639	-0.785
1511106082171	10.917	-3.648	-0.612
1511106082182	10.755	-3.687	-0.593
1511106082191	10.515	-3.668	-0.555
1511106082201	10.266	-3.61	-0.488
1511106082213	10.103	-3.466	-0.373
1511106082221	10.008	-3.323	-0.306
1511106082231	9.998	-3.189	-0.172
1511106082243	10.027	-3.15	-0.057
1511106082251	10.046	-3.112	-0.019
1511106082261	9.941	-3.189	-0.047
1511106082272	9.778	-3.246	-0.124
1511106082321	9.577	-3.294	-0.229
1511106082322	9.318	-3.352	-0.287
1511106082323	9.117	-3.399	-0.296
1511106082323	8.973	-3.352	-0.335
1511106082324	8.868	-3.265	-0.45
1511106082332	8.782	-3.141	-0.526
1511106082341	8.715	-2.949	-0.555
1511106082351	8.686	-2.806	-0.545
1511106082362	8.724	-2.7	-0.469
1511106082371	8.801	-2.662	-0.43
1511106082381	8.878	-2.739	-0.373
1511106082392	8.897	-2.834	-0.325
1511106082401	8.782	-2.94	-0.249
1511106082411	8.6	-3.064	-0.258
1511106082425	8.332	-3.17	-0.229
1511106082431	8.102	-3.227	-0.201
1511106082441	7.939	-3.265	-0.114
1511106082453	7.929	-3.284	-0.086
1511106082461	7.996	-3.304	0.019
1511106082471	8.083	-3.361	0.038
1511106082484	8.121	-3.38	-0.067
1511106082491	8.169	-3.352	-0.162
1511106082501	8.245	-3.294	-0.268
1511106082515	8.36	-3.208	-0.335
1511106082521	8.466	-3.141	-0.335
1511106082532	8.571	-3.102	-0.258
1511106082546	8.772	-3.131	-0.229
1511106082551	8.772	-3.217	-0.229
1511106082562	8.868	-3.294	-0.21
1511106082576	9.098	-3.371	-0.191
1511106082581	9.098	-3.38	-0.191
1511106082592	9.232	-3.38	-0.21
1511106082607	9.529	-3.39	-0.22
1511106082611	9.529	-3.399	-0.22
1511106082622	9.711	-3.371	-0.277
1511106082637	9.864	-3.323	-0.344
1511106082641	9.864	-3.256	-0.344
1511106082652	9.845	-3.256	-0.306
1511106082667	9.73	-3.074	-0.153
1511106082671	9.73	-3.208	-0.153
1511106082685	9.692	-3.16	-0.191
1511106082700	9.749	-3.112	-0.239
1511106082702	9.749	-3.074	-0.239
1511106082716	9.759	-3.083	-0.229
1511106082729	9.653	-2.911	-0.258
1511106082731	9.653	-3.055	-0.277
1511106082777	9.538	-2.997	-0.335
1511106082786	9.241	-2.911	-0.411
1511106082794	9.241	-2.825	-0.421
1511106082795	8.983	-2.739	-0.402
1511106082797	9.098	-2.672	-0.383
1511106082799	9.05	-2.652	-0.354
1511106082812	8.964	-2.662	-0.383
1511106082818	8.897	-2.681	-0.354
1511106082829	8.763	-2.7	-0.306
1511106082836	8.648	-2.71	-0.296
1511106082841	8.581	-2.71	-0.316
1511106082851	8.581	-2.729	-0.363
1511106082873	8.59	-2.882	-0.373
1511106082874	8.59	-2.777	-0.354
1511106082882	8.533	-2.767	-0.316
1511106082892	8.447	-2.739	-0.306
1511106082904	8.427	-2.806	-0.296
1511106082911	8.494	-2.892	-0.277
1511106082921	8.667	-2.997	-0.325
1511106082934	8.83	-3.093	-0.306
1511106082941	8.945	-3.16	-0.316
1511106082951	8.964	-3.112	-0.411
1511106082964	8.935	-2.988	-0.45
1511106082977	8.839	-2.844	-0.584
1511106082982	8.763	-2.729	-0.679
1511106082994	8.772	-2.691	-0.785
1511106083001	8.82	-2.7	-0.823
1511106083011	9.165	-3.045	-0.737
1511106083025	10.324	-4.453	-0.785
1511106083034	12.689	-6.866	-1.417
1511106083043	16.271	-7.087	-3.102
1511106083054	17.631	-4.041	-3.62
1511106083061	15.294	-2.988	-2.26
1511106083072	12.459	-3.706	-0.21
1511106083084	10.477	-3.993	1.12
1511106083091	9.672	-2.806	0.555
1511106083101	9.557	-0.823	-0.727
1511106083115	9.739	0.555	-2.078
1511106083121	10.276	1.13	-3.237
1511106083131	11.032	1.321	-4.099
1511106083144	11.569	1.139	-4.271
1511106083159	11.684	0.555	-3.773
1511106083164	11.109	-0.545	-2.997
1511106083174	10.237	-1.589	-2.317
1511106083181	9.5	-2.365	-1.857
1511106083191	9.059	-2.834	-1.58
1511106083205	8.868	-3.122	-1.264
1511106083211	8.858	-3.275	-0.976
1511106083221	8.935	-3.38	-0.814
1511106083235	9.059	-3.294	-0.804
1511106083241	9.222	-3.093	-0.89
1511106083261	9.404	-2.815	-1.034
1511106083264	9.653	-2.47	-1.187
1511106083275	9.912	-2.059	-1.321
1511106083281	10.103	-1.618	-1.503
1511106083295	10.209	-1.312	-1.676
1511106083301	10.276	-1.177	-1.838
1511106083311	10.266	-1.206	-1.829
1511106083327	10.075	-1.388	-1.723
1511106083331	10.075	-1.608	-1.723
1511106083342	9.854	-1.886	-1.561
1511106083355	9.471	-2.183	-1.292
1511106083361	9.471	-2.403	-1.292
1511106083372	9.395	-2.576	-1.216
1511106083386	9.548	-2.652	-1.053
1511106083392	9.452	-2.672	-1.053
1511106083401	9.538	-2.662	-1.053
1511106083417	9.577	-2.643	-1.13
1511106083421	9.577	-2.633	-1.13
1511106083431	9.586	-2.566	-1.264
1511106083445	9.605	-2.576	-1.197
1511106083489	9.644	-2.566	-1.149
1511106083499	9.711	-2.566	-1.101
1511106083501	9.864	-2.566	-1.13
1511106083503	9.759	-2.547	-1.072
1511106083507	9.797	-2.509	-1.13
1511106083509	9.816	-2.499	-1.149
1511106083520	9.797	-2.509	-1.12
1511106083522	9.749	-2.518	-1.177
1511106083533	9.692	-2.528	-1.149
1511106083541	9.653	-2.585	-1.063
1511106083554	9.596	-2.633	-1.043
1511106083579	9.577	-2.882	-0.976
1511106083580	9.538	-2.815	-0.938
1511106083583	9.519	-3.045	-0.909
1511106083596	9.481	-2.968	-0.9
1511106083613	9.471	-2.93	-0.909
1511106083613	9.471	-2.873	-0.948
1511106083626	9.5	-2.853	-0.948
1511106083631	9.548	-2.815	-0.957
1511106083641	9.615	-2.777	-0.919
1511106083656	9.634	-2.748	-0.919
1511106083661	9.644	-2.748	-0.9
1511106083671	9.653	-2.767	-0.89
1511106083686	9.672	-2.815	-0.871
1511106083693	9.634	-2.815	-0.871
1511106083706	9.615	-2.777	-0.9
1511106083714	9.605	-2.729	-0.919
1511106083721	9.644	-2.681	-0.938
1511106083731	9.653	-2.662	-0.948
1511106083742	9.663	-2.681	-0.89
1511106083751	9.663	-2.719	-0.794
1511106083762	9.682	-2.758	-0.804
1511106083776	9.672	-2.806	-0.814
1511106083781	9.634	-2.863	-0.842
1511106083794	9.625	-2.844	-0.814
1511106083808	9.586	-2.786	-0.852
1511106083811	9.548	-2.729	-0.909
1511106083821	9.51	-2.71	-0.967
1511106083837	9.49	-2.662	-0.996
1511106083841	9.538	-2.643	-0.948
1511106083851	9.596	-2.614	-0.909
1511106083866	9.634	-2.604	-0.871
1511106083871	9.663	-2.624	-0.871
1511106083881	9.692	-2.557	-0.909
1511106083896	9.73	-2.537	-0.986
1511106083901	9.73	-2.518	-1.005
1511106083911	9.72	-2.47	-1.043
1511106083927	9.72	-2.48	-1.053
1511106083931	9.711	-2.461	-1.072
1511106083942	9.72	-2.461	-1.043
1511106083959	9.72	-2.49	-1.053
1511106083961	9.72	-2.499	-1.043
1511106083974	9.739	-2.49	-1.063
1511106083991	9.759	-2.48	-1.091
1511106083993	9.739	-2.48	-1.091
1511106084004	9.72	-2.47	-1.139
1511106084015	9.672	-2.451	-1.101
1511106084023	9.644	-2.48	-1.063
1511106084037	9.653	-2.528	-1.024
1511106084050	9.663	-2.566	-1.015
1511106084052	9.644	-2.624	-0.986
1511106084064	9.672	-2.662	-0.948
1511106084081	9.72	-2.719	-0.986
1511106084083	9.768	-2.777	-1.005
1511106084095	9.787	-2.796	-0.976
1511106084104	9.826	-2.786	-0.976
1511106084113	9.893	-2.758	-1.139
1511106084127	9.95	-2.739	-1.101
1511106084142	9.931	-2.748	-1.082
1511106084143	9.931	-2.758	-1.11
1511106084158	9.854	-2.892	-1.139
1511106084214	9.854	-2.777	-1.13
1511106084216	9.826	-2.863	-1.043
1511106084231	9.902	-2.911	-0.986
1511106084235	9.902	-2.94	-0.967
1511106084239	9.902	-2.93	-0.938
1511106084242	9.941	-2.93	-0.919
1511106084252	10.075	-2.911	-0.928
1511106084258	10.199	-2.978	-0.938
1511106084259	10.305	-3.083	-0.909
1511106084261	10.439	-3.237	-0.871
1511106084266	10.601	-3.352	-0.842
1511106084276	10.716	-3.601	-0.823
1511106084283	10.822	-3.725	-0.794
1511106084292	10.965	-3.715	-0.766
1511106084302	11.09	-3.773	-0.651
1511106084311	11.243	-3.715	-0.593
1511106084329	11.32	-3.629	-0.507
1511106084335	11.339	-3.533	-0.469
1511106084377	11.339	-3.486	-0.45
1511106084378	11.262	-3.524	-0.44
1511106084379	11.119	-3.524	-0.469
1511106084380	10.937	-3.447	-0.45
1511106084385	10.745	-3.352	-0.469
1511106084408	10.506	-3.198	-0.545
1511106084409	10.237	-3.064	-0.708
1511106084413	9.931	-2.892	-0.775
1511106084422	9.634	-2.786	-0.794
1511106084435	9.414	-2.739	-0.708
1511106084441	9.28	-2.71	-0.593
1511106084452	9.165	-2.681	-0.488
1511106084466	9.04	-2.643	-0.421
1511106084471	8.897	-2.633	-0.363
1511106084482	8.724	-2.652	-0.306
1511106084526	8.542	-2.748	-0.277
1511106084526	8.418	-2.825	-0.296
1511106084527	8.274	-2.882	-0.249
1511106084528	8.188	-2.949	-0.229
1511106084533	8.121	-3.035	-0.249
1511106084542	8.111	-3.16	-0.277
1511106084551	8.073	-3.284	-0.296
1511106084561	8.016	-3.399	-0.325
1511106084571	7.977	-3.438	-0.277
1511106084581	7.996	-3.371	-0.249
1511106084591	8.035	-3.284	-0.21
1511106084601	8.044	-3.17	-0.239
1511106084615	8.083	-3.055	-0.287
1511106084621	8.15	-2.968	-0.344
1511106084631	8.207	-2.844	-0.363
1511106084641	8.312	-2.806	-0.44
1511106084651	8.447	-2.873	-0.498
1511106084662	8.629	-2.978	-0.507
1511106084671	8.753	-3.16	-0.44
1511106084681	8.906	-3.313	-0.402
1511106084691	9.059	-3.419	-0.392
1511106084707	9.155	-3.457	-0.344
1511106084712	9.251	-3.466	-0.239
1511106084721	9.356	-3.486	-0.172
1511106084731	9.414	-3.457	-0.143
1511106084741	9.519	-3.505	-0.21
1511106084751	9.596	-3.591	-0.258
1511106084761	9.682	-3.658	-0.258
1511106084771	9.72	-3.754	-0.22
1511106084781	9.73	-3.782	-0.143
1511106084791	9.72	-3.744	-0.076
1511106084802	9.73	-3.658	-0.009
1511106084811	9.739	-3.514	0.0
1511106084821	9.749	-3.352	-0.057
1511106084831	9.682	-3.179	-0.143
1511106084842	9.538	-3.007	-0.335
1511106084851	9.318	-2.806	-0.488
1511106084861	9.155	-2.643	-0.459
1511106084882	9.088	-2.566	-0.478
1511106084887	9.05	-2.528	-0.469
1511106084896	9.079	-2.509	-0.45
1511106084909	9.127	-2.509	-0.402
1511106084911	9.165	-2.537	-0.373
1511106084921	9.194	-2.547	-0.287
1511106084932	9.194	-2.528	-0.172
1511106084941	9.05	-2.499	-0.143
1511106084951	8.868	-2.48	-0.172
1511106084963	8.715	-2.461	-0.21
1511106084971	8.667	-2.47	-0.229
1511106084981	8.696	-2.528	-0.277
1511106084992	8.772	-2.748	-0.344
1511106085001	8.849	-2.624	-0.354
1511106085011	8.925	-2.643	-0.325
1511106085023	8.992	-2.672	-0.21
1511106085031	9.021	-2.729	-0.124
1511106085041	9.05	-2.758	-0.201
1511106085052	9.155	-2.806	-0.316
1511106085061	9.299	-2.901	-0.402
1511106085071	9.557	-3.035	-0.411
1511106085084	9.816	-3.131	-0.392
1511106085091	10.084	-3.217	-0.344
1511106085101	10.228	-3.17	-0.325
1511106085114	10.237	-3.074	-0.373
1511106085121	10.17	-2.882	-0.44
1511106085131	10.036	-2.633	-0.536
1511106085144	9.826	-2.365	-0.632
1511106085151	9.711	-2.097	-0.775
1511106085161	9.663	-1.896	-0.881
1511106085173	9.625	-1.819	-0.976
1511106085181	9.787	-2.097	-0.996
1511106085191	10.343	-2.834	-1.053
1511106085204	11.454	-3.917	-1.177
1511106085211	12.842	-4.587	-1.561
1511106085221	14.308	-4.185	-2.011
1511106085237	14.777	-3.246	-1.743
1511106085241	13.618	-2.576	-0.833
1511106085252	11.77	-2.202	-0.047
1511106085265	10.247	-1.762	0.153
1511106085273	9.452	-1.015	-0.296
1511106085292	9.184	-0.268	-1.082
1511106085293	9.127	0.249	-1.771
1511106085301	9.165	0.459	-2.336
1511106085311	9.289	0.383	-2.729
1511106085323	9.634	0.019	-2.806
1511106085331	10.103	-0.507	-2.662
1511106085343	10.486	-1.206	-2.365
1511106085355	10.659	-1.79	-2.078
1511106085361	10.448	-2.154	-1.771
1511106085371	10.18	-2.346	-1.417
1511106085384	9.941	-2.403	-1.149
1511106085391	9.778	-2.375	-0.996
1511106085402	9.701	-2.327	-0.967
1511106085413	9.653	-2.183	-0.957
1511106085421	9.644	-2.049	-1.015
1511106085432	9.663	-1.915	-1.091
1511106085444	9.72	-1.857	-1.187
1511106085451	9.826	-1.79	-1.283
1511106085461	9.921	-1.743	-1.359
1511106085474	9.969	-1.704	-1.388
1511106085481	9.96	-1.733	-1.398
1511106085491	9.96	-1.743	-1.388
1511106085504	9.921	-1.781	-1.369
1511106085511	9.864	-1.781	-1.35
1511106085521	9.759	-1.848	-1.177
1511106085534	9.672	-1.934	-1.197
1511106085541	9.672	-2.001	-1.197
1511106085551	9.634	-2.049	-1.158
1511106085564	9.625	-2.02	-1.13
1511106085571	9.672	-1.992	-1.149
1511106085606	9.749	-1.944	-1.206
1511106085608	9.778	-1.905	-1.321
1511106085611	9.778	-1.905	-1.407
1511106085624	9.768	-1.886	-1.388
1511106085627	9.787	-1.838	-1.331
1511106085639	9.778	-1.819	-1.264
1511106085642	9.749	-1.829	-1.206
1511106085654	9.739	-1.81	-1.197
1511106085661	9.749	-1.81	-1.149
1511106085671	9.759	-1.848	-1.091
1511106085683	9.759	-1.877	-1.063
1511106085691	9.73	-2.068	-1.005
1511106085701	9.701	-2.001	-0.948
1511106085713	9.682	-2.059	-0.967
1511106085721	9.692	-2.154	-0.957
1511106085731	9.663	-2.202	-0.948
1511106085742	9.672	-2.202	-0.948
1511106085751	9.711	-2.212	-0.928
1511106085761	9.73	-2.221	-0.967
1511106085772	9.73	-2.212	-0.919
1511106085781	9.682	-2.231	-0.938
1511106085791	9.653	-2.231	-0.948
1511106085802	9.663	-2.212	-1.005
1511106085811	9.672	-2.221	-0.967
1511106085821	9.672	-2.212	-0.938
1511106085835	9.711	-2.202	-0.928
1511106085841	9.749	-2.174	-0.909
1511106085851	9.778	-2.154	-0.938
1511106085864	9.816	-2.135	-0.948
1511106085871	9.845	-2.126	-0.976
1511106085881	9.874	-2.126	-1.005
1511106085894	9.845	-2.154	-1.034
1511106085901	9.787	-2.193	-1.043
1511106085911	9.73	-2.221	-1.015
1511106085924	9.701	-2.25	-0.986
1511106085931	9.701	-2.26	-0.996
1511106085941	9.663	-2.288	-1.005
1511106085954	9.682	-2.308	-1.015
1511106085961	9.701	-2.317	-1.015
1511106085971	9.73	-2.308	-1.015
1511106085984	9.768	-2.317	-1.034
1511106085991	9.73	-2.327	-1.034
1511106086001	9.739	-2.317	-1.034
1511106086014	9.72	-2.298	-1.034
1511106086021	9.701	-2.288	-1.024
1511106086031	9.701	-2.25	-1.053
1511106086044	9.672	-2.183	-1.072
1511106086051	9.682	-2.135	-1.12
1511106086061	9.672	-2.126	-1.158
1511106086074	9.692	-2.087	-1.139
1511106086081	9.692	-2.059	-1.158
1511106086091	9.73	-2.03	-1.225
1511106086104	9.787	-2.02	-1.225
1511106086111	9.797	-2.049	-1.283
1511106086121	9.835	-2.116	-1.245
1511106086134	9.845	-2.154	-1.245
1511106086141	9.826	-2.202	-1.302
1511106086151	9.739	-2.221	-1.302
1511106086164	9.72	-2.279	-1.245
1511106086171	9.749	-2.336	-1.13
1511106086181	9.768	-2.423	-1.12
1511106086194	9.778	-2.518	-1.12
1511106086201	9.826	-2.595	-1.13
1511106086211	9.883	-2.624	-1.12
1511106086224	9.969	-2.691	-1.091
1511106086231	10.027	-2.815	-1.091
1511106086241	10.094	-2.921	-1.283
1511106086255	10.199	-2.978	-1.225
1511106086261	10.276	-2.959	-1.063
1511106086272	10.381	-2.93	-1.177
1511106086285	10.467	-2.873	-1.139
1511106086319	10.525	-2.873	-1.034
1511106086321	10.898	-2.978	-0.928
1511106086323	11.023	-3.237	-0.842
1511106086334	10.975	-3.61	-0.651
1511106086345	10.975	-3.878	-0.478
1511106086351	11.004	-4.06	-0.507
1511106086361	11.166	-4.108	-0.632
1511106086374	11.224	-4.012	-0.679
1511106086381	11.329	-3.744	-0.622
1511106086391	11.32	-3.122	-0.603
1511106086404	11.253	-3.016	-0.622
1511106086411	11.109	-2.796	-0.852
1511106086421	10.889	-2.461	-1.043
1511106086434	10.649	-2.394	-1.206
1511106086441	10.362	-2.068	-1.283
1511106086451	10.036	-1.896	-1.369
1511106086463	9.653	-1.8	-1.34
1511106086471	9.299	-1.81	-1.283
1511106086481	9.059	-1.925	-1.082
1511106086493	8.897	-2.164	-0.775
1511106086501	8.81	-2.461	-0.536
1511106086511	8.696	-2.739	-0.344
1511106086525	8.561	-2.997	-0.249
1511106086531	8.466	-3.17	-0.191
1511106086541	8.437	-3.294	-0.124
1511106086555	8.418	-3.38	-0.067
1511106086561	8.408	-3.447	0.0
1511106086571	8.437	-3.438	0.009
1511106086585	8.466	-3.419	-0.009
1511106086591	8.485	-3.342	-0.028
1511106086601	8.485	-3.275	-0.134
1511106086615	8.523	-3.189	-0.258
1511106086621	8.571	-3.064	-0.335
1511106086631	8.696	-2.968	-0.354
1511106086645	8.782	-2.882	-0.373
1511106086651	8.82	-2.93	-0.411
1511106086661	8.791	-3.007	-0.43
1511106086675	8.849	-3.112	-0.45
1511106086681	8.916	-3.227	-0.478
1511106086705	9.146	-3.352	-0.507
1511106086711	9.184	-3.361	-0.411
1511106086721	9.146	-3.371	-0.277
1511106086735	9.05	-3.361	-0.181
1511106086741	8.878	-3.361	-0.181
1511106086752	8.734	-3.352	-0.22
1511106086765	8.667	-3.332	-0.201
1511106086771	8.696	-3.332	-0.22
1511106086781	8.782	-3.294	-0.287
1511106086795	8.954	-3.275	-0.306
1511106086801	9.165	-3.217	-0.306
1511106086811	9.356	-3.189	-0.22
1511106086825	9.51	-3.17	-0.191
1511106086831	9.625	-3.17	-0.162
1511106086841	9.711	-3.246	-0.181
1511106086855	9.72	-3.342	-0.172
1511106086861	9.692	-3.371	-0.172
1511106086872	9.663	-3.304	-0.201
1511106086885	9.615	-3.246	-0.22
1511106086891	9.586	-3.16	-0.287
1511106086902	9.596	-3.083	-0.296
1511106086916	9.653	-3.026	-0.258
1511106086921	9.72	-2.997	-0.268
1511106086931	9.711	-3.026	-0.268
1511106086946	9.711	-3.083	-0.316
1511106086951	9.692	-3.102	-0.316
1511106086962	9.692	-3.074	-0.344
1511106086976	9.701	-3.016	-0.373
1511106086981	9.653	-2.968	-0.325
1511106086991	9.586	-2.892	-0.296
1511106087006	9.51	-2.815	-0.306
1511106087011	9.443	-2.729	-0.287
1511106087043	9.366	-2.624	-0.344
1511106087046	9.28	-2.537	-0.402
1511106087049	9.107	-2.461	-0.469
1511106087054	9.203	-2.413	-0.478
1511106087078	8.858	-2.327	-0.517
1511106087090	8.753	-2.269	-0.574
1511106087097	8.676	-2.25	-0.603
1511106087101	8.638	-2.25	-0.593
1511106087111	8.648	-2.26	-0.526
1511106087125	8.619	-2.442	-0.526
1511106087131	8.6	-2.355	-0.478
1511106087141	8.638	-2.403	-0.459
1511106087156	8.705	-2.432	-0.45
1511106087161	8.81	-2.509	-0.459
1511106087174	9.002	-2.614	-0.44
1511106087186	9.251	-2.7	-0.392
1511106087191	9.433	-2.739	-0.469
1511106087201	9.596	-2.796	-0.612
1511106087215	9.672	-2.585	-0.747
1511106087221	9.653	-2.557	-0.689
1511106087232	9.366	-2.604	-0.555
1511106087244	8.945	-2.748	-0.517
