timestamp	x	y	z
1510260030210	-7.69	-3.955	1.302
1510260030219	-7.872	-4.051	1.426
1510260030229	-7.814	-4.213	1.551
1510260030240	-7.786	-4.29	1.656
1510260030249	-7.652	-4.29	1.771
1510260030267	-7.585	-4.252	1.867
1510260030273	-7.575	-4.146	1.848
1510260030281	-7.585	-4.146	1.771
1510260030289	-7.585	-4.137	1.599
1510260030304	-7.527	-4.271	1.398
1510260030309	-7.374	-4.424	1.245
1510260030319	-7.144	-4.328	1.168
1510260030334	-6.962	-4.415	1.197
1510260030339	-6.895	-4.51	1.283
1510260030349	-7.039	-4.616	1.388
1510260030360	-7.326	-4.683	1.455
1510260030369	-7.623	-4.731	1.503
1510260030379	-7.881	-4.711	1.57
1510260030392	-8.092	-4.711	1.608
1510260030400	-8.265	-4.654	1.685
1510260030409	-8.447	-4.549	1.743
1510260030420	-8.59	-4.453	1.771
1510260030429	-8.686	-4.357	1.723
1510260030439	-8.724	-4.28	1.656
1510260030449	-8.609	-4.233	1.541
1510260030459	-8.341	-4.194	1.503
1510260030481	-8.054	-4.223	1.57
1510260030482	-7.929	-4.309	1.647
1510260030489	-7.987	-4.482	1.695
1510260030510	-7.996	-4.826	1.743
1510260030519	-7.92	-4.913	1.771
1510260030529	-7.824	-4.893	1.819
1510260030540	-7.738	-4.826	1.877
1510260030549	-7.613	-4.759	1.886
1510260030559	-7.565	-4.721	1.905
1510260030571	-7.632	-4.75	1.944
1510260030579	-7.767	-4.702	1.953
1510260030589	-7.92	-4.606	1.925
1510260030622	-8.044	-4.529	1.896
1510260030623	-8.159	-4.529	1.915
1510260030624	-8.265	-4.568	1.963
1510260030631	-8.36	-4.664	2.059
1510260030639	-8.341	-4.769	2.193
1510260030649	-8.245	-4.855	2.288
1510260030677	-8.188	-4.96	2.317
1510260030679	-8.178	-5.018	2.298
1510260030682	-8.188	-5.018	2.221
1510260030691	-8.226	-5.008	2.049
1510260030707	-8.245	-5.037	1.685
1510260030720	-8.303	-5.114	1.541
1510260030729	-8.36	-5.209	1.494
1510260030739	-8.322	-5.248	1.541
1510260030751	-8.303	-5.286	1.628
1510260030759	-8.284	-5.296	1.8
1510260030769	-8.38	-5.315	2.011
1510260030780	-8.657	-5.363	2.202
1510260030789	-8.973	-5.315	2.394
1510260030799	-9.27	-5.229	2.451
1510260030811	-9.557	-5.133	2.413
1510260030819	-9.443	-5.037	2.413
1510260030829	-9.423	-4.989	2.202
1510260030840	-9.385	-4.903	2.106
1510260030849	-9.308	-4.865	1.953
1510260030862	-9.174	-4.807	1.972
1510260030870	-9.031	-4.798	1.81
1510260030879	-8.849	-4.817	1.81
1510260030889	-8.753	-4.903	1.838
1510260030900	-8.878	-4.98	1.819
1510260030909	-8.878	-5.075	1.762
1510260030919	-8.945	-5.142	1.647
1510260030930	-8.676	-5.133	1.628
1510260030939	-8.37	-5.133	1.618
1510260030949	-8.341	-5.142	1.676
1510260030960	-8.303	-5.181	1.723
1510260030969	-8.332	-5.2	1.723
1510260030979	-8.351	-5.238	1.637
1510260030990	-8.389	-5.468	1.589
1510260030999	-8.427	-5.391	1.551
1510260031009	-8.552	-5.593	1.551
1510260031021	-8.705	-5.545	1.57
1510260031029	-8.945	-5.602	1.599
1510260031039	-9.165	-5.593	1.57
1510260031051	-9.27	-5.554	1.503
1510260031071	-9.261	-5.487	1.484
1510260031078	-9.146	-5.43	1.417
1510260031082	-8.983	-5.344	1.388
1510260031091	-8.83	-5.267	1.34
1510260031099	-8.686	-5.19	1.264
1510260031114	-8.552	-5.171	1.139
1510260031119	-8.437	-5.2	1.091
1510260031129	-8.265	-5.257	1.063
1510260031141	-8.102	-5.344	1.11
1510260031154	-7.977	-5.439	1.13
1510260031160	-7.968	-5.526	1.187
1510260031179	-8.083	-5.564	1.302
1510260031189	-8.226	-5.506	1.359
1510260031201	-8.36	-5.468	1.398
1510260031209	-8.494	-5.42	1.407
1510260031219	-8.59	-5.372	1.426
1510260031231	-8.619	-5.305	1.379
1510260031239	-8.609	-5.209	1.321
1510260031249	-8.638	-5.028	1.292
1510260031261	-8.782	-4.884	1.206
1510260031269	-8.935	-4.807	1.082
1510260031279	-9.012	-4.826	1.024
1510260031291	-8.925	-4.922	0.938
1510260031299	-8.667	-5.008	0.89
1510260031309	-8.389	-5.018	0.881
1510260031323	-8.274	-5.075	0.938
1510260031329	-8.245	-5.171	1.034
1510260031339	-8.236	-5.277	1.13
1510260031351	-8.207	-5.382	1.245
1510260031359	-8.178	-5.411	1.302
1510260031369	-8.188	-5.449	1.331
1510260031380	-8.236	-5.43	1.283
1510260031392	-8.332	-5.401	1.206
1510260031403	-8.437	-5.324	1.11
1510260031411	-8.533	-5.229	1.005
1510260031419	-8.6	-5.133	0.928
1510260031429	-8.629	-5.037	0.861
1510260031441	-8.676	-4.989	0.871
1510260031456	-8.686	-4.97	0.996
1510260031474	-8.696	-4.989	0.996
1510260031478	-8.638	-5.028	1.13
1510260031483	-8.581	-5.066	1.13
1510260031495	-8.552	-5.104	1.158
1510260031505	-8.619	-5.056	0.938
1510260031520	-8.657	-4.97	0.842
1510260031533	-8.638	-4.874	0.948
1510260031539	-8.638	-4.826	0.948
1510260031549	-8.581	-4.855	0.976
1510260031568	-8.485	-4.932	0.957
1510260031572	-8.399	-5.028	0.976
1510260031579	-8.322	-5.123	1.091
1510260031592	-8.36	-5.257	1.091
1510260031599	-8.36	-5.353	1.091
1510260031609	-8.408	-5.382	1.12
1510260031621	-8.629	-5.344	0.996
1510260031629	-8.523	-5.296	1.043
1510260031639	-8.638	-5.257	1.072
1510260031651	-8.696	-5.19	0.957
1510260031659	-8.705	-5.181	0.919
1510260031669	-8.676	-5.162	0.833
1510260031684	-8.619	-5.123	0.766
1510260031689	-8.638	-4.903	0.794
1510260031699	-8.667	-5.037	0.842
1510260031711	-8.696	-5.19	0.833
1510260031719	-8.667	-5.075	0.967
1510260031729	-8.609	-5.181	1.043
1510260031741	-8.514	-5.229	1.12
1510260031749	-8.418	-5.257	1.187
1510260031759	-8.312	-5.209	1.197
1510260031772	-8.284	-5.142	1.187
1510260031779	-8.332	-5.095	1.139
1510260031789	-8.456	-5.056	1.12
1510260031801	-8.609	-5.075	1.043
1510260031809	-8.772	-5.114	0.986
1510260031820	-8.868	-5.19	0.976
1510260031835	-8.925	-5.277	1.043
1510260031839	-8.897	-5.363	1.091
1510260031850	-8.83	-5.468	1.187
1510260031868	-8.724	-5.535	1.254
1510260031870	-8.638	-5.593	1.359
1510260031884	-8.619	-5.593	1.436
1510260031889	-8.638	-5.602	1.532
1510260031904	-8.667	-5.602	1.589
1510260031909	-8.676	-5.573	1.637
1510260031924	-8.724	-5.602	1.695
1510260031929	-8.791	-5.631	1.743
1510260031939	-8.916	-5.64	1.829
1510260031951	-9.05	-5.698	1.934
1510260031959	-9.165	-5.688	2.078
1510260031969	-9.289	-5.688	2.231
1510260031982	-9.471	-5.631	2.355
1510260031989	-9.72	-5.583	2.499
1510260031999	-10.036	-5.506	2.576
1510260032013	-10.266	-5.43	2.557
1510260032019	-10.333	-5.372	2.547
1510260032029	-10.295	-5.267	2.48
1510260032042	-10.199	-5.162	2.355
1510260032049	-10.103	-4.999	2.25
1510260032059	-9.95	-4.884	2.221
1510260032072	-9.73	-4.759	2.212
1510260032079	-9.462	-4.673	2.221
1510260032089	-9.222	-4.644	2.25
1510260032102	-9.05	-4.625	2.327
1510260032109	-8.791	-4.664	2.327
1510260032119	-8.523	-4.759	2.365
1510260032132	-8.274	-4.865	2.48
1510260032139	-8.073	-4.96	2.691
1510260032149	-7.949	-5.047	2.911
1510260032164	-7.929	-5.095	3.102
1510260032169	-7.91	-5.075	3.15
1510260032180	-7.738	-4.989	3.016
1510260032194	-7.652	-4.855	2.777
1510260032199	-7.585	-4.731	2.509
1510260032210	-7.556	-4.635	2.097
1510260032224	-7.556	-4.52	2.279
1510260032229	-7.575	-4.443	2.403
1510260032240	-7.46	-4.462	2.375
1510260032271	-7.46	-4.405	2.384
1510260032282	-7.556	-4.3	2.365
1510260032285	-7.709	-4.213	2.308
1510260032288	-7.853	-4.06	2.25
1510260032293	-7.757	-3.85	2.25
1510260032307	-6.751	-3.668	2.298
1510260032315	-6.349	-3.62	2.355
1510260032323	-5.976	-3.677	2.365
1510260032332	-6.186	-3.821	2.394
1510260032343	-6.091	-3.936	2.413
1510260032349	-6.253	-3.926	2.403
1510260032359	-6.253	-3.782	2.432
1510260032403	-6.244	-3.581	2.442
1510260032404	-6.234	-3.371	2.384
1510260032405	-6.11	-3.083	2.288
1510260032406	-5.928	-3.15	2.231
1510260032410	-5.707	-3.102	2.193
1510260032419	-5.631	-3.217	2.145
1510260032435	-5.755	-3.332	2.126
1510260032439	-6.148	-3.466	2.174
1510260032462	-6.771	-3.897	2.346
1510260032469	-6.857	-4.156	2.624
1510260032479	-6.885	-4.434	2.94
1510260032492	-7.0	-4.664	3.189
1510260032502	-7.307	-4.788	3.217
1510260032509	-7.632	-4.836	3.064
1510260032523	-7.767	-4.759	2.853
1510260032529	-7.719	-4.702	2.767
1510260032539	-7.786	-4.664	2.825
1510260032553	-8.207	-4.692	2.949
1510260032569	-8.954	-4.74	3.026
1510260032570	-9.701	-4.74	2.988
1510260032583	-10.161	-4.702	2.892
1510260032589	-10.17	-4.702	2.806
1510260032599	-9.826	-4.74	2.825
1510260032609	-9.404	-4.826	2.911
1510260032619	-9.155	-4.903	2.949
1510260032629	-9.136	-4.951	2.863
1510260032642	-9.184	-4.951	2.748
1510260032660	-9.222	-4.922	2.672
1510260032664	-9.232	-4.989	2.633
1510260032672	-9.165	-5.008	2.585
1510260032679	-9.021	-4.999	2.499
1510260032692	-8.801	-5.018	2.432
1510260032701	-8.552	-5.028	2.432
1510260032709	-8.38	-5.008	2.451
1510260032723	-8.351	-5.075	2.49
1510260032733	-8.399	-5.066	2.442
1510260032739	-8.514	-5.066	2.375
1510260032749	-8.657	-5.047	2.298
1510260032762	-8.81	-5.114	2.269
1510260032769	-9.031	-5.133	2.231
1510260032779	-9.328	-5.152	2.212
1510260032794	-9.5	-5.162	2.202
1510260032804	-9.51	-5.19	2.221
1510260032810	-9.404	-5.286	2.308
1510260032823	-9.222	-5.401	2.365
1510260032829	-9.059	-5.535	2.451
1510260032839	-8.964	-5.621	2.461
1510260032854	-8.887	-5.66	2.461
1510260032859	-8.849	-5.612	2.442
1510260032870	-8.858	-5.506	2.336
1510260032886	-8.897	-5.391	2.202
1510260032889	-8.945	-5.248	2.068
1510260032901	-8.925	-5.114	1.877
1510260032915	-8.858	-5.018	1.963
1510260032919	-8.734	-4.98	1.934
1510260032931	-8.514	-5.008	1.915
1510260032945	-8.245	-5.056	1.886
1510260032949	-8.006	-5.085	1.886
1510260032961	-7.853	-5.085	1.944
1510260032975	-7.795	-5.104	1.896
1510260032979	-7.824	-5.056	1.877
1510260032991	-8.035	-5.018	1.781
1510260033005	-8.121	-4.999	1.743
1510260033009	-8.236	-4.97	1.704
1510260033021	-8.37	-4.932	1.695
1510260033035	-8.37	-4.874	1.685
1510260033067	-8.638	-4.884	1.714
1510260033071	-8.83	-4.903	1.743
1510260033077	-9.04	-4.951	1.771
1510260033080	-9.222	-5.162	1.857
1510260033081	-9.28	-5.066	1.905
1510260033090	-9.203	-5.066	1.886
1510260033100	-9.031	-5.104	1.905
1510260033110	-8.878	-5.037	1.915
1510260033125	-8.715	-4.951	1.819
1510260033129	-8.676	-4.913	1.695
1510260033139	-8.581	-4.913	1.608
1510260033154	-8.456	-4.922	1.436
1510260033159	-8.226	-4.903	1.331
1510260033169	-8.044	-4.874	1.321
1510260033183	-8.006	-4.922	1.35
1510260033189	-8.111	-5.028	1.426
1510260033200	-8.236	-5.142	1.522
1510260033213	-8.303	-5.2	1.551
1510260033219	-8.332	-5.229	1.608
1510260033229	-8.36	-5.2	1.685
1510260033244	-8.399	-5.181	1.714
1510260033249	-8.437	-5.114	1.685
1510260033259	-8.466	-5.066	1.618
1510260033274	-8.523	-4.989	1.58
1510260033279	-8.581	-4.893	1.522
1510260033290	-8.629	-4.817	1.484
1510260033306	-8.696	-4.788	1.446
1510260033309	-8.782	-4.759	1.455
1510260033321	-8.782	-4.769	1.446
1510260033329	-8.743	-4.759	1.484
1510260033340	-8.676	-4.788	1.522
1510260033351	-8.6	-4.817	1.522
1510260033366	-8.437	-4.788	1.484
1510260033369	-8.37	-4.769	1.436
1510260033381	-8.351	-4.759	1.388
1510260033389	-8.351	-4.874	1.34
1510260033400	-8.37	-4.999	1.321
1510260033431	-8.389	-5.123	1.388
1510260033432	-8.408	-5.257	1.494
1510260033464	-8.408	-5.344	1.618
1510260033469	-8.38	-5.42	1.733
1510260033471	-8.37	-5.439	1.848
1510260033475	-8.351	-5.411	1.896
1510260033477	-8.38	-5.334	1.867
1510260033485	-8.418	-5.248	1.762
1510260033489	-8.485	-5.162	1.618
1510260033501	-8.552	-5.095	1.561
1510260033509	-8.581	-5.037	1.522
1510260033519	-8.609	-4.989	1.541
1510260033531	-8.571	-4.951	1.58
1510260033539	-8.466	-4.97	1.618
1510260033549	-8.37	-4.989	1.666
1510260033560	-8.293	-4.97	1.676
1510260033569	-8.274	-4.999	1.714
1510260033579	-8.293	-5.028	1.666
1510260033589	-8.312	-5.047	1.666
1510260033599	-8.351	-5.047	1.685
1510260033609	-8.427	-5.047	1.714
1510260033620	-8.466	-5.056	1.771
1510260033629	-8.533	-5.114	1.704
1510260033639	-8.533	-5.085	1.58
1510260033651	-8.312	-5.066	1.685
1510260033667	-8.274	-5.047	1.618
1510260033669	-8.274	-4.989	1.599
1510260033682	-8.245	-4.932	1.714
1510260033689	-8.255	-4.884	1.695
1510260033701	-8.475	-4.865	1.676
1510260033712	-8.389	-5.047	1.714
1510260033719	-8.236	-5.047	1.676
1510260033730	-8.351	-5.075	1.704
1510260033742	-8.284	-5.142	1.647
1510260033757	-8.322	-5.142	1.57
1510260033759	-8.399	-5.142	1.522
1510260033772	-8.504	-5.219	1.503
1510260033779	-8.619	-5.219	1.503
1510260033790	-8.791	-5.248	1.541
1510260033803	-8.973	-5.324	1.551
1510260033809	-9.117	-5.324	1.57
1510260033845	-9.28	-5.411	1.628
1510260033849	-9.414	-5.478	1.676
1510260033858	-9.567	-5.573	1.743
1510260033859	-9.73	-5.64	1.848
1510260033860	-9.835	-5.746	1.925
1510260033869	-9.96	-5.87	2.03
1510260033879	-10.056	-5.937	2.126
1510260033891	-10.132	-5.937	2.221
1510260033899	-10.161	-5.918	2.298
1510260033911	-10.218	-5.889	2.336
1510260033921	-10.218	-5.842	2.423
1510260033929	-10.151	-5.803	2.451
1510260033939	-9.998	-5.775	2.47
1510260033950	-9.807	-5.727	2.49
1510260033959	-9.653	-5.679	2.451
1510260033969	-9.471	-5.621	2.346
1510260033980	-9.184	-5.554	2.221
1510260033989	-8.839	-5.487	2.193
1510260033999	-8.514	-5.478	2.394
1510260034010	-8.188	-5.478	2.633
1510260034019	-8.159	-5.43	2.834
1510260034029	-8.255	-5.382	3.007
1510260034041	-8.102	-5.372	3.093
1510260034049	-7.757	-5.324	2.93
1510260034060	-7.556	-5.162	2.739
1510260034072	-7.489	-4.922	2.547
1510260034079	-7.46	-4.673	2.432
1510260034090	-7.489	-4.539	2.47
1510260034102	-7.556	-4.539	2.825
1510260034109	-7.623	-4.673	3.102
1510260034120	-7.91	-4.635	2.786
1510260034132	-8.389	-4.338	2.068
1510260034139	-8.657	-3.811	1.216
1510260034150	-8.485	-3.102	0.756
1510260034162	-8.054	-2.442	0.689
1510260034169	-7.585	-2.039	0.976
1510260034180	-7.077	-2.001	1.273
1510260034192	-6.636	-2.279	1.589
1510260034199	-6.435	-2.748	1.58
1510260034238	-6.416	-3.208	1.896
1510260034244	-6.387	-3.648	2.288
1510260034246	-6.349	-3.974	2.652
1510260034248	-6.34	-4.137	2.882
1510260034250	-6.454	-4.099	2.892
1510260034259	-6.665	-3.878	2.767
1510260034269	-6.847	-3.62	2.557
1510260034281	-6.953	-3.428	2.288
1510260034289	-6.953	-3.332	1.982
1510260034299	-6.914	-3.304	1.819
1510260034311	-6.924	-3.361	1.8
1510260034319	-6.953	-3.524	2.001
1510260034329	-7.01	-3.725	2.327
1510260034343	-7.125	-3.936	2.873
1510260034349	-7.326	-4.127	2.777
1510260034359	-7.594	-4.29	3.055
1510260034370	-8.073	-4.386	2.901
1510260034379	-8.207	-4.376	2.844
1510260034389	-8.274	-4.28	2.729
1510260034400	-7.968	-4.185	2.691
1510260034409	-7.968	-4.175	2.729
1510260034419	-8.016	-4.233	2.748
1510260034441	-8.293	-4.3	2.758
1510260034442	-8.772	-4.348	2.758
1510260034449	-9.031	-4.348	2.815
1510260034460	-9.107	-4.539	2.93
1510260034469	-9.05	-4.472	3.026
1510260034479	-8.858	-4.568	3.112
1510260034492	-8.561	-4.644	3.15
1510260034499	-8.312	-4.453	3.15
1510260034510	-8.198	-4.338	3.17
1510260034528	-8.312	-4.223	3.141
1510260034535	-8.581	-4.108	3.074
1510260034543	-8.868	-4.041	2.882
1510260034554	-8.973	-3.984	2.691
1510260034559	-8.945	-3.926	2.47
1510260034569	-8.83	-3.907	2.317
1510260034583	-8.638	-3.945	2.241
1510260034589	-8.437	-3.984	2.221
1510260034621	-8.36	-3.955	2.202
1510260034625	-8.226	-3.964	2.087
1510260034639	-7.977	-4.022	2.011
1510260034640	-7.632	-4.089	2.039
1510260034641	-7.393	-4.175	2.145
1510260034651	-7.383	-4.271	2.25
1510260034659	-7.546	-4.367	2.298
1510260034672	-7.862	-4.501	2.375
1510260034679	-8.207	-4.635	2.394
1510260034689	-8.504	-4.769	2.423
1510260034702	-8.648	-4.951	2.576
1510260034709	-8.763	-5.152	2.844
1510260034719	-9.002	-5.305	3.131
1510260034737	-9.213	-5.363	3.304
1510260034739	-9.376	-5.353	3.342
1510260034759	-9.5	-5.229	3.313
1510260034761	-9.644	-4.97	3.227
1510260034769	-9.835	-4.654	3.198
1510260034779	-9.95	-4.319	3.007
1510260034791	-9.931	-4.06	2.853
1510260034799	-9.807	-3.936	2.748
1510260034809	-9.663	-3.897	2.643
1510260034821	-9.519	-3.945	2.585
1510260034829	-9.423	-4.089	2.557
1510260034839	-9.328	-4.29	2.633
1510260034851	-9.213	-4.539	2.767
1510260034859	-9.088	-4.759	2.901
1510260034869	-8.906	-4.903	2.93
1510260034882	-8.734	-4.97	2.853
1510260034889	-8.6	-4.97	2.767
1510260034899	-8.523	-4.846	2.643
1510260034911	-8.485	-4.702	2.308
1510260034919	-8.466	-4.539	2.288
1510260034929	-8.466	-4.376	2.154
1510260034949	-8.399	-4.204	2.02
1510260034959	-8.389	-4.146	2.011
1510260034972	-8.38	-4.127	2.145
1510260034979	-8.332	-4.118	2.145
1510260034989	-8.351	-4.185	2.221
1510260035013	-8.456	-4.223	2.231
1510260035019	-8.456	-4.29	2.231
1510260035020	-8.648	-4.405	2.202
1510260035032	-8.839	-4.472	2.154
1510260035039	-9.021	-4.549	2.145
1510260035049	-9.117	-4.587	2.145
1510260035062	-9.146	-4.606	2.126
1510260035069	-9.088	-4.606	2.135
1510260035079	-9.059	-4.606	2.308
1510260035097	-9.079	-4.597	2.212
1510260035099	-9.059	-4.597	2.231
1510260035109	-8.992	-4.558	2.183
1510260035124	-8.897	-4.529	2.154
1510260035129	-8.782	-4.52	2.097
1510260035139	-8.533	-4.491	2.049
1510260035151	-8.571	-4.29	1.982
1510260035159	-8.418	-4.424	1.915
1510260035169	-8.456	-4.357	1.857
1510260035181	-8.427	-4.348	1.829
1510260035189	-8.427	-4.386	1.79
1510260035199	-8.418	-4.424	1.8
1510260035212	-8.36	-4.482	1.848
1510260035219	-8.312	-4.721	1.905
1510260035229	-8.284	-4.836	1.944
1510260035242	-8.312	-4.865	2.011
1510260035249	-8.38	-4.941	2.087
1510260035259	-8.447	-5.018	2.154
1510260035272	-8.485	-5.047	2.202
1510260035279	-8.523	-5.037	2.212
1510260035289	-8.571	-4.98	2.174
1510260035302	-8.609	-4.874	2.126
1510260035309	-8.638	-4.75	2.02
1510260035319	-8.667	-4.702	1.877
1510260035332	-8.686	-4.673	1.762
1510260035339	-8.686	-4.711	1.704
1510260035349	-8.696	-4.798	1.676
1510260035362	-8.6	-4.903	1.704
1510260035369	-8.456	-5.008	1.752
1510260035379	-8.341	-5.075	1.838
1510260035397	-8.265	-5.085	1.877
1510260035402	-8.312	-5.075	1.905
1510260035411	-8.38	-5.028	1.877
1510260035425	-8.408	-4.96	1.81
1510260035446	-8.399	-4.922	1.752
1510260035447	-8.399	-4.893	1.714
1510260035455	-8.408	-4.884	1.733
1510260035459	-8.427	-4.855	1.79
1510260035469	-8.485	-4.874	1.829
1510260035485	-8.466	-4.913	1.886
1510260035489	-8.514	-4.97	1.915
1510260035499	-8.523	-5.018	1.934
1510260035513	-8.533	-5.095	1.944
1510260035519	-8.466	-5.142	1.867
1510260035529	-8.447	-5.114	1.867
1510260035542	-8.447	-5.028	1.886
1510260035549	-8.542	-4.96	1.905
1510260035559	-8.609	-4.96	1.877
1510260035574	-8.6	-4.999	1.79
1510260035579	-8.523	-5.047	1.79
1510260035589	-8.437	-5.047	1.771
1510260035602	-8.332	-5.008	2.145
1510260035609	-8.274	-4.98	2.02
1510260035621	-8.226	-4.989	2.241
1510260035632	-8.332	-5.037	2.432
1510260035649	-8.437	-5.133	2.279
1510260035662	-8.332	-5.19	2.595
1510260035669	-8.265	-5.19	2.48
1510260035679	-8.245	-5.037	2.528
1510260035697	-8.514	-4.913	2.432
1510260035699	-8.514	-4.817	2.432
1510260035712	-8.619	-4.75	2.269
1510260035722	-8.686	-4.711	2.202
1510260035729	-8.724	-4.664	2.202
1510260035739	-8.743	-4.664	2.365
1510260035752	-8.772	-4.74	2.509
1510260035761	-8.887	-4.874	2.633
1510260035769	-8.887	-5.008	2.786
1510260035782	-9.184	-5.152	2.93
1510260035803	-9.165	-5.257	3.055
1510260035806	-9.356	-5.363	3.179
1510260035811	-9.5	-5.411	3.265
1510260035819	-9.625	-5.382	3.352
1510260035829	-9.883	-5.334	3.409
1510260035843	-9.778	-5.257	3.457
1510260035852	-9.797	-5.123	3.457
1510260035859	-9.807	-4.96	3.419
1510260035873	-9.72	-4.807	3.304
1510260035879	-9.634	-4.673	3.15
1510260035889	-9.557	-4.587	2.988
1510260035904	-9.462	-4.501	2.882
1510260035909	-9.395	-4.434	2.834
1510260035922	-9.299	-4.386	2.882
1510260035932	-9.165	-4.348	2.968
1510260035939	-9.05	-4.434	3.093
1510260035949	-8.897	-4.52	3.179
1510260035962	-8.724	-4.654	3.275
1510260035969	-8.6	-4.798	3.323
1510260035979	-8.475	-4.903	3.332
1510260035993	-8.351	-4.97	3.275
1510260035999	-8.13	-4.989	3.246
1510260036009	-7.891	-4.951	3.237
1510260036023	-7.671	-4.903	3.294
1510260036029	-7.451	-4.817	3.342
1510260036039	-7.211	-4.74	3.447
1510260036052	-6.962	-4.711	3.562
1510260036059	-6.751	-4.664	3.706
1510260036069	-6.569	-4.606	3.83
1510260036083	-6.407	-4.51	3.811
1510260036089	-6.32	-4.367	3.687
1510260036099	-6.225	-4.185	3.486
1510260036113	-6.129	-4.003	3.256
1510260036119	-6.024	-3.802	3.131
1510260036129	-5.966	-3.562	3.074
1510260036144	-5.966	-3.438	2.978
1510260036149	-6.024	-3.332	2.921
1510260036159	-6.167	-3.342	2.834
1510260036173	-6.407	-3.505	2.834
1510260036192	-6.531	-3.735	2.911
1510260036209	-6.445	-3.926	3.083
1510260036209	-6.215	-3.974	3.352
1510260036210	-6.062	-3.964	3.629
1510260036225	-6.043	-3.926	3.754
1510260036234	-6.177	-3.917	3.792
1510260036240	-6.407	-3.897	3.735
1510260036250	-6.694	-3.85	3.648
1510260036265	-7.096	-3.763	3.581
1510260036270	-7.518	-3.591	3.581
1510260036280	-7.795	-3.428	3.591
1510260036293	-7.881	-3.294	3.639
1510260036299	-7.92	-3.313	3.706
1510260036309	-8.016	-3.399	3.773
1510260036323	-8.217	-3.524	3.782
1510260036329	-8.418	-3.629	3.763
1510260036339	-8.552	-3.763	3.735
1510260036353	-8.561	-3.926	3.802
1510260036359	-8.437	-4.099	3.802
1510260036369	-8.284	-4.271	3.878
1510260036383	-8.207	-4.443	3.83
1510260036389	-8.073	-4.529	3.83
1510260036400	-7.881	-4.539	3.744
1510260036413	-7.642	-4.501	3.457
1510260036419	-7.508	-4.482	3.457
1510260036429	-7.431	-4.434	3.208
1510260036444	-7.374	-4.395	3.016
1510260036449	-7.326	-4.348	2.93
1510260036459	-7.249	-4.309	3.112
1510260036474	-7.202	-4.328	3.122
1510260036479	-7.182	-4.357	3.122
1510260036489	-7.249	-4.395	3.246
1510260036511	-7.422	-4.434	3.323
1510260036512	-7.661	-4.453	3.39
1510260036521	-7.91	-4.434	3.419
1510260036533	-8.437	-4.405	3.486
1510260036539	-8.696	-4.424	3.505
1510260036549	-8.83	-4.472	3.419
1510260036563	-8.897	-4.491	3.294
1510260036582	-8.6	-4.462	3.064
1510260036593	-8.159	-4.367	2.863
1510260036597	-7.795	-4.29	2.7
1510260036602	-7.642	-4.242	2.604
1510260036615	-7.69	-4.223	2.585
1510260036625	-7.776	-4.395	2.547
1510260036630	-7.747	-4.319	2.585
1510260036639	-7.604	-4.568	2.681
1510260036655	-7.527	-4.644	2.796
1510260036659	-7.604	-4.769	2.949
1510260036670	-7.862	-4.836	3.141
