timestamp	x	y	z
1511728835110	-8.667	2.039	2.48
1511728835125	-8.849	1.972	2.585
1511728835129	-9.012	1.896	2.652
1511728835142	-9.155	1.867	2.691
1511728835155	-9.28	1.867	2.748
1511728835159	-9.385	1.867	2.758
1511728835170	-9.385	1.867	2.767
1511728835185	-9.328	1.829	2.796
1511728835189	-9.261	1.79	2.796
1511728835200	-9.222	1.733	2.796
1511728835217	-9.174	1.695	2.806
1511728835219	-9.155	1.685	2.767
1511728835230	-9.127	1.676	2.739
1511728835244	-9.069	1.666	2.71
1511728835249	-9.031	1.647	2.681
1511728835260	-8.964	1.637	2.652
1511728835275	-8.897	1.58	2.7
1511728835279	-8.83	1.532	2.719
1511728835290	-8.763	1.446	2.7
1511728835306	-8.753	1.369	2.71
1511728835310	-8.772	1.302	2.739
1511728835324	-8.763	1.216	2.777
1511728835340	-8.753	1.12	2.758
1511728835341	-8.705	1.082	2.71
1511728835376	-8.705	1.034	2.672
1511728835381	-8.686	1.043	2.672
1511728835386	-8.648	1.072	2.633
1511728835393	-8.571	1.12	2.633
1511728835395	-8.456	1.12	2.652
1511728835407	-8.322	1.12	2.719
1511728835417	-8.178	1.082	2.786
1511728835427	-8.073	0.996	2.873
1511728835430	-8.063	0.871	2.921
1511728835445	-8.159	0.699	2.988
1511728835450	-8.303	0.517	2.978
1511728835462	-8.447	0.363	2.988
1511728835473	-8.561	0.249	3.016
1511728835489	-8.629	0.143	2.997
1511728835501	-8.705	0.067	3.026
1511728835512	-8.81	0.0	3.026
1511728835513	-9.002	-0.019	3.016
1511728835519	-9.251	-0.038	3.016
1511728835531	-9.557	-0.067	2.997
1511728835540	-9.835	-0.038	2.93
1511728835549	-10.094	-0.009	2.873
1511728835560	-10.314	0.047	2.873
1511728835571	-10.467	0.124	2.863
1511728835579	-10.601	0.172	3.045
1511728835591	-10.621	0.172	3.064
1511728835600	-10.515	0.124	3.179
1511728835610	-10.314	0.047	3.304
1511728835622	-9.854	-0.095	3.39
1511728835629	-9.701	-0.239	3.457
1511728835639	-9.538	-0.354	3.486
1511728835650	-9.462	-0.459	3.476
1511728835659	-9.308	-0.565	3.466
1511728835669	-9.443	-0.699	3.428
1511728835681	-9.5	-0.794	3.409
1511728835689	-9.538	-0.9	3.39
1511728835699	-9.49	-0.996	3.419
1511728835710	-9.385	-1.034	3.438
1511728835719	-9.213	-1.053	3.466
1511728835729	-9.031	-1.043	3.486
1511728835741	-8.887	-1.053	3.514
1511728835749	-8.791	-1.015	3.495
1511728835760	-8.743	-1.015	3.524
1511728835771	-8.753	-1.043	3.553
1511728835779	-8.81	-1.082	3.61
1511728835789	-8.868	-1.11	3.648
1511728835801	-8.964	-1.082	3.639
1511728835809	-9.107	-1.053	3.572
1511728835819	-9.27	-1.034	3.486
1511728835831	-9.471	-1.034	3.419
1511728835839	-9.653	-1.053	3.361
1511728835863	-9.807	-1.091	3.284
1511728835868	-9.893	-1.168	3.189
1511728835881	-9.902	-1.254	3.15
1511728835882	-9.787	-1.331	3.179
1511728835894	-9.634	-1.426	3.304
1511728835900	-9.404	-1.551	3.447
1511728835910	-9.232	-1.685	3.562
1511728835925	-9.079	-1.79	3.61
1511728835930	-8.954	-1.886	3.62
1511728835941	-8.81	-1.905	3.629
1511728835956	-8.686	-1.944	3.706
1511728835959	-8.6	-1.944	3.782
1511728835969	-8.561	-1.982	3.802
1511728835983	-8.571	-2.001	3.715
1511728835989	-8.629	-2.02	3.61
1511728836000	-8.705	-2.011	3.553
1511728836011	-8.772	-2.001	3.486
1511728836019	-8.782	-2.001	3.505
1511728836029	-8.772	-2.001	3.514
1511728836041	-8.724	-2.03	3.505
1511728836049	-8.657	-2.049	3.495
1511728836059	-8.619	-2.049	3.524
1511728836072	-8.609	-2.049	3.572
1511728836079	-8.619	-2.039	3.668
1511728836090	-8.715	-2.126	4.166
1511728836102	-8.696	-2.298	4.424
1511728836109	-8.667	-2.442	4.415
1511728836119	-8.705	-2.528	4.482
1511728836131	-8.676	-2.461	4.309
1511728836139	-8.82	-2.221	4.28
1511728836149	-9.127	-1.944	4.453
1511728836161	-9.423	-1.905	5.028
1511728836169	-9.443	-2.183	5.612
1511728836179	-9.174	-2.442	5.458
1511728836192	-9.174	-2.461	5.008
1511728836199	-9.692	-2.269	4.846
1511728836210	-10.324	-2.106	4.769
1511728836223	-10.755	-1.982	4.74
1511728836229	-10.774	-1.915	4.616
1511728836239	-10.506	-1.877	4.472
1511728836251	-10.247	-1.829	4.491
1511728836259	-10.008	-1.762	4.539
1511728836269	-9.807	-1.743	4.501
1511728836282	-9.711	-1.695	4.462
1511728836289	-9.663	-1.647	4.309
1511728836300	-9.51	-1.656	4.606
1511728836314	-9.337	-1.647	4.539
1511728836320	-9.088	-1.541	4.625
1511728836332	-8.82	-1.484	4.865
1511728836344	-8.322	-1.494	5.056
1511728836381	-8.322	-1.494	5.142
1511728836394	-8.169	-1.704	5.334
1511728836398	-8.169	-2.26	5.526
1511728836399	-8.169	-2.26	5.65
1511728836403	-8.083	-2.499	5.851
1511728836410	-7.987	-2.652	6.129
1511728836411	-7.824	-2.691	6.33
1511728836420	-7.69	-2.614	6.397
1511728836440	-7.623	-2.183	6.407
1511728836441	-7.613	-2.183	6.349
1511728836450	-7.709	-1.589	6.454
1511728836463	-7.91	-1.455	6.838
1511728836469	-8.13	-1.455	7.23
1511728836482	-8.332	-1.235	7.422
1511728836493	-8.494	-1.168	7.537
1511728836500	-8.629	-0.957	7.7
1511728836511	-8.667	-0.66	7.795
1511728836523	-8.676	-0.43	8.025
1511728836529	-8.504	-0.392	8.13
1511728836539	-8.198	-0.536	8.054
1511728836553	-7.824	-0.794	7.719
1511728836559	-7.498	-1.072	7.336
1511728836569	-7.24	-1.273	7.125
1511728836582	-7.0	-1.388	7.029
1511728836589	-6.713	-1.331	6.914
1511728836599	-6.407	-1.264	6.771
1511728836612	-5.966	-1.158	6.579
1511728836619	-5.411	-1.11	6.464
1511728836629	-4.769	-1.024	6.378
1511728836643	-4.079	-0.909	6.301
1511728836649	-3.438	-0.756	6.282
1511728836660	-2.93	-0.593	6.273
1511728836677	-2.643	-0.526	6.301
1511728836688	-2.566	-0.565	6.454
1511728836690	-2.509	-0.612	6.636
1511728836702	-2.47	-0.67	6.704
1511728836709	-2.49	-0.679	6.646
1511728836719	-2.499	-0.718	6.885
1511728836734	-2.432	-0.737	7.182
1511728836739	-2.279	-0.766	7.498
1511728836749	-2.049	-0.833	7.91
1511728836762	-1.896	-0.976	8.063
1511728836769	-1.743	-1.158	8.312
1511728836780	-1.522	-1.283	8.619
1511728836792	-1.321	-1.312	8.753
1511728836799	-1.206	-1.225	8.801
1511728836809	-1.101	-1.043	8.83
1511728836823	-1.187	-0.871	8.81
1511728836829	-1.235	-0.775	8.935
1511728836839	-1.225	-0.708	8.801
1511728836860	-1.235	-0.67	8.514
1511728836872	-1.254	-0.622	8.178
1511728836874	-1.245	-0.555	8.035
1511728836890	-1.225	-0.402	8.035
1511728836894	-1.264	-0.191	7.901
1511728836904	-1.312	0.019	7.843
1511728836915	-1.312	0.201	7.901
1511728836920	-1.245	0.363	7.843
1511728836931	-1.091	0.766	7.977
1511728836950	-0.766	1.484	7.709
1511728836950	-0.641	2.193	7.374
1511728836964	-1.302	1.8	7.431
1511728836973	-2.231	0.708	8.351
1511728836979	-2.212	-0.517	8.351
1511728836989	-1.676	-1.312	9.27
1511728837002	-1.024	-1.589	10.257
1511728837011	-1.302	-1.599	10.276
1511728837020	-1.302	-1.417	9.969
1511728837033	-1.608	-0.555	9.653
1511728837039	-1.608	-0.498	9.5
1511728837049	-1.781	-0.153	9.261
1511728837062	-1.81	0.038	9.002
1511728837069	-1.81	0.038	8.791
1511728837079	-1.656	0.306	8.868
1511728837096	-1.666	-0.325	8.849
1511728837107	-1.359	-0.421	9.318
1511728837109	-1.369	-1.312	9.184
1511728837123	-1.599	-1.254	8.676
1511728837129	-2.365	-1.254	8.274
1511728837141	-2.614	0.536	8.293
1511728837155	-2.451	0.622	8.581
1511728837159	-1.992	0.622	8.868
1511728837172	-1.723	0.258	9.28
1511728837183	-1.685	0.047	9.586
1511728837189	-1.8	0.114	9.749
1511728837200	-1.838	0.105	9.969
1511728837213	-1.982	0.038	10.362
1511728837222	-2.174	0.038	10.611
1511728837229	-2.576	0.067	10.735
1511728837243	-2.767	0.114	10.486
1511728837251	-2.729	0.086	9.864
1511728837259	-2.49	0.153	9.644
1511728837276	-1.158	-1.398	9.969
