timestamp	x	y	z
1512420095453	9.538	-2.47	-1.024
1512420095467	9.739	-2.643	-0.976
1512420095474	9.988	-2.748	-0.919
1512420095483	10.218	-2.786	-0.814
1512420095498	10.419	-2.739	-0.718
1512420095515	10.525	-2.652	-0.66
1512420095518	10.582	-2.537	-0.603
1512420095535	10.419	-2.336	-0.584
1512420095537	10.266	-2.164	-0.593
1512420095546	10.084	-1.953	-0.622
1512420095572	9.854	-1.618	-0.641
1512420095573	9.682	-1.618	-0.66
1512420095574	9.51	-1.561	-0.632
1512420095599	9.376	-1.532	-0.603
1512420095602	9.347	-1.561	-0.565
1512420095611	9.337	-1.79	-0.536
1512420095614	9.385	-1.925	-0.526
1512420095624	9.481	-2.049	-0.526
1512420095633	9.586	-2.212	-0.545
1512420095647	9.672	-2.355	-0.603
1512420095656	9.778	-2.47	-0.67
1512420095663	9.854	-2.547	-0.718
1512420095675	9.95	-2.566	-0.766
1512420095689	10.046	-2.547	-0.766
1512420095693	10.123	-2.499	-0.727
1512420095704	10.142	-2.442	-0.689
1512420095735	10.123	-2.346	-0.67
1512420095736	10.075	-2.25	-0.641
1512420095737	10.027	-2.174	-0.593
1512420095743	9.979	-2.097	-0.593
1512420095753	9.941	-2.03	-0.622
1512420095766	9.902	-1.982	-0.622
1512420095774	9.835	-1.992	-0.555
1512420095783	9.768	-2.011	-0.517
1512420095797	9.72	-2.02	-0.478
1512420095812	9.682	-2.039	-0.498
1512420095813	9.692	-2.059	-0.507
1512420095824	9.711	-2.106	-0.517
1512420095931	9.73	-2.154	-0.536
1512420095932	9.759	-2.174	-0.565
1512420095933	9.749	-2.174	-0.565
1512420095964	9.759	-2.183	-0.565
1512420095966	9.787	-2.193	-0.565
1512420095975	9.807	-2.231	-0.536
1512420095978	9.826	-2.25	-0.517
1512420095979	9.807	-2.298	-0.478
1512420095980	9.739	-2.375	-0.421
1512420095981	9.739	-2.403	-0.402
1512420095982	9.711	-2.423	-0.373
1512420095984	9.711	-2.403	-0.363
1512420095985	9.739	-2.423	-0.363
1512420095985	9.768	-2.432	-0.363
1512420095987	9.768	-2.403	-0.335
1512420095987	9.807	-2.336	-0.325
1512420095993	9.807	-2.308	-0.306
1512420096006	9.826	-2.26	-0.325
1512420096013	9.845	-2.221	-0.383
1512420096023	9.883	-2.212	-0.354
1512420096039	9.883	-2.183	-0.354
1512420096043	9.874	-2.154	-0.268
1512420096053	9.835	-2.135	-0.201
1512420096065	9.807	-2.106	-0.201
1512420096073	9.816	-2.087	-0.239
1512420096083	9.816	-2.039	-0.268
1512420096095	9.778	-2.011	-0.21
1512420096103	9.768	-1.944	-0.21
1512420096114	9.72	-1.896	-0.21
1512420096125	9.739	-1.762	-0.268
1512420096134	9.797	-1.723	-0.268
1512420096143	9.835	-1.695	-0.258
1512420096156	9.874	-1.676	-0.22
1512420096163	9.883	-1.676	-0.22
1512420096178	9.845	-1.676	-0.21
1512420096195	9.864	-1.532	-0.153
1512420096200	9.864	-1.666	-0.114
1512420096204	9.902	-1.656	-0.067
1512420096216	9.988	-1.656	-0.038
1512420096224	9.988	-1.656	-0.028
1512420096251	10.008	-1.676	-0.038
1512420096253	9.979	-1.704	-0.038
1512420096255	9.979	-1.723	-0.047
1512420096264	9.931	-1.723	-0.047
1512420096277	9.902	-1.733	-0.057
1512420096283	9.874	-1.771	-0.067
1512420096298	9.874	-1.819	-0.057
1512420096309	9.874	-1.848	-0.086
1512420096313	9.893	-1.838	-0.038
1512420096326	9.931	-1.695	0.019
1512420096344	9.969	-1.829	0.028
1512420096346	9.969	-1.81	0.028
1512420096354	10.017	-1.57	-0.028
1512420096368	10.065	-1.656	-0.105
1512420096373	10.017	-1.637	-0.201
1512420096383	9.95	-1.714	-0.22
1512420096395	9.864	-1.838	-0.383
1512420096403	9.826	-1.972	-0.392
1512420096413	9.807	-2.116	-0.392
1512420096426	9.835	-2.317	-0.402
1512420096433	9.893	-2.585	-0.325
1512420096449	9.988	-2.825	-0.306
1512420096454	10.151	-3.016	-0.335
1512420096463	10.305	-3.15	-0.43
1512420096473	10.477	-3.16	-0.517
1512420096486	10.621	-3.083	-0.603
1512420096493	10.707	-3.007	-0.699
1512420096503	10.755	-2.901	-0.909
1512420096538	10.764	-2.777	-1.082
1512420096539	10.783	-2.614	-1.216
1512420096541	10.822	-2.528	-1.235
1512420096559	10.917	-2.461	-1.273
1512420096560	11.042	-2.423	-1.254
1512420096568	11.233	-2.432	-1.283
1512420096588	11.406	-2.528	-1.369
1512420096590	11.588	-2.691	-1.369
1512420096607	11.779	-2.834	-1.331
1512420096610	11.942	-2.978	-1.235
1512420096623	12.095	-3.102	-1.187
1512420096625	12.162	-3.112	-1.206
1512420096638	12.124	-3.064	-1.254
1512420096647	11.981	-2.921	-1.216
1512420096656	11.741	-2.672	-1.13
1512420096667	11.425	-2.355	-1.158
1512420096674	11.09	-2.02	-1.063
1512420096690	10.688	-1.676	-0.823
1512420096700	10.161	-1.302	-0.612
1512420096704	9.548	-0.957	-0.421
1512420096716	8.973	-0.622	-0.344
1512420096731	8.37	-0.344	-0.287
1512420096733	7.747	-0.153	-0.277
1512420096748	7.115	-0.095	-0.287
1512420096758	6.531	-0.181	-0.287
1512420096763	5.985	-0.344	-0.258
1512420096780	5.468	-0.622	-0.162
1512420096785	5.075	-0.986	0.105
1512420096800	4.798	-1.407	0.038
1512420096810	4.692	-1.781	-0.009
1512420096818	4.664	-2.212	-0.181
1512420096836	4.731	-2.7	-0.21
1512420096846	4.807	-3.17	-0.258
1512420096848	4.98	-3.639	-0.181
1512420096858	5.277	-3.974	-0.316
1512420096869	5.755	-4.089	-0.89
1512420096875	6.435	-4.07	-0.996
1512420096884	7.249	-4.003	-1.187
1512420096895	8.044	-3.85	-1.321
1512420096907	9.692	-3.419	-1.474
1512420096914	9.692	-3.419	-1.8
1512420096930	10.554	-3.15	-2.164
1512420096939	11.425	-2.786	-2.47
1512420096943	12.306	-2.384	-2.48
1512420096954	13.513	-1.79	-2.126
1512420096969	13.657	-1.158	-1.608
1512420096973	13.283	-0.689	-1.149
1512420096983	12.699	-0.44	-0.747
1512420096997	11.923	-0.478	-0.545
1512420097003	11.502	-0.67	-0.574
1512420097014	11.272	-0.909	-0.584
1512420097026	11.176	-1.139	-0.488
1512420097033	11.099	-1.331	-0.316
1512420097043	10.994	-1.254	-0.114
1512420097058	10.86	-1.149	0.124
1512420097063	10.64	-0.938	0.277
1512420097073	10.4	-0.612	0.316
1512420097086	10.228	-0.632	0.325
1512420097093	10.132	-0.612	0.325
1512420097104	10.113	-0.67	0.21
1512420097122	10.17	-0.852	0.067
1512420097123	10.228	-1.13	-0.028
1512420097136	10.305	-1.474	-0.028
1512420097150	10.333	-1.877	-0.038
1512420097154	10.343	-2.279	-0.009
1512420097168	10.352	-2.643	0.019
1512420097188	10.362	-2.93	-0.028
1512420097193	10.429	-3.055	-0.095
1512420097223	10.515	-3.007	-0.162
1512420097228	10.573	-2.815	-0.181
1512420097232	10.582	-2.509	-0.153
1512420097233	10.544	-2.126	-0.067
1512420097237	10.4	-1.714	0.038
1512420097252	10.257	-1.379	0.143
1512420097268	10.084	-1.072	0.114
1512420097270	9.893	-0.852	0.019
1512420097285	9.663	-0.689	-0.124
1512420097290	9.49	-0.574	-0.296
1512420097302	9.356	-0.517	-0.45
1512420097303	9.318	-0.507	-0.545
1512420097322	9.347	-0.612	-0.612
1512420097323	9.404	-0.814	-0.584
1512420097334	9.462	-1.053	-0.507
1512420097347	9.529	-1.331	-0.402
1512420097359	9.596	-1.561	-0.354
1512420097363	9.615	-1.714	-0.363
1512420097378	9.625	-1.8	-0.383
1512420097387	9.634	-1.857	-0.335
1512420097395	9.644	-1.857	-0.316
1512420097405	9.682	-1.781	-0.191
1512420097418	9.749	-1.676	-0.038
1512420097423	9.807	-1.541	0.086
1512420097435	9.893	-1.426	0.181
1512420097449	9.998	-1.34	0.229
1512420097453	10.103	-1.197	0.181
1512420097465	10.209	-1.082	0.105
1512420097478	10.266	-0.967	-0.162
1512420097483	10.314	-0.919	-0.162
1512420097493	10.372	-0.89	-0.258
1512420097507	10.4	-0.909	-0.306
1512420097537	10.41	-0.986	-0.239
1512420097538	10.381	-1.034	-0.162
1512420097539	10.257	-1.12	-0.009
1512420097551	10.103	-1.187	0.134
1512420097556	9.941	-1.273	0.229
1512420097566	9.692	-1.34	0.363
1512420097573	9.692	-1.398	0.363
1512420097583	9.605	-1.465	0.383
1512420097598	9.538	-1.532	0.383
1512420097606	9.538	-1.666	0.383
1512420097685	9.605	-1.771	0.392
1512420097686	9.72	-1.896	0.402
1512420097687	9.854	-2.001	0.402
1512420097689	10.027	-2.049	0.421
1512420097691	10.161	-2.078	0.258
1512420097692	10.266	-2.049	0.114
1512420097693	10.362	-1.972	0.057
1512420097693	10.439	-1.838	0.086
1512420097694	10.439	-1.676	0.172
1512420097705	10.18	-1.541	0.22
1512420097719	10.056	-1.417	0.22
1512420097747	9.854	-1.321	0.191
1512420097748	9.672	-1.245	0.201
1512420097749	9.51	-1.216	0.172
1512420097756	9.423	-1.216	0.153
1512420097764	9.395	-1.369	0.086
1512420097777	9.395	-1.455	0.095
1512420097783	9.395	-1.771	0.047
1512420097793	9.404	-1.867	0.028
1512420097807	9.443	-2.059	-0.019
1512420097813	9.471	-2.221	-0.057
1512420097826	9.519	-2.384	-0.095
1512420097843	9.577	-2.528	-0.105
1512420097844	9.644	-2.662	-0.067
1512420097858	9.711	-2.758	0.019
1512420097874	9.778	-2.806	0.028
1512420097907	9.854	-2.777	-0.009
1512420097909	9.941	-2.719	-0.009
1512420097925	9.998	-2.662	-0.028
1512420097927	10.046	-2.518	-0.019
1512420097928	10.084	-2.423	0.067
1512420097931	10.113	-2.288	0.134
1512420097938	10.151	-2.135	0.201
1512420097950	10.161	-1.963	0.249
1512420097972	10.161	-1.79	0.239
1512420097977	10.142	-1.599	0.191
1512420097978	10.094	-1.436	0.181
1512420097994	9.998	-1.331	0.172
1512420097995	9.874	-1.292	0.153
1512420098004	9.759	-1.35	0.153
1512420098018	9.663	-1.436	0.162
1512420098023	9.625	-1.57	0.162
1512420098033	9.605	-1.714	0.153
1512420098044	9.634	-1.867	0.191
1512420098053	9.644	-2.02	0.21
1512420098076	9.682	-2.154	0.201
1512420098078	9.692	-2.231	0.201
1512420098085	9.72	-2.327	0.153
1512420098093	9.749	-2.327	0.105
1512420098109	9.768	-2.346	0.086
1512420098116	9.778	-2.327	0.105
1512420098124	9.787	-2.279	0.095
1512420098145	9.816	-2.202	0.105
1512420098146	9.864	-2.126	0.114
1512420098155	9.874	-2.059	0.134
1512420098169	9.864	-1.992	0.105
1512420098173	9.874	-1.972	0.067
1512420098185	9.874	-1.934	0.057
1512420098197	9.883	-1.915	0.028
1512420098214	9.902	-1.896	0.019
1512420098215	9.912	-1.905	-0.019
1512420098234	9.874	-1.905	-0.009
1512420098236	9.854	-1.925	0.038
1512420098243	9.816	-1.905	0.038
1512420098258	9.797	-1.905	0.028
1512420098265	9.797	-1.896	0.038
1512420098273	9.739	-1.886	0.019
1512420098288	9.711	-1.886	0.028
1512420098293	9.692	-1.905	0.038
1512420098304	9.682	-1.934	0.057
1512420098325	9.739	-1.944	0.057
1512420098327	9.768	-1.972	0.047
1512420098338	9.835	-1.953	0.047
1512420098348	9.874	-1.925	0.067
1512420098356	9.912	-1.886	0.067
1512420098368	9.969	-1.857	0.067
1512420098381	10.008	-1.819	0.095
1512420098383	10.036	-1.743	0.086
1512420098395	9.883	-1.704	0.134
1512420098410	9.998	-1.676	0.114
1512420098413	9.969	-1.666	0.114
1512420098424	9.95	-1.666	0.134
1512420098435	9.941	-1.637	0.105
1512420098446	9.902	-1.618	0.114
1512420098456	9.912	-1.647	0.114
1512420098469	9.902	-1.628	0.076
1512420098473	9.931	-1.637	0.114
1512420098485	9.95	-1.618	0.124
1512420098496	9.979	-1.628	0.124
1512420098503	10.017	-1.637	0.114
1512420098514	10.017	-1.608	0.124
1512420098525	10.017	-1.561	0.057
1512420098538	9.988	-1.551	-0.038
1512420098544	9.979	-1.551	-0.086
1512420098567	9.941	-1.561	-0.114
1512420098568	9.874	-1.599	-0.153
1512420098578	9.835	-1.676	-0.181
1512420098596	9.807	-1.752	-0.191
1512420098597	9.807	-1.848	-0.201
1512420098609	9.835	-1.925	-0.191
1512420098619	9.864	-1.982	-0.191
1512420098626	9.921	-2.068	-0.21
1512420098640	9.96	-2.212	-0.287
1512420098647	9.988	-2.327	-0.373
1512420098659	10.075	-2.48	-0.44
1512420098667	10.18	-2.614	-0.478
1512420098678	10.257	-2.7	-0.526
1512420098685	10.381	-2.844	-0.699
1512420098694	10.515	-2.959	-0.89
1512420098707	10.678	-3.064	-1.015
1512420098731	10.755	-3.141	-1.072
1512420098738	10.745	-3.217	-0.996
1512420098741	10.697	-3.256	-0.957
1512420098751	10.621	-3.217	-0.928
1512420098758	10.534	-3.15	-0.909
1512420098770	10.467	-3.016	-0.909
1512420098775	10.439	-2.786	-0.871
1512420098788	10.467	-2.518	-0.861
1512420098796	10.515	-2.202	-0.89
1512420098803	10.582	-1.915	-0.89
1512420098815	10.621	-1.608	-0.852
1512420098838	10.649	-1.331	-0.861
1512420098839	10.649	-1.034	-0.9
1512420098849	10.621	-0.823	-0.919
1512420098856	10.534	-0.718	-0.909
1512420098868	10.372	-0.718	-0.89
1512420098885	10.17	-0.823	-0.842
1512420098887	9.979	-1.024	-0.718
1512420098893	9.778	-1.388	-0.651
1512420098906	9.701	-1.781	-0.67
1512420098918	9.692	-2.231	-0.718
1512420098923	9.759	-2.71	-0.928
1512420098933	9.864	-3.217	-1.216
1512420098950	10.056	-3.687	-1.34
1512420098953	10.257	-3.869	-1.474
1512420098965	10.429	-3.802	-1.513
1512420098993	10.601	-3.505	-1.58
1512420098994	10.707	-3.055	-1.532
1512420098996	10.63	-2.528	-1.34
1512420099008	10.429	-2.087	-1.015
1512420099015	10.199	-1.733	-0.699
1512420099024	9.969	-1.455	-0.545
1512420099045	9.692	-1.273	-0.699
1512420099047	9.404	-1.187	-0.612
1512420099060	9.136	-1.187	-0.651
1512420099068	8.782	-1.273	-0.679
1512420099073	8.447	-1.369	-0.679
1512420099087	8.092	-1.589	-0.612
1512420099096	7.728	-1.886	-0.632
1512420099127	7.508	-2.078	-0.478
1512420099128	7.115	-2.346	-0.488
1512420099129	6.799	-2.547	-0.526
1512420099140	6.311	-2.739	-0.679
1512420099149	6.282	-2.806	-0.9
1512420099156	6.435	-2.7	-1.12
1512420099163	6.435	-2.604	-1.331
1512420099173	6.579	-2.528	-1.455
1512420099187	6.828	-2.384	-1.484
1512420099244	7.259	-2.145	-1.494
1512420099245	7.709	-1.972	-1.398
1512420099246	8.188	-1.944	-1.331
1512420099246	8.686	-1.896	-1.331
1512420099450	9.251	-1.886	-1.321
1512420099531	9.854	-1.79	-1.359
1512420099532	10.439	-1.743	-1.417
1512420099549	10.984	-1.685	-1.407
1512420099550	11.454	-1.561	-1.426
1512420099553	11.827	-1.426	-1.503
1512420099556	12.019	-1.369	-1.532
1512420099557	11.981	-1.417	-1.494
1512420099558	11.837	-1.541	-1.34
1512420099561	11.55	-1.695	-1.206
1512420099565	11.262	-1.829	-1.149
1512420099567	10.975	-1.953	-1.197
1512420099589	10.036	-1.733	-0.651
1512420099592	9.49	-1.551	-0.679
1512420099593	9.586	-1.589	-0.785
1512420099599	9.663	-1.618	-0.967
1512420099602	9.711	-1.599	-1.091
1512420099603	9.759	-1.561	-1.149
1512420099616	9.845	-1.513	-1.11
1512420099617	9.95	-1.513	-0.986
1512420099618	10.056	-1.522	-0.89
1512420099619	10.17	-1.474	-0.785
1512420099626	10.324	-1.388	-0.708
1512420099633	10.582	-1.187	-0.708
1512420099643	10.793	-0.976	-0.727
1512420099655	10.975	-0.785	-0.842
1512420099666	11.042	-0.67	-0.89
1512420099675	11.004	-0.651	-0.986
1512420099687	10.879	-0.727	-1.015
1512420099693	10.678	-0.948	-1.043
1512420099704	10.381	-1.216	-1.015
1512420099716	10.036	-1.484	-0.679
1512420099723	9.672	-1.695	-0.679
1512420099733	9.347	-1.905	-0.555
1512420099747	9.021	-2.097	-0.536
1512420099755	9.021	-2.308	-0.536
1512420099767	9.021	-2.537	-0.574
1512420099777	9.05	-2.748	-0.555
1512420099783	9.107	-2.911	-0.555
1512420099793	9.194	-3.026	-0.593
1512420099806	9.356	-3.093	-0.641
1512420099813	9.548	-3.055	-0.66
1512420099828	9.759	-2.949	-0.651
1512420099836	9.96	-2.815	-0.593
1512420099843	10.094	-2.643	-0.536
1512420099853	10.324	-2.47	-0.498
1512420099872	10.228	-2.135	-0.517
1512420099873	10.228	-2.049	-0.526
1512420099888	10.285	-1.771	-0.622
1512420099897	10.228	-1.312	-0.67
1512420099903	10.19	-1.312	-0.679
1512420099913	10.123	-1.206	-0.67
1512420099924	10.065	-1.225	-0.679
1512420099933	10.027	-1.484	-0.747
1512420099943	9.941	-1.608	-0.814
1512420099954	9.835	-1.762	-0.833
1512420099963	9.759	-1.963	-0.794
1512420099973	9.692	-2.174	-0.747
1512420099984	9.644	-2.394	-0.718
1512420099993	9.625	-2.528	-0.641
1512420100003	9.596	-2.643	-0.536
1512420100014	9.577	-2.71	-0.43
1512420100023	9.596	-2.786	-0.344
1512420100033	9.653	-2.844	-0.335
1512420100045	9.692	-2.853	-0.363
1512420100053	9.749	-2.901	-0.421
1512420100063	9.778	-2.901	-0.488
1512420100075	9.835	-2.863	-0.536
1512420100094	9.921	-2.748	-0.622
1512420100097	9.988	-2.604	-0.679
1512420100109	10.075	-2.451	-0.699
1512420100120	10.132	-2.269	-0.641
1512420100125	10.161	-2.087	-0.555
1512420100136	10.142	-1.944	-0.469
1512420100143	10.084	-1.857	-0.44
1512420100153	10.017	-1.79	-0.44
1512420100170	9.969	-1.771	-0.45
1512420100173	9.921	-1.79	-0.498
1512420100183	9.883	-1.867	-0.526
1512420100196	9.854	-1.963	-0.498
1512420100208	9.797	-2.106	-0.44
1512420100219	9.749	-2.26	-0.44
1512420100225	9.72	-2.375	-0.43
1512420100233	9.692	-2.49	-0.421
1512420100243	9.672	-2.595	-0.43
1512420100254	9.701	-2.652	-0.43
1512420100263	9.692	-2.672	-0.44
1512420100273	9.73	-2.691	-0.411
1512420100287	9.749	-2.672	-0.363
1512420100293	9.749	-2.643	-0.325
1512420100303	9.749	-2.585	-0.335
1512420100316	9.787	-2.499	-0.335
1512420100323	9.835	-2.432	-0.383
1512420100333	9.854	-2.346	-0.373
1512420100345	9.874	-2.298	-0.335
1512420100353	9.845	-2.26	-0.335
1512420100366	9.807	-2.231	-0.363
1512420100376	9.854	-2.212	-0.335
1512420100383	9.883	-2.202	-0.325
1512420100393	9.893	-2.174	-0.344
1512420100405	9.912	-2.183	-0.316
1512420100413	9.893	-2.212	-0.316
1512420100423	9.902	-2.231	-0.239
1512420100436	9.902	-2.25	-0.22
1512420100443	9.902	-2.26	-0.201
1512420100453	9.902	-2.25	-0.076
1512420100466	9.864	-2.26	-0.076
1512420100473	9.835	-2.26	-0.076
1512420100483	9.787	-2.221	-0.277
1512420100496	9.72	-2.145	-0.172
1512420100508	9.663	-2.049	-0.172
1512420100516	9.596	-1.963	0.009
1512420100526	9.567	-1.896	-0.124
1512420100533	9.577	-1.79	-0.095
1512420100543	9.615	-1.704	-0.057
1512420100557	9.701	-1.628	-0.086
1512420100563	9.778	-1.589	-0.086
1512420100573	10.017	-1.57	-0.095
1512420100584	9.95	-1.599	-0.105
1512420100593	9.95	-1.656	-0.134
1512420100603	9.979	-1.733	-0.095
1512420100615	10.008	-1.762	-0.076
1512420100623	9.998	-1.781	-0.047
1512420100646	9.969	-1.771	0.009
1512420100647	9.988	-1.781	0.086
1512420100653	9.979	-1.781	0.105
1512420100666	9.969	-1.762	0.143
1512420100675	9.998	-1.743	0.191
1512420100728	10.027	-1.743	0.153
1512420100728	10.075	-1.676	0.143
1512420100729	10.123	-1.608	0.086
1512420100730	10.142	-1.57	0.0
1512420100730	10.151	-1.561	-0.038
1512420100735	10.142	-1.608	-0.134
1512420100743	10.132	-1.695	-0.162
1512420100753	10.142	-1.743	-0.201
1512420100772	10.075	-1.771	-0.229
1512420100786	9.931	-1.819	-0.22
1512420100787	9.73	-1.905	-0.181
1512420100798	9.538	-1.925	-0.124
1512420100803	9.443	-1.886	-0.21
1512420100813	9.366	-1.857	-0.296
1512420100841	9.385	-1.848	-0.373
1512420100842	9.481	-1.838	-0.421
1512420100843	9.634	-1.848	-0.402
1512420100854	9.845	-1.925	-0.43
1512420100891	10.046	-2.02	-0.507
1512420100892	10.19	-2.106	-0.536
1512420100893	10.305	-2.241	-0.612
1512420100893	10.372	-2.355	-0.66
1512420100903	10.448	-2.461	-0.718
1512420100915	10.534	-2.576	-0.737
1512420100974	10.563	-2.652	-0.737
1512420100975	10.573	-2.681	-0.823
1512420100975	10.582	-2.691	-0.861
1512420100976	10.668	-2.71	-0.871
1512420100976	10.755	-2.729	-0.861
1512420100977	10.898	-2.739	-0.833
1512420100983	11.071	-2.748	-0.804
1512420100993	11.224	-2.786	-0.766
1512420101005	11.348	-2.901	-0.785
1512420101023	11.53	-3.083	-1.206
1512420101035	11.636	-3.131	-1.465
1512420101043	11.732	-3.17	-1.513
1512420101053	11.789	-3.16	-1.369
1512420101065	11.789	-3.131	-1.187
1512420101074	11.722	-2.978	-1.101
1512420101084	11.597	-2.767	-1.053
1512420101097	11.406	-2.461	-0.727
1512420101103	11.147	-2.039	-0.727
1512420101113	10.87	-1.561	-0.555
1512420101126	10.611	-1.005	-0.411
1512420101133	10.314	-0.488	-0.373
1512420101143	9.912	-0.009	-0.287
1512420101158	9.462	0.459	-0.21
1512420101163	8.945	0.861	-0.21
1512420101173	8.38	1.072	-0.134
1512420101185	7.776	1.053	0.019
1512420101193	7.182	0.794	0.181
1512420101203	6.617	0.325	0.344
1512420101217	6.158	-0.191	0.44
1512420101223	5.727	-0.842	0.354
1512420101233	5.401	-1.455	0.143
1512420101246	4.922	-2.126	-0.181
1512420101265	4.922	-2.719	-0.335
1512420101266	4.721	-3.217	-0.708
1512420101277	4.51	-3.629	-0.842
1512420101283	4.51	-3.974	-1.12
1512420101293	4.51	-4.213	-1.465
1512420101306	4.96	-4.261	-1.752
1512420101313	5.573	-4.127	-2.03
1512420101323	5.889	-3.859	-2.087
1512420101335	6.79	-3.581	-2.087
1512420101343	7.47	-3.342	-2.011
1512420101353	8.514	-3.131	-1.944
1512420101365	9.778	-2.968	-1.867
1512420101373	11.147	-2.796	-1.819
1512420101383	12.479	-2.49	-1.723
1512420101396	13.599	-2.518	-1.465
1512420101403	14.279	-2.298	-1.063
1512420101413	14.451	-2.346	-0.861
1512420101427	14.222	-2.231	-0.861
1512420101433	13.877	-2.001	-0.928
1512420101443	13.436	-1.589	-1.053
1512420101464	12.775	-1.024	-1.187
1512420101465	11.818	-0.459	-1.053
1512420101485	10.678	-0.162	-0.565
1512420101486	9.672	-0.325	0.191
1512420101493	9.04	-0.737	0.785
1512420101505	8.715	-1.225	1.005
1512420101518	8.743	-1.781	0.996
1512420101523	9.155	-2.154	0.641
1512420101533	9.807	-2.365	0.076
1512420101546	10.659	-2.547	-0.44
1512420101571	11.722	-2.806	-0.603
1512420101572	12.881	-3.16	-0.612
1512420101573	13.877	-3.495	-0.66
1512420101583	14.48	-3.84	-0.823
1512420101593	14.815	-4.108	-1.101
1512420101606	14.815	-4.223	-1.273
1512420101613	14.183	-4.079	-1.245
1512420101623	12.919	-3.562	-1.024
1512420101636	11.301	-2.882	-0.66
1512420101643	9.538	-2.221	-0.21
1512420101653	8.044	-1.551	0.181
1512420101665	7.067	-0.986	0.488
1512420101673	6.541	-0.526	0.622
1512420101683	6.397	-0.172	0.612
1512420101696	6.541	0.095	0.536
1512420101703	6.914	0.287	0.392
1512420101713	7.441	0.411	0.143
1512420101725	8.016	0.392	-0.191
1512420101733	8.609	0.114	-0.565
1512420101743	9.251	-0.268	-1.005
1512420101757	9.969	-0.67	-1.379
1512420101763	10.688	-1.12	-1.656
1512420101773	11.281	-1.637	-1.714
1512420101786	11.617	-2.145	-1.589
1512420101793	11.722	-2.47	-1.283
1512420101803	11.559	-2.547	-0.871
1512420101818	11.138	-2.317	-0.134
1512420101823	10.573	-1.934	-0.134
1512420101833	10.056	-1.503	0.124
1512420101845	9.577	-1.206	0.181
1512420101853	9.28	-0.938	0.143
1512420101863	9.107	-0.756	-0.038
1512420101876	9.069	-0.699	-0.239
1512420101883	9.127	-0.718	-0.44
1512420101893	9.232	-0.785	-0.651
1512420101906	9.385	-0.928	-0.823
1512420101913	9.529	-1.12	-0.948
1512420101923	9.625	-1.34	-0.967
1512420101936	9.644	-1.551	-0.881
1512420101943	9.653	-1.752	-0.766
1512420101953	9.634	-1.934	-0.469
1512420101966	9.625	-2.068	-0.335
1512420101973	9.634	-2.193	-0.383
1512420101983	9.672	-2.375	-0.162
1512420101996	9.711	-2.576	-0.287
1512420102003	9.768	-2.806	-0.258
1512420102030	9.816	-3.016	-0.239
1512420102031	9.893	-3.189	-0.258
1512420102036	10.132	-3.275	-0.316
1512420102043	10.046	-3.275	-0.45
1512420102058	10.113	-3.189	-0.526
1512420102063	10.314	-3.074	-0.593
1512420102073	10.305	-2.863	-0.689
1512420102087	10.324	-2.576	-0.756
1512420102094	10.276	-2.269	-0.814
1512420102106	10.132	-1.752	-0.871
1512420102117	9.969	-1.599	-0.9
1512420102123	9.797	-1.618	-0.919
1512420102150	9.663	-1.513	-0.919
1512420102158	9.538	-1.666	-0.881
1512420102159	9.433	-1.676	-0.794
1512420102167	9.356	-1.848	-0.727
1512420102190	9.308	-1.992	-0.699
1512420102191	9.385	-2.097	-0.603
1512420102200	9.5	-2.183	-0.526
1512420102209	9.682	-2.231	-0.392
1512420102230	9.874	-2.279	-0.335
1512420102232	10.036	-2.308	-0.296
1512420102245	10.19	-2.317	-0.287
1512420102246	10.305	-2.279	-0.277
1512420102256	10.314	-2.221	-0.287
1512420102267	10.276	-2.212	-0.268
1512420102273	10.19	-2.221	-0.306
1512420102284	10.113	-2.193	-0.325
1512420102298	9.979	-2.193	-0.411
1512420102303	9.893	-2.202	-0.411
1512420102316	9.807	-2.221	-0.469
1512420102326	9.759	-2.231	-0.488
1512420102333	9.692	-2.308	-0.498
1512420102343	9.625	-2.327	-0.469
1512420102358	9.567	-2.355	-0.45
1512420102363	9.557	-2.375	-0.45
1512420102410	9.548	-2.375	-0.421
1512420102412	9.577	-2.355	-0.44
1512420102412	9.596	-2.346	-0.469
1512420102413	9.672	-2.288	-0.526
1512420102414	9.854	-2.154	-0.641
1512420102423	10.056	-2.011	-0.718
1512420102434	10.218	-1.829	-0.833
1512420102448	10.314	-1.743	-0.775
1512420102453	10.352	-1.637	-0.737
1512420102464	10.352	-1.637	-0.679
1512420102478	10.352	-1.666	-0.612
1512420102483	10.324	-1.733	-0.622
1512420102494	10.247	-1.79	-0.574
1512420102510	10.103	-1.915	-0.498
1512420102517	9.912	-2.03	-0.373
1512420102524	9.739	-2.193	-0.162
1512420102540	9.605	-2.298	-0.057
1512420102543	9.529	-2.365	-0.028
1512420102555	9.51	-2.413	-0.028
1512420102568	9.452	-2.48	-0.153
1512420102573	9.452	-2.557	-0.153
1512420102583	9.443	-2.652	-0.22
1512420102600	9.414	-2.7	-0.268
1512420102603	9.423	-2.729	-0.306
1512420102615	9.471	-2.7	-0.316
1512420102628	9.567	-2.576	-0.277
1512420102633	9.701	-2.384	-0.296
1512420102646	9.787	-2.145	-0.306
1512420102656	9.893	-1.867	-0.325
1512420102667	9.96	-1.58	-0.296
1512420102673	9.988	-1.292	-0.22
1512420102687	9.969	-1.072	-0.162
1512420102693	9.95	-0.919	0.009
