timestamp	x	y	z
1511106150981	10.199	0.565	-0.718
1511106150993	11.052	0.268	-0.612
1511106151001	11.052	0.287	-0.306
1511106151015	11.377	-0.143	0.0
1511106151025	11.674	-0.383	0.306
1511106151031	12.115	-0.498	0.679
1511106151041	12.488	-0.718	0.842
1511106151053	12.316	-0.727	0.823
1511106151061	11.779	-0.239	0.507
1511106151071	11.645	0.105	0.478
1511106151083	11.597	-0.105	0.507
1511106151091	11.138	-0.105	0.67
1511106151101	10.803	-0.411	0.574
1511106151114	10.534	-1.158	0.603
1511106151121	10.036	-1.158	0.201
1511106151131	9.567	-1.857	-0.086
1511106151145	9.203	-1.896	-0.057
1511106151151	8.964	-2.049	-0.162
1511106151161	8.772	-2.7	-0.076
1511106151177	8.533	-3.524	-0.162
1511106151181	8.092	-4.443	-0.114
1511106151192	7.508	-5.018	0.0
1511106151207	7.067	-4.903	0.181
1511106151211	7.106	-4.769	0.325
1511106151224	7.46	-5.037	0.316
1511106151239	7.508	-5.458	0.478
1511106151241	7.451	-5.593	0.354
1511106151251	7.431	-5.257	0.258
1511106151300	7.594	-4.415	0.258
1511106151301	8.083	-3.706	0.411
1511106151302	8.686	-3.438	0.498
1511106151303	8.887	-3.131	0.756
1511106151303	8.878	-2.777	0.804
1511106151311	8.839	-2.547	0.498
1511106151323	8.964	-2.537	0.114
1511106151331	9.107	-2.557	0.143
1511106151341	9.174	-2.719	0.067
1511106151353	9.079	-2.921	-0.028
1511106151361	9.203	-3.064	0.095
1511106151371	9.557	-3.256	0.277
1511106151384	9.807	-3.476	0.507
1511106151391	9.931	-3.62	0.555
1511106151401	9.864	-3.495	0.632
1511106151415	9.768	-3.17	0.498
1511106151421	9.826	-2.978	0.296
1511106151431	9.663	-2.921	0.076
1511106151444	9.299	-2.777	-0.019
1511106151451	9.059	-2.643	0.038
1511106151461	9.174	-2.614	0.153
1511106151474	9.462	-2.413	0.44
1511106151481	9.768	-2.221	0.325
1511106151491	9.893	-2.26	0.191
1511106151524	9.72	-2.47	0.229
1511106151526	9.49	-2.604	0.153
1511106151530	9.194	-2.585	0.249
1511106151535	8.858	-2.49	0.201
1511106151549	8.542	-2.269	-0.047
1511106151556	8.38	-1.982	0.076
1511106151566	8.322	-1.494	-0.095
1511106151571	8.504	-1.034	-0.076
1511106151588	8.925	-0.852	-0.574
1511106151597	9.481	-1.082	-0.172
1511106151601	9.864	-1.446	-0.172
1511106151611	9.835	-1.666	0.134
1511106151625	9.538	-1.79	0.21
1511106151631	9.174	-1.752	0.277
1511106151641	8.782	-1.245	0.287
1511106151655	8.284	-0.469	-0.028
1511106151661	8.207	0.478	-0.028
1511106151672	8.82	0.593	-0.718
1511106151684	9.404	-0.172	-1.063
1511106151691	10.084	-1.541	-0.9
1511106151701	10.793	-2.853	-0.143
1511106151714	11.109	-3.275	1.245
1511106151721	12.747	-1.369	3.428
1511106151731	14.739	1.992	3.112
1511106151746	17.382	6.397	2.604
1511106151751	18.119	10.142	-1.35
1511106151761	13.532	9.184	-5.707
1511106151777	7.996	4.568	-7.039
1511106151781	7.316	0.948	-5.372
1511106151792	9.117	-0.986	-2.499
1511106151807	10.391	-2.863	0.45
1511106151811	11.186	-5.324	2.681
1511106151822	11.521	-7.048	4.3
1511106151838	11.607	-6.742	3.926
1511106151841	11.061	-5.573	2.566
1511106151853	10.63	-4.405	1.091
1511106151867	10.601	-2.011	-0.047
1511106151871	10.391	-1.216	-0.622
1511106151883	9.969	-0.603	-0.928
1511106151897	9.778	-0.095	-0.9
1511106151901	9.739	0.105	-0.66
1511106151912	9.625	0.134	-0.45
1511106151928	9.596	0.21	-0.459
1511106151931	9.682	0.383	-0.67
1511106151943	9.807	0.603	-0.909
1511106151957	9.893	0.699	-0.986
1511106151961	9.826	0.612	-0.852
1511106151973	9.787	0.459	-0.517
1511106151987	9.778	0.268	-0.268
1511106151991	9.692	0.114	-0.124
1511106152003	9.807	-0.067	-0.124
1511106152017	9.902	-0.44	-0.335
1511106152021	9.902	-0.737	-0.335
1511106152033	10.17	-0.976	-0.344
1511106152047	10.391	-1.053	-0.249
1511106152051	10.352	-0.909	-0.134
1511106152062	10.132	-0.66	-0.181
1511106152077	10.027	-0.325	-0.325
1511106152081	9.96	0.057	-0.469
1511106152107	9.807	0.699	-0.833
1511106152111	9.739	0.89	-0.957
1511106152123	9.739	0.938	-1.005
1511106152137	9.739	0.852	-0.957
1511106152141	9.739	0.689	-0.823
1511106152153	9.73	0.459	-0.708
1511106152170	9.749	0.325	-0.584
1511106152172	9.874	0.258	-0.498
1511106152183	9.95	0.268	-0.555
1511106152230	9.96	0.335	-0.67
1511106152234	9.969	0.316	-0.67
1511106152235	9.941	0.258	-0.689
1511106152236	9.941	0.134	-0.651
1511106152238	9.998	0.009	-0.603
1511106152247	10.084	-0.124	-0.545
1511106152257	10.056	-0.22	-0.469
1511106152275	10.017	-0.21	-0.335
1511106152277	10.056	-0.162	-0.344
1511106152292	10.056	-0.028	-0.344
1511106152299	10.046	0.047	-0.469
1511106152305	10.008	0.105	-0.565
1511106152323	9.988	0.153	-0.622
1511106152325	10.046	0.105	-0.622
1511106152334	10.008	-0.047	-0.66
1511106152351	10.008	-0.172	-0.555
1511106152352	10.094	-0.21	-0.44
1511106152362	10.094	-0.21	-0.383
1511106152377	10.036	-0.172	-0.421
1511106152381	9.979	-0.038	-0.478
1511106152391	10.008	0.095	-0.593
1511106152407	9.95	0.201	-0.632
1511106152415	9.979	0.287	-0.632
1511106152422	9.979	0.258	-0.852
1511106152436	9.96	0.201	-0.612
1511106152441	9.988	0.181	-0.498
1511106152451	9.979	0.21	-0.545
1511106152463	9.921	0.239	-0.66
1511106152471	9.874	0.268	-0.718
1511106152483	9.893	0.335	-0.737
1511106152495	9.912	0.373	-0.708
1511106152501	9.864	0.411	-0.689
1511106152512	9.902	0.517	-0.679
1511106152522	9.72	0.526	-0.747
1511106152531	9.979	0.565	-0.89
1511106152541	9.969	0.44	-0.766
1511106152559	9.998	0.124	-0.612
1511106152561	10.036	-0.143	-0.43
1511106152571	10.056	-0.306	-0.287
1511106152586	10.027	-0.421	-0.239
1511106152591	10.046	-0.45	-0.296
1511106152601	9.969	0.0	-0.296
1511106152615	9.902	-0.124	-0.421
1511106152621	9.893	0.086	-0.593
1511106152631	9.807	0.201	-0.593
1511106152648	9.854	0.258	-0.593
1511106152651	9.979	0.162	-0.584
1511106152662	9.969	0.038	-0.488
1511106152677	9.931	-0.114	-0.498
1511106152681	9.95	-0.153	-0.545
1511106152696	10.036	-0.21	-0.43
1511106152709	10.027	-0.306	-0.373
1511106152711	10.017	-0.306	-0.402
1511106152724	10.132	-0.43	-0.526
1511106152741	10.142	-0.526	-0.517
1511106152742	10.094	-0.565	-0.373
1511106152754	10.027	-0.411	-0.411
1511106152769	9.95	-0.134	-0.44
1511106152772	10.027	-0.019	-0.66
1511106152785	10.008	-0.057	-0.737
1511106152801	9.931	-0.057	-0.794
1511106152802	9.921	-0.019	-0.699
1511106152817	9.931	0.067	-0.612
1511106152829	10.008	0.028	-0.766
1511106152831	10.046	-0.047	-0.794
1511106152846	9.864	-0.057	-0.689
1511106152861	9.921	-0.028	-0.603
1511106152863	10.094	-0.009	-0.756
1511106152896	10.132	-0.201	-0.574
1511106152902	10.324	-0.622	-0.354
1511106152911	10.582	-1.063	-0.201
1511106152915	10.611	-1.283	-0.134
1511106152918	10.544	-1.522	0.086
1511106152931	10.601	-1.79	0.239
1511106152932	10.659	-1.867	0.229
1511106152943	10.735	-1.838	0.134
1511106152951	10.956	-1.771	0.181
1511106152965	11.004	-1.608	0.124
1511106152978	10.965	-1.225	0.124
1511106152981	11.09	-0.861	0.143
1511106152996	11.233	-0.641	-0.229
1511106153008	11.406	-0.938	0.316
1511106153011	11.55	-1.388	0.181
1511106153028	11.444	-1.541	0.229
1511106153037	11.387	-1.436	0.277
1511106153048	11.406	-1.264	0.306
1511106153063	11.281	-1.024	0.181
1511106153065	11.042	-0.766	0.047
1511106153071	10.937	-0.641	0.105
1511106153081	10.812	-0.593	0.009
1511106153098	10.697	-0.545	0.392
1511106153101	10.774	-0.718	0.325
1511106153113	10.515	-0.967	0.258
1511106153128	10.065	-0.957	0.067
1511106153131	9.826	-1.082	0.067
1511106153142	9.49	-1.158	-0.114
1511106153156	9.299	-1.254	-0.086
1511106153161	9.27	-1.599	-0.114
1511106153171	9.059	-1.752	0.134
1511106153186	8.763	-1.781	0.067
1511106153191	8.581	-2.02	0.277
1511106153202	7.958	-2.183	0.335
1511106153217	8.025	-2.241	0.421
1511106153221	8.016	-2.231	0.287
1511106153233	8.15	-2.145	0.229
1511106153248	8.303	-1.972	0.086
1511106153251	8.255	-1.848	-0.047
1511106153264	8.226	-1.829	0.134
1511106153282	8.178	-1.838	0.191
1511106153283	8.245	-1.925	0.22
1511106153293	8.274	-2.059	0.249
1511106153303	8.38	-2.059	0.335
1511106153311	8.542	-2.231	0.363
1511106153321	8.772	-2.739	0.335
1511106153337	8.81	-2.825	0.727
1511106153341	9.04	-2.959	0.708
1511106153351	9.27	-2.988	0.708
1511106153363	9.586	-3.035	0.699
1511106153371	9.864	-3.131	0.66
1511106153382	9.874	-3.217	0.536
1511106153400	9.73	-3.284	0.421
1511106153401	9.5	-3.189	0.229
1511106153414	9.318	-3.007	0.172
1511106153422	9.366	-2.949	0.134
1511106153438	9.567	-2.815	0.354
1511106153447	9.749	-2.26	0.526
1511106153453	10.142	-1.8	0.593
1511106153461	10.218	-1.599	0.565
1511106153472	10.094	-1.676	0.43
1511106153481	9.969	-1.637	0.536
1511106153491	9.893	-1.561	0.641
1511106153502	9.807	-1.608	0.526
1511106153511	9.49	-1.608	0.402
1511106153521	9.107	-1.503	0.134
1511106153532	8.763	-1.379	-0.287
1511106153543	8.6	-1.187	-0.517
1511106153568	8.657	-1.177	-0.593
1511106153571	8.609	-0.957	-0.076
1511106153572	8.705	-0.708	0.191
1511106153596	9.05	-1.034	-0.22
1511106153599	9.605	-1.877	-0.038
1511106153608	9.816	-2.681	0.44
1511106153622	9.538	-3.189	0.814
1511106153623	9.031	-3.313	0.584
1511106153634	8.734	-3.179	0.363
1511106153642	8.475	-2.758	-0.22
1511106153659	8.217	-2.039	-0.459
1511106153661	8.485	-1.426	-0.967
1511106153671	8.916	-1.177	-1.273
1511106153686	9.04	-1.139	-0.622
1511106153691	9.174	-1.149	-0.296
1511106153702	9.51	-1.714	-0.919
1511106153713	9.787	-2.126	-0.306
1511106153721	10.419	-1.743	-0.526
1511106153731	13.206	1.091	0.689
1511106153743	16.941	5.363	2.93
1511106153751	19.623	10.659	4.233
1511106153761	18.311	12.775	4.137
1511106153772	10.592	6.847	-7.307
1511106153781	5.947	-0.986	-7.278
1511106153791	6.138	-6.052	-7.345
1511106153803	9.49	-8.217	0.517
1511106153811	12.249	-9.174	0.478
1511106153821	12.689	-9.05	3.265
1511106153835	11.626	-7.154	4.826
1511106153841	10.975	-4.309	2.375
1511106153851	10.486	-1.953	0.124
1511106153866	9.759	0.67	-1.781
1511106153871	9.759	0.67	-2.681
1511106153883	9.337	1.063	-2.336
1511106153895	9.299	0.871	-1.388
1511106153901	9.328	0.21	-0.411
1511106153911	9.826	-0.469	0.296
1511106153925	9.749	-0.392	0.383
1511106153931	9.749	-0.392	-0.057
1511106153943	9.931	0.047	-0.651
1511106153956	9.921	0.373	-1.149
1511106153961	9.835	0.584	-1.321
1511106153973	9.768	0.747	-1.168
1511106153985	9.72	0.775	-0.909
1511106153991	9.72	0.325	-0.641
1511106154003	9.787	-0.143	-0.603
1511106154015	9.912	-0.162	-0.411
1511106154021	10.094	-0.325	-0.392
1511106154032	10.18	-0.718	-0.612
1511106154045	10.065	-0.881	-0.708
1511106154051	10.113	-0.909	-0.66
1511106154063	10.199	-0.804	-0.641
1511106154075	10.151	-0.612	-0.536
1511106154081	10.065	-0.335	-0.536
1511106154093	9.969	-0.086	-0.603
1511106154105	9.921	0.143	-0.756
1511106154111	9.864	0.306	-0.833
1511106154123	9.816	0.392	-0.881
1511106154136	9.807	0.373	-0.861
1511106154141	9.845	0.268	-0.804
1511106154153	9.931	0.21	-0.651
1511106154166	9.931	0.038	-0.699
1511106154171	9.95	-0.114	-0.66
1511106154183	9.969	-0.162	-0.766
1511106154196	10.017	-0.038	-0.766
1511106154201	9.988	0.019	-0.708
1511106154213	9.979	0.019	-0.718
1511106154226	9.95	0.019	-0.756
1511106154273	9.931	0.105	-0.747
1511106154286	9.931	0.277	-0.756
1511106154290	9.883	0.45	-0.852
1511106154294	9.807	0.536	-0.871
1511106154299	9.845	0.507	-0.861
1511106154300	9.921	0.325	-0.861
1511106154307	9.95	0.105	-0.861
1511106154311	10.046	-0.086	-0.785
1511106154313	10.017	-0.249	-0.737
1511106154324	10.065	-0.392	-0.574
1511106154355	10.18	-0.536	-0.507
1511106154356	10.132	-0.679	-0.43
1511106154357	10.075	-0.679	-0.392
1511106154363	10.084	-0.584	-0.344
1511106154379	10.103	-0.411	-0.44
1511106154381	10.065	-0.172	-0.536
1511106154397	9.988	0.028	-0.632
1511106154402	9.931	0.047	-0.785
1511106154411	9.941	-0.067	-0.804
1511106154422	10.017	-0.191	-0.699
1511106154437	9.998	-0.21	-0.565
1511106154453	9.95	-0.057	-0.498
1511106154455	9.95	-0.057	-0.498
1511106154467	9.912	0.047	-0.603
1511106154471	9.912	0.201	-0.689
1511106154486	9.979	0.268	-0.833
1511106154495	9.979	0.239	-0.794
1511106154501	9.979	0.009	-0.861
1511106154511	10.027	-0.143	-0.747
1511106154523	9.969	-0.21	-0.43
1511106154536	9.921	-0.249	-0.411
1511106154541	9.921	-0.239	-0.411
1511106154553	9.95	-0.239	-0.517
1511106154561	9.979	-0.201	-0.526
1511106154571	9.96	-0.028	-0.699
1511106154584	10.017	0.105	-0.67
1511106154591	9.979	0.239	-0.794
1511106154601	9.979	0.191	-0.756
1511106154615	9.921	0.038	-0.641
1511106154626	9.95	-0.067	-0.632
1511106154634	9.969	-0.201	-0.478
1511106154644	9.969	-0.498	-0.411
1511106154651	9.969	-0.498	-0.383
1511106154661	9.941	-0.459	-0.43
1511106154675	9.931	-0.239	-0.641
1511106154681	9.931	-0.239	-0.555
1511106154691	9.902	-0.076	-0.545
1511106154705	9.893	-0.019	-0.632
1511106154711	9.893	0.134	-0.584
1511106154723	9.998	-0.258	-0.66
1511106154734	9.988	-0.45	-0.565
1511106154741	9.95	-0.21	-0.258
1511106154751	9.969	0.038	-0.258
1511106154764	10.17	-0.143	-0.612
1511106154771	10.18	-0.21	-0.737
1511106154781	10.218	-0.392	-0.823
1511106154794	10.237	-0.632	-0.469
1511106154801	10.458	-0.9	-0.21
1511106154811	10.333	-0.89	-0.268
1511106154825	10.17	-0.66	-0.363
1511106154834	10.18	-0.258	-0.488
1511106154843	10.305	-0.086	-0.842
1511106154854	10.285	-0.019	-1.034
1511106154861	10.151	0.0	-0.976
1511106154871	10.257	0.344	-0.986
1511106154884	10.295	0.747	-0.967
1511106154891	10.314	0.766	-0.928
1511106154901	10.314	0.823	-0.679
1511106154922	10.391	0.43	-1.053
1511106154924	10.448	-0.095	-0.708
1511106154953	10.554	-0.306	-0.593
1511106154955	10.697	-0.383	-0.047
1511106154959	10.697	-0.526	0.354
1511106154965	10.927	-0.9	-0.028
1511106154976	11.645	-1.005	0.162
1511106154981	11.942	-1.369	0.555
1511106154994	11.483	-2.03	0.306
1511106155011	10.898	-1.934	0.354
1511106155013	10.937	-1.618	0.019
1511106155021	11.291	-1.379	0.268
1511106155035	11.329	-1.168	-0.076
1511106155041	11.147	-1.197	-0.086
1511106155051	10.812	-1.264	0.105
1511106155064	10.573	-1.35	0.047
1511106155071	10.467	-1.359	-0.057
1511106155081	10.324	-1.331	-0.076
1511106155094	10.036	-1.082	-0.21
1511106155101	9.969	-1.11	-0.258
1511106155111	9.759	-1.551	-0.258
1511106155124	9.423	-2.212	-0.028
1511106155131	9.107	-2.71	-0.028
1511106155141	8.983	-2.844	0.076
1511106155153	8.782	-2.566	-0.43
1511106155161	8.964	-2.451	-0.43
1511106155171	9.165	-2.451	-0.306
1511106155186	8.992	-2.576	-0.067
1511106155191	8.839	-2.767	0.153
1511106155203	8.753	-2.834	0.105
1511106155216	8.686	-2.595	0.469
1511106155221	8.82	-2.126	0.469
1511106155231	8.925	-1.877	0.402
1511106155244	8.849	-1.848	0.325
1511106155251	8.878	-1.886	0.45
1511106155261	8.858	-1.915	0.258
1511106155273	8.935	-2.03	0.402
1511106155281	8.897	-2.183	0.344
1511106155291	8.849	-2.202	0.421
1511106155304	8.964	-2.193	0.402
1511106155311	9.002	-2.039	0.306
1511106155321	9.012	-1.714	0.038
1511106155336	8.887	-1.302	-0.143
1511106155341	9.002	-0.842	-0.373
1511106155352	8.964	-0.545	-0.411
1511106155365	9.222	-0.555	-0.325
1511106155371	9.395	-0.928	0.143
1511106155381	9.404	-1.321	0.43
1511106155394	9.5	-1.752	0.804
1511106155401	9.759	-2.145	0.881
1511106155411	9.96	-2.997	0.948
1511106155424	9.835	-3.074	0.986
1511106155431	9.672	-2.968	0.689
1511106155441	9.577	-2.873	0.45
1511106155454	9.49	-2.719	0.134
1511106155461	9.308	-2.518	-0.047
1511106155471	9.165	-2.394	-0.153
1511106155485	9.136	-2.509	-0.325
1511106155491	9.136	-2.681	0.076
1511106155501	9.328	-2.681	0.22
1511106155516	9.548	-2.719	0.249
1511106155521	9.51	-2.949	0.43
1511106155531	9.356	-3.083	0.689
1511106155544	9.27	-3.026	0.66
1511106155551	9.059	-2.949	0.488
1511106155561	8.82	-2.767	0.296
1511106155575	8.514	-2.202	0.363
1511106155581	8.552	-1.714	0.114
1511106155608	8.81	-1.81	-0.526
1511106155620	9.04	-1.963	-0.239
1511106155628	9.194	-2.145	-0.191
1511106155636	9.318	-2.384	0.258
1511106155640	9.376	-2.595	0.421
1511106155645	9.308	-2.585	1.264
1511106155651	9.395	-2.758	0.565
1511106155672	9.462	-3.007	0.411
1511106155675	9.308	-2.997	0.249
1511106155692	8.954	-2.624	-0.143
1511106155701	8.466	-2.106	-0.287
1511106155702	8.36	-2.03	-0.794
1511106155711	8.973	-2.336	-0.967
1511106155730	9.682	-2.853	-0.373
1511106155732	9.912	-3.093	0.287
1511106155741	9.778	-3.112	0.814
1511106155756	9.653	-3.246	0.957
1511106155761	9.615	-3.227	1.321
1511106155771	9.232	-2.959	1.206
1511106155782	8.782	-1.436	-0.421
1511106155791	11.559	3.371	0.469
1511106155801	17.554	9.921	2.47
1511106155815	19.671	16.941	3.466
1511106155821	18.148	16.424	1.053
1511106155831	8.945	6.589	-5.717
1511106155845	3.639	-2.097	-9.5
1511106155851	4.51	-7.125	-6.454
1511106155861	8.753	-9.672	-1.656
1511106155879	12.517	-11.013	2.116
1511106155881	14.059	-10.343	5.257
1511106155892	12.852	-7.987	6.56
1511106155905	11.607	-5.075	4.75
1511106155911	10.515	-2.719	2.087
1511106155921	9.979	-0.948	-0.344
1511106155935	9.663	0.354	-2.174
1511106155941	9.117	1.168	-2.748
1511106155951	8.81	1.273	-2.442
1511106155966	9.385	0.651	-1.58
1511106155971	9.998	-0.076	-0.593
1511106155981	10.017	-0.574	0.565
1511106155997	9.778	-0.823	0.325
1511106156001	9.893	-0.871	-0.114
1511106156012	10.017	-0.794	-0.469
1511106156028	9.979	-0.565	-0.641
1511106156031	9.95	-0.354	-0.679
1511106156043	9.711	-0.162	-0.718
1511106156058	9.711	-0.057	-0.565
1511106156061	9.807	-0.086	-0.421
1511106156073	9.998	-0.641	-0.191
1511106156088	10.151	-0.689	-0.076
1511106156091	10.18	-1.024	0.105
1511106156103	10.237	-0.928	0.086
1511106156118	10.209	-0.928	-0.162
1511106156121	10.036	-0.651	-0.411
1511106156133	9.835	-0.134	-0.622
1511106156148	9.711	0.172	-0.785
1511106156151	9.644	0.316	-0.9
1511106156163	9.644	0.612	-0.948
1511106156180	9.711	0.67	-0.967
1511106156182	9.778	0.66	-0.919
1511106156195	9.816	0.622	-0.852
1511106156203	9.826	0.478	-0.785
1511106156212	9.874	0.296	-0.747
1511106156225	9.874	0.162	-0.747
1511106156238	9.96	0.038	-0.67
1511106156241	10.008	-0.143	-0.488
1511106156253	9.921	-0.191	-0.459
1511106156270	9.988	-0.038	-0.536
1511106156305	9.931	0.105	-0.651
1511106156323	9.864	0.277	-0.651
1511106156329	9.893	0.459	-0.699
1511106156337	9.921	0.574	-0.775
1511106156343	9.95	0.498	-0.794
1511106156349	9.807	0.239	-0.928
1511106156353	9.874	0.009	-0.823
1511106156357	10.075	-0.076	-0.679
1511106156358	10.103	-0.162	-0.507
1511106156369	10.017	-0.181	-0.517
1511106156378	9.979	-0.153	-0.622
1511106156392	9.998	-0.076	-0.603
1511106156397	9.998	-0.067	-0.584
1511106156412	10.008	-0.038	-0.555
1511106156413	10.046	0.028	-0.67
1511106156422	9.969	0.067	-0.737
1511106156449	9.931	0.028	-0.727
1511106156451	10.065	-0.114	-0.689
1511106156456	10.123	-0.239	-0.565
1511106156474	10.017	-0.277	-0.488
1511106156475	9.979	-0.325	-0.565
1511106156488	9.969	-0.22	-0.593
1511106156496	9.96	-0.028	-0.593
1511106156510	9.912	0.172	-0.612
1511106156511	9.912	0.296	-0.718
1511106156522	9.893	0.277	-0.756
1511106156540	9.931	0.21	-0.756
1511106156542	10.008	0.124	-0.66
1511106156552	10.027	-0.038	-0.612
1511106156567	9.969	-0.134	-0.612
1511106156578	10.027	-0.22	-0.708
1511106156584	10.103	-0.287	-0.708
1511106156591	10.046	-0.249	-0.593
1511106156601	10.056	-0.229	-0.584
1511106156613	10.065	-0.229	-0.555
1511106156625	10.017	-0.134	-0.555
1511106156631	9.998	-0.095	-0.641
1511106156641	9.979	-0.028	-0.737
1511106156655	9.95	-0.028	-0.747
1511106156661	9.931	-0.076	-0.708
1511106156671	9.95	-0.143	-0.622
1511106156686	9.969	-0.229	-0.593
1511106156691	10.017	-0.249	-0.526
1511106156702	10.084	-0.268	-0.478
1511106156716	10.065	-0.306	-0.488
1511106156721	10.046	-0.411	-0.507
1511106156734	10.027	-0.344	-0.651
1511106156745	10.027	-0.344	-0.708
1511106156751	9.998	-0.21	-0.641
1511106156761	9.96	-0.134	-0.679
1511106156775	9.979	-0.105	-0.679
1511106156781	9.96	-0.086	-0.689
1511106156791	9.921	-0.086	-0.679
1511106156805	9.912	-0.067	-0.632
1511106156811	9.931	-0.086	-0.66
1511106156823	9.912	-0.095	-0.622
1511106156835	9.921	-0.086	-0.603
1511106156841	9.931	-0.038	-0.632
1511106156851	9.998	0.105	-0.632
1511106156865	10.027	-0.124	-0.766
1511106156871	9.96	-0.181	-0.708
1511106156881	9.988	-0.268	-0.622
1511106156896	9.988	-0.335	-0.584
1511106156901	9.921	-0.344	-0.593
1511106156911	9.874	-0.287	-0.641
1511106156928	9.893	-0.191	-0.45
1511106156931	10.199	-0.172	-0.287
1511106156946	10.333	-0.574	-0.555
1511106156971	10.17	-0.938	-0.373
1511106156973	10.343	-1.13	-0.402
1511106156985	10.544	-1.11	-0.239
1511106156986	10.372	-1.197	-0.191
1511106157002	10.314	-0.938	0.009
1511106157017	10.228	-0.392	-0.095
1511106157021	9.969	-0.028	-0.392
1511106157034	9.902	0.45	-0.421
1511106157047	10.324	0.498	-0.976
1511106157051	10.228	0.545	-1.168
1511106157061	10.084	0.718	-0.976
1511106157077	10.008	1.034	-0.909
1511106157081	9.73	1.264	-1.139
1511106157093	9.519	1.407	-1.513
1511106157101	10.056	1.656	-1.637
1511106157111	10.199	1.676	-1.503
1511106157121	10.017	1.628	-1.015
1511106157131	10.209	1.944	-1.082
1511106157141	10.352	2.03	-1.312
1511106157152	10.573	2.106	-1.426
1511106157161	10.745	1.953	-1.091
1511106157171	10.822	1.321	-1.053
1511106157181	11.262	0.775	-0.766
1511106157191	12.153	-0.086	-0.124
1511106157201	12.421	-0.019	0.976
1511106157211	12.153	0.852	0.996
1511106157221	11.617	0.938	0.861
1511106157231	11.473	0.766	-0.057
1511106157241	11.588	0.45	-0.354
1511106157251	11.301	-1.005	-0.478
1511106157261	11.463	-0.976	0.268
1511106157271	10.735	-1.886	0.067
1511106157281	10.151	-1.972	0.153
1511106157291	9.979	-1.666	-0.153
1511106157302	10.324	-1.273	-0.507
1511106157311	10.812	-0.679	-0.488
1511106157321	8.523	-2.039	-1.177
1511106157331	8.207	-2.815	-0.191
1511106157341	8.581	-2.853	-0.057
1511106157351	8.609	-3.055	0.191
1511106157361	8.466	-3.198	-0.134
1511106157371	8.303	-3.399	-0.134
1511106157381	8.178	-3.275	-0.153
1511106157392	8.312	-3.102	-0.086
1511106157401	8.265	-2.901	-0.086
1511106157411	8.437	-2.959	-0.057
1511106157435	8.475	-2.901	-0.124
1511106157436	8.514	-2.777	0.22
1511106157441	8.485	-2.633	0.44
1511106157452	8.485	-2.451	0.584
1511106157461	8.772	-2.49	0.833
1511106157471	9.079	-2.614	0.804
1511106157482	9.127	-2.595	0.526
1511106157491	9.127	-2.633	0.229
1511106157501	9.27	-2.672	0.038
1511106157514	9.251	-2.786	0.038
1511106157521	9.127	-3.026	0.028
1511106157531	8.935	-3.237	-0.038
1511106157544	9.069	-2.949	-0.134
1511106157551	9.605	-2.49	0.057
1511106157561	9.807	-2.26	0.162
1511106157574	9.816	-2.059	0.229
1511106157581	9.759	-1.905	0.162
1511106157591	9.797	-1.992	0.239
1511106157604	9.95	-2.298	0.316
1511106157611	9.96	-2.537	0.498
1511106157621	9.921	-2.614	0.536
1511106157634	10.056	-2.796	0.526
1511106157667	10.036	-2.988	0.383
1511106157673	9.883	-2.93	0.22
1511106157680	9.787	-2.863	0.009
1511106157693	9.672	-2.94	0.019
1511106157697	9.49	-3.016	0.114
1511106157700	9.347	-3.217	0.047
1511106157705	9.232	-3.304	0.038
1511106157713	9.165	-3.342	0.114
1511106157724	9.021	-3.093	0.229
1511106157731	9.117	-2.786	0.277
1511106157741	9.395	-2.528	0.162
1511106157754	9.433	-2.164	0.22
1511106157761	9.538	-2.183	0.201
1511106157771	9.605	-2.288	0.268
1511106157783	9.433	-2.298	0.22
1511106157791	9.27	-2.26	-0.22
1511106157801	9.174	-2.011	-0.89
1511106157813	8.906	-1.925	-1.063
1511106157821	8.705	-1.925	-0.718
1511106157832	8.226	-1.561	0.335
1511106157842	8.284	-1.302	0.785
1511106157851	8.715	-1.398	0.718
1511106157863	9.012	-1.714	1.139
1511106157873	9.471	-2.212	1.139
1511106157881	9.538	-2.403	1.446
1511106157891	9.347	-2.451	1.149
1511106157904	8.916	-2.212	0.536
1511106157911	8.638	-1.963	-0.124
1511106157921	8.657	-2.001	-0.507
1511106157932	8.724	-2.26	-0.814
