timestamp	x	y	z
1517160752851	10.305	-0.66	-1.857
1517160752867	10.228	-0.794	-1.771
1517160752871	10.209	-0.976	-1.656
1517160752882	10.103	-1.177	-1.494
1517160752897	10.056	-1.35	-1.474
1517160752937	10.113	-1.474	-1.503
1517160752950	10.084	-1.551	-1.494
1517160752956	10.065	-1.474	-1.676
1517160752959	10.075	-1.312	-1.676
1517160752961	9.998	-1.149	-1.656
1517160752964	9.998	-1.034	-1.771
1517160752965	10.103	-0.967	-1.771
1517160752988	10.132	-0.996	-1.733
1517160752990	10.075	-1.13	-1.618
1517160752991	9.941	-1.302	-1.513
1517160753009	9.845	-1.522	-1.369
1517160753018	9.854	-1.628	-1.273
1517160753021	9.893	-1.628	-1.254
1517160753034	9.921	-1.484	-1.225
1517160753048	9.931	-1.34	-1.388
1517160753051	9.941	-1.225	-1.494
1517160753064	9.931	-1.197	-1.541
1517160753076	9.931	-1.177	-1.637
1517160753081	9.902	-1.235	-1.637
1517160753091	9.941	-1.235	-1.599
1517160753110	9.96	-1.216	-1.57
1517160753111	9.979	-1.12	-1.561
1517160753121	10.142	-0.948	-1.58
1517160753138	10.132	-0.9	-1.522
1517160753141	9.893	-1.034	-1.388
1517160753151	9.787	-1.254	-1.302
1517160753165	9.988	-1.283	-1.283
1517160753171	10.123	-1.235	-1.273
1517160753181	10.065	-1.158	-1.494
1517160753194	9.893	-1.245	-1.388
1517160753201	9.835	-1.379	-1.599
1517160753211	9.941	-1.379	-1.79
1517160753224	10.142	-1.12	-2.059
1517160753231	10.362	-0.775	-1.944
1517160753241	10.237	-0.727	-1.743
1517160753255	9.969	-1.043	-1.532
1517160753261	9.998	-1.513	-1.494
1517160753271	9.902	-1.8	-1.503
1517160753288	9.979	-1.762	-1.503
1517160753291	9.701	-1.79	-1.522
1517160753301	9.586	-1.972	-1.666
1517160753318	9.663	-2.068	-1.848
1517160753321	9.663	-2.068	-1.838
1517160753331	9.653	-2.049	-1.771
1517160753345	9.739	-2.03	-1.723
1517160753351	9.682	-2.03	-1.618
1517160753361	9.682	-2.03	-1.561
1517160753376	9.711	-2.039	-1.551
1517160753381	9.73	-2.03	-1.513
1517160753391	9.672	-2.011	-1.513
1517160753407	9.653	-2.03	-1.484
1517160753411	9.672	-1.972	-1.561
1517160753421	9.653	-1.867	-1.704
1517160753436	9.672	-1.714	-1.838
1517160753441	9.701	-1.551	-1.905
1517160753451	9.739	-1.474	-1.896
1517160753465	9.73	-1.541	-1.848
1517160753471	9.749	-1.599	-1.656
1517160753481	9.826	-1.676	-1.541
1517160753496	9.854	-1.647	-1.503
1517160753501	9.893	-1.57	-1.532
1517160753512	9.96	-1.503	-1.608
1517160753528	9.95	-1.503	-1.647
1517160753531	9.95	-1.532	-1.695
1517160753543	10.094	-1.484	-1.771
1517160753559	10.123	-1.398	-1.752
1517160753561	10.036	-1.474	-1.628
1517160753572	9.931	-1.676	-1.57
1517160753590	9.893	-1.8	-1.513
1517160753591	9.778	-1.925	-1.513
1517160753603	9.778	-1.896	-1.58
1517160753620	9.826	-1.771	-1.723
1517160753621	9.902	-1.532	-1.819
1517160753633	9.893	-1.379	-1.848
1517160753648	9.883	-1.359	-1.79
1517160753651	9.826	-1.503	-1.618
1517160753663	9.835	-1.685	-1.446
1517160753678	9.893	-1.723	-1.417
1517160753681	9.988	-1.57	-1.474
1517160753693	10.036	-1.369	-1.551
1517160753710	9.921	-1.283	-1.589
1517160753747	9.864	-1.388	-1.57
1517160753761	9.883	-1.455	-1.589
1517160753764	9.931	-1.484	-1.589
1517160753768	9.893	-1.494	-1.589
1517160753772	9.797	-1.522	-1.58
1517160753775	9.816	-1.541	-1.599
1517160753779	9.941	-1.407	-1.704
1517160753781	10.103	-1.091	-1.762
1517160753801	10.228	-0.842	-1.743
1517160753802	10.228	-0.785	-1.762
1517160753820	10.161	-0.89	-1.647
1517160753824	10.065	-1.187	-1.465
1517160753835	9.979	-1.436	-1.398
1517160753848	9.912	-1.618	-1.331
1517160753858	9.787	-1.733	-1.465
1517160753861	9.749	-1.522	-1.522
1517160753873	9.807	-1.11	-1.647
1517160753896	10.008	-0.632	-1.992
1517160753896	9.96	-0.44	-2.087
1517160753910	9.663	-0.756	-1.81
1517160753914	9.625	-1.197	-1.589
1517160753922	9.854	-1.312	-1.58
1517160753943	10.056	-1.101	-1.465
1517160753945	10.132	-0.996	-1.407
1517160753962	10.151	-1.072	-1.857
1517160753962	10.065	-1.283	-2.059
1517160753978	10.056	-1.359	-2.174
1517160753981	10.554	-0.928	-2.03
1517160753991	11.08	-0.239	-1.925
1517160754003	10.965	-0.277	-1.245
1517160754015	10.257	-1.34	-0.909
1517160754024	10.735	-2.652	-0.775
1517160754040	11.358	-2.681	-1.273
1517160754041	11.818	-1.446	-1.704
1517160754055	12.095	1.628	-1.225
1517160754068	11.818	1.599	-1.934
1517160754071	11.186	1.484	-1.426
1517160754081	11.368	0.268	-1.043
1517160754095	11.569	0.277	-0.593
1517160754101	11.396	0.459	-0.258
1517160754111	11.023	0.373	-0.469
1517160754125	10.879	0.747	-0.957
1517160754131	10.85	1.312	-0.775
1517160754141	10.841	1.704	-1.043
1517160754151	10.429	1.589	-1.819
1517160754161	10.075	1.628	-2.317
1517160754173	9.864	1.474	-2.442
1517160754188	9.682	1.063	-2.241
1517160754191	9.423	0.632	-1.905
1517160754203	9.079	0.296	-1.561
1517160754219	8.868	0.105	-1.321
1517160754221	8.82	0.143	-1.034
1517160754232	8.696	0.22	-0.737
1517160754249	8.533	0.143	-0.325
1517160754251	8.427	-0.047	-0.134
1517160754263	8.303	-0.153	0.191
1517160754271	8.198	-0.028	0.421
1517160754295	8.188	0.105	0.344
1517160754313	8.054	0.344	0.095
1517160754314	7.891	0.833	0.095
1517160754318	7.776	1.455	-0.076
1517160754326	7.786	1.915	-0.134
1517160754331	7.738	2.126	-0.249
1517160754341	7.489	2.221	-0.718
1517160754355	7.316	2.547	-1.158
1517160754361	7.048	2.739	-1.235
1517160754371	6.885	2.537	-1.436
1517160754383	7.163	2.375	-1.743
1517160754398	7.479	2.48	-2.221
1517160754402	7.7	3.045	-2.423
1517160754413	7.939	3.601	-2.7
1517160754421	8.38	3.926	-2.863
1517160754431	8.696	3.677	-2.25
1517160754443	8.983	2.959	-1.599
1517160754458	9.165	2.288	-1.235
1517160754461	9.184	1.896	-1.369
1517160754473	9.519	2.355	-0.957
1517160754481	10.266	3.007	0.0
1517160754492	10.419	2.336	0.392
1517160754503	10.295	0.775	1.206
1517160754511	10.362	-0.871	2.461
1517160754547	10.467	-2.336	3.323
1517160754553	10.343	-3.323	3.917
1517160754556	9.845	-4.012	3.668
1517160754559	9.605	-3.955	2.576
1517160754563	10.19	-2.758	0.814
1517160754585	11.195	-0.967	-1.063
1517160754591	11.32	0.622	-3.265
1517160754603	10.764	1.302	-7.316
1517160754604	10.132	0.794	-7.316
1517160754611	10.314	-0.689	-6.838
1517160754624	12.344	-2.384	-3.294
1517160754631	14.882	-3.687	-3.246
1517160754641	14.94	-4.3	-0.105
1517160754654	12.546	-4.271	2.777
1517160754661	10.582	-4.405	2.777
1517160754671	9.701	-4.664	2.528
1517160754688	10.046	-4.261	-0.153
1517160754693	11.157	-2.863	-1.762
1517160754701	11.233	-1.158	-3.141
1517160754712	10.467	0.239	-3.888
1517160754721	9.854	1.024	-4.003
1517160754731	9.759	1.197	-3.505
1517160754742	9.634	1.082	-2.739
1517160754751	9.634	0.727	-1.848
1517160754761	9.452	0.354	-1.005
1517160754772	9.356	0.153	-0.498
1517160754781	9.577	0.0	-0.268
1517160754792	9.577	-0.009	-0.392
1517160754802	9.845	0.143	-0.632
1517160754811	9.759	0.545	-0.871
1517160754821	9.672	0.996	-1.12
1517160754831	9.663	1.283	-1.292
1517160754841	9.787	1.292	-1.465
1517160754851	10.046	1.101	-1.436
1517160754861	10.008	0.766	-1.283
1517160754871	9.883	0.383	-1.206
1517160754881	9.816	0.143	-1.043
1517160754893	9.816	-0.249	-0.9
1517160754901	9.883	-0.536	-0.861
1517160754911	10.151	-0.536	-0.967
1517160754923	10.314	-0.469	-1.225
1517160754931	10.19	-0.488	-1.446
1517160754941	9.912	-0.996	-1.561
1517160754954	9.921	-1.599	-1.618
1517160754961	10.305	-2.02	-1.723
1517160754971	10.372	-2.336	-1.79
1517160754984	10.276	-2.423	-1.848
1517160754991	10.218	-2.384	-1.953
1517160755001	10.151	-2.26	-2.106
1517160755014	10.008	-2.097	-2.269
1517160755021	9.941	-1.781	-2.327
1517160755031	9.988	-1.398	-2.298
1517160755044	10.027	-1.158	-2.011
1517160755051	9.874	-1.302	-1.532
1517160755061	9.73	-1.608	-1.015
1517160755074	9.826	-1.838	-0.679
1517160755081	9.874	-1.915	-0.469
1517160755091	9.864	-1.752	-0.536
1517160755104	9.95	-1.292	-0.938
1517160755111	10.094	-0.833	-1.369
1517160755121	10.036	-0.737	-1.465
1517160755134	9.807	-1.005	-1.503
1517160755141	9.682	-1.465	-1.398
1517160755151	9.634	-1.838	-1.283
1517160755163	9.586	-2.097	-1.177
1517160755171	9.481	-2.183	-1.139
1517160755181	9.529	-2.135	-1.245
1517160755194	9.625	-1.963	-1.369
1517160755201	9.72	-1.618	-1.666
1517160755211	9.854	-1.216	-1.982
1517160755224	9.912	-0.996	-1.905
1517160755231	9.95	-1.015	-1.771
1517160755241	10.084	-1.245	-1.589
1517160755254	9.988	-1.628	-1.206
1517160755261	9.883	-1.848	-1.015
1517160755272	9.883	-1.857	-0.996
1517160755285	9.835	-1.81	-1.139
1517160755291	9.739	-1.819	-1.302
1517160755302	9.672	-1.81	-1.494
1517160755314	9.701	-1.723	-1.771
1517160755339	9.759	-1.551	-2.049
1517160755344	9.988	-1.197	-2.327
1517160755345	10.132	-0.928	-2.336
1517160755359	10.017	-0.948	-2.097
1517160755363	9.95	-1.264	-1.743
1517160755378	9.979	-1.608	-1.647
1517160755384	9.912	-1.867	-1.695
1517160755392	9.682	-2.126	-1.628
1517160755403	9.356	-2.423	-1.446
1517160755411	9.05	-2.691	-1.158
1517160755422	9.5	-2.442	-1.321
1517160755434	10.85	-1.359	-2.777
1517160755441	10.86	-0.775	-2.834
1517160755451	9.759	-1.177	-1.762
1517160755463	9.5	-1.953	-1.177
1517160755471	9.577	-2.863	-0.565
1517160755481	9.481	-3.533	-0.344
1517160755492	9.711	-3.514	-0.718
1517160755501	9.797	-3.102	-0.957
1517160755511	9.615	-2.518	-1.225
1517160755522	9.634	-1.972	-1.388
1517160755534	9.787	-1.503	-1.57
1517160755541	9.73	-1.312	-1.522
1517160755552	9.634	-1.273	-1.321
1517160755561	9.634	-1.302	-1.024
1517160755571	9.653	-1.359	-0.881
1517160755583	9.864	-1.264	-1.024
1517160755591	9.921	-1.264	-0.89
1517160755601	9.768	-1.331	-0.842
1517160755615	10.046	-0.948	-0.996
1517160755621	10.419	-0.335	-1.11
1517160755631	10.391	-0.086	-1.168
1517160755642	10.199	-0.249	-1.11
1517160755651	10.113	-0.584	-1.139
1517160755663	10.036	-0.881	-1.225
1517160755677	9.883	-1.206	-1.312
1517160755696	9.912	-1.35	-1.359
1517160755699	9.921	-1.637	-1.398
1517160755705	9.912	-1.647	-1.522
1517160755711	9.797	-1.58	-1.647
1517160755721	9.835	-1.551	-1.733
1517160755732	9.95	-1.618	-1.647
1517160755740	9.883	-1.676	-1.484
1517160755751	9.96	-1.676	-1.417
1517160755765	9.96	-1.857	-1.494
1517160755771	9.835	-2.068	-1.57
1517160755781	9.845	-2.059	-1.714
1517160755795	9.874	-2.011	-1.848
1517160755801	9.778	-1.982	-1.905
1517160755811	9.759	-1.934	-1.982
1517160755825	9.835	-1.848	-2.106
1517160755831	9.912	-1.771	-2.135
1517160755841	9.95	-1.762	-2.097
1517160755855	9.941	-1.762	-1.992
1517160755861	9.941	-1.79	-1.819
1517160755871	9.883	-1.867	-1.608
1517160755885	9.787	-1.992	-1.388
1517160755891	9.768	-2.106	-1.245
1517160755901	9.826	-2.145	-1.139
1517160755915	9.835	-2.106	-1.063
1517160755921	9.874	-1.963	-1.091
1517160755931	9.941	-1.81	-1.168
1517160755945	9.979	-1.656	-1.283
1517160755951	10.046	-1.541	-1.379
1517160755961	10.084	-1.388	-1.503
1517160755975	10.075	-1.197	-1.637
1517160755981	9.988	-0.996	-1.647
1517160755991	9.969	-0.919	-1.666
1517160756005	10.008	-0.957	-1.484
1517160756011	9.979	-1.12	-1.474
1517160756021	9.874	-1.283	-1.359
1517160756035	9.778	-1.379	-1.072
1517160756041	9.663	-1.398	-1.11
1517160756051	9.625	-1.494	-1.024
1517160756066	9.72	-1.647	-1.225
1517160756071	9.73	-1.781	-1.225
1517160756081	9.625	-1.829	-1.532
1517160756095	9.586	-1.771	-1.963
1517160756101	9.586	-1.599	-1.963
1517160756111	9.778	-1.407	-1.982
1517160756125	9.998	-1.426	-1.723
1517160756158	9.969	-1.608	-1.723
1517160756160	9.778	-1.762	-1.379
1517160756165	9.816	-1.877	-0.967
1517160756171	9.941	-1.953	-0.747
1517160756175	9.998	-2.087	-0.679
1517160756195	9.988	-2.202	-0.67
1517160756198	9.96	-2.202	-0.45
1517160756209	9.883	-2.106	-0.699
1517160756214	9.864	-1.953	-0.756
1517160756221	9.95	-1.886	-0.756
1517160756231	10.008	-1.972	-0.804
1517160756244	9.883	-2.116	-0.785
1517160756251	9.768	-2.164	-0.737
1517160756261	9.826	-2.078	-0.679
1517160756276	9.701	-1.838	-0.545
1517160756281	9.701	-1.934	-0.402
1517160756295	9.605	-1.857	-0.373
1517160756305	9.615	-1.848	-0.478
1517160756321	9.634	-1.867	-0.67
1517160756322	9.672	-1.838	-0.833
1517160756336	9.672	-1.857	-0.986
1517160756341	9.701	-1.915	-1.005
1517160756351	9.72	-2.106	-0.928
1517160756365	9.749	-1.992	-0.842
1517160756373	9.816	-2.241	-0.737
1517160756381	9.874	-2.547	-0.679
1517160756396	9.931	-2.825	-0.603
1517160756401	9.969	-3.007	-0.603
1517160756411	9.778	-2.949	-0.756
1517160756423	9.864	-2.825	-0.9
1517160756431	9.816	-2.652	-0.833
1517160756441	9.864	-2.48	-1.024
1517160756453	9.988	-2.509	-1.12
1517160756461	9.739	-2.691	-1.072
1517160756471	9.567	-2.997	-0.976
1517160756483	9.557	-3.179	-0.852
1517160756491	9.586	-3.17	-0.775
1517160756501	9.739	-2.959	-0.718
1517160756516	9.902	-2.633	-0.804
1517160756521	9.816	-2.451	-0.928
1517160756531	9.625	-2.394	-0.871
1517160756545	9.625	-2.346	-0.794
1517160756551	9.739	-2.26	-0.708
1517160756564	9.845	-2.154	-0.67
1517160756576	9.835	-2.078	-0.699
1517160756581	9.807	-2.039	-0.737
1517160756591	9.768	-2.039	-0.823
1517160756607	9.768	-2.011	-0.861
1517160756611	9.768	-2.001	-0.833
1517160756621	9.797	-2.059	-0.756
1517160756636	9.807	-2.154	-0.689
1517160756641	9.874	-2.241	-0.632
1517160756653	9.864	-2.231	-0.498
1517160756664	9.835	-2.116	-0.383
1517160756671	9.912	-1.934	-0.277
1517160756681	9.921	-1.81	-0.201
1517160756694	9.931	-1.771	-0.191
1517160756701	9.95	-1.829	-0.268
1517160756711	9.864	-1.896	-0.43
1517160756724	9.778	-1.857	-0.603
1517160756731	9.787	-1.723	-0.794
1517160756741	9.864	-1.57	-0.976
1517160756755	9.845	-1.58	-0.996
1517160756761	9.826	-1.685	-0.909
1517160756771	9.912	-1.848	-0.852
1517160756786	9.902	-1.944	-0.747
1517160756791	9.835	-1.915	-0.708
1517160756801	9.912	-1.733	-0.766
1517160756817	9.921	-1.551	-0.967
1517160756821	9.921	-1.426	-0.967
1517160756831	9.921	-1.407	-1.149
1517160756846	9.912	-1.407	-1.417
1517160756851	9.883	-1.446	-1.417
1517160756862	9.739	-1.561	-1.35
1517160756876	9.672	-1.599	-1.149
1517160756881	9.768	-1.647	-1.149
1517160756891	9.826	-1.81	-0.641
1517160756906	9.692	-1.877	-0.498
1517160756911	9.615	-1.838	-0.498
1517160756921	9.692	-1.666	-0.66
1517160756936	9.749	-1.484	-0.756
1517160756969	9.854	-1.321	-0.909
1517160756973	9.864	-1.158	-1.082
1517160756980	10.017	-1.177	-1.13
1517160756983	10.017	-1.264	-1.063
1517160756987	9.979	-1.264	-0.967
1517160757005	10.046	-1.254	-0.948
1517160757010	10.199	-1.312	-1.015
1517160757011	10.266	-1.436	-1.053
1517160757025	10.228	-1.532	-1.12
1517160757031	10.046	-1.561	-1.34
1517160757041	10.036	-1.551	-1.723
1517160757055	10.103	-1.436	-2.03
1517160757063	10.056	-1.321	-2.039
1517160757072	10.008	-1.216	-1.982
1517160757092	10.065	-1.11	-1.762
1517160757093	10.036	-1.206	-1.426
1517160757104	9.941	-1.436	-0.996
1517160757115	9.883	-1.57	-0.737
1517160757121	9.768	-1.771	-0.555
1517160757131	9.72	-1.695	-0.488
1517160757144	9.759	-1.589	-0.507
1517160757151	9.883	-1.369	-0.555
1517160757161	9.921	-1.168	-0.699
1517160757175	9.874	-1.283	-0.584
1517160757181	9.816	-1.398	-0.622
1517160757191	9.826	-1.407	-0.565
1517160757205	9.95	-1.254	-0.545
1517160757211	10.036	-1.235	-0.593
1517160757221	10.065	-1.225	-0.488
1517160757235	10.094	-1.197	-0.507
1517160757241	10.132	-1.254	-0.517
1517160757251	10.075	-1.426	-0.478
1517160757264	10.161	-1.541	-0.545
1517160757271	10.247	-1.599	-0.584
1517160757281	10.228	-1.819	-0.66
1517160757297	10.084	-1.972	-0.66
1517160757301	10.132	-2.126	-0.612
1517160757312	10.19	-2.269	-0.469
1517160757327	10.161	-2.403	-0.43
1517160757331	10.065	-2.518	-0.402
1517160757342	10.084	-2.557	-0.306
1517160757357	10.257	-2.566	-0.344
1517160757361	10.372	-2.595	-0.325
1517160757372	10.343	-2.662	-0.325
1517160757387	10.237	-2.672	-0.335
1517160757391	10.18	-2.624	-0.354
1517160757402	10.218	-2.604	-0.316
1517160757417	10.228	-2.652	-0.306
1517160757421	10.161	-2.614	-0.143
1517160757432	10.161	-2.403	0.095
1517160757447	10.228	-2.154	0.134
1517160757451	10.17	-1.953	0.249
1517160757463	10.094	-1.608	0.44
1517160757477	10.065	-1.254	0.593
1517160757481	9.979	-0.938	0.593
1517160757492	9.874	-0.536	0.689
1517160757507	9.807	-0.114	0.747
1517160757511	9.711	0.296	0.679
1517160757522	9.634	0.612	0.593
1517160757537	9.644	0.814	0.507
1517160757541	9.644	0.948	0.354
1517160757552	9.663	1.063	0.239
1517160757567	9.711	1.13	0.162
1517160757571	9.739	1.168	0.057
1517160757582	9.73	1.187	0.047
1517160757597	9.644	1.273	0.114
1517160757601	9.548	1.407	0.201
1517160757612	9.443	1.608	0.498
1517160757627	9.433	1.79	0.478
1517160757631	9.538	1.829	0.632
1517160757642	9.692	1.733	0.794
1517160757657	9.759	1.57	1.053
1517160757661	9.845	1.522	0.986
1517160757672	9.883	1.608	1.005
1517160757687	9.912	1.81	1.024
1517160757691	9.912	1.953	0.996
1517160757702	9.835	1.972	1.082
1517160757717	9.739	1.857	1.168
1517160757721	9.663	1.637	1.264
1517160757732	9.72	1.446	1.407
1517160757741	9.72	1.436	1.465
1517160757780	9.778	1.292	1.551
1517160757784	9.749	1.091	1.608
1517160757787	9.739	0.794	1.656
1517160757795	9.739	0.45	1.637
1517160757797	9.739	0.181	1.541
1517160757806	9.711	0.076	1.302
1517160757817	9.73	0.114	1.139
1517160757821	9.778	0.287	0.976
1517160757833	9.797	0.459	0.871
1517160757841	9.72	0.555	0.833
1517160757852	9.692	0.354	0.852
1517160757868	9.692	0.191	0.948
1517160757871	9.787	0.038	1.101
1517160757881	9.854	-0.009	1.264
1517160757897	9.797	-0.076	1.331
1517160757906	9.787	-0.095	1.359
1517160757915	9.797	-0.095	1.436
1517160757926	9.845	-0.067	1.494
1517160757931	9.864	-0.028	1.484
1517160757942	9.854	0.067	1.522
1517160757956	9.787	0.114	1.522
1517160757961	9.711	0.162	1.503
1517160757971	9.634	0.191	1.513
1517160757985	9.567	0.21	1.532
1517160757991	9.51	0.239	1.57
1517160758001	9.443	0.268	1.628
1517160758011	9.376	0.277	1.647
1517160758021	9.347	0.229	1.704
1517160758031	9.347	0.172	1.762
1517160758040	9.395	0.134	1.771
1517160758051	9.471	0.076	1.79
1517160758063	9.605	0.028	1.771
1517160758075	9.739	0.038	1.704
1517160758081	9.854	0.143	1.762
1517160758091	9.988	0.335	1.676
1517160758105	10.218	0.526	1.417
1517160758111	10.343	0.775	1.216
1517160758121	10.4	1.072	1.177
1517160758137	10.4	1.197	1.254
1517160758141	10.314	1.091	1.379
1517160758153	10.276	0.909	1.407
1517160758168	10.285	0.727	1.254
1517160758171	10.17	0.622	1.264
1517160758183	9.979	0.641	1.216
1517160758198	9.711	0.814	0.804
1517160758201	9.328	0.708	0.718
1517160758213	9.232	0.641	0.957
1517160758221	8.945	-0.191	1.407
1517160758231	9.797	-0.737	1.436
1517160758244	10.554	-0.689	2.518
1517160758251	10.017	-0.976	3.237
1517160758261	9.261	-1.331	3.189
1517160758273	8.945	-1.292	2.834
1517160758281	9.012	-1.024	2.413
1517160758291	9.318	-0.727	2.183
1517160758303	9.586	-0.411	2.02
1517160758317	9.519	-0.201	1.752
1517160758335	9.845	0.067	1.455
1517160758336	10.247	0.306	1.216
1517160758341	10.056	0.22	1.216
1517160758351	9.711	0.057	1.34
1517160758363	9.548	-0.057	1.283
1517160758371	9.72	-0.181	1.283
1517160758383	9.739	-0.316	1.503
1517160758396	9.644	-0.469	1.819
1517160758401	9.5	-0.833	1.781
1517160758411	9.49	-1.225	2.346
1517160758423	9.835	-1.359	2.413
1517160758431	10.209	-1.254	2.432
1517160758441	10.793	-0.938	2.346
1517160758453	10.036	-0.919	2.336
1517160758461	10.036	-0.909	2.068
1517160758473	10.056	-0.861	1.608
1517160758484	9.96	-0.785	1.158
1517160758491	9.96	-0.507	1.484
1517160758501	9.854	-0.335	1.743
1517160758514	9.759	-0.038	1.676
1517160758524	9.653	-0.124	1.551
1517160758532	9.557	-0.201	1.532
1517160758543	9.577	-0.316	1.599
1517160758551	9.663	-0.296	1.637
1517160758591	9.797	-0.181	1.685
1517160758594	9.826	-0.162	1.513
1517160758599	9.625	-0.162	1.522
1517160758604	9.328	-0.22	1.589
1517160758605	9.385	-0.229	1.417
1517160758622	9.634	-0.268	1.34
1517160758629	9.759	-0.162	0.957
1517160758638	9.768	0.057	-2.126
1517160758641	9.941	0.344	4.127
1517160758651	10.151	-0.756	4.491
1517160758664	9.787	-1.915	2.078
1517160758672	9.902	-1.743	2.691
1517160758683	9.864	-0.957	2.643
1517160758693	9.127	-0.114	2.202
1517160758701	9.644	0.316	1.838
1517160758711	9.979	0.316	1.168
1517160758723	10.036	0.21	1.379
1517160758731	9.778	0.134	2.116
1517160758741	9.634	-0.076	2.432
1517160758753	9.5	-0.392	2.604
1517160758767	9.289	-0.679	2.375
1517160758771	9.462	-0.622	1.838
