timestamp	x	y	z
1517161346892	9.787	-1.321	-1.561
1517161346904	9.778	-1.436	-1.465
1517161346911	9.749	-1.58	-1.35
1517161346921	9.759	-1.743	-1.225
1517161346933	9.778	-1.877	-1.12
1517161346941	9.807	-1.762	-1.216
1517161346951	9.816	-1.426	-1.359
1517161346963	9.835	-1.101	-1.474
1517161346971	9.854	-0.861	-1.57
1517161346981	9.902	-0.747	-1.647
1517161346996	9.912	-0.756	-1.656
1517161347001	9.931	-0.842	-1.656
1517161347011	9.902	-0.881	-1.618
1517161347025	9.816	-0.909	-1.551
1517161347031	9.749	-0.909	-1.532
1517161347041	9.864	-0.842	-1.589
1517161347056	10.065	-0.756	-1.417
1517161347061	10.075	-0.852	-1.264
1517161347071	9.95	-0.852	-1.331
1517161347086	9.864	-0.747	-1.283
1517161347091	9.893	-0.67	-1.292
1517161347101	9.874	-0.747	-1.225
1517161347116	9.941	-0.89	-1.245
1517161347121	9.998	-0.919	-1.245
1517161347131	9.96	-0.852	-1.292
1517161347146	9.902	-0.794	-1.446
1517161347151	9.807	-0.814	-1.446
1517161347161	9.778	-0.833	-1.465
1517161347176	9.787	-0.948	-1.589
1517161347181	9.816	-1.063	-1.589
1517161347191	9.845	-1.139	-1.541
1517161347206	9.864	-1.245	-1.436
1517161347211	9.874	-1.35	-1.436
1517161347221	9.835	-1.465	-1.58
1517161347236	9.749	-1.513	-1.589
1517161347241	9.778	-1.474	-1.589
1517161347251	9.835	-1.379	-1.599
1517161347266	9.912	-1.331	-1.513
1517161347271	9.912	-1.426	-1.283
1517161347281	9.921	-1.561	-1.235
1517161347296	9.787	-1.522	-1.264
1517161347301	9.864	-1.359	-1.312
1517161347311	9.768	-1.12	-1.417
1517161347326	9.778	-0.957	-1.541
1517161347331	9.797	-0.814	-1.551
1517161347342	9.835	-0.651	-1.618
1517161347356	9.854	-0.593	-1.522
1517161347361	9.874	-0.574	-1.57
1517161347372	9.835	-0.593	-1.532
1517161347387	9.797	-0.545	-1.58
1517161347419	9.759	-0.316	-1.666
1517161347426	9.759	-0.402	-1.723
1517161347429	9.864	-0.718	-1.685
1517161347430	9.941	-1.034	-1.58
1517161347432	9.921	-1.561	-1.503
1517161347448	9.912	-2.049	-1.292
1517161347451	9.874	-2.365	-1.053
1517161347464	9.787	-2.413	-0.9
1517161347471	9.854	-2.183	-0.967
1517161347481	9.931	-1.857	-1.149
1517161347491	9.95	-1.58	-1.436
1517161347506	9.969	-1.513	-1.57
1517161347511	10.017	-1.656	-1.637
1517161347521	9.969	-1.819	-1.484
1517161347534	10.046	-1.867	-1.436
1517161347541	10.075	-1.982	-1.446
1517161347551	9.893	-2.097	-1.379
1517161347564	9.893	-2.193	-1.149
1517161347571	10.017	-2.164	-1.024
1517161347581	10.036	-1.704	-0.823
1517161347593	10.075	-1.024	-0.919
1517161347601	10.305	-0.536	-1.053
1517161347611	10.343	-0.067	-1.551
1517161347626	10.458	0.517	-1.455
1517161347631	10.726	0.9	-1.245
1517161347641	10.937	1.177	-1.484
1517161347656	10.889	1.101	-1.733
1517161347661	10.86	0.469	-1.666
1517161347671	10.697	-0.526	-1.292
1517161347686	10.774	-1.608	-1.158
1517161347691	11.109	-2.346	-0.938
1517161347702	11.463	-2.921	-0.928
1517161347716	11.703	-3.256	-0.919
1517161347721	12.019	-3.39	-0.823
1517161347732	12.23	-3.256	-0.747
1517161347746	12.287	-3.064	-0.469
1517161347751	12.21	-2.94	-0.21
1517161347762	11.961	-2.93	0.0
1517161347776	11.645	-2.949	0.201
1517161347781	11.463	-2.786	0.306
1517161347792	11.348	-2.49	0.038
1517161347808	11.09	-1.992	-0.181
1517161347826	9.768	-1.867	-0.689
1517161347828	9.768	-2.394	-0.689
1517161347836	9.107	-3.313	-1.273
1517161347841	8.571	-4.443	-2.193
1517161347852	7.853	-5.717	-3.064
1517161347867	7.077	-7.01	-4.031
1517161347872	6.33	-8.006	-4.491
1517161347883	5.621	-8.226	-4.491
1517161347897	5.018	-7.623	-5.104
1517161347901	4.731	-6.474	-5.123
1517161347912	4.75	-5.085	-5.487
1517161347927	5.085	-3.85	-4.826
1517161347931	5.736	-2.94	-4.855
1517161347942	6.512	-2.604	-3.074
1517161347957	7.096	-2.834	-2.269
1517161347961	7.182	-3.256	-1.58
1517161347973	6.905	-3.304	-1.628
1517161347987	6.426	-3.122	-1.752
1517161347991	6.11	-2.547	-2.317
1517161348002	7.029	-1.321	-2.537
1517161348018	8.427	1.426	-2.451
1517161348021	9.5	1.426	-2.518
1517161348032	9.787	1.819	-1.752
1517161348047	8.983	1.273	-0.258
1517161348051	8.274	-0.229	0.89
1517161348066	7.862	-2.02	1.656
1517161348107	7.7	-3.457	1.283
1517161348110	8.475	-4.386	0.967
1517161348118	9.768	-3.189	-1.168
1517161348122	11.732	0.009	-2.796
1517161348124	12.335	0.229	-4.644
1517161348127	11.799	-0.316	-5.861
1517161348132	10.793	-2.26	-5.688
1517161348143	10.065	-4.75	-4.558
1517161348155	9.95	-6.953	-2.518
1517161348167	10.199	-8.897	-0.249
1517161348173	10.305	-9.701	0.603
1517161348188	10.506	-8.178	2.595
1517161348197	11.214	-5.439	2.576
1517161348201	12.297	-2.413	0.718
1517161348212	13.245	-0.172	-1.522
1517161348225	13.417	0.804	-2.461
1517161348231	12.957	0.181	-2.346
1517161348244	12.23	-1.34	-2.039
1517161348257	11.483	-2.662	-1.426
1517161348276	10.716	-3.658	-1.034
1517161348292	10.247	-4.501	-0.785
1517161348293	9.893	-4.836	-0.871
1517161348294	9.519	-4.395	-1.024
1517161348302	9.194	-3.256	-1.177
1517161348315	9.117	-1.992	-1.446
1517161348321	9.222	-0.89	-1.656
1517161348331	9.203	0.047	-1.867
1517161348345	9.146	0.66	-2.03
1517161348351	9.241	1.034	-2.154
1517161348361	9.49	1.053	-2.087
1517161348381	9.749	0.785	-1.915
1517161348382	9.912	0.268	-1.733
1517161348391	9.95	-0.402	-1.484
1517161348405	9.979	-1.043	-1.187
1517161348411	9.854	-1.561	-1.034
1517161348421	9.615	-1.829	-0.861
1517161348435	9.51	-1.877	-0.871
1517161348441	9.557	-1.685	-1.015
1517161348451	9.653	-1.254	-1.225
1517161348465	9.797	-0.823	-1.637
1517161348471	9.864	-0.383	-1.972
1517161348482	9.864	-0.038	-2.193
1517161348497	9.893	0.191	-2.375
1517161348501	9.931	0.268	-2.423
1517161348513	9.969	0.229	-2.212
1517161348527	9.979	-0.057	-1.963
1517161348531	9.998	-0.737	-1.522
1517161348543	10.132	-1.628	-0.928
1517161348558	10.266	-2.47	-0.44
1517161348561	10.237	-2.949	-0.143
1517161348573	10.046	-2.949	-0.067
1517161348588	9.874	-2.604	-0.335
1517161348591	9.902	-2.106	-0.689
1517161348603	10.036	-1.58	-1.072
1517161348618	10.084	-1.082	-1.494
1517161348621	10.075	-0.727	-1.656
1517161348633	9.998	-0.565	-1.714
1517161348641	9.893	-0.603	-1.762
1517161348651	9.797	-0.794	-1.474
1517161348664	9.787	-1.015	-1.35
1517161348683	9.826	-1.197	-1.168
1517161348684	9.883	-1.312	-1.177
1517161348693	9.739	-1.379	-1.139
1517161348708	9.864	-1.369	-1.273
1517161348711	9.874	-1.369	-1.312
1517161348723	9.931	-1.35	-1.264
1517161348738	9.979	-1.34	-1.407
1517161348741	9.998	-1.206	-1.637
1517161348774	9.941	-0.833	-1.676
1517161348785	9.941	-0.785	-1.637
1517161348786	9.969	-0.775	-1.455
1517161348789	10.027	-0.909	-1.503
1517161348791	10.027	-0.996	-1.465
1517161348809	10.008	-0.967	-1.34
1517161348818	10.103	-0.948	-1.369
1517161348824	10.295	-0.957	-0.957
1517161348836	10.305	-1.465	-0.996
1517161348851	9.845	-0.833	-1.455
1517161348861	9.749	-0.354	-1.781
1517161348874	9.797	-0.201	-1.992
1517161348881	9.969	-0.45	-1.905
1517161348911	10.075	-0.766	-1.838
1517161348912	9.941	-1.005	-1.752
1517161348912	9.701	-1.168	-1.647
1517161348921	9.586	-1.254	-1.551
1517161348931	9.625	-1.225	-1.522
1517161348941	9.739	-1.091	-1.513
1517161348951	9.893	-0.986	-1.503
1517161348962	9.95	-0.948	-1.446
1517161348970	9.883	-0.967	-1.494
1517161348981	9.787	-1.005	-1.455
1517161348991	9.768	-1.082	-1.331
1517161349014	9.864	-1.082	-1.312
1517161349015	9.874	-1.024	-1.379
1517161349021	9.816	-1.034	-1.465
1517161349030	9.739	-1.063	-1.513
1517161349041	9.73	-1.043	-1.513
1517161349051	9.787	-0.996	-1.551
1517161349061	9.835	-0.909	-1.57
1517161349071	9.864	-0.919	-1.494
1517161349081	9.874	-0.976	-1.436
1517161349090	9.854	-0.948	-1.599
1517161349101	9.787	-0.871	-1.628
1517161349111	9.711	-0.842	-1.676
1517161349121	9.73	-0.967	-1.733
1517161349131	9.816	-1.235	-1.474
1517161349143	9.95	-1.494	-1.197
1517161349151	10.027	-1.637	-1.063
1517161349161	9.988	-1.714	-0.881
1517161349171	9.921	-1.676	-0.89
1517161349181	9.874	-1.503	-1.053
1517161349191	9.826	-1.254	-1.216
1517161349201	9.826	-0.986	-1.407
1517161349211	9.893	-0.833	-1.561
1517161349221	9.912	-0.804	-1.618
1517161349232	9.941	-0.938	-1.57
1517161349241	9.921	-1.11	-1.484
1517161349251	9.874	-1.254	-1.379
1517161349262	9.807	-1.331	-1.34
1517161349270	9.778	-1.34	-1.388
1517161349281	9.807	-1.235	-1.455
1517161349291	9.845	-1.149	-1.503
1517161349301	9.854	-1.11	-1.551
1517161349311	9.826	-1.11	-1.57
1517161349322	9.787	-1.101	-1.599
1517161349331	9.739	-0.986	-1.656
1517161349341	9.672	-0.708	-1.781
1517161349352	9.615	-0.335	-2.298
1517161349361	9.567	0.181	-2.298
1517161349371	9.548	0.603	-2.758
1517161349384	9.557	0.392	-2.02
1517161349391	9.701	-0.526	-1.781
1517161349401	9.864	-1.474	-1.676
1517161349414	9.816	-1.877	-1.465
1517161349421	9.586	-2.011	-1.149
1517161349431	9.538	-2.183	-1.398
1517161349467	9.988	-2.806	-0.306
1517161349473	10.477	-4.089	0.804
1517161349476	10.458	-5.267	0.747
1517161349484	9.941	-5.248	-0.047
1517161349486	9.816	-3.62	-0.651
1517161349496	10.036	-1.743	-1.426
1517161349506	10.305	-0.545	-2.135
1517161349511	10.199	-0.134	-2.662
1517161349522	9.969	0.095	-2.557
1517161349533	9.96	0.45	-2.403
1517161349541	10.151	0.45	-1.963
1517161349551	10.266	-0.861	-1.177
1517161349563	10.142	-1.12	-0.919
1517161349576	9.692	-0.66	-1.264
1517161349581	9.711	0.411	-1.177
1517161349601	10.783	0.536	-2.279
1517161349611	10.965	-0.526	-1.465
1517161349623	11.08	-1.628	-1.532
1517161349631	11.109	-2.317	-1.072
1517161349641	10.937	-2.71	-0.785
1517161349652	10.735	-3.122	-0.555
1517161349660	10.716	-3.505	-0.459
1517161349671	10.831	-3.658	-0.775
1517161349691	11.674	-3.38	-1.053
1517161349701	11.933	-3.246	-1.024
1517161349713	11.76	-3.217	-1.264
1517161349721	11.435	-3.217	-1.197
1517161349731	11.214	-3.227	-0.948
1517161349742	10.927	-3.217	-1.043
1517161349751	10.496	-3.026	-1.158
1517161349761	10.017	-2.863	-1.446
1517161349773	9.567	-2.825	-1.685
1517161349781	9.155	-2.739	-2.097
1517161349791	8.925	-2.691	-2.384
1517161349802	8.657	-2.806	-2.394
1517161349816	8.351	-2.93	-2.585
1517161349826	8.035	-2.978	-2.7
1517161349835	7.805	-3.179	-2.691
1517161349841	7.652	-3.409	-2.806
1517161349851	7.546	-3.38	-2.873
1517161349863	7.642	-3.208	-2.576
1517161349873	7.632	-3.17	-2.432
1517161349881	7.46	-3.284	-2.317
1517161349892	7.249	-3.524	-2.336
1517161349900	7.077	-3.782	-2.221
1517161349911	6.943	-3.83	-2.327
1517161349922	6.905	-3.62	-2.461
1517161349931	6.914	-3.237	-2.863
1517161349941	6.924	-2.643	-3.361
1517161349952	7.163	-1.905	-3.696
1517161349961	7.604	-1.379	-3.917
1517161349971	8.044	-1.599	-3.438
1517161349982	8.15	-2.576	-3.007
1517161349991	8.035	-3.524	-2.126
1517161350001	7.996	-4.051	-1.225
1517161350018	8.906	-3.955	-0.316
1517161350021	8.906	-3.84	-0.316
1517161350032	9.586	-3.313	-0.909
1517161350044	9.816	-2.614	-1.11
1517161350051	9.816	-1.915	-1.11
1517161350061	9.529	-1.398	-1.177
1517161350072	9.49	-1.101	-1.264
1517161350081	9.864	-1.292	-1.867
1517161350091	10.429	-2.126	-1.714
1517161350105	10.898	-3.275	-1.197
1517161350111	10.956	-4.137	-1.532
1517161350121	10.63	-4.415	-1.379
1517161350135	10.525	-3.85	-1.57
1517161350170	10.381	-3.112	-1.857
1517161350180	10.075	-2.47	-2.135
1517161350181	9.902	-1.723	-2.729
1517161350186	10.046	-1.494	-3.284
1517161350189	10.218	-2.346	-3.179
1517161350191	10.295	-3.141	-2.509
1517161350201	9.807	-3.763	-1.704
1517161350211	9.299	-4.338	-1.704
1517161350224	9.146	-4.529	-1.743
1517161350231	9.395	-4.501	-1.771
1517161350241	9.644	-4.06	-2.059
1517161350256	9.682	-3.514	-2.116
1517161350261	9.625	-2.873	-2.403
1517161350271	9.443	-2.748	-2.595
1517161350283	9.28	-2.7	-2.815
1517161350291	9.127	-3.208	-3.007
1517161350301	9.021	-3.85	-2.959
1517161350314	9.031	-4.252	-2.528
1517161350321	9.117	-4.309	-2.25
1517161350331	9.28	-4.108	-2.03
1517161350344	9.433	-3.792	-1.925
1517161350351	9.452	-3.629	-1.896
1517161350361	9.347	-3.514	-2.011
1517161350373	9.28	-3.294	-2.25
1517161350381	9.299	-3.055	-2.423
1517161350391	9.529	-2.921	-2.308
1517161350402	9.778	-2.863	-2.269
1517161350411	9.96	-2.863	-2.116
1517161350421	10.046	-2.93	-1.723
1517161350434	9.979	-3.045	-1.388
1517161350441	9.778	-3.208	-1.398
1517161350451	9.644	-3.141	-1.331
1517161350465	9.634	-2.815	-1.647
1517161350471	9.739	-2.403	-1.982
1517161350482	9.941	-1.963	-2.432
1517161350495	10.094	-1.781	-2.672
1517161350501	10.228	-1.848	-2.26
1517161350511	10.247	-1.963	-1.915
1517161350526	10.123	-2.03	-2.068
1517161350531	9.988	-2.068	-2.145
1517161350542	9.95	-2.202	-2.078
1517161350555	9.998	-2.403	-1.905
1517161350561	10.036	-2.49	-1.647
1517161350585	9.912	-2.039	-1.676
1517161350591	9.893	-1.781	-1.676
1517161350602	9.835	-1.57	-1.704
1517161350617	9.759	-1.446	-1.743
1517161350621	9.807	-1.388	-1.599
1517161350631	9.883	-1.283	-1.465
1517161350645	9.787	-1.101	-1.235
1517161350651	9.663	-0.842	-1.053
1517161350662	9.586	-0.555	-1.015
1517161350676	9.596	-0.239	-1.254
1517161350681	9.692	-0.028	-1.321
1517161350691	9.787	0.009	-1.388
1517161350707	9.797	-0.143	-1.465
1517161350711	9.787	-0.383	-1.494
1517161350721	9.787	-0.612	-1.494
1517161350736	9.807	-0.861	-1.532
1517161350741	9.864	-1.082	-1.589
1517161350751	9.864	-1.254	-1.589
1517161350767	9.883	-1.292	-1.656
1517161350771	9.807	-1.302	-1.714
1517161350781	9.816	-1.292	-1.733
1517161350797	9.874	-1.35	-1.762
1517161350801	9.912	-1.417	-1.752
1517161350828	9.912	-1.522	-1.561
1517161350831	9.912	-1.695	-1.407
1517161350867	9.893	-1.8	-1.379
1517161350871	9.797	-1.829	-1.312
1517161350872	9.759	-1.8	-1.359
1517161350874	9.768	-1.637	-1.465
1517161350891	9.845	-1.436	-1.522
1517161350894	9.72	-1.245	-1.551
1517161350901	9.864	-1.063	-1.58
1517161350918	9.816	-0.996	-1.589
1517161350921	9.864	-0.938	-1.58
1517161350931	9.854	-0.919	-1.57
1517161350945	9.854	-0.996	-1.599
1517161350951	9.874	-1.091	-1.541
1517161350961	9.874	-1.177	-1.561
1517161350975	9.864	-1.206	-1.551
1517161350981	9.893	-1.235	-1.561
1517161350991	9.893	-1.072	-1.628
1517161351003	9.893	-1.206	-1.676
1517161351011	9.912	-1.177	-1.752
1517161351021	9.902	-1.11	-1.714
1517161351036	9.893	-1.197	-1.656
1517161351041	9.883	-1.216	-1.647
1517161351051	9.816	-1.197	-1.551
1517161351066	9.797	-1.13	-1.551
1517161351071	9.778	-1.101	-1.628
1517161351081	9.845	-1.072	-1.704
1517161351096	9.864	-1.13	-1.714
1517161351101	9.921	-1.225	-1.637
1517161351111	9.95	-1.312	-1.58
1517161351126	9.883	-1.398	-1.541
1517161351131	9.845	-1.494	-1.474
1517161351141	9.807	-1.58	-1.455
1517161351156	9.835	-1.666	-1.503
1517161351161	9.893	-1.781	-1.465
1517161351171	9.921	-1.762	-1.446
1517161351186	9.854	-1.695	-1.513
1517161351191	9.759	-1.628	-1.561
1517161351201	9.778	-1.599	-1.532
1517161351216	9.893	-1.647	-1.513
1517161351221	9.96	-1.695	-1.474
1517161351231	9.96	-1.656	-1.503
1517161351246	9.854	-1.513	-1.522
1517161351251	9.768	-1.417	-1.589
1517161351278	9.893	-1.273	-1.551
1517161351281	9.921	-1.245	-1.503
1517161351291	9.874	-1.187	-1.494
1517161351306	9.816	-1.091	-1.522
1517161351311	9.835	-0.957	-1.608
1517161351321	9.874	-0.938	-1.637
1517161351334	9.864	-0.996	-1.589
1517161351341	9.921	-1.034	-1.513
1517161351351	9.921	-1.091	-1.426
1517161351364	9.893	-1.101	-1.446
1517161351371	9.845	-1.168	-1.599
1517161351381	9.759	-1.254	-1.513
1517161351395	9.797	-1.34	-1.446
1517161351401	9.874	-1.225	-1.446
1517161351411	9.988	-1.13	-1.503
1517161351427	10.056	-1.273	-1.34
1517161351431	10.008	-1.359	-1.34
1517161351443	9.96	-1.292	-1.417
1517161351458	9.893	-1.225	-1.302
1517161351461	9.874	-1.158	-1.302
1517161351474	9.826	-1.015	-1.12
1517161351489	9.759	-0.823	-1.35
1517161351491	9.749	-0.584	-1.35
1517161351506	9.854	-0.402	-1.446
1517161351520	10.132	-0.296	-1.532
1517161351522	10.381	-0.469	-1.532
1517161351552	10.237	-0.814	-1.465
1517161351554	10.218	-1.13	-1.312
1517161351562	10.123	-1.283	-1.273
1517161351566	10.276	-1.446	-1.13
1517161351581	10.506	-1.58	-0.794
1517161351582	10.745	-1.704	-1.043
1517161351593	10.716	-1.618	-1.149
1517161351605	10.439	-1.446	-1.359
1517161351620	10.63	-1.57	-1.197
1517161351622	10.745	-1.79	-1.072
1517161351636	11.205	-2.097	-1.398
1517161351641	11.31	-2.423	-1.513
1517161351653	11.348	-2.7	-1.292
1517161351665	11.32	-2.949	-1.273
1517161351671	11.291	-3.064	-1.187
1517161351681	11.109	-3.141	-0.986
1517161351696	10.803	-2.93	-1.13
1517161351701	10.554	-2.997	-1.283
1517161351712	10.439	-3.112	-1.494
1517161351726	10.266	-3.313	-1.465
1517161351731	9.998	-3.342	-1.618
1517161351741	9.644	-3.131	-1.647
1517161351755	9.069	-3.16	-1.829
1517161351761	8.494	-3.265	-2.164
1517161351771	8.092	-3.428	-2.355
1517161351788	7.92	-3.677	-2.317
1517161351792	7.891	-3.984	-2.355
1517161351805	7.814	-4.367	-2.413
1517161351817	7.594	-4.74	-2.346
1517161351830	7.221	-4.922	-2.47
1517161351838	6.905	-4.826	-2.518
1517161351854	6.818	-4.51	-2.604
1517161351856	6.943	-4.022	-2.834
1517161351863	7.115	-3.514	-3.102
1517161351875	7.259	-3.093	-3.486
1517161351881	7.336	-2.719	-3.581
1517161351891	7.288	-2.25	-3.543
1517161351906	7.134	-1.723	-3.409
1517161351911	6.876	-1.628	-3.294
1517161351921	6.751	-1.982	-3.074
1517161351939	7.039	-2.365	-2.26
1517161351941	7.632	-2.815	-1.522
1517161351951	8.399	-3.419	-1.225
1517161351965	9.28	-3.917	-0.852
1517161351971	9.902	-3.917	-0.498
1517161351984	10.132	-3.313	-0.392
1517161351997	9.902	-2.614	-0.316
1517161352001	9.519	-2.193	-0.526
1517161352011	9.184	-1.877	-1.072
1517161352026	9.098	-1.359	-1.522
1517161352034	9.414	-0.794	-2.806
1517161352041	10.544	-0.488	-2.882
1517161352057	11.655	-1.494	-2.518
1517161352061	12.076	-3.514	-1.934
1517161352071	11.511	-4.769	-1.541
1517161352087	10.525	-5.133	-0.651
1517161352091	9.816	-5.219	-0.967
1517161352101	9.634	-4.462	-0.976
1517161352118	9.404	-2.94	-1.417
1517161352123	9.28	-1.379	-1.637
1517161352131	9.653	-0.43	-2.959
1517161352147	10.601	-0.411	-4.692
1517161352151	11.799	-1.608	-4.108
1517161352161	12.297	-3.447	-2.901
1517161352177	11.53	-4.98	-1.503
1517161352181	10.075	-5.573	-0.708
1517161352192	8.954	-5.315	-0.517
1517161352203	8.485	-4.606	-0.44
1517161352227	8.609	-3.811	-0.517
1517161352243	8.906	-2.863	-0.89
1517161352247	9.366	-1.676	-1.541
1517161352251	10.075	-0.459	-1.618
1517161352254	10.908	0.392	-1.216
1517161352271	11.281	0.612	-0.976
1517161352273	10.956	0.411	-0.852
1517161352291	10.199	0.268	-0.948
1517161352294	10.19	0.67	-1.426
1517161352304	10.419	1.072	-1.781
1517161352312	10.477	0.986	-2.011
1517161352325	10.142	0.383	-1.953
1517161352339	9.596	-0.44	-1.867
1517161352348	9.5	-1.13	-1.762
1517161352353	9.443	-1.484	-1.666
1517161352363	9.5	-1.752	-1.618
1517161352372	9.625	-2.346	-1.618
1517161352383	9.692	-2.336	-1.666
1517161352398	9.711	-2.786	-1.8
1517161352407	9.663	-2.997	-1.925
1517161352418	9.625	-2.758	-1.829
1517161352421	9.701	-2.892	-1.676
1517161352433	9.778	-2.844	-1.685
1517161352441	9.845	-2.825	-1.762
1517161352456	9.864	-2.901	-1.925
1517161352464	9.854	-3.035	-1.867
1517161352471	9.893	-3.332	-1.34
1517161352483	9.921	-3.543	-0.948
1517161352495	9.95	-3.284	-0.996
1517161352501	9.864	-2.758	-1.235
1517161352521	9.768	-2.164	-1.58
1517161352524	9.778	-1.637	-1.877
1517161352531	9.864	-1.273	-2.087
1517161352541	9.988	-1.063	-2.059
1517161352552	10.065	-1.005	-1.982
1517161352561	9.998	-1.053	-1.963
1517161352571	9.893	-1.015	-1.771
1517161352582	9.826	-0.957	-1.426
1517161352591	9.739	-0.986	-1.426
1517161352601	9.73	-1.024	-1.245
1517161352612	9.864	-1.043	-1.168
1517161352621	9.95	-1.091	-1.158
1517161352631	9.921	-1.225	-1.197
1517161352643	9.854	-1.359	-1.216
1517161352651	9.739	-1.436	-1.168
1517161352661	9.72	-1.34	-1.379
1517161352674	9.711	-1.187	-1.369
1517161352681	9.72	-0.938	-1.417
1517161352693	9.749	-0.794	-1.436
1517161352704	9.854	-0.861	-1.312
1517161352711	9.988	-0.919	-1.455
1517161352723	10.065	-0.814	-1.599
1517161352735	9.96	-0.699	-1.561
1517161352741	9.874	-0.737	-1.541
1517161352753	9.797	-0.861	-1.589
1517161352764	9.816	-0.967	-1.599
1517161352771	9.874	-1.101	-1.599
1517161352785	9.902	-1.273	-1.58
1517161352795	9.902	-1.426	-1.465
1517161352801	9.874	-1.513	-1.465
1517161352812	9.883	-1.503	-1.398
1517161352825	9.931	-1.369	-1.273
1517161352831	9.931	-1.331	-1.331
1517161352841	9.921	-1.283	-1.331
1517161352852	9.912	-1.235	-1.292
1517161352861	9.883	-1.187	-1.302
1517161352871	9.883	-1.149	-1.312
1517161352883	9.864	-1.139	-1.369
1517161352903	9.787	-1.149	-1.369
1517161352916	9.807	-1.139	-1.273
1517161352923	9.826	-1.139	-1.474
1517161352925	9.874	-1.12	-1.369
1517161352946	9.902	-1.13	-1.35
1517161352947	9.893	-1.225	-1.369
1517161352955	9.902	-1.264	-1.139
1517161352962	9.931	-1.292	-1.331
1517161352975	9.912	-1.283	-1.312
1517161352981	9.883	-1.254	-1.273
1517161352991	9.854	-1.331	-1.264
1517161353005	9.883	-1.398	-1.321
1517161353011	9.883	-1.388	-1.35
1517161353026	9.883	-1.331	-1.446
1517161353035	9.931	-1.273	-1.436
1517161353041	9.969	-1.235	-1.503
1517161353053	9.95	-1.273	-1.561
1517161353063	9.969	-1.321	-1.474
1517161353071	9.941	-1.426	-1.359
1517161353081	9.921	-1.532	-1.369
1517161353093	9.864	-1.35	-1.417
1517161353100	9.883	-1.35	-1.474
1517161353111	9.921	-1.206	-1.541
1517161353122	9.941	-1.12	-1.637
1517161353131	9.912	-1.091	-1.522
1517161353141	9.893	-1.043	-1.532
1517161353153	9.883	-0.957	-1.532
1517161353161	9.874	-0.919	-1.551
1517161353171	9.893	-0.938	-1.513
1517161353183	9.931	-1.005	-1.522
1517161353191	9.941	-1.063	-1.494
1517161353201	9.912	-1.206	-1.436
1517161353212	9.845	-1.331	-1.379
1517161353221	9.787	-1.34	-1.398
1517161353231	9.797	-1.254	-1.359
1517161353243	9.845	-1.13	-1.426
1517161353251	9.893	-0.996	-1.599
1517161353261	9.912	-0.948	-1.656
1517161353276	9.883	-0.967	-1.656
1517161353281	9.893	-1.053	-1.57
1517161353291	9.902	-1.158	-1.541
1517161353306	9.883	-1.235	-1.551
1517161353311	9.845	-1.264	-1.426
1517161353321	9.816	-1.197	-1.446
1517161353336	9.835	-1.11	-1.474
1517161353341	9.845	-0.919	-1.58
1517161353351	9.797	-0.727	-1.743
1517161353366	9.807	-0.622	-1.781
1517161353371	9.883	-0.679	-1.752
1517161353381	9.921	-0.785	-1.647
1517161353396	9.921	-0.9	-1.57
1517161353401	9.816	-0.976	-1.608
1517161353411	9.739	-0.928	-1.561
1517161353426	9.816	-0.871	-1.666
1517161353431	9.893	-0.833	-1.618
1517161353441	9.912	-0.785	-1.608
1517161353456	9.921	-0.794	-1.513
1517161353461	9.912	-0.871	-1.513
1517161353473	9.874	-1.043	-1.436
1517161353486	9.921	-1.225	-1.283
1517161353493	9.988	-1.35	-1.149
1517161353503	9.921	-1.35	-1.177
1517161353516	9.797	-1.235	-1.225
1517161353521	9.845	-1.216	-1.158
1517161353532	10.017	-1.245	-1.197
1517161353546	10.065	-1.177	-1.312
1517161353551	10.065	-1.158	-1.455
1517161353561	9.988	-1.273	-1.426
1517161353604	9.787	-1.331	-1.312
1517161353611	9.787	-1.245	-1.312
1517161353618	9.768	-1.063	-1.264
1517161353625	9.883	-0.785	-1.551
1517161353628	10.151	-0.699	-1.618
1517161353633	10.314	-0.881	-1.618
1517161353635	10.228	-0.976	-1.417
1517161353643	10.036	-1.005	-1.254
1517161353654	9.835	-1.034	-1.455
1517161353664	9.96	-1.13	-1.541
1517161353671	9.96	-1.072	-1.541
1517161353687	10.295	-1.369	-1.063
1517161353691	10.439	-1.771	-1.053
1517161353701	10.324	-2.03	-1.024
1517161353718	10.036	-1.886	-1.11
1517161353724	10.285	-1.11	-1.494
1517161353731	10.285	-1.11	-1.35
1517161353741	11.205	-0.756	-1.608
1517161353755	11.444	-0.996	-1.561
1517161353761	11.597	-0.996	-1.743
1517161353771	11.55	-1.446	-1.628
1517161353785	11.473	-2.844	-1.139
1517161353791	11.636	-2.844	-0.775
1517161353801	11.846	-3.754	-0.316
1517161353813	11.789	-4.616	-0.316
1517161353821	11.492	-4.003	-0.249
1517161353841	11.138	-3.419	-0.632
1517161353844	10.927	-3.131	-0.957
1517161353854	10.774	-3.131	-1.417
1517161353861	10.305	-3.217	-1.704
1517161353873	9.634	-3.878	-1.838
1517161353880	8.954	-4.644	-1.915
1517161353896	8.312	-5.229	-2.336
1517161353903	7.843	-5.296	-2.729
1517161353911	7.671	-4.855	-3.035
1517161353921	7.623	-4.587	-3.342
1517161353935	7.403	-4.75	-3.514
1517161353943	6.962	-5.018	-3.524
1517161353953	6.502	-5.075	-3.399
1517161353964	6.215	-4.999	-3.217
