timestamp	x	y	z
1517161294831	9.481	-0.335	0.268
1517161294869	9.615	-0.21	0.325
1517161294884	9.682	-0.038	0.335
1517161294887	9.807	0.095	0.335
1517161294892	9.96	0.258	0.287
1517161294895	10.046	0.335	0.43
1517161294896	10.036	0.296	0.325
1517161294906	9.988	0.229	0.392
1517161294917	9.864	0.162	0.565
1517161294921	9.768	0.105	0.794
1517161294934	9.672	0.028	1.034
1517161294941	9.625	0.009	1.283
1517161294951	9.596	-0.028	1.503
1517161294961	9.586	-0.095	1.743
1517161294975	9.653	-0.114	1.857
1517161294981	10.056	-0.057	1.867
1517161294991	10.218	-0.047	1.771
1517161295006	10.391	-0.124	1.647
1517161295011	10.458	-0.181	1.57
1517161295021	10.448	-0.287	1.465
1517161295037	10.41	-0.402	1.407
1517161295041	10.486	-0.478	1.398
1517161295051	10.506	-0.45	1.407
1517161295065	10.439	-0.421	1.369
1517161295071	10.324	-0.402	1.321
1517161295081	10.142	-0.373	1.254
1517161295095	9.931	-0.363	1.283
1517161295101	9.759	-0.249	1.34
1517161295112	9.625	-0.124	1.455
1517161295127	9.481	-0.009	1.541
1517161295131	9.366	0.028	1.522
1517161295143	9.289	0.0	1.465
1517161295158	9.308	-0.038	1.379
1517161295161	9.347	-0.124	1.235
1517161295174	9.452	-0.191	1.168
1517161295189	9.596	-0.239	1.12
1517161295191	9.739	-0.277	1.082
1517161295203	9.874	-0.277	1.091
1517161295220	9.941	-0.249	1.11
1517161295252	10.017	-0.229	1.139
1517161295258	10.075	-0.191	1.11
1517161295259	10.123	-0.162	1.072
1517161295261	10.18	-0.124	1.053
1517161295268	10.228	-0.105	1.053
1517161295278	10.266	-0.057	1.053
1517161295283	10.276	-0.086	1.043
1517161295293	10.295	-0.067	1.024
1517161295311	10.276	-0.076	0.996
1517161295312	10.209	-0.134	0.938
1517161295322	10.123	-0.191	0.928
1517161295338	10.046	-0.277	0.881
1517161295341	9.95	-0.316	0.842
1517161295352	9.883	-0.344	0.823
1517161295366	9.854	-0.392	0.833
1517161295371	9.835	-0.421	0.852
1517161295381	9.883	-0.45	0.89
1517161295395	9.931	-0.43	0.861
1517161295401	9.931	-0.411	0.852
1517161295411	9.902	-0.411	0.852
1517161295426	9.816	-0.421	0.89
1517161295431	9.759	-0.411	0.9
1517161295443	9.701	-0.392	0.928
1517161295458	9.682	-0.411	0.909
1517161295461	9.682	-0.421	0.881
1517161295474	9.72	-0.43	0.861
1517161295489	9.711	-0.478	0.842
1517161295491	9.72	-0.498	0.871
1517161295504	9.778	-0.555	0.9
1517161295519	9.854	-0.555	0.9
1517161295521	9.941	-0.574	0.881
1517161295534	9.988	-0.612	0.919
1517161295541	10.017	-0.612	0.919
1517161295551	10.017	-0.641	0.9
1517161295564	10.027	-0.651	0.833
1517161295571	10.008	-0.651	0.785
1517161295581	9.998	-0.651	0.785
1517161295594	9.96	-0.622	0.938
1517161295634	9.96	-0.574	0.938
1517161295646	9.95	-0.536	0.996
1517161295649	9.921	-0.498	0.976
1517161295650	9.921	-0.459	0.948
1517161295658	9.921	-0.459	0.938
1517161295659	9.912	-0.478	0.9
1517161295666	9.893	-0.526	0.823
1517161295672	9.883	-0.574	0.306
1517161295691	10.123	-0.632	-0.632
1517161295694	9.883	-1.043	-0.153
1517161295702	9.941	-0.775	-0.162
1517161295716	10.123	-0.986	0.593
1517161295721	10.036	-0.718	1.494
1517161295731	10.084	-0.45	2.279
1517161295744	9.979	-0.306	2.604
1517161295751	9.826	-0.306	2.423
1517161295761	9.739	-0.536	2.078
1517161295774	9.711	-0.478	1.771
1517161295788	9.759	-0.545	1.494
1517161295791	9.826	-0.622	1.398
1517161295803	9.787	-0.67	1.292
1517161295811	9.749	-0.67	1.091
1517161295823	9.759	-0.708	0.67
1517161295834	9.749	-0.718	0.153
