timestamp	x	y	z
1515959467910	-10.486	-0.545	1.321
1515959467920	-10.084	-0.756	1.245
1515959467930	-9.682	-0.938	1.11
1515959467940	-9.308	-1.053	0.919
1515959467950	-9.117	-1.149	0.737
1515959467960	-9.136	-1.177	0.641
1515959467969	-9.261	-1.149	0.612
1515959467979	-9.385	-1.053	0.622
1515959467990	-9.548	-0.957	0.66
1515959468000	-9.672	-0.833	0.708
1515959468010	-9.739	-0.766	0.727
1515959468022	-9.72	-0.708	0.766
1515959468030	-9.653	-0.708	0.881
1515959468040	-9.529	-0.804	1.063
1515959468052	-9.404	-0.9	1.312
1515959468060	-9.347	-0.957	1.494
1515959468070	-9.356	-1.005	1.541
1515959468082	-9.385	-1.053	1.474
1515959468090	-9.414	-1.158	1.455
1515959468100	-9.49	-1.292	1.551
1515959468112	-9.577	-1.417	1.743
1515959468120	-9.682	-1.541	1.953
1515959468130	-9.739	-1.676	1.944
1515959468143	-9.739	-1.752	1.714
1515959468150	-9.711	-1.762	1.522
1515959468160	-9.701	-1.771	1.436
1515959468173	-9.663	-1.829	1.417
1515959468180	-9.586	-1.829	1.465
1515959468190	-9.538	-1.838	1.465
1515959468202	-9.5	-1.819	1.436
1515959468210	-9.452	-1.79	1.398
1515959468220	-9.433	-1.762	1.359
1515959468233	-9.404	-1.743	1.379
1515959468240	-9.423	-1.704	1.388
1515959468250	-9.423	-1.628	1.379
1515959468263	-9.404	-1.484	1.283
1515959468270	-9.376	-1.379	1.254
1515959468280	-9.318	-1.292	1.359
1515959468293	-9.289	-1.273	1.465
1515959468300	-9.289	-1.331	1.503
1515959468310	-9.299	-1.369	1.494
1515959468323	-9.318	-1.379	1.474
1515959468330	-9.356	-1.388	1.57
1515959468340	-9.395	-1.388	1.618
1515959468353	-9.481	-1.417	1.599
1515959468360	-9.481	-1.465	1.532
1515959468370	-9.557	-1.474	1.455
1515959468383	-9.577	-1.503	1.426
1515959468390	-9.596	-1.522	1.379
1515959468400	-9.596	-1.522	1.369
1515959468413	-9.567	-1.503	1.35
1515959468420	-9.538	-1.474	1.359
1515959468430	-9.49	-1.455	1.359
1515959468443	-9.49	-1.446	1.398
1515959468450	-9.471	-1.455	1.417
1515959468460	-9.462	-1.398	1.446
1515959468473	-9.471	-1.398	1.465
1515959468505	-9.462	-1.407	1.484
1515959468510	-9.471	-1.426	1.503
1515959468513	-9.471	-1.417	1.494
1515959468515	-9.529	-1.407	1.474
1515959468528	-9.567	-1.369	1.426
1515959468531	-9.596	-1.321	1.369
1515959468542	-9.548	-1.283	1.359
1515959468550	-9.49	-1.264	1.369
1515959468563	-9.443	-1.273	1.436
1515959468570	-9.376	-1.302	1.436
1515959468580	-9.347	-1.331	1.436
1515959468592	-9.414	-1.331	1.398
1515959468600	-9.5	-1.292	1.34
1515959468610	-9.557	-1.273	1.312
1515959468621	-9.625	-1.283	1.34
1515959468630	-9.653	-1.35	1.426
1515959468640	-9.663	-1.379	1.446
1515959468652	-9.644	-1.436	1.503
1515959468660	-9.615	-1.474	1.513
1515959468670	-9.586	-1.532	1.57
1515959468681	-9.605	-1.541	1.608
1515959468690	-9.663	-1.561	1.541
1515959468711	-9.615	-1.608	1.465
1515959468720	-9.51	-1.608	1.608
1515959468730	-9.443	-1.589	1.704
1515959468742	-9.452	-1.522	1.628
1515959468750	-9.49	-1.455	1.494
1515959468760	-9.452	-1.446	1.446
1515959468773	-9.395	-1.417	1.532
1515959468780	-9.385	-1.407	1.618
1515959468790	-9.433	-1.388	1.57
1515959468803	-9.433	-1.331	1.474
1515959468810	-9.443	-1.292	1.417
1515959468820	-9.433	-1.264	1.398
1515959468833	-9.433	-1.245	1.398
1515959468840	-9.433	-1.225	1.379
1515959468850	-9.471	-1.158	1.331
1515959468863	-9.51	-1.072	1.321
1515959468870	-9.529	-0.986	1.331
1515959468880	-9.567	-0.938	1.359
1515959468893	-9.605	-0.909	1.417
1515959468900	-9.634	-0.938	1.379
1515959468910	-9.672	-0.967	1.369
1515959468923	-9.701	-0.986	1.34
1515959468930	-9.73	-0.948	1.302
1515959468940	-9.778	-0.919	1.264
1515959468953	-9.807	-0.871	1.216
1515959468960	-9.797	-0.871	1.225
1515959468970	-9.787	-0.871	1.283
1515959468984	-9.816	-0.881	1.34
1515959468990	-9.893	-0.9	1.292
1515959469000	-9.988	-0.909	1.235
1515959469014	-10.084	-0.861	1.197
1515959469020	-10.113	-0.747	1.197
1515959469030	-10.161	-0.622	1.149
1515959469044	-10.18	-0.498	1.063
1515959469050	-10.209	-0.421	0.996
1515959469060	-10.199	-0.354	0.794
1515959469074	-10.228	-0.335	0.909
1515959469080	-10.257	-0.316	0.641
1515959469090	-10.285	-0.296	0.756
1515959469104	-10.391	-0.287	0.67
1515959469110	-10.525	-0.239	0.469
1515959469120	-10.716	-0.172	0.383
1515959469134	-10.85	-0.095	0.469
1515959469142	-11.099	0.009	0.603
1515959469161	-11.032	0.067	0.756
1515959469163	-11.233	-0.019	0.928
1515959469170	-11.147	-0.191	1.072
1515959469180	-11.233	-0.363	1.11
1515959469194	-11.281	-0.488	1.043
1515959469200	-11.396	-0.545	1.015
1515959469212	-11.454	-0.747	0.967
1515959469249	-11.435	-0.622	0.881
1515959469254	-11.368	-0.679	0.814
1515959469256	-11.233	-0.66	0.708
1515959469261	-11.099	-0.469	0.469
1515959469263	-10.946	-0.555	0.258
1515959469273	-10.764	-0.344	0.057
1515959469283	-10.563	-0.239	0.067
1515959469290	-10.285	-0.047	0.162
1515959469300	-10.027	0.067	0.201
1515959469314	-9.759	0.134	0.191
1515959469320	-9.529	0.143	0.124
1515959469330	-9.261	0.229	0.019
1515959469343	-9.021	0.296	0.009
1515959469350	-8.715	0.325	0.105
1515959469360	-8.083	0.45	-0.249
1515959469372	-8.044	0.373	1.053
1515959469380	-7.814	0.201	1.513
1515959469390	-7.508	0.076	0.986
1515959469402	-7.288	0.019	0.507
1515959469410	-7.087	0.076	-0.162
1515959469420	-6.905	0.201	-0.833
1515959469433	-6.78	0.268	-0.766
1515959469440	-6.799	0.354	-0.411
1515959469450	-6.771	0.392	-0.392
1515959469464	-6.704	0.44	-0.641
1515959469470	-6.761	0.402	-0.852
1515959469480	-6.838	0.402	-1.101
1515959469495	-6.876	0.469	-1.101
1515959469500	-6.933	0.584	-0.861
1515959469510	-7.067	0.593	-0.402
1515959469524	-7.278	0.565	-0.105
1515959469530	-7.69	0.536	0.153
1515959469540	-8.15	0.565	0.383
1515959469554	-8.686	0.612	0.44
1515959469560	-9.155	0.574	0.43
1515959469570	-9.529	0.498	0.44
1515959469586	-9.807	0.363	0.421
1515959469590	-10.027	0.134	0.363
1515959469600	-10.218	-0.143	0.268
1515959469614	-10.391	-0.354	0.277
1515959469620	-10.63	-0.545	0.411
1515959469631	-10.755	-0.689	0.593
1515959469645	-10.783	-0.814	0.708
1515959469650	-10.63	-0.9	0.814
1515959469660	-10.4	-0.919	0.919
1515959469675	-10.075	-0.9	0.881
1515959469680	-9.778	-0.996	0.651
1515959469690	-9.653	-1.197	0.373
1515959469705	-9.797	-1.513	0.153
1515959469710	-10.142	-1.79	0.076
1515959469720	-10.63	-1.896	0.153
1515959469735	-11.052	-1.618	0.421
1515959469740	-11.205	-1.13	0.727
1515959469751	-11.157	-0.66	0.919
1515959469765	-11.176	-0.344	1.053
1515959469770	-11.195	-0.249	1.101
1515959469781	-11.186	-0.383	0.996
1515959469795	-11.004	-0.651	0.823
1515959469800	-10.707	-0.89	0.612
1515959469811	-10.506	-1.063	0.402
1515959469825	-10.448	-1.11	0.296
1515959469830	-10.515	-0.967	0.44
1515959469841	-10.678	-0.708	0.612
1515959469855	-10.908	-0.43	0.584
1515959469860	-11.128	-0.201	0.469
1515959469870	-11.253	-0.057	0.038
1515959469885	-11.224	-0.095	0.134
1515959469890	-11.004	-0.229	0.047
1515959469900	-10.649	-0.383	0.201
1515959469915	-10.228	-0.536	0.201
1515959469920	-9.835	-0.632	0.306
1515959469931	-9.308	-0.689	0.296
1515959469945	-9.289	-0.727	0.316
1515959469977	-9.299	-0.727	0.325
1515959469979	-9.567	-0.699	0.344
1515959469982	-9.711	-0.679	0.316
1515959469991	-9.874	-0.699	0.249
1515959469994	-9.864	-0.766	0.21
1515959470007	-9.711	-0.823	0.363
1515959470022	-9.567	-0.909	0.718
1515959470025	-9.481	-0.986	0.967
1515959470032	-9.529	-1.034	0.938
1515959470040	-9.625	-1.082	0.775
1515959470050	-9.768	-1.063	0.679
1515959470065	-9.902	-1.063	0.823
1515959470070	-10.036	-1.015	1.13
1515959470080	-10.18	-1.187	1.331
1515959470095	-10.295	-1.082	1.369
1515959470100	-10.324	-1.13	1.359
1515959470111	-10.218	-1.264	1.292
1515959470124	-10.094	-1.35	1.254
1515959470130	-9.931	-1.398	1.283
1515959470140	-9.778	-1.522	1.331
1515959470155	-9.644	-1.58	1.273
1515959470160	-9.529	-1.58	1.168
1515959470170	-9.443	-1.513	1.043
1515959470183	-9.366	-1.369	0.938
1515959470189	-9.27	-1.197	1.015
1515959470200	-9.203	-1.053	1.168
1515959470213	-9.174	-0.957	1.359
1515959470220	-9.184	-0.909	1.541
1515959470231	-9.232	-0.861	1.618
1515959470245	-9.28	-0.852	1.647
1515959470250	-9.356	-0.89	1.656
1515959470261	-9.404	-0.996	1.733
1515959470273	-9.443	-1.177	1.771
1515959470279	-9.462	-1.331	1.838
1515959470290	-9.404	-1.503	1.915
1515959470303	-9.356	-1.637	1.925
1515959470310	-9.328	-1.704	1.829
1515959470321	-9.385	-1.733	1.733
1515959470336	-9.471	-1.743	1.637
1515959470340	-9.538	-1.743	1.628
1515959470351	-9.586	-1.723	1.666
1515959470366	-9.557	-1.695	1.666
1515959470370	-9.548	-1.647	1.666
1515959470381	-9.5	-1.608	1.599
1515959470396	-9.443	-1.57	1.561
1515959470400	-9.423	-1.561	1.589
1515959470411	-9.433	-1.58	1.647
1515959470426	-9.452	-1.628	1.656
1515959470430	-9.452	-1.647	1.666
1515959470441	-9.423	-1.666	1.647
1515959470456	-9.404	-1.676	1.695
1515959470460	-9.404	-1.666	1.8
1515959470471	-9.376	-1.695	1.953
1515959470486	-9.328	-1.685	2.03
1515959470490	-9.299	-1.637	2.049
1515959470501	-9.318	-1.551	2.02
1515959470516	-9.376	-1.446	1.992
1515959470520	-9.433	-1.312	1.944
1515959470531	-9.471	-1.245	1.915
1515959470546	-9.529	-1.177	1.972
1515959470550	-9.529	-1.168	1.972
1515959470562	-9.452	-1.168	1.819
1515959470577	-9.414	-1.197	1.589
1515959470580	-9.347	-1.245	1.455
1515959470591	-9.308	-1.312	1.436
1515959470607	-9.299	-1.321	1.522
1515959470610	-9.337	-1.302	1.733
1515959470622	-9.366	-1.292	1.925
1515959470636	-9.404	-1.283	1.963
1515959470640	-9.51	-1.292	1.829
1515959470652	-9.567	-1.302	1.618
1515959470666	-9.538	-1.283	1.608
1515959470670	-9.471	-1.216	1.819
1515959470703	-9.423	-1.187	2.011
1515959470708	-9.423	-1.206	2.011
1515959470715	-9.433	-1.264	1.915
1515959470727	-9.423	-1.321	2.116
1515959470729	-9.385	-1.388	2.145
1515959470735	-9.356	-1.436	1.982
1515959470743	-9.318	-1.474	1.972
1515959470760	-9.28	-1.513	1.963
1515959470771	-9.28	-1.503	1.972
1515959470782	-9.308	-1.465	1.915
1515959470791	-9.423	-1.407	1.877
1515959470801	-9.711	-1.321	1.886
1515959470812	-9.663	-1.235	1.896
1515959470821	-9.692	-1.206	1.944
1515959470831	-9.72	-1.197	2.02
1515959470840	-9.72	-1.177	2.039
1515959470850	-9.701	-1.101	2.049
1515959470861	-9.625	-1.063	2.02
1515959470870	-9.529	-1.053	2.059
1515959470880	-9.452	-1.063	2.174
1515959470891	-9.414	-1.034	2.269
1515959470900	-9.423	-1.034	2.365
1515959470910	-9.452	-0.986	2.346
1515959470920	-9.462	-0.89	2.26
1515959470929	-9.462	-0.89	2.145
1515959470939	-9.443	-0.948	2.145
1515959470950	-9.443	-1.034	2.183
1515959470959	-9.49	-1.063	2.279
1515959470970	-9.538	-1.091	2.308
1515959470982	-9.586	-1.139	2.308
1515959470990	-9.692	-1.149	2.375
1515959471000	-9.835	-1.12	2.451
1515959471012	-10.046	-1.072	2.528
1515959471020	-10.276	-1.034	2.624
1515959471030	-10.429	-1.13	2.719
1515959471042	-10.554	-1.273	2.672
1515959471050	-10.688	-1.398	2.604
1515959471060	-10.735	-1.312	2.595
1515959471072	-10.745	-1.034	2.327
1515959471080	-10.889	-0.756	1.896
1515959471090	-11.195	-0.574	1.666
1515959471102	-11.406	-0.526	1.723
1515959471110	-11.492	-0.584	2.059
1515959471120	-11.329	-0.651	2.403
1515959471132	-11.023	-0.679	2.604
1515959471140	-10.774	-0.718	2.652
1515959471168	-10.697	-0.727	2.537
1515959471169	-10.764	-0.689	2.212
1515959471173	-10.774	-0.641	1.877
1515959471181	-10.716	-0.507	1.695
1515959471192	-10.621	-0.373	1.618
1515959471200	-10.448	-0.229	1.666
1515959471211	-10.285	-0.095	1.752
1515959471224	-10.094	0.028	1.838
1515959471230	-9.874	0.105	1.857
1515959471240	-9.644	0.124	1.81
1515959471253	-9.376	0.114	1.81
1515959471272	-9.155	0.105	1.81
1515959471274	-9.002	0.124	1.781
1515959471280	-8.868	0.153	1.647
1515959471293	-8.715	0.114	1.474
1515959471302	-8.466	0.0	1.436
1515959471311	-8.15	-0.047	1.551
1515959471319	-7.776	-0.076	1.599
1515959471329	-7.479	-0.095	1.656
1515959471341	-7.316	-0.143	1.628
1515959471350	-7.125	-0.181	1.522
1515959471360	-6.847	-0.172	1.589
1515959471372	-6.569	-0.249	1.762
1515959471380	-6.407	-0.421	1.877
1515959471390	-6.407	-0.593	1.762
1515959471404	-6.636	-0.603	1.312
1515959471410	-6.608	-0.555	1.312
1515959471443	-6.751	-0.459	1.187
1515959471445	-6.838	-0.354	1.264
1515959471460	-6.876	-0.344	1.34
1515959471463	-7.02	-0.316	1.312
1515959471467	-7.221	-0.287	1.206
1515959471481	-7.632	-0.239	1.139
1515959471483	-8.169	-0.153	1.216
1515959471493	-8.763	-0.095	1.551
1515959471500	-9.356	-0.162	1.551
1515959471510	-9.864	-0.277	1.608
1515959471523	-10.247	-0.392	1.8
1515959471530	-10.496	-0.469	1.8
1515959471540	-10.63	-0.498	2.126
1515959471552	-10.621	-0.517	2.087
1515959471560	-10.515	-0.517	2.126
1515959471570	-10.333	-0.555	1.944
1515959471582	-10.056	-0.67	1.886
1515959471590	-10.161	-0.775	1.79
1515959471600	-10.209	-0.9	1.628
1515959471611	-10.4	-1.015	1.561
1515959471619	-10.4	-1.082	1.608
1515959471629	-10.065	-1.063	1.733
1515959471641	-9.739	-0.794	1.877
1515959471650	-9.433	-0.871	2.059
1515959471660	-9.05	-0.871	2.26
1515959471673	-8.954	-1.063	2.308
1515959471680	-9.012	-1.005	2.308
1515959471690	-9.107	-1.072	2.25
1515959471704	-9.222	-1.254	2.183
1515959471710	-9.366	-1.254	2.116
1515959471720	-9.452	-1.101	2.106
1515959471733	-9.538	-1.168	2.183
1515959471740	-9.596	-0.938	2.279
1515959471750	-9.682	-1.082	2.336
1515959471763	-9.749	-0.996	2.403
1515959471770	-9.835	-0.919	2.528
1515959471780	-10.008	-0.948	2.7
1515959471793	-10.199	-0.976	2.767
1515959471800	-10.305	-0.852	2.604
1515959471810	-10.314	-0.507	2.461
1515959471823	-10.237	-0.086	2.566
1515959471830	-10.19	0.162	2.844
1515959471840	-10.218	0.105	3.17
1515959471853	-10.209	-0.21	3.237
1515959471860	-10.199	-0.641	2.978
1515959471870	-10.209	-1.101	2.547
1515959471883	-10.151	-1.484	2.26
1515959471890	-9.988	-1.666	2.231
1515959471900	-9.778	-1.666	2.375
1515959471913	-9.615	-1.541	2.48
1515959471920	-9.586	-1.369	2.451
1515959471930	-9.481	-1.292	2.403
1515959471943	-9.328	-1.321	2.48
1515959471950	-9.28	-1.35	2.547
1515959471960	-9.299	-1.331	2.509
1515959471980	-9.347	-1.225	2.193
1515959471990	-9.28	-1.225	2.221
1515959472003	-9.174	-1.216	2.442
1515959472010	-9.127	-1.225	2.624
1515959472020	-9.146	-1.177	2.585
1515959472033	-9.184	-0.986	2.432
1515959472040	-9.241	-0.766	2.394
1515959472050	-9.289	-0.593	2.576
1515959472065	-9.376	-0.632	2.873
1515959472070	-9.443	-0.804	3.055
1515959472080	-9.5	-1.024	2.959
1515959472095	-9.529	-1.235	2.786
1515959472100	-9.51	-1.359	2.624
1515959472111	-9.414	-1.417	2.528
1515959472124	-9.28	-1.513	2.518
1515959472130	-9.136	-1.561	2.518
1515959472140	-9.021	-1.522	2.518
1515959472154	-9.107	-1.436	2.624
1515959472190	-9.012	-1.331	2.624
1515959472194	-9.059	-1.245	2.604
1515959472198	-9.117	-1.197	2.557
1515959472206	-9.146	-1.149	2.604
1515959472208	-9.174	-1.158	2.662
1515959472210	-9.203	-1.206	2.719
1515959472223	-9.194	-1.292	2.786
1515959472230	-9.194	-1.369	2.834
1515959472243	-9.165	-1.455	2.94
1515959472250	-9.155	-1.532	2.94
1515959472260	-9.136	-1.58	2.882
1515959472273	-9.127	-1.541	2.892
1515959472280	-9.136	-1.484	2.921
1515959472290	-9.098	-1.417	2.997
1515959472306	-9.098	-1.388	3.074
1515959472313	-9.098	-1.398	3.007
1515959472320	-9.107	-1.465	2.853
1515959472332	-9.107	-1.666	2.652
1515959472340	-9.107	-1.551	2.652
1515959472350	-9.107	-1.608	2.652
1515959472361	-9.127	-1.666	2.681
1515959472374	-9.146	-1.714	2.71
1515959472380	-9.155	-1.704	2.691
1515959472391	-9.203	-1.714	2.652
1515959472400	-9.203	-1.704	2.633
1515959472410	-9.222	-1.656	2.633
1515959472421	-9.213	-1.58	2.71
1515959472429	-9.213	-1.503	2.825
1515959472440	-9.184	-1.446	2.949
1515959472451	-9.222	-1.407	3.045
1515959472459	-9.376	-1.398	3.17
1515959472470	-9.318	-1.283	3.055
1515959472481	-9.28	-1.091	2.844
1515959472489	-9.194	-1.082	2.719
1515959472500	-9.194	-1.254	2.633
1515959472511	-9.232	-1.618	2.509
1515959472519	-9.241	-1.608	2.451
1515959472530	-9.251	-1.685	2.566
1515959472541	-9.28	-1.762	2.796
1515959472549	-9.366	-1.771	3.026
1515959472560	-9.366	-1.541	3.112
1515959472574	-9.289	-1.666	3.141
1515959472580	-9.174	-1.676	3.15
1515959472590	-9.088	-1.676	3.141
1515959472604	-9.088	-1.733	3.026
1515959472610	-9.174	-1.8	2.825
1515959472620	-9.165	-1.877	2.662
1515959472634	-9.117	-1.915	2.758
1515959472640	-9.107	-1.896	2.911
1515959472650	-9.174	-1.81	2.949
1515959472664	-9.213	-1.656	2.815
1515959472670	-9.261	-1.494	2.681
1515959472680	-9.28	-1.331	2.604
1515959472694	-9.241	-1.197	2.624
1515959472700	-9.127	-1.11	2.681
1515959472710	-8.983	-1.12	2.691
1515959472724	-8.925	-1.12	2.672
1515959472730	-8.945	-1.11	2.652
1515959472740	-8.973	-1.072	2.614
1515959472755	-9.012	-1.005	2.604
1515959472760	-9.098	-1.005	2.595
1515959472770	-9.194	-0.986	2.576
1515959472786	-9.28	-0.996	2.576
1515959472790	-9.337	-1.034	2.604
1515959472800	-9.395	-1.053	2.614
1515959472815	-9.462	-1.11	2.691
1515959472820	-9.519	-1.187	2.796
1515959472830	-9.634	-1.331	2.968
1515959472845	-9.759	-1.455	3.102
1515959472850	-9.921	-1.58	3.198
1515959472860	-10.094	-1.637	3.256
1515959472875	-10.247	-1.628	3.323
1515959472880	-10.333	-1.637	3.438
1515959472914	-10.391	-1.819	3.572
1515959472918	-10.573	-2.116	3.524
1515959472924	-10.822	-2.279	3.447
1515959472928	-11.004	-2.011	3.016
1515959472931	-11.013	-1.647	2.911
1515959472943	-11.004	-1.379	3.074
1515959472957	-10.937	-1.264	3.256
1515959472961	-10.803	-1.216	3.294
1515959472970	-10.678	-1.245	3.246
1515959472980	-10.668	-1.312	3.112
1515959473002	-10.735	-1.369	2.806
1515959473004	-10.793	-1.398	2.892
1515959473010	-10.812	-1.379	2.767
1515959473025	-10.678	-1.235	2.595
1515959473030	-10.448	-1.015	2.394
1515959473040	-10.123	-0.814	2.346
1515959473053	-9.874	-0.699	2.499
1515959473060	-9.692	-0.612	2.499
1515959473070	-9.701	-0.584	2.614
1515959473082	-9.768	-0.478	2.614
1515959473089	-9.739	-0.402	2.336
1515959473100	-9.548	-0.392	1.676
1515959473113	-9.356	-0.335	0.344
1515959473120	-9.136	-0.21	0.459
1515959473130	-8.858	-0.067	0.335
1515959473142	-8.571	0.067	0.699
1515959473150	-8.188	0.172	0.699
1515959473178	-7.728	0.191	0.833
1515959473179	-7.355	0.21	0.842
1515959473180	-7.02	0.229	0.383
1515959473196	-6.579	0.239	-0.009
1515959473202	-6.426	0.22	-0.095
1515959473210	-6.435	0.114	0.21
1515959473220	-6.349	0.0	0.737
1515959473232	-6.454	0.028	1.034
1515959473239	-6.723	0.134	1.015
1515959473266	-7.01	0.239	0.957
1515959473267	-7.182	0.306	1.13
1515959473271	-7.431	0.325	1.35
1515959473280	-7.518	0.201	1.541
1515959473291	-7.642	0.047	1.848
1515959473300	-7.872	-0.076	2.241
1515959473311	-8.063	-0.229	2.442
1515959473323	-8.265	-0.325	2.48
1515959473329	-8.59	-0.43	2.413
1515959473345	-8.954	-0.545	2.231
1515959473350	-9.289	-0.833	1.944
1515959473359	-9.51	-0.976	1.685
1515959473370	-9.739	-1.149	1.647
1515959473385	-9.912	-1.312	1.714
1515959473392	-10.017	-1.446	1.877
1515959473407	-10.084	-1.513	2.001
1515959473415	-10.094	-1.541	2.135
1515959473419	-10.017	-1.541	2.308
1515959473434	-9.893	-1.532	2.308
1515959473445	-9.768	-1.541	2.26
1515959473450	-9.701	-1.503	2.221
1515959473460	-9.72	-1.446	2.317
1515959473476	-9.816	-1.398	2.355
1515959473482	-10.084	-1.369	2.336
1515959473490	-10.362	-1.407	2.346
1515959473505	-10.563	-1.379	2.269
1515959473510	-10.649	-1.388	2.241
1515959473520	-10.621	-1.388	2.298
1515959473534	-10.592	-1.292	2.423
1515959473540	-10.554	-1.158	2.528
1515959473550	-10.544	-1.024	2.576
1515959473566	-10.573	-0.919	2.595
1515959473570	-10.64	-0.9	2.576
1515959473580	-10.659	-0.948	2.509
1515959473594	-10.63	-1.005	2.423
1515959473599	-10.496	-1.072	2.336
1515959473610	-10.352	-1.158	2.26
1515959473631	-10.247	-1.206	2.221
1515959473632	-10.18	-1.321	2.145
1515959473658	-10.132	-1.446	2.087
1515959473659	-10.151	-1.522	2.135
1515959473662	-10.218	-1.494	2.183
1515959473676	-10.218	-1.417	2.183
1515959473682	-10.17	-1.283	2.221
1515959473691	-10.103	-1.168	2.241
1515959473706	-9.96	-1.072	2.241
1515959473712	-9.807	-1.005	2.212
1515959473720	-9.644	-0.986	2.202
1515959473730	-9.452	-1.015	2.145
1515959473746	-9.28	-1.101	2.116
1515959473752	-9.107	-1.158	2.087
1515959473761	-9.021	-1.177	2.078
1515959473774	-8.945	-1.168	2.097
1515959473780	-8.916	-1.158	2.126
1515959473790	-8.743	-1.063	2.202
1515959473801	-8.657	-1.024	2.384
1515959473810	-8.638	-0.948	2.528
1515959473823	-8.878	-1.13	2.719
1515959473834	-8.964	-1.34	2.988
1515959473840	-8.964	-1.465	3.227
1515959473850	-9.021	-1.484	3.39
1515959473865	-9.194	-1.465	3.371
1515959473870	-9.414	-1.532	3.237
1515959473880	-9.596	-1.58	3.102
1515959473891	-9.701	-1.589	3.074
1515959473904	-9.797	-1.57	3.016
1515959473910	-9.883	-1.532	2.93
1515959473925	-9.854	-1.474	2.777
1515959473929	-9.797	-1.426	2.719
1515959473940	-9.701	-1.302	2.7
1515959473955	-9.5	-1.139	2.643
1515959473960	-9.251	-1.005	2.528
1515959473970	-8.973	-0.814	2.432
1515959473985	-8.973	-0.775	2.375
1515959473991	-9.213	-0.9	2.528
1515959474000	-9.194	-0.89	2.26
1515959474015	-9.155	-0.881	2.202
1515959474020	-9.184	-0.976	2.432
1515959474031	-9.261	-1.043	2.403
1515959474046	-9.28	-1.024	2.403
1515959474050	-9.184	-0.986	2.557
1515959474061	-9.184	-0.919	2.633
1515959474080	-9.146	-0.842	2.662
1515959474081	-9.088	-0.747	2.739
1515959474090	-9.174	-0.679	2.643
1515959474105	-9.174	-0.641	2.49
1515959474110	-9.395	-0.536	2.269
1515959474154	-9.739	-0.45	0.201
1515959474155	-9.586	-0.421	-2.202
1515959474156	-9.232	-0.153	-2.03
1515959474157	-8.676	-1.379	-0.928
1515959474165	-8.983	-1.034	1.762
1515959474171	-9.778	-1.561	5.075
1515959474182	-9.893	-1.561	6.541
1515959474198	-9.826	-1.34	5.535
1515959474200	-9.912	-1.101	3.773
1515959474212	-9.711	-1.158	2.978
1515959474227	-9.462	-1.177	3.102
1515959474230	-9.27	-1.206	3.313
1515959474241	-9.328	-1.101	3.237
1515959474275	-9.615	-1.12	3.045
1515959474276	-9.95	-1.216	3.332
1515959474278	-10.161	-1.359	3.907
1515959474283	-10.362	-1.618	4.606
1515959474291	-9.969	-1.474	4.999
1515959474303	-9.059	-1.139	4.922
1515959474310	-7.719	-1.436	4.348
1515959474320	-8.14	-0.727	0.861
1515959474332	-7.652	0.162	-2.806
