timestamp	x	y	z
1510774948392	-8.207	-3.447	0.66
1510774948403	-8.226	-3.533	1.005
1510774948418	-8.217	-3.639	1.177
1510774948423	-8.198	-3.715	1.522
1510774948434	-8.284	-3.821	1.647
1510774948451	-8.408	-3.964	1.877
1510774948453	-8.494	-4.166	2.126
1510774948465	-8.571	-4.328	2.298
1510774948481	-8.581	-4.405	2.537
1510774948483	-8.743	-4.443	2.633
1510774948495	-8.676	-4.424	2.595
1510774948511	-8.945	-4.453	2.547
1510774948513	-9.002	-4.472	2.49
1510774948525	-9.059	-4.52	2.47
1510774948542	-9.117	-4.549	2.461
1510774948543	-9.194	-4.52	2.413
1510774948555	-9.251	-4.491	2.346
1510774948572	-9.27	-4.405	2.269
1510774948574	-9.289	-4.166	2.154
1510774948585	-9.251	-4.031	2.059
1510774948600	-9.184	-3.917	1.963
1510774948603	-9.127	-3.936	1.848
1510774948615	-9.117	-3.907	1.838
1510774948632	-9.174	-3.888	1.867
1510774948633	-9.232	-3.85	1.829
1510774948645	-9.165	-3.802	1.771
1510774948662	-8.954	-3.811	1.733
1510774948664	-8.6	-3.888	1.723
1510774948675	-8.312	-4.003	1.762
1510774948711	-8.188	-4.127	1.733
1510774948715	-8.198	-4.261	1.685
1510774948731	-8.245	-4.357	1.561
1510774948740	-8.284	-4.348	1.465
1510774948742	-8.293	-4.319	1.417
1510774948744	-8.236	-4.3	1.426
1510774948745	-8.198	-4.29	1.532
1510774948754	-8.236	-4.261	1.628
1510774948764	-8.389	-4.185	1.714
1510774948787	-8.561	-4.07	1.723
1510774948788	-8.696	-3.907	1.79
1510774948799	-8.801	-3.782	1.848
1510774948808	-8.906	-3.677	1.886
1510774948812	-9.002	-3.572	1.963
1510774948823	-9.155	-3.486	2.039
1510774948837	-9.366	-3.399	2.087
1510774948845	-9.625	-3.313	2.106
1510774948853	-9.826	-3.208	2.106
1510774948868	-9.912	-3.141	2.097
1510774948873	-9.807	-3.112	2.078
1510774948883	-9.51	-3.16	2.087
1510774948894	-9.203	-3.198	2.068
1510774948903	-9.04	-3.284	2.049
1510774948913	-8.925	-3.371	2.154
1510774948927	-8.916	-3.486	2.269
1510774948933	-9.012	-3.61	2.346
1510774948943	-9.165	-3.725	2.403
1510774948954	-9.289	-3.821	2.442
1510774948963	-9.318	-3.936	2.509
1510774948973	-9.222	-4.022	2.566
1510774948988	-9.059	-4.223	2.719
1510774949003	-9.146	-4.271	2.739
1510774949018	-9.337	-4.357	2.777
1510774949022	-9.625	-4.395	2.834
1510774949033	-9.988	-4.405	2.777
1510774949048	-10.419	-4.424	2.853
1510774949053	-10.822	-4.415	2.911
1510774949063	-11.176	-4.424	2.988
1510774949076	-11.463	-4.376	3.016
1510774949083	-11.655	-4.328	3.093
1510774949094	-11.626	-4.271	3.246
1510774949109	-11.454	-4.28	3.562
1510774949113	-11.08	-4.185	3.926
1510774949129	-10.103	-4.07	3.821
1510774949142	-10.103	-4.07	3.514
1510774949144	-9.835	-4.06	3.198
1510774949156	-9.864	-3.888	2.796
1510774949175	-10.017	-3.696	2.461
1510774949176	-9.902	-3.601	2.47
1510774949188	-8.849	-3.591	2.672
1510774949224	-8.83	-3.62	2.911
1510774949232	-7.556	-3.629	3.102
1510774949243	-7.278	-3.648	3.265
1510774949245	-7.221	-3.572	3.486
1510774949249	-7.527	-3.371	3.581
1510774949253	-7.834	-3.016	3.562
1510774949260	-8.044	-2.576	3.495
1510774949267	-7.949	-2.135	3.39
1510774949278	-7.546	-1.197	3.256
1510774949284	-6.924	-1.216	3.179
1510774949298	-6.244	-0.727	3.15
1510774949309	-5.679	-0.679	3.313
1510774949321	-5.181	-1.015	3.179
1510774949324	-4.807	-1.331	2.921
1510774949336	-4.817	-1.321	2.758
1510774949343	-5.142	-1.216	2.547
1510774949353	-5.583	-1.082	2.346
1510774949364	-6.033	-0.938	2.126
1510774949374	-6.474	-0.881	1.896
1510774949383	-6.809	-0.804	1.819
1510774949393	-6.953	-0.727	1.838
1510774949402	-6.972	-0.689	1.925
1510774949413	-6.914	-0.699	2.145
1510774949433	-7.134	-1.015	2.49
1510774949443	-7.393	-1.283	2.672
1510774949455	-7.728	-1.541	2.739
1510774949463	-8.102	-1.848	2.882
1510774949473	-8.571	-2.241	3.045
1510774949486	-9.107	-2.662	3.284
1510774949493	-9.692	-3.055	3.601
1510774949505	-10.113	-3.438	3.84
1510774949517	-10.4	-3.706	4.031
1510774949523	-10.506	-3.869	4.166
1510774949534	-10.439	-3.926	4.28
1510774949547	-10.209	-3.974	4.348
1510774949553	-9.912	-4.079	4.395
1510774949565	-9.625	-4.185	4.357
1510774949577	-9.366	-4.348	4.338
1510774949583	-9.27	-4.529	4.3
1510774949594	-9.299	-4.692	4.328
1510774949607	-9.366	-4.807	4.252
1510774949613	-9.49	-4.836	4.146
1510774949623	-9.471	-4.731	4.051
1510774949637	-9.308	-4.539	3.964
1510774949643	-9.069	-4.309	3.83
1510774949655	-8.83	-4.079	3.687
1510774949667	-8.6	-3.84	3.466
1510774949673	-8.427	-3.62	3.304
1510774949683	-8.332	-3.438	3.198
1510774949697	-8.274	-3.342	3.055
1510774949754	-8.198	-3.246	2.93
1510774949759	-8.14	-3.15	2.844
1510774949763	-8.063	-3.083	2.796
1510774949768	-7.996	-3.016	2.71
1510774949773	-7.977	-2.968	2.652
1510774949775	-8.006	-2.94	2.557
1510774949776	-8.035	-2.901	2.509
1510774949777	-8.073	-2.911	2.461
1510774949783	-8.121	-2.949	2.432
1510774949793	-8.15	-3.016	2.442
1510774949809	-8.159	-3.17	2.758
1510774949822	-8.14	-3.562	2.959
1510774949823	-8.073	-3.926	2.93
1510774949833	-8.073	-4.003	2.949
1510774949850	-8.236	-3.888	2.93
1510774949853	-8.456	-3.754	2.93
1510774949863	-8.648	-3.639	2.844
1510774949876	-8.724	-3.572	2.624
1510774949883	-8.734	-3.543	2.7
1510774949893	-8.696	-3.486	2.624
1510774949907	-8.638	-3.428	2.633
1510774949913	-8.466	-3.39	2.719
1510774949923	-8.188	-3.371	2.825
1510774949937	-7.853	-3.419	2.94
1510774949943	-7.479	-3.486	2.988
1510774949953	-7.23	-3.572	3.055
1510774949966	-7.479	-3.62	3.055
1510774949973	-8.447	-3.687	2.949
1510774949983	-9.5	-3.706	2.796
1510774949994	-10.793	-4.06	2.614
1510774950002	-12.038	-4.06	2.451
1510774950013	-12.929	-4.376	2.394
1510774950024	-13.111	-4.932	2.729
1510774950032	-12.354	-5.085	3.141
1510774950043	-11.119	-5.085	3.524
1510774950055	-10.113	-4.778	3.917
1510774950063	-9.5	-4.319	4.156
1510774950073	-9.05	-3.926	4.29
1510774950087	-8.561	-3.792	4.108
1510774950093	-7.91	-3.773	3.505
1510774950104	-7.326	-3.553	3.035
1510774950117	-6.905	-3.284	2.576
1510774950123	-6.646	-2.997	2.164
1510774950135	-6.646	-2.786	1.877
1510774950148	-6.905	-2.633	1.704
1510774950153	-7.345	-2.557	1.57
1510774950164	-7.805	-2.518	1.494
1510774950178	-8.207	-2.461	1.407
1510774950183	-8.475	-2.355	1.398
1510774950194	-8.743	-2.25	1.407
1510774950237	-8.992	-2.174	1.484
1510774950249	-9.165	-2.164	1.589
1510774950257	-9.174	-2.183	1.666
1510774950259	-9.117	-2.336	1.838
1510774950261	-9.069	-2.595	1.953
1510774950262	-9.069	-2.94	2.049
1510774950265	-9.107	-3.323	2.164
1510774950274	-9.232	-3.725	2.26
1510774950285	-9.404	-4.146	2.413
1510774950297	-9.548	-4.482	2.566
1510774950303	-9.644	-4.769	2.719
1510774950313	-9.692	-4.951	2.815
1510774950331	-9.663	-5.037	2.892
1510774950333	-9.586	-4.951	2.911
1510774950343	-9.481	-4.769	2.921
1510774950354	-9.337	-4.539	2.882
1510774950363	-9.232	-4.328	2.825
1510774950373	-9.261	-4.127	2.7
1510774950386	-9.299	-3.888	2.566
1510774950392	-9.376	-3.677	2.413
1510774950403	-9.385	-3.505	2.269
1510774950414	-9.385	-3.371	2.154
1510774950423	-9.395	-3.256	2.145
1510774950433	-9.385	-3.179	2.059
1510774950444	-9.328	-3.093	1.982
1510774950452	-9.261	-3.016	1.934
1510774950463	-9.194	-2.901	1.819
1510774950475	-9.107	-2.825	1.944
1510774950482	-9.069	-2.767	1.867
1510774950493	-9.098	-2.729	1.972
1510774950505	-9.213	-2.719	2.02
1510774950512	-9.308	-2.767	2.011
1510774950523	-9.366	-2.873	2.03
1510774950536	-9.174	-3.064	2.116
1510774950543	-9.174	-3.265	2.116
1510774950554	-9.059	-3.476	2.202
1510774950568	-9.021	-3.696	2.279
1510774950573	-8.973	-3.888	2.288
1510774950585	-8.964	-4.031	2.346
1510774950597	-8.992	-4.166	2.547
1510774950613	-9.059	-4.156	2.528
1510774950628	-9.155	-4.079	2.394
1510774950633	-9.251	-3.936	2.241
1510774950643	-9.347	-3.782	2.135
1510774950660	-9.49	-3.591	2.078
1510774950663	-9.337	-3.591	2.145
1510774950674	-9.241	-3.514	2.193
1510774950688	-9.088	-3.399	2.241
1510774950693	-9.107	-3.246	2.308
1510774950705	-9.069	-3.16	2.327
1510774950764	-9.088	-3.141	2.423
1510774950767	-9.079	-3.208	2.461
1510774950768	-9.059	-3.284	2.624
1510774950769	-9.031	-3.38	2.729
1510774950770	-8.935	-3.409	2.863
1510774950771	-8.83	-3.428	2.93
1510774950777	-8.772	-3.466	3.026
1510774950783	-8.81	-3.495	3.026
1510774950796	-8.906	-3.466	2.968
1510774950806	-8.992	-3.476	2.949
1510774950818	-8.935	-3.553	3.074
1510774950823	-8.753	-3.62	3.102
1510774950835	-8.667	-3.754	3.371
1510774950843	-8.676	-3.945	3.687
1510774950853	-8.763	-4.127	3.763
1510774950868	-8.878	-4.166	3.735
1510774950873	-8.887	-4.07	3.562
1510774950883	-8.878	-3.907	3.706
1510774950896	-8.916	-3.725	3.83
1510774950903	-9.079	-3.514	3.955
1510774950913	-9.27	-3.38	4.089
1510774950927	-9.462	-3.189	4.127
1510774950932	-9.548	-3.026	4.319
1510774950943	-9.414	-2.94	4.328
1510774950956	-9.213	-2.882	4.242
1510774950962	-9.079	-2.892	4.108
1510774950973	-8.935	-2.988	3.888
1510774950985	-8.772	-3.227	3.754
1510774950992	-8.552	-3.514	3.687
1510774951003	-8.389	-3.773	3.744
1510774951015	-8.38	-3.84	3.782
1510774951022	-8.619	-3.85	3.802
1510774951033	-8.897	-3.754	3.859
1510774951048	-9.107	-3.61	3.802
1510774951053	-9.213	-3.419	3.897
1510774951063	-9.184	-3.179	3.984
1510774951075	-9.079	-2.968	4.06
1510774951082	-8.925	-2.844	4.242
1510774951095	-8.705	-2.844	4.319
1510774951105	-8.389	-2.844	4.07
1510774951112	-8.15	-2.949	4.012
1510774951123	-8.121	-3.112	4.089
1510774951136	-8.15	-3.352	4.233
1510774951143	-8.217	-3.629	4.415
1510774951153	-8.217	-3.869	4.702
1510774951168	-7.987	-4.022	4.855
1510774951173	-7.709	-4.089	5.018
1510774951199	-6.866	-3.802	5.056
1510774951203	-6.866	-3.821	5.056
1510774951214	-6.589	-3.581	4.874
1510774951250	-6.225	-3.265	4.539
1510774951275	-5.631	-3.007	4.108
1510774951278	-5.612	-2.815	4.108
1510774951282	-5.267	-2.681	3.821
1510774951284	-4.97	-2.528	3.514
1510774951330	-4.826	-2.308	3.256
1510774951331	-4.855	-2.068	3.016
1510774951332	-4.951	-1.867	2.834
1510774951333	-5.123	-1.771	2.566
1510774951334	-5.382	-1.704	2.298
1510774951335	-5.707	-1.723	1.925
1510774951335	-6.1	-1.771	2.126
1510774951349	-6.435	-1.963	2.241
1510774951353	-6.732	-2.269	2.614
1510774951363	-6.943	-2.672	3.102
1510774951389	-7.336	-3.093	3.61
1510774951390	-7.336	-3.457	4.079
1510774951395	-7.69	-3.782	4.472
1510774951406	-8.054	-4.099	4.826
1510774951412	-8.293	-4.376	5.171
1510774951423	-8.38	-4.568	5.372
1510774951438	-8.533	-4.721	5.612
1510774951443	-8.676	-4.807	5.717
1510774951453	-8.82	-4.788	5.746
1510774951466	-8.887	-4.807	5.66
1510774951474	-8.878	-4.826	5.64
1510774951483	-8.81	-4.855	5.64
1510774951497	-8.734	-5.047	5.602
1510774951517	-8.753	-4.932	5.583
1510774951521	-8.81	-4.874	5.506
1510774951534	-8.743	-4.75	5.391
1510774951538	-8.494	-4.501	5.267
1510774951545	-8.13	-4.194	5.123
1510774951558	-7.853	-3.859	4.922
1510774951569	-7.604	-3.505	4.625
1510774951704	-7.431	-3.237	4.252
1510774951735	-7.316	-3.035	3.83
1510774951800	-7.23	-2.901	3.553
1510774951801	-7.154	-2.863	3.591
1510774951802	-6.991	-2.968	3.486
1510774951803	-6.905	-3.074	3.409
1510774951804	-7.048	-3.093	3.342
1510774951805	-7.307	-3.026	3.256
1510774951805	-7.652	-2.844	3.055
1510774951806	-8.035	-2.652	2.911
1510774951807	-8.399	-2.499	2.853
1510774951808	-8.581	-2.442	2.959
1510774951809	-7.929	-3.026	3.495
1510774951810	-7.881	-3.581	3.668
1510774951811	-9.127	-4.338	3.648
1510774951832	-9.155	-4.376	3.677
1510774951834	-9.127	-4.424	3.744
1510774951839	-9.059	-4.453	3.821
1510774951843	-8.935	-4.415	3.936
1510774951856	-8.849	-4.367	4.022
1510774951863	-8.782	-4.309	4.041
1510774951873	-8.734	-4.261	4.022
1510774951891	-8.734	-4.213	3.964
1510774951943	-8.705	-4.127	3.84
1510774951948	-8.715	-4.012	3.696
1510774951949	-8.868	-3.85	3.533
1510774951951	-9.107	-3.706	3.495
1510774951951	-9.165	-3.572	3.476
1510774951952	-8.992	-3.486	3.457
1510774951953	-8.696	-3.38	3.361
1510774951963	-8.504	-3.304	3.217
1510774951978	-8.475	-3.246	2.777
1510774952001	-8.59	-3.332	2.777
1510774952002	-8.763	-3.543	2.585
1510774952008	-8.906	-3.811	2.279
1510774952013	-9.012	-4.06	2.279
1510774952023	-9.002	-4.261	2.221
1510774952038	-8.858	-4.405	2.423
1510774952043	-8.648	-4.529	2.729
1510774952054	-8.351	-4.558	2.997
1510774952072	-7.987	-4.539	3.122
1510774952074	-7.69	-4.453	3.198
1510774952083	-7.46	-4.29	3.189
1510774952098	-7.422	-4.137	3.055
1510774952103	-7.594	-4.022	2.911
1510774952114	-8.006	-3.964	2.796
1510774952127	-8.188	-3.955	2.71
1510774952144	-8.169	-3.926	2.681
1510774952145	-8.198	-3.878	2.672
1510774952153	-8.245	-3.811	2.672
1510774952162	-8.37	-3.706	2.604
1510774952173	-8.6	-3.639	2.557
1510774952187	-8.878	-3.629	2.595
1510774952193	-9.136	-3.869	2.624
1510774952204	-9.28	-4.213	2.662
1510774952216	-9.232	-4.472	2.719
1510774952222	-9.05	-4.836	2.921
1510774952233	-8.81	-5.133	3.17
1510774952247	-8.561	-5.286	3.457
1510774952253	-8.351	-5.391	3.677
1510774952263	-8.188	-5.449	3.715
1510774952276	-8.102	-5.478	3.591
1510774952282	-8.111	-5.497	3.39
1510774952293	-8.226	-5.506	3.122
1510774952307	-8.389	-5.449	2.844
1510774952326	-8.504	-5.344	2.633
1510774952327	-8.542	-5.181	2.442
1510774952350	-8.533	-4.989	2.336
1510774952351	-8.456	-4.788	2.279
1510774952357	-8.312	-4.635	2.221
1510774952370	-8.198	-4.52	2.26
1510774952373	-8.102	-4.443	2.308
1510774952383	-7.996	-4.405	2.365
1510774952396	-7.853	-4.376	2.47
1510774952403	-7.767	-4.376	2.547
1510774952413	-7.747	-4.367	2.633
1510774952427	-7.805	-4.395	2.643
1510774952433	-7.91	-4.472	2.672
1510774952443	-8.054	-4.539	2.691
1510774952457	-8.207	-4.625	2.739
1510774952463	-8.341	-4.673	2.729
1510774952473	-8.399	-4.702	2.729
1510774952487	-8.389	-4.654	2.71
1510774952493	-8.36	-4.587	2.633
1510774952503	-8.332	-4.472	2.576
1510774952516	-8.255	-4.395	2.518
1510774952532	-8.226	-4.348	2.47
1510774952534	-8.198	-4.328	2.47
1510774952549	-8.284	-4.348	2.49
1510774952636	-8.408	-4.348	2.49
1510774952670	-8.59	-4.367	2.442
1510774952671	-8.724	-4.338	2.375
1510774952672	-8.81	-4.079	2.174
1510774952673	-8.81	-4.079	2.174
1510774952673	-8.791	-3.936	2.087
1510774952674	-8.763	-3.84	2.049
1510774952675	-8.753	-3.754	2.097
1510774952676	-8.743	-3.677	2.145
1510774952676	-8.734	-3.668	2.106
1510774952677	-8.772	-3.648	2.068
1510774952678	-8.849	-3.62	2.078
1510774952679	-8.935	-3.543	2.078
1510774952684	-8.964	-3.486	2.078
1510774952696	-8.954	-3.447	2.097
1510774952703	-8.945	-3.438	2.193
1510774952713	-8.878	-3.438	2.375
1510774952728	-8.782	-3.38	2.47
1510774952733	-8.743	-3.342	2.461
1510774952748	-8.801	-3.265	2.221
1510774952758	-8.935	-3.189	2.221
1510774952763	-9.079	-3.16	1.915
1510774952782	-9.232	-3.17	1.886
1510774952783	-9.376	-3.256	1.733
1510774952797	-9.5	-3.505	1.723
1510774952810	-9.5	-3.409	1.743
1510774952836	-9.347	-3.419	1.695
1510774952851	-9.098	-3.38	1.714
1510774952861	-8.715	-3.342	1.771
1510774952863	-8.734	-3.332	1.8
1510774952870	-8.878	-3.352	1.886
1510774952873	-8.992	-3.371	2.068
1510774952874	-9.261	-3.457	2.212
1510774952920	-9.605	-3.495	1.934
1510774952922	-9.979	-3.562	1.465
1510774952931	-10.142	-3.601	1.11
1510774952932	-10.008	-3.457	1.034
1510774952933	-9.644	-2.633	1.369
1510774952934	-9.203	-2.355	1.992
1510774952951	-8.906	-2.739	2.394
1510774952956	-9.165	-3.15	2.528
1510774952970	-10.027	-3.735	2.442
1510774952973	-11.128	-4.185	2.298
1510774952984	-11.961	-4.462	2.26
1510774952993	-12.258	-4.654	2.327
1510774953003	-12.019	-4.711	2.528
1510774953015	-11.55	-4.692	2.758
1510774953023	-11.109	-4.673	3.016
1510774953033	-10.812	-4.673	3.16
1510774953043	-10.678	-4.74	3.189
1510774953053	-10.621	-4.893	3.179
1510774953063	-10.4	-4.98	3.16
1510774953073	-10.132	-5.018	3.294
1510774953083	-9.893	-4.97	3.352
1510774953093	-9.749	-4.865	3.371
1510774953104	-9.605	-4.74	3.304
1510774953112	-9.318	-4.664	3.179
1510774953123	-8.935	-4.549	2.949
1510774953133	-8.552	-4.376	2.834
1510774953149	-8.284	-4.166	2.739
1510774953153	-8.13	-3.926	2.442
1510774953164	-8.083	-3.677	2.212
1510774953173	-8.044	-3.495	2.039
1510774953183	-7.862	-3.361	2.116
1510774953195	-7.613	-3.275	2.269
1510774953203	-7.441	-3.227	2.614
1510774953213	-7.23	-3.122	2.978
1510774953223	-6.972	-2.921	3.198
1510774953238	-6.751	-2.633	3.457
1510774953243	-6.704	-2.355	3.677
1510774953256	-6.78	-2.087	3.61
1510774953263	-6.78	-1.925	3.189
1510774953273	-6.684	-1.695	2.7
1510774953287	-6.493	-1.522	2.202
1510774953293	-6.301	-1.417	1.628
1510774953303	-6.205	-1.417	1.245
1510774953324	-6.282	-1.465	0.996
1510774953331	-6.464	-1.57	0.967
1510774953334	-6.627	-1.666	0.996
1510774953345	-6.799	-1.743	1.063
1510774953353	-7.02	-1.723	1.225
1510774953363	-7.307	-1.762	1.465
1510774953379	-7.642	-1.867	1.781
1510774953383	-8.025	-2.001	2.106
1510774953393	-8.389	-2.231	2.384
1510774953405	-8.676	-2.442	2.978
1510774953413	-8.897	-2.643	2.949
1510774953423	-9.079	-2.844	3.189
1510774953434	-9.261	-3.055	3.38
1510774953443	-9.548	-3.237	3.533
1510774953453	-9.864	-3.39	3.648
1510774953463	-10.18	-3.514	3.725
1510774953473	-10.372	-3.591	3.725
1510774953483	-10.477	-3.639	3.773
1510774953495	-10.429	-3.553	3.754
1510774953502	-10.247	-3.457	3.773
1510774953513	-10.008	-3.361	3.782
1510774953524	-9.385	-3.227	3.61
1510774953532	-9.337	-3.15	3.447
1510774953543	-8.983	-3.074	3.275
1510774953553	-8.389	-3.016	3.122
1510774953563	-8.121	-2.978	2.988
1510774953573	-8.207	-2.978	2.873
1510774953583	-8.035	-3.007	2.729
1510774953593	-8.169	-3.007	2.576
1510774953603	-8.399	-2.988	2.49
1510774953613	-8.763	-2.94	2.423
1510774953622	-9.069	-2.94	2.394
1510774953633	-9.203	-2.94	2.375
1510774953644	-9.136	-2.921	2.499
1510774953653	-8.878	-2.767	2.681
1510774953663	-8.552	-2.853	2.863
1510774953674	-8.245	-2.748	2.988
1510774953683	-8.025	-2.662	3.007
1510774953693	-7.91	-2.537	2.882
1510774953704	-7.949	-2.451	2.652
1510774953713	-8.073	-2.413	2.384
1510774953723	-8.13	-2.413	2.145
1510774953734	-8.121	-2.451	1.925
1510774953743	-8.006	-2.48	1.81
1510774953753	-7.834	-2.499	1.771
1510774953764	-7.757	-2.499	1.771
1510774953773	-7.738	-2.47	1.733
1510774953783	-7.881	-2.509	1.733
1510774953795	-8.217	-2.509	1.676
1510774953803	-8.839	-2.547	1.513
1510774953825	-9.72	-2.633	1.417
1510774953826	-10.841	-2.825	1.273
1510774953837	-12.0	-3.189	1.168
1510774953844	-12.871	-3.639	1.216
1510774953857	-13.235	-4.118	1.484
1510774953864	-12.957	-4.434	1.982
1510774953873	-12.162	-4.539	2.643
1510774953886	-11.166	-4.405	3.342
1510774953893	-10.266	-4.242	3.83
1510774953903	-9.548	-4.099	3.917
1510774953917	-9.021	-4.031	3.543
1510774953923	-8.743	-4.012	3.093
1510774953933	-8.696	-4.022	2.566
1510774953947	-8.82	-4.051	2.221
1510774953956	-8.954	-4.223	1.915
1510774953963	-8.868	-4.29	1.714
1510774953977	-8.6	-4.137	1.599
1510774953983	-8.36	-3.763	1.321
1510774953993	-8.447	-3.304	1.053
1510774954004	-8.791	-2.959	0.747
1510774954013	-9.117	-2.806	0.603
1510774954024	-9.299	-2.71	0.517
1510774954037	-9.376	-2.624	0.641
1510774954043	-9.337	-2.585	0.948
1510774954053	-9.308	-2.566	1.063
1510774954065	-9.337	-2.604	1.158
1510774954083	-9.586	-2.882	1.072
1510774954097	-9.682	-3.15	1.139
1510774954103	-9.663	-3.438	1.197
1510774954123	-9.653	-3.773	1.225
1510774954124	-9.5	-4.06	1.359
1510774954133	-9.28	-4.3	1.532
1510774954143	-8.983	-4.434	1.743
1510774954156	-8.772	-4.558	2.126
1510774954163	-8.696	-4.644	2.154
1510774954173	-8.715	-4.664	2.25
1510774954185	-8.916	-4.664	1.982
1510774954193	-8.878	-4.558	1.829
1510774954203	-9.012	-4.357	1.494
1510774954217	-8.992	-4.07	1.292
1510774954223	-8.992	-4.07	1.225
1510774954233	-8.906	-3.955	1.245
1510774954247	-8.82	-3.84	1.331
1510774954253	-8.858	-3.84	1.292
1510774954265	-9.012	-3.773	1.225
1510774954276	-9.136	-3.744	1.024
1510774954283	-9.146	-3.754	0.871
1510774954293	-9.251	-3.802	0.833
1510774954306	-9.117	-3.878	0.861
1510774954313	-8.878	-3.878	0.967
1510774954334	-8.696	-3.897	1.063
1510774954335	-8.648	-3.859	1.149
1510774954352	-8.705	-3.859	1.197
1510774954353	-8.782	-4.079	1.254
1510774954373	-8.849	-4.233	1.292
1510774954386	-8.868	-4.386	1.369
1510774954387	-8.83	-4.568	1.455
1510774954394	-8.772	-4.654	1.561
1510774954403	-8.696	-4.654	1.599
1510774954413	-8.619	-4.558	1.58
1510774954428	-8.6	-4.424	1.522
1510774954433	-8.619	-4.261	1.436
1510774954443	-8.676	-4.137	1.35
1510774954456	-8.753	-4.06	1.292
1510774954463	-8.782	-3.974	1.235
1510774954473	-8.83	-3.936	1.254
1510774954487	-8.906	-3.897	1.273
1510774954493	-8.992	-3.878	1.321
1510774954503	-9.127	-3.84	1.417
1510774954517	-9.308	-3.802	1.494
1510774954523	-9.423	-3.773	1.503
1510774954533	-9.529	-3.706	1.494
1510774954546	-9.548	-3.629	1.436
1510774954553	-9.567	-3.581	1.465
1510774954564	-9.519	-3.629	1.388
1510774954577	-9.51	-3.706	1.312
1510774954583	-9.663	-3.754	1.292
1510774954593	-9.941	-3.85	1.254
1510774954605	-10.17	-3.945	1.206
1510774954613	-10.276	-4.06	1.197
1510774954623	-10.123	-4.089	1.235
1510774954635	-9.864	-4.022	1.388
1510774954670	-9.586	-3.888	1.494
1510774954686	-9.395	-3.706	1.58
1510774954687	-9.328	-3.572	1.647
1510774954688	-9.376	-3.447	1.676
1510774954695	-9.462	-3.342	1.618
1510774954696	-9.548	-3.342	1.484
1510774954703	-9.557	-3.284	1.455
1510774954714	-9.462	-3.189	1.455
1510774954726	-9.328	-3.026	1.465
1510774954780	-9.174	-2.892	1.503
1510774954781	-8.964	-2.758	1.494
1510774954782	-8.801	-2.662	1.513
1510774954783	-8.743	-2.585	1.455
1510774954784	-8.839	-2.595	1.398
1510774954790	-9.079	-2.633	1.446
1510774954793	-9.079	-2.624	1.446
1510774954803	-9.002	-2.604	1.379
1510774954820	-8.772	-2.576	1.321
1510774954881	-8.485	-2.528	1.388
1510774954896	-8.351	-2.48	1.522
1510774954897	-8.418	-2.442	1.656
1510774954897	-8.648	-2.48	1.781
1510774954898	-8.849	-2.576	1.877
1510774954900	-9.002	-2.729	2.011
1510774954901	-9.069	-2.901	2.116
1510774954902	-9.098	-3.131	2.298
1510774954907	-9.174	-3.39	2.48
1510774954913	-9.356	-3.706	2.739
1510774954923	-9.625	-4.118	2.729
1510774954938	-9.921	-4.644	3.035
1510774954945	-10.084	-5.2	3.304
1510774954960	-10.046	-5.66	3.629
1510774954968	-9.768	-6.014	3.878
1510774954973	-9.787	-6.177	3.936
1510774954983	-9.826	-6.148	3.926
1510774954997	-9.979	-5.87	3.792
1510774955004	-9.902	-5.391	3.601
1510774955013	-9.864	-4.807	3.352
1510774955027	-9.682	-4.233	3.102
1510774955033	-9.567	-3.639	2.921
1510774955043	-9.069	-2.423	2.174
1510774955058	-8.514	-2.432	2.375
1510774955063	-9.366	-1.273	2.643
1510774955073	-9.069	-1.369	2.011
1510774955087	-10.314	-1.359	2.547
1510774955093	-10.917	-1.608	2.49
1510774955103	-10.917	-1.963	2.71
1510774955116	-10.956	-2.317	2.921
1510774955123	-10.984	-2.729	3.131
1510774955133	-10.745	-3.074	3.371
1510774955148	-10.17	-3.399	3.696
1510774955153	-9.462	-3.687	3.984
1510774955163	-9.098	-3.869	4.233
1510774955177	-8.447	-3.706	4.338
1510774955183	-7.709	-3.495	4.271
1510774955195	-7.383	-3.227	3.62
1510774955207	-8.102	-2.988	4.099
1510774955213	-8.274	-2.94	3.83
1510774955225	-8.198	-2.806	3.706
1510774955238	-7.901	-2.643	3.495
1510774955249	-7.182	-2.528	2.873
1510774955256	-6.809	-2.174	2.93
1510774955268	-6.273	-1.963	2.94
1510774955273	-5.87	-2.049	3.189
1510774955286	-5.602	-2.039	3.39
1510774955297	-5.545	-1.877	2.595
1510774955303	-5.746	-1.58	2.423
1510774955313	-6.024	-1.494	2.106
1510774955335	-6.091	-1.283	1.963
1510774955336	-5.803	-1.359	1.963
1510774955344	-5.631	-1.474	1.972
1510774955357	-5.43	-1.551	2.097
1510774955363	-4.96	-1.503	2.47
1510774955375	-4.51	-1.369	2.614
1510774955384	-5.937	-1.829	2.758
1510774955397	-6.962	-1.503	2.231
1510774955404	-7.46	-0.804	2.432
1510774955417	-8.514	-1.561	2.174
1510774955423	-9.845	-3.677	2.93
1510774955433	-10.218	-4.769	3.917
1510774955446	-8.466	-2.221	3.85
1510774955453	-8.485	-1.695	3.878
1510774955463	-8.389	-1.455	3.438
1510774955476	-7.891	-0.89	3.313
1510774955483	-8.37	-0.967	2.978
1510774955493	-9.5	-1.551	2.94
1510774955506	-10.027	-2.193	3.61
1510774955513	-10.17	-2.691	3.543
