timestamp	x	y	z
1510173713917	6.215	0.718	0.383
1510173713923	6.196	0.699	-0.038
1510173713926	6.196	0.699	-0.172
1510173713931	6.196	0.718	-0.095
1510173713935	6.167	0.67	0.114
1510173713940	6.158	0.565	0.411
1510173713952	6.196	0.43	0.699
1510173713961	6.33	0.277	0.957
1510173713973	6.579	0.047	1.168
1510173713976	6.972	-0.181	1.398
1510173713987	8.102	-0.411	1.589
1510173714001	8.849	-0.679	1.695
1510173714006	9.596	-0.919	1.695
1510173714017	10.439	-1.187	1.551
1510173714030	11.166	-1.34	1.216
1510173714036	11.645	-1.283	0.871
1510173714047	11.808	-1.024	0.555
1510173714061	11.684	-0.603	0.277
1510173714066	11.348	0.162	0.258
1510173714076	10.908	0.354	0.517
1510173714090	10.506	0.565	0.9
1510173714096	10.142	0.89	1.292
1510173714106	9.72	1.015	1.637
1510173714121	9.471	1.197	2.087
1510173714126	9.653	1.331	2.758
1510173714137	10.611	1.245	3.495
1510173714150	12.364	0.957	4.501
1510173714156	14.758	0.976	4.913
1510173714166	16.827	1.11	3.668
1510173714179	17.688	0.498	2.011
1510173714186	17.545	-1.063	1.695
1510173714196	17.095	-2.451	1.58
1510173714210	15.4	-2.652	0.727
1510173714216	13.216	-2.03	0.555
1510173714227	11.224	-1.35	1.417
1510173714241	9.414	-0.727	2.442
1510173714247	7.91	-0.095	3.217
1510173714257	6.694	0.507	3.715
1510173714272	5.765	1.206	3.888
1510173714277	5.19	1.963	3.428
1510173714287	5.018	2.557	2.413
1510173714302	5.286	2.997	0.976
1510173714307	5.717	3.304	-0.498
1510173714317	6.014	3.505	-1.695
1510173714333	6.349	3.543	-2.279
1510173714337	6.924	3.399	-2.241
1510173714347	7.747	3.083	-1.676
1510173714362	8.868	2.681	-0.555
1510173714367	10.18	2.174	0.842
1510173714378	11.569	1.551	2.355
1510173714392	12.9	0.785	3.725
1510173714397	13.819	-0.21	4.462
1510173714407	13.982	-1.359	4.443
1510173714422	13.408	-2.298	3.945
1510173714427	12.699	-2.71	3.15
1510173714437	12.22	-2.595	2.394
1510173714452	11.339	-2.432	2.011
1510173714457	10.276	-2.355	2.03
1510173714467	9.404	-2.193	2.221
1510173714482	8.743	-1.905	2.49
1510173714487	8.207	-1.513	2.662
1510173714501	7.929	-1.043	2.767
1510173714508	7.805	-0.565	2.748
1510173714523	7.862	-0.028	2.633
1510173714531	7.891	0.555	2.394
1510173714544	8.073	1.024	2.068
1510173714547	8.408	1.455	1.781
1510173714557	8.782	1.762	1.522
1510173714573	9.194	1.992	1.264
1510173714577	9.586	2.087	1.005
1510173714588	9.941	2.087	0.794
1510173714603	10.266	2.02	0.708
1510173714607	10.515	1.925	0.785
1510173714618	10.697	1.8	1.292
1510173714637	10.937	1.628	1.628
1510173714639	10.793	1.503	1.934
1510173714651	10.716	1.331	2.154
1510173714664	10.534	1.168	2.365
1510173714667	9.969	0.928	2.461
1510173714676	9.95	0.689	2.518
1510173714690	9.596	0.44	2.566
1510173714696	9.347	0.268	2.566
1510173714706	9.136	0.153	2.547
1510173714721	9.031	0.095	2.49
1510173714726	8.935	0.086	2.423
1510173714738	8.935	0.296	2.355
1510173714753	9.107	0.268	2.279
1510173714757	9.395	0.469	2.212
1510173714768	9.692	0.814	2.068
1510173714804	9.931	0.775	1.915
1510173714811	10.065	1.053	1.743
1510173714813	10.123	1.158	1.513
1510173714816	10.132	1.082	1.312
1510173714819	10.084	1.13	1.235
1510173714836	10.046	1.13	1.34
1510173714842	9.931	1.12	1.608
1510173714853	9.854	1.063	1.896
1510173714861	9.778	0.957	2.097
1510173714875	9.72	0.814	2.116
1510173714881	9.672	0.603	2.135
1510173714888	9.596	0.402	2.145
1510173714901	9.51	0.249	2.068
1510173714906	9.471	0.143	2.001
1510173714917	9.481	0.038	2.001
1510173714933	9.548	-0.067	2.097
1510173714936	9.596	-0.134	2.221
1510173714947	9.663	-0.191	2.336
1510173714964	9.711	-0.21	2.423
1510173714967	9.768	-0.22	2.413
1510173714977	9.787	-0.201	2.384
1510173714992	9.759	-0.153	2.346
1510173714996	9.701	-0.057	2.25
1510173715006	9.615	0.124	2.164
1510173715020	9.567	0.249	2.059
1510173715026	9.529	0.363	1.972
1510173715036	9.471	0.498	1.934
1510173715051	9.433	0.612	1.896
1510173715056	9.423	0.747	1.8
1510173715068	9.433	0.852	1.676
1510173715083	9.49	0.948	1.57
1510173715087	9.5	0.976	1.474
1510173715099	9.452	0.948	1.369
1510173715114	9.376	0.833	1.331
1510173715117	9.27	0.679	1.388
1510173715129	9.184	0.507	1.57
1510173715143	9.174	0.421	1.857
1510173715147	9.222	0.335	2.183
1510173715159	9.356	0.249	2.432
1510173715167	9.395	0.153	2.528
1510173715177	9.433	0.114	2.413
1510173715189	9.529	0.181	2.241
1510173715204	9.682	0.306	2.116
1510173715207	9.988	0.421	2.049
1510173715219	10.18	0.517	1.877
1510173715227	10.266	0.632	1.628
1510173715238	10.324	0.794	1.446
1510173715249	10.419	0.976	1.359
1510173715257	10.448	1.149	1.273
1510173715267	10.467	1.312	1.197
1510173715279	10.534	1.484	1.082
1510173715287	10.659	1.723	1.034
1510173715297	10.812	2.039	0.928
1510173715309	10.86	2.423	0.823
1510173715317	10.946	2.834	0.823
1510173715327	11.186	3.179	0.814
1510173715339	11.751	3.352	0.335
1510173715347	11.789	3.323	0.335
1510173715357	12.162	3.131	0.153
1510173715369	12.699	2.959	0.143
1510173715386	12.699	2.739	0.296
1510173715390	12.747	2.317	0.67
1510173715408	12.689	1.79	0.976
1510173715410	12.689	1.187	0.909
1510173715417	12.747	0.555	0.517
1510173715429	12.699	-0.756	0.067
1510173715437	12.699	-0.756	-0.124
1510173715447	11.655	-1.216	-0.143
1510173715462	10.649	-1.513	0.047
1510173715470	9.988	-1.704	0.277
1510173715477	9.155	-1.896	0.622
1510173715487	8.648	-2.106	0.938
1510173715496	8.188	-2.298	1.158
1510173715506	7.719	-2.403	1.312
1510173715517	7.326	-1.838	1.283
1510173715526	7.0	-1.953	1.005
1510173715538	6.646	-0.66	0.584
1510173715550	6.311	0.047	0.162
1510173715556	5.976	0.814	-0.229
1510173715567	5.717	1.589	-0.574
1510173715579	5.478	2.221	-0.9
1510173715587	5.324	2.652	-1.12
1510173715597	5.209	2.892	-1.388
1510173715609	5.2	2.93	-1.379
1510173715616	5.382	2.796	-1.225
1510173715627	5.736	2.499	-1.005
1510173715640	6.263	2.087	-0.67
1510173715646	6.914	1.637	-0.296
1510173715657	7.719	1.12	0.057
1510173715691	8.715	0.545	0.565
1510173715694	9.854	-0.047	1.053
1510173715700	11.08	-0.632	1.551
1510173715702	12.297	-1.225	1.848
1510173715717	13.302	-1.781	1.723
1510173715719	13.771	-2.154	1.273
1510173715730	13.408	-2.26	0.794
1510173715737	12.402	-2.135	0.747
1510173715748	11.032	-1.905	1.053
1510173715759	9.548	-1.618	1.494
1510173715766	8.418	-1.225	2.001
1510173715777	7.767	-0.775	2.355
1510173715790	7.623	-0.335	2.403
1510173715796	7.901	-0.038	2.221
1510173715812	8.447	0.172	1.857
1510173715821	8.916	0.344	1.331
1510173715829	9.213	0.498	0.775
1510173715836	9.356	0.689	0.354
1510173715848	9.356	0.881	0.105
1510173715856	9.318	1.101	0.019
1510173715866	9.299	1.312	0.105
1510173715879	9.395	1.474	0.373
1510173715886	9.759	1.58	0.727
1510173715896	10.448	1.503	1.206
1510173715908	11.54	1.321	1.733
1510173715916	13.044	1.024	2.221
1510173715926	14.854	0.699	2.566
1510173715938	16.549	0.344	2.25
1510173715946	17.372	-0.239	1.484
1510173715956	17.296	-1.043	0.957
1510173715967	16.558	-1.723	0.651
1510173715976	14.978	-1.829	0.459
1510173715986	12.651	-1.225	0.603
1510173715999	10.362	-0.526	1.417
1510173716006	8.6	-0.047	2.499
1510173716017	7.23	0.296	3.419
1510173716030	6.004	0.565	3.984
1510173716037	5.918	0.785	3.984
1510173716047	5.976	0.996	3.352
1510173716060	6.34	1.101	0.996
1510173716067	6.761	1.11	0.996
1510173716077	6.953	1.082	-0.067
1510173716090	7.221	1.053	-1.321
1510173716096	7.24	1.072	-1.321
1510173716107	7.565	1.177	-0.909
1510173716120	8.906	1.254	-0.134
1510173716126	8.906	1.302	0.938
1510173716137	9.95	1.225	2.394
1510173716149	12.201	0.919	3.495
1510173716156	12.201	0.9	3.897
1510173716167	12.833	0.67	3.601
1510173716180	12.354	0.172	2.978
1510173716186	11.741	0.296	2.365
1510173716197	11.147	0.22	1.848
1510173716210	10.525	0.277	1.494
1510173716216	9.912	0.296	1.254
1510173716227	9.395	0.354	1.206
1510173716240	9.04	0.565	1.235
1510173716247	8.925	0.488	1.312
1510173716257	8.906	0.517	1.417
1510173716270	8.945	0.919	1.484
1510173716276	8.983	0.928	1.561
1510173716287	9.012	1.139	1.551
1510173716300	9.059	1.379	1.503
1510173716307	9.107	1.455	1.369
1510173716317	9.174	1.455	1.187
1510173716330	9.28	1.398	1.063
1510173716336	9.443	1.264	0.996
1510173716347	9.634	1.12	0.996
1510173716361	9.874	0.948	1.053
1510173716367	10.113	0.756	1.302
1510173716377	10.4	0.584	1.618
1510173716392	10.688	0.411	1.877
1510173716397	10.831	0.277	2.001
1510173716407	10.812	0.201	2.001
1510173716418	10.678	0.162	1.953
1510173716426	10.419	0.191	1.848
1510173716436	10.123	0.21	1.771
1510173716448	9.807	0.268	1.743
1510173716456	9.557	0.402	1.647
1510173716466	9.318	0.545	1.589
1510173716479	9.146	0.737	1.513
1510173716486	9.031	0.967	1.541
1510173716497	9.002	1.158	1.666
1510173716510	9.012	1.34	1.743
1510173716516	9.079	1.446	1.857
1510173716527	9.203	1.446	1.857
1510173716540	9.318	1.407	1.877
1510173716547	9.423	1.273	1.857
1510173716582	9.557	1.158	1.877
1510173716585	9.778	1.034	1.79
1510173716591	10.017	0.871	1.656
1510173716593	10.209	0.641	1.561
1510173716599	10.295	0.43	1.474
1510173716620	10.343	0.249	1.436
1510173716622	10.381	0.143	1.417
1510173716630	10.343	0.124	1.455
1510173716636	10.228	0.181	1.532
1510173716647	10.036	0.306	1.628
1510173716660	9.787	0.402	1.743
1510173716668	9.557	0.517	1.819
1510173716684	9.385	0.612	1.915
1510173716693	9.289	0.67	1.982
1510173716696	9.28	0.651	2.049
1510173716713	9.318	0.574	2.087
1510173716720	9.414	0.488	1.905
1510173716726	9.5	0.392	1.972
1510173716736	9.567	0.363	1.848
1510173716749	9.625	0.363	1.685
1510173716756	9.701	0.421	1.685
1510173716766	9.797	0.478	1.781
1510173716779	9.969	0.507	1.944
1510173716786	9.969	0.45	1.944
1510173716796	9.969	0.383	1.953
1510173716808	9.96	0.325	1.963
1510173716816	9.883	0.306	1.963
1510173716826	9.749	0.268	1.982
1510173716838	9.605	0.277	1.972
1510173716846	9.519	0.335	1.934
1510173716856	9.443	0.44	1.656
1510173716870	9.376	0.574	1.513
1510173716876	9.376	0.747	1.446
1510173716887	9.318	0.9	1.398
1510173716901	9.5	1.053	1.398
1510173716907	9.481	1.158	1.388
1510173716931	9.931	1.197	1.359
1510173716936	9.931	1.197	1.302
1510173716947	9.969	1.187	1.292
1510173716961	9.969	1.12	1.292
1510173716967	9.95	1.082	1.379
1510173716977	9.931	1.005	1.436
1510173716991	9.893	0.928	1.474
1510173716996	9.835	0.871	1.561
1510173717007	9.749	0.852	1.628
1510173717021	9.692	0.861	1.647
1510173717026	9.634	0.89	1.714
1510173717037	9.596	0.89	1.714
1510173717051	9.567	0.909	1.656
1510173717056	9.51	0.909	1.532
1510173717067	9.414	0.938	1.398
1510173717081	9.299	0.957	1.273
1510173717087	9.213	0.996	1.177
1510173717097	9.117	0.996	1.187
1510173717111	9.098	0.976	1.283
1510173717117	9.241	0.957	1.484
1510173717127	9.481	0.957	1.656
1510173717142	9.739	0.957	1.733
1510173717147	9.941	0.986	1.762
1510173717156	10.161	0.996	1.771
1510173717172	10.352	0.996	1.848
1510173717176	10.506	1.015	1.857
1510173717186	10.534	0.986	1.771
1510173717199	10.525	0.881	1.647
1510173717206	10.41	0.804	1.494
1510173717216	10.228	0.881	1.494
1510173717230	10.017	1.043	1.618
1510173717236	10.046	1.264	1.771
1510173717247	10.343	1.369	1.963
1510173717261	10.774	1.436	2.451
1510173717266	11.291	1.484	2.997
1510173717277	12.0	1.407	3.38
1510173717290	12.833	1.139	3.543
1510173717296	13.637	0.593	3.572
1510173717306	14.279	-0.181	3.265
1510173717320	14.633	-1.091	2.739
1510173717326	14.471	-1.771	2.231
1510173717336	13.982	-2.059	1.666
1510173717350	13.283	-2.039	1.235
1510173717356	12.517	-1.723	0.919
1510173717367	11.712	-1.177	0.612
1510173717382	11.023	-0.488	0.603
1510173717399	10.4	0.249	0.794
1510173717401	9.864	0.928	0.737
1510173717413	9.366	1.676	-0.153
1510173717416	8.83	2.537	-0.22
1510173717426	8.226	3.265	-0.459
1510173717440	7.623	3.802	-0.268
1510173717446	7.134	4.051	-0.201
1510173717492	6.79	3.993	-0.076
1510173717495	6.531	3.639	-0.249
1510173717497	6.292	3.112	-0.478
1510173717499	6.014	2.47	-0.612
1510173717504	5.755	1.829	-0.574
1510173717507	5.564	1.235	-0.43
1510173717517	5.468	0.612	-0.258
1510173717533	5.411	0.019	0.038
1510173717539	5.382	-0.507	0.249
1510173717548	5.353	-0.938	0.363
1510173717562	5.277	-1.235	0.478
1510173717566	5.181	-1.369	0.574
1510173717578	5.104	-1.436	0.842
1510173717592	5.095	-1.417	1.177
1510173717599	5.401	-1.197	1.436
1510173717609	5.401	-1.197	1.857
1510173717621	6.512	-1.043	2.049
1510173717626	6.512	-0.89	2.087
1510173717639	7.479	-0.794	2.164
1510173717658	9.644	-0.689	2.001
1510173717663	10.563	-0.555	1.494
1510173717671	10.956	-0.325	1.12
1510173717677	11.31	0.057	0.823
1510173717689	11.645	0.459	0.689
1510173717702	11.741	0.785	0.708
1510173717708	12.201	0.986	0.928
1510173717716	12.708	1.005	1.771
1510173717726	13.838	0.804	3.447
1510173717741	15.783	0.469	5.353
1510173717746	18.426	-0.268	6.665
1510173717758	19.671	-0.383	5.727
1510173717771	19.671	-0.469	2.672
1510173717787	18.57	-1.551	0.699
1510173717788	16.214	-2.988	-0.019
1510173717800	13.953	-2.968	-0.402
1510173717806	11.53	-1.13	0.191
1510173717816	9.452	0.536	2.221
1510173717831	8.102	1.446	4.089
1510173717836	7.192	1.733	5.238
1510173717846	6.684	1.819	5.621
1510173717859	6.273	1.905	5.152
1510173717866	5.966	1.857	3.83
1510173717876	6.071	1.57	2.02
1510173717888	6.397	1.168	0.21
1510173717897	6.771	0.833	-1.149
1510173717920	7.106	0.804	-2.758
1510173717926	7.125	0.9	-3.064
1510173717936	7.134	1.053	-2.911
1510173717951	7.297	1.216	-2.039
1510173717956	7.69	1.532	-0.679
1510173717981	9.481	2.355	2.633
1510173717986	10.879	2.624	3.907
1510173717996	12.316	2.403	4.443
1510173718010	13.331	1.647	4.051
1510173718016	13.791	0.498	3.227
1510173718026	13.963	-0.641	2.403
1510173718040	13.934	-1.522	1.685
1510173718046	13.475	-2.097	1.139
1510173718057	12.459	-2.355	1.072
1510173718071	11.214	-2.403	1.331
1510173718076	10.056	-2.308	1.781
1510173718086	9.194	-2.116	2.317
1510173718100	8.648	-1.848	2.806
1510173718106	8.265	-1.503	3.16
1510173718116	8.016	-1.043	3.304
1510173718129	7.853	-0.536	3.112
1510173718136	7.776	-0.076	2.662
1510173718146	7.776	0.296	2.011
1510173718159	7.814	0.622	1.35
1510173718166	7.929	0.928	0.775
1510173718177	8.15	1.283	0.306
1510173718192	8.494	1.589	0.047
1510173718197	8.945	1.857	-0.067
1510173718207	9.529	2.068	-0.047
1510173718222	10.161	2.212	0.076
1510173718227	10.726	2.298	0.373
1510173718238	11.166	2.308	0.785
1510173718253	11.435	2.212	1.551
1510173718257	11.483	1.953	1.637
1510173718269	11.329	1.58	1.982
1510173718282	10.984	1.13	2.432
1510173718287	10.582	0.708	2.442
1510173718298	10.19	0.363	2.509
1510173718312	9.854	0.0	2.509
1510173718317	9.519	-0.277	2.509
1510173718328	9.289	-0.45	2.49
1510173718342	9.136	-0.488	2.183
1510173718347	9.136	-0.402	1.972
1510173718358	9.548	-0.258	1.695
1510173718391	9.433	0.0	1.513
1510173718394	9.567	0.325	1.379
1510173718397	9.663	0.679	1.245
1510173718399	9.749	0.986	1.216
1510173718416	9.797	1.254	1.369
1510173718417	9.835	1.446	1.58
1510173718435	9.835	1.57	1.829
1510173718438	9.778	1.599	2.001
1510173718447	9.768	1.541	2.049
1510173718464	9.768	1.359	2.03
1510173718466	9.72	1.12	2.011
1510173718477	9.644	0.555	2.049
1510173718520	9.538	0.459	2.087
1510173718521	9.443	0.076	2.087
1510173718522	9.385	-0.009	2.164
1510173718522	9.356	-0.287	2.269
1510173718527	9.356	-0.392	2.327
1510173718548	9.385	-0.411	2.365
1510173718549	9.433	-0.383	2.403
1510173718556	9.462	-0.335	2.413
1510173718566	9.49	-0.22	2.461
1510173718580	9.548	-0.076	2.413
1510173718586	9.625	0.134	2.327
1510173718597	9.672	0.344	2.135
1510173718610	9.692	0.555	1.972
1510173718616	9.711	0.689	1.848
1510173718627	9.711	0.833	1.781
1510173718668	9.72	0.948	1.781
1510173718669	9.711	1.015	1.838
1510173718669	9.72	1.063	1.896
1510173718670	9.72	1.034	1.934
1510173718676	9.682	0.996	1.953
1510173718687	9.625	0.909	2.001
1510173718702	9.557	0.842	2.011
1510173718706	9.49	0.775	1.992
1510173718717	9.462	0.699	2.001
1510173718730	9.462	0.651	2.011
1510173718736	9.462	0.651	1.992
1510173718749	9.51	0.66	1.982
1510173718760	9.577	0.67	1.963
1510173718766	9.605	0.679	1.963
1510173718777	9.557	0.632	1.992
1510173718792	9.538	0.603	2.049
1510173718796	9.577	0.603	2.145
1510173718806	9.663	0.593	2.241
1510173718820	9.739	0.565	2.288
1510173718826	9.768	0.545	2.298
1510173718837	9.749	0.536	2.279
1510173718851	9.701	0.545	2.202
1510173718856	9.644	0.545	2.154
1510173718867	9.596	0.536	2.116
1510173718876	9.586	0.507	2.116
1510173718886	9.567	0.469	2.126
1510173718896	9.548	0.43	2.068
1510173718906	9.538	0.43	1.992
1510173718916	9.548	0.469	1.982
1510173718927	9.577	0.536	1.982
1510173718936	9.538	0.632	2.011
1510173718946	9.49	0.747	2.011
1510173718957	9.481	0.871	1.934
1510173718966	9.567	0.986	1.867
1510173718976	9.692	1.072	1.752
1510173718987	9.864	1.177	1.714
1510173719003	10.065	1.283	1.599
1510173719007	10.247	1.359	1.455
1510173719018	10.372	1.446	1.398
1510173719033	10.458	1.589	1.398
1510173719037	10.582	1.714	1.446
1510173719049	10.611	1.81	1.685
1510173719063	10.573	1.848	1.992
1510173719067	10.582	1.848	2.269
1510173719079	10.64	1.886	2.633
1510173719086	10.64	1.915	2.911
1510173719097	10.745	1.877	3.189
1510173719109	11.31	1.723	3.562
1510173719117	11.31	1.455	3.744
1510173719127	11.856	1.158	3.591
1510173719139	12.086	0.306	3.39
1510173719147	12.392	0.249	3.179
1510173719157	12.517	-0.239	2.968
1510173719169	12.871	-0.488	2.537
1510173719176	13.13	-0.488	1.934
1510173719187	13.245	-0.469	1.503
1510173719199	13.111	-0.373	1.101
1510173719207	12.795	-0.21	0.632
1510173719217	12.239	0.316	0.229
1510173719229	11.377	0.957	-0.095
1510173719237	10.285	1.762	-0.44
1510173719247	9.088	2.691	-0.814
1510173719280	7.977	3.486	-1.072
1510173719284	7.039	4.146	-1.13
1510173719286	6.349	4.482	-1.063
1510173719288	5.746	4.415	-0.785
1510173719297	5.229	3.869	-0.239
1510173719316	4.97	2.949	0.201
1510173719318	4.865	1.877	0.44
1510173719326	4.903	0.852	0.708
1510173719336	5.037	-0.162	0.928
1510173719348	5.248	-1.216	1.13
1510173719359	5.545	-2.231	1.283
1510173719366	5.947	-3.102	1.398
1510173719378	6.33	-3.763	1.513
1510173719386	6.732	-4.137	1.446
1510173719396	7.144	-4.127	1.292
1510173719409	7.498	-3.696	1.225
1510173719419	7.709	-2.93	1.359
1510173719426	7.814	-2.116	1.57
1510173719437	7.862	-1.321	1.647
1510173719446	7.968	-0.593	1.57
1510173719456	8.016	0.201	1.35
1510173719469	8.073	1.072	1.177
1510173719476	8.13	1.953	1.034
1510173719486	8.312	2.624	0.775
1510173719506	8.916	3.102	0.373
1510173719516	9.328	3.007	0.383
1510173719527	9.854	2.806	0.498
1510173719536	10.458	2.547	0.498
1510173719546	10.917	2.26	0.344
1510173719580	11.253	1.944	0.0
1510173719641	11.511	1.522	-0.335
1510173719642	11.789	1.043	-0.258
1510173719643	12.095	0.66	0.459
1510173719644	12.536	0.555	1.532
1510173719644	13.398	0.699	2.719
1510173719645	14.614	1.043	3.955
1510173719646	15.744	1.331	4.223
1510173719646	16.309	1.398	3.371
1510173719647	15.955	0.928	2.116
1510173719656	14.787	0.344	0.948
1510173719666	13.408	0.296	0.22
1510173719679	12.028	0.699	0.019
1510173719686	10.803	0.986	0.507
1510173719696	9.854	1.082	1.446
1510173719707	9.05	0.833	2.528
1510173719716	8.485	0.268	3.457
1510173719741	8.121	-0.565	4.06
1510173719743	7.881	-1.474	4.223
1510173719748	7.834	-2.375	3.964
1510173719756	8.044	-3.304	3.313
1510173719768	8.38	-4.166	1.522
1510173719776	8.667	-4.635	1.522
1510173719786	8.906	-4.424	0.842
1510173719798	9.079	-3.514	0.306
1510173719806	9.04	-2.202	0.153
1510173719816	8.81	-0.871	0.095
1510173719827	8.782	0.469	0.335
1510173719836	8.734	1.819	0.794
1510173719846	9.079	3.074	1.436
1510173719859	10.324	4.549	1.714
1510173719866	10.324	4.539	1.676
1510173719877	10.783	4.328	1.446
1510173719890	10.534	2.767	1.245
1510173719896	10.228	2.863	1.206
1510173719907	10.237	2.068	1.331
1510173719920	10.247	0.584	1.628
1510173719926	10.218	0.603	2.039
1510173719937	10.113	-0.21	2.413
1510173719950	9.95	-1.762	2.614
1510173719957	9.768	-2.164	2.739
1510173719967	9.682	-2.595	2.825
1510173719980	9.701	-2.585	2.815
1510173719986	9.807	-2.432	2.518
1510173719997	9.864	-1.972	2.164
1510173720011	9.797	-1.484	1.848
1510173720017	9.72	-0.9	1.637
1510173720027	9.701	-0.239	1.513
1510173720040	9.778	0.411	1.407
1510173720046	9.921	0.976	1.388
1510173720056	10.123	1.312	1.532
1510173720067	10.276	1.494	1.838
1510173720076	10.362	1.513	2.078
1510173720086	10.362	1.388	2.039
1510173720098	10.18	1.101	1.781
1510173720106	9.874	0.756	1.628
1510173720116	9.615	0.43	1.551
1510173720130	9.49	0.22	1.503
1510173720136	9.423	0.038	1.436
1510173720147	9.433	-0.153	1.426
1510173720181	9.49	-0.249	1.494
1510173720183	9.538	-0.287	1.656
1510173720184	9.538	-0.249	1.857
1510173720202	9.5	-0.114	1.972
1510173720207	9.414	0.095	2.039
1510173720208	9.347	0.354	2.087
1510173720220	9.328	0.651	2.011
1510173720226	9.385	0.938	1.915
1510173720237	9.49	1.206	1.762
1510173720252	9.615	1.407	1.637
1510173720258	9.711	1.532	1.503
1510173720267	9.739	1.618	1.35
1510173720279	9.701	1.608	1.292
1510173720286	9.625	1.57	1.321
1510173720296	9.538	1.494	1.398
1510173720310	9.49	1.388	1.58
1510173720316	9.49	1.225	1.733
1510173720326	9.538	1.034	1.838
1510173720339	9.625	0.775	1.877
1510173720346	9.72	0.526	1.867
1510173720356	9.845	0.344	1.829
1510173720368	9.95	0.181	1.733
1510173720376	10.017	0.086	1.676
1510173720386	10.036	0.076	1.723
1510173720398	10.056	0.134	1.819
1510173720406	10.046	0.191	1.992
1510173720416	10.008	0.249	2.154
1510173720428	9.893	0.306	2.461
1510173720436	9.749	0.402	2.442
1510173720446	9.605	0.555	2.461
1510173720460	9.49	0.67	2.336
1510173720466	9.414	0.737	2.336
1510173720476	9.404	0.814	2.212
1510173720491	9.414	0.909	1.838
1510173720497	9.414	1.015	1.838
1510173720507	9.49	1.149	1.647
1510173720521	9.644	1.225	1.599
1510173720526	9.644	1.245	1.599
1510173720537	9.692	1.312	1.829
1510173720551	9.711	1.35	1.79
1510173720557	9.711	1.436	1.915
1510173720569	9.739	1.417	2.097
1510173720585	9.749	1.264	2.241
1510173720587	9.749	1.379	2.327
1510173720597	9.567	1.34	2.298
1510173720609	9.701	1.292	2.193
1510173720616	9.701	1.245	2.039
1510173720626	9.701	1.197	1.877
1510173720638	9.644	1.216	1.743
1510173720646	9.644	1.225	1.704
1510173720656	9.529	1.264	1.704
1510173720671	9.5	1.312	1.819
1510173720676	9.481	1.321	1.905
1510173720687	9.49	1.503	1.992
1510173720701	9.471	1.407	2.02
1510173720706	9.443	1.436	2.02
1510173720717	9.423	1.379	1.972
1510173720731	9.376	1.35	1.896
1510173720736	9.395	1.331	1.848
1510173720747	9.423	1.302	1.867
1510173720762	9.51	1.273	1.905
1510173720766	9.605	1.245	1.925
1510173720777	9.663	1.283	1.944
1510173720791	9.692	1.283	1.925
1510173720797	9.692	1.331	1.905
1510173720807	9.644	1.398	1.877
1510173720818	9.586	1.446	1.838
1510173720828	9.519	1.494	1.819
1510173720837	9.538	1.503	1.838
1510173720849	9.538	1.541	1.877
1510173720856	9.567	1.541	1.925
1510173720866	9.605	1.522	1.953
1510173720880	9.644	1.513	1.953
1510173720886	9.644	1.503	1.896
1510173720896	9.615	1.494	1.877
1510173720911	9.586	1.494	1.877
1510173720916	9.577	1.494	1.886
1510173720927	9.577	1.474	1.905
1510173720942	9.596	1.436	1.953
1510173720946	9.596	1.446	2.049
1510173720957	9.577	1.455	2.078
1510173720972	9.567	1.455	2.078
1510173720977	9.529	1.503	2.078
1510173720987	9.5	1.608	2.02
1510173721002	9.471	1.723	1.905
1510173721007	9.423	1.838	1.905
1510173721018	9.385	1.944	1.829
1510173721032	9.356	2.03	1.781
1510173721037	9.356	2.126	1.781
1510173721078	9.366	2.193	1.848
1510173721083	9.443	2.231	1.915
1510173721085	9.538	2.231	1.982
1510173721086	9.625	2.154	1.992
1510173721091	9.663	2.049	2.011
1510173721112	9.644	1.915	2.02
1510173721115	9.596	1.8	1.982
1510173721125	9.557	1.723	1.905
1510173721126	9.5	1.676	1.896
1510173721142	9.452	1.676	1.896
1510173721152	9.414	1.695	1.934
1510173721157	9.385	1.685	2.001
1510173721174	9.356	1.704	2.03
1510173721177	9.385	1.723	2.03
1510173721188	9.423	1.743	1.963
1510173721197	9.481	1.733	1.934
1510173721211	9.538	1.714	1.925
1510173721217	9.567	1.685	1.982
1510173721236	9.605	1.618	2.039
1510173721242	9.596	1.57	2.087
1510173721248	9.625	1.561	2.126
1510173721268	9.605	1.532	2.154
1510173721269	9.586	1.589	2.183
1510173721276	9.548	1.628	2.03
1510173721289	9.548	1.666	2.097
1510173721300	9.577	1.685	2.049
1510173721306	9.605	1.695	2.049
1510173721316	9.625	1.656	2.049
1510173721331	9.615	1.618	2.039
1510173721336	9.596	1.57	2.039
1510173721346	9.548	1.503	2.02
1510173721362	9.49	1.474	1.972
1510173721366	9.289	1.465	1.953
1510173721377	9.347	1.474	1.972
1510173721390	9.376	1.484	2.011
1510173721396	9.452	1.513	2.078
1510173721406	9.529	1.57	2.068
1510173721421	9.567	1.589	1.963
1510173721431	9.596	1.589	1.867
1510173721437	9.615	1.58	1.867
1510173721450	9.634	1.57	1.905
1510173721456	9.615	1.398	2.068
1510173721467	9.644	1.455	2.212
1510173721483	9.615	1.398	2.355
1510173721486	9.615	1.292	2.499
1510173721496	9.557	1.13	2.633
1510173721513	9.471	0.976	2.758
1510173721517	9.395	0.881	2.882
1510173721533	9.251	0.804	2.863
1510173721545	9.05	0.756	2.691
1510173721547	8.839	0.747	2.413
1510173721559	8.571	0.718	2.183
