timestamp	x	y	z
1515959420392	-1.503	-0.775	9.5
1515959420405	-1.407	-0.632	9.615
1515959420415	-1.417	-0.526	9.797
1515959420424	-1.369	-0.45	9.835
1515959420430	-1.187	-0.469	9.711
1515959420440	-0.89	-0.641	9.749
1515959420451	-0.651	-0.881	9.893
1515959420459	-0.584	-1.13	10.103
1515959420470	-0.727	-1.321	10.458
1515959420495	-0.823	-1.35	10.544
1515959420518	-0.794	-1.197	10.563
1515959420520	-0.814	-0.976	10.621
1515959420522	-0.881	-0.689	10.716
1515959420523	-0.852	-0.478	10.467
1515959420539	-0.794	-0.392	10.199
1515959420542	-0.948	-0.44	9.988
1515959420560	-1.082	-0.45	9.653
1515959420564	-1.177	-0.392	9.261
1515959420575	-1.273	-0.239	9.107
1515959420580	-1.34	0.028	8.954
1515959420603	-1.426	0.545	8.715
1515959420610	-1.647	0.622	8.638
1515959420633	-2.116	0.296	8.035
1515959420637	-2.116	0.296	8.035
1515959420640	-2.078	0.191	7.968
1515959420650	-1.963	0.239	7.958
1515959420662	-1.915	0.44	7.891
1515959420670	-1.992	0.794	7.843
1515959420680	-2.269	1.187	7.795
1515959420695	-2.595	1.522	7.489
1515959420700	-2.739	1.819	7.096
1515959420710	-2.729	2.011	6.761
1515959420721	-2.691	2.145	6.474
1515959420737	-2.624	2.336	6.311
1515959420740	-2.624	2.336	6.263
1515959420752	-2.662	2.691	6.263
1515959420760	-2.662	2.691	6.138
1515959420771	-2.652	2.93	6.081
1515959420785	-2.633	3.045	6.138
1515959420790	-2.624	3.045	6.311
1515959420802	-2.48	2.892	6.512
1515959420812	-2.384	2.739	6.818
1515959420826	-2.346	2.633	7.058
1515959420830	-2.355	2.557	7.249
1515959420842	-2.355	2.49	7.508
1515959420849	-2.327	2.49	7.728
1515959420860	-2.269	2.461	7.929
1515959420874	-2.039	2.557	8.245
1515959420880	-1.752	2.633	8.514
1515959420890	-1.608	2.7	8.59
1515959420904	-1.743	2.729	8.485
1515959420910	-2.001	2.748	8.514
1515959420921	-2.193	2.7	8.676
1515959420934	-2.346	2.624	8.801
1515959420940	-2.432	2.499	8.878
1515959420950	-2.48	2.355	9.012
1515959420965	-2.442	2.269	9.098
1515959421015	-2.432	2.241	9.27
1515959421021	-2.461	2.241	9.356
1515959421027	-2.585	2.231	9.366
1515959421048	-2.71	2.135	9.28
1515959421049	-2.806	1.992	9.28
1515959421051	-2.796	1.829	9.251
1515959421052	-2.719	1.695	9.232
1515959421053	-2.547	1.676	9.261
1515959421054	-2.355	1.762	9.27
1515959421067	-2.269	1.829	9.203
1515959421078	-2.145	1.886	9.174
1515959421087	-1.992	1.896	9.136
1515959421095	-1.81	1.848	9.155
1515959421109	-1.608	1.781	9.194
1515959421118	-1.417	1.695	9.28
1515959421124	-1.312	1.618	9.366
1515959421132	-1.225	1.513	9.481
1515959421147	-1.187	1.426	9.538
1515959421150	-1.139	1.331	9.625
1515959421160	-1.158	1.245	9.692
1515959421177	-1.158	1.206	9.701
1515959421180	-1.158	1.197	9.653
1515959421190	-1.235	1.216	9.605
1515959421205	-1.359	1.254	9.548
1515959421209	-1.436	1.302	9.5
1515959421220	-1.494	1.388	9.49
1515959421232	-1.522	1.494	9.5
1515959421239	-1.484	1.637	9.615
1515959421250	-1.426	1.733	9.701
1515959421264	-1.474	1.589	9.787
1515959421270	-1.359	1.34	9.95
1515959421280	-1.235	1.101	10.18
1515959421295	-1.225	0.986	10.525
1515959421300	-1.321	0.909	10.525
1515959421325	-1.57	0.957	10.218
1515959421330	-1.618	1.072	9.95
1515959421342	-1.656	1.216	9.615
1515959421355	-1.695	1.398	9.299
1515959421360	-1.771	1.599	9.002
1515959421371	-1.857	1.723	8.734
1515959421385	-2.02	1.838	8.418
1515959421390	-2.02	1.877	8.418
1515959421400	-1.972	1.905	8.389
1515959421415	-1.848	1.905	8.408
1515959421420	-1.733	1.838	8.494
1515959421431	-1.637	1.743	8.59
1515959421445	-1.57	1.666	8.753
1515959421450	-1.541	1.58	8.954
1515959421498	-1.513	1.494	9.289
1515959421500	-1.417	1.436	9.241
1515959421507	-1.34	1.436	9.289
1515959421508	-1.331	1.484	9.308
1515959421509	-1.359	1.503	9.337
1515959421510	-1.379	1.561	9.337
1515959421520	-1.321	1.628	9.241
1515959421540	-1.398	1.608	9.174
1515959421545	-1.398	1.57	9.127
1515959421555	-1.465	1.484	9.059
1515959421563	-1.532	1.426	9.002
1515959421570	-1.541	1.407	8.945
1515959421580	-1.494	1.465	8.897
1515959421592	-1.704	1.57	8.81
1515959421599	-1.637	1.647	8.763
1515959421610	-1.704	1.676	8.791
1515959421623	-1.666	1.637	8.858
1515959421630	-1.58	1.628	9.012
1515959421640	-1.589	1.714	8.945
1515959421653	-1.551	1.628	8.571
1515959421660	-1.857	1.685	7.518
1515959421670	-1.781	1.867	8.609
1515959421685	-1.743	1.656	8.312
1515959421694	-1.149	1.618	8.83
1515959421704	-0.919	1.379	9.423
1515959421718	-1.024	1.11	9.567
1515959421720	-1.426	1.216	9.625
1515959421732	-1.838	1.484	9.672
1515959421743	-2.02	1.714	9.615
1515959421752	-2.02	1.762	9.586
1515959421760	-1.953	1.656	9.682
1515959421773	-1.857	1.503	9.787
1515959421790	-1.781	1.206	9.979
1515959421804	-1.407	1.331	9.538
1515959421810	-1.216	1.206	9.098
1515959421821	-1.838	1.264	8.715
