timestamp	x	y	z
1511728970820	-8.494	1.494	-4.252
1511728970839	-8.437	1.312	-4.156
1511728970841	-8.504	1.11	-4.06
1511728970855	-8.686	0.938	-3.974
1511728970863	-8.83	0.756	-3.897
1511728970870	-8.935	0.574	-3.754
1511728970883	-9.021	0.43	-3.591
1511728970889	-9.241	0.229	-3.342
1511728970900	-9.548	-0.019	-3.217
1511728970913	-9.874	-0.363	-3.035
1511728970919	-10.199	-0.498	-2.959
1511728970929	-10.314	-0.536	-2.949
1511728970942	-10.113	-0.536	-2.93
1511728970949	-9.672	-0.498	-3.102
1511728970959	-9.27	-0.411	-3.486
1511728970971	-9.098	-0.258	-3.763
1511728970979	-9.059	-0.009	-3.869
1511728970989	-9.079	0.191	-3.984
1511728971000	-9.136	0.296	-4.185
1511728971009	-9.203	0.402	-4.213
1511728971019	-9.366	0.478	-4.022
1511728971031	-9.471	0.555	-3.85
1511728971039	-9.404	0.478	-3.83
1511728971049	-9.337	0.354	-3.696
1511728971060	-9.347	0.316	-3.495
1511728971069	-9.337	0.239	-3.38
1511728971079	-9.299	0.095	-3.294
1511728971090	-9.289	0.009	-3.227
1511728971099	-9.299	-0.076	-3.141
1511728971109	-9.356	-0.181	-3.141
1511728971121	-9.385	-0.316	-3.198
1511728971129	-9.347	-0.392	-3.294
1511728971139	-9.213	-0.249	-3.409
1511728971151	-9.174	0.047	-3.438
1511728971159	-9.251	0.277	-3.495
1511728971169	-9.366	0.325	-3.553
1511728971181	-9.443	0.229	-3.553
1511728971189	-9.423	0.067	-3.553
1511728971199	-9.366	-0.067	-3.514
1511728971211	-9.299	-0.076	-3.438
1511728971219	-9.289	-0.057	-3.399
1511728971230	-9.28	-0.057	-3.332
1511728971242	-9.337	-0.114	-3.284
1511728971249	-9.385	-0.143	-3.227
1511728971260	-9.433	-0.239	-3.265
1511728971272	-9.414	-0.344	-3.237
1511728971280	-9.385	-0.402	-3.208
1511728971290	-9.299	-0.44	-3.17
1511728971303	-9.27	-0.411	-3.179
1511728971309	-9.28	-0.325	-3.237
1511728971319	-9.308	-0.296	-3.189
1511728971331	-9.337	-0.325	-3.189
1511728971339	-9.385	-0.45	-3.179
1511728971349	-9.414	-0.555	-3.208
1511728971361	-9.337	-0.603	-3.112
1511728971369	-9.241	-0.584	-3.141
1511728971379	-9.261	-0.565	-3.198
1511728971397	-9.366	-0.555	-3.045
1511728971412	-9.462	-0.584	-2.873
1511728971413	-9.328	-0.526	-2.758
1511728971423	-9.347	-0.43	-3.016
1511728971430	-9.356	-0.459	-3.265
1511728971440	-9.414	-0.469	-3.17
1511728971452	-9.366	-0.306	-3.237
1511728971459	-9.366	-0.373	-3.629
1511728971470	-9.414	-0.201	-3.802
1511728971481	-9.261	0.028	-3.984
1511728971489	-9.165	0.325	-3.888
1511728971499	-9.194	0.718	-3.888
1511728971511	-9.404	1.197	-3.696
1511728971521	-9.577	0.814	-3.553
1511728971531	-9.653	0.344	-3.869
1511728971541	-9.692	0.268	-3.811
1511728971549	-9.73	0.21	-3.562
1511728971559	-9.711	0.028	-3.524
1511728971573	-9.739	-0.162	-3.39
1511728971579	-9.816	-0.181	-3.447
1511728971590	-9.95	-0.124	-3.533
1511728971601	-10.084	-0.095	-3.601
1511728971609	-10.209	-0.057	-3.514
1511728971620	-10.352	-0.028	-3.533
1511728971632	-10.515	0.057	-3.409
1511728971639	-10.688	0.153	-3.361
1511728971649	-10.64	-0.038	-3.486
1511728971663	-10.486	-0.354	-3.687
1511728971669	-10.324	-0.555	-3.83
1511728971679	-10.209	-0.545	-3.811
1511728971691	-10.199	-0.383	-3.62
1511728971699	-10.056	-0.287	-3.811
1511728971709	-9.96	-0.325	-3.85
1511728971721	-9.96	-0.153	-3.878
1511728971729	-10.008	0.21	-3.83
1511728971739	-9.998	0.622	-3.83
1511728971752	-9.979	0.909	-3.744
1511728971759	-9.931	1.063	-3.581
1511728971769	-9.835	1.024	-3.533
1511728971782	-9.749	0.976	-3.38
1511728971789	-9.625	0.928	-3.237
1511728971799	-9.433	0.928	-3.112
1511728971812	-9.174	0.938	-3.141
1511728971819	-8.945	0.785	-3.179
1511728971829	-8.782	0.555	-3.122
1511728971842	-8.705	0.555	-3.256
1511728971849	-8.629	0.699	-3.687
1511728971859	-8.408	0.814	-3.773
1511728971872	-8.111	1.043	-3.955
1511728971879	-7.709	1.312	-4.338
1511728971889	-7.364	1.733	-4.491
1511728971902	-7.173	2.039	-4.348
1511728971909	-7.106	2.202	-4.28
1511728971920	-7.067	2.174	-4.309
1511728971933	-7.077	2.02	-4.3
1511728971940	-7.048	1.944	-4.118
1511728971966	-6.981	1.982	-4.012
1511728971970	-6.924	2.212	-4.022
1511728971973	-6.895	2.537	-4.022
1511728971984	-6.895	2.633	-3.936
1511728971993	-6.885	2.317	-3.926
1511728971999	-6.972	1.848	-3.926
1511728972010	-7.192	1.743	-3.878
1511728972023	-7.642	2.106	-4.213
1511728972035	-8.121	2.691	-4.213
1511728972040	-8.389	3.026	-4.434
1511728972053	-8.552	2.997	-4.328
1511728972059	-8.561	2.624	-4.328
1511728972069	-8.667	2.221	-4.252
1511728972083	-8.801	1.982	-3.993
1511728972089	-8.801	2.02	-3.993
1511728972099	-8.648	2.336	-4.003
1511728972113	-8.466	2.614	-4.204
1511728972119	-8.351	2.681	-4.51
1511728972129	-8.408	2.604	-4.625
1511728972142	-8.609	2.566	-4.692
1511728972149	-8.868	2.595	-4.721
1511728972159	-9.069	2.585	-4.664
1511728972172	-8.935	2.537	-4.52
1511728972180	-8.629	2.423	-4.328
1511728972190	-8.169	2.087	-4.3
1511728972205	-7.862	1.465	-4.434
1511728972210	-7.671	0.948	-4.654
1511728972220	-7.518	0.861	-4.941
1511728972235	-7.297	1.034	-5.621
1511728972240	-7.182	1.312	-6.1
1511728972250	-7.202	2.106	-5.899
1511728972265	-7.345	2.748	-5.755
1511728972270	-7.546	3.064	-5.583
1511728972280	-7.767	2.49	-5.238
1511728972295	-7.92	1.57	-4.846
1511728972300	-8.035	1.034	-4.261
1511728972310	-8.054	1.11	-3.61
1511728972325	-8.102	1.608	-3.428
1511728972330	-8.341	2.039	-3.955
1511728972340	-8.648	2.174	-4.587
1511728972355	-9.002	2.106	-5.181
1511728972360	-9.299	2.26	-4.951
1511728972370	-9.232	2.528	-4.654
1511728972385	-8.772	2.442	-4.415
1511728972390	-8.456	2.059	-4.185
1511728972400	-8.514	1.417	-4.271
1511728972415	-8.791	0.689	-4.003
1511728972420	-9.059	0.047	-3.687
1511728972430	-9.117	-0.459	-3.457
1511728972445	-8.839	-0.632	-3.237
1511728972450	-9.05	-0.603	-3.447
1511728972460	-9.816	-0.459	-3.495
1511728972475	-10.592	-0.507	-3.457
1511728972480	-10.927	-0.517	-3.514
1511728972490	-10.678	-0.373	-3.629
1511728972505	-10.352	-0.201	-3.179
1511728972538	-10.305	-0.009	-2.767
1511728972544	-10.477	0.22	-2.796
1511728972547	-10.592	0.344	-3.189
1511728972554	-10.448	0.421	-3.792
1511728972557	-10.151	0.593	-4.405
1511728972561	-9.797	1.12	-5.181
1511728972570	-9.414	2.039	-5.861
1511728972582	-9.165	3.17	-5.947
1511728972595	-9.117	4.127	-5.832
1511728972599	-9.203	4.472	-5.526
1511728972610	-9.28	4.118	-5.238
1511728972626	-9.261	3.332	-5.008
1511728972629	-9.04	2.375	-4.597
1511728972640	-8.782	1.446	-3.945
1511728972654	-8.676	0.66	-3.361
1511728972659	-8.82	0.028	-3.16
1511728972670	-9.194	-0.383	-3.17
1511728972684	-9.548	-0.507	-3.198
1511728972689	-9.749	-0.44	-3.15
1511728972699	-9.768	-0.354	-3.074
1511728972713	-9.605	-0.373	-3.035
1511728972719	-9.443	-0.478	-3.045
1511728972729	-9.356	-0.718	-3.179
1511728972743	-9.27	-0.996	-3.371
1511728972750	-9.241	-1.177	-3.399
1511728972761	-9.356	-1.082	-3.256
1511728972775	-9.443	-0.909	-3.198
1511728972791	-9.529	-0.593	-3.122
1511728972805	-9.404	-0.469	-3.198
1511728972810	-9.443	-0.411	-3.055
1511728972821	-9.443	-0.421	-3.102
1511728972836	-9.414	-0.344	-3.102
1511728972840	-9.414	-0.22	-3.17
1511728972851	-9.653	-0.124	-3.064
1511728972866	-9.596	-0.038	-3.064
1511728972870	-9.634	-0.086	-2.949
1511728972882	-9.443	-0.172	-3.17
1511728972896	-9.452	-0.383	-2.94
1511728972900	-9.059	-0.641	-2.988
1511728972912	-9.203	-0.565	-2.853
1511728972926	-9.356	-0.373	-2.892
1511728972929	-9.51	-0.268	-2.796
1511728972940	-9.557	-0.22	-2.777
1511728972953	-9.557	-0.287	-2.758
1511728972959	-9.529	-0.383	-2.758
1511728972970	-9.443	-0.469	-2.815
1511728972983	-9.395	-0.517	-2.959
1511728972990	-9.347	-0.526	-3.055
1511728973002	-9.366	-0.488	-3.035
1511728973016	-9.423	-0.488	-2.94
1511728973020	-9.481	-0.679	-2.873
1511728973032	-9.481	-0.699	-2.729
1511728973046	-9.423	-0.632	-2.739
1511728973050	-9.385	-0.517	-2.777
1511728973062	-9.337	-0.392	-2.882
1511728973077	-9.356	-0.469	-2.892
1511728973108	-9.443	-0.507	-2.892
1511728973122	-9.5	-0.651	-2.796
1511728973124	-9.548	-0.756	-2.729
1511728973127	-9.5	-0.794	-2.652
1511728973130	-9.423	-0.747	-2.662
1511728973133	-9.395	-0.66	-2.739
1511728973145	-9.366	-0.584	-2.786
1511728973157	-9.452	-0.565	-2.796
1511728973160	-9.519	-0.593	-2.758
1511728973169	-9.529	-0.747	-2.748
1511728973181	-9.51	-0.833	-2.729
1511728973197	-9.471	-0.804	-2.825
1511728973200	-9.423	-0.632	-2.949
1511728973211	-9.385	-0.507	-2.959
1511728973219	-9.443	-0.469	-2.921
1511728973229	-9.529	-0.555	-2.825
1511728973241	-9.596	-0.718	-2.719
1511728973249	-9.577	-0.9	-2.604
1511728973259	-9.519	-0.976	-2.604
1511728973270	-9.481	-0.919	-2.652
1511728973279	-9.49	-0.775	-2.7
1511728973289	-9.481	-0.641	-2.71
1511728973300	-9.462	-0.651	-2.672
1511728973309	-9.471	-0.775	-2.652
1511728973319	-9.5	-0.948	-2.662
1511728973330	-9.529	-1.091	-2.652
1511728973339	-9.462	-1.043	-2.758
1511728973349	-9.376	-0.794	-2.873
1511728973360	-9.385	-0.574	-2.873
1511728973369	-9.452	-0.459	-2.921
1511728973379	-9.51	-0.44	-2.93
1511728973391	-9.557	-0.459	-2.978
1511728973400	-9.51	-0.555	-2.901
1511728973410	-9.433	-0.622	-2.873
1511728973423	-9.337	-0.651	-2.873
1511728973430	-9.299	-0.584	-2.93
1511728973440	-9.356	-0.45	-2.844
1511728973454	-9.462	-0.411	-2.614
1511728973460	-9.529	-0.459	-2.614
1511728973470	-9.605	-0.593	-2.882
1511728973482	-9.653	-0.689	-2.672
1511728973490	-9.557	-0.804	-2.672
1511728973500	-9.462	-0.976	-2.547
1511728973512	-9.328	-1.177	-2.777
1511728973525	-9.356	-1.302	-2.777
1511728973543	-9.385	-1.398	-3.122
1511728973545	-9.385	-1.331	-3.122
1511728973550	-9.328	-1.11	-3.486
1511728973560	-9.308	-0.89	-3.601
1511728973572	-9.328	-0.565	-3.447
1511728973580	-9.462	-0.306	-2.93
1511728973590	-9.72	-0.268	-2.614
1511728973603	-9.835	-1.005	-2.461
1511728973610	-9.835	-1.005	-2.509
1511728973620	-9.768	-1.379	-2.566
1511728973632	-9.194	-0.881	-2.585
1511728973667	-9.194	-0.881	-2.863
1511728973675	-9.328	-0.105	-3.284
1511728973678	-9.672	0.517	-3.878
1511728973681	-9.816	0.909	-4.271
1511728973683	-9.759	1.11	-4.568
1511728973700	-9.692	1.292	-4.453
1511728973702	-9.759	1.407	-4.223
1511728973710	-9.835	1.494	-4.194
1511728973722	-9.835	1.292	-4.328
1511728973730	-9.988	0.66	-4.252
1511728973740	-10.228	0.814	-3.706
1511728973753	-10.419	1.273	-3.629
1511728973759	-9.749	1.005	-4.328
1511728973769	-9.883	0.909	-3.792
1511728973782	-9.988	1.177	-3.936
1511728973789	-9.826	1.273	-4.434
1511728973799	-9.519	1.264	-4.558
1511728973810	-9.376	1.503	-4.644
1511728973819	-9.232	1.743	-4.692
1511728973829	-9.127	1.896	-4.692
1511728973840	-9.05	1.925	-4.778
1511728973849	-8.954	1.972	-4.951
1511728973860	-8.868	2.116	-4.884
1511728973874	-8.791	2.231	-4.405
1511728973880	-8.724	2.279	-4.319
1511728973890	-8.581	2.116	-4.405
1511728973903	-8.475	1.905	-4.52
1511728973910	-8.389	1.733	-4.395
1511728973920	-8.341	1.656	-4.204
1511728973933	-8.284	1.513	-4.348
1511728973940	-8.332	1.417	-4.568
1511728973950	-8.437	1.541	-4.606
1511728973965	-8.533	1.666	-4.252
1511728973970	-8.629	1.561	-4.185
1511728973980	-8.743	1.331	-3.907
1511728973992	-8.868	1.359	-3.715
1511728973999	-8.916	1.561	-3.562
1511728974009	-8.81	1.81	-3.706
1511728974021	-8.609	2.03	-4.031
1511728974030	-8.456	2.317	-4.28
1511728974039	-8.36	2.451	-4.424
1511728974051	-8.245	2.442	-4.482
1511728974059	-8.15	2.403	-4.462
1511728974070	-8.025	2.308	-4.319
1511728974083	-7.91	2.26	-4.118
1511728974089	-7.843	2.25	-3.926
1511728974100	-7.843	2.231	-3.696
1511728974113	-7.891	2.221	-3.524
1511728974120	-7.91	2.154	-3.438
1511728974130	-7.91	1.944	-3.486
1511728974143	-7.949	1.714	-3.553
1511728974150	-8.006	1.676	-3.447
1511728974160	-8.044	1.896	-3.533
1511728974173	-7.968	2.193	-3.926
1511728974180	-7.767	2.346	-3.936
1511728974190	-7.585	2.221	-4.386
1511728974222	-7.747	1.896	-4.386
1511728974230	-7.747	1.704	-4.386
1511728974235	-7.92	1.8	-4.539
1511728974238	-8.102	2.068	-4.482
1511728974248	-8.169	2.375	-4.405
1511728974250	-8.188	2.604	-4.424
1511728974262	-8.207	2.729	-4.453
1511728974269	-8.226	2.786	-4.395
1511728974281	-8.265	2.748	-4.376
1511728974292	-8.207	2.662	-4.28
1511728974299	-8.207	2.537	-4.28
1511728974309	-8.178	2.499	-4.213
1511728974322	-8.408	2.403	-4.07
1511728974329	-8.408	2.327	-3.917
1511728974339	-8.533	2.231	-3.371
1511728974351	-9.05	1.972	-3.026
1511728974359	-9.05	1.359	-2.93
1511728974369	-9.376	0.584	-3.093
1511728974380	-8.839	0.086	-3.141
1511728974389	-8.38	0.22	-2.968
1511728974400	-8.236	0.986	-2.873
1511728974413	-8.293	1.857	-3.15
1511728974420	-8.274	1.896	-3.409
1511728974430	-8.111	1.58	-3.773
1511728974443	-7.862	0.794	-4.175
1511728974450	-7.929	0.814	-4.261
1511728974460	-8.025	0.526	-4.97
1511728974473	-8.312	0.641	-5.219
1511728974480	-8.447	1.254	-5.564
1511728974490	-8.188	2.193	-6.033
1511728974504	-7.987	3.313	-5.899
1511728974510	-8.016	4.051	-5.439
1511728974521	-8.15	3.974	-4.941
1511728974535	-8.466	3.016	-4.28
1511728974540	-8.954	2.02	-4.156
1511728974550	-9.577	1.513	-3.677
1511728974564	-10.247	1.723	-3.294
1511728974570	-10.697	2.078	-3.246
1511728974580	-10.803	2.25	-3.352
1511728974594	-10.544	2.068	-3.419
1511728974600	-10.142	1.666	-3.457
1511728974611	-9.826	1.235	-3.39
1511728974630	-9.854	0.612	-4.099
1511728974640	-9.912	0.402	-4.558
1511728974654	-9.874	0.296	-4.893
1511728974660	-9.653	0.43	-5.095
1511728974670	-9.452	0.814	-5.171
1511728974684	-9.356	1.398	-5.028
1511728974690	-9.395	1.867	-4.74
1511728974700	-9.347	2.106	-4.491
1511728974714	-9.28	2.126	-4.405
1511728974720	-9.203	2.059	-4.06
1511728974730	-9.146	2.011	-3.974
1511728974744	-8.925	1.637	-3.926
1511728974750	-8.878	1.522	-3.438
1511728974760	-8.839	1.321	-3.514
1511728974791	-8.782	1.177	-3.572
1511728974797	-8.791	1.13	-3.648
1511728974815	-8.715	1.13	-3.878
1511728974817	-8.619	1.11	-4.089
1511728974818	-8.629	1.091	-4.28
1511728974823	-8.667	0.996	-4.319
1511728974833	-8.648	0.957	-3.984
1511728974839	-8.581	0.881	-3.917
1511728974850	-8.973	0.584	-3.84
1511728974862	-9.548	0.258	-3.447
1511728974869	-9.998	-0.086	-3.064
1511728974880	-10.257	-0.45	-2.7
1511728974893	-10.362	-0.766	-2.557
1511728974899	-10.228	-1.005	-2.576
1511728974910	-9.998	-1.13	-2.825
1511728974921	-9.682	-1.082	-3.102
1511728974929	-9.347	-0.948	-3.543
1511728974939	-9.165	-0.641	-3.821
1511728974951	-9.174	-0.124	-4.041
1511728974959	-9.251	0.316	-4.108
1511728974969	-9.328	0.488	-3.993
1511728974983	-9.376	0.383	-3.754
1511728974989	-9.366	0.114	-3.754
1511728975000	-9.28	-0.095	-3.677
1511728975014	-9.222	0.0	-3.332
1511728975020	-9.194	0.22	-3.332
1511728975030	-9.184	0.258	-3.189
1511728975044	-9.423	0.134	-3.112
1511728975050	-9.395	-0.124	-3.112
1511728975060	-9.433	-0.383	-3.332
1511728975074	-9.404	-0.526	-3.246
1511728975080	-9.366	-0.545	-3.284
1511728975090	-9.337	-0.488	-3.371
1511728975104	-9.328	-0.43	-3.409
1511728975110	-9.347	-0.44	-3.323
1511728975120	-9.337	-0.507	-3.237
1511728975135	-9.356	-0.574	-3.217
1511728975140	-9.356	-0.641	-3.179
1511728975153	-9.385	-0.632	-3.237
1511728975165	-9.404	-0.536	-3.256
1511728975170	-9.376	-0.392	-3.294
1511728975180	-9.347	-0.316	-3.246
1511728975195	-9.337	-0.316	-3.265
1511728975200	-9.337	-0.373	-3.227
1511728975210	-9.308	-0.603	-3.16
1511728975224	-9.337	-0.526	-3.17
1511728975230	-9.366	-0.555	-3.122
1511728975240	-9.404	-0.526	-3.131
1511728975254	-9.414	-0.526	-3.131
1511728975260	-9.395	-0.565	-3.093
1511728975270	-9.347	-0.603	-3.093
1511728975284	-9.318	-0.593	-3.131
1511728975290	-9.337	-0.536	-3.179
1511728975300	-9.366	-0.526	-3.217
1511728975314	-9.356	-0.498	-3.304
1511728975320	-9.366	-0.421	-3.313
1511728975350	-9.433	-0.392	-3.352
1511728975356	-9.481	-0.402	-3.304
1511728975362	-9.5	-0.402	-3.313
1511728975364	-9.471	-0.411	-3.294
1511728975373	-9.395	-0.344	-3.323
1511728975380	-9.328	-0.249	-3.419
1511728975389	-9.385	-0.143	-3.39
1511728975402	-9.423	-0.095	-3.294
1511728975409	-9.471	-0.181	-3.284
1511728975420	-9.404	-0.306	-3.304
1511728975432	-9.404	-0.459	-3.371
1511728975439	-9.395	-0.565	-3.371
1511728975453	-9.337	-0.545	-3.323
1511728975462	-9.289	-0.498	-3.275
1511728975469	-9.376	-0.469	-3.304
1511728975479	-9.567	-0.584	-3.399
1511728975492	-9.73	-0.814	-3.275
1511728975499	-9.72	-1.034	-3.064
1511728975509	-9.634	-1.158	-2.911
1511728975522	-9.395	-1.283	-2.959
1511728975529	-9.136	-1.283	-2.796
1511728975543	-9.088	-1.063	-2.739
1511728975552	-9.222	-0.708	-2.978
1511728975559	-9.232	-0.392	-3.237
1511728975570	-9.165	-0.153	-3.361
1511728975584	-9.241	0.21	-3.39
1511728975590	-9.433	0.565	-3.332
1511728975600	-9.605	0.679	-3.505
1511728975612	-9.692	0.612	-3.409
1511728975619	-9.874	0.574	-3.035
1511728975629	-9.299	0.402	-3.792
1511728975643	-9.155	0.019	-3.533
1511728975649	-9.347	0.249	-3.198
1511728975660	-9.586	0.402	-3.495
1511728975675	-9.596	0.335	-3.821
1511728975680	-9.711	0.507	-3.821
1511728975691	-9.797	0.89	-3.926
1511728975705	-9.759	1.177	-4.051
1511728975710	-9.778	1.312	-4.022
1511728975721	-9.998	1.139	-3.993
1511728975737	-10.199	0.804	-4.003
1511728975740	-10.266	0.459	-4.003
1511728975751	-10.17	0.172	-3.878
1511728975765	-10.199	-0.076	-3.802
1511728975770	-10.362	-0.335	-3.802
1511728975782	-10.601	-0.21	-3.811
1511728975796	-10.621	0.268	-4.089
1511728975800	-10.266	0.651	-4.118
1511728975810	-10.17	0.679	-4.242
1511728975828	-10.056	0.545	-4.328
1511728975830	-10.151	0.392	-4.395
1511728975840	-10.17	0.325	-4.127
1511728975856	-10.17	0.201	-3.715
1511728975860	-10.123	0.143	-3.533
1511728975871	-10.036	0.21	-3.61
1511728975886	-10.027	0.335	-3.38
1511728975919	-9.941	0.622	-3.323
1511728975922	-9.72	1.158	-3.505
1511728975929	-9.5	1.187	-3.658
1511728975930	-9.28	1.388	-3.859
1511728975933	-9.117	1.695	-3.754
1511728975944	-8.849	2.413	-3.773
1511728975953	-8.466	2.47	-3.84
1511728975971	-8.073	2.298	-3.735
1511728975972	-7.805	2.02	-3.591
1511728975979	-7.623	1.819	-3.581
1511728975990	-7.383	1.599	-3.543
1511728976004	-7.163	1.484	-3.581
1511728976009	-6.895	1.532	-3.553
1511728976020	-6.646	1.704	-3.16
1511728976037	-6.397	1.762	-3.074
1511728976039	-6.215	1.446	-3.198
1511728976051	-6.225	0.804	-3.055
1511728976065	-6.378	0.373	-3.102
1511728976070	-6.512	0.44	-3.304
1511728976081	-6.397	0.996	-3.648
1511728976091	-6.11	1.829	-4.185
1511728976100	-5.775	2.604	-4.97
1511728976110	-5.593	3.189	-5.65
1511728976125	-5.497	3.859	-6.234
1511728976129	-5.526	4.625	-6.397
1511728976140	-5.65	5.382	-6.818
1511728976155	-5.88	6.119	-6.933
1511728976159	-6.397	6.512	-6.665
1511728976174	-7.125	6.33	-6.387
1511728976182	-7.987	5.401	-5.631
1511728976189	-8.753	3.792	-4.357
1511728976200	-9.184	1.925	-3.093
1511728976215	-9.232	-0.258	-1.359
1511728976219	-8.945	-2.518	-0.363
1511728976230	-8.696	-3.955	-0.143
1511728976244	-8.686	-3.945	-1.043
1511728976249	-8.81	-2.518	-2.901
1511728976260	-9.529	-0.498	-3.629
1511728976275	-10.563	1.187	-4.587
1511728976279	-11.454	2.279	-5.822
1511728976290	-11.617	3.17	-6.579
1511728976305	-10.822	3.744	-4.75
1511728976309	-9.625	3.696	-4.884
1511728976320	-8.743	2.806	-3.677
1511728976336	-8.514	1.379	-3.486
1511728976340	-9.251	0.363	-3.419
1511728976352	-10.305	0.153	-3.553
1511728976367	-10.994	0.411	-3.524
1511728976370	-10.898	0.603	-3.505
1511728976382	-10.295	0.804	-3.601
1511728976399	-9.749	1.35	-3.993
1511728976401	-9.577	1.953	-4.233
1511728976413	-9.845	2.355	-4.386
1511728976429	-10.285	2.308	-4.606
1511728976431	-10.678	1.838	-4.759
1511728976443	-10.937	1.321	-4.539
1511728976481	-10.745	0.842	-4.453
1511728976489	-10.151	0.421	-3.85
1511728976494	-9.27	0.229	-3.122
1511728976505	-9.27	0.21	-2.968
1511728976507	-9.261	0.249	-3.131
1511728976510	-9.481	0.354	-3.093
1511728976514	-9.73	0.421	-3.064
1511728976524	-9.749	0.574	-3.323
1511728976533	-9.538	0.833	-3.179
1511728976557	-9.376	1.072	-3.007
1511728976558	-9.366	1.206	-3.045
1511728976566	-9.557	1.12	-2.988
1511728976579	-9.471	0.919	-2.844
1511728976580	-9.318	0.632	-2.844
1511728976594	-9.261	0.354	-2.949
1511728976616	-9.414	0.172	-2.834
1511728976618	-9.883	0.047	-2.758
1511728976623	-10.228	-0.086	-2.815
1511728976635	-10.707	-0.249	-2.806
1511728976639	-11.253	-0.373	-2.595
1511728976665	-11.808	-0.44	-2.336
1511728976666	-12.498	-0.383	-2.049
1511728976671	-13.398	-0.354	-1.743
1511728976680	-14.289	-0.45	-1.331
1511728976691	-14.902	-0.756	-1.043
1511728976699	-15.198	-0.737	-0.574
1511728976712	-15.457	-0.536	0.143
1511728976724	-15.4	-0.258	0.747
1511728976729	-14.605	0.019	1.264
1511728976740	-13.254	0.363	1.369
1511728976751	-11.569	0.794	0.545
1511728976759	-9.969	1.283	0.047
1511728976771	-9.452	2.174	0.153
1511728976779	-9.443	3.055	-0.679
1511728976789	-9.912	3.955	-2.212
1511728976803	-10.994	5.056	-3.907
1511728976810	-12.488	6.177	-5.401
1511728976819	-13.819	7.383	-6.349
1511728976831	-13.906	8.284	-6.598
1511728976944	-12.929	8.475	-6.205
1511728976967	-11.617	8.025	-5.401
1511728976967	-10.305	7.431	-4.185
1511728976968	-9.385	6.905	-3.112
1511728976969	-9.002	6.435	-2.317
1511728976969	-9.05	6.052	-1.723
1511728976970	-9.117	5.602	-1.245
1511728976971	-8.983	5.162	-0.794
1511728976971	-8.657	4.884	-0.526
1511728976972	-8.255	4.788	-0.517
1511728976972	-7.862	4.836	-0.507
1511728976973	-7.412	5.085	-0.545
1511728976973	-6.895	5.439	-0.574
1511728976974	-6.531	5.947	-0.861
1511728976979	-6.579	6.378	-1.331
1511728976989	-6.617	6.665	-1.532
1511728976999	-6.349	6.962	-1.541
1511728977019	-5.985	7.259	-1.589
1511728977023	-5.679	7.403	-1.723
1511728977058	-5.478	7.422	-1.781
1511728977060	-5.516	7.355	-1.886
1511728977060	-5.545	7.096	-1.953
1511728977061	-5.506	6.684	-1.685
1511728977072	-5.439	6.292	-1.388
1511728977081	-5.526	5.851	-1.12
1511728977090	-5.526	5.535	-0.948
1511728977103	-5.468	5.181	-0.708
1511728977113	-5.382	4.807	-0.325
1511728977120	-5.391	4.482	0.019
1511728977132	-5.353	4.271	0.392
1511728977139	-5.324	4.166	0.651
1511728977149	-5.152	4.338	0.775
1511728977161	-5.095	4.405	0.574
1511728977169	-4.865	4.472	0.526
1511728977179	-4.625	4.597	0.517
1511728977191	-4.529	4.788	0.555
1511728977199	-4.376	5.114	0.584
1511728977209	-4.252	5.506	0.517
1511728977238	-4.108	5.937	0.44
1511728977239	-4.108	6.263	0.344
1511728977240	-4.06	6.387	0.488
1511728977252	-4.022	6.234	0.881
1511728977259	-3.993	5.947	1.34
1511728977269	-4.079	5.545	1.781
1511728977281	-4.242	5.391	2.02
1511728977289	-4.242	5.458	2.221
1511728977299	-4.501	5.478	2.269
1511728977311	-5.142	5.497	2.059
1511728977335	-5.449	5.698	1.886
1511728977336	-5.526	6.158	1.848
1511728977341	-5.736	6.646	1.762
1511728977349	-5.899	7.0	1.771
1511728977359	-5.909	7.154	1.79
1511728977374	-5.889	7.249	1.762
1511728977379	-5.889	7.307	1.647
1511728977389	-6.014	7.173	1.522
1511728977401	-6.387	7.039	1.35
1511728977409	-6.704	6.445	1.312
1511728977425	-7.048	6.024	1.465
1511728977430	-7.345	5.602	1.647
1511728977439	-7.69	5.257	1.886
1511728977449	-7.958	4.96	1.982
1511728977462	-8.13	4.644	2.049
1511728977469	-8.255	4.424	2.116
1511728977480	-8.399	4.252	2.078
1511728977493	-8.581	4.099	2.135
1511728977499	-8.868	3.984	2.097
1511728977509	-9.194	3.811	1.992
1511728977521	-9.423	3.639	2.02
1511728977536	-9.452	3.505	2.126
1511728977551	-9.366	3.361	2.269
1511728977552	-9.174	3.15	2.394
1511728977559	-8.897	2.901	2.576
1511728977581	-8.657	2.652	2.7
1511728977589	-8.59	2.432	2.739
1511728977594	-8.581	2.202	2.873
1511728977600	-8.6	2.039	3.083
1511728977612	-8.629	1.982	3.227
1511728977622	-8.6	1.963	3.275
1511728977630	-8.533	2.039	3.237
1511728977644	-8.475	2.135	3.17
1511728977649	-8.475	2.202	3.064
1511728977659	-8.6	2.183	2.844
1511728977671	-8.791	2.202	2.7
1511728977679	-8.964	2.183	2.576
1511728977690	-9.194	2.087	2.451
1511728977702	-9.308	1.953	2.403
1511728977709	-9.174	1.81	2.509
1511728977719	-9.002	1.723	2.614
1511728977733	-8.849	1.637	2.758
