timestamp	x	y	z
1515960140086	9.002	1.503	3.17
1515960140094	8.801	1.551	3.045
1515960140100	8.878	1.618	3.045
1515960140110	8.83	1.695	2.978
1515960140123	8.81	1.743	2.796
1515960140130	8.81	1.781	2.921
1515960140147	8.82	1.81	2.901
1515960140157	8.878	1.829	2.873
1515960140170	8.935	1.857	2.834
1515960140183	9.031	1.896	2.863
1515960140190	9.031	1.934	2.853
1515960140200	9.021	1.972	2.873
1515960140213	9.002	1.982	2.921
1515960140219	8.983	1.972	2.911
1515960140230	9.174	1.972	2.911
1515960140244	9.136	2.011	2.882
1515960140250	9.385	2.078	2.873
1515960140260	9.328	2.145	2.853
1515960140275	9.308	2.231	2.834
1515960140280	9.28	2.308	2.863
1515960140290	9.27	2.355	2.892
1515960140306	9.241	2.375	2.949
1515960140310	9.241	2.193	2.988
1515960140322	9.232	2.269	2.988
1515960140336	9.241	2.269	2.94
1515960140340	9.318	2.308	2.853
1515960140351	9.404	2.355	2.806
1515960140367	9.49	2.355	2.777
1515960140370	9.5	2.336	2.806
1515960140381	9.404	2.231	2.882
1515960140397	9.28	2.087	2.978
1515960140400	9.251	1.934	3.045
1515960140412	9.289	1.781	3.102
1515960140426	9.318	1.676	3.122
1515960140430	9.299	1.608	3.074
1515960140442	9.222	1.58	3.035
1515960140456	9.174	1.618	2.978
1515960140460	9.117	1.637	2.968
1515960140472	9.069	1.676	2.988
1515960140487	9.012	1.704	3.026
1515960140490	8.973	1.762	3.035
1515960140503	8.935	1.819	3.026
1515960140541	8.925	1.915	2.988
1515960140552	8.897	2.011	2.93
1515960140554	8.849	2.116	2.863
1515960140560	8.81	2.221	2.786
1515960140564	8.743	2.317	2.748
1515960140568	8.667	2.403	2.748
1515960140572	8.648	2.461	2.748
1515960140580	8.657	2.499	2.767
1515960140593	8.676	2.518	2.729
1515960140606	8.734	2.499	2.7
1515960140610	8.849	2.509	2.614
1515960140623	9.04	2.528	2.547
1515960140631	9.251	2.509	2.49
1515960140642	9.481	2.413	2.47
1515960140656	9.644	2.308	2.499
1515960140672	9.787	2.154	2.566
1515960140673	10.008	2.03	2.624
1515960140684	10.324	1.886	2.604
1515960140699	10.659	1.733	2.566
1515960140703	10.975	1.608	2.557
1515960140713	11.205	1.455	2.576
1515960140729	11.253	1.321	2.662
1515960140730	11.138	1.225	2.834
1515960140743	10.937	1.187	3.045
1515960140755	10.87	1.235	3.371
1515960140760	10.946	1.331	3.38
1515960140777	11.042	1.455	3.476
1515960140786	11.042	1.589	3.265
1515960140790	11.013	1.647	3.265
1515960140802	11.013	1.666	3.16
1515960140816	11.042	1.637	2.94
1515960140820	10.975	1.618	2.94
1515960140830	10.822	1.57	2.834
1515960140846	10.726	1.513	2.71
1515960140850	10.716	1.426	2.643
1515960140860	10.735	1.35	2.633
1515960140874	10.678	1.283	2.662
1515960140879	10.534	1.273	2.748
1515960140896	10.324	1.264	3.198
1515960140908	10.142	1.264	3.313
1515960140910	9.998	1.283	3.466
1515960140920	9.749	1.302	3.572
1515960140935	9.462	1.283	3.629
1515960140940	9.079	1.168	3.715
1515960140951	8.303	1.015	3.821
1515960140966	7.996	0.833	3.83
1515960140970	7.451	0.641	3.677
1515960140981	7.23	0.478	3.514
1515960140996	7.077	0.354	3.332
1515960141000	6.78	0.296	3.17
1515960141011	6.464	0.076	3.045
1515960141026	6.129	0.124	2.93
1515960141030	5.851	0.047	2.796
1515960141042	5.717	-0.028	2.528
1515960141050	5.698	0.124	2.231
1515960141060	5.794	0.229	1.896
1515960141071	5.928	0.459	1.589
1515960141086	6.024	0.794	1.302
1515960141090	6.138	1.177	1.024
1515960141101	6.196	1.589	0.823
1515960141116	6.205	2.011	0.66
1515960141120	6.273	2.336	0.517
1515960141131	6.579	2.528	0.488
1515960141146	7.096	2.576	0.574
1515960141150	7.623	2.442	0.804
1515960141161	8.15	2.26	1.082
1515960141199	8.561	2.087	1.312
1515960141210	8.763	1.982	1.618
1515960141214	8.897	1.915	1.915
1515960141224	9.136	1.819	2.126
1515960141226	9.529	1.714	2.346
1515960141229	9.998	1.656	2.652
1515960141232	10.448	1.561	3.045
1515960141240	10.726	1.455	3.486
1515960141251	10.946	1.407	3.926
1515960141262	11.08	1.379	4.319
1515960141270	11.147	1.446	4.654
1515960141286	11.071	1.532	4.874
1515960141292	10.927	1.618	4.846
1515960141300	10.764	1.685	4.74
1515960141310	10.554	1.771	4.587
1515960141326	10.314	1.81	4.309
1515960141330	10.209	1.886	3.993
1515960141340	10.266	1.905	3.639
1515960141354	10.343	1.953	3.294
1515960141360	10.324	1.963	2.949
1515960141370	10.247	1.944	2.662
1515960141384	10.142	1.905	2.47
1515960141391	10.065	1.857	2.365
1515960141400	9.941	1.838	2.355
1515960141414	9.787	1.819	2.336
1515960141420	9.711	1.857	2.279
1515960141430	9.692	1.915	2.164
1515960141445	9.739	1.982	2.049
1515960141450	9.854	2.078	1.963
1515960141460	10.017	2.174	1.905
1515960141476	10.17	2.317	1.905
1515960141480	10.247	2.394	1.992
1515960141492	10.199	2.451	2.164
1515960141506	10.084	2.442	2.288
1515960141510	9.941	2.413	2.442
1515960141522	9.778	2.394	2.547
1515960141530	9.557	2.384	2.547
1515960141540	9.366	2.423	2.49
1515960141552	9.251	2.451	2.241
1515960141560	9.232	2.461	2.231
1515960141570	9.28	2.461	2.087
1515960141582	9.28	2.375	1.848
1515960141590	9.213	2.26	1.848
1515960141600	9.146	2.164	1.81
1515960141613	9.107	2.135	1.695
1515960141623	9.117	2.174	1.695
1515960141631	9.136	2.25	1.637
1515960141642	9.318	2.288	1.455
1515960141650	9.318	2.317	1.455
1515960141661	9.49	2.317	1.398
1515960141672	9.692	2.279	1.58
1515960141680	9.692	2.212	1.695
1515960141691	9.682	2.116	1.829
1515960141702	9.797	1.896	1.953
1515960141710	9.797	1.982	2.039
1515960141720	9.893	1.972	2.106
1515960141732	9.979	2.135	2.154
1515960141740	9.979	2.02	2.183
1515960141750	9.96	2.087	2.183
1515960141762	9.979	2.174	2.183
1515960141770	10.036	2.174	2.154
1515960141780	10.103	2.183	2.097
1515960141792	10.17	2.145	2.059
1515960141800	10.199	2.145	2.078
1515960141810	10.161	2.145	2.078
1515960141822	10.065	2.039	2.126
1515960141857	9.941	1.886	2.154
1515960141861	9.807	1.79	2.241
1515960141866	9.711	1.695	2.279
1515960141870	9.625	1.57	2.327
1515960141875	9.538	1.494	2.346
1515960141888	9.519	1.417	2.365
1515960141890	9.481	1.34	2.394
1515960141902	9.404	1.283	2.432
1515960141914	9.347	1.254	2.394
1515960141920	9.328	1.264	2.375
1515960141930	9.328	1.331	2.403
1515960141946	9.299	1.359	2.375
1515960141952	9.213	1.407	2.384
1515960141960	9.146	1.398	2.423
1515960141972	9.079	1.379	2.499
1515960141980	9.012	1.35	2.576
1515960141990	8.916	1.34	2.652
1515960142001	8.906	1.35	2.662
1515960142010	8.992	1.407	2.643
1515960142020	9.107	1.455	2.576
1515960142031	9.261	1.503	2.537
1515960142040	9.385	1.561	2.528
1515960142050	9.471	1.628	2.557
1515960142061	9.5	1.647	2.595
1515960142070	9.538	1.628	2.633
1515960142080	9.605	1.637	2.643
1515960142090	9.672	1.676	2.643
1515960142099	9.73	1.743	2.576
1515960142110	9.739	1.867	2.537
1515960142120	9.701	2.02	2.49
1515960142130	9.605	2.106	2.451
1515960142140	9.481	2.164	2.432
1515960142155	9.395	2.202	2.423
1515960142160	9.414	2.221	2.394
1515960142170	9.423	2.231	2.375
1515960142183	9.376	2.202	2.394
1515960142190	9.241	2.164	2.442
1515960142200	9.136	2.126	2.461
1515960142213	9.059	2.106	2.49
1515960142220	9.021	2.068	2.537
1515960142230	9.031	2.001	2.518
1515960142243	9.05	1.982	2.518
1515960142250	9.031	1.992	2.48
1515960142261	9.012	2.039	2.451
1515960142273	9.021	2.135	2.451
1515960142280	8.992	2.241	2.413
1515960142290	8.945	2.336	2.375
1515960142303	8.945	2.384	2.375
1515960142310	8.992	2.403	2.375
1515960142320	9.088	2.384	2.384
1515960142333	9.194	2.384	2.279
1515960142340	9.241	2.365	2.279
1515960142350	9.289	2.336	2.288
1515960142363	9.289	2.288	2.413
1515960142370	9.27	2.241	2.413
1515960142380	9.261	2.212	2.432
1515960142393	9.318	2.193	2.47
1515960142400	9.318	2.164	2.47
1515960142410	9.385	2.126	2.48
1515960142423	9.261	2.039	2.585
1515960142430	9.366	1.925	2.739
1515960142440	9.289	1.829	2.748
1515960142453	9.28	1.723	2.777
1515960142460	9.28	1.637	2.729
1515960142470	9.318	1.637	2.672
1515960142483	9.328	1.676	2.624
1515960142516	9.174	1.781	2.566
1515960142521	9.232	1.896	2.528
1515960142523	9.203	2.001	2.47
1515960142528	9.27	2.087	2.423
1515960142541	9.308	2.145	2.375
1515960142545	9.356	2.145	2.327
1515960142552	9.347	2.106	2.327
1515960142566	9.328	2.03	2.346
1515960142574	9.299	1.972	2.375
1515960142580	9.318	1.925	2.413
1515960142590	9.404	1.915	2.384
1515960142603	9.481	1.953	2.365
1515960142610	9.481	1.982	2.355
1515960142620	9.452	1.963	2.298
1515960142632	9.481	1.915	2.279
1515960142640	9.548	1.857	2.269
1515960142650	9.653	1.8	2.26
1515960142662	9.787	1.762	2.288
1515960142670	9.854	1.771	2.355
1515960142680	9.912	1.752	2.423
1515960142692	9.988	1.743	2.48
1515960142700	10.084	1.704	2.518
1515960142710	10.237	1.685	2.49
1515960142722	10.4	1.656	2.48
1515960142729	10.573	1.647	2.413
1515960142740	10.755	1.589	2.394
1515960142751	10.927	1.494	2.375
1515960142760	11.109	1.426	2.336
1515960142770	11.253	1.388	2.241
1515960142790	11.224	1.57	2.145
1515960142800	11.052	1.666	2.145
1515960142813	10.908	1.723	2.183
1515960142820	10.85	1.714	2.231
1515960142830	10.841	1.618	2.308
1515960142843	10.908	1.465	2.442
1515960142850	10.917	1.254	2.557
1515960142860	10.831	1.072	2.7
1515960142874	10.707	0.852	2.844
1515960142880	10.554	0.641	2.911
1515960142890	10.419	0.459	2.988
1515960142923	10.257	0.344	3.026
1515960142925	10.103	0.335	3.045
1515960142926	9.969	0.383	3.026
1515960142935	9.816	0.478	3.026
1515960142940	9.625	0.593	3.026
1515960142950	9.395	0.708	3.045
1515960142964	9.136	0.804	3.083
1515960142971	8.868	0.871	3.112
1515960142982	8.552	0.909	3.141
1515960142994	8.274	0.909	2.978
1515960143000	8.035	0.881	3.064
1515960143010	7.843	0.861	2.94
1515960143024	7.508	0.814	2.719
1515960143030	7.47	0.747	2.719
1515960143040	7.278	0.689	2.624
1515960143054	7.048	0.612	2.48
1515960143060	6.78	0.584	2.48
1515960143070	6.55	0.555	2.413
1515960143084	6.205	0.593	2.135
1515960143090	6.292	0.651	2.135
1515960143100	6.33	0.756	1.992
1515960143115	6.416	0.881	1.79
1515960143120	6.522	0.967	1.79
1515960143130	6.579	1.034	1.733
1515960143145	6.799	1.043	1.829
1515960143150	6.799	1.005	1.829
1515960143187	7.278	0.938	2.039
1515960143193	7.594	0.9	2.269
1515960143204	7.987	0.833	2.25
1515960143208	8.418	0.737	2.365
1515960143211	8.878	0.622	2.509
1515960143220	9.289	0.498	2.614
1515960143233	9.672	0.488	2.691
1515960143240	10.132	0.517	2.796
1515960143250	10.688	0.612	2.921
1515960143267	11.09	0.775	3.035
1515960143270	11.119	1.043	3.16
1515960143280	11.205	1.369	3.208
1515960143295	11.377	1.704	3.265
1515960143300	11.406	2.011	3.284
1515960143310	11.224	2.164	3.256
1515960143323	10.956	2.212	3.17
1515960143330	10.783	2.145	3.064
1515960143340	10.774	2.106	2.959
1515960143351	10.87	1.915	2.806
1515960143359	10.889	1.829	2.681
1515960143370	10.879	1.494	2.604
1515960143381	10.803	1.187	2.633
1515960143390	10.755	0.881	2.672
1515960143415	10.611	0.488	2.786
1515960143420	10.41	0.354	2.825
1515960143444	9.941	0.316	2.853
1515960143450	9.816	0.411	2.786
1515960143461	9.787	0.593	2.662
1515960143474	9.73	0.852	2.547
1515960143480	9.663	1.082	2.403
1515960143490	9.557	1.283	2.279
1515960143506	9.452	1.455	2.241
1515960143510	9.337	1.599	2.183
1515960143520	9.203	1.714	2.174
1515960143535	9.069	1.771	2.087
1515960143540	9.002	1.781	2.039
1515960143550	8.973	1.752	2.039
1515960143565	9.021	1.676	2.087
1515960143570	8.992	1.589	2.106
1515960143580	8.887	1.484	2.193
1515960143594	8.772	1.321	2.298
1515960143600	8.667	1.149	2.384
1515960143610	8.59	0.957	2.394
1515960143625	8.6	0.814	2.375
1515960143630	8.686	0.708	2.375
1515960143640	8.82	0.66	2.308
1515960143654	8.964	0.612	2.241
1515960143660	9.079	0.593	2.231
1515960143670	9.155	0.612	2.231
1515960143685	9.251	0.718	2.212
1515960143690	9.28	0.804	2.269
1515960143700	9.28	0.861	2.375
1515960143715	9.194	0.89	2.509
1515960143720	9.002	0.948	2.633
1515960143730	8.734	0.986	2.748
1515960143744	8.427	1.091	2.786
1515960143750	8.14	1.206	2.796
1515960143760	7.843	1.35	2.739
1515960143774	7.623	1.513	2.624
1515960143780	7.642	1.656	2.384
1515960143790	8.121	1.819	1.953
1515960143805	8.964	1.896	1.436
1515960143810	10.027	1.877	1.053
1515960143820	11.099	1.8	1.091
1515960143835	11.875	1.752	1.34
1515960143839	12.057	1.723	1.733
1515960143863	11.789	1.762	2.336
1515960143868	11.205	1.81	2.853
1515960143892	10.678	1.867	3.189
1515960143897	10.448	2.02	3.371
1515960143900	10.429	2.221	3.38
1515960143905	10.534	2.499	3.438
1515960143913	10.64	2.834	3.601
1515960143928	10.506	3.179	3.294
1515960143930	10.218	3.399	2.777
1515960143940	10.084	3.447	2.595
1515960143953	9.95	3.284	2.097
1515960143961	9.826	2.94	1.867
1515960143972	9.864	2.528	1.723
1515960143984	9.95	2.078	1.599
1515960143990	9.874	1.676	1.618
1515960144002	9.567	1.359	1.733
1515960144011	9.672	1.158	1.915
1515960144020	9.481	0.957	2.039
1515960144031	9.548	0.718	2.154
1515960144044	9.366	0.459	2.317
1515960144050	9.414	0.239	2.509
1515960144060	9.433	0.0	2.672
1515960144070	9.481	-0.162	2.777
1515960144080	9.519	-0.229	2.853
1515960144090	9.557	-0.038	2.911
1515960144100	9.701	0.086	2.921
1515960144110	9.787	0.392	2.863
1515960144120	9.739	0.651	2.815
1515960144131	9.701	0.976	2.767
1515960144140	9.625	1.283	2.748
1515960144150	9.529	1.551	2.739
1515960144168	9.404	1.79	2.786
1515960144170	9.27	1.992	2.844
1515960144182	9.165	2.193	2.921
1515960144192	9.107	2.384	2.863
1515960144201	9.031	2.576	2.7
1515960144214	8.897	2.7	2.518
1515960144222	8.743	2.7	2.403
1515960144230	8.676	2.633	2.403
1515960144242	8.705	2.547	2.403
1515960144258	8.763	2.49	2.336
1515960144260	8.801	2.423	2.26
1515960144272	8.849	2.432	2.145
1515960144287	8.83	2.442	2.174
1515960144290	8.897	2.537	2.288
1515960144302	8.925	2.547	2.26
1515960144319	8.935	2.49	2.308
1515960144321	8.992	2.451	2.336
1515960144332	9.079	2.423	2.384
1515960144349	9.127	2.403	2.442
1515960144351	9.174	2.403	2.499
1515960144362	9.261	2.384	2.528
1515960144379	9.366	2.355	2.585
1515960144381	9.443	2.26	2.681
1515960144393	9.481	2.164	2.806
1515960144402	9.452	2.097	2.93
1515960144411	9.423	2.068	3.007
1515960144423	9.385	2.097	3.083
1515960144439	9.347	2.097	3.112
1515960144441	9.356	2.145	3.131
1515960144452	9.289	2.221	3.112
1515960144461	9.184	2.269	3.064
1515960144471	9.127	2.298	3.035
1515960144482	9.05	2.308	2.988
1515960144500	9.002	2.308	2.94
1515960144501	8.925	2.327	2.882
1515960144539	8.868	2.384	2.786
1515960144555	8.801	2.461	2.672
1515960144559	8.772	2.566	2.528
1515960144562	8.791	2.595	2.413
1515960144565	8.791	2.595	2.384
1515960144570	8.801	2.547	2.442
1515960144577	8.782	2.451	2.518
1515960144581	8.839	2.365	2.633
1515960144593	8.925	2.288	2.585
1515960144601	8.897	2.221	2.49
1515960144622	8.925	2.202	2.566
1515960144623	9.031	2.183	2.624
1515960144637	9.165	2.212	2.624
1515960144647	9.222	2.298	2.595
1515960144652	9.251	2.355	2.49
1515960144668	9.213	2.346	2.413
1515960144676	9.117	2.26	2.576
1515960144680	9.069	2.087	2.719
1515960144690	9.031	1.925	3.074
1515960144706	9.012	1.829	2.796
1515960144710	9.031	1.848	2.758
1515960144720	9.079	1.915	2.442
1515960144736	9.146	2.068	2.221
1515960144740	9.155	2.154	2.164
1515960144750	9.146	2.126	2.231
1515960144764	9.155	1.992	2.403
1515960144770	9.184	1.79	2.499
1515960144780	9.376	1.656	2.537
1515960144795	9.299	1.551	2.518
1515960144800	9.529	1.522	2.432
1515960144826	9.701	1.656	2.126
1515960144830	9.739	1.704	2.049
1515960144843	9.854	1.723	2.202
1515960144859	9.845	1.608	2.059
1515960144861	9.73	1.532	2.212
1515960144875	9.979	1.436	2.308
1515960144890	10.19	1.379	2.212
1515960144892	10.314	1.292	2.26
1515960144903	10.343	1.312	2.384
1515960144918	10.295	1.407	2.451
1515960144941	10.228	1.532	2.48
1515960144942	10.19	1.57	2.528
1515960144944	10.123	1.494	2.509
1515960144951	10.075	1.331	2.509
1515960144963	10.056	1.168	2.509
1515960144980	10.123	1.053	2.499
1515960144994	10.285	0.871	2.499
1515960144996	10.285	0.871	2.499
1515960145009	10.343	0.775	2.442
1515960145011	10.429	0.66	2.413
1515960145023	10.534	0.536	2.346
1515960145038	10.63	0.459	2.327
1515960145040	10.735	0.43	2.317
1515960145054	10.793	0.469	2.25
1515960145069	10.85	0.536	2.279
1515960145079	10.831	0.593	2.269
1515960145082	10.822	0.612	2.298
1515960145098	10.86	0.612	2.336
1515960145100	10.975	0.612	2.336
1515960145114	11.157	0.622	2.403
1515960145130	11.32	0.651	2.442
1515960145143	11.262	0.67	2.499
1515960145153	11.119	0.651	2.614
1515960145162	10.898	0.593	2.748
1515960145177	10.678	0.526	2.873
1515960145180	10.448	0.459	2.94
1515960145224	10.257	0.411	2.968
1515960145226	10.008	0.45	3.026
1515960145235	9.567	0.469	3.016
1515960145239	9.079	0.517	2.978
1515960145243	8.619	0.565	2.93
1515960145245	8.169	0.593	2.739
1515960145252	7.776	0.651	2.547
1515960145263	7.393	0.708	2.423
1515960145275	7.039	0.756	2.26
1515960145283	6.732	0.775	2.145
1515960145292	6.493	0.766	2.049
1515960145305	6.349	0.727	2.059
1515960145312	6.263	0.622	2.164
1515960145324	6.253	0.469	2.384
1515960145332	6.244	0.354	2.557
1515960145349	6.273	0.201	2.681
1515960145353	6.512	0.067	2.777
1515960145360	6.809	-0.019	2.71
1515960145370	7.192	-0.162	2.652
1515960145382	7.642	-0.344	2.71
1515960145390	7.996	-0.536	2.748
1515960145400	8.236	-0.737	2.777
1515960145411	8.552	-0.909	2.806
1515960145421	8.916	-1.024	2.853
1515960145430	9.155	-1.11	2.911
1515960145441	9.174	-1.187	2.739
1515960145449	9.155	-1.292	2.739
1515960145460	9.021	-1.407	2.719
1515960145472	8.868	-1.532	2.815
1515960145479	8.667	-1.618	2.786
1515960145490	8.437	-1.618	2.71
1515960145501	8.006	-1.455	2.576
1515960145513	7.776	-1.11	2.413
1515960145530	8.15	-0.66	2.241
1515960145535	8.676	-0.249	2.135
1515960145540	9.443	0.076	2.039
1515960145550	10.046	0.249	1.972
1515960145563	10.486	0.325	2.039
1515960145570	10.726	0.363	2.221
1515960145580	10.716	0.402	2.231
1515960145592	10.783	0.411	2.413
1515960145600	11.061	0.612	2.652
1515960145610	11.463	0.507	2.758
1515960145621	11.827	0.747	2.748
1515960145629	12.182	0.833	2.748
1515960145640	12.44	0.938	2.834
1515960145651	12.479	1.015	2.988
1515960145660	12.373	1.091	3.256
1515960145670	12.115	1.082	3.572
1515960145683	11.875	1.072	3.715
1515960145690	11.722	1.024	3.581
1515960145701	11.444	0.986	3.246
1515960145714	10.994	0.9	2.844
1515960145720	10.63	0.727	2.566
1515960145732	10.4	0.507	2.336
1515960145748	10.314	0.287	2.116
1515960145754	10.18	0.057	1.934
1515960145762	9.979	-0.143	1.886
1515960145772	9.797	-0.277	1.896
1515960145780	9.615	-0.354	1.963
1515960145790	9.376	-0.325	2.011
1515960145801	9.184	-0.22	2.02
1515960145809	9.05	-0.124	1.992
1515960145820	8.945	-0.067	1.877
1515960145831	8.906	-0.076	1.666
1515960145839	8.973	-0.095	1.446
1515960145870	9.146	-0.114	1.283
1515960145880	9.356	-0.057	1.13
1515960145883	9.5	0.038	1.043
1515960145887	9.462	0.191	1.101
1515960145898	9.203	0.344	1.283
1515960145901	8.791	0.574	1.57
1515960145917	8.447	0.794	1.743
1515960145920	8.38	0.986	1.857
1515960145930	8.427	1.082	1.944
1515960145946	8.523	1.168	1.944
1515960145958	8.724	1.312	1.877
1515960145967	9.021	1.503	1.771
1515960145972	9.443	1.771	1.685
1515960145981	9.854	2.02	1.58
1515960145990	10.17	2.135	1.503
1515960146000	10.429	2.039	1.503
1515960146012	10.678	1.723	1.618
1515960146021	10.927	1.273	1.762
1515960146030	11.061	0.785	1.848
1515960146041	11.09	0.373	1.953
1515960146049	10.994	0.114	2.193
1515960146060	10.774	-0.067	2.48
1515960146071	10.467	-0.095	2.691
1515960146079	10.324	0.153	2.882
1515960146090	10.515	0.555	3.045
1515960146102	10.803	0.986	3.064
1515960146110	10.937	1.359	3.064
1515960146120	10.793	1.628	2.882
1515960146133	10.266	1.81	2.595
1515960146140	10.266	1.905	2.595
1515960146150	10.046	1.963	2.48
1515960146161	9.807	2.039	2.384
1515960146169	9.615	2.097	2.154
1515960146180	9.51	2.087	2.001
1515960146192	9.28	1.992	1.771
1515960146199	9.28	1.829	1.771
1515960146210	9.088	1.695	1.771
1515960146223	8.964	1.465	1.733
1515960146230	8.964	1.465	1.58
1515960146240	8.925	1.359	1.647
1515960146255	8.887	1.292	1.589
1515960146260	8.887	1.292	1.618
1515960146272	8.954	1.359	1.714
1515960146285	9.203	1.446	1.848
1515960146290	9.117	1.551	1.953
1515960146301	9.203	1.695	2.145
1515960146315	9.165	1.915	2.308
1515960146320	9.002	1.915	2.49
1515960146330	8.801	1.953	2.672
1515960146345	8.648	1.934	2.806
1515960146350	8.619	1.934	2.911
1515960146360	8.715	1.934	2.911
1515960146380	8.935	2.059	2.672
1515960146390	8.964	2.145	2.528
1515960146409	9.002	2.116	2.451
1515960146410	9.079	2.059	2.365
1515960146425	9.155	1.992	2.279
1515960146437	9.213	1.934	2.202
1515960146440	9.251	1.896	2.106
1515960146451	9.289	1.867	2.039
1515960146462	9.337	1.838	1.953
1515960146469	9.462	1.829	1.857
1515960146480	9.615	1.857	1.877
1515960146492	9.672	1.867	1.953
1515960146499	9.634	1.877	2.087
1515960146510	9.538	1.79	2.193
1515960146535	9.462	1.685	2.288
1515960146538	9.452	1.58	2.365
1515960146541	9.49	1.532	2.384
1515960146562	9.529	1.551	2.403
1515960146565	9.557	1.618	2.432
1515960146571	9.557	1.704	2.461
1515960146587	9.557	1.733	2.461
1515960146591	9.557	1.743	2.48
1515960146600	9.51	1.704	2.49
1515960146620	9.376	1.714	2.528
1515960146630	9.376	1.81	2.48
1515960146643	9.471	1.934	2.403
1515960146649	9.625	2.059	2.288
1515960146660	9.787	2.164	2.202
1515960146673	9.998	2.202	2.164
1515960146680	10.113	2.174	2.193
1515960146690	10.123	2.02	2.308
1515960146702	10.046	1.771	2.442
1515960146710	9.979	1.551	2.547
1515960146720	9.969	1.34	2.624
1515960146732	10.046	1.216	2.624
1515960146739	10.142	1.091	2.557
1515960146750	10.266	1.024	2.509
1515960146764	10.276	0.986	2.47
1515960146770	10.161	0.919	2.509
1515960146780	10.046	0.909	2.585
1515960146794	9.768	0.909	2.547
1515960146800	9.854	0.928	2.547
1515960146810	9.883	1.005	2.547
1515960146825	9.807	1.101	2.375
1515960146830	9.807	1.206	2.375
1515960146841	9.768	1.312	2.241
1515960146855	9.701	1.379	2.02
1515960146871	9.749	1.321	1.992
1515960146886	9.969	1.091	2.02
1515960146890	9.969	1.168	2.02
1515960146901	10.132	1.11	2.078
1515960146915	10.343	0.938	2.231
1515960146934	10.343	1.072	2.231
1515960146941	10.419	1.043	2.298
1515960146959	10.755	0.938	2.528
1515960146960	10.755	0.938	2.681
1515960146961	10.898	0.842	2.815
1515960146972	11.004	0.747	2.968
1515960146979	11.119	0.689	3.17
1515960146993	11.09	0.526	3.399
1515960147002	11.09	0.354	3.591
1515960147009	10.889	0.162	3.735
1515960147020	10.601	-0.009	3.811
1515960147033	9.921	-0.114	3.763
1515960147040	9.605	-0.162	3.61
1515960147050	9.452	-0.028	3.371
1515960147064	9.356	0.316	3.189
1515960147069	9.203	0.402	2.988
1515960147080	8.983	0.622	2.786
1515960147093	8.763	0.766	2.604
1515960147100	8.571	0.852	2.49
1515960147110	8.389	0.919	2.461
1515960147124	8.121	0.967	2.461
1515960147140	7.757	1.034	2.537
1515960147141	7.374	1.187	2.624
1515960147153	7.029	1.091	2.652
1515960147159	6.828	1.34	2.643
1515960147170	6.78	1.465	2.595
1515960147183	6.78	1.522	2.48
1515960147190	6.78	1.513	2.375
1515960147213	6.751	1.388	2.279
1515960147220	6.723	1.206	2.202
1515960147237	6.675	1.015	2.126
1515960147241	6.656	0.737	2.059
1515960147242	6.704	0.411	2.03
1515960147250	6.818	0.057	2.068
1515960147269	6.972	-0.249	2.164
1515960147271	7.144	-0.43	2.26
1515960147280	7.345	-0.526	2.355
1515960147297	7.537	-0.488	2.528
1515960147305	7.776	-0.392	2.681
1515960147310	8.111	-0.21	2.729
1515960147321	8.59	0.0	2.719
1515960147334	9.165	0.268	2.758
1515960147339	9.644	0.536	2.815
1515960147350	10.017	0.833	2.93
1515960147365	10.228	1.13	3.179
1515960147369	10.381	1.388	3.438
1515960147380	10.515	1.532	3.61
1515960147394	10.678	1.503	3.802
1515960147400	10.764	1.379	3.955
1515960147410	10.64	1.177	3.993
1515960147425	10.352	0.967	3.907
1515960147433	10.027	0.814	3.763
1515960147440	9.835	0.689	3.658
1515960147454	9.787	0.574	3.428
1515960147459	9.864	0.526	3.141
1515960147470	9.893	0.43	2.873
1515960147483	9.854	0.383	2.633
1515960147490	9.816	0.383	2.451
1515960147500	9.797	0.459	2.403
1515960147514	9.854	0.603	2.355
1515960147520	9.931	0.766	2.317
1515960147530	9.988	0.9	2.269
1515960147545	10.075	1.024	2.25
1515960147550	10.18	1.177	2.26
1515960147561	10.237	1.312	2.336
1515960147577	10.285	1.426	2.451
1515960147580	10.295	1.465	2.585
1515960147592	10.199	1.455	2.71
1515960147607	9.95	1.379	2.825
1515960147610	9.615	1.312	2.825
1515960147622	9.452	1.254	2.748
1515960147638	9.289	1.264	2.719
1515960147640	9.002	1.302	2.614
1515960147652	8.724	1.369	2.442
1515960147667	8.6	1.513	2.25
1515960147670	8.743	1.676	2.001
1515960147682	9.079	1.838	1.407
1515960147699	9.538	1.915	1.455
1515960147701	9.941	1.905	1.331
1515960147712	10.161	1.857	1.446
1515960147727	10.19	1.848	1.599
1515960147730	10.209	1.953	1.733
1515960147742	10.467	2.126	1.752
1515960147757	10.477	2.336	1.781
1515960147760	10.621	2.537	1.829
1515960147772	10.726	2.739	1.953
1515960147782	10.726	2.892	2.126
1515960147791	10.64	3.064	2.288
1515960147804	10.333	3.284	2.375
1515960147819	10.027	3.486	2.375
1515960147821	9.998	3.658	2.375
1515960147832	9.663	3.83	2.375
1515960147849	9.376	3.811	2.26
1515960147851	9.146	3.706	2.068
1515960147891	9.012	3.208	1.886
1515960147903	8.983	3.208	1.714
1515960147911	8.973	2.614	1.58
1515960147913	8.906	2.537	1.484
1515960147921	8.82	2.164	1.426
1515960147924	8.772	2.135	1.426
