timestamp	x	y	z
1511030276632	9.184	0.181	-4.233
1511030276636	9.625	0.909	-4.778
1511030276638	10.084	1.321	-4.788
1511030276648	10.333	1.168	-4.415
1511030276659	10.324	0.488	-3.687
1511030276675	10.123	-0.536	-2.815
1511030276679	9.826	-1.446	-1.963
1511030276689	9.615	-2.059	-1.522
1511030276703	9.51	-2.174	-1.446
1511030276707	9.49	-1.877	-1.589
1511030276717	9.519	-1.494	-1.896
1511030276730	9.586	-1.149	-2.135
1511030276737	9.605	-0.794	-2.403
1511030276749	9.615	-0.488	-2.777
1511030276761	9.692	-0.201	-3.074
1511030276767	9.73	0.0	-3.342
1511030276777	9.749	0.114	-3.39
1511030276790	9.73	0.086	-3.371
1511030276797	9.711	-0.105	-3.284
1511030276807	9.711	-0.306	-3.064
1511030276819	9.768	-0.517	-2.863
1511030276827	9.768	-0.612	-2.672
1511030276837	9.768	-0.679	-2.403
1511030276850	9.739	-0.928	-2.202
1511030276857	9.739	-0.938	-2.049
1511030276867	9.692	-1.082	-2.106
1511030276878	9.653	-1.072	-2.145
1511030276887	9.625	-1.11	-2.145
1511030276897	9.634	-1.024	-2.308
1511030276910	9.739	-0.861	-2.355
1511030276917	9.739	-0.727	-2.394
1511030276927	9.759	-0.641	-2.394
1511030276941	9.711	-0.699	-2.336
1511030276947	9.711	-0.794	-2.403
1511030276957	9.663	-0.881	-2.355
1511030276971	9.73	-0.651	-2.317
1511030276977	9.739	-0.747	-2.317
1511030276987	9.692	-0.823	-2.346
1511030277001	9.692	-1.053	-2.288
1511030277007	9.682	-0.928	-2.068
1511030277017	9.701	-1.35	-1.925
1511030277031	9.653	-1.273	-1.953
1511030277037	9.577	-1.34	-2.02
1511030277048	9.586	-1.206	-2.078
1511030277061	9.644	-0.986	-2.087
1511030277067	9.644	-0.89	-2.202
1511030277077	9.653	-0.871	-2.49
1511030277093	9.768	-0.842	-2.403
1511030277097	9.739	-0.919	-2.279
1511030277108	9.701	-1.005	-2.26
1511030277120	9.672	-1.225	-2.231
1511030277127	9.605	-1.312	-2.298
1511030277137	9.548	-0.909	-2.403
1511030277149	9.653	-0.718	-2.528
1511030277157	9.72	-0.67	-2.528
1511030277167	9.73	-0.641	-2.423
1511030277181	9.644	-0.842	-2.585
1511030277187	9.72	-0.756	-2.461
1511030277197	9.605	-0.593	-2.595
1511030277211	9.605	-0.086	-2.796
1511030277217	9.663	0.402	-3.074
1511030277227	9.826	0.67	-3.371
1511030277242	10.046	0.727	-3.553
1511030277247	10.113	0.67	-3.629
1511030277258	10.027	0.689	-3.486
1511030277271	10.017	0.632	-3.524
1511030277277	10.123	0.603	-3.342
1511030277287	10.448	0.421	-3.055
1511030277302	10.659	0.124	-2.911
1511030277307	10.659	0.105	-2.949
1511030277317	10.678	0.469	-2.796
1511030277332	10.678	0.737	-2.988
1511030277337	10.63	0.823	-3.399
1511030277347	10.534	0.852	-3.62
1511030277362	10.257	1.034	-3.984
1511030277367	9.96	1.235	-4.395
1511030277377	9.682	1.474	-4.625
1511030277411	9.634	1.474	-4.989
1511030277417	9.653	1.398	-4.989
1511030277419	9.51	1.656	-4.798
1511030277420	9.117	1.848	-5.267
1511030277431	9.146	1.628	-5.947
1511030277444	9.404	1.465	-5.65
1511030277453	9.557	1.245	-5.19
1511030277457	9.376	1.254	-5.19
1511030277467	8.868	1.474	-5.095
1511030277481	8.514	1.656	-5.104
1511030277487	8.657	1.35	-5.104
1511030277499	9.079	1.11	-4.74
1511030277513	9.28	1.072	-4.501
1511030277517	9.232	1.024	-4.501
1511030277543	9.098	1.053	-4.166
1511030277544	9.251	0.928	-3.687
1511030277548	9.165	0.823	-3.687
1511030277557	9.165	0.708	-3.246
1511030277570	9.136	0.45	-3.064
1511030277577	9.079	0.411	-2.758
1511030277587	9.136	0.622	-2.834
1511030277601	9.021	0.775	-2.576
1511030277607	9.021	0.842	-2.576
1511030277617	8.782	0.794	-2.432
1511030277630	8.581	0.526	-2.231
1511030277637	8.581	-0.009	-1.829
1511030277647	8.667	-0.498	-1.685
1511030277660	8.686	-0.775	-1.829
1511030277667	8.561	-0.612	-2.039
1511030277677	8.312	-0.21	-2.748
1511030277690	8.332	0.057	-2.853
1511030277697	8.504	0.335	-2.786
1511030277707	8.657	0.191	-2.604
1511030277722	8.772	-0.038	-2.365
1511030277727	8.935	-0.603	-2.135
1511030277738	9.107	-0.498	-2.164
1511030277752	9.289	-0.555	-2.126
1511030277757	9.462	-0.526	-1.896
1511030277768	9.567	-0.383	-2.298
1511030277782	9.452	0.306	-2.892
1511030277787	9.366	0.545	-3.361
1511030277798	9.49	0.411	-3.237
1511030277812	9.596	0.134	-3.189
1511030277817	9.529	0.009	-2.949
1511030277827	9.519	0.076	-2.911
1511030277843	9.634	0.268	-2.873
1511030277858	9.826	0.181	-2.949
1511030277873	9.854	0.019	-2.892
1511030277877	9.941	-0.038	-2.901
1511030277888	9.95	-0.038	-2.978
1511030277903	9.893	0.124	-2.959
1511030277907	9.787	0.402	-3.083
1511030277918	9.701	0.565	-3.371
1511030277933	9.653	0.612	-3.294
1511030277937	9.615	0.478	-3.237
1511030277948	9.586	0.478	-3.284
1511030277963	9.529	0.555	-3.246
1511030277967	9.433	0.526	-3.208
1511030277978	9.376	0.488	-3.227
1511030277994	9.337	0.565	-3.352
1511030277997	9.318	0.708	-3.419
1511030278008	9.308	0.852	-3.514
1511030278023	9.213	0.928	-3.591
1511030278027	9.203	0.766	-3.524
1511030278038	9.194	0.612	-3.409
1511030278053	9.222	0.488	-3.304
1511030278057	9.155	0.411	-3.352
1511030278068	9.05	0.526	-3.553
1511030278084	8.906	0.699	-3.648
1511030278087	8.83	0.737	-3.725
1511030278098	8.82	0.632	-3.658
1511030278112	8.858	0.411	-3.227
1511030278125	8.696	0.287	-3.064
1511030278146	8.456	0.507	-3.543
1511030278147	8.456	0.526	-3.543
1511030278149	8.485	0.708	-3.629
1511030278159	8.399	0.804	-3.869
1511030278174	8.332	0.632	-3.897
1511030278178	8.245	0.44	-3.878
1511030278213	8.178	0.469	-3.629
1511030278216	8.063	0.459	-3.476
1511030278221	7.91	0.344	-3.141
1511030278224	7.996	-0.153	-2.643
1511030278233	8.284	-0.679	-2.71
1511030278241	8.82	-0.162	-2.758
1511030278247	9.127	0.191	-2.825
1511030278263	9.261	0.268	-3.495
1511030278267	9.308	0.67	-3.706
1511030278280	9.194	0.775	-4.137
1511030278292	8.954	0.593	-4.079
1511030278297	8.705	0.383	-4.079
1511030278307	8.6	0.354	-4.405
1511030278321	8.676	0.287	-4.204
1511030278330	8.887	-0.239	-3.744
1511030278337	8.887	-0.239	-3.562
1511030278351	9.423	-0.239	-2.097
1511030278357	10.611	-0.325	1.551
1511030278367	14.269	-0.373	5.372
1511030278381	19.077	-1.618	5.727
1511030278387	16.606	-1.618	0.718
1511030278397	9.749	0.277	-3.945
1511030278413	6.809	0.249	-6.502
1511030278417	6.349	-2.25	-7.7
1511030278428	8.332	-3.639	-6.34
1511030278443	10.266	-3.639	-4.166
1511030278447	10.314	-1.838	-2.48
1511030278458	9.682	-0.181	-1.283
1511030278469	9.328	-0.335	-0.593
1511030278477	9.347	-1.168	-0.402
1511030278488	9.423	-2.183	-0.603
1511030278505	9.28	-2.691	-1.12
1511030278507	9.002	-2.423	-1.992
1511030278522	9.04	-1.695	-2.595
1511030278529	9.433	-1.024	-2.882
1511030278537	9.864	-0.708	-2.815
1511030278548	10.132	-0.718	-2.518
1511030278560	10.132	-1.024	-2.087
1511030278568	9.96	-1.465	-1.733
1511030278578	9.826	-1.838	-1.436
1511030278595	9.816	-2.183	-1.206
1511030278597	9.692	-2.346	-1.292
1511030278608	9.577	-2.135	-1.474
1511030278623	9.548	-1.79	-1.704
1511030278627	9.605	-1.474	-1.905
1511030278638	9.739	-1.312	-2.212
1511030278653	9.73	-1.13	-2.47
1511030278657	9.644	-0.833	-2.719
1511030278669	9.644	-0.421	-2.959
1511030278684	9.682	-0.067	-3.141
1511030278687	9.672	0.249	-3.399
1511030278699	9.73	0.478	-3.601
1511030278713	9.797	0.612	-3.763
1511030278717	9.95	0.593	-3.725
1511030278729	10.008	0.45	-3.572
1511030278743	9.95	0.325	-3.304
1511030278747	9.96	0.134	-3.064
1511030278759	9.864	-0.22	-2.806
1511030278774	9.711	-0.555	-2.595
1511030278777	9.701	-0.737	-2.48
1511030278788	9.768	-0.852	-2.308
1511030278803	9.768	-0.948	-2.183
1511030278807	9.701	-1.005	-2.106
1511030278819	9.682	-1.015	-2.106
1511030278833	9.692	-1.043	-2.078
1511030278837	9.711	-1.072	-1.992
1511030278849	9.701	-1.101	-1.896
1511030278864	9.682	-1.177	-1.905
1511030278867	9.672	-1.292	-1.848
1511030278879	9.644	-1.407	-1.829
1511030278894	9.644	-1.369	-1.867
1511030278897	9.663	-1.283	-1.896
1511030278909	9.73	-1.139	-2.001
1511030278925	9.739	-0.986	-2.087
1511030278927	9.759	-1.024	-2.087
1511030278939	9.711	-1.005	-2.193
1511030278947	9.653	-1.015	-2.154
1511030278959	9.653	-0.909	-2.135
1511030278968	9.73	-0.718	-2.26
1511030278989	9.768	-0.526	-2.279
1511030278992	9.739	-0.555	-2.633
1511030279002	9.711	-0.44	-2.729
1511030279008	9.739	-0.316	-2.796
1511030279023	9.826	-0.373	-2.863
1511030279032	9.854	-0.383	-2.595
1511030279037	9.778	-0.392	-2.681
1511030279047	9.692	-0.488	-2.461
1511030279059	9.711	-0.555	-2.26
1511030279067	9.797	-0.67	-2.269
1511030279077	9.759	-0.852	-2.193
1511030279088	9.692	-0.948	-2.231
1511030279097	9.692	-1.072	-2.355
1511030279107	9.653	-0.861	-2.384
1511030279118	9.787	-0.574	-2.48
1511030279127	9.787	-0.612	-2.48
1511030279137	9.644	-0.852	-2.547
1511030279148	9.634	-0.957	-2.537
1511030279157	9.692	-0.833	-2.499
1511030279167	9.826	-0.517	-2.672
1511030279178	9.807	-0.555	-2.806
1511030279187	9.749	-0.679	-2.624
1511030279197	9.701	-0.861	-2.547
1511030279210	9.644	-0.517	-2.672
1511030279217	9.759	-0.172	-2.968
1511030279229	9.874	0.191	-3.342
1511030279241	10.103	0.545	-3.332
1511030279247	10.123	0.469	-3.237
1511030279259	9.893	-0.028	-3.189
1511030279271	9.73	-0.306	-2.997
1511030279277	9.739	-0.565	-2.739
1511030279290	9.893	-0.775	-2.767
1511030279304	10.017	-0.469	-2.844
1511030279307	10.209	-0.21	-2.94
1511030279317	10.372	-0.363	-3.007
1511030279328	10.372	-0.105	-2.652
1511030279337	10.601	-0.057	-2.806
1511030279347	11.09	-0.296	-2.47
1511030279358	11.09	-0.239	-2.394
1511030279367	10.984	-0.191	-2.624
1511030279377	11.08	-0.21	-2.346
1511030279390	11.157	-0.124	-2.269
1511030279397	11.272	-0.287	-2.26
1511030279407	11.09	-0.067	-2.432
1511030279418	10.879	0.316	-2.94
1511030279427	10.917	0.287	-3.045
1511030279437	10.927	0.143	-2.892
1511030279449	10.697	0.0	-2.739
1511030279457	10.305	-0.201	-2.815
1511030279467	10.075	0.047	-2.662
1511030279479	9.998	0.067	-2.681
1511030279487	9.778	-0.038	-2.729
1511030279497	9.462	0.229	-2.911
1511030279509	9.232	0.162	-3.17
1511030279517	9.155	0.22	-3.198
1511030279527	9.05	0.344	-3.323
1511030279538	8.81	0.421	-3.447
1511030279547	8.494	0.306	-3.371
1511030279557	8.36	0.114	-3.179
1511030279569	8.514	0.009	-2.959
1511030279577	8.609	-0.105	-2.672
1511030279588	8.629	-0.076	-2.375
1511030279600	8.571	0.076	-2.442
1511030279607	8.456	0.277	-2.279
1511030279617	8.389	0.526	-2.547
1511030279628	8.408	0.766	-2.968
1511030279637	8.341	0.852	-3.265
1511030279647	8.332	0.938	-3.514
1511030279660	8.418	0.881	-3.304
1511030279667	8.523	0.584	-3.304
1511030279680	8.667	0.507	-3.016
1511030279691	8.724	0.593	-2.93
1511030279697	8.763	0.766	-3.179
1511030279707	8.916	1.245	-3.256
1511030279718	8.906	1.321	-3.323
1511030279727	8.973	0.89	-3.189
1511030279737	9.241	0.45	-2.509
1511030279750	9.356	-0.019	-2.739
1511030279757	9.414	-0.105	-3.007
1511030279791	9.49	0.201	-3.208
1511030279797	9.49	1.168	-3.476
1511030279801	9.49	1.168	-3.447
1511030279804	9.481	1.407	-3.533
1511030279811	9.5	1.264	-3.352
1511030279818	9.625	0.996	-3.313
1511030279830	9.682	0.9	-3.447
1511030279841	9.634	1.034	-3.62
1511030279847	9.586	1.254	-3.553
1511030279868	9.615	1.168	-3.399
1511030279869	9.538	0.909	-3.304
1511030279877	9.443	0.775	-3.332
1511030279888	9.452	0.89	-3.447
1511030279906	9.471	1.015	-3.313
1511030279908	9.404	1.072	-3.275
1511030279917	9.356	0.823	-3.179
1511030279935	9.385	0.526	-3.217
1511030279937	9.289	0.411	-3.112
1511030279947	9.155	0.45	-3.141
1511030279960	9.127	0.66	-3.313
1511030279967	9.184	0.967	-3.447
1511030279977	9.299	1.082	-3.562
1511030279989	9.347	1.101	-3.495
1511030279997	9.28	1.091	-3.419
1511030280009	9.222	1.034	-3.428
1511030280027	9.318	0.986	-3.217
1511030280031	9.414	0.967	-3.131
1511030280039	9.376	1.024	-3.16
1511030280055	9.299	1.12	-3.265
1511030280058	9.356	1.149	-3.332
1511030280067	9.376	0.986	-3.275
1511030280079	9.328	0.909	-3.237
1511030280087	9.299	0.938	-3.265
1511030280097	9.644	1.015	-3.811
1511030280109	9.682	1.474	-3.514
1511030280117	8.743	1.216	-3.543
1511030280139	9.002	0.565	-3.332
1511030280143	8.83	0.459	-2.873
1511030280157	8.801	1.149	-3.629
1511030280158	8.801	1.149	-3.629
1511030280172	8.657	1.359	-3.888
1511030280177	8.552	0.986	-3.792
1511030280187	8.447	0.727	-3.553
1511030280203	8.839	0.191	-3.17
1511030280207	8.638	0.134	-3.332
1511030280217	8.485	0.593	-3.17
1511030280231	8.427	0.67	-3.246
1511030280237	8.81	0.89	-3.39
1511030280250	8.696	1.656	-4.127
1511030280261	9.079	2.059	-4.213
1511030280267	9.826	1.043	-3.476
1511030280279	9.672	0.134	-2.825
1511030280291	8.341	0.354	-3.476
1511030280297	7.556	0.66	-3.361
1511030280317	7.929	0.833	-3.476
1511030280320	8.427	0.785	-3.744
1511030280327	9.107	0.756	-3.696
1511030280340	8.13	0.814	-3.715
1511030280350	8.035	1.13	-3.715
1511030280357	7.613	1.12	-3.773
1511030280371	7.47	0.565	-3.926
1511030280379	7.307	-0.143	-3.83
1511030280387	8.351	0.191	-3.83
1511030280397	9.414	0.392	-3.83
1511030280409	9.711	0.804	-3.648
1511030280417	9.577	0.641	-3.409
1511030280430	9.625	0.459	-3.361
1511030280441	12.67	0.095	-0.536
1511030280447	12.67	0.057	-0.536
1511030280457	17.401	0.268	2.049
1511030280469	18.646	-1.139	4.252
1511030280479	13.551	-1.695	-1.245
1511030280487	13.551	-1.484	-3.696
1511030280499	9.098	-3.677	-3.878
1511030280507	9.098	-3.754	-4.367
1511030280517	9.49	-3.821	-4.357
1511030280530	8.782	1.628	-4.156
1511030280537	9.395	1.561	-3.811
1511030280547	9.807	3.035	-4.415
1511030280571	9.902	2.423	-4.357
1511030280584	9.443	2.308	-3.601
1511030280585	9.165	1.024	-3.38
1511030280604	9.04	0.038	-3.246
1511030280605	9.366	-0.555	-2.949
1511030280612	9.797	-0.651	-2.423
1511030280620	9.96	-0.833	-2.02
1511030280629	9.931	-1.187	-1.838
1511030280639	9.883	-1.254	-1.944
1511030280652	9.845	-1.072	-2.02
1511030280657	9.72	-0.852	-2.087
1511030280668	9.739	-0.699	-2.154
1511030280681	9.692	-0.641	-2.288
1511030280689	9.615	-0.526	-2.499
1511030280698	9.567	-0.296	-2.672
1511030280715	9.653	-0.172	-2.853
1511030280717	9.73	-0.268	-2.988
1511030280728	9.682	-0.335	-2.978
1511030280740	9.72	-0.22	-3.007
1511030280747	9.912	-0.316	-2.901
1511030280758	9.816	-0.44	-2.815
1511030280772	9.72	-0.488	-2.767
1511030280777	9.557	-0.67	-2.729
1511030280794	9.529	-0.737	-2.499
1511030280798	9.529	-0.718	-2.547
1511030280807	9.567	-0.823	-2.691
1511030280817	9.72	-0.794	-2.758
1511030280830	9.816	-0.335	-2.901
1511030280837	10.534	-0.325	-1.723
1511030280847	10.237	-0.699	-1.446
1511030280860	9.72	-0.823	-1.762
1511030280867	9.395	-0.804	-1.953
1511030280877	9.433	-0.66	-1.982
1511030280891	9.577	-0.574	-2.001
1511030280897	9.701	-0.526	-2.097
1511030280909	9.739	-0.545	-2.365
1511030280921	9.874	-0.507	-2.566
1511030280927	9.921	-0.517	-2.681
1511030280938	9.874	-0.555	-2.739
1511030280951	9.883	-0.603	-2.815
1511030280957	9.883	-0.488	-2.949
1511030280967	9.471	-0.316	-2.892
1511030280982	9.883	-0.21	-2.691
1511030280987	9.778	-0.44	-2.691
1511030280997	9.605	-0.766	-2.279
