timestamp	x	y	z
1513850532897	9.346964	-2.087744	-0.641646
1513850532908	9.787497	-2.3463178	-0.7086837
1513850532919	10.160992	-2.2026656	-0.9864111
1513850532927	10.381259	-1.8483237	-1.388637
1513850532937	10.390836	-1.5514427	-1.8100165
1513850532947	10.333375	-1.4652514	-2.1930888
1513850532958	10.323798	-1.6089035	-2.4229321
1513850532969	10.266336	-1.8195933	-2.4516625
1513850532978	10.170568	-1.982399	-2.2984335
1513850532987	10.113108	-2.0973208	-2.0590134
1513850532997	10.1226845	-2.2026656	-1.8770541
1513850533009	10.170568	-2.2697031	-1.7525556
1513850533021	10.275913	-2.2505496	-1.6567876
1513850533029	10.323798	-1.8674773	-1.4652514
1513850533039	10.0748005	-1.6472107	-1.1779473
1513850533048	9.825804	-1.541866	-0.842759
1513850533059	9.643845	-1.6184803	-0.60333884
1513850533070	9.634268	-1.8770541	-0.58418524
1513850533079	9.758766	-2.1547816	-0.7661445
1513850533089	9.911995	-2.2218192	-1.0151415
1513850533104	10.0269165	-2.0685902	-1.283292
1513850533109	10.055647	-1.8579005	-1.5035586
1513850533119	9.9790325	-1.685518	-1.6089035
1513850533128	9.854534	-1.5993267	-1.5610195
1513850533142	9.739613	-1.6089035	-1.4077905
1513850533148	9.691729	-1.7238252	-1.2066777
1513850533159	9.940725	-1.8387469	-0.93852705
1513850533169	10.419566	-1.733402	-0.6703765
1513850533179	10.582372	-1.4460979	-0.5363012
1513850533189	10.333375	-1.2737153	-0.46926352
1513850533199	10.036493	-1.3503298	-0.38307226
1513850533209	9.959879	-1.5227122	-0.31603462
1513850533219	9.969456	-1.6950948	-0.24899697
1513850533229	9.873688	-1.8004397	-0.19153613
1513850533240	9.720459	-1.7621324	-0.16280572
1513850533252	9.586384	-1.6472107	-0.17238252
1513850533259	9.528923	-1.5897499	-0.16280572
1513850533270	9.557653	-1.6280571	-0.18195933
1513850533279	9.605537	-1.7142484	-0.22026655
1513850533289	9.643845	-1.7621324	-0.2777274
1513850533303	9.653421	-1.733402	-0.33518824
1513850533311	9.634268	-1.6472107	-0.37349546
1513850533320	9.624691	-1.5610195	-0.38307226
1513850533330	9.634268	-1.5131354	-0.36391866
1513850533340	9.643845	-1.4939818	-0.33518824
1513850533351	9.653421	-1.5035586	-0.32561144
1513850533359	9.672575	-1.5131354	-0.35434186
1513850533369	9.701305	-1.5035586	-0.38307226
1513850533379	9.730036	-1.4939818	-0.39264908
1513850533390	9.77792	-1.484405	-0.38307226
1513850533401	9.797073	-1.5035586	-0.37349546
1513850533409	9.77792	-1.5705963	-0.35434186
1513850533419	9.787497	-1.6567876	-0.32561144
1513850533429	9.835381	-1.7046716	-0.34476504
1513850533441	9.921572	-1.6759412	-0.40222588
1513850533451	9.959879	-1.5993267	-0.47884035
1513850533460	9.911995	-1.5035586	-0.50757074
1513850533470	9.844957	-1.3982137	-0.49799395
1513850533480	9.77792	-1.3024458	-0.4405331
1513850533491	9.730036	-1.2449849	-0.2873042
1513850533505	9.710882	-1.2545617	0.16280572
1513850533510	9.691729	-1.292869	0.17238252
1513850533521	9.682152	-1.3120226	0.35434186
1513850533530	9.653421	-1.3024458	0.48841715
1513850533540	9.624691	-1.283292	0.5554548
1513850533550	9.615114	-1.2449849	0.5746084
1513850533560	9.634268	-1.2258313	0.545878
1513850533570	9.662998	-1.2449849	0.46926352
1513850533580	9.691729	-1.2641385	0.38307226
1513850533590	9.701305	-1.2545617	0.30645782
1513850533602	9.710882	-1.2449849	0.24899697
1513850533611	9.730036	-1.2737153	0.20111294
1513850533621	9.739613	-1.283292	0.16280572
1513850533630	9.749189	-1.2737153	0.15322891
1513850533642	9.730036	-1.2545617	0.16280572
1513850533651	9.739613	-1.2258313	0.17238252
1513850533661	9.749189	-1.1779473	0.15322891
1513850533671	9.758766	-1.13964	0.16280572
1513850533684	9.739613	-1.1300632	0.18195933
1513850533691	9.749189	-1.1587936	0.24899697
1513850533701	9.739613	-1.2066777	0.33518824
1513850533711	9.749189	-1.2449849	0.39264908
1513850533721	9.739613	-1.2545617	0.4213795
1513850533734	9.749189	-1.2354081	0.40222588
1513850533744	9.739613	-1.2162545	0.33518824
1513850533751	9.749189	-1.1971009	0.25857377
1513850533761	9.739613	-1.1683705	0.19153613
1513850533771	9.749189	-1.1300632	0.15322891
1513850533781	9.758766	-1.091756	0.1436521
1513850533791	9.768343	-1.0726024	0.16280572
1513850533802	9.758766	-1.1013328	0.17238252
1513850533811	9.768343	-1.1204864	0.19153613
1513850533821	9.749189	-1.1492168	0.22026655
1513850533832	9.758766	-1.1875241	0.2681506
1513850533841	9.768343	-1.1971009	0.29688102
1513850533851	9.749189	-1.2066777	0.33518824
1513850533861	9.730036	-1.2258313	0.39264908
1513850533871	9.720459	-1.2162545	0.49799395
1513850533882	9.730036	-1.2354081	0.60333884
1513850533891	9.710882	-1.2258313	0.6703765
1513850533901	9.691729	-1.1875241	0.7182605
1513850533911	9.682152	-1.1492168	0.7374141
1513850533922	9.672575	-1.1109096	0.7469909
1513850533932	9.682152	-1.0726024	0.7757214
1513850533942	9.662998	-1.043872	0.81402856
1513850533952	9.653421	-1.0342951	0.842759
1513850533962	9.634268	-1.0534488	0.89064306
1513850533972	9.624691	-1.1013328	0.91937345
1513850533983	9.643845	-1.1587936	0.90021986
1513850533992	9.682152	-1.1971009	0.842759
1513850534002	9.701305	-1.2258313	0.7565677
1513850534012	9.710882	-1.2066777	0.6895301
1513850534022	9.682152	-1.1683705	0.6512229
1513850534033	9.672575	-1.13964	0.63206923
1513850534042	9.691729	-1.1300632	0.641646
1513850534054	9.701305	-1.1587936	0.6512229
1513850534062	9.691729	-1.1683705	0.641646
1513850534073	9.672575	-1.13964	0.60333884
1513850534082	9.662998	-1.1300632	0.61291564
1513850534092	9.682152	-1.1204864	0.5650316
1513850534103	9.691729	-1.0821792	0.4309563
1513850534112	9.662998	-1.0726024	0.34476504
1513850534124	9.653421	-1.0534488	0.2777274
1513850534133	9.662998	-1.043872	0.19153613
1513850534143	9.691729	-1.0247183	0.11492168
1513850534154	9.80665	-1.0055647	0.05746084
1513850534165	9.768343	-1.0151415	0.019153614
1513850534173	9.710882	-1.0726024	0.02873042
1513850534183	9.662998	-1.1683705	0.0
1513850534193	9.672575	-1.283292	-0.12449849
1513850534204	9.768343	-1.3599066	-0.35434186
1513850534217	9.864111	-1.3311762	-0.61291564
1513850534224	9.921572	-1.2641385	-0.842759
1513850534234	9.931149	-1.2545617	-0.94810385
1513850534244	9.902418	-1.3503298	-0.9672575
1513850534254	9.911995	-1.4556746	-0.9864111
1513850534265	10.007763	-1.5035586	-1.0534488
1513850534274	10.180145	-1.4939818	-1.1109096
1513850534284	10.43872	-1.4173675	-1.091756
1513850534294	10.716447	-1.1971009	-1.0247183
1513850534305	10.821792	-0.9959879	-0.9576807
1513850534315	10.726024	-0.9576807	-0.8810662
1513850534324	10.630256	-1.0630256	-0.81402856
1513850534335	10.658986	-1.2449849	-0.7757214
1513850534344	10.726024	-1.4269443	-0.7182605
1513850534354	10.7356	-1.5227122	-0.6991069
1513850534364	10.67814	-1.5131354	-0.7086837
1513850534374	10.582372	-1.436521	-0.6799533
1513850534386	10.515334	-1.3215994	-0.6607997
1513850534394	10.486604	-1.292869	-0.6799533
1513850534405	10.46745	-1.388637	-0.7757214
1513850534414	10.448297	-1.5227122	-0.9672575
1513850534424	10.43872	-1.6759412	-1.2449849
1513850534435	10.448297	-1.7908629	-1.5514427
1513850534444	10.409989	-1.7621324	-1.8291701
1513850534457	10.323798	-1.7429788	-2.078167
1513850534466	10.266336	-1.7525556	-2.2984335
1513850534475	10.208876	-1.6184803	-2.4133554
1513850534485	10.0748005	-1.436521	-2.384625
1513850534499	9.864111	-1.3599066	-2.3175871
1513850534506	9.634268	-1.3982137	-2.2697031
1513850534516	9.394848	-1.4939818	-2.2601264
1513850534525	9.165004	-1.541866	-2.2505496
1513850534535	8.925584	-1.6089035	-2.183512
1513850534549	8.724471	-1.7238252	-2.0398598
1513850534555	8.571242	-1.8387469	-1.8962077
1513850534566	8.418014	-1.982399	-1.8579005
1513850534575	8.226477	-2.1260512	-1.9057846
1513850534585	8.015787	-2.1930888	-1.9919758
1513850534598	7.8146744	-2.2218192	-2.1068976
1513850534606	7.6135616	-2.2601264	-2.1930888
1513850534615	7.441179	-2.2026656	-2.2601264
1513850534625	7.297527	-2.078167	-2.2984335
1513850534635	7.153875	-2.0207062	-2.2601264
1513850534648	7.0964136	-2.1260512	-2.2218192
1513850534656	7.201759	-2.3750482	-2.2505496
1513850534666	7.5082164	-2.6527755	-2.3750482
1513850534675	7.929596	-2.834735	-2.7006595
1513850534686	8.331821	-2.8634653	-3.1986535
1513850534698	8.6095495	-2.825158	-3.7253778
1513850534706	8.695741	-2.72939	-4.0797195
1513850534715	8.628703	-2.432509	-4.185065
1513850534725	8.532935	-1.982399	-4.0797195
1513850534736	8.418014	-1.685518	-3.6487634
1513850534748	8.293514	-1.7142484	-2.9113493
1513850534756	8.341399	-2.0590134	-2.2218192
1513850534767	8.714894	-2.4612393	-1.8387469
1513850534775	9.289502	-2.528277	-1.8291701
1513850534786	9.864111	-2.231396	-2.0973208
1513850534798	10.180145	-1.685518	-2.4037786
1513850534806	10.132261	-0.9864111	-2.528277
1513850534816	9.816227	-0.40222588	-2.2697031
1513850534826	9.385271	-0.24899697	-1.6663644
1513850534836	9.050082	-0.6895301	-0.93852705
1513850534848	9.069236	-1.4939818	-0.35434186
1513850534856	9.452309	-2.1547816	-0.17238252
1513850534866	10.04607	-2.432509	-0.32561144
1513850534876	10.611102	-2.2601264	-0.641646
1513850534886	10.802638	-1.733402	-0.93852705
1513850534898	10.582372	-1.1971009	-1.1779473
1513850534906	10.333375	-1.0055647	-1.3120226
1513850534917	10.266336	-1.2066777	-1.340753
1513850534928	10.371682	-1.532289	-1.3599066
1513850534937	10.572795	-1.7621324	-1.3790601
1513850534946	10.6398325	-1.8387469	-1.4460979
1513850534956	10.601525	-1.7908629	-1.5801731
1513850534968	10.5440645	-1.6663644	-1.7717092
1513850534980	10.477027	-1.532289	-1.9632454
1513850534988	10.390836	-1.4652514	-2.0973208
1513850534997	10.25676	-1.4939818	-2.0685902
1513850535007	10.04607	-1.6184803	-1.9249382
1513850535017	9.864111	-1.8195933	-1.8004397
1513850535029	9.835381	-2.0590134	-1.7429788
1513850535037	9.902418	-2.2505496	-1.7717092
1513850535047	9.9790325	-2.2888567	-1.9249382
1513850535058	9.988609	-2.1930888	-2.1068976
1513850535067	9.911995	-2.0398598	-2.2505496
1513850535079	9.77792	-1.9153614	-2.2984335
1513850535088	9.653421	-1.8483237	-2.2122424
1513850535097	9.586384	-1.8195933	-2.078167
1513850535107	9.56723	-1.8579005	-1.9632454
1513850535118	9.576807	-1.9632454	-1.9057846
1513850535128	9.605537	-2.0494366	-1.8866309
1513850535137	9.643845	-2.0398598	-1.8291701
1513850535147	9.653421	-1.9440918	-1.7621324
1513850535157	9.586384	-1.8195933	-1.685518
1513850535168	9.528923	-1.7142484	-1.5514427
1513850535177	9.56723	-1.6376339	-1.3311762
1513850535187	9.873688	-1.4556746	-1.043872
1513850535198	10.304645	-1.2449849	-0.7565677
1513850535208	10.477027	-1.1683705	-0.51714754
1513850535219	10.304645	-1.1779473	-0.34476504
1513850535229	10.036493	-1.2066777	-0.25857377
1513850535238	9.873688	-1.3120226	-0.19153613
1513850535248	9.816227	-1.436521	-0.1340753
1513850535258	9.758766	-1.532289	-0.05746084
1513850535269	9.662998	-1.5610195	0.038307227
1513850535279	9.56723	-1.5131354	0.019153614
1513850535288	9.528923	-1.5035586	-0.047884032
1513850535298	9.5385	-1.4556746	-0.20111294
1513850535312	9.605537	-1.5227122	-0.4213795
1513850535319	9.749189	-1.5131354	-0.6512229
1513850535328	9.758766	-1.436521	-0.8523358
1513850535338	9.739613	-1.3599066	-0.9768343
1513850535348	9.662998	-1.3120226	-1.0055647
1513850535362	9.672575	-1.3024458	-0.9672575
1513850535369	9.682152	-1.3215994	-0.92895025
1513850535379	9.691729	-1.3311762	-0.8619126
1513850535389	9.701305	-1.3024458	-0.7757214
1513850535399	9.720459	-1.2449849	-0.6607997
1513850535411	9.730036	-1.1875241	-0.49799395
1513850535419	9.739613	-1.1587936	-0.31603462
1513850535429	9.749189	-1.1779473	-0.1340753
1513850535439	9.730036	-1.2162545	0.02873042
1513850535450	9.739613	-1.2449849	0.15322891
1513850535460	9.710882	-1.2354081	0.24899697
1513850535470	9.682152	-1.2162545	0.34476504
1513850535480	9.662998	-1.1587936	0.4309563
1513850535490	9.672575	-1.1300632	0.48841715
1513850535500	9.662998	-1.1204864	0.5363012
1513850535510	9.653421	-1.13964	0.5746084
1513850535520	9.662998	-1.1492168	0.59376204
1513850535531	9.682152	-1.13964	0.58418524
1513850535540	9.691729	-1.1492168	0.5363012
1513850535550	9.701305	-1.13964	0.48841715
1513850535560	9.730036	-1.1300632	0.45968673
1513850535570	9.749189	-1.1204864	0.4405331
1513850535580	9.758766	-1.1300632	0.4309563
1513850535595	9.739613	-1.1204864	0.4213795
1513850535601	9.730036	-1.1013328	0.39264908
1513850535611	9.720459	-1.0821792	0.33518824
1513850535620	9.701305	-1.1013328	0.24899697
1513850535630	9.682152	-1.1204864	0.15322891
1513850535645	9.691729	-1.1300632	0.05746084
1513850535652	9.720459	-1.1204864	-0.019153614
1513850535660	9.758766	-1.1109096	-0.12449849
1513850535670	9.77792	-1.13964	-0.22026655
1513850535681	9.787497	-1.1683705	-0.32561144
1513850535692	9.825804	-1.1779473	-0.41180268
1513850535701	9.854534	-1.1683705	-0.46926352
1513850535711	9.864111	-1.1492168	-0.50757074
1513850535721	9.825804	-1.1300632	-0.48841715
1513850535731	9.797073	-1.0821792	-0.4213795
1513850535745	9.80665	-1.0247183	-0.34476504
1513850535752	9.787497	-0.9768343	-0.25857377
1513850535761	9.758766	-0.92895025	-0.15322891
1513850535771	9.720459	-0.89064306	-0.02873042
1513850535782	9.701305	-0.8714894	0.06703765
1513850535794	9.710882	-0.89064306	0.16280572
1513850535802	9.720459	-0.9576807	0.22026655
1513850535812	9.730036	-1.0534488	0.21068975
1513850535821	9.710882	-1.091756	0.15322891
1513850535832	9.701305	-1.0726024	0.08619126
1513850535842	9.720459	-1.0055647	0.06703765
1513850535852	9.739613	-0.94810385	0.08619126
1513850535863	9.720459	-0.93852705	0.1340753
1513850535872	9.710882	-0.94810385	0.21068975
1513850535883	9.720459	-0.9576807	0.2681506
1513850535894	9.730036	-0.94810385	0.2873042
1513850535902	9.739613	-0.9576807	0.2681506
1513850535914	9.749189	-1.0055647	0.24899697
1513850535927	9.758766	-1.0534488	0.25857377
1513850535932	9.749189	-1.043872	0.23942018
1513850535942	9.739613	-0.90979666	0.20111294
1513850535952	9.749189	-0.7469909	0.21068975
1513850535962	9.710882	-0.6607997	0.24899697
1513850535974	9.672575	-0.6895301	0.34476504
1513850535982	9.653421	-0.82360536	0.4309563
1513850535992	9.672575	-1.0247183	0.4213795
1513850536002	9.730036	-1.1779473	0.29688102
1513850536013	9.77792	-1.1875241	0.11492168
1513850536027	9.787497	-1.0534488	-0.095768064
1513850536034	9.768343	-0.90021986	-0.30645782
1513850536043	9.77792	-0.8619126	-0.45968673
1513850536053	9.80665	-0.94810385	-0.5363012
1513850536064	9.892841	-1.0726024	-0.59376204
1513850536078	9.969456	-1.1587936	-0.6607997
1513850536084	9.9790325	-1.1875241	-0.7278373
1513850536093	9.940725	-1.1779473	-0.7469909
1513850536103	9.892841	-1.1683705	-0.6512229
1513850536114	9.883265	-1.2066777	-0.45968673
1513850536124	9.921572	-1.2258313	-0.25857377
1513850536133	10.007763	-1.2449849	-0.10534488
1513850536143	10.093954	-1.3120226	-0.05746084
1513850536153	10.25676	-1.388637	-0.038307227
1513850536164	10.505757	-1.3120226	0.02873042
1513850536174	10.658986	-1.1013328	0.10534488
1513850536184	10.5919485	-0.9768343	0.1436521
1513850536194	10.457873	-1.0726024	0.19153613
1513850536204	10.429143	-1.3599066	0.23942018
1513850536214	10.553641	-1.6663644	0.22984336
1513850536226	10.7356	-1.8579005	-0.48841715
1513850536234	10.812215	-1.934515	-0.31603462
1513850536244	10.879252	-1.9632454	-0.30645782
1513850536255	10.936713	-1.934515	-0.90021986
1513850536264	10.91756	-1.7238252	-1.2641385
1513850536275	10.936713	-0.81402856	-1.6089035
1513850536284	10.965444	-1.0534488	-1.8291701
1513850536294	10.94629	-1.043872	-1.9153614
1513850536308	10.879252	-1.0151415	-1.8770541
1513850536316	10.563218	-1.043872	-1.7621324
1513850536326	10.572795	-1.1109096	-1.6950948
1513850536335	10.342952	-1.1587936	-1.6759412
1513850536345	10.132261	-1.1779473	-1.7046716
1513850536358	9.299079	-1.2258313	-1.6950948
1513850536365	9.232041	-1.3311762	-1.6472107
1513850536375	8.810662	-1.4556746	-1.6280571
1513850536385	8.485051	-1.5993267	-1.7429788
1513850536395	8.264784	-1.7046716	-1.9249382
1513850536407	8.073248	-1.6950948	-2.1068976
1513850536414	7.9008656	-1.685518	-2.2601264
1513850536424	7.7667904	-1.7812861	-2.4229321
1513850536434	7.6710224	-1.9249382	-2.5570073
1513850536445	7.5561004	-2.0111294	-2.6719291
1513850536457	7.4603324	-2.1068976	-2.7868507
1513850536466	7.431602	-2.2601264	-2.9496565
1513850536476	7.469909	-2.4420857	-3.1411927
1513850536486	7.5465236	-2.5570073	-3.3327289
1513850536496	7.632715	-2.5953147	-3.5434184
1513850536509	7.785944	-2.6144683	-3.7445314
1513850536516	8.0445175	-2.6431987	-3.9743748
1513850536527	8.37013	-2.6719291	-4.156334
1513850536536	8.676587	-2.681506	-4.223372
1513850536547	8.944737	-2.528277	-4.232949
1513850536558	9.165004	-2.2409728	-4.309563
1513850536566	9.337387	-1.9440918	-4.3766007
1513850536576	9.500193	-1.7142484	-4.2999864
1513850536586	9.672575	-1.5897499	-4.0222588
1513850536597	9.883265	-1.5131354	-3.5817258
1513850536608	10.093954	-1.5035586	-3.0550013
1513850536617	10.323798	-1.5705963	-2.566584
1513850536626	10.563218	-1.6950948	-2.2026656
1513850536640	10.658986	-1.7621324	-1.9536686
1513850536647	10.534488	-1.5993267	-1.8579005
1513850536656	10.28549	-1.2641385	-1.8387469
1513850536666	9.988609	-0.90021986	-1.8100165
1513850536677	9.749189	-0.6703765	-1.6950948
1513850536689	9.615114	-0.6512229	-1.4556746
1513850536696	9.548077	-0.842759	-1.13964
1513850536707	9.442732	-1.1587936	-0.82360536
1513850536717	9.241618	-1.4460979	-0.5554548
1513850536727	8.954314	-1.6089035	-0.33518824
1513850536740	8.6574335	-1.6376339	-0.20111294
1513850536748	8.513782	-1.532289	-0.076614454
1513850536757	8.628703	-1.3503298	0.038307227
1513850536767	9.002198	-1.091756	0.11492168
1513850536777	9.56723	-0.6703765	0.18195933
1513850536788	10.189722	-0.17238252	0.23942018
1513850536797	10.649409	0.18195933	0.29688102
1513850536807	10.955867	0.37349546	0.39264908
1513850536817	11.358093	0.50757074	0.49799395
1513850536828	11.798626	0.63206923	0.5554548
1513850536838	11.980585	0.641646	0.46926352
1513850536847	11.81778	0.62249243	0.22026655
1513850536858	11.444284	0.6799533	-0.11492168
1513850536868	10.888829	0.79487497	-0.47884035
1513850536878	10.28549	0.9768343	-0.8331822
1513850536890	9.931149	1.3120226	-1.1971009
1513850536898	9.80665	1.934515	-1.6663644
1513850536908	9.634268	2.9017725	-2.2505496
1513850536917	9.356541	4.060566	-2.9400797
1513850536928	9.14585	5.085284	-3.6487634
1513850536938	9.165004	5.583278	-4.232949
1513850536948	9.481039	5.1810527	-4.501099
1513850536958	9.988609	4.012682	-4.280833
1513850536968	10.275913	2.6240451	-3.5817258
1513850536978	10.170568	1.3024458	-2.566584
1513850536988	9.787497	0.12449849	-1.4556746
1513850536998	9.212888	-0.7469909	-0.46926352
1513850537008	8.571242	-1.13964	0.23942018
1513850537018	8.169016	-1.043872	0.6607997
1513850537028	8.1881695	-0.61291564	0.80445176
1513850537040	8.475474	-0.1436521	0.7086837
1513850537048	8.848969	0.15322891	0.49799395
1513850537058	9.232041	0.29688102	0.30645782
1513850537072	9.509769	0.30645782	0.25857377
1513850537080	9.643845	0.16280572	0.41180268
1513850537090	9.739613	-0.076614454	0.7278373
1513850537099	9.892841	-0.36391866	1.0821792
1513850537108	9.9790325	-0.641646	1.3215994
1513850537121	9.873688	-0.92895025	1.4939818
1513850537128	9.691729	-1.2066777	1.6472107
1513850537138	9.682152	-1.4652514	1.6950948
1513850537148	9.873688	-1.6184803	1.5705963
1513850537160	9.998186	-1.5801731	1.4173675
1513850537172	9.864111	-1.4939818	1.4077905
1513850537180	9.595961	-1.4269443	1.5514427
1513850537189	9.299079	-1.3694834	1.8100165
1513850537199	9.050082	-1.3982137	2.1164744
1513850537209	8.858546	-1.5035586	2.4037786
1513850537222	8.66701	-1.5897499	2.633622
1513850537229	8.456321	-1.6280571	2.7389667
1513850537239	8.360553	-1.5897499	2.6527755
1513850537249	8.494628	-1.4173675	2.4516625
1513850537259	8.743625	-1.1013328	2.1930888
1513850537270	8.944737	-0.7469909	1.9728222
1513850537279	9.222465	-0.38307226	2.0494366
1513850537289	9.80665	-0.06703765	2.3463178
1513850537299	10.381259	0.08619126	2.9017725
1513850537310	10.726024	0.1436521	3.763685
1513850537320	10.879252	0.12449849	4.654328
1513850537329	10.553641	0.05746084	5.3821654
1513850537339	10.170568	0.22984336	5.631162
1513850537349	10.314221	0.6607997	5.3438582
1513850537360	10.553641	1.1013328	4.7884035
1513850537370	10.362105	1.4460979	4.280833
1513850537379	9.940725	1.5993267	3.8881836
1513850537389	9.691729	1.5131354	3.4284968
1513850537399	9.672575	1.4939818	3.016694
1513850537410	9.691729	1.7142484	2.7581203
1513850537420	9.643845	2.0207062	2.585738
1513850537429	9.56723	2.2218192	2.4037786
1513850537441	9.346964	2.1260512	2.030283
1513850537449	9.356541	2.135628	2.0398598
1513850537460	9.385271	1.7812861	1.9057846
1513850537469	9.442732	1.2354081	2.27928
1513850537479	9.433155	0.61291564	2.681506
1513850537490	9.404425	-0.5363012	3.083732
1513850537500	9.442732	-0.9576807	3.323152
1513850537510	9.595961	-0.63206923	3.2944214
1513850537520	9.77792	-0.81402856	3.1316159
1513850537530	9.825804	-0.641646	2.9879637
1513850537540	9.691729	-0.29688102	2.8538885
1513850537554	9.557653	0.12449849	2.7006595
1513850537560	9.576807	0.51714754	2.5378537
1513850537570	9.605537	0.7757214	2.384625
1513850537580	9.56723	0.91937345	2.3175871
1513850537591	9.519346	1.0055647	2.3750482
1513850537602	9.5385	1.0534488	2.4516625
1513850537610	9.634268	1.0630256	2.4420857
1513850537620	9.720459	1.043872	2.2888567
1513850537630	9.701305	1.1204864	2.0398598
1513850537640	9.615114	1.2737153	1.8291701
1513850537652	9.586384	1.388637	1.7429788
1513850537660	9.643845	1.3599066	1.7238252
1513850537670	9.710882	1.1875241	1.7525556
1513850537680	9.701305	0.91937345	1.8004397
1513850537691	9.672575	0.63206923	1.8483237
1513850537703	9.701305	0.4405331	1.8387469
1513850537711	9.768343	0.39264908	1.7621324
1513850537721	9.80665	0.4309563	1.6472107
1513850537731	9.758766	0.50757074	1.541866
1513850537742	9.662998	0.60333884	1.4939818
1513850537751	9.615114	0.62249243	1.532289
1513850537761	9.605537	0.5746084	1.6472107
1513850537771	9.653421	0.48841715	1.7717092
1513850537781	9.701305	0.41180268	1.8483237
1513850537795	9.691729	0.39264908	1.8962077
1513850537801	9.653421	0.45010993	1.9153614
1513850537811	9.672575	0.5363012	1.8291701
1513850537822	9.730036	0.58418524	1.7142484
1513850537831	9.797073	0.5746084	1.6472107
1513850537841	9.816227	0.5267244	1.6663644
1513850537851	9.758766	0.45968673	1.7142484
1513850537861	9.682152	0.46926352	1.733402
1513850537871	9.624691	0.58418524	1.7525556
1513850537881	9.595961	0.7565677	1.8004397
1513850537891	9.624691	0.90021986	1.8387469
1513850537901	9.653421	0.9959879	1.8483237
1513850537911	9.662998	1.0534488	1.8579005
1513850537923	9.643845	1.043872	1.8483237
1513850537931	9.662998	1.0534488	1.8100165
1513850537943	9.758766	1.0821792	1.7525556
1513850537952	9.787497	1.1109096	1.6472107
1513850537964	9.662998	1.0534488	1.5131354
1513850537972	9.548077	0.91937345	1.5035586
1513850537984	9.5385	0.7565677	1.5993267
1513850537991	9.605537	0.59376204	1.7238252
1513850538001	9.662998	0.48841715	1.8291701
1513850538011	9.720459	0.47884035	1.9153614
1513850538022	9.749189	0.51714754	2.0207062
1513850538033	9.720459	0.5554548	2.1930888
1513850538053	9.653421	0.5746084	2.327164
1513850538054	9.557653	0.5650316	2.3654714
1513850538063	9.433155	0.50757074	2.3750482
1513850538072	9.471462	0.39264908	2.3942018
1513850538086	9.595961	0.34476504	2.3750482
