timestamp	x	y	z
1510775115842	9.529	4.012	-1.245
1510775115853	9.969	4.07	0.047
1510775115867	9.998	1.915	1.264
1510775115873	9.969	-0.258	2.135
1510775115883	9.874	-1.369	2.059
1510775115898	9.404	-1.149	0.9
1510775115903	9.165	-0.861	-0.737
1510775115913	9.672	-0.296	-1.484
1510775115928	10.649	1.139	-2.308
1510775115933	11.435	3.85	-3.476
1510775115943	11.655	6.301	-4.482
1510775115958	11.013	6.799	-4.558
1510775115963	10.056	4.884	-3.955
1510775115974	9.5	1.503	-1.618
1510775115993	9.969	-3.897	-0.191
1510775116004	10.352	-3.888	-0.574
1510775116019	10.793	-2.518	-1.963
1510775116023	11.272	-1.359	-5.028
1510775116034	11.626	-0.028	-5.497
1510775116048	12.038	1.245	-5.401
1510775116053	12.344	2.298	-4.434
1510775116063	12.459	3.074	-2.633
1510775116078	12.239	2.327	-0.986
1510775116083	11.492	0.287	0.574
1510775116093	10.822	-1.656	0.986
1510775116108	10.611	-2.499	0.143
1510775116113	10.601	-1.685	-1.206
1510775116124	10.63	-0.076	-2.537
1510775116138	10.209	0.766	-3.553
1510775116143	9.433	0.871	-4.06
1510775116154	9.232	0.632	-3.926
1510775116168	9.356	-0.114	-3.275
1510775116173	9.328	-1.12	-2.49
1510775116184	9.117	-1.867	-1.771
1510775116198	9.05	-2.03	-1.436
1510775116203	9.251	-1.484	-1.388
1510775116214	9.529	-0.067	-1.608
1510775116229	9.988	1.312	-1.79
1510775116233	10.017	1.608	-1.762
1510775116244	9.711	0.986	-1.541
1510775116258	9.653	0.277	-0.881
1510775116263	9.845	-0.143	-0.9
1510775116274	10.017	-0.316	-0.909
1510775116289	9.988	-0.114	-1.829
1510775116293	10.017	0.277	-1.829
1510775116304	9.95	0.574	-2.231
1510775116317	9.998	0.679	-2.355
1510775116323	10.113	0.249	-2.355
1510775116333	10.103	-0.363	-1.877
1510775116346	10.17	-1.005	-1.532
1510775116352	10.075	-1.484	-1.283
1510775116363	9.979	-1.608	-1.292
1510775116382	10.046	-1.618	-1.867
1510775116387	10.008	-1.647	-1.934
1510775116402	9.912	-1.474	-2.288
1510775116403	10.218	-1.149	-2.48
1510775116420	10.343	-0.948	-2.384
1510775116431	9.854	-0.957	-2.231
1510775116439	9.663	-1.139	-1.81
1510775116453	9.998	-1.618	-1.494
1510775116468	9.874	-1.819	-1.465
1510775116473	9.557	-1.857	-1.666
1510775116484	9.232	-1.867	-1.656
1510775116498	9.002	-1.905	-1.944
1510775116503	9.385	-1.8	-1.915
1510775116515	9.481	-1.8	-1.723
1510775116527	9.634	-1.944	-1.503
1510775116533	9.835	-2.212	-1.168
1510775116543	10.257	-2.154	-1.225
1510775116557	10.19	-1.781	-1.273
1510775116563	9.854	-1.771	-1.359
1510775116573	9.72	-2.308	-1.388
1510775116587	9.596	-2.959	-1.379
1510775116592	9.471	-3.016	-1.522
1510775116603	9.759	-2.528	-1.963
1510775116616	10.027	-1.867	-2.365
1510775116622	10.113	-1.187	-2.547
1510775116633	10.036	-0.679	-2.442
1510775116646	10.065	-0.335	-2.298
1510775116652	10.257	-0.373	-2.039
1510775116663	10.103	-0.737	-1.676
1510775116679	9.893	-1.101	-1.436
1510775116683	9.912	-1.34	-1.359
1510775116694	10.123	-1.302	-1.446
1510775116709	10.515	-0.938	-1.666
1510775116713	10.439	-0.766	-1.647
1510775116724	9.931	-0.871	-1.848
1510775116739	9.73	-1.197	-1.953
1510775116743	9.653	-1.551	-1.963
1510775116755	9.577	-1.857	-1.896
1510775116771	9.5	-2.049	-1.771
1510775116773	9.376	-2.106	-1.513
1510775116784	9.318	-2.135	-1.398
1510775116799	9.519	-2.039	-1.561
1510775116803	10.017	-1.608	-1.714
1510775116815	10.17	-1.139	-1.848
1510775116830	10.113	-0.909	-2.059
1510775116833	9.979	-0.852	-2.135
1510775116845	10.113	-0.785	-2.202
1510775116853	10.103	-0.957	-2.03
1510775116863	9.778	-1.446	-1.838
1510775116875	9.634	-1.925	-1.608
1510775116883	9.72	-2.164	-1.551
1510775116893	9.739	-2.097	-1.532
1510775116905	9.682	-1.676	-1.762
1510775116913	9.854	-1.149	-2.049
1510775116923	9.96	-0.775	-2.231
1510775116935	9.941	-0.756	-2.26
1510775116943	9.902	-0.928	-2.193
1510775116953	9.96	-1.13	-2.068
1510775116964	9.902	-1.312	-1.953
1510775116974	9.845	-1.503	-1.838
1510775116983	9.826	-1.695	-1.685
1510775116993	9.807	-1.676	-1.695
1510775117002	9.902	-1.446	-1.79
1510775117013	10.027	-1.273	-1.905
1510775117023	10.017	-1.292	-1.944
1510775117032	9.921	-1.455	-1.915
1510775117042	9.845	-1.618	-1.838
1510775117054	9.768	-1.723	-1.647
1510775117063	9.797	-1.953	-1.446
1510775117073	9.787	-2.221	-1.302
1510775117085	9.768	-2.279	-1.551
1510775117094	9.672	-2.25	-1.561
1510775117106	9.682	-2.087	-1.762
1510775117117	9.845	-1.925	-1.676
1510775117123	9.816	-2.011	-1.522
1510775117135	9.644	-2.269	-1.522
1510775117146	9.605	-2.413	-1.589
1510775117153	9.644	-2.327	-2.011
1510775117163	9.711	-2.202	-2.097
1510775117177	9.921	-1.446	-2.221
1510775117191	9.921	-1.446	-2.097
1510775117193	10.142	-1.494	-1.848
1510775117231	10.103	-1.57	-1.733
1510775117239	10.276	-1.57	-1.819
1510775117241	10.257	-1.561	-1.877
1510775117243	10.285	-1.446	-2.059
1510775117254	10.295	-1.446	-2.154
1510775117256	10.199	-1.503	-2.221
1510775117265	10.372	-1.426	-2.02
1510775117273	10.496	-1.982	-2.02
1510775117283	10.18	-2.154	-2.116
1510775117296	9.902	-1.522	-1.781
1510775117303	10.563	-0.402	-1.79
1510775117315	11.08	0.258	-1.877
1510775117328	10.946	0.421	-2.078
1510775117342	10.64	0.076	-2.691
1510775117344	10.19	0.229	-1.972
1510775117355	10.362	0.392	-1.8
1510775117363	10.841	0.172	-1.628
1510775117373	11.023	-0.21	-2.078
1510775117387	10.515	-0.153	-1.484
1510775117393	10.343	0.249	-1.714
1510775117403	10.697	0.708	-2.288
1510775117414	10.975	1.043	-2.269
1510775117422	11.119	1.283	-2.298
1510775117435	11.214	1.714	-2.011
1510775117444	11.636	1.752	-2.154
1510775117452	11.607	1.436	-1.647
1510775117462	11.176	0.967	-1.541
1510775117475	10.927	0.718	-1.187
1510775117483	10.63	1.034	-0.612
1510775117493	10.237	1.532	-0.536
1510775117504	10.132	2.116	-1.187
1510775117512	10.305	2.863	-1.216
1510775117525	10.362	3.371	-1.388
1510775117534	9.874	3.419	-1.57
1510775117542	9.069	3.237	-1.848
1510775117560	8.37	2.997	-1.925
1510775117565	8.044	2.633	-2.097
1510775117573	7.872	2.241	-2.087
1510775117583	7.604	1.676	-1.781
1510775117596	7.211	0.814	-1.426
1510775117602	6.857	-0.057	-1.283
1510775117615	6.56	-0.584	-1.532
1510775117625	6.483	-0.469	-1.877
1510775117632	6.704	0.249	-2.585
1510775117643	7.0	1.637	-2.968
1510775117655	7.297	2.873	-3.246
1510775117663	7.46	3.495	-3.265
1510775117673	7.47	3.562	-2.997
1510775117685	7.374	3.198	-2.566
1510775117693	7.355	2.681	-1.513
1510775117703	7.441	1.819	-0.689
1510775117714	7.661	0.909	-0.584
1510775117722	7.939	1.082	-0.545
1510775117733	8.265	2.202	-1.312
1510775117744	8.36	3.208	-2.336
1510775117759	8.6	3.677	-3.074
1510775117763	9.079	4.108	-3.093
1510775117775	9.577	4.501	-2.844
1510775117782	9.95	4.587	-2.557
1510775117793	9.921	3.763	-1.513
1510775117806	10.036	2.126	-0.459
1510775117813	10.621	0.928	-0.306
1510775117827	11.301	0.517	-0.641
1510775117837	11.684	0.756	-1.283
1510775117843	11.77	1.225	-1.704
1510775117853	11.626	1.379	-2.097
1510775117867	11.061	1.925	-2.537
1510775117874	10.506	1.925	-2.509
1510775117884	10.199	1.656	-2.595
1510775117897	10.161	0.861	-2.576
1510775117903	10.008	0.861	-2.921
1510775117915	9.797	1.321	-3.208
1510775117928	9.692	1.762	-3.399
1510775117933	9.5	2.011	-3.15
1510775117944	9.241	2.116	-3.112
1510775117958	9.232	2.413	-3.15
1510775117963	9.337	2.154	-2.576
1510775117975	9.251	2.011	-2.308
1510775117987	9.069	2.154	-2.26
1510775117993	9.079	2.317	-2.193
1510775118005	9.27	2.394	-2.202
1510775118018	9.308	2.298	-2.26
1510775118055	9.232	2.145	-2.26
1510775118068	9.251	1.848	-2.26
1510775118072	9.347	1.599	-2.202
1510775118075	9.337	1.503	-2.097
1510775118078	9.184	1.541	-2.097
1510775118082	9.079	1.474	-2.049
1510775118085	9.155	1.302	-2.068
1510775118097	9.194	1.264	-2.183
1510775118110	9.28	1.158	-2.212
1510775118113	9.356	1.101	-2.106
1510775118124	9.347	1.11	-2.097
1510775118140	9.289	1.168	-1.982
1510775118143	9.318	1.331	-2.001
1510775118153	9.356	1.551	-2.097
1510775118170	9.414	1.695	-2.078
1510775118173	9.5	1.704	-2.03
1510775118190	9.548	1.637	-1.925
1510775118196	9.586	1.494	-1.838
1510775118203	9.605	1.417	-1.714
1510775118213	9.653	1.302	-1.685
1510775118227	9.893	1.034	-1.685
1510775118233	10.056	0.565	-1.532
1510775118243	9.912	-0.134	-1.292
1510775118256	9.854	-0.804	-0.814
1510775118263	10.113	-1.379	-0.574
1510775118276	10.573	-1.589	-0.421
1510775118285	10.716	-1.254	-0.45
1510775118292	10.688	-0.852	-0.679
1510775118303	10.659	-0.526	-1.072
1510775118315	10.563	-0.354	-1.35
1510775118323	10.506	-0.584	-1.465
1510775118333	10.477	-0.967	-1.177
1510775118345	10.448	-1.331	-0.727
1510775118352	10.343	-1.676	-0.737
1510775118363	10.17	-1.915	-0.66
1510775118375	10.046	-1.944	-0.679
1510775118382	10.027	-1.896	-0.727
1510775118393	9.874	-1.771	-0.651
1510775118406	9.692	-1.608	-0.679
1510775118413	9.548	-1.484	-0.603
1510775118423	9.376	-1.494	-0.306
1510775118435	9.414	-1.771	0.067
1510775118442	9.749	-2.279	0.488
1510775118453	10.199	-2.815	0.928
1510775118466	10.573	-3.17	1.13
1510775118473	10.573	-3.15	1.13
1510775118483	10.4	-2.719	0.9
1510775118496	10.649	-1.494	0.028
1510775118503	10.649	-1.503	-0.43
1510775118513	10.688	-1.063	-0.9
1510775118525	10.496	-0.833	-1.053
1510775118532	10.496	-0.804	-1.053
1510775118543	10.582	-0.909	-1.005
1510775118555	10.563	-1.168	-0.967
1510775118562	10.563	-1.168	-0.89
1510775118573	10.036	-1.206	-0.785
1510775118586	9.931	-1.12	-0.766
1510775118593	9.778	-1.12	-0.641
1510775118603	9.462	-0.967	-0.488
1510775118617	9.203	-0.727	-0.325
1510775118623	9.031	-0.727	-0.057
1510775118633	9.155	-0.794	0.287
1510775118648	9.423	-1.206	0.651
1510775118653	9.749	-1.465	1.063
1510775118663	9.931	-1.561	1.407
1510775118680	9.874	-1.561	1.637
1510775118683	9.96	-1.829	1.8
1510775118695	10.458	-1.896	1.963
1510775118708	11.09	-1.608	2.039
1510775118713	11.483	-1.11	1.714
1510775118726	11.425	-0.67	1.34
1510775118739	11.061	-0.325	1.005
1510775118743	10.812	-0.114	0.612
1510775118754	10.707	0.076	0.44
1510775118768	10.429	0.067	-0.009
1510775118773	10.209	0.316	-0.373
1510775118786	10.228	1.024	-1.158
1510775118799	10.439	1.723	-1.551
1510775118803	10.554	1.896	-1.034
1510775118814	10.391	1.465	0.114
1510775118829	10.276	0.842	1.13
1510775118833	10.448	0.277	1.857
1510775118870	10.688	0.0	2.288
1510775118874	10.716	-0.057	2.346
1510775118897	10.506	0.076	2.154
1510775118898	10.123	0.383	1.81
1510775118900	9.778	0.785	1.407
1510775118902	9.577	1.312	0.957
1510775118910	9.5	1.79	0.507
1510775118916	9.452	2.001	0.201
1510775118923	9.404	1.867	0.009
1510775118933	9.347	1.407	0.162
1510775118948	9.404	0.852	0.43
1510775118953	9.596	0.402	0.756
1510775118964	9.711	0.086	0.996
1510775118977	9.759	-0.191	1.12
1510775118985	9.768	-0.459	1.264
1510775118993	9.797	-0.852	1.426
1510775119006	9.807	-1.379	1.685
1510775119012	9.835	-1.886	2.106
1510775119023	9.759	-2.25	2.432
1510775119036	9.596	-2.403	2.604
1510775119042	9.49	-2.451	2.557
1510775119053	9.433	-2.365	2.48
1510775119069	9.328	-2.193	2.308
1510775119075	9.184	-2.001	1.723
1510775119084	9.012	-1.79	1.704
1510775119096	8.954	-1.762	1.063
1510775119102	8.935	-1.771	1.063
1510775119113	8.935	-1.743	0.775
1510775119127	8.945	-1.723	0.354
1510775119132	8.868	-1.733	0.354
1510775119143	8.801	-1.589	0.172
1510775119156	8.782	-1.446	-0.162
1510775119163	8.782	-1.312	-0.162
1510775119173	8.801	-1.139	-0.21
1510775119188	8.906	-1.034	-0.306
1510775119193	8.906	-1.072	-0.306
1510775119203	8.973	-1.072	-0.067
1510775119219	9.117	-1.005	-0.201
1510775119223	9.117	-0.9	-0.354
1510775119234	9.261	-0.881	-0.344
1510775119250	9.385	-0.919	-0.316
1510775119253	9.5	-0.938	-0.268
1510775119265	9.835	-0.986	-0.22
1510775119281	10.008	-1.034	-0.143
1510775119283	9.931	-1.091	-0.028
1510775119297	10.056	-1.139	0.057
1510775119306	10.065	-1.13	0.086
1510775119315	10.161	-1.561	0.612
1510775119329	10.065	-2.547	1.522
1510775119338	10.592	-3.964	2.221
1510775119343	11.483	-5.42	2.777
1510775119354	12.038	-6.158	2.834
1510775119363	11.645	-4.386	2.375
1510775119373	10.697	-2.921	1.752
1510775119383	10.036	-1.944	1.455
1510775119396	9.864	-1.359	1.292
1510775119405	9.96	-0.651	1.072
1510775119413	10.161	0.095	0.641
1510775119426	10.266	0.708	0.258
1510775119433	10.151	0.679	0.21
1510775119443	9.912	-0.114	0.469
1510775119457	9.72	-1.379	1.187
1510775119463	9.72	-2.557	1.925
1510775119473	9.692	-3.38	2.365
1510775119488	9.644	-3.658	2.288
1510775119504	9.663	-3.399	1.743
1510775119506	9.787	-2.806	1.063
1510775119516	9.883	-2.183	0.44
1510775119522	9.969	-1.666	-0.086
1510775119533	9.988	-1.426	-0.507
1510775119548	10.017	-1.302	-0.565
1510775119552	9.988	-1.446	-0.498
1510775119563	10.017	-1.829	-0.143
1510775119580	9.998	-2.375	0.22
1510775119583	9.826	-3.016	0.622
1510775119596	9.797	-3.409	0.976
1510775119616	9.902	-3.447	1.091
1510775119619	9.826	-3.141	0.881
1510775119627	9.749	-2.643	0.574
1510775119643	10.056	-1.972	0.191
1510775119644	10.19	-1.608	-0.258
1510775119655	9.902	-1.465	-0.526
1510775119677	9.701	-1.446	-0.603
1510775119678	9.787	-1.35	-0.66
1510775119699	9.95	-1.359	-0.718
1510775119703	9.787	-1.177	-0.814
1510775119707	9.864	-0.957	-1.091
1510775119729	10.065	-1.034	-1.197
1510775119735	10.103	-1.12	-0.9
1510775119736	9.864	-1.12	-0.689
1510775119743	9.883	-1.426	-0.507
1510775119759	9.95	-1.867	-0.277
1510775119769	9.902	-2.097	-0.009
1510775119785	9.768	-2.193	0.028
1510775119788	9.739	-2.145	-0.076
1510775119795	9.835	-2.011	-0.201
1510775119805	9.893	-1.829	-0.316
1510775119821	9.931	-1.695	-0.67
1510775119823	9.931	-1.58	-0.67
1510775119836	10.017	-1.494	-0.689
1510775119847	10.228	-1.503	-0.727
1510775119860	10.228	-1.666	-0.622
1510775119863	10.065	-1.915	-0.574
1510775119875	9.912	-2.03	-0.756
1510775119883	9.912	-1.972	-0.756
1510775119905	9.826	-1.762	-0.9
1510775119907	9.95	-1.647	-1.312
1510775119915	10.19	-1.618	-1.312
1510775119924	10.065	-1.34	-1.561
1510775119940	9.749	-0.996	-1.628
1510775119943	9.644	-0.833	-1.264
1510775119955	9.816	-0.928	-0.507
1510775119968	9.874	-1.426	0.402
1510775119973	9.787	-2.193	0.785
1510775119983	9.979	-2.48	0.766
1510775119998	9.969	-2.49	0.699
1510775120003	9.969	-2.461	0.622
1510775120013	10.132	-2.509	0.325
1510775120027	10.008	-2.375	-0.21
1510775120035	9.404	-2.049	-1.005
1510775120043	10.142	-1.474	-1.561
