timestamp	x	y	z
1510260437932	6.847	6.933	1.053
1510260437939	6.818	6.885	1.187
1510260437949	6.78	6.914	1.187
1510260437963	6.713	6.943	1.139
1510260437969	6.617	6.962	1.158
1510260437979	6.502	7.106	1.149
1510260437992	6.33	7.374	1.034
1510260437999	6.196	7.613	0.66
1510260438009	6.138	7.546	0.469
1510260438024	6.205	7.307	0.603
1510260438029	6.282	7.221	0.737
1510260438039	6.359	7.211	0.727
1510260438054	6.426	7.077	0.737
1510260438059	6.34	6.943	0.852
1510260438069	6.205	6.857	0.986
1510260438082	6.043	6.838	1.13
1510260438089	5.909	6.838	1.216
1510260438099	5.861	6.953	1.177
1510260438113	5.889	7.01	1.082
1510260438119	6.033	6.962	1.091
1510260438129	6.215	6.933	1.13
1510260438146	6.435	6.981	1.11
1510260438149	6.665	7.039	1.024
1510260438160	6.876	7.154	0.948
1510260438180	7.048	7.259	0.909
1510260438183	7.144	7.364	0.909
1510260438195	7.192	7.47	0.938
1510260438203	7.163	7.498	0.909
1510260438209	7.115	7.479	1.015
1510260438225	7.125	7.479	1.11
1510260438234	7.144	7.489	1.072
1510260438239	7.221	7.412	1.072
1510260438249	7.278	7.316	1.12
1510260438263	7.307	7.259	1.12
1510260438269	7.297	7.192	1.13
1510260438279	7.211	7.144	1.12
1510260438295	7.067	7.106	1.13
1510260438327	6.905	7.077	1.149
1510260438340	6.704	7.048	1.149
1510260438346	6.56	7.0	1.11
1510260438351	6.502	6.962	1.091
1510260438355	6.483	6.962	1.034
1510260438360	6.522	6.972	0.948
1510260438365	6.569	6.962	0.861
1510260438373	6.531	6.962	0.804
1510260438386	6.368	6.914	0.823
1510260438389	6.646	6.876	0.814
1510260438401	6.502	6.885	0.842
1510260438415	6.579	6.885	0.909
1510260438419	6.598	6.962	0.814
1510260438436	6.636	7.067	0.785
1510260438439	6.627	7.087	0.823
1510260438452	6.684	7.087	0.823
1510260438460	6.723	7.115	0.823
1510260438485	6.732	7.144	0.852
1510260438489	6.79	7.326	0.881
1510260438493	6.953	7.192	0.919
1510260438501	6.876	7.278	0.967
1510260438510	6.838	7.422	0.948
1510260438528	6.991	7.441	0.948
1510260438531	7.182	7.422	1.005
1510260438539	7.259	7.383	1.024
1510260438557	7.144	7.326	1.082
1510260438565	7.039	7.288	1.149
1510260438569	6.962	7.211	1.245
1510260438581	6.914	7.163	1.292
1510260438593	6.847	7.087	1.321
1510260438599	6.895	6.991	1.369
1510260438609	6.828	7.02	1.359
1510260438624	6.742	7.02	1.292
1510260438629	6.665	7.029	1.216
1510260438639	6.723	7.0	1.177
1510260438655	6.857	6.857	1.043
1510260438659	7.479	7.125	-0.363
1510260438669	7.747	8.006	-0.612
1510260438688	7.182	7.7	-0.028
1510260438694	6.148	6.953	1.11
1510260438713	5.305	6.253	1.857
1510260438715	5.363	5.976	2.231
1510260438728	5.784	6.138	2.451
1510260438731	6.253	6.617	2.49
1510260438744	6.828	7.087	2.231
1510260438751	7.527	7.374	1.57
