timestamp	x	y	z
1512420035593	6.483	-2.116	2.681
1512420035606	6.493	-1.8	2.423
1512420035613	6.445	-1.455	2.145
1512420035623	6.483	-1.11	1.896
1512420035637	6.569	-0.948	1.676
1512420035643	6.684	-0.976	1.513
1512420035653	6.866	-1.245	1.359
1512420035668	7.01	-1.608	1.245
1512420035673	7.173	-1.972	1.35
1512420035685	7.364	-2.174	1.474
1512420035698	7.709	-2.241	1.57
1512420035703	8.159	-2.288	1.685
1512420035713	8.571	-2.403	1.896
1512420035727	8.83	-2.461	2.154
1512420035733	8.887	-2.595	2.346
1512420035743	8.935	-2.7	2.691
1512420035754	9.031	-2.786	2.978
1512420035763	9.203	-2.796	3.313
1512420035773	9.347	-2.643	3.572
1512420035784	9.452	-2.413	3.802
1512420035793	9.557	-2.212	4.022
1512420035803	9.787	-2.059	4.175
1512420035817	10.084	-1.848	4.271
1512420035823	10.372	-1.637	4.242
1512420035833	10.573	-1.474	4.194
1512420035866	10.554	-1.254	4.175
1512420035875	10.41	-1.053	4.166
1512420035882	10.333	-0.89	4.099
1512420035888	10.419	-0.804	4.079
1512420035890	10.668	-0.814	4.079
1512420035895	10.87	-0.919	4.07
1512420035908	11.004	-1.034	4.051
1512420035913	11.013	-1.139	4.003
1512420035924	10.889	-1.206	3.926
1512420035936	10.726	-1.254	3.907
1512420035943	10.554	-1.292	3.926
1512420035953	10.448	-1.35	4.022
1512420035966	10.391	-1.388	4.041
1512420035973	10.372	-1.407	4.099
1512420035983	10.247	-1.446	4.127
1512420035995	10.008	-1.474	4.127
1512420036003	9.692	-1.474	4.108
1512420036013	9.356	-1.398	4.079
1512420036026	8.935	-1.254	3.984
1512420036033	8.878	-1.082	3.897
1512420036043	8.763	-0.871	3.83
1512420036056	8.638	-0.641	3.773
1512420036063	8.37	-0.478	3.744
1512420036073	8.427	-0.383	3.725
1512420036086	8.198	-0.335	3.687
1512420036093	8.083	-0.344	3.696
1512420036103	8.016	-0.325	3.706
1512420036116	7.939	-0.335	3.696
1512420036123	7.92	-0.325	3.696
1512420036147	8.016	-0.306	3.715
1512420036153	8.15	-0.086	3.706
1512420036163	8.274	0.047	3.658
1512420036180	8.418	0.229	3.572
1512420036183	8.485	0.325	3.495
1512420036194	8.514	0.363	3.438
1512420036204	8.485	0.373	3.38
1512420036213	8.475	0.354	3.419
1512420036224	8.523	0.344	3.486
1512420036240	8.542	0.363	3.639
1512420036243	8.447	0.411	3.869
1512420036254	8.188	0.488	4.089
1512420036266	7.786	0.593	4.242
1512420036273	7.326	0.689	4.405
1512420036290	6.953	0.766	4.539
1512420036294	6.751	0.785	4.635
1512420036303	6.981	0.699	4.692
1512420036318	7.939	0.574	4.664
1512420036323	9.376	0.478	4.616
1512420036333	11.004	0.383	4.568
1512420036343	12.354	0.392	4.568
1512420036356	12.852	0.565	4.568
1512420036363	12.21	0.814	4.721
1512420036373	10.917	1.024	5.008
1512420036386	9.701	1.168	5.286
1512420036393	8.878	1.273	5.439
1512420036407	8.399	1.283	5.449
1512420036422	8.13	1.283	5.286
1512420036423	7.929	1.312	5.008
1512420036433	7.776	1.455	4.75
1512420036446	7.652	1.676	4.52
1512420036453	7.652	1.925	4.357
1512420036463	7.7	2.068	4.3
1512420036473	7.795	2.116	4.338
1512420036493	7.92	2.02	4.606
1512420036506	7.968	1.867	4.731
1512420036513	8.035	1.685	4.836
1512420036524	8.111	1.513	4.826
1512420036536	8.207	1.369	4.778
1512420036543	8.312	1.254	4.702
1512420036553	8.399	1.225	4.597
1512420036568	8.447	1.292	4.558
1512420036573	8.485	1.398	4.462
1512420036583	8.447	1.541	4.376
1512420036597	8.389	1.695	4.328
1512420036603	8.341	1.752	4.3
1512420036613	8.437	1.8	4.213
1512420036626	8.648	1.819	4.252
1512420036633	8.887	1.838	4.185
1512420036643	9.059	1.848	4.156
1512420036660	9.165	1.857	4.223
1512420036663	9.117	1.896	4.204
1512420036673	9.012	1.877	4.242
1512420036689	8.887	1.838	4.357
1512420036693	8.791	1.762	4.357
1512420036706	8.686	1.628	4.673
1512420036714	8.619	1.513	4.625
1512420036733	8.542	1.407	4.702
1512420036741	8.389	1.359	4.817
1512420036747	8.236	1.321	5.018
1512420036755	8.121	1.292	4.98
1512420036763	7.996	1.264	5.095
1512420036779	7.929	1.177	5.037
1512420036785	7.939	1.149	4.999
1512420036794	7.939	1.139	4.913
1512420036807	8.006	1.149	4.826
1512420036813	8.303	1.197	4.798
1512420036824	8.456	1.273	4.75
1512420036837	8.772	1.35	4.692
1512420036843	8.801	1.465	4.644
1512420036853	8.83	1.532	4.549
1512420036868	8.715	1.608	4.424
1512420036873	8.552	1.666	4.3
1512420036883	8.494	1.704	4.194
1512420036896	8.466	1.752	4.079
1512420036903	8.38	1.743	3.955
1512420036913	8.341	1.561	3.917
1512420036926	8.38	1.656	3.945
1512420036933	8.437	1.637	4.041
1512420036943	8.475	1.618	4.156
1512420036958	8.523	1.608	4.309
1512420036963	8.533	1.599	4.415
1512420036974	8.504	1.532	4.52
1512420036989	8.475	1.484	4.635
1512420036993	8.408	1.426	4.721
1512420037005	8.418	1.407	4.798
1512420037020	8.408	1.436	4.798
1512420037023	8.447	1.484	4.807
1512420037035	8.466	1.541	4.75
1512420037049	8.485	1.561	4.664
1512420037053	8.475	1.57	4.558
1512420037067	8.456	1.561	4.491
1512420037073	8.447	1.57	4.462
1512420037084	8.456	1.551	4.453
1512420037095	8.485	1.513	4.501
1512420037106	8.561	1.494	4.51
1512420037113	8.6	1.522	4.482
1512420037123	8.561	1.532	4.434
1512420037136	8.504	1.522	4.338
1512420037143	8.466	1.494	4.242
1512420037165	8.418	1.455	4.185
1512420037167	8.389	1.359	4.127
1512420037179	8.408	1.273	4.118
1512420037188	8.408	1.149	4.108
1512420037198	8.408	1.053	4.108
1512420037203	8.341	0.948	4.127
1512420037215	8.284	0.833	4.175
1512420037228	8.265	0.766	4.233
1512420037233	8.255	0.747	4.28
1512420037243	8.312	0.689	4.319
1512420037256	8.38	0.651	4.338
1512420037263	8.437	0.574	4.28
1512420037273	8.533	0.545	4.309
1512420037286	8.581	0.507	4.309
1512420037293	8.638	0.517	4.338
1512420037303	8.676	0.565	4.405
1512420037319	8.715	0.632	4.415
1512420037323	8.782	0.718	4.415
1512420037335	8.858	0.804	4.434
1512420037349	8.954	0.861	4.482
1512420037353	9.031	0.928	4.501
1512420037365	9.031	0.909	4.51
1512420037380	8.954	0.861	4.434
1512420037383	8.906	0.814	4.357
1512420037395	8.916	0.794	4.328
1512420037410	8.954	0.794	4.242
1512420037413	9.012	0.814	4.213
1512420037425	9.05	0.804	4.175
1512420037440	9.069	0.775	4.233
1512420037443	9.136	0.756	4.185
1512420037456	9.251	0.756	4.319
1512420037471	9.385	0.785	4.319
1512420037473	9.557	0.794	4.338
1512420037486	9.787	0.814	4.405
1512420037503	9.835	0.756	4.386
1512420037515	9.797	0.794	4.204
1512420037530	9.634	0.794	3.955
1512420037533	9.596	0.622	4.031
1512420037545	9.979	0.277	4.213
1512420037560	9.921	-0.067	4.357
1512420037563	10.391	-0.383	4.501
1512420037575	10.458	-0.555	4.462
1512420037590	10.305	-0.632	4.405
1512420037621	9.931	-0.699	4.29
1512420037627	9.711	-0.928	4.099
1512420037632	9.72	-0.976	3.974
1512420037634	9.845	-1.245	3.869
1512420037635	10.027	-1.513	3.735
1512420037646	10.123	-1.81	3.62
1512420037653	10.132	-1.733	3.581
1512420037664	10.027	-1.771	3.505
1512420037673	9.921	-1.771	3.438
1512420037690	9.893	-1.838	3.313
1512420037697	10.103	-1.934	3.198
1512420037703	10.276	-1.963	3.083
1512420037713	10.266	-1.925	2.882
1512420037725	9.941	-1.81	2.767
1512420037733	9.318	-1.647	2.758
1512420037743	8.571	-1.561	2.777
1512420037753	7.91	-1.436	2.873
1512420037763	7.307	-1.187	2.949
1512420037773	6.953	-1.005	2.719
1512420037783	6.905	-1.101	2.47
1512420037793	6.866	-1.187	2.355
1512420037803	6.704	-1.216	2.403
1512420037813	6.483	-1.091	2.509
1512420037823	6.311	-0.919	2.672
1512420037833	6.234	-0.852	2.729
1512420037844	6.445	-1.11	2.672
1512420037853	6.876	-1.637	2.509
1512420037863	7.202	-2.241	2.432
1512420037876	7.383	-2.662	2.461
1512420037883	7.374	-2.758	2.432
1512420037893	7.412	-2.566	2.403
1512420037906	7.575	-2.164	2.365
1512420037913	7.872	-1.733	2.231
1512420037923	8.284	-1.398	2.068
1512420037936	8.734	-1.264	1.896
1512420037943	9.069	-1.302	1.8
1512420037953	9.251	-1.446	1.944
1512420037963	9.308	-1.599	2.135
1512420037973	9.27	-1.762	2.308
1512420037983	9.213	-1.8	2.48
1512420037993	9.203	-1.695	2.652
1512420038003	9.232	-1.647	2.796
1512420038013	9.328	-1.676	2.863
1512420038032	9.414	-1.704	3.035
1512420038044	9.5	-1.733	3.17
1512420038045	9.557	-1.695	3.275
1512420038055	9.701	-1.723	3.265
1512420038063	10.027	-1.762	3.265
1512420038078	10.381	-1.762	3.275
1512420038086	10.745	-1.637	3.17
1512420038093	11.09	-1.446	3.083
1512420038103	11.301	-1.264	3.045
1512420038114	11.425	-1.12	3.112
1512420038123	11.435	-1.024	3.246
1512420038133	11.463	-0.986	3.476
1512420038143	11.569	-0.928	3.706
1512420038153	11.664	-0.881	3.964
1512420038163	11.655	-0.861	4.166
1512420038176	11.444	-0.928	4.319
1512420038183	11.071	-0.986	4.434
1512420038193	10.621	-0.986	4.549
1512420038206	10.257	-0.928	4.539
1512420038213	9.893	-0.756	4.539
1512420038223	9.596	-0.565	4.348
1512420038236	8.916	-0.344	4.376
1512420038243	8.801	-0.162	4.376
1512420038253	8.36	0.019	4.175
1512420038267	7.632	0.153	4.166
1512420038273	7.632	0.249	4.031
1512420038283	7.355	0.287	3.926
1512420038296	6.866	0.306	3.869
1512420038303	6.866	0.287	3.802
1512420038313	6.924	0.316	3.802
1512420038327	7.211	0.306	3.782
1512420038333	7.977	0.344	3.715
1512420038343	8.868	0.411	3.524
1512420038356	9.854	0.469	3.313
1512420038363	10.515	0.469	3.122
1512420038373	10.735	0.363	3.045
1512420038386	10.486	0.047	3.131
1512420038393	9.969	-0.105	3.39
1512420038405	9.443	-0.028	3.725
1512420038421	9.261	-0.067	3.888
1512420038446	9.299	0.124	4.108
1512420038447	9.433	-0.028	4.261
1512420038447	9.605	-0.114	4.405
1512420038465	9.711	-0.201	4.52
1512420038467	9.749	-0.201	4.654
1512420038474	9.672	-0.076	4.683
1512420038487	9.529	0.076	4.711
1512420038495	9.318	0.172	4.778
1512420038508	9.079	0.22	4.798
1512420038513	8.753	0.277	4.874
1512420038529	8.408	0.277	4.913
1512420038538	8.13	0.306	4.98
1512420038543	7.862	0.325	4.989
1512420038553	7.709	0.316	5.142
1512420038567	7.642	0.325	5.123
1512420038576	7.7	0.344	5.085
1512420038592	7.843	0.411	4.989
1512420038600	7.996	0.545	4.826
1512420038603	8.188	0.651	4.606
1512420038613	8.36	0.747	4.415
1512420038627	8.475	0.785	4.3
1512420038633	8.504	0.852	4.137
1512420038643	8.504	0.89	4.031
1512420038655	8.475	0.919	4.031
1512420038663	8.475	0.967	4.003
1512420038674	8.552	0.996	4.012
1512420038685	8.657	1.043	4.012
1512420038693	8.763	1.024	3.945
1512420038703	8.868	0.919	3.955
1512420038719	8.973	0.775	4.031
1512420038723	9.002	0.641	4.031
1512420038733	8.935	0.555	4.223
1512420038746	8.791	0.584	4.328
1512420038753	8.638	0.612	4.501
1512420038765	8.504	0.699	4.606
1512420038775	8.447	0.794	4.731
1512420038783	8.447	0.948	4.846
1512420038793	8.437	1.264	4.922
1512420038808	8.408	1.541	4.654
1512420038813	8.37	1.637	4.711
1512420038823	8.36	1.608	4.731
1512420038835	8.37	1.474	4.711
1512420038843	8.341	1.292	4.769
1512420038855	8.312	1.12	4.846
1512420038865	8.226	1.005	4.893
1512420038873	8.111	0.948	4.865
1512420038904	8.063	0.89	4.846
1512420038910	8.083	0.871	4.683
1512420038912	8.169	0.823	4.683
1512420038915	8.332	0.766	4.654
1512420038934	8.456	0.67	4.673
1512420038937	8.437	0.507	4.644
1512420038946	8.38	0.411	4.529
1512420038957	8.389	0.44	4.233
1512420038963	8.485	0.632	4.271
1512420038974	8.581	0.852	4.166
1512420038985	8.667	1.063	4.099
1512420038993	8.667	1.177	4.099
1512420039003	8.763	1.292	4.29
1512420039016	9.107	1.522	4.386
1512420039023	9.107	1.407	4.52
1512420039036	9.232	1.474	4.635
1512420039046	9.146	1.522	4.664
1512420039053	8.887	1.522	4.731
1512420039065	8.619	1.436	4.788
1512420039078	8.322	1.149	4.788
1512420039083	8.322	1.206	4.807
1512420039093	8.437	1.13	4.865
1512420039105	8.581	1.053	4.913
1512420039117	8.763	1.053	4.903
1512420039123	8.734	1.13	4.836
1512420039135	8.533	1.225	4.74
1512420039143	8.341	1.254	4.635
1512420039153	8.226	1.024	4.539
1512420039165	8.226	1.063	4.51
1512420039173	8.351	0.785	4.549
1512420039183	8.514	0.871	4.529
1512420039196	8.609	0.976	4.462
1512420039203	8.609	1.024	4.443
1512420039213	8.561	1.063	4.376
1512420039227	8.466	1.034	4.348
1512420039233	8.427	1.015	4.338
1512420039243	8.418	0.938	4.376
1512420039257	8.437	0.881	4.462
1512420039263	8.466	0.842	4.577
1512420039273	8.447	0.766	4.654
1512420039288	8.341	0.67	4.702
1512420039293	8.188	0.584	4.702
1512420039304	8.016	0.507	4.683
1512420039338	7.939	0.411	4.683
1512420039339	7.996	0.306	4.721
1512420039348	8.054	0.277	4.769
1512420039352	8.102	0.325	4.855
1512420039355	8.188	0.421	4.836
1512420039366	8.332	0.536	4.846
1512420039379	8.504	0.67	4.903
1512420039383	8.667	0.833	4.932
1512420039406	8.657	1.13	4.654
1512420039413	8.571	1.264	4.472
1512420039423	8.561	1.312	4.357
1512420039437	8.581	1.302	4.386
1512420039443	8.6	1.312	4.482
1512420039453	8.6	1.254	4.759
1512420039466	8.504	1.082	5.066
1512420039473	8.38	0.794	5.152
1512420039498	8.255	0.402	4.874
1512420039499	8.312	0.134	4.597
1512420039504	8.418	-0.019	4.367
1512420039513	8.514	-0.076	4.185
1512420039528	8.6	-0.105	4.07
1512420039533	8.763	-0.009	4.022
1512420039543	8.935	0.172	4.051
1512420039557	8.983	0.363	4.137
1512420039563	8.897	0.526	4.204
1512420039573	8.667	0.536	4.233
1512420039604	8.437	0.43	4.223
1512420039754	8.245	0.249	4.3
1512420039755	8.284	0.124	4.367
1512420039755	8.494	0.172	4.367
1512420039756	8.849	0.335	4.386
1512420039756	9.194	0.67	4.434
1512420039757	9.222	1.101	4.348
1512420039757	8.954	1.369	4.041
1512420039758	8.734	1.149	3.859
1512420039759	8.657	0.727	3.936
1512420039760	8.667	0.296	4.079
1512420039760	8.638	0.076	4.261
1512420039761	8.667	-0.067	4.309
1512420039765	8.887	-1.513	4.549
1512420039773	8.753	-1.57	4.482
1512420039783	8.667	-1.465	4.348
1512420039796	9.088	-1.388	4.204
1512420039816	8.992	-1.321	4.031
1512420039823	9.069	-1.254	3.945
1512420039827	9.079	-1.13	3.917
1512420039843	9.021	-0.938	3.926
1512420039850	8.81	-0.699	3.897
1512420039859	8.925	-0.469	3.811
1512420039863	9.079	-0.335	3.658
1512420039873	9.155	-0.22	3.553
1512420039886	9.27	-0.201	3.514
1512420039937	9.347	-0.239	3.514
1512420039938	9.337	-0.354	3.543
1512420039938	9.27	-0.498	3.639
1512420039939	9.184	-0.679	3.706
1512420039940	9.107	-1.005	3.763
1512420039945	9.04	-1.149	3.869
1512420039953	9.059	-1.12	3.974
1512420039963	9.098	-1.254	4.031
1512420039977	9.174	-1.245	4.089
1512420039983	9.328	-1.177	4.041
1512420039993	9.462	-1.063	4.003
1512420040007	9.548	-0.938	3.945
1512420040013	9.51	-0.766	3.945
1512420040023	9.395	-0.593	3.955
1512420040036	9.318	-0.517	3.926
1512420040043	9.241	-0.459	3.917
1512420040053	9.174	-0.45	3.936
1512420040064	9.146	-0.44	3.926
1512420040073	9.136	-0.498	3.907
1512420040088	9.146	-0.545	3.878
1512420040098	9.107	-0.565	3.869
1512420040103	9.04	-0.603	3.83
1512420040117	8.916	-0.689	3.802
1512420040124	8.801	-0.775	3.802
1512420040133	8.648	-0.881	3.811
1512420040143	8.552	-0.938	3.773
1512420040157	8.667	-0.976	3.735
1512420040163	8.763	-0.996	3.706
1512420040173	8.849	-0.948	3.658
1512420040188	8.887	-0.852	3.581
1512420040193	8.906	-0.737	3.533
1512420040203	8.925	-0.574	3.533
1512420040219	8.973	-0.45	3.543
1512420040223	8.983	-0.316	3.601
1512420040249	8.983	-0.22	3.61
1512420040250	9.012	-0.162	3.581
1512420040261	9.088	-0.134	3.639
1512420040271	9.184	-0.076	3.744
1512420040274	9.222	-0.057	3.869
1512420040292	9.241	-0.105	3.936
1512420040293	9.261	-0.162	4.051
1512420040307	9.251	-0.22	4.108
1512420040313	9.27	-0.258	4.185
1512420040329	9.27	-0.306	4.29
1512420040343	9.28	-0.258	4.29
1512420040353	9.261	-0.22	4.271
1512420040364	9.194	-0.229	4.242
1512420040373	9.117	-0.21	4.204
1512420040383	9.031	-0.22	4.156
1512420040399	9.021	-0.201	4.099
1512420040413	9.031	-0.21	3.993
1512420040414	9.059	-0.201	3.917
1512420040429	9.117	-0.162	3.821
1512420040446	9.184	-0.105	3.744
1512420040447	9.194	-0.067	3.658
1512420040458	9.117	-0.086	3.648
1512420040463	9.05	-0.095	3.658
1512420040474	9.002	-0.114	3.639
1512420040488	9.012	-0.134	3.639
1512420040518	9.079	-0.124	3.735
1512420040520	9.098	-0.134	3.782
1512420040539	9.088	-0.143	3.83
1512420040543	9.04	-0.162	3.897
1512420040550	8.964	-0.162	3.955
1512420040564	8.964	-0.162	3.984
1512420040566	8.954	-0.134	4.012
1512420040575	8.973	-0.086	4.07
1512420040590	8.973	-0.038	3.16
1512420040600	9.96	0.067	3.064
1512420040619	8.954	0.047	3.15
1512420040623	8.6	-0.105	3.457
1512420040637	8.236	0.124	3.696
1512420040639	8.37	0.392	3.696
1512420040651	8.542	0.622	3.725
1512420040665	8.581	0.727	3.763
1512420040666	8.542	0.632	4.031
1512420040673	8.523	0.45	4.367
1512420040699	8.332	0.0	4.932
1512420040702	8.169	-0.306	5.688
1512420040706	8.178	-0.153	6.148
1512420040737	8.523	-0.019	5.19
1512420040739	9.768	-0.057	4.664
1512420040740	10.065	0.047	4.453
