timestamp	x	y	z
1511105999621	6.751	-4.338	3.284
1511105999632	6.799	-4.357	3.514
1511105999647	6.809	-4.405	3.648
1511105999651	6.866	-4.405	3.773
1511105999661	7.039	-4.376	3.763
1511105999674	7.336	-4.309	3.811
1511105999681	7.527	-4.213	3.773
1511105999691	7.642	-4.108	3.725
1511105999704	7.69	-4.099	3.677
1511105999711	7.652	-4.156	3.658
1511105999721	7.527	-4.213	3.687
1511105999736	7.824	-4.156	3.802
1511105999741	8.035	-4.022	3.897
1511105999752	8.14	-3.888	3.984
1511105999767	8.016	-3.773	4.099
1511105999771	7.891	-3.677	4.223
1511105999783	7.767	-3.648	4.261
1511105999797	7.709	-3.639	4.348
1511105999801	7.738	-3.821	4.424
1511105999813	7.949	-3.735	4.434
1511105999828	8.169	-3.735	4.434
1511105999831	8.245	-3.754	4.434
1511105999843	8.226	-3.687	4.434
1511105999857	8.15	-3.591	4.443
1511105999861	8.13	-3.466	4.453
1511105999873	8.198	-3.313	4.491
1511105999888	8.217	-3.227	4.501
1511105999891	8.15	-3.189	4.472
1511105999903	7.977	-3.217	4.443
1511105999918	7.728	-3.304	4.348
1511105999921	7.47	-3.399	4.28
1511105999933	7.249	-3.505	4.271
1511105999948	7.096	-3.601	4.271
1511105999951	7.058	-3.677	4.3
1511105999963	7.067	-3.648	4.376
1511105999978	7.106	-3.553	4.434
1511105999981	7.192	-3.428	4.472
1511105999993	7.259	-3.265	4.491
1511106000016	7.307	-3.141	4.491
1511106000020	7.297	-3.035	4.529
1511106000024	7.202	-2.911	4.51
1511106000035	7.115	-2.806	4.587
1511106000050	7.067	-2.662	4.673
1511106000056	7.115	-2.451	4.865
1511106000068	7.307	-2.241	5.047
1511106000100	7.565	-2.154	5.209
1511106000109	8.044	-2.26	5.458
1511106000111	9.203	-2.499	5.918
1511106000116	10.63	-2.518	6.464
1511106000119	11.387	-1.79	7.067
1511106000125	11.377	-0.651	7.508
1511106000132	11.119	0.249	7.709
1511106000147	10.697	0.641	7.853
1511106000159	10.113	0.603	7.872
1511106000161	9.49	0.296	7.786
1511106000172	8.878	-0.181	7.632
1511106000187	8.293	-0.737	7.623
1511106000191	7.805	-1.235	7.575
1511106000203	7.383	-1.608	7.403
1511106000218	6.924	-1.867	6.809
1511106000221	6.55	-1.963	6.847
1511106000231	6.359	-1.896	6.55
1511106000247	6.474	-1.637	6.215
1511106000251	6.799	-1.34	5.937
1511106000261	7.106	-1.053	5.784
1511106000276	7.278	-0.747	5.717
1511106000281	7.46	-0.536	5.717
1511106000291	7.652	-0.421	5.775
1511106000305	7.795	-0.373	5.889
1511106000311	7.843	-0.383	5.889
1511106000321	7.786	-0.43	5.976
1511106000333	7.671	-0.44	6.148
1511106000341	7.594	-0.459	6.311
1511106000353	7.585	-0.383	6.55
1511106000368	7.632	-0.287	6.55
1511106000371	7.652	-0.21	6.579
1511106000393	7.46	-0.172	6.598
1511106000397	7.154	-0.306	6.598
1511106000412	7.154	-0.306	6.732
1511106000413	6.818	-0.354	6.799
1511106000426	6.56	-0.363	6.761
1511106000431	6.416	-0.344	6.646
1511106000441	6.359	-0.459	6.646
1511106000454	6.464	-0.66	6.723
1511106000461	6.617	-0.871	6.761
1511106000471	6.636	-1.072	6.751
1511106000486	6.732	-1.206	6.723
1511106000491	6.809	-1.312	6.761
1511106000505	6.866	-1.177	6.771
1511106000519	6.876	-1.177	6.694
1511106000521	6.866	-0.919	6.627
1511106000532	6.885	-0.775	6.483
1511106000544	6.924	-0.632	6.34
1511106000551	6.905	-0.612	6.253
1511106000561	6.953	-0.507	6.263
1511106000576	7.0	-0.344	6.368
1511106000581	7.154	-0.153	6.454
1511106000592	7.288	-0.124	6.474
1511106000608	7.307	-0.268	6.56
1511106000611	7.173	-0.498	6.579
1511106000622	6.933	-0.852	6.608
1511106000637	6.646	-1.197	6.646
1511106000645	6.435	-1.407	6.742
1511106000653	6.349	-1.465	6.828
1511106000666	6.34	-1.398	6.885
1511106000671	6.378	-1.264	6.838
1511106000684	6.416	-1.101	6.809
1511106000697	6.474	-1.053	6.675
1511106000718	6.522	-1.043	6.579
1511106000729	6.589	-1.053	6.522
1511106000730	6.646	-1.11	6.512
1511106000750	6.694	-1.158	6.569
1511106000755	6.847	-1.158	6.656
1511106000760	6.981	-1.101	6.742
1511106000763	6.962	-0.976	6.723
1511106000772	6.857	-0.823	6.713
1511106000784	6.751	-0.718	6.713
1511106000799	6.723	-0.727	6.723
1511106000812	6.751	-0.833	6.742
1511106000816	6.704	-0.967	6.838
1511106000825	6.589	-1.101	6.914
1511106000844	6.608	-1.158	7.039
1511106000845	6.713	-1.149	7.144
1511106000851	6.885	-1.053	7.182
1511106000868	7.087	-0.967	7.173
1511106000878	7.125	-0.842	7.096
1511106000881	6.933	-0.718	6.972
1511106000894	6.713	-0.651	6.818
1511106000903	6.512	-0.679	6.684
1511106000911	6.387	-0.718	6.627
1511106000921	6.311	-0.842	6.579
1511106000933	6.282	-0.948	6.646
1511106000941	6.378	-1.024	6.742
1511106000952	6.569	-1.063	6.771
1511106000968	6.818	-1.005	6.809
1511106000971	7.0	-0.928	6.742
1511106000983	7.087	-0.852	6.694
1511106001000	7.048	-0.871	6.636
1511106001001	6.905	-0.928	6.541
1511106001015	6.732	-1.024	6.512
1511106001024	6.684	-1.082	6.483
1511106001033	6.761	-1.101	6.531
1511106001045	6.933	-1.082	6.541
1511106001051	7.077	-1.034	6.579
1511106001063	7.23	-1.024	6.55
1511106001074	7.383	-1.053	6.598
1511106001081	7.412	-1.158	6.598
1511106001093	7.412	-1.302	6.55
1511106001105	7.393	-1.426	6.435
1511106001111	7.278	-1.532	6.387
1511106001123	7.249	-1.532	6.378
1511106001134	7.451	-1.417	6.387
1511106001142	7.575	-1.235	6.378
1511106001151	7.987	-1.043	6.32
1511106001165	8.169	-0.967	6.244
1511106001180	8.322	-0.967	6.1
1511106001181	8.121	-1.12	6.024
1511106001195	7.91	-1.312	5.966
1511106001204	7.824	-1.494	5.976
1511106001213	7.862	-1.819	5.976
1511106001225	8.006	-1.714	5.976
1511106001233	8.255	-1.379	5.928
1511106001243	8.456	-1.522	5.813
1511106001257	8.514	-1.225	5.707
1511106001261	8.6	-1.063	5.526
1511106001273	8.763	-1.101	5.334
1511106001285	8.945	-1.197	5.219
1511106001291	9.27	-1.532	5.171
1511106001303	9.586	-2.059	5.181
1511106001315	9.577	-2.461	5.286
1511106001321	9.318	-2.528	5.535
1511106001364	9.031	-2.365	5.755
1511106001385	8.743	-2.126	5.794
1511106001386	8.533	-1.905	5.765
1511106001387	8.456	-1.838	5.64
1511106001393	8.504	-2.241	5.391
1511106001397	8.437	-2.825	5.142
1511106001399	8.351	-3.256	5.075
1511106001413	8.293	-3.562	4.97
1511106001418	8.14	-3.62	4.913
1511106001427	7.92	-3.409	4.759
1511106001435	7.738	-3.083	4.711
1511106001441	7.795	-2.873	4.539
1511106001467	7.891	-2.806	4.29
1511106001468	8.083	-2.968	3.917
1511106001478	8.293	-3.38	3.668
1511106001484	8.466	-3.792	3.601
1511106001494	8.533	-3.878	3.773
1511106001501	8.533	-3.763	3.974
1511106001511	8.447	-3.62	4.099
1511106001524	8.265	-3.466	4.137
1511106001531	8.14	-3.409	4.156
1511106001541	8.121	-3.562	4.06
1511106001556	8.044	-3.763	3.897
1511106001561	7.814	-3.878	3.821
1511106001571	7.632	-3.955	3.725
1511106001583	7.585	-3.974	3.581
1511106001591	7.68	-4.041	3.457
1511106001601	7.795	-4.07	3.371
1511106001612	7.843	-4.089	3.284
1511106001621	7.805	-4.079	3.217
1511106001631	7.652	-4.118	3.15
1511106001643	7.451	-4.242	3.064
1511106001651	7.316	-4.395	3.045
1511106001661	7.316	-4.434	3.035
1511106001673	7.498	-4.405	2.968
1511106001681	7.489	-4.233	3.026
1511106001691	7.393	-4.127	2.988
1511106001705	7.527	-4.194	3.102
1511106001711	7.451	-4.357	3.102
1511106001721	7.632	-4.52	3.256
1511106001733	7.834	-4.606	3.409
1511106001741	7.92	-4.597	3.447
1511106001751	7.92	-4.52	3.476
1511106001762	7.901	-4.472	3.658
1511106001771	7.939	-4.271	3.553
1511106001781	8.15	-3.917	3.629
1511106001794	8.59	-3.658	3.562
1511106001801	8.897	-3.466	3.562
1511106001811	9.012	-3.39	3.754
1511106001825	8.897	-3.457	3.974
1511106001831	8.676	-3.524	4.185
1511106001842	8.389	-3.61	4.357
1511106001856	8.37	-3.648	4.482
1511106001861	8.475	-3.591	4.453
1511106001873	8.456	-3.466	4.395
1511106001886	8.293	-3.505	4.376
1511106001891	8.188	-3.61	4.395
1511106001903	8.217	-3.773	4.482
1511106001916	8.341	-3.715	4.022
1511106001921	8.523	-3.466	3.629
1511106001933	8.111	-3.419	3.514
1511106001946	8.092	-3.878	3.62
1511106001965	8.035	-4.185	4.079
1511106002019	7.747	-4.175	4.357
1511106002021	7.479	-4.223	4.367
1511106002028	7.594	-3.974	4.415
1511106002030	7.834	-3.591	4.51
1511106002033	8.044	-3.246	4.568
1511106002038	8.217	-3.122	4.558
1511106002042	8.399	-3.16	4.711
1511106002044	8.466	-3.313	5.037
1511106002048	8.341	-3.112	5.19
1511106002057	8.178	-2.7	4.989
1511106002068	7.91	-2.566	4.549
