timestamp	x	y	z
1511030550898	9.845	-1.8	0.938
1511030550918	9.337	-1.446	0.976
1511030550921	9.165	-0.967	0.957
1511030550927	9.194	-0.976	0.89
1511030550937	9.261	-1.139	0.852
1511030550951	9.308	-1.292	0.909
1511030550957	9.232	-1.225	1.063
1511030550967	9.107	-1.197	1.273
1511030550978	8.954	-1.158	1.436
1511030550987	8.839	-1.187	1.561
1511030550997	8.81	-1.225	1.656
1511030551008	8.916	-1.254	1.599
1511030551017	9.136	-1.34	1.599
1511030551027	9.443	-1.446	1.685
1511030551037	9.711	-1.618	1.905
1511030551047	9.969	-1.829	2.221
1511030551057	10.237	-2.011	2.375
1511030551068	10.458	-2.087	2.346
1511030551077	10.573	-2.039	2.231
1511030551087	10.525	-1.848	2.106
1511030551098	10.362	-1.608	2.001
1511030551107	10.103	-1.35	1.877
1511030551117	9.874	-1.063	1.733
1511030551128	9.739	-0.833	1.589
1511030551137	9.682	-0.708	1.379
1511030551147	9.701	-0.708	1.35
1511030551159	9.72	-0.775	1.35
1511030551167	9.72	-0.804	1.417
1511030551177	9.72	-0.785	1.446
1511030551197	9.605	-0.881	1.494
1511030551207	9.529	-1.043	1.695
1511030551221	9.51	-1.264	1.867
1511030551227	9.481	-1.426	1.953
1511030551237	9.5	-1.465	2.011
1511030551251	9.519	-1.436	1.992
1511030551257	9.5	-1.34	1.915
1511030551267	9.577	-1.206	1.81
1511030551280	9.596	-1.139	1.762
1511030551287	9.672	-1.168	1.79
1511030551297	9.768	-1.187	1.838
1511030551310	9.854	-1.206	1.848
1511030551317	9.874	-1.216	1.829
1511030551327	9.797	-1.245	1.848
1511030551340	9.73	-1.225	1.867
1511030551347	9.663	-1.177	1.771
1511030551357	9.557	-1.197	1.695
1511030551370	9.481	-1.206	1.695
1511030551377	9.471	-1.235	1.695
1511030551387	9.519	-1.264	1.704
1511030551400	9.577	-1.264	1.666
1511030551426	9.634	-1.235	1.666
1511030551428	9.711	-1.245	1.743
1511030551429	9.835	-1.245	1.944
1511030551437	9.893	-1.254	2.078
1511030551447	9.912	-1.273	2.154
1511030551460	9.893	-1.283	2.154
1511030551467	9.874	-1.216	2.02
1511030551477	9.797	-1.225	1.982
1511030551491	9.711	-1.216	1.838
1511030551497	9.625	-1.158	1.838
1511030551507	9.529	-1.034	1.81
1511030551520	9.538	-0.928	1.848
1511030551527	9.538	-0.881	1.829
1511030551537	9.605	-0.9	1.819
1511030551550	9.759	-0.976	1.848
1511030551557	9.759	-1.034	1.829
1511030551573	9.797	-1.063	1.838
1511030551581	9.663	-0.833	1.829
1511030551587	9.663	-0.852	1.781
1511030551597	9.577	-0.689	1.752
1511030551610	9.586	-0.632	1.656
1511030551617	9.653	-0.651	1.637
1511030551627	9.759	-0.718	1.714
1511030551640	9.883	-0.622	1.743
1511030551647	9.969	-0.718	1.877
1511030551657	9.988	-0.718	1.867
1511030551671	9.96	-0.804	1.819
1511030551677	9.96	-0.957	1.752
1511030551687	9.969	-1.053	1.666
1511030551701	9.979	-1.139	1.676
1511030551707	10.008	-1.216	1.781
1511030551742	10.017	-1.197	1.915
1511030551754	10.027	-1.139	2.059
1511030551761	9.979	-1.091	2.154
1511030551765	9.931	-1.13	2.145
1511030551767	10.008	-1.245	2.097
1511030551771	10.142	-1.426	1.992
1511030551781	10.266	-1.608	1.905
1511030551793	10.266	-1.752	1.838
1511030551798	10.19	-1.829	1.934
1511030551809	10.123	-1.896	2.145
1511030551822	10.084	-1.905	2.308
1511030551828	10.142	-1.867	2.327
1511030551837	10.19	-1.704	2.308
1511030551850	10.17	-1.494	2.288
1511030551857	10.19	-1.388	2.346
1511030551868	10.324	-1.417	2.432
1511030551880	10.391	-1.522	2.499
1511030551887	10.477	-1.685	2.499
1511030551897	10.515	-1.838	2.461
1511030551910	10.534	-1.925	2.413
1511030551917	10.525	-1.934	2.308
1511030551927	10.554	-1.848	2.154
1511030551939	10.563	-1.752	2.097
1511030551947	10.582	-1.676	2.078
1511030551957	10.601	-1.58	2.001
1511030551970	10.506	-1.513	1.992
1511030551977	10.391	-1.417	1.982
1511030551987	10.247	-1.283	1.925
1511030551999	10.103	-1.187	1.819
1511030552007	10.017	-1.158	1.685
1511030552017	10.036	-1.206	1.561
1511030552028	10.19	-1.34	1.532
1511030552037	10.314	-1.465	1.494
1511030552047	10.333	-1.599	1.503
1511030552058	10.333	-1.637	1.676
1511030552067	10.257	-1.628	1.857
1511030552077	10.103	-1.532	1.934
1511030552090	9.969	-1.379	1.781
1511030552097	9.807	-1.216	1.781
1511030552107	9.625	-1.13	1.656
1511030552122	9.222	-1.091	2.03
1511030552127	9.222	-1.063	2.03
1511030552151	8.868	-0.804	1.867
1511030552158	8.868	-0.785	1.561
1511030552167	8.992	-0.852	1.618
1511030552181	9.059	-0.919	1.465
1511030552187	9.059	-0.928	1.465
1511030552197	8.839	-0.852	1.503
1511030552211	8.265	-0.833	1.359
1511030552217	8.265	-0.9	1.513
1511030552227	8.13	-0.957	1.388
1511030552241	8.159	-0.948	1.398
1511030552247	8.159	-0.928	1.407
1511030552257	8.293	-0.948	1.388
1511030552271	8.523	-0.967	1.379
1511030552277	8.523	-0.967	1.312
1511030552287	8.427	-0.938	1.177
1511030552301	8.303	-0.814	1.187
1511030552307	8.255	-0.679	1.379
1511030552317	8.312	-0.517	1.426
1511030552331	8.494	-0.402	1.417
1511030552337	8.801	-0.411	1.388
1511030552347	9.107	-0.469	1.379
1511030552361	9.395	-0.737	1.331
1511030552367	9.596	-0.871	1.474
1511030552377	9.749	-1.063	1.733
1511030552391	9.912	-1.005	1.934
1511030552397	10.084	-0.976	1.963
1511030552407	10.209	-1.034	1.934
1511030552422	10.247	-1.043	1.905
1511030552427	10.266	-0.996	1.896
1511030552439	10.19	-0.881	1.762
1511030552451	10.094	-0.775	1.666
1511030552457	9.931	-0.785	1.647
1511030552467	9.768	-0.871	1.723
1511030552481	9.634	-0.986	1.714
1511030552487	9.452	-1.11	1.676
1511030552497	9.213	-1.245	1.57
1511030552511	9.012	-1.436	1.599
1511030552517	8.83	-1.541	1.704
1511030552527	8.667	-1.484	1.704
1511030552541	8.542	-1.379	1.532
1511030552547	8.427	-1.321	1.331
1511030552557	8.255	-1.35	1.264
1511030552571	7.987	-1.369	1.292
1511030552607	7.719	-1.398	1.407
1511030552613	7.518	-1.426	1.522
1511030552619	7.393	-1.513	1.618
1511030552621	7.403	-1.637	1.599
1511030552637	7.585	-1.704	1.561
1511030552641	7.996	-1.685	1.561
1511030552643	8.514	-1.608	1.57
1511030552654	9.098	-1.608	1.685
1511030552658	9.644	-1.704	1.857
1511030552667	10.18	-1.857	2.011
1511030552677	10.506	-1.953	2.164
1511030552691	10.678	-1.896	2.279
1511030552697	10.649	-1.695	2.288
1511030552709	10.486	-1.379	2.288
1511030552721	10.228	-1.101	2.25
1511030552727	10.017	-0.938	2.126
1511030552737	9.912	-0.9	2.011
1511030552750	9.854	-1.034	1.752
1511030552757	9.759	-1.331	1.79
1511030552767	9.692	-1.676	1.733
1511030552780	9.73	-1.972	1.714
1511030552787	9.96	-2.03	1.8
1511030552797	10.151	-1.867	2.078
1511030552811	10.352	-1.58	2.135
1511030552817	10.601	-1.331	2.135
1511030552827	10.908	-1.292	2.011
1511030552839	11.119	-1.359	1.656
1511030552847	11.253	-1.494	1.656
1511030552857	11.233	-1.618	1.676
1511030552869	11.128	-1.771	1.953
1511030552877	10.965	-1.982	1.953
1511030552887	10.889	-2.145	2.126
1511030552902	10.917	-2.164	2.365
1511030552907	11.052	-2.049	2.365
1511030552917	11.176	-1.963	2.576
1511030552932	11.262	-1.877	2.7
1511030552937	11.281	-1.714	2.7
1511030552948	11.195	-1.532	2.47
1511030552963	10.946	-1.206	2.183
1511030552967	10.477	-0.833	1.829
1511030552977	9.682	-0.488	1.551
1511030552992	9.27	-0.258	1.379
1511030552997	9.328	-0.153	1.235
1511030553008	9.28	-0.191	1.11
1511030553022	9.337	-0.354	1.273
1511030553027	9.347	-0.632	1.666
1511030553037	9.328	-0.871	1.953
1511030553052	9.347	-1.043	2.097
1511030553057	9.433	-1.187	2.145
1511030553068	9.577	-1.666	2.174
1511030553082	9.711	-1.541	2.212
1511030553087	9.778	-1.225	2.174
1511030553098	9.826	-1.101	2.087
1511030553112	9.902	-0.842	2.02
1511030553117	9.941	-0.67	1.944
1511030553127	9.931	-0.584	1.762
1511030553142	9.979	-0.641	1.666
1511030553147	9.979	-0.699	1.647
1511030553157	9.969	-0.679	1.656
1511030553172	9.874	-0.593	1.704
1511030553177	9.759	-0.517	1.752
1511030553188	9.711	-0.632	1.743
1511030553202	9.749	-0.9	1.877
1511030553207	9.739	-1.292	2.02
1511030553218	9.72	-1.723	2.221
1511030553232	9.692	-2.154	2.461
1511030553237	9.567	-2.451	2.652
1511030553247	9.462	-2.681	2.614
1511030553262	9.356	-2.853	2.48
1511030553267	9.366	-2.825	2.394
1511030553278	9.49	-2.499	2.336
1511030553292	9.663	-1.972	2.164
1511030553297	9.739	-1.321	1.992
1511030553308	9.749	-0.775	1.925
1511030553322	9.826	-0.306	1.743
1511030553327	9.988	-0.067	1.522
1511030553338	10.19	-0.114	1.379
1511030553352	10.391	-0.153	1.35
1511030553357	10.563	-0.095	1.35
1511030553368	10.63	0.019	1.359
1511030553382	10.573	0.172	1.589
1511030553387	10.448	0.373	1.838
1511030553398	10.305	0.478	2.059
1511030553412	10.094	0.498	2.183
1511030553421	9.816	0.316	2.202
1511030553452	9.328	-0.095	2.097
1511030553454	8.954	-0.651	2.193
1511030553455	8.743	-1.206	2.576
1511030553459	8.782	-1.714	2.892
1511030553491	8.839	-2.087	3.208
1511030553492	8.858	-2.241	3.524
1511030553492	8.82	-2.03	3.533
1511030553502	8.715	-1.58	2.595
1511030553507	8.724	-1.216	2.595
1511030553524	8.715	-0.871	2.193
1511030553528	8.763	-0.775	2.001
1511030553537	8.983	-0.938	2.269
1511030553548	9.031	-0.957	2.279
1511030553564	8.945	-1.034	2.298
1511030553570	8.878	-1.235	2.298
1511030553581	8.791	-1.417	2.49
1511030553593	8.983	-1.704	2.853
1511030553597	9.433	-2.03	2.853
1511030553607	10.027	-2.394	2.873
1511030553621	10.688	-2.604	2.719
1511030553627	11.042	-2.451	2.48
1511030553637	11.128	-2.039	2.212
1511030553652	10.898	-1.484	2.174
1511030553657	10.486	-1.063	2.174
1511030553667	9.998	-0.632	2.078
1511030553681	9.596	-0.354	2.116
1511030553687	9.395	-0.009	2.116
1511030553697	9.414	0.325	1.992
1511030553711	9.529	0.632	1.714
1511030553717	9.605	0.747	1.417
1511030553727	9.845	0.603	1.283
1511030553740	9.615	0.392	1.369
1511030553747	9.557	0.019	1.446
1511030553757	9.107	-0.373	1.551
1511030553770	8.696	-0.727	1.628
1511030553777	8.312	-0.66	1.628
1511030553788	8.025	-0.603	1.436
1511030553803	7.738	-0.287	0.909
1511030553807	8.906	0.21	2.269
1511030553820	8.801	0.316	0.823
1511030553833	9.194	0.488	0.833
1511030553837	9.711	0.679	0.833
1511030553848	10.065	0.804	1.005
1511030553864	10.372	0.699	1.312
1511030553867	10.688	0.555	1.513
1511030553879	10.85	0.383	1.474
1511030553894	10.927	0.22	1.561
1511030553897	11.071	0.153	1.848
1511030553909	11.253	0.047	2.221
1511030553923	11.358	-0.172	2.403
1511030553927	11.224	-0.459	2.518
1511030553939	10.764	-0.699	2.662
1511030553954	10.257	-0.785	2.815
1511030553957	9.854	-0.775	2.815
1511030553969	9.567	-0.699	2.758
1511030553983	9.318	-0.622	2.758
1511030553987	9.088	-0.555	2.643
1511030553998	8.935	-0.545	2.375
1511030554013	8.925	-0.545	2.001
1511030554028	9.328	-0.565	1.608
1511030554041	9.452	-0.488	1.541
1511030554047	9.577	-0.402	1.541
1511030554057	9.672	-0.498	1.57
1511030554071	9.72	-0.708	1.848
1511030554077	9.701	-0.909	1.925
1511030554088	9.73	-1.005	1.972
1511030554102	9.749	-0.967	1.972
1511030554107	9.672	-0.756	1.992
1511030554119	9.596	-0.507	2.059
1511030554133	9.625	-0.21	2.001
1511030554137	9.739	0.057	2.001
1511030554150	9.893	0.134	2.03
1511030554165	10.027	0.009	1.781
1511030554167	10.075	-0.201	1.829
1511030554180	10.065	-0.507	1.896
1511030554195	9.998	-0.842	2.183
1511030554197	9.816	-1.082	2.202
1511030554210	9.672	-1.206	2.25
1511030554226	9.692	-1.168	2.202
1511030554228	9.692	-1.024	2.135
1511030554240	9.395	-0.957	2.126
1511030554257	9.49	-0.881	2.126
1511030554259	9.644	-0.708	1.838
1511030554270	9.692	-0.555	1.944
1511030554288	9.538	-0.373	2.087
1511030554322	9.328	-0.67	2.336
1511030554338	9.395	-0.392	2.317
1511030554349	9.395	-0.584	2.317
1511030554351	9.356	-0.689	2.48
1511030554352	9.538	-0.622	2.614
1511030554353	9.634	-0.335	2.087
1511030554355	9.634	-0.517	2.595
1511030554364	9.739	-0.612	2.499
1511030554374	9.816	-0.67	2.49
1511030554380	9.902	-0.641	2.509
1511030554390	9.96	-0.612	2.394
1511030554397	9.912	-0.632	2.365
1511030554407	9.826	-0.689	2.566
1511030554419	9.778	-0.756	2.796
1511030554434	9.567	-0.814	2.528
1511030554440	9.538	-0.909	2.7
1511030554452	9.672	-1.043	2.327
1511030554462	9.366	-0.948	2.423
1511030554481	9.557	-0.976	2.336
1511030554482	9.385	-0.919	2.355
1511030554489	9.155	-0.814	2.327
1511030554497	9.059	-0.823	2.193
1511030554509	9.107	-0.948	2.145
1511030554523	9.289	-0.794	2.126
1511030554527	9.452	-0.9	2.26
1511030554537	9.529	-0.67	2.48
1511030554547	9.625	-0.603	2.604
1511030554557	9.615	-0.478	2.528
1511030554568	9.548	-0.421	2.327
1511030554577	9.567	-0.44	2.193
1511030554587	9.557	-0.478	2.106
1511030554599	9.596	-0.344	1.494
1511030554610	10.161	0.057	-0.143
1511030554618	10.046	-0.679	2.059
1511030554638	9.615	-0.909	2.719
1511030554639	9.567	-0.842	2.652
1511030554651	9.347	-0.919	2.758
1511030554660	9.232	-0.833	2.873
1511030554667	9.117	-0.785	2.978
1511030554677	8.753	-0.928	2.949
1511030554689	8.648	-0.996	2.384
1511030554705	8.82	-1.139	2.413
1511030554707	9.069	-1.13	2.442
1511030554719	9.289	-1.053	2.576
1511030554734	9.701	-0.727	2.451
1511030554737	9.826	-0.584	2.853
1511030554749	10.199	-0.229	2.633
1511030554762	10.247	0.134	1.953
1511030554770	10.4	-0.21	1.551
1511030554785	10.381	-0.498	1.714
