timestamp	x	y	z
1510321911373	-9.11712	-3.371036	-2.2122424
1510321911385	-9.174581	-3.5051112	-2.27928
1510321911393	-9.346964	-3.6008794	-2.3558946
1510321911405	-9.548077	-3.7349546	-2.3750482
1510321911416	-9.624691	-3.9456444	-2.336741
1510321911424	-9.500193	-4.223372	-2.2888567
1510321911434	-9.279925	-4.4436383	-2.2409728
1510321911444	-9.088389	-4.5298295	-2.2122424
1510321911455	-8.983045	-4.414908	-2.2409728
1510321911466	-8.925584	-4.156334	-2.27928
1510321911474	-8.90643	-3.821146	-2.327164
1510321911484	-8.935161	-3.4763808	-2.3750482
1510321911494	-8.983045	-3.2561142	-2.384625
1510321911504	-9.002198	-3.1890767	-2.3558946
1510321911517	-8.944737	-3.2848446	-2.327164
1510321911526	-8.839393	-4.098873	-2.2697031
1510321911534	-8.762778	-3.715801	-2.2601264
1510321911545	-8.714894	-3.9743748	-2.2505496
1510321911554	-8.695741	-3.964798	-2.27928
1510321911568	-8.686164	-4.0414124	-2.2984335
1510321911575	-8.676587	-4.0797195	-2.327164
1510321911584	-8.580819	-4.098873	-2.3558946
1510321911601	-8.571242	-4.0701427	-2.3654714
1510321911608	-8.6095495	-4.003105	-2.3558946
1510321911615	-8.599973	-3.86903	-2.3654714
1510321911624	-8.590396	-3.6583402	-2.384625
1510321911635	-8.6095495	-3.3997664	-2.3750482
1510321911644	-8.647857	-3.1890767	-2.3942018
1510321911655	-8.695741	-3.1411927	-2.384625
1510321911667	-8.734048	-3.2944214	-2.3654714
1510321911675	-8.724471	-3.5625722	-2.336741
1510321911686	-8.676587	-3.86903	-2.3175871
1510321911695	-8.561666	-4.1371803	-2.3080103
1510321911705	-8.408437	-4.3766007	-2.327164
1510321911715	-8.283937	-4.548983	-2.3175871
1510321911725	-8.2169	-4.6351743	-2.327164
1510321911736	-8.207323	-4.596867	-2.3750482
1510321911748	-8.283937	-4.453215	-2.4612393
1510321911755	-8.389283	-4.223372	-2.5474305
1510321911765	-8.465898	-4.003105	-2.5761611
1510321911775	-8.513782	-3.8402996	-2.566584
1510321911787	-8.504205	-3.7541082	-2.5570073
1510321911797	-8.475474	-3.6966474	-2.5187001
1510321911805	-8.465898	-3.5913026	-2.5570073
1510321911815	-8.532935	-3.4859576	-2.5953147
1510321911825	-8.647857	-3.4763808	-2.5761611
1510321911836	-8.743625	-3.6008794	-2.5091233
1510321911847	-8.734048	-3.8881836	-2.4037786
1510321911855	-8.676587	-4.261679	-2.27928
1510321911865	-8.571242	-4.6255975	-2.1643584
1510321911875	-8.504205	-4.855441	-2.1260512
1510321911886	-8.494628	-4.8841715	-2.1452048
1510321911898	-8.552089	-4.6830587	-2.231396
1510321911906	-8.599973	-4.3287168	-2.384625
1510321911915	-8.619126	-3.9552212	-2.5570073
1510321911925	-8.63828	-3.6487634	-2.6910827
1510321911936	-8.714894	-3.4476504	-2.7868507
1510321911948	-8.858546	-3.41892	-2.815581
1510321911956	-9.002198	-3.5338416	-2.767697
1510321911966	-8.992621	-3.7062242	-2.6527755
1510321911976	-8.8777	-3.9456444	-2.5187001
1510321911986	-8.676587	-4.2425256	-2.4229321
1510321911998	-8.475474	-4.510676	-2.3558946
1510321912006	-8.350976	-4.7022123	-2.327164
1510321912016	-8.293514	-4.76925	-2.3750482
1510321912026	-8.255207	-4.7022123	-2.4995465
1510321912036	-8.197746	-4.501099	-2.6431987
1510321912046	-8.121132	-4.261679	-2.7581203
1510321912056	-8.034941	-4.060566	-2.873042
1510321912066	-7.9966335	-3.9839516	-2.9592333
1510321912076	-8.0445175	-4.050989	-2.8921957
1510321912086	-8.101978	-4.357447	-2.8060043
1510321912097	-8.121132	-4.4915223	-2.6719291
1510321912106	-7.9583263	-4.5872903	-2.528277
1510321912117	-7.8912888	-4.6160207	-2.4899697
1510321912126	-7.9391727	-4.5872903	-2.528277
1510321912136	-8.082825	-4.5298295	-2.6048915
1510321912146	-8.264784	-4.4819455	-2.633622
1510321912156	-8.39886	-4.462792	-2.6240451
1510321912168	-8.485051	-4.453215	-2.6144683
1510321912176	-8.580819	-4.3861775	-2.6048915
1510321912187	-8.6574335	-4.2521024	-2.5953147
1510321912196	-8.686164	-4.1371803	-2.6240451
1510321912206	-8.676587	-4.0892963	-2.6144683
1510321912216	-8.66701	-4.146757	-2.6048915
1510321912230	-8.676587	-4.261679	-2.5761611
1510321912238	-8.695741	-4.405331	-2.566584
1510321912248	-8.686164	-4.4723687	-2.6048915
1510321912257	-8.695741	-4.462792	-2.633622
1510321912267	-8.686164	-4.3957543	-2.6719291
1510321912280	-8.676587	-4.357447	-2.719813
1510321912288	-8.63828	-4.4244847	-2.7485435
1510321912297	-8.561666	-4.5394063	-2.7581203
1510321912307	-8.475474	-4.6255975	-2.7485435
1510321912317	-8.408437	-4.6351743	-2.7389667
1510321912330	-8.389283	-4.5777135	-2.7485435
1510321912338	-8.360553	-4.4723687	-2.7389667
1510321912347	-8.303091	-4.367024	-2.72939
1510321912357	-8.255207	-4.280833	-2.7006595
1510321912367	-8.236053	-4.2425256	-2.6527755
1510321912379	-8.264784	-4.232949	-2.6048915
1510321912387	-8.312668	-4.213795	-2.585738
1510321912397	-8.389283	-4.1946416	-2.566584
1510321912407	-8.437167	-4.185065	-2.5187001
1510321912418	-8.418014	-4.2042184	-2.4899697
1510321912429	-8.389283	-4.2425256	-2.480393
1510321912437	-8.39886	-4.280833	-2.4708161
1510321912447	-8.446744	-4.3287168	-2.4612393
1510321912457	-8.456321	-4.367024	-2.4708161
1510321912468	-8.42759	-4.3957543	-2.480393
1510321912478	-8.418014	-4.405331	-2.528277
1510321912487	-8.475474	-4.3766007	-2.566584
1510321912497	-8.532935	-4.3478703	-2.585738
1510321912507	-8.513782	-4.3382936	-2.5953147
1510321912518	-8.437167	-4.3478703	-2.585738
1510321912530	-8.341399	-4.3382936	-2.5761611
1510321912539	-8.303091	-4.3287168	-2.566584
1510321912547	-8.283937	-4.31914	-2.5570073
1510321912557	-8.274361	-4.2904096	-2.6623523
1510321912568	-8.322245	-4.2521024	-2.7102363
1510321912578	-8.389283	-4.223372	-2.7485435
1510321912587	-8.418014	-4.2521024	-2.72939
1510321912597	-8.37013	-4.453215	-2.633622
1510321912607	-8.2169	-4.5394063	-2.5187001
1510321912618	-8.159439	-4.5298295	-2.4420857
1510321912628	-8.1402855	-4.4244847	-2.4229321
1510321912638	-8.1881695	-4.213795	-2.4708161
1510321912648	-8.312668	-3.9839516	-2.5378537
1510321912658	-8.42759	-3.8019924	-2.528277
1510321912668	-8.475474	-3.715801	-2.5091233
1510321912684	-8.485051	-3.7349546	-2.4708161
1510321912688	-8.475474	-3.8019924	-2.4037786
1510321912698	-8.494628	-3.8881836	-2.3750482
1510321912708	-8.532935	-3.964798	-2.384625
1510321912718	-8.6095495	-4.0318356	-2.3750482
1510321912728	-8.714894	-4.1276035	-2.3654714
1510321912738	-8.810662	-4.213795	-2.336741
1510321912749	-8.829816	-4.2425256	-2.2984335
1510321912761	-8.791509	-4.185065	-2.27928
1510321912768	-8.762778	-4.0797195	-2.3080103
1510321912778	-8.7532015	-3.9264908	-2.3654714
1510321912788	-8.791509	-3.763685	-2.4229321
1510321912798	-8.820239	-3.6008794	-2.480393
1510321912812	-8.829816	-3.5242648	-2.4708161
1510321912820	-8.820239	-3.5913026	-2.4899697
1510321912829	-8.801085	-3.7349546	-2.4612393
1510321912839	-8.772355	-3.86903	-2.3942018
1510321912849	-8.686164	-3.9264908	-2.3654714
1510321912862	-8.561666	-3.916914	-2.3558946
1510321912870	-8.513782	-3.9073372	-2.4037786
1510321912879	-8.532935	-3.964798	-2.4420857
1510321912889	-8.523358	-4.10845	-2.4516625
1510321912899	-8.475474	-4.280833	-2.432509
1510321912912	-8.39886	-4.4244847	-2.3942018
1510321912920	-8.389283	-4.5202527	-2.384625
1510321912929	-8.446744	-4.5298295	-2.3750482
1510321912939	-8.561666	-4.4340615	-2.384625
1510321912949	-8.66701	-4.261679	-2.3750482
1510321912962	-8.743625	-4.060566	-2.4037786
1510321912970	-8.762778	-3.8594532	-2.4133554
1510321912979	-8.781932	-3.6966474	-2.4420857
1510321912989	-8.820239	-3.620033	-2.4516625
1510321913001	-8.887277	-3.6104562	-2.4133554
1510321913013	-8.983045	-3.6774938	-2.3463178
1510321913021	-9.14585	-3.6487634	-2.2122424
1510321913029	-9.394848	-3.4859576	-2.2026656
1510321913039	-9.691729	-3.1794999	-2.1547816
1510321913049	-10.0269165	-2.7964275	-2.0590134
1510321913059	-10.304645	-2.4516625	-1.8962077
1510321913069	-10.409989	-2.2026656	-1.7812861
1510321913080	-10.295067	-2.2601264	-1.8962077
1510321913090	-9.404425	-2.528277	-2.030283
1510321913100	-9.433155	-2.8634653	-2.1452048
1510321913111	-9.212888	-3.2273839	-2.2218192
1510321913120	-9.059659	-3.5529952	-2.2601264
1510321913130	-8.963891	-3.821146	-2.27928
1510321913144	-8.8777	-4.0222588	-2.2697031
1510321913151	-8.810662	-4.098873	-2.2888567
1510321913160	-8.734048	-4.0414124	-2.27928
1510321913170	-8.7053175	-3.8977604	-2.2697031
1510321913180	-8.714894	-3.6391866	-2.1930888
1510321913194	-8.762778	-3.3327289	-2.1164744
1510321913201	-8.839393	-3.016694	-2.1068976
1510321913211	-8.963891	-2.719813	-2.135628
1510321913220	-9.097966	-2.4612393	-2.1452048
1510321913230	-9.193734	-2.27928	-2.135628
1510321913244	-9.241618	-2.231396	-2.1164744
1510321913251	-9.232041	-2.336741	-2.087744
1510321913261	-9.222465	-2.5761611	-2.0398598
1510321913271	-9.184157	-2.8634653	-2.0015526
1510321913281	-9.136273	-3.1411927	-1.9728222
1510321913294	-9.097966	-3.3614593	-1.9632454
1510321913301	-9.088389	-3.4859576	-1.9919758
1510321913311	-9.078813	-3.5338416	-2.0111294
1510321913321	-9.059659	-3.5242648	-2.0207062
1510321913331	-9.040505	-3.4763808	-2.0111294
1510321913342	-9.002198	-3.3901896	-2.0398598
1510321913351	-8.963891	-3.2848446	-2.087744
1510321913362	-8.944737	-3.1986535	-2.1164744
1510321913371	-8.935161	-3.0933087	-2.135628
1510321913382	-8.983045	-2.9496565	-2.1739352
1510321913392	-9.059659	-2.815581	-2.183512
1510321913401	-9.126697	-2.6910827	-2.1930888
1510321913411	-9.155427	-2.6048915	-2.183512
1510321913421	-9.136273	-2.5953147	-2.1739352
1510321913432	-9.097966	-2.6623523	-2.1643584
1510321913441	-9.107543	-2.777274	-2.1164744
1510321913451	-9.14585	-2.882619	-2.0685902
1510321913462	-9.155427	-2.9975405	-2.0973208
1510321913471	-9.136273	-3.1603463	-2.135628
1510321913483	-9.11712	-3.3135753	-2.2026656
1510321913492	-9.107543	-3.466804	-2.1930888
1510321913502	-9.097966	-3.5913026	-2.1739352
1510321913512	-9.050082	-3.6487634	-2.135628
1510321913526	-9.030929	-3.5817258	-2.1547816
1510321913533	-9.069236	-3.3423057	-2.2409728
1510321913542	-9.80665	-3.2944214	-2.2505496
1510321913552	-9.394848	-3.265691	-2.2122424
1510321913563	-9.385271	-3.2561142	-2.2026656
1510321913574	-9.356541	-3.265691	-2.2122424
1510321913582	-9.32781	-3.2369606	-2.1930888
1510321913592	-9.356541	-3.2273839	-2.183512
1510321913602	-9.442732	-3.2369606	-2.2122424
1510321913613	-9.548077	-3.265691	-2.2218192
1510321913625	-9.615114	-3.3614593	-2.2122424
1510321913633	-9.624691	-3.4955344	-2.1930888
1510321913643	-9.595961	-3.6583402	-2.183512
1510321913653	-9.548077	-3.821146	-2.1739352
1510321913664	-9.461885	-3.964798	-2.1260512
1510321913676	-9.308656	-4.0414124	-2.1068976
1510321913683	-9.174581	-4.0222588	-2.1643584
1510321913693	-9.155427	-3.9456444	-2.2218192
1510321913703	-9.174581	-3.763685	-2.2601264
1510321913715	-9.155427	-3.514688	-2.3175871
1510321913726	-9.11712	-3.2944214	-2.4037786
1510321913734	-9.078813	-3.1603463	-2.4420857
1510321913744	-9.050082	-3.1794999	-2.432509
1510321913754	-8.983045	-3.323152	-2.4229321
1510321913764	-8.896853	-3.5051112	-2.432509
1510321913775	-8.820239	-3.667917	-2.4229321
1510321913784	-8.762778	-3.7732618	-2.384625
1510321913794	-8.7053175	-3.7541082	-2.3750482
1510321913803	-8.6574335	-3.6487634	-2.4420857
1510321913814	-8.66701	-3.514688	-2.4899697
1510321913824	-8.676587	-3.4093432	-2.5091233
1510321913833	-8.66701	-3.3997664	-2.4708161
1510321913845	-8.619126	-3.466804	-2.4037786
1510321913854	-8.561666	-3.514688	-2.3463178
1510321913865	-8.542512	-3.5242648	-2.2984335
1510321913874	-8.590396	-3.4572272	-2.2601264
1510321913884	-8.6574335	-3.3039982	-2.2505496
1510321913895	-8.676587	-3.1603463	-2.27928
1510321913907	-8.66701	-3.122039	-2.3175871
1510321913915	-8.647857	-3.2082303	-2.3654714
1510321913925	-8.6095495	-3.371036	-2.384625
1510321913936	-8.542512	-3.572149	-3.0358477
1510321913945	-8.504205	-3.6966474	-1.8387469
1510321913958	-8.523358	-3.7349546	-2.4420857
1510321913966	-8.532935	-3.7445314	-2.5091233
1510321913976	-8.523358	-3.8498764	-2.4995465
1510321913987	-8.532935	-3.9360676	-2.5187001
1510321913995	-8.590396	-3.9935284	-2.528277
1510321914007	-8.628703	-3.9839516	-2.5474305
1510321914015	-8.619126	-3.9073372	-2.5570073
1510321914025	-8.599973	-3.8019924	-2.5474305
1510321914035	-8.552089	-3.667917	-2.5187001
1510321914046	-8.532935	-3.5625722	-2.4612393
1510321914058	-8.561666	-3.5051112	-2.4516625
1510321914066	-8.647857	-3.4859576	-2.480393
1510321914076	-8.724471	-3.5338416	-2.4708161
1510321914086	-8.734048	-3.6966474	-2.4995465
1510321914096	-8.647857	-3.9839516	-2.5091233
1510321914108	-8.456321	-4.367024	-2.4899697
1510321914116	-8.1881695	-4.673482	-2.480393
1510321914126	-7.967903	-4.8458643	-2.5187001
1510321914136	-7.9104424	-4.903325	-2.6240451
1510321914146	-7.9870567	-4.8267107	-2.8060043
1510321914156	-8.073248	-4.644751	-2.9783869
1510321914166	-8.149862	-4.4340615	-3.0550013
1510321914177	-8.226477	-4.280833	-3.016694
1510321914186	-8.255207	-4.1946416	-2.9017725
1510321914196	-8.264784	-4.1659107	-2.767697
1510321914206	-8.322245	-4.175488	-2.6144683
1510321914216	-8.39886	-4.2042184	-2.5091233
1510321914226	-8.446744	-4.2521024	-2.4612393
1510321914240	-8.475474	-4.3287168	-2.4420857
1510321914248	-8.446744	-4.4244847	-2.4612393
1510321914258	-8.408437	-4.5298295	-2.566584
1510321914266	-8.437167	-4.644751	-2.6910827
1510321914277	-8.485051	-4.7405195	-2.7868507
1510321914289	-8.523358	-4.7788267	-2.873042
1510321914296	-8.513782	-4.7309427	-2.9592333
1510321914306	-8.504205	-4.6351743	-3.0071173
1510321914316	-8.494628	-4.5298295	-2.9975405
1510321914327	-8.475474	-4.453215	-2.9879637
1510321914340	-8.418014	-4.414908	-2.9496565
1510321914348	-8.37013	-4.405331	-2.873042
1510321914357	-8.350976	-4.4340615	-2.7868507
1510321914367	-8.341399	-4.4244847	-2.7006595
1510321914377	-8.331821	-4.405331	-2.6910827
1510321914390	-8.312668	-4.357447	-2.7868507
1510321914398	-8.331821	-4.3287168	-2.834735
1510321914408	-8.341399	-4.3766007	-2.873042
1510321914417	-8.331821	-4.462792	-2.8538885
1510321914428	-8.293514	-4.55856	-2.8443117
1510321914438	-8.283937	-4.548983	-2.834735
1510321914447	-8.293514	-4.4819455	-2.7868507
1510321914457	-8.283937	-4.453215	-2.7102363
1510321914467	-8.24563	-4.4340615	-2.6527755
1510321914478	-8.236053	-4.3861775	-2.6144683
1510321914488	-8.264784	-4.357447	-2.5953147
1510321914497	-8.303091	-4.3287168	-2.6240451
1510321914509	-8.341399	-4.2999864	-2.681506
1510321914517	-8.360553	-4.309563	-2.7102363
1510321914528	-8.341399	-4.367024	-2.72939
1510321914539	-8.303091	-4.453215	-2.7581203
1510321914548	-8.264784	-4.5394063	-2.7964275
1510321914559	-8.255207	-4.5872903	-2.815581
1510321914568	-8.293514	-4.5777135	-2.825158
1510321914578	-8.322245	-4.5394063	-2.767697
1510321914589	-8.312668	-4.5202527	-2.7102363
1510321914598	-8.322245	-4.510676	-2.7006595
1510321914608	-8.350976	-4.4915223	-2.6910827
1510321914622	-8.389283	-4.4340615	-2.681506
1510321914629	-8.446744	-4.3287168	-2.6910827
1510321914638	-8.494628	-4.185065	-2.6719291
1510321914650	-8.542512	-4.060566	-2.633622
1510321914661	-8.552089	-3.9743748	-2.6048915
1510321914670	-8.542512	-3.9073372	-2.566584
1510321914678	-8.532935	-3.8594532	-2.5474305
1510321914688	-8.542512	-3.821146	-2.528277
1510321914699	-8.532935	-3.7828386	-2.5091233
1510321914709	-8.523358	-3.7732618	-2.528277
1510321914720	-8.513782	-3.8019924	-2.5474305
1510321914728	-8.542512	-3.916914	-2.5378537
1510321914738	-8.571242	-4.1371803	-2.5091233
1510321914749	-8.561666	-4.3766007	-2.4612393
1510321914759	-8.532935	-4.5394063	-2.4229321
1510321914772	-8.513782	-4.55856	-2.4133554
1510321914779	-8.504205	-4.414908	-2.4708161
1510321914789	-8.494628	-4.1946416	-2.5187001
1510321914799	-8.513782	-4.012682	-2.5761611
1510321914809	-8.504205	-3.8977604	-2.633622
1510321914821	-8.523358	-3.8402996	-2.6048915
1510321914829	-8.485051	-3.8019924	-2.528277
1510321914839	-8.379706	-3.6966474	-2.4708161
1510321914849	-8.283937	-3.5625722	-2.4899697
1510321914861	-8.274361	-3.5051112	-2.5761611
1510321914870	-8.37013	-3.5913026	-2.6240451
1510321914879	-8.485051	-3.8115692	-2.566584
1510321914890	-8.542512	-4.4915223	-2.336741
1510321914899	-8.561666	-4.4819455	-2.327164
1510321914910	-8.571242	-4.7022123	-2.27928
1510321914919	-8.561666	-4.759673	-2.2697031
1510321914929	-8.552089	-4.6351743	-2.3175871
1510321914939	-8.523358	-4.098873	-2.3654714
1510321914949	-8.465898	-3.7732618	-2.4229321
1510321914961	-8.456321	-3.4380736	-2.4516625
1510321914970	-8.513782	-3.1603463	-2.4229321
1510321914980	-8.532935	-2.9592333	-2.4037786
1510321914989	-8.513782	-2.834735	-2.3942018
1510321914999	-8.571242	-2.7868507	-2.432509
1510321915012	-8.791509	-2.8443117	-2.4516625
1510321915026	-9.11712	-3.064578	-2.432509
1510321915030	-9.3661175	-3.4380736	-2.384625
1510321915039	-9.452309	-3.9073372	-2.3080103
1510321915049	-9.385271	-4.3766007	-2.2026656
1510321915059	-9.232041	-4.711789	-2.1164744
1510321915069	-9.126697	-4.865018	-2.1068976
1510321915079	-9.155427	-4.8267107	-2.1547816
1510321915091	-9.279925	-4.5681367	-2.2409728
1510321915104	-9.404425	-4.156334	-2.3654714
1510321915111	-9.471462	-3.7349546	-2.4995465
1510321915120	-9.461885	-3.4093432	-2.5570073
1510321915130	-9.452309	-3.2082303	-2.5474305
1510321915141	-9.442732	-3.1316159	-2.528277
1510321915152	-9.433155	-3.1794999	-2.4708161
1510321915160	-9.375694	-3.3039982	-2.3750482
1510321915170	-9.279925	-3.41892	-2.2984335
1510321915181	-9.184157	-3.4572272	-2.2122424
1510321915192	-9.11712	-3.4476504	-2.1260512
1510321915202	-9.107543	-3.4380736	-2.1164744
1510321915210	-9.14585	-3.3806129	-2.1068976
1510321915220	-9.193734	-3.2848446	-2.030283
1510321915230	-9.203311	-3.1603463	-1.982399
1510321915241	-9.174581	-3.0262709	-1.9632454
1510321915252	-9.184157	-2.9113493	-1.9536686
1510321915260	-9.203311	-2.815581	-1.9728222
1510321915271	-9.212888	-2.72939	-1.9536686
1510321915281	-9.203311	-2.6431987	-1.934515
1510321915291	-9.193734	-2.5761611	-1.9632454
1510321915304	-9.174581	-2.566584	-1.9919758
1510321915312	-9.155427	-2.6623523	-2.0111294
1510321915320	-9.126697	-2.8060043	-2.0494366
1510321915330	-9.107543	-2.9975405	-2.078167
1510321915341	-9.088389	-3.2273839	-2.0685902
1510321915351	-9.059659	-3.466804	-2.0590134
1510321915360	-9.021352	-3.6487634	-2.0494366
1510321915371	-8.973468	-3.715801	-2.030283
1510321915380	-8.954314	-3.6391866	-2.0685902
1510321915393	-8.973468	-3.4476504	-2.1643584
1510321915402	-9.021352	-3.1986535	-2.1547816
1510321915411	-9.059659	-2.96881	-2.1739352
1510321915422	-9.097966	-2.767697	-2.1930888
1510321915431	-9.14585	-2.6240451	-2.2218192
1510321915441	-9.165004	-2.6719291	-2.2122424
1510321915451	-9.155427	-2.8443117	-2.1260512
1510321915461	-9.11712	-3.064578	-2.1068976
1510321915472	-9.002198	-3.2752678	-2.1164744
1510321915484	-8.963891	-3.4380736	-2.0973208
1510321915491	-8.944737	-3.514688	-2.087744
1510321915501	-8.935161	-3.5242648	-2.0973208
1510321915511	-8.963891	-3.4955344	-2.087744
1510321915521	-8.992621	-3.4572272	-2.078167
1510321915536	-9.011775	-3.3997664	-2.1260512
1510321915544	-9.002198	-3.3039982	-2.1547816
1510321915552	-8.992621	-3.2273839	-2.1643584
1510321915562	-8.983045	-3.1794999	-2.1547816
1510321915572	-8.973468	-3.1507695	-2.1452048
1510321915585	-9.002198	-3.122039	-2.1260512
1510321915593	-9.040505	-3.074155	-2.0973208
1510321915602	-9.11712	-2.9592333	-2.078167
1510321915612	-9.251195	-2.7868507	-2.0685902
1510321915623	-9.375694	-2.6623523	-2.087744
1510321915634	-9.423578	-2.6719291	-2.1452048
1510321915642	-9.394848	-2.9113493	-2.2122424
1510321915652	-9.385271	-3.3039982	-2.2026656
1510321915662	-9.404425	-3.6966474	-2.1164744
1510321915673	-9.442732	-3.9839516	-2.078167
1510321915683	-9.461885	-4.098873	-2.1164744
1510321915692	-9.481039	-4.0701427	-2.1739352
1510321915702	-9.519346	-3.9743748	-2.231396
1510321915712	-9.56723	-3.8594532	-2.2218192
1510321915723	-9.576807	-3.763685	-2.2409728
1510321915735	-9.528923	-3.6774938	-2.2984335
1510321915743	-9.461885	-3.5817258	-2.3463178
1510321915753	-9.385271	-3.5242648	-2.384625
1510321915763	-9.279925	-3.5338416	-2.3942018
1510321915773	-9.14585	-3.6008794	-2.384625
1510321915786	-8.992621	-3.6487634	-2.3654714
1510321915794	-8.858546	-3.6774938	-2.3558946
1510321915803	-8.781932	-3.667917	-2.384625
1510321915817	-8.762778	-3.6870706	-2.4037786
1510321915825	-8.7532015	-3.7541082	-2.3942018
1510321915834	-8.734048	-3.8594532	-2.384625
1510321915845	-8.6574335	-3.9456444	-2.3654714
1510321915853	-8.571242	-3.964798	-2.336741
1510321915867	-8.513782	-3.9264908	-2.3175871
1510321915874	-8.485051	-3.8402996	-2.3080103
1510321915884	-8.475474	-3.7062242	-2.2984335
1510321915893	-8.542512	-3.5625722	-2.4133554
1510321915904	-8.599973	-3.4284968	-2.4516625
1510321915917	-8.619126	-3.3614593	-2.4420857
1510321915924	-8.561666	-3.514688	-2.4037786
1510321915934	-8.456321	-3.6870706	-2.3558946
1510321915944	-8.389283	-3.8498764	-2.336741
1510321915954	-8.456321	-3.964798	-2.327164
1510321915967	-8.523358	-4.012682	-2.3654714
1510321915974	-8.590396	-3.9839516	-2.4612393
1510321915984	-8.6574335	-3.9264908	-2.5474305
1510321915994	-8.695741	-3.8977604	-2.585738
1510321916004	-8.66701	-3.9264908	-2.5761611
1510321916015	-8.590396	-3.9935284	-2.5570073
1510321916025	-8.532935	-4.0892963	-2.5091233
1510321916034	-8.513782	-4.146757	-2.4612393
1510321916046	-8.523358	-4.0892963	-2.4899697
1510321916054	-8.561666	-3.9360676	-2.5570073
1510321916067	-8.619126	-3.7253778	-2.6240451
1510321916075	-8.647857	-3.5817258	-2.7006595
1510321916084	-8.63828	-3.6008794	-2.7485435
1510321916101	-8.628703	-3.7732618	-2.72939
1510321916104	-8.580819	-4.060566	-2.681506
1510321916114	-8.513782	-4.3861775	-2.633622
1510321916124	-8.456321	-4.644751	-2.6240451
1510321916135	-8.437167	-4.7979803	-2.6527755
1510321916144	-8.418014	-4.8267107	-2.6719291
1510321916155	-8.39886	-4.711789	-2.7485435
1510321916165	-8.37013	-4.5298295	-2.815581
1510321916174	-8.322245	-4.3382936	-2.8443117
1510321916186	-8.274361	-4.1659107	-2.8921957
1510321916194	-8.24563	-4.050989	-2.882619
1510321916204	-8.264784	-4.003105	-2.8538885
1510321916214	-8.331821	-3.9935284	-2.834735
1510321916224	-8.42759	-4.012682	-2.825158
1510321916235	-8.485051	-4.0892963	-2.815581
1510321916244	-8.437167	-4.232949	-2.834735
1510321916255	-8.331821	-4.4436383	-2.815581
1510321916264	-8.207323	-4.654328	-2.7964275
1510321916274	-8.073248	-4.817134	-2.777274
1510321916285	-7.9487495	-4.9224787	-2.767697
1510321916297	-7.872135	-4.960786	-2.8060043
1510321916305	-7.881712	-4.9224787	-2.8634653
1510321916315	-7.9583263	-4.759673	-2.8921957
1510321916325	-8.00621	-4.5202527	-2.9017725
1510321916335	-7.9583263	-4.2999864	-2.9113493
1510321916347	-7.8912888	-4.1946416	-2.9017725
1510321916355	-7.9104424	-4.156334	-2.882619
1510321916365	-8.0924015	-4.1946416	-2.8443117
1510321916375	-8.37013	-4.280833	-2.815581
1510321916385	-8.590396	-4.357447	-2.767697
1510321916398	-8.63828	-4.453215	-2.7485435
1510321916406	-8.561666	-4.5681367	-2.719813
1510321916415	-8.437167	-4.673482	-2.7102363
1510321916425	-8.37013	-4.7309427	-2.7485435
1510321916436	-8.39886	-4.5872903	-2.9113493
1510321916447	-8.542512	-4.5777135	-3.016694
1510321916456	-8.724471	-4.232949	-3.0358477
1510321916465	-8.647857	-4.2999864	-2.9783869
1510321916475	-8.504205	-4.501099	-2.8921957
1510321916486	-8.350976	-4.6830587	-2.8060043
1510321916498	-8.236053	-4.7788267	-2.7868507
1510321916506	-8.1881695	-4.76925	-2.873042
1510321916516	-8.169016	-4.6830587	-2.9975405
1510321916526	-8.159439	-4.596867	-3.1124623
1510321916536	-8.130709	-4.5394063	-3.169923
1510321916548	-8.101978	-4.501099	-3.1890767
1510321916556	-8.054094	-4.4915223	-3.122039
1510321916566	-7.9966335	-4.55856	-2.96881
1510321916576	-7.9391727	-4.606444	-2.8060043
1510321916587	-7.929596	-4.596867	-2.719813
1510321916597	-8.025364	-4.5681367	-2.681506
1510321916606	-8.2169	-4.5202527	-2.633622
1510321916616	-8.389283	-4.4723687	-2.5761611
1510321916626	-8.465898	-4.4244847	-2.5570073
1510321916636	-8.475474	-4.3861775	-2.566584
1510321916649	-8.446744	-4.3478703	-2.6048915
1510321916657	-8.437167	-4.2904096	-2.633622
1510321916666	-8.42759	-4.223372	-2.6719291
1510321916676	-8.456321	-4.175488	-2.7006595
1510321916686	-8.485051	-4.1371803	-2.72939
1510321916698	-8.532935	-4.10845	-2.7389667
1510321916707	-8.552089	-4.098873	-2.7581203
1510321916716	-8.523358	-4.175488	-2.7389667
1510321916726	-8.465898	-4.31914	-2.7006595
1510321916737	-8.39886	-4.4819455	-2.681506
1510321916749	-8.350976	-4.5872903	-2.6719291
1510321916757	-8.341399	-4.6160207	-2.7102363
1510321916767	-8.312668	-4.548983	-2.767697
1510321916777	-8.283937	-4.462792	-2.8538885
1510321916787	-8.255207	-4.3861775	-2.9113493
1510321916798	-8.236053	-4.357447	-2.9017725
1510321916810	-8.197746	-4.3478703	-2.8634653
1510321916817	-8.149862	-4.3766007	-2.834735
1510321916829	-8.121132	-4.4340615	-2.815581
1510321916837	-8.111555	-4.4819455	-2.777274
1510321916847	-8.101978	-4.510676	-2.7389667
1510321916857	-8.0924015	-4.5394063	-2.7102363
1510321916868	-8.130709	-4.5298295	-2.6910827
1510321916879	-8.169016	-4.5202527	-2.7006595
