timestamp	x	y	z
1515959955570	-10.084	-2.02	0.794
1515959955573	-9.998	-2.039	0.871
1515959955575	-9.778	-2.068	1.245
1515959955580	-9.395	-2.126	1.771
1515959955590	-8.964	-2.135	2.116
1515959955600	-8.629	-2.087	2.26
1515959955613	-8.427	-1.982	2.25
1515959955630	-8.312	-1.8	2.106
1515959955637	-8.245	-1.561	1.905
1515959955646	-8.226	-1.379	1.743
1515959955656	-8.293	-1.254	1.723
1515959955660	-8.37	-1.149	1.733
1515959955671	-8.427	-1.101	1.752
1515959955685	-8.475	-1.082	1.733
1515959955690	-8.581	-1.091	1.666
1515959955701	-8.743	-1.101	1.58
1515959955715	-9.002	-1.13	1.532
1515959955720	-9.289	-1.187	1.551
1515959955730	-9.548	-1.168	1.57
1515959955744	-9.605	-1.082	1.474
1515959955749	-9.481	-0.9	1.522
1515959955760	-9.203	-0.699	1.656
1515959955775	-9.002	-0.622	1.79
1515959955780	-9.031	-0.794	1.838
1515959955790	-9.232	-1.177	1.743
1515959955807	-9.577	-1.608	1.369
1515959955810	-9.835	-1.877	1.388
1515959955822	-9.893	-1.944	1.407
1515959955838	-9.768	-1.896	1.666
1515959955840	-9.596	-1.886	1.676
1515959955853	-9.51	-1.992	1.896
1515959955868	-9.596	-2.154	1.982
1515959955870	-9.72	-2.241	1.886
1515959955883	-9.826	-2.269	1.666
1515959955898	-9.864	-2.183	1.398
1515959955900	-9.739	-2.02	1.541
1515959955913	-9.519	-1.925	1.714
1515959955928	-9.404	-1.838	1.714
1515959955930	-9.395	-1.743	1.714
1515959955943	-9.471	-1.685	1.704
1515959955959	-9.807	-1.695	1.704
1515959955961	-10.352	-1.867	1.618
1515959955973	-11.176	-1.982	1.13
1515959955990	-12.086	-2.078	1.206
1515959955991	-12.775	-2.126	1.11
1515959956003	-13.159	-2.116	1.465
1515959956021	-13.044	-2.059	1.925
1515959956022	-12.364	-1.915	2.164
1515959956035	-9.787	-1.637	2.537
1515959956046	-9.787	-1.359	2.844
1515959956050	-8.6	-1.225	2.997
1515959956060	-7.891	-1.283	2.815
1515959956071	-7.738	-1.426	2.49
1515959956083	-7.939	-1.58	2.174
1515959956091	-8.265	-1.589	1.867
1515959956102	-8.581	-1.513	1.599
1515959956110	-9.414	-1.369	1.426
1515959956120	-9.615	-1.254	1.359
1515959956139	-9.797	-1.149	1.379
1515959956140	-9.797	-1.149	1.446
1515959956150	-9.874	-1.158	1.599
1515959956161	-9.778	-1.177	1.743
1515959956170	-9.625	-1.197	1.905
1515959956181	-9.462	-1.436	2.087
1515959956191	-9.328	-1.379	2.183
1515959956200	-9.318	-1.628	2.212
1515959956211	-9.356	-1.752	2.164
1515959956224	-9.471	-1.905	2.126
1515959956230	-9.577	-2.039	2.03
1515959956241	-9.644	-2.164	1.982
1515959956250	-9.634	-2.231	1.963
1515959956260	-9.557	-2.174	1.972
1515959956271	-9.414	-2.078	1.953
1515959956306	-9.28	-2.02	1.896
1515959956310	-9.184	-1.982	1.857
1515959956316	-9.098	-1.963	1.905
1515959956318	-9.079	-1.953	1.963
1515959956321	-9.059	-1.915	2.02
1515959956339	-9.059	-1.896	2.078
1515959956343	-9.107	-1.896	2.154
1515959956353	-9.203	-1.829	2.221
1515959956364	-9.27	-1.743	2.231
1515959956370	-9.376	-1.676	2.26
1515959956380	-9.423	-1.647	2.241
1515959956394	-9.433	-1.666	2.174
1515959956400	-9.452	-1.733	2.183
1515959956410	-9.423	-1.8	2.298
1515959956424	-9.356	-1.81	2.403
1515959956430	-9.28	-1.838	2.48
1515959956440	-9.222	-1.905	2.48
1515959956453	-9.203	-1.925	2.499
1515959956460	-9.213	-1.896	2.509
1515959956470	-9.241	-1.829	2.47
1515959956487	-9.261	-1.934	2.509
1515959956490	-9.222	-2.135	2.403
1515959956501	-9.127	-2.317	2.308
1515959956513	-9.079	-2.48	2.355
1515959956520	-9.059	-2.576	2.442
1515959956530	-9.059	-2.566	2.442
1515959956541	-9.021	-2.509	2.442
1515959956556	-9.059	-2.442	2.499
1515959956560	-9.155	-2.327	2.566
1515959956571	-9.241	-2.212	2.547
1515959956580	-9.318	-2.116	2.499
1515959956591	-9.337	-2.068	2.423
1515959956602	-9.347	-2.049	2.403
1515959956610	-9.414	-2.078	2.384
1515959956620	-9.5	-2.183	2.298
1515959956631	-9.615	-2.279	2.135
1515959956640	-9.644	-2.336	2.02
1515959956650	-9.663	-2.308	1.972
1515959956661	-9.672	-2.25	1.944
1515959956670	-9.644	-2.202	1.857
1515959956680	-9.615	-2.154	1.695
1515959956691	-9.577	-2.116	1.58
1515959956700	-9.5	-2.049	1.561
1515959956710	-9.462	-1.915	1.465
1515959956723	-9.519	-1.8	1.264
1515959956730	-9.634	-1.714	0.976
1515959956740	-9.663	-1.676	0.766
1515959956751	-9.634	-1.656	0.747
1515959956760	-9.557	-1.704	0.842
1515959956770	-9.529	-1.771	0.928
1515959956782	-9.471	-1.838	0.976
1515959956790	-9.404	-1.915	0.976
1515959956800	-9.337	-2.049	1.139
1515959956813	-9.28	-2.164	1.091
1515959956820	-9.251	-2.25	1.158
1515959956830	-9.194	-2.231	1.235
1515959956845	-9.289	-2.394	1.331
1515959956850	-9.289	-2.394	1.369
1515959956863	-9.308	-2.451	1.388
1515959956874	-9.443	-2.509	1.407
1515959956880	-9.538	-2.537	1.446
1515959956892	-9.538	-2.528	1.474
1515959956905	-9.538	-2.461	1.465
1515959956910	-9.538	-2.461	1.474
1515959956922	-9.644	-2.442	1.522
1515959956935	-9.653	-2.423	1.58
1515959956940	-9.634	-2.423	1.618
1515959956952	-9.605	-2.413	1.647
1515959956964	-9.165	-2.212	0.814
1515959956970	-8.82	-2.212	0.603
1515959956982	-7.91	-2.106	-1.072
1515959956994	-8.791	-2.892	-0.21
1515959957000	-9.021	-2.739	-0.392
1515959957017	-10.218	-3.035	1.168
1515959957027	-10.362	-3.131	3.313
1515959957030	-10.075	-3.074	4.367
1515959957073	-9.998	-2.978	4.309
1515959957087	-9.931	-2.719	3.39
1515959957091	-9.835	-2.528	2.921
1515959957095	-9.864	-2.298	2.566
1515959957098	-9.854	-2.078	2.212
1515959957102	-9.807	-2.164	2.039
1515959957106	-9.682	-2.442	2.001
1515959957110	-9.443	-2.662	1.972
1515959957126	-9.107	-2.748	1.762
1515959957140	-8.715	-2.585	0.775
1515959957141	-8.916	-2.327	-0.373
1515959957158	-8.753	-2.662	0.22
1515959957160	-9.136	-2.604	1.302
