timestamp	x	y	z
1511106665366	9.72	-2.825	0.402
1511106665371	9.711	-2.796	0.44
1511106665382	9.711	-2.786	0.488
1511106665397	9.711	-2.767	0.488
1511106665401	9.739	-2.796	0.488
1511106665412	9.73	-2.834	0.459
1511106665428	9.701	-2.901	0.421
1511106665431	9.663	-2.949	0.402
1511106665444	9.644	-2.997	0.44
1511106665456	9.634	-3.007	0.507
1511106665487	9.682	-2.892	0.555
1511106665491	9.72	-2.863	0.517
1511106665504	9.711	-2.844	0.517
1511106665517	9.682	-2.806	0.488
1511106665521	9.653	-2.786	0.469
1511106665533	9.605	-2.777	0.43
1511106665547	9.538	-2.806	0.469
1511106665551	9.5	-2.834	0.498
1511106665564	9.433	-2.853	0.545
1511106665578	9.481	-2.882	0.555
1511106665582	9.481	-2.873	0.555
1511106665595	9.49	-2.796	0.555
1511106665610	9.634	-2.7	0.555
1511106665611	9.634	-2.719	0.555
1511106665623	9.653	-2.681	0.565
1511106665638	9.557	-2.672	0.459
1511106665684	9.557	-2.7	0.459
1511106665696	9.577	-2.825	0.44
1511106665708	9.586	-2.873	0.507
1511106665716	9.538	-2.94	0.612
1511106665721	9.328	-2.93	0.785
1511106665725	9.261	-2.767	1.082
1511106665726	9.261	-2.767	1.197
1511106665729	9.127	-2.566	1.369
1511106665730	9.165	-2.547	1.245
1511106665751	9.376	-2.221	1.446
1511106665755	9.127	-2.269	1.187
1511106665759	9.251	-2.288	0.45
1511106665776	9.519	-2.499	0.287
1511106665777	9.634	-2.557	0.363
