timestamp	x	y	z
1510260600399	10.008	-0.881	-0.201
1510260600411	10.142	-0.928	-0.172
1510260600419	10.19	-0.89	-0.181
1510260600429	10.17	-0.727	-0.459
1510260600440	10.075	-0.44	-0.488
1510260600449	9.96	-0.21	-0.766
1510260600459	9.883	-0.047	-0.881
1510260600471	9.883	0.067	-0.861
1510260600484	9.912	0.22	-0.909
1510260600489	9.807	0.44	-0.9
1510260600501	9.768	0.632	-0.66
1510260600509	9.787	0.747	-0.727
1510260600519	9.787	0.718	-0.9
1510260600530	9.768	0.756	-0.871
1510260600539	9.768	0.756	-0.823
1510260600549	9.807	0.708	-0.919
1510260600563	9.73	0.478	-0.708
1510260600569	9.807	0.258	-0.718
1510260600580	9.749	-0.009	-0.679
1510260600593	9.835	-0.038	-0.737
1510260600599	9.778	-0.038	-0.852
1510260600609	9.835	0.0	-0.89
1510260600623	9.874	0.114	-0.766
1510260600629	9.902	0.239	-0.632
1510260600639	9.845	0.229	-0.679
1510260600653	9.692	0.756	-0.976
1510260600659	9.672	0.89	-1.187
1510260600669	9.864	0.9	-1.273
1510260600702	10.008	0.526	-1.331
1510260600704	10.056	0.134	-0.823
1510260600711	10.084	-0.392	-0.402
1510260600713	9.979	-0.67	-0.22
1510260600728	9.701	-0.555	-0.229
1510260600730	9.567	-0.124	-0.239
1510260600742	9.634	0.287	-0.641
1510260600751	9.749	0.66	-0.967
1510260600759	9.998	0.919	-1.245
1510260600771	10.228	0.842	-1.455
1510260600779	10.343	0.383	-1.034
1510260600809	10.285	-0.612	-0.9
1510260600810	10.237	-1.551	-0.526
1510260600811	10.209	-2.279	-0.593
1510260600819	10.228	-2.298	-0.469
1510260600831	10.123	-1.982	-0.948
1510260600839	10.142	-1.637	-1.714
1510260600849	10.324	-1.455	-2.288
1510260600861	10.592	-1.465	-2.518
1510260600869	10.908	-1.714	-2.241
1510260600879	11.023	-2.078	-1.685
1510260600906	10.783	-2.518	-1.283
1510260600907	10.41	-2.748	-0.938
1510260600912	10.17	-2.47	-0.996
1510260600921	10.228	-2.327	-1.359
1510260600929	10.64	-2.174	-1.494
1510260600939	10.994	-1.896	-1.034
1510260600952	11.109	-1.79	-0.651
1510260600959	11.09	-1.743	-0.536
1510260600969	11.233	-1.484	-0.316
1510260600985	11.502	-0.967	-0.047
1510260600990	11.626	-0.689	-0.067
1510260600999	11.827	-0.306	-0.143
1510260601011	11.77	-0.622	-0.038
1510260601019	11.502	-1.57	-0.028
1510260601029	11.09	-3.064	-0.632
1510260601042	10.486	-5.305	-1.494
1510260601049	9.797	-8.111	-1.857
1510260601059	8.945	-10.324	-1.848
1510260601072	7.968	-11.348	-1.762
1510260601079	7.106	-11.214	-1.733
1510260601089	6.809	-10.391	-2.26
1510260601101	7.144	-8.81	-2.901
1510260601109	7.719	-7.0	-3.045
1510260601119	8.542	-5.219	-2.873
1510260601132	9.443	-3.802	-2.557
1510260601139	10.008	-3.102	-1.656
1510260601149	9.969	-3.093	-0.727
1510260601161	9.299	-3.476	-0.498
1510260601169	8.351	-3.677	-0.181
1510260601180	7.613	-3.524	0.086
1510260601191	7.221	-3.083	-0.172
1510260601199	7.077	-2.49	-0.622
1510260601211	7.259	-1.992	-1.695
1510260601227	7.498	-1.58	-2.633
1510260601229	7.719	-1.063	-3.026
1510260601239	7.891	-0.708	-3.074
1510260601252	7.891	-0.909	-2.978
1510260601259	7.68	-1.733	-3.035
1510260601271	6.751	-2.901	-2.959
1510260601282	6.416	-3.907	-2.566
1510260601289	6.426	-4.932	-1.704
1510260601299	6.34	-5.899	-1.331
1510260601312	6.464	-6.704	-1.292
1510260601319	6.732	-6.636	-1.762
1510260601329	7.154	-5.411	-2.231
1510260601342	7.594	-3.897	-2.93
1510260601354	7.824	-1.58	-3.361
1510260601360	7.881	-0.919	-3.38
1510260601372	7.834	-0.919	-2.633
1510260601379	7.709	-2.317	-0.785
1510260601389	7.269	-4.683	1.043
1510260601402	7.422	-5.746	2.643
1510260601409	7.786	-6.148	2.106
1510260601419	8.887	-5.267	2.461
1510260601434	10.19	-4.223	1.829
1510260601439	10.937	-3.179	0.967
1510260601450	10.477	-2.662	0.881
1510260601465	9.538	-3.141	1.197
1510260601469	8.763	-3.897	1.235
1510260601480	8.945	-4.826	1.273
1510260601495	9.96	-5.526	0.622
1510260601500	11.511	-5.506	-1.628
1510260601510	12.584	-4.903	-2.978
1510260601524	12.651	-3.495	-3.304
1510260601529	12.172	-1.359	-4.185
1510260601540	11.837	-0.229	-6.311
1510260601551	11.827	0.028	-7.671
1510260601581	11.875	0.038	-7.613
1510260601584	11.933	-0.306	-6.569
1510260601586	11.856	-1.331	-4.635
1510260601598	11.301	-2.806	-3.217
1510260601605	10.391	-4.338	-1.101
1510260601617	9.835	-6.55	0.574
1510260601620	9.95	-8.514	3.543
1510260601630	10.151	-9.261	4.587
1510260601644	10.429	-7.891	3.677
1510260601649	10.879	-5.257	2.202
1510260601661	11.147	-2.94	0.325
1510260601673	10.898	-1.465	-1.628
1510260601679	10.266	-0.756	-2.346
1510260601690	9.49	-0.996	-2.892
1510260601703	8.945	-1.589	-2.758
1510260601709	8.686	-2.327	-2.059
1510260601719	8.6	-3.246	-1.436
1510260601733	8.619	-4.137	-1.015
1510260601739	8.696	-4.501	-0.622
1510260601749	8.839	-4.175	-0.402
1510260601763	8.964	-3.275	-0.679
1510260601769	9.04	-2.221	-1.158
1510260601779	8.992	-1.168	-1.618
1510260601793	8.925	-0.249	-1.992
1510260601799	8.82	0.45	-2.174
1510260601810	8.791	0.881	-2.212
1510260601824	8.878	1.015	-1.666
1510260601829	9.328	0.909	-1.608
1510260601840	10.276	0.785	-1.043
1510260601853	11.329	0.727	-0.373
1510260601859	12.067	0.651	0.067
1510260601869	12.22	0.22	-0.114
1510260601884	11.904	-0.794	0.191
1510260601889	11.262	-2.566	1.053
1510260601899	10.611	-4.166	0.823
1510260601915	9.95	-4.52	0.363
1510260601919	9.615	-3.696	-0.632
1510260601930	9.902	-2.308	-1.599
1510260601945	9.998	-1.149	-2.097
1510260601949	9.941	-0.603	-2.375
1510260601961	9.701	-0.794	-2.269
1510260601975	9.701	-0.861	-2.001
1510260601979	9.605	-1.043	-1.666
1510260601991	9.644	-1.283	-1.436
1510260602005	9.682	-1.273	-1.302
1510260602010	9.73	-1.331	-1.139
1510260602021	9.749	-1.11	-1.091
1510260602036	9.768	-0.804	-1.11
1510260602040	9.73	-0.756	-1.091
1510260602050	9.701	-0.632	-0.976
1510260602065	9.73	-0.574	-0.976
1510260602069	9.797	-0.536	-0.861
1510260602081	9.921	-0.507	-0.9
1510260602092	10.008	-0.632	-0.881
1510260602100	10.008	-0.775	-0.881
1510260602109	9.988	-0.861	-0.881
1510260602123	9.931	-0.756	-1.11
1510260602129	9.893	-0.478	-1.245
1510260602139	9.941	-0.153	-1.417
1510260602155	10.036	0.047	-1.589
1510260602159	10.046	0.095	-1.656
1510260602171	10.017	-0.057	-1.608
1510260602186	9.988	-0.229	-1.446
1510260602189	9.998	-0.363	-1.426
1510260602201	9.893	-0.44	-1.359
1510260602216	9.854	-0.478	-1.283
1510260602219	9.96	-0.555	-0.938
1510260602232	10.18	-0.833	-0.842
1510260602246	10.161	-1.034	-0.852
1510260602249	10.008	-0.986	-0.919
1510260602261	9.902	-0.842	-0.928
1510260602276	9.912	-0.632	-0.986
1510260602279	9.912	-0.44	-1.158
1510260602291	9.883	-0.191	-1.158
1510260602306	9.854	0.076	-1.264
1510260602309	9.816	0.258	-1.34
1510260602321	9.883	0.383	-1.302
1510260602336	9.95	0.373	-1.168
1510260602339	9.893	0.296	-0.928
1510260602351	9.739	0.277	-0.794
1510260602366	9.682	0.383	-0.727
1510260602369	9.787	0.603	-0.699
1510260602381	9.921	0.747	-0.737
1510260602389	9.969	0.718	-0.775
1510260602400	9.979	0.699	-0.823
1510260602411	9.95	0.689	-0.871
1510260602419	9.893	0.641	-0.852
1510260602430	9.874	0.555	-0.833
1510260602464	9.874	0.411	-0.852
1510260602470	9.921	0.258	-0.871
1510260602481	9.95	0.067	-0.488
1510260602483	9.931	-0.162	-0.306
1510260602485	9.797	-0.22	-0.44
1510260602491	9.701	-0.047	-0.45
1510260602510	9.912	0.335	-0.775
1510260602521	10.017	0.411	-0.919
1510260602532	10.017	0.498	-1.043
1510260602539	9.969	0.45	-1.082
1510260602550	9.95	0.258	-1.082
1510260602566	9.921	-0.019	-0.861
1510260602572	9.883	-0.249	-0.67
1510260602579	9.883	-0.43	-0.574
1510260602593	9.883	-0.43	-0.517
1510260602599	9.816	-0.316	-0.469
1510260602611	9.787	-0.105	-0.699
1510260602620	9.816	0.095	-0.775
1510260602629	9.835	0.229	-0.852
1510260602639	9.807	0.316	-1.005
1510260602650	9.749	0.43	-1.158
1510260602659	9.739	0.507	-1.015
1510260602669	9.902	0.478	-0.948
1510260602680	10.036	0.028	-0.842
1510260602689	9.95	0.095	-0.699
1510260602699	9.807	-0.181	-0.555
1510260602711	9.692	-0.249	-0.679
1510260602719	9.711	-0.095	-1.005
1510260602729	9.768	0.268	-1.072
1510260602740	9.864	0.335	-1.225
1510260602749	9.96	0.335	-1.561
1510260602759	10.027	0.22	-1.245
1510260602770	10.046	-0.143	-1.11
1510260602779	9.845	-0.545	-1.053
1510260602789	9.596	-0.727	-0.814
1510260602801	9.701	-0.737	-0.555
1510260602810	9.912	-0.708	-0.708
1510260602819	10.017	-0.565	-0.938
1510260602832	9.998	-0.507	-1.063
1510260602839	9.988	-0.584	-1.331
1510260602850	9.96	-0.842	-1.426
1510260602862	9.941	-1.359	-1.503
1510260602869	9.941	-1.781	-1.235
1510260602880	10.008	-1.848	-1.015
1510260602892	10.056	-1.676	-0.852
1510260602899	10.103	-1.532	-1.015
1510260602910	10.123	-1.551	-1.216
1510260602922	10.132	-1.781	-1.34
1510260602929	10.113	-2.059	-1.187
1510260602940	10.075	-2.26	-1.139
1510260602952	10.065	-2.279	-1.101
1510260602959	10.113	-2.154	-1.206
1510260602970	10.228	-2.039	-1.417
1510260602982	10.362	-2.174	-1.321
1510260602989	10.41	-2.394	-1.216
1510260603001	10.257	-2.298	-1.321
1510260603012	10.247	-2.154	-1.551
1510260603019	10.285	-2.25	-2.269
1510260603030	10.352	-2.02	-1.877
1510260603042	10.41	-2.011	-1.532
1510260603049	10.534	-1.934	-1.101
1510260603060	10.63	-1.35	-0.785
1510260603072	10.592	-0.861	-0.919
1510260603079	10.735	-0.593	-1.024
1510260603089	11.195	-0.249	-0.881
1510260603102	11.463	-0.153	-0.076
1510260603109	11.387	-0.459	0.296
1510260603120	11.406	-0.718	0.239
1510260603132	11.645	-1.35	0.172
1510260603139	11.607	-2.93	0.277
1510260603150	10.956	-6.024	0.067
1510260603162	10.151	-9.433	-2.049
1510260603169	9.213	-11.818	-2.049
1510260603180	8.159	-12.364	-1.704
1510260603192	7.182	-11.655	-3.926
1510260603199	7.154	-10.419	-3.926
1510260603210	7.0	-9.04	-5.142
1510260603226	6.656	-7.202	-5.928
1510260603243	7.767	-5.506	-5.324
1510260603245	7.767	-4.711	-4.405
1510260603250	9.634	-4.625	-3.926
1510260603259	11.023	-4.97	-3.495
1510260603269	10.946	-5.066	-2.595
1510260603285	8.916	-4.941	-2.059
1510260603289	8.916	-4.692	-1.79
1510260603300	8.743	-4.194	-1.532
1510260603312	9.328	-3.189	-1.455
1510260603319	9.127	-2.327	-1.312
1510260603360	8.676	-1.541	-1.369
1510260603362	8.063	-1.541	-1.225
1510260603364	7.68	-1.608	-1.11
1510260603368	7.278	-1.819	-1.043
1510260603372	6.953	-2.336	-1.005
1510260603384	6.589	-2.815	-1.197
1510260603395	6.244	-3.102	-1.771
1510260603401	5.928	-3.035	-2.336
1510260603409	5.727	-2.585	-2.901
1510260603420	5.526	-2.595	-3.495
1510260603434	5.229	-2.384	-3.313
1510260603439	4.97	-2.585	-2.949
1510260603449	5.008	-2.71	-3.256
1510260603462	5.516	-2.432	-3.447
1510260603469	6.186	-2.001	-3.61
1510260603479	6.809	-1.848	-3.342
1510260603492	6.943	-2.394	-3.064
1510260603499	6.56	-3.045	-2.911
1510260603512	6.273	-2.806	-2.164
1510260603521	6.129	-2.47	-2.241
1510260603529	6.368	-3.102	-1.388
1510260603539	6.512	-4.223	0.134
1510260603552	6.933	-4.855	-0.229
1510260603559	7.604	-3.706	-1.618
1510260603569	8.466	-2.566	-1.79
1510260603581	9.308	-3.17	-3.409
1510260603589	10.668	-5.248	-2.796
1510260603599	11.473	-7.795	-1.101
1510260603610	11.205	-9.548	0.249
1510260603619	10.735	-8.705	2.116
1510260603629	10.956	-5.736	2.49
1510260603640	12.268	-2.145	0.459
1510260603649	14.001	0.536	-2.719
1510260603659	15.179	2.059	-4.97
1510260603672	15.639	2.423	-6.052
1510260603679	16.348	1.982	-3.936
1510260603689	16.52	0.287	-1.513
1510260603700	15.313	-2.911	0.747
1510260603709	13.35	-6.464	1.637
1510260603719	11.827	-8.945	1.704
1510260603731	10.822	-10.123	1.235
1510260603739	10.257	-10.218	0.009
1510260603749	10.18	-9.404	-1.12
1510260603762	10.343	-8.063	-1.905
1510260603769	10.391	-6.723	-2.739
1510260603779	10.132	-5.65	-3.361
1510260603793	9.663	-4.568	-3.601
1510260603799	9.107	-3.639	-3.601
1510260603809	8.514	-3.064	-3.782
1510260603823	7.786	-2.834	-3.265
1510260603829	7.872	-2.959	-3.265
1510260603839	7.824	-3.275	-2.643
1510260603853	7.824	-3.562	-2.212
1510260603859	7.728	-3.629	-2.212
1510260603869	7.546	-3.466	-2.365
1510260603883	7.546	-3.198	-2.537
1510260603889	7.431	-2.892	-2.537
1510260603899	7.767	-2.739	-2.748
1510260603913	8.504	-2.451	-2.806
1510260603919	8.504	-2.059	-2.806
1510260603929	8.609	-1.723	-2.174
1510260603943	9.27	-1.676	-1.733
1510260603949	9.27	-1.733	-1.273
1510260603959	10.228	-1.762	-0.507
1510260603973	11.291	-1.733	0.153
1510260603979	11.291	-1.8	0.44
1510260603990	11.233	-1.829	0.804
1510260604003	11.128	-1.704	1.091
1510260604009	11.128	-1.235	0.756
1510260604020	10.496	-0.258	-0.086
1510260604033	10.142	0.996	-1.149
1510260604039	9.682	1.982	-1.857
1510260604050	9.452	2.547	-2.595
1510260604063	9.347	3.016	-2.921
1510260604069	9.232	2.978	-2.873
1510260604080	9.203	2.423	-2.585
1510260604094	9.299	1.704	-2.145
1510260604099	9.443	1.12	-1.656
1510260604110	9.557	0.852	-1.177
1510260604123	9.711	0.478	-0.996
1510260604129	9.816	0.469	-0.967
1510260604140	9.912	0.383	-1.082
1510260604153	9.988	0.134	-1.139
1510260604159	10.027	-0.229	-1.235
1510260604170	9.96	-0.679	-1.187
1510260604183	9.893	-0.986	-1.216
1510260604189	9.778	-1.254	-1.101
1510260604199	9.73	-1.561	-0.948
1510260604256	9.749	-1.857	-0.967
1510260604264	9.72	-2.03	-0.89
1510260604266	9.615	-2.164	-0.928
1510260604268	9.51	-2.135	-1.197
1510260604269	9.529	-2.039	-1.484
1510260604274	9.672	-1.896	-1.714
1510260604275	9.874	-1.618	-1.896
1510260604280	10.065	-1.331	-2.154
1510260604289	10.257	-1.321	-2.097
1510260604305	10.4	-1.79	-1.072
1510260604309	10.506	-2.288	-0.162
1510260604319	10.439	-2.355	-0.229
1510260604333	10.295	-1.972	-0.229
1510260604339	10.17	-1.379	0.22
1510260604349	10.209	-0.612	-0.306
1510260604362	10.123	0.306	-1.283
1510260604369	9.778	1.197	-1.81
1510260604379	9.529	1.723	-2.221
1510260604392	9.605	1.743	-2.279
1510260604399	9.864	1.13	-1.81
1510260604409	9.988	0.373	-1.321
1510260604421	9.874	-0.239	-0.909
1510260604429	9.634	-0.632	-0.67
1510260604439	9.548	-0.823	-0.555
1510260604452	9.663	-0.814	-0.766
1510260604459	9.912	-0.555	-1.043
1510260604470	10.065	-0.153	-1.235
1510260604484	10.046	0.009	-1.618
1510260604489	9.96	0.0	-1.608
1510260604500	9.912	-0.143	-1.522
1510260604514	9.941	-0.373	-0.976
1510260604519	10.008	-0.632	-0.976
1510260604530	10.027	-0.842	-0.823
1510260604545	9.931	-0.957	-0.679
1510260604549	9.816	-1.005	-0.632
1510260604560	9.759	-1.034	-0.747
1510260604575	9.73	-1.063	-1.005
1510260604590	9.73	-0.737	-1.139
1510260604605	9.941	-0.411	-1.398
1510260604609	9.931	-0.038	-1.398
1510260604620	9.988	0.172	-1.589
1510260604634	9.998	0.287	-1.676
1510260604639	9.95	0.229	-1.522
1510260604650	9.921	0.076	-1.589
1510260604664	9.72	-0.143	-1.494
1510260604669	9.816	-0.287	-1.398
1510260604680	9.826	-0.344	-1.321
1510260604694	9.835	-0.363	-1.302
1510260604699	9.845	-0.344	-1.379
1510260604710	9.787	-0.258	-1.455
1510260604725	9.749	-0.172	-1.561
1510260604729	9.854	-0.143	-1.532
1510260604740	9.941	-0.105	-1.503
1510260604754	9.998	-0.172	-1.264
1510260604759	9.998	-0.44	-1.091
1510260604770	9.883	-0.938	-0.948
1510260604784	9.749	-0.996	-0.909
1510260604789	9.653	-0.823	-0.967
1510260604800	9.682	-0.498	-1.101
1510260604814	9.835	-0.45	-1.264
1510260604819	9.902	-0.373	-1.302
1510260604830	9.95	-0.44	-1.359
1510260604845	9.931	-0.641	-1.35
1510260604849	9.835	-0.881	-1.225
1510260604860	9.826	-0.996	-1.015
1510260604875	9.893	-0.986	-0.871
1510260604879	9.988	-0.909	-1.043
1510260604890	10.075	-0.928	-1.225
1510260604905	10.046	-0.996	-1.292
1510260604909	9.979	-1.005	-1.407
1510260604920	9.864	-0.948	-1.302
1510260604935	9.921	-0.833	-1.072
1510260604939	10.017	-0.727	-1.082
1510260604950	10.008	-0.718	-1.197
1510260604965	9.921	-0.747	-1.35
1510260604969	9.874	-0.861	-1.283
1510260604980	9.902	-1.082	-1.302
1510260604995	9.941	-1.292	-1.245
1510260604999	10.027	-1.551	-1.312
1510260605010	10.065	-1.685	-1.292
1510260605025	10.075	-1.532	-1.149
1510260605029	9.998	-1.292	-1.177
1510260605041	9.816	-1.082	-1.465
1510260605054	9.826	-0.996	-1.771
1510260605059	9.902	-1.484	-2.145
1510260605070	10.008	-1.8	-2.269
1510260605085	10.084	-2.02	-2.279
1510260605089	10.075	-2.183	-2.26
1510260605122	10.027	-2.25	-2.221
1510260605125	9.988	-2.423	-2.154
1510260605129	10.113	-2.499	-1.944
1510260605130	10.237	-2.614	-1.714
1510260605148	10.257	-2.786	-1.743
1510260605150	10.237	-3.122	-1.925
1510260605160	10.237	-3.38	-1.963
1510260605176	10.218	-3.428	-1.695
1510260605179	10.113	-3.399	-1.273
1510260605192	9.988	-3.361	-1.139
1510260605214	9.921	-3.198	-1.312
1510260605217	9.979	-2.959	-1.312
1510260605234	10.132	-2.451	-1.561
1510260605237	10.324	-1.829	-0.881
1510260605248	10.544	-1.379	-0.881
1510260605253	10.64	-1.12	-0.747
1510260605271	10.726	-0.718	-0.747
1510260605272	10.822	-0.21	0.0
1510260605281	11.099	-0.316	0.747
1510260605294	11.291	-1.187	0.162
1510260605299	11.023	-2.499	0.057
1510260605310	10.285	-4.319	-1.072
1510260605325	9.423	-6.55	-2.758
1510260605329	8.906	-9.088	-3.581
1510260605339	8.82	-11.109	-3.256
1510260605355	8.916	-12.0	-4.022
1510260605359	9.155	-11.703	-4.539
1510260605370	9.519	-10.439	-5.219
1510260605385	9.433	-9.222	-5.277
1510260605389	8.648	-7.834	-4.874
1510260605402	8.878	-6.34	-4.3
1510260605417	9.337	-4.865	-3.457
1510260605419	9.347	-3.39	-2.7
1510260605429	8.753	-2.126	-2.116
1510260605445	7.719	-1.398	-1.656
1510260605449	6.665	-1.331	-1.541
1510260605459	5.937	-2.001	-1.426
1510260605475	5.621	-2.423	-1.656
1510260605479	5.554	-1.992	-2.078
1510260605490	5.612	-1.79	-2.758
1510260605504	5.344	-1.656	-3.102
1510260605509	4.664	-2.02	-3.419
1510260605519	3.744	-2.576	-3.457
1510260605535	2.949	-3.016	-2.892
1510260605542	2.241	-3.045	-1.072
1510260605549	2.135	-3.112	-0.134
1510260605565	2.202	-4.051	0.651
1510260605569	3.198	-5.564	0.344
1510260605580	4.893	-5.573	-0.191
1510260605595	6.579	-4.597	-0.823
1510260605599	7.824	-4.089	-1.245
1510260605611	8.399	-3.926	-2.269
1510260605628	8.801	-3.323	-3.476
1510260605630	9.902	-1.848	-4.453
1510260605645	11.473	-0.047	-5.162
1510260605657	12.66	0.852	-5.736
1510260605659	12.641	0.392	-5.593
1510260605672	11.741	-1.206	-4.74
1510260605682	11.636	-2.451	-3.438
1510260605692	12.364	-3.179	-2.873
1510260605704	13.293	-3.428	-3.074
1510260605717	14.174	-2.461	-3.284
1510260605720	15.045	-0.785	-3.888
1510260605733	15.208	-0.651	-4.348
1510260605750	14.432	-2.739	-2.921
1510260605752	13.733	-5.842	0.45
1510260605763	13.417	-9.098	3.438
1510260605780	12.708	-11.099	5.028
1510260605781	11.473	-10.917	5.19
1510260605792	10.496	-8.973	3.562
1510260605807	10.228	-6.809	0.919
1510260605809	10.314	-5.2	-1.264
1510260605823	10.372	-4.472	-2.815
1510260605839	10.228	-4.3	-3.457
1510260605841	9.807	-4.06	-3.591
1510260605852	9.222	-3.62	-3.533
1510260605870	8.6	-3.265	-3.677
1510260605871	8.006	-3.141	-3.907
1510260605884	7.585	-3.026	-4.003
1510260605900	7.403	-3.055	-4.07
1510260605902	7.498	-3.045	-4.118
1510260605913	7.738	-2.94	-4.118
1510260605927	7.939	-2.71	-4.079
1510260605930	8.025	-2.451	-3.763
1510260605943	8.083	-2.25	-2.988
1510260605957	8.13	-2.183	-2.988
1510260605959	8.36	-2.288	-2.48
1510260605973	8.772	-2.423	-1.685
1510260606013	9.337	-2.355	-1.723
1510260606030	9.931	-2.202	-1.321
1510260606031	10.41	-2.097	-1.177
1510260606032	10.64	-2.116	-0.794
1510260606032	10.889	-2.202	-0.402
1510260606041	11.109	-2.193	-0.191
1510260606051	11.147	-2.049	-0.478
1510260606053	10.927	-1.829	-0.785
1510260606064	10.199	-1.877	-1.245
1510260606072	10.209	-2.106	-1.647
1510260606081	10.113	-2.193	-2.011
1510260606091	9.749	-2.049	-2.355
1510260606099	9.711	-1.771	-2.7
1510260606110	9.586	-1.513	-2.93
1510260606121	9.577	-1.312	-2.681
1510260606129	9.557	-1.12	-2.308
1510260606144	9.529	-0.9	-2.02
1510260606154	9.596	-0.555	-1.695
1510260606162	9.625	-0.162	-1.484
1510260606176	9.586	-0.249	-1.235
1510260606183	9.548	-0.028	-1.015
1510260606189	9.481	0.105	-0.881
1510260606199	9.49	0.153	-0.871
1510260606223	9.538	0.21	-0.814
1510260606225	9.567	0.191	-0.861
1510260606233	9.634	0.239	-0.996
1510260606241	9.625	0.392	-1.072
1510260606249	9.663	0.478	-1.13
1510260606259	9.778	0.344	-1.12
1510260606272	9.912	0.057	-0.986
1510260606284	9.998	-0.191	-0.986
1510260606289	9.969	-0.229	-1.082
1510260606308	9.883	-0.143	-1.254
1510260606310	9.864	-0.086	-1.35
1510260606319	9.95	-0.095	-1.455
1510260606330	10.017	-0.143	-1.446
1510260606339	10.027	-0.153	-1.388
1510260606349	9.988	-0.124	-1.417
1510260606360	9.931	-0.086	-1.379
1510260606369	9.854	-0.086	-1.312
1510260606379	9.854	-0.143	-1.34
1510260606392	9.826	-0.172	-1.359
1510260606399	9.845	-0.143	-1.254
1510260606409	9.845	-0.153	-1.225
1510260606422	9.797	-0.162	-1.254
1510260606429	9.759	-0.181	-1.273
1510260606439	9.778	-0.21	-1.264
1510260606452	9.826	-0.268	-1.264
1510260606459	9.845	-0.316	-1.264
1510260606469	9.807	-0.335	-1.187
1510260606482	9.787	-0.354	-1.197
1510260606489	9.816	-0.316	-1.235
1510260606500	9.854	-0.21	-1.225
1510260606512	9.864	-0.134	-1.273
1510260606519	9.893	-0.114	-1.273
1510260606530	9.96	-0.124	-1.225
1510260606541	9.979	-0.162	-1.206
1510260606549	9.941	-0.201	-1.177
1510260606559	9.912	-0.249	-1.168
1510260606572	9.883	-0.258	-1.225
1510260606579	9.864	-0.21	-1.302
1510260606590	9.835	-0.076	-1.426
1510260606602	9.826	0.086	-1.484
1510260606609	9.787	0.181	-1.551
1510260606619	9.797	0.201	-1.561
1510260606632	9.797	0.153	-1.513
1510260606639	9.864	0.067	-1.417
1510260606649	9.902	-0.076	-1.264
1510260606662	9.912	-0.249	-0.919
1510260606669	9.95	-0.622	-0.919
1510260606679	10.036	-1.139	-0.229
1510260606692	10.151	-1.714	-0.134
1510260606699	10.151	-2.087	-0.239
1510260606709	9.988	-1.982	-0.679
1510260606722	9.807	-1.446	-1.177
1510260606729	9.797	-0.852	-1.58
1510260606739	9.979	-0.411	-1.762
1510260606752	10.084	-0.335	-1.704
1510260606759	10.151	-0.555	-1.436
1510260606769	9.941	-0.881	-1.12
1510260606782	9.816	-1.168	-0.9
1510260606789	9.845	-1.245	-0.9
1510260606799	9.931	-1.13	-0.957
1510260606812	9.969	-1.005	-0.948
1510260606819	9.998	-0.852	-1.024
1510260606829	9.95	-0.354	-1.139
1510260606842	9.854	-0.057	-1.177
1510260606849	9.826	0.086	-1.264
1510260606887	9.864	0.287	-1.216
1510260606890	9.864	0.114	-1.235
1510260606892	9.854	0.181	-1.254
1510260606897	9.778	0.316	-1.187
1510260606905	9.759	0.373	-1.331
1510260606914	9.73	0.354	-1.484
1510260606923	9.72	0.258	-1.608
1510260606932	9.701	0.114	-1.589
1510260606939	9.692	0.009	-1.465
1510260606949	9.739	-0.114	-1.369
1510260606962	9.816	-0.181	-1.34
1510260606969	9.826	-0.172	-1.35
1510260606985	9.883	-0.153	-1.379
1510260606995	9.883	-0.229	-1.58
1510260606999	9.807	-0.45	-1.551
1510260607009	9.787	-0.689	-1.551
1510260607023	9.874	-0.881	-1.455
1510260607029	9.921	-0.928	-1.388
1510260607039	9.969	-0.909	-1.206
1510260607051	9.95	-1.043	-1.206
1510260607059	9.826	-1.168	-1.321
1510260607069	9.739	-1.187	-1.503
1510260607082	9.797	-1.187	-1.628
1510260607089	9.969	-1.264	-1.743
1510260607099	10.036	-1.446	-1.283
1510260607111	10.056	-1.666	-0.852
1510260607119	9.95	-1.618	-0.794
1510260607129	9.787	-1.254	-0.804
1510260607141	9.807	-0.938	-1.139
1510260607149	9.979	-0.9	-1.436
1510260607159	10.123	-1.254	-1.637
1510260607171	10.123	-1.81	-1.561
1510260607179	10.008	-2.183	-1.426
1510260607189	9.807	-2.557	-1.436
1510260607203	9.567	-2.576	-1.628
1510260607209	9.625	-2.384	-1.752
1510260607220	9.787	-2.164	-1.752
1510260607233	9.893	-2.039	-1.561
1510260607239	9.893	-2.039	-1.628
1510260607257	9.921	-2.059	-1.446
1510260607277	9.778	-2.087	-1.187
1510260607279	9.778	-1.953	-1.187
1510260607280	9.739	-1.676	-0.823
1510260607295	9.797	-1.302	-0.603
1510260607299	9.845	-0.948	-0.689
1510260607309	9.854	-0.804	-1.187
1510260607328	10.218	-0.89	-1.436
1510260607331	10.525	-0.89	-1.063
1510260607340	10.621	-0.785	-1.063
1510260607355	10.774	-0.756	-0.919
1510260607359	10.831	-1.091	-0.957
1510260607370	11.195	-1.915	-0.794
1510260607386	12.048	-1.685	-0.373
1510260607389	12.048	-1.685	-0.679
1510260607399	11.722	-1.446	-1.245
1510260607412	10.803	-1.733	-1.484
1510260607419	10.803	-2.451	-1.35
1510260607429	10.956	-3.352	-1.216
1510260607441	10.554	-4.386	-1.666
1510260607449	10.554	-5.516	-2.078
1510260607459	8.552	-6.368	-2.863
1510260607473	7.7	-7.632	-3.715
1510260607479	6.809	-8.916	-4.233
1510260607489	5.832	-9.941	-4.28
