timestamp	x	y	z
1510775746683	9.433	2.901	2.049
1510775746693	9.481	3.045	1.953
1510775746707	9.519	3.179	1.838
1510775746713	9.481	3.304	1.676
1510775746723	9.471	3.352	1.513
1510775746735	9.452	3.361	1.379
1510775746742	9.414	3.332	1.273
1510775746767	9.366	3.16	1.197
1510775746768	9.251	3.016	1.158
1510775746773	9.165	2.825	1.292
1510775746783	9.184	2.652	1.359
1510775746796	9.337	2.499	1.522
1510775746803	9.625	2.336	1.953
1510775746813	10.075	2.145	2.509
1510775746826	10.621	1.877	2.882
1510775746832	11.272	1.608	2.863
1510775746843	11.751	1.426	2.576
1510775746856	11.779	1.35	2.183
1510775746862	11.272	1.484	1.79
1510775746873	10.477	1.848	1.561
1510775746889	9.73	2.288	1.34
1510775746893	9.203	2.719	1.082
1510775746903	8.916	3.131	0.814
1510775746916	8.82	3.438	0.469
1510775746922	8.878	3.601	0.124
1510775746933	9.002	3.715	-0.181
1510775746951	9.222	3.773	-0.392
1510775746953	9.414	3.869	-0.498
1510775746963	9.5	3.907	-0.478
1510775746977	9.49	3.926	-0.411
1510775746983	9.462	3.897	-0.325
1510775746993	9.423	3.811	-0.201
1510775747006	9.414	3.715	-0.124
1510775747012	9.433	3.553	0.0
1510775747023	9.471	3.428	0.114
1510775747036	9.529	3.313	0.229
1510775747042	9.557	3.198	0.316
1510775747053	9.586	3.083	0.354
1510775747068	9.586	2.988	0.373
1510775747092	9.557	2.94	0.344
1510775747093	9.49	2.882	0.325
1510775747108	9.433	2.844	0.344
1510775747113	9.337	2.863	0.335
1510775747115	9.232	2.892	0.316
1510775747125	9.117	2.93	0.249
1510775747133	9.012	2.949	0.153
1510775747150	8.935	3.016	0.038
1510775747158	8.887	3.083	-0.22
1510775747163	8.887	3.122	-0.22
1510775747173	8.906	3.198	-0.363
1510775747186	8.954	3.237	-0.373
1510775747192	8.954	3.284	-0.344
1510775747203	8.983	3.371	-0.363
1510775747216	8.983	3.409	-0.478
1510775747222	8.964	3.457	-0.478
1510775747233	8.983	3.476	-0.526
1510775747248	9.203	3.486	-0.469
1510775747252	9.136	3.486	-0.469
1510775747263	9.232	3.466	-0.383
1510775747273	9.289	3.466	-0.143
1510775747283	9.289	3.438	-0.258
1510775747293	9.261	3.419	-0.153
1510775747307	9.289	3.38	-0.134
1510775747313	9.289	3.39	-0.095
1510775747323	9.299	3.409	-0.095
1510775747337	9.548	3.39	-0.095
1510775747342	9.644	3.371	-0.057
1510775747353	9.577	3.342	-0.028
1510775747367	9.634	3.313	-0.038
1510775747373	9.644	3.313	-0.047
1510775747383	9.653	3.486	-0.095
1510775747398	9.596	3.399	-0.124
1510775747403	9.529	3.438	-0.191
1510775747413	9.462	3.486	-0.229
1510775747430	9.395	3.514	-0.258
1510775747433	9.356	3.514	-0.296
1510775747444	9.356	3.553	-0.296
1510775747462	9.433	3.572	-0.287
1510775747463	9.519	3.591	-0.296
1510775747475	9.596	3.581	-0.239
1510775747491	9.615	3.562	-0.162
1510775747493	9.567	3.505	-0.047
1510775747508	9.529	3.409	0.134
1510775747523	9.519	3.294	0.239
1510775747524	9.5	3.208	0.296
1510775747536	9.51	3.131	0.383
1510775747551	9.529	3.055	0.517
1510775747553	9.577	2.988	0.565
1510775747569	9.625	2.911	0.651
1510775747591	9.644	2.796	0.67
1510775747592	9.605	2.739	0.689
1510775747593	9.538	2.777	0.699
1510775747608	9.395	2.921	0.651
1510775747612	9.28	3.093	0.622
1510775747649	9.136	3.179	0.632
1510775747651	9.012	3.17	0.708
1510775747653	8.935	3.035	0.842
1510775747654	8.935	2.873	0.948
1510775747676	9.021	2.7	1.024
1510775747685	9.289	2.614	1.043
1510775747699	9.433	2.748	1.072
1510775747703	9.557	2.844	1.139
1510775747716	9.605	2.959	1.245
1510775747728	9.615	3.035	1.398
1510775747732	9.567	3.093	1.484
1510775747743	9.519	3.083	1.503
1510775747757	9.538	3.016	1.532
1510775747763	9.577	2.988	1.637
1510775747773	9.615	2.968	1.714
1510775747789	9.605	2.978	1.781
1510775747793	9.615	2.959	1.819
1510775747803	9.605	2.94	1.896
1510775747819	9.615	2.921	1.944
1510775747823	9.577	2.892	1.944
1510775747834	9.519	2.815	1.972
1510775747850	9.481	2.729	2.039
1510775747854	9.529	2.643	2.135
1510775747864	9.605	2.614	2.288
1510775747877	9.759	2.547	2.461
1510775747882	9.931	2.47	2.557
1510775747893	10.056	2.394	2.672
1510775747907	10.113	2.365	2.777
1510775747912	10.123	2.327	2.777
1510775747923	10.123	2.298	2.825
1510775747939	10.132	2.279	2.863
1510775747943	10.17	2.279	2.901
1510775747954	10.237	2.25	2.959
1510775747971	10.314	2.269	2.959
1510775747973	10.4	2.26	3.055
1510775747985	10.486	2.26	3.007
1510775747995	10.486	2.241	3.102
1510775748006	10.305	2.221	3.179
1510775748017	10.142	2.183	3.246
1510775748032	9.95	2.174	3.342
1510775748034	9.749	2.135	3.438
1510775748049	9.644	2.164	3.419
1510775748063	9.452	2.164	3.352
1510775748065	9.232	2.193	3.198
1510775748078	8.925	2.269	3.074
1510775748092	8.763	2.557	2.94
1510775748094	8.715	2.719	2.796
1510775748106	8.648	2.892	2.719
1510775748123	8.59	2.997	2.7
1510775748124	8.59	3.102	2.719
1510775748136	8.571	3.189	2.748
1510775748147	8.523	3.256	2.815
1510775748152	8.408	3.323	2.892
1510775748163	8.217	3.342	2.978
1510775748178	8.006	3.323	3.035
1510775748215	7.786	3.208	3.112
1510775748217	7.632	3.045	3.265
1510775748218	7.585	2.834	3.438
1510775748219	7.632	2.633	3.562
1510775748227	7.738	2.48	3.572
1510775748241	7.728	2.384	3.514
1510775748246	7.604	2.298	3.428
1510775748255	7.345	2.221	3.419
1510775748270	7.077	2.183	3.399
1510775748273	6.799	2.183	3.361
1510775748285	6.56	2.231	3.284
1510775748293	6.292	2.308	3.17
1510775748303	6.081	2.375	3.112
1510775748316	5.976	2.442	3.15
1510775748323	6.004	2.423	3.294
1510775748332	6.215	2.327	3.466
1510775748343	6.531	2.202	3.696
1510775748353	6.905	2.02	3.897
1510775748362	7.249	1.848	4.07
1510775748374	7.537	1.695	4.233
1510775748390	7.814	1.599	4.338
1510775748393	8.025	1.503	4.328
1510775748407	8.111	1.465	4.271
1510775748413	8.13	1.474	4.156
1510775748424	8.092	1.551	4.003
1510775748436	8.006	1.656	3.782
1510775748452	7.91	1.8	3.543
1510775748454	7.862	1.934	3.361
1510775748466	7.853	2.106	3.189
1510775748481	7.958	2.327	3.055
1510775748483	8.102	2.528	2.978
1510775748496	8.236	2.691	2.921
1510775748503	8.38	2.786	2.93
1510775748515	8.427	2.844	2.978
1510775748527	8.456	2.825	3.007
1510775748533	8.456	2.815	3.122
1510775748545	8.485	2.767	3.294
1510775748557	8.648	2.672	3.505
1510775748563	8.945	2.547	3.725
1510775748576	9.337	2.423	3.984
1510775748586	9.72	2.231	4.252
1510775748592	10.065	2.106	4.395
1510775748616	10.295	2.011	4.549
1510775748617	10.429	2.03	4.597
1510775748623	10.486	2.116	4.539
1510775748633	10.429	2.279	4.28
1510775748643	10.314	2.48	4.146
1510775748652	10.151	2.681	3.917
1510775748662	10.036	2.844	3.581
1510775748673	9.998	2.949	3.399
1510775748682	9.96	3.026	3.16
1510775748692	9.96	3.045	2.968
1510775748704	9.96	3.055	2.806
1510775748712	9.979	3.074	2.691
1510775748723	10.17	3.112	2.576
1510775748754	10.084	3.17	2.48
1510775748756	10.017	3.227	2.346
1510775748775	9.912	3.284	2.25
1510775748780	9.759	3.284	2.145
1510775748781	9.586	3.246	2.02
1510775748786	9.404	3.179	1.953
1510775748799	9.155	2.949	1.915
1510775748805	8.897	2.844	1.896
1510775748818	8.657	2.806	1.944
1510775748827	8.447	2.719	1.972
1510775748833	8.284	2.643	1.992
1510775748843	8.14	2.576	1.982
1510775748856	8.111	2.509	1.963
1510775748863	8.169	2.413	1.953
1510775748873	8.312	2.327	1.982
1510775748884	8.475	2.298	1.953
1510775748892	8.609	2.279	1.896
1510775748902	8.782	2.279	1.953
1510775748914	8.925	2.221	2.011
1510775748922	9.021	2.145	2.078
1510775748932	9.079	2.049	2.106
1510775748945	9.174	1.944	2.106
1510775748953	9.261	1.886	2.068
1510775748963	9.356	1.857	1.963
1510775748977	9.395	1.905	1.896
1510775748983	9.347	1.972	1.81
1510775748994	9.337	2.059	1.723
1510775749007	9.356	2.183	1.628
1510775749013	9.376	2.269	1.474
1510775749023	9.404	2.403	1.34
1510775749037	9.452	2.518	1.254
1510775749043	9.529	2.662	1.187
1510775749053	9.672	2.806	1.149
1510775749067	9.902	2.968	1.082
1510775749073	10.103	3.122	1.034
1510775749084	10.276	3.237	0.976
1510775749097	10.458	3.332	0.842
1510775749103	10.621	3.342	0.756
1510775749114	10.726	3.313	0.727
1510775749128	10.726	3.265	0.775
1510775749133	10.745	3.208	0.833
1510775749145	10.697	3.112	0.938
1510775749159	10.534	3.026	0.967
1510775749173	10.056	2.988	0.996
1510775749187	9.912	2.968	0.89
1510775749193	9.912	2.949	0.766
1510775749204	9.95	2.94	0.766
1510775749218	9.816	2.921	0.756
1510775749223	9.797	2.892	0.756
1510775749233	9.644	2.892	0.689
1510775749247	9.51	2.853	0.67
1510775749253	9.452	2.748	0.66
1510775749264	9.433	2.624	0.708
1510775749277	9.5	2.49	0.804
1510775749283	9.5	2.423	0.804
1510775749320	9.481	2.375	0.852
1510775749333	9.376	2.241	0.842
1510775749337	9.376	2.241	0.689
1510775749340	9.328	2.154	0.766
1510775749350	9.347	2.087	0.737
1510775749351	9.328	2.087	0.555
1510775749362	9.299	2.154	0.593
1510775749363	9.251	2.231	0.603
1510775749373	9.194	2.327	0.689
1510775749383	8.992	2.365	0.814
1510775749401	9.088	2.394	0.842
1510775749403	9.05	2.403	0.814
1510775749413	9.203	2.48	0.756
1510775749426	9.213	2.681	0.708
1510775749433	9.328	2.681	0.689
1510775749443	9.404	2.777	0.689
1510775749459	9.49	2.834	0.727
1510775749463	9.567	2.882	0.785
1510775749475	9.634	2.94	0.861
1510775749487	9.682	2.988	0.909
1510775749493	9.701	3.035	0.967
1510775749505	9.711	3.074	1.034
1510775749516	9.73	3.083	1.053
1510775749522	9.759	3.102	1.063
1510775749533	9.845	3.131	1.082
1510775749544	9.912	3.179	1.12
1510775749552	9.96	3.227	1.12
1510775749563	9.941	3.265	1.149
1510775749596	9.854	3.256	1.139
1510775749598	9.653	3.208	1.11
1510775749606	9.605	3.17	1.139
1510775749612	9.596	3.083	1.168
1510775749623	9.548	2.988	1.197
1510775749635	9.49	2.93	1.206
1510775749645	9.433	2.834	1.245
1510775749653	9.376	2.71	1.35
1510775749666	9.308	2.557	1.513
1510775749672	9.241	2.394	1.647
1510775749683	9.184	2.26	1.79
1510775749696	9.127	2.135	1.829
1510775749703	9.079	2.039	1.886
1510775749713	9.021	1.972	1.963
1510775749727	8.992	1.953	2.011
1510775749744	8.935	1.953	2.068
1510775749745	8.839	1.963	2.126
1510775749755	8.724	1.963	2.154
1510775749762	8.705	1.963	2.26
1510775749773	8.782	1.925	2.432
1510775749785	9.002	1.867	2.672
1510775749792	9.366	1.867	2.892
1510775749803	9.787	1.829	2.997
1510775749817	10.075	1.819	3.083
1510775749823	10.065	1.8	3.093
1510775749835	9.979	1.81	3.179
1510775749871	9.893	1.829	3.457
1510775749872	9.816	1.877	3.457
1510775749877	9.807	1.963	3.505
1510775749882	9.845	2.116	3.533
1510775749886	9.816	2.269	3.486
1510775749903	9.797	2.432	3.38
1510775749904	9.816	2.566	3.294
1510775749913	9.921	2.71	3.17
1510775749923	10.036	2.834	3.179
1510775749939	10.142	2.901	3.179
1510775749943	10.209	2.959	3.227
1510775749953	10.218	2.988	3.332
1510775749967	10.17	2.988	3.562
1510775749973	10.084	2.901	3.562
1510775749983	9.931	2.758	3.792
1510775749997	9.797	2.643	3.84
1510775750002	9.471	2.47	4.07
1510775750014	9.241	2.355	4.453
1510775750025	9.079	2.317	4.204
1510775750032	8.791	2.365	3.907
1510775750043	8.629	2.528	3.648
1510775750057	8.571	2.652	3.332
1510775750063	8.638	2.719	3.16
1510775750073	8.925	2.691	3.122
1510775750091	8.897	2.662	3.189
1510775750093	8.945	2.614	3.323
1510775750106	8.887	2.585	3.62
1510775750118	8.81	2.537	3.993
1510775750123	8.619	2.413	4.261
1510775750137	8.408	2.317	4.482
1510775750150	8.245	2.231	4.568
1510775750153	8.102	2.001	4.577
1510775750164	7.968	2.087	4.549
1510775750179	7.872	1.877	4.395
1510775750183	7.738	1.896	4.367
1510775750193	7.632	1.857	4.357
1510775750209	7.508	1.81	4.395
1510775750213	7.403	1.8	4.386
1510775750226	7.307	1.829	4.424
1510775750235	7.173	1.886	4.357
1510775750244	7.058	1.982	4.319
1510775750256	6.914	2.106	4.242
1510775750266	6.665	2.231	4.146
1510775750272	6.454	2.375	4.089
1510775750283	6.282	2.557	3.993
1510775750295	6.215	2.719	3.926
1510775750302	6.253	2.873	3.84
1510775750313	6.311	2.968	3.687
1510775750328	6.263	2.978	3.696
1510775750333	6.253	2.911	3.821
1510775750343	6.32	2.796	3.936
1510775750359	6.464	2.7	4.137
1510775750363	6.636	2.576	4.367
1510775750374	6.828	2.461	4.549
1510775750390	7.01	2.327	4.711
1510775750426	7.134	2.212	4.788
1510775750436	7.125	2.135	4.74
1510775750441	7.039	2.116	4.711
1510775750446	6.953	2.126	4.654
1510775750450	6.933	2.116	4.625
1510775750453	6.953	2.097	4.644
1510775750455	7.058	2.068	4.644
1510775750463	7.23	2.078	4.683
1510775750478	7.374	2.106	4.731
1510775750483	7.431	2.212	4.731
1510775750494	7.46	2.308	4.616
1510775750508	7.441	2.365	4.472
1510775750513	7.451	2.451	4.338
1510775750529	7.565	2.557	4.233
1510775750538	7.767	2.7	4.185
1510775750542	7.996	2.825	4.252
1510775750553	8.265	2.882	4.367
1510775750568	8.571	2.882	4.558
1510775750573	8.878	2.806	4.616
1510775750584	9.088	2.719	4.558
1510775750597	9.203	2.691	4.434
1510775750602	9.174	2.7	4.204
1510775750613	9.069	2.796	4.003
1510775750626	8.945	2.93	3.744
1510775750632	8.849	3.026	3.744
1510775750643	8.753	3.122	3.62
1510775750658	8.724	3.16	3.543
1510775750663	8.81	3.189	3.476
1510775750673	8.954	3.217	3.342
1510775750691	9.414	3.256	2.988
1510775750693	9.414	3.332	2.834
1510775750704	9.625	3.409	2.691
1510775750719	9.778	3.476	2.547
1510775750723	9.854	3.553	2.547
1510775750734	9.893	3.61	2.547
1510775750749	9.931	3.62	2.71
1510775750753	10.046	3.61	2.901
1510775750764	10.554	3.591	3.16
1510775750780	11.243	3.61	3.323
1510775750783	11.435	3.61	3.313
1510775750795	11.483	3.601	3.093
1510775750811	10.965	3.601	2.748
1510775750813	10.228	3.581	2.346
1510775750827	9.577	3.61	1.982
1510775750839	9.088	3.639	1.618
1510775750843	8.849	3.687	1.321
1510775750854	8.734	3.974	1.072
1510775750869	8.533	4.137	0.938
1510775750873	8.38	4.28	0.785
1510775750885	8.341	4.223	0.718
1510775750899	8.494	4.137	0.737
1510775750903	8.782	4.022	0.842
1510775750915	9.117	3.811	0.976
1510775750931	9.414	3.553	1.101
1510775750933	9.577	3.304	1.149
1510775750968	9.596	3.093	1.149
1510775750973	9.538	2.949	1.139
1510775750976	9.433	2.863	1.206
1510775750984	9.299	2.806	1.302
1510775750987	9.117	2.825	1.312
1510775751001	8.973	2.834	1.225
1510775751010	8.887	2.901	1.11
1510775751013	8.878	2.921	1.091
1510775751023	8.897	2.901	1.206
1510775751035	8.925	2.863	1.264
1510775751050	8.973	2.815	1.273
1510775751059	9.012	2.777	1.264
1510775751071	9.04	2.767	1.331
1510775751074	9.002	2.777	1.292
1510775751083	8.964	2.786	1.206
1510775751093	8.992	2.863	1.168
1510775751108	9.021	2.94	1.082
1510775751113	9.021	3.055	1.13
1510775751123	9.031	3.15	1.177
1510775751133	9.088	3.246	1.177
1510775751143	9.136	3.323	1.11
1510775751154	9.251	3.38	1.063
1510775751168	9.404	3.466	1.053
1510775751172	9.548	3.553	1.101
1510775751183	9.625	3.677	1.149
1510775751197	9.72	3.763	1.187
1510775751203	9.797	3.821	1.216
1510775751213	9.874	3.869	1.149
1510775751228	9.883	3.869	1.082
1510775751233	9.883	3.811	0.948
1510775751243	9.864	3.706	0.861
1510775751260	9.816	3.572	0.814
1510775751263	9.759	3.428	0.861
1510775751274	9.768	3.294	0.928
1510775751292	9.749	3.17	0.986
1510775751293	9.663	3.093	0.976
1510775751305	9.5	3.007	0.976
1510775751321	9.395	2.978	1.034
1510775751323	9.261	2.892	1.091
1510775751335	9.203	2.825	1.158
1510775751352	9.155	2.767	1.235
1510775751353	9.155	2.729	1.292
1510775751366	9.174	2.7	1.398
1510775751383	9.165	2.7	1.455
1510775751384	9.184	2.71	1.561
1510775751396	9.165	2.739	1.79
1510775751412	9.174	2.777	1.743
1510775751414	9.194	2.825	1.762
1510775751427	9.241	2.853	1.829
1510775751442	9.289	2.892	1.79
1510775751444	9.347	2.949	1.762
1510775751455	9.347	2.968	1.695
1510775751471	9.366	2.997	1.647
1510775751473	9.347	3.007	1.676
1510775751486	9.27	3.208	1.695
1510775751534	9.117	3.112	1.79
1510775751535	9.146	3.131	1.944
1510775751546	9.088	3.122	2.078
1510775751548	9.05	3.083	2.154
1510775751549	9.069	3.055	2.154
1510775751551	9.165	3.055	2.126
1510775751568	9.232	3.007	2.126
1510775751570	9.318	3.007	2.164
1510775751578	9.414	2.997	2.25
1510775751590	9.471	3.093	2.327
1510775751605	9.462	3.141	2.413
1510775751606	9.414	3.189	2.47
1510775751621	9.395	3.227	2.499
1510775751627	9.395	3.256	2.528
1510775751636	9.385	3.323	2.614
1510775751650	9.299	3.447	2.681
1510775751653	9.27	3.524	2.681
1510775751666	9.251	3.533	2.547
1510775751678	9.232	3.505	2.375
1510775751682	9.241	3.486	2.298
1510775751693	9.28	3.438	2.327
1510775751704	9.347	3.38	2.423
1510775751713	9.385	3.304	2.566
1510775751723	9.395	3.141	2.719
1510775751736	9.347	3.035	2.93
1510775751744	9.299	2.882	3.102
1510775751755	9.155	2.767	3.208
1510775751767	9.04	2.672	3.323
1510775751772	8.935	2.662	3.486
1510775751784	8.878	2.662	3.639
1510775751794	8.868	2.672	3.802
1510775751803	8.925	2.614	3.974
1510775751813	9.05	2.585	4.118
1510775751834	9.184	2.595	4.204
1510775751835	9.385	2.614	4.3
1510775751846	9.557	2.624	4.405
1510775751854	9.692	2.576	4.482
1510775751863	9.73	2.528	4.491
1510775751876	9.653	2.499	4.558
1510775751888	9.548	2.423	4.673
1510775751892	9.423	2.336	4.625
1510775751904	9.261	2.317	4.568
1510775751923	9.155	2.298	4.491
1510775751924	9.021	2.279	4.472
1510775751934	8.83	2.231	4.261
1510775751944	8.581	2.202	4.395
1510775751952	8.408	2.164	4.568
1510775751963	8.274	2.126	4.711
1510775751978	8.188	2.078	4.798
1510775751983	8.14	2.087	4.884
1510775751995	8.15	2.087	4.989
1510775752004	8.217	2.126	5.056
1510775752014	8.351	2.241	4.941
1510775752023	8.284	2.355	4.721
1510775752033	8.14	2.518	4.501
1510775752060	7.977	2.691	4.51
1510775752064	7.776	2.853	4.692
1510775752073	7.661	2.997	4.549
1510775752074	7.441	3.198	4.348
1510775752085	7.249	3.294	4.204
1510775752099	7.202	3.361	4.223
1510775752103	7.182	3.39	4.415
1510775752120	7.221	3.342	4.491
1510775752123	7.211	3.256	4.587
1510775752135	7.106	3.102	4.683
1510775752144	6.771	2.882	4.74
1510775752153	6.742	2.7	4.807
1510775752171	6.675	2.537	4.893
1510775752177	6.502	2.413	4.922
1510775752183	6.627	2.336	4.846
1510775752193	6.397	2.308	4.778
1510775752203	6.301	2.327	4.635
1510775752212	6.167	2.384	4.577
1510775752222	6.062	2.442	4.597
1510775752233	5.966	2.518	4.711
1510775752243	5.995	2.729	4.913
1510775752253	6.062	2.614	5.104
1510775752265	6.167	2.652	5.286
1510775752273	6.205	2.604	5.363
1510775752285	6.138	2.547	5.305
1510775752296	6.225	2.509	5.449
1510775752303	6.397	2.413	5.621
1510775752315	6.378	2.298	5.803
1510775752327	6.416	2.135	5.899
1510775752333	6.493	2.078	5.928
1510775752344	6.55	2.059	5.899
1510775752356	6.493	2.059	5.832
1510775752363	6.464	2.059	5.717
1510775752374	6.502	2.068	5.679
1510775752387	6.569	2.059	5.66
1510775752393	6.713	2.087	5.602
1510775752405	6.847	2.135	5.516
1510775752417	6.972	2.202	5.42
1510775752423	7.087	2.308	5.286
1510775752434	7.144	2.413	5.123
1510775752447	7.154	2.528	4.96
1510775752453	7.125	2.662	4.778
1510775752466	7.125	2.786	4.644
1510775752479	7.134	2.873	4.558
1510775752483	7.202	2.892	4.529
1510775752498	7.316	2.911	4.587
1510775752508	7.518	2.911	4.673
1510775752513	7.747	2.949	4.74
1510775752524	7.929	2.997	4.721
1510775752540	8.083	3.035	4.625
1510775752543	8.15	3.083	4.501
1510775752554	8.207	3.131	4.415
1510775752570	8.274	3.198	4.376
1510775752573	8.418	3.256	4.261
1510775752613	8.609	3.275	4.194
1510775752614	8.763	3.237	4.099
1510775752615	8.839	3.189	3.907
1510775752616	8.849	3.198	3.706
1510775752630	8.945	3.275	3.591
1510775752633	9.165	3.38	3.533
1510775752643	9.433	3.495	3.495
1510775752655	9.663	3.572	3.476
1510775752663	9.816	3.668	3.447
1510775752673	9.941	3.744	3.39
1510775752685	10.075	3.802	3.332
1510775752693	10.142	3.821	3.313
1510775752703	10.19	3.763	3.265
1510775752714	10.218	3.706	3.189
1510775752722	10.19	3.629	3.17
1510775752733	10.142	3.562	3.189
1510775752744	10.056	3.466	3.265
1510775752753	10.056	3.361	3.409
1510775752763	10.161	3.256	3.466
1510775752777	10.247	3.17	3.256
1510775752783	10.247	3.112	3.102
1510775752793	10.084	3.093	2.959
1510775752804	9.883	3.15	2.806
1510775752813	9.653	3.189	2.672
1510775752823	9.471	3.246	2.518
1510775752834	9.174	3.265	2.423
1510775752843	9.251	3.237	2.279
1510775752853	9.404	3.198	2.116
1510775752866	9.289	3.122	1.963
1510775752873	9.136	3.122	1.781
1510775752885	8.839	3.122	1.676
1510775752897	8.514	3.294	1.589
1510775752903	8.236	3.294	1.589
1510775752914	8.073	3.399	1.695
1510775752927	8.14	3.524	1.838
1510775752933	8.418	3.524	1.915
1510775752944	8.753	3.524	1.896
1510775752957	9.031	3.447	1.81
1510775752963	9.174	3.409	1.637
1510775752975	9.203	3.457	1.446
1510775752988	9.136	3.639	1.302
1510775752993	9.002	3.85	1.216
1510775753005	8.849	4.089	1.225
1510775753018	8.801	4.271	1.235
1510775753023	8.916	4.357	1.216
1510775753035	9.107	4.338	1.13
1510775753048	9.146	4.29	0.976
1510775753053	8.983	4.213	0.785
1510775753065	8.772	4.127	0.747
1510775753078	8.696	4.07	1.168
1510775753083	8.782	4.003	1.455
1510775753094	8.571	4.022	1.359
1510775753107	8.485	4.041	1.13
1510775753113	8.408	4.022	1.005
1510775753155	8.514	4.07	0.842
1510775753169	8.782	4.118	0.718
1510775753173	9.098	4.194	0.651
1510775753179	9.299	4.405	0.679
1510775753183	9.356	4.606	0.67
1510775753184	9.299	4.664	0.536
1510775753185	9.232	4.597	0.383
1510775753193	9.222	4.482	0.325
1510775753205	9.289	4.443	0.373
1510775753215	9.423	4.472	0.43
1510775753225	9.529	4.568	0.44
1510775753234	9.557	4.644	0.383
1510775753243	9.49	4.692	0.363
1510775753264	9.356	4.644	0.421
1510775753267	9.241	4.549	0.469
1510775753277	9.107	4.434	0.459
1510775753293	9.002	4.3	0.469
1510775753294	8.973	4.213	0.478
1510775753305	8.964	4.166	0.565
1510775753316	8.954	4.118	0.593
1510775753323	8.983	4.07	0.622
1510775753333	9.002	4.012	0.584
1510775753353	8.868	3.926	0.651
1510775753363	8.763	3.888	0.622
1510775753376	8.676	3.897	0.622
1510775753383	8.638	3.897	0.603
1510775753393	8.638	3.917	0.603
1510775753405	8.676	3.936	0.622
1510775753413	8.743	3.917	0.565
1510775753423	8.791	3.926	0.603
1510775753436	8.753	3.917	0.651
1510775753453	8.696	3.964	0.641
1510775753465	8.638	3.984	0.67
1510775753472	8.571	4.031	0.641
1510775753483	8.571	4.079	0.641
1510775753496	8.629	4.108	0.679
1510775753503	8.629	4.127	0.737
1510775753513	8.696	4.166	0.766
1510775753527	8.772	4.213	0.766
1510775753533	8.772	4.271	0.766
1510775753544	8.945	4.319	0.699
1510775753559	8.839	4.357	0.66
1510775753563	9.05	4.357	0.555
1510775753576	9.002	4.367	0.526
1510775753588	9.04	4.558	0.584
1510775753608	9.002	4.482	0.718
1510775753616	8.973	4.529	0.775
1510775753618	8.935	4.529	0.794
1510775753628	8.906	4.529	0.794
1510775753633	8.916	4.52	0.823
1510775753645	8.897	4.51	0.833
1510775753652	8.897	4.319	0.794
1510775753666	8.925	4.367	0.699
1510775753675	8.992	4.261	0.555
1510775753710	9.088	4.127	0.488
1510775753714	9.165	4.031	0.459
1510775753716	9.031	3.964	0.536
1510775753719	8.82	3.878	0.718
1510775753727	8.59	3.782	0.967
1510775753742	8.456	3.696	1.292
1510775753743	8.456	3.639	1.561
1510775753759	8.523	3.601	1.8
1510775753771	8.609	3.601	1.934
1510775753773	8.609	3.677	1.953
1510775753791	8.561	3.744	1.944
1510775753793	8.6	3.83	1.925
1510775753805	8.676	3.955	1.915
1510775753813	8.743	4.041	2.039
1510775753826	8.849	4.127	2.106
1510775753833	8.954	4.213	2.116
1510775753843	9.031	4.242	2.183
1510775753856	9.069	4.233	2.212
1510775753862	9.05	4.213	2.183
1510775753873	9.05	4.194	2.193
1510775753885	9.002	4.175	2.193
1510775753903	8.925	4.07	2.241
1510775753904	8.954	3.936	2.394
1510775753918	8.964	3.84	2.48
1510775753923	8.973	3.754	2.595
1510775753933	9.059	3.715	2.7
1510775753947	9.184	3.677	2.834
1510775753952	9.356	3.572	3.026
1510775753963	9.529	3.399	3.265
1510775753976	9.596	3.275	3.419
1510775753983	9.596	3.189	3.476
1510775753995	9.567	3.083	3.62
1510775754008	9.519	2.901	3.811
1510775754013	9.376	2.806	3.869
1510775754023	9.328	2.796	3.964
1510775754039	9.414	2.777	4.577
1510775754043	9.529	2.901	4.482
1510775754053	9.433	3.131	4.443
1510775754067	9.241	3.237	4.405
1510775754073	8.897	3.275	4.309
1510775754083	8.619	3.342	4.51
1510775754096	8.485	3.553	4.836
1510775754104	8.226	3.811	4.664
1510775754113	7.92	3.907	3.964
1510775754128	7.7	3.792	3.189
1510775754133	7.805	3.668	2.968
1510775754143	8.245	3.648	2.911
1510775754156	8.561	3.668	2.7
1510775754163	8.581	3.629	2.7
1510775754173	8.389	3.476	3.102
1510775754186	8.13	3.131	3.61
1510775754192	7.881	2.767	4.29
1510775754203	7.613	2.413	4.769
1510775754217	7.422	2.183	5.085
1510775754222	7.316	1.982	5.305
1510775754252	7.671	1.934	5.458
1510775754256	8.178	2.106	5.526
1510775754259	8.638	2.365	5.411
1510775754264	8.743	2.662	5.19
1510775754274	8.437	2.921	4.999
1510775754284	8.054	3.102	4.731
1510775754297	7.68	3.16	4.606
1510775754308	7.489	3.284	4.491
1510775754313	7.374	3.457	4.328
1510775754330	7.23	3.754	4.166
1510775754341	7.02	3.715	4.06
1510775754343	6.847	3.763	4.079
1510775754355	6.742	3.658	4.185
1510775754367	6.665	3.562	4.28
1510775754373	6.608	3.466	4.386
1510775754383	6.56	3.361	4.501
1510775754396	6.454	3.227	4.529
1510775754402	6.34	3.064	4.568
1510775754413	6.253	2.93	4.625
1510775754426	6.225	2.777	4.673
1510775754433	6.215	2.624	4.721
1510775754443	6.215	2.48	4.826
1510775754457	6.292	2.365	4.903
1510775754463	6.397	2.279	4.98
