timestamp	x	y	z
1515959891550	-9.577	-0.43	0.948
1515959891562	-9.826	-0.344	0.996
1515959891570	-10.027	-0.153	0.919
1515959891580	-10.142	-0.009	0.852
1515959891593	-10.132	-0.296	0.689
1515959891632	-10.132	-0.296	0.842
1515959891637	-10.056	-0.574	0.957
1515959891646	-10.123	-0.804	1.168
1515959891650	-10.209	-0.89	1.264
1515959891651	-10.228	-0.957	1.292
1515959891652	-10.257	-1.015	1.245
1515959891668	-10.295	-1.187	1.321
1515959891674	-10.276	-1.446	1.522
1515959891694	-10.266	-1.685	1.762
1515959891697	-10.103	-1.8	1.829
1515959891709	-10.19	-1.819	1.8
1515959891711	-10.113	-1.723	1.704
1515959891720	-10.046	-1.618	1.58
1515959891730	-10.017	-1.541	1.436
1515959891742	-9.95	-1.446	1.302
1515959891750	-9.845	-1.446	1.225
1515959891760	-9.749	-1.474	1.187
1515959891773	-9.663	-1.446	1.149
1515959891780	-9.557	-1.446	1.158
1515959891790	-9.471	-1.465	1.177
1515959891802	-9.433	-1.608	1.197
1515959891810	-9.433	-1.733	1.158
1515959891820	-9.5	-1.886	1.13
1515959891832	-9.625	-2.049	1.13
1515959891840	-9.787	-2.25	1.101
1515959891850	-9.96	-2.442	1.072
1515959891864	-10.161	-2.585	1.082
1515959891870	-10.295	-2.739	1.11
1515959891880	-10.285	-2.853	1.177
1515959891892	-10.151	-2.978	1.264
1515959891899	-10.008	-3.055	1.302
1515959891910	-9.893	-3.112	1.292
1515959891922	-9.749	-3.083	1.245
1515959891930	-9.596	-2.997	1.254
1515959891940	-9.519	-2.968	1.388
1515959891952	-9.49	-2.94	1.455
1515959891960	-9.356	-2.968	1.532
1515959891970	-9.203	-3.026	1.503
1515959891990	-9.031	-3.246	1.465
1515959892002	-9.021	-3.342	1.474
1515959892015	-9.012	-3.409	1.455
1515959892020	-9.069	-3.486	1.436
1515959892032	-9.127	-3.533	1.417
1515959892045	-9.232	-3.601	1.551
1515959892050	-9.28	-3.725	1.685
1515959892062	-9.232	-3.811	1.733
1515959892075	-9.184	-3.888	1.57
1515959892080	-9.184	-3.926	1.666
1515959892091	-9.28	-3.917	1.666
1515959892105	-9.347	-3.869	1.647
1515959892110	-9.289	-3.84	1.647
1515959892122	-9.194	-3.811	1.599
1515959892136	-9.107	-3.811	1.541
1515959892140	-9.05	-3.83	1.465
1515959892154	-9.079	-3.85	1.436
1515959892167	-9.098	-3.859	1.35
1515959892170	-9.098	-3.821	1.273
1515959892183	-9.088	-3.782	1.235
1515959892197	-9.098	-3.725	1.225
1515959892200	-9.107	-3.725	1.302
1515959892214	-9.088	-3.735	1.34
1515959892226	-9.002	-3.754	1.369
1515959892230	-8.964	-3.792	1.426
1515959892242	-8.925	-3.782	1.436
1515959892255	-8.849	-3.773	1.417
1515959892260	-8.791	-3.763	1.426
1515959892272	-8.791	-3.715	1.446
1515959892285	-8.82	-3.696	1.436
1515959892290	-8.849	-3.648	1.446
1515959892303	-8.906	-3.61	1.455
1515959892316	-8.983	-3.581	1.388
1515959892320	-9.059	-3.562	1.359
1515959892332	-9.088	-3.524	1.34
1515959892346	-9.088	-3.486	1.331
1515959892350	-9.107	-3.486	1.369
1515959892390	-9.136	-3.495	1.522
1515959892395	-9.184	-3.533	1.465
1515959892424	-9.232	-3.553	1.474
1515959892427	-9.232	-3.591	1.494
1515959892429	-9.261	-3.658	1.465
1515959892430	-9.28	-3.696	1.455
1515959892431	-9.289	-3.735	1.417
1515959892440	-9.261	-3.725	1.388
1515959892452	-9.232	-3.696	1.369
1515959892466	-9.241	-3.601	1.369
1515959892488	-9.241	-3.447	1.398
1515959892489	-9.414	-3.256	1.426
1515959892496	-9.337	-3.102	1.503
1515959892500	-9.414	-2.959	1.455
1515959892518	-9.318	-2.901	1.446
1515959892520	-9.261	-2.949	1.522
1515959892530	-9.328	-3.064	1.637
1515959892546	-9.462	-3.342	1.637
1515959892555	-9.615	-3.217	1.704
1515959892568	-9.807	-3.275	1.695
1515959892570	-9.941	-3.122	1.628
1515959892583	-10.008	-3.15	1.589
1515959892590	-9.998	-3.131	1.503
1515959892601	-9.912	-3.15	1.417
1515959892613	-9.807	-3.141	1.388
1515959892620	-9.739	-3.189	1.206
1515959892630	-9.835	-3.131	1.264
1515959892645	-10.123	-3.016	1.426
1515959892650	-10.305	-2.911	1.541
1515959892660	-10.295	-2.748	1.541
1515959892673	-10.333	-2.662	1.733
1515959892687	-10.276	-2.7	1.637
1515959892692	-10.046	-2.863	1.484
1515959892705	-9.778	-3.007	1.618
1515959892710	-10.017	-3.217	2.068
1515959892720	-10.506	-3.514	2.135
1515959892734	-10.697	-3.466	2.365
1515959892740	-10.707	-3.035	2.231
1515959892754	-10.668	-2.432	2.068
1515959892763	-10.659	-1.867	1.723
1515959892770	-10.458	-1.513	1.015
1515959892782	-10.065	-1.187	0.536
1515959892797	-9.73	-0.948	0.229
1515959892800	-9.538	-0.67	-0.038
1515959892810	-9.366	-0.296	-0.239
1515959892823	-9.194	-0.009	-0.335
1515959892830	-9.127	0.181	-0.268
1515959892840	-9.213	0.306	-0.047
1515959892853	-9.347	0.325	0.201
1515959892859	-9.395	0.191	0.43
1515959892870	-9.251	0.009	0.545
1515959892885	-9.021	-0.239	0.699
1515959892890	-8.945	-0.526	0.89
1515959892900	-8.992	-0.708	1.005
1515959892914	-9.136	-0.727	1.082
1515959892920	-9.174	-0.67	1.015
1515959892932	-9.059	-0.622	0.766
1515959892943	-8.954	-0.708	0.622
1515959892950	-8.839	-0.727	0.66
1515959892960	-8.705	-0.526	0.823
1515959892974	-8.81	-0.191	1.312
1515959892980	-9.155	0.229	1.647
1515959892990	-9.289	0.593	1.656
1515959893003	-9.117	0.727	1.379
1515959893010	-8.753	0.612	0.9
1515959893020	-8.514	0.421	0.737
1515959893033	-8.37	0.258	0.794
1515959893040	-8.293	0.22	1.063
1515959893050	-8.332	0.268	1.417
1515959893063	-8.485	0.392	1.704
1515959893070	-8.743	0.498	1.762
1515959893080	-9.031	0.44	1.561
1515959893095	-9.117	0.162	1.139
1515959893100	-9.012	-0.335	0.804
1515959893110	-8.964	-0.727	0.996
1515959893136	-8.945	-0.66	1.369
1515959893140	-9.012	-0.354	1.292
1515959893148	-9.136	-0.124	1.465
1515959893173	-9.347	0.009	1.465
1515959893177	-9.548	0.057	1.321
1515959893181	-9.615	-0.038	0.948
1515959893183	-9.548	-0.402	0.976
1515959893192	-9.481	-0.689	1.043
1515959893200	-9.759	-0.871	1.091
1515959893214	-9.941	-0.909	1.139
1515959893231	-9.912	-0.9	1.206
1515959893232	-9.998	-0.928	1.11
1515959893240	-9.998	-1.005	1.206
1515959893250	-9.921	-1.149	1.417
1515959893260	-9.95	-1.168	1.599
1515959893274	-10.065	-1.015	1.656
1515959893280	-9.941	-0.89	1.532
1515959893290	-9.768	-0.986	1.522
1515959893304	-9.644	-1.177	1.532
1515959893313	-9.567	-1.321	1.532
1515959893320	-9.548	-1.359	1.771
1515959893334	-9.577	-1.369	2.011
1515959893340	-9.519	-1.216	2.087
1515959893350	-9.356	-1.177	2.001
1515959893361	-9.308	-1.149	2.02
1515959893370	-9.395	-0.996	1.944
1515959893380	-9.404	-0.909	1.8
1515959893391	-9.404	-0.804	1.743
1515959893400	-9.376	-0.632	1.704
1515959893412	-9.241	-0.44	1.704
1515959893421	-9.059	-0.287	1.695
1515959893430	-8.878	-0.181	1.666
1515959893440	-8.734	-0.143	1.494
1515959893462	-8.6	-0.22	1.216
1515959893463	-8.629	-0.373	1.091
1515959893471	-8.906	-0.43	1.082
1515959893481	-9.136	-0.383	1.053
1515959893490	-9.251	-0.335	1.139
1515959893511	-9.251	-0.143	1.063
1515959893520	-9.184	-0.095	0.919
1515959893530	-9.098	-0.22	0.689
1515959893577	-9.05	-0.44	0.584
1515959893578	-9.117	-0.584	0.651
1515959893578	-9.241	-0.574	0.747
1515959893579	-9.385	-0.517	0.852
1515959893580	-9.462	-0.536	0.928
1515959893590	-9.548	-0.651	0.996
1515959893601	-9.663	-0.9	1.13
1515959893610	-9.672	-1.177	1.139
1515959893620	-9.701	-1.446	1.206
1515959893634	-9.835	-1.608	1.245
1515959893640	-10.036	-1.676	1.273
1515959893650	-10.228	-1.733	1.312
1515959893664	-10.324	-1.819	1.359
1515959893670	-10.324	-1.896	1.436
1515959893681	-10.199	-2.02	1.551
1515959893696	-9.979	-2.154	1.618
1515959893700	-9.759	-2.288	1.628
1515959893710	-9.529	-2.403	1.618
1515959893725	-9.423	-2.537	1.733
1515959893730	-9.414	-2.604	1.905
1515959893740	-9.443	-2.614	2.059
1515959893754	-9.452	-2.614	2.308
1515959893760	-9.452	-2.662	2.193
1515959893772	-9.519	-2.786	2.183
1515959893786	-9.615	-2.93	2.193
1515959893790	-9.72	-3.035	2.202
1515959893803	-9.816	-3.15	2.346
1515959893819	-9.797	-3.198	2.346
1515959893821	-9.615	-3.237	2.365
1515959893833	-9.443	-3.313	2.528
1515959893850	-9.308	-3.438	2.528
1515959893851	-9.213	-3.505	2.537
1515959893863	-9.146	-3.505	2.327
1515959893880	-9.146	-3.409	2.384
1515959893913	-9.213	-3.313	2.298
1515959893921	-9.452	-3.275	2.221
1515959893933	-9.452	-3.304	2.068
1515959893934	-9.51	-3.332	2.106
1515959893934	-9.548	-3.38	1.79
1515959893935	-9.625	-3.409	1.618
1515959893944	-9.682	-3.428	1.522
1515959893961	-9.73	-3.428	1.465
1515959893963	-9.73	-3.438	1.426
1515959893970	-9.692	-3.438	1.484
1515959893981	-9.49	-3.466	1.513
1515959893997	-9.529	-3.486	1.599
1515959894031	-9.213	-3.438	1.656
1515959894032	-9.069	-3.409	1.714
1515959894033	-8.925	-3.371	1.771
1515959894033	-8.973	-3.352	1.8
1515959894040	-8.906	-3.313	1.762
1515959894056	-8.868	-3.304	1.771
1515959894060	-8.801	-3.256	1.762
1515959894072	-8.791	-3.256	1.723
1515959894080	-8.772	-3.304	1.723
1515959894090	-8.734	-3.313	1.723
1515959894100	-8.676	-3.361	1.733
1515959894116	-8.638	-3.361	1.771
1515959894120	-8.59	-3.313	1.752
1515959894130	-8.59	-3.313	1.819
1515959894141	-8.629	-3.332	1.867
1515959894150	-8.657	-3.342	1.819
1515959894161	-8.667	-3.332	1.79
1515959894171	-8.696	-3.323	1.752
1515959894180	-8.772	-3.352	1.714
1515959894190	-8.887	-3.361	1.723
1515959894202	-8.983	-3.466	1.819
1515959894212	-9.021	-3.61	1.857
1515959894222	-8.992	-3.782	1.896
1515959894230	-8.925	-3.936	1.934
1515959894240	-8.878	-4.031	1.886
1515959894251	-8.868	-4.089	1.915
1515959894260	-8.906	-4.137	1.886
1515959894270	-8.945	-4.185	1.953
1515959894283	-8.973	-4.242	2.011
1515959894290	-8.983	-4.29	2.068
1515959894300	-8.983	-4.3	2.116
1515959894312	-9.012	-4.338	2.164
1515959894329	-9.05	-4.271	2.212
1515959894331	-9.059	-4.185	2.231
1515959894344	-9.012	-4.118	2.212
1515959894350	-8.935	-4.041	2.212
1515959894362	-8.887	-4.003	2.212
1515959894375	-8.868	-4.003	2.183
1515959894389	-8.935	-4.031	2.154
1515959894391	-9.002	-4.051	2.135
1515959894404	-9.021	-4.003	2.078
1515959894410	-8.983	-3.917	2.039
1515959894423	-8.897	-3.821	1.963
1515959894436	-8.868	-3.754	1.925
1515959894443	-8.83	-3.725	1.877
1515959894453	-8.868	-3.668	1.867
1515959894466	-8.973	-3.61	1.953
1515959894470	-9.174	-3.466	1.992
1515959894485	-9.261	-3.332	1.953
1515959894496	-9.241	-3.294	1.896
1515959894511	-9.27	-3.399	1.857
1515959894535	-9.241	-3.553	1.714
1515959894536	-9.165	-3.725	1.599
1515959894537	-9.146	-3.859	1.551
1515959894541	-9.222	-3.936	1.599
1515959894550	-9.385	-3.936	1.685
1515959894559	-9.605	-3.917	1.819
1515959894575	-9.807	-3.773	2.03
1515959894590	-9.807	-3.658	2.078
1515959894600	-9.749	-3.495	2.059
1515959894612	-9.692	-3.323	2.001
1515959894620	-9.682	-3.198	1.972
1515959894630	-9.768	-3.112	1.963
1515959894651	-9.893	-3.007	1.915
1515959894653	-10.036	-2.921	1.886
1515959894679	-10.123	-2.758	1.819
1515959894680	-10.103	-2.662	1.781
1515959894684	-10.084	-2.633	1.972
1515959894693	-10.046	-2.643	1.915
1515959894701	-9.749	-2.7	1.752
1515959894710	-9.768	-2.739	1.752
1515959894720	-9.807	-2.719	1.838
1515959894734	-9.988	-2.643	1.704
1515959894740	-10.199	-2.595	1.522
1515959894750	-10.333	-2.509	1.216
1515959894761	-10.218	-2.451	0.9
1515959894769	-10.305	-2.308	1.101
1515959894779	-10.534	-2.087	0.986
1515959894791	-10.611	-2.078	0.871
1515959894802	-10.305	-2.097	1.206
1515959894810	-9.96	-1.886	1.34
1515959894822	-9.634	-1.637	1.245
1515959894830	-9.443	-1.35	1.35
1515959894840	-9.577	-1.12	1.465
1515959894857	-9.797	-0.852	1.34
1515959894860	-9.998	-0.689	1.177
1515959894870	-9.921	-0.517	0.957
1515959894881	-9.548	-0.344	0.957
1515959894889	-9.069	-0.335	1.13
1515959894900	-8.696	-0.229	1.331
1515959894911	-8.485	-0.057	1.522
1515959894919	-8.312	0.153	1.541
1515959894930	-8.169	0.306	1.446
1515959894944	-7.996	0.363	1.331
1515959894950	-7.977	0.402	1.254
1515959894960	-8.121	0.478	1.168
1515959894971	-8.312	0.632	1.072
1515959894979	-8.437	0.814	1.12
1515959894990	-8.552	0.976	1.312
1515959895001	-8.533	1.072	1.34
1515959895011	-8.418	1.12	1.465
1515959895020	-8.408	1.149	1.589
1515959895032	-8.399	1.043	1.494
1515959895040	-8.38	0.852	1.494
1515959895050	-8.456	0.708	1.417
1515959895066	-8.437	0.498	1.302
1515959895070	-8.581	0.287	1.417
1515959895080	-8.897	0.172	1.561
1515959895091	-9.165	0.181	1.637
1515959895099	-9.308	0.114	1.666
1515959895110	-9.414	0.057	1.666
1515959895121	-9.519	0.057	1.656
1515959895129	-9.557	0.105	1.676
1515959895140	-9.625	0.22	1.743
1515959895154	-9.644	0.258	1.628
1515959895160	-9.538	0.124	1.513
1515959895170	-9.376	-0.153	1.369
1515959895182	-9.28	-0.325	1.388
1515959895189	-9.376	-0.316	1.57
1515959895200	-9.644	-0.105	1.867
1515959895212	-9.845	0.086	1.982
1515959895219	-9.807	0.105	1.886
1515959895230	-9.51	-0.057	1.676
1515959895242	-9.289	-0.229	1.628
1515959895250	-9.27	-0.277	1.685
1515959895260	-9.318	-0.239	1.857
1515959895273	-9.385	-0.114	1.982
1515959895280	-9.366	-0.019	1.982
1515959895291	-9.318	0.057	1.953
1515959895304	-9.136	0.067	1.79
1515959895320	-8.983	0.038	1.762
1515959895335	-8.753	0.105	1.972
1515959895340	-8.753	0.239	1.972
1515959895352	-8.523	0.421	2.087
1515959895365	-8.217	0.565	2.145
1515959895370	-7.91	0.679	2.078
1515959895380	-7.767	0.814	1.982
1515959895395	-7.949	0.881	1.934
1515959895436	-8.37	0.823	1.819
1515959895442	-8.82	0.708	1.618
1515959895469	-9.107	0.507	1.225
1515959895474	-9.222	0.306	0.919
1515959895476	-9.328	0.181	0.852
1515959895478	-9.328	0.114	0.948
1515959895479	-9.127	0.047	1.158
1515959895480	-8.992	0.028	1.35
1515959895482	-9.04	0.095	1.35
1515959895500	-9.174	0.124	1.187
1515959895510	-9.289	-0.019	1.063
1515959895513	-9.414	-0.335	1.063
1515959895530	-9.644	-0.66	1.158
1515959895532	-10.266	-0.919	1.321
1515959895544	-10.419	-0.938	1.369
1515959895554	-10.429	-0.852	1.331
1515959895565	-10.467	-0.727	1.273
1515959895581	-10.486	-0.737	1.168
1515959895584	-10.343	-0.871	1.216
1515959895601	-10.352	-1.034	1.331
1515959895602	-10.276	-1.13	1.465
1515959895619	-10.199	-1.158	1.57
1515959895622	-10.19	-1.331	1.57
1515959895634	-10.199	-1.359	1.608
1515959895645	-10.218	-1.666	1.676
1515959895650	-10.142	-1.743	1.79
1515959895661	-9.998	-1.963	1.877
1515959895669	-9.845	-2.011	1.915
1515959895680	-9.749	-2.049	1.867
1515959895691	-9.797	-2.049	1.762
1515959895699	-9.96	-2.059	1.695
1515959895710	-10.161	-2.059	1.695
1515959895724	-10.237	-2.059	1.685
1515959895730	-10.18	-2.059	1.704
1515959895740	-10.008	-2.135	1.714
1515959895753	-9.797	-2.202	1.589
1515959895760	-9.644	-2.241	1.446
1515959895770	-9.672	-2.25	1.369
1515959895783	-9.72	-2.202	1.283
1515959895790	-9.807	-2.174	1.225
1515959895800	-9.835	-2.174	1.177
1515959895814	-9.787	-2.25	1.101
1515959895820	-9.73	-2.384	1.149
1515959895830	-9.625	-2.518	1.235
1515959895844	-9.529	-2.576	1.283
1515959895850	-9.433	-2.557	1.35
1515959895860	-9.356	-2.48	1.321
1515959895874	-9.318	-2.442	1.302
1515959895880	-9.337	-2.499	1.302
1515959895890	-9.366	-2.604	1.283
1515959895904	-9.423	-2.739	1.398
1515959895910	-9.462	-2.844	1.465
1515959895920	-9.414	-2.911	1.465
1515959895933	-9.328	-2.93	1.369
1515959895940	-9.289	-2.968	1.245
1515959895950	-9.308	-3.035	1.091
1515959895964	-9.328	-3.102	0.996
1515959895970	-9.366	-3.208	1.024
1515959895980	-9.433	-3.294	1.101
1515959895994	-9.462	-3.39	1.206
1515959896000	-9.471	-3.438	1.35
1515959896010	-9.404	-3.505	1.436
1515959896024	-9.289	-3.581	1.676
1515959896030	-9.213	-3.706	1.637
1515959896040	-9.146	-3.811	1.695
1515959896054	-9.088	-3.859	1.733
1515959896060	-9.069	-3.945	1.819
1515959896070	-9.079	-3.974	1.896
1515959896084	-9.136	-4.022	1.982
1515959896090	-9.203	-4.031	1.982
1515959896100	-9.28	-4.022	1.972
1515959896114	-9.308	-3.984	1.915
1515959896120	-9.308	-3.926	1.915
1515959896130	-9.28	-3.869	1.857
1515959896144	-9.241	-3.782	1.723
1515959896176	-9.232	-3.706	1.723
1515959896180	-9.155	-3.687	1.628
1515959896183	-9.031	-3.677	1.522
1515959896186	-9.031	-3.715	1.522
1515959896196	-8.954	-3.725	1.494
1515959896207	-8.935	-3.687	1.484
1515959896211	-8.935	-3.677	1.484
1515959896220	-9.002	-3.677	1.465
1515959896234	-9.05	-3.668	1.494
1515959896240	-9.088	-3.61	1.522
1515959896250	-9.127	-3.543	1.513
1515959896262	-9.165	-3.457	1.532
1515959896270	-9.241	-3.38	1.474
1515959896280	-9.299	-3.313	1.417
1515959896292	-9.337	-3.294	1.465
1515959896300	-9.328	-3.294	1.503
1515959896310	-9.165	-3.294	1.57
1515959896322	-9.251	-3.304	1.618
1515959896330	-9.203	-3.313	1.628
1515959896340	-9.155	-3.361	1.676
1515959896352	-9.174	-3.399	1.695
1515959896360	-9.174	-3.409	1.704
1515959896370	-9.376	-3.409	1.781
1515959896383	-9.557	-3.38	1.79
1515959896390	-9.634	-3.332	1.743
1515959896400	-9.644	-3.256	1.752
1515959896412	-9.605	-3.217	1.752
1515959896419	-9.557	-3.227	1.81
1515959896430	-9.51	-3.304	1.79
1515959896442	-9.452	-3.514	1.8
1515959896449	-9.49	-3.313	1.829
1515959896460	-9.634	-3.208	1.819
1515959896475	-9.797	-3.045	1.8
1515959896480	-9.902	-2.892	1.752
1515959896490	-9.998	-2.796	1.704
1515959896505	-10.008	-2.739	1.637
1515959896510	-9.96	-2.71	1.522
1515959896534	-9.931	-2.729	1.407
1515959896535	-10.008	-2.748	1.474
1515959896540	-10.103	-2.748	1.436
1515959896550	-10.094	-2.873	1.321
1515959896565	-10.123	-2.959	1.465
1515959896570	-10.199	-3.093	1.637
1515959896582	-10.142	-3.17	1.628
1515959896595	-9.931	-3.102	1.388
1515959896600	-9.807	-2.93	1.455
1515959896610	-9.979	-2.739	1.608
1515959896625	-10.094	-2.509	1.369
1515959896630	-9.902	-2.039	1.264
1515959896641	-9.864	-1.589	1.283
1515959896655	-10.046	-1.216	1.082
1515959896660	-10.237	-1.072	0.641
1515959896673	-10.381	-0.89	0.459
1515959896685	-10.563	-0.517	0.679
1515959896690	-10.755	-0.143	0.622
1515959896700	-10.668	0.095	0.383
1515959896715	-10.352	-0.009	-0.009
1515959896720	-9.921	-0.316	0.009
1515959896730	-9.596	-0.555	0.545
1515959896745	-9.452	-0.622	1.005
1515959896750	-9.28	-0.488	1.398
1515959896760	-9.251	-0.21	1.886
1515959896775	-9.318	-0.057	1.666
1515959896780	-9.117	-0.172	1.11
1515959896790	-8.724	-0.373	0.814
1515959896805	-8.437	-0.459	0.9
1515959896810	-8.341	-0.325	1.139
1515959896820	-8.274	0.143	1.35
1515959896835	-8.274	0.794	1.541
1515959896840	-8.36	1.302	1.58
1515959896850	-8.341	1.388	1.245
1515959896868	-8.13	1.015	1.043
1515959896870	-8.054	0.622	1.11
1515959896881	-8.121	0.498	1.254
1515959896893	-8.207	0.67	1.551
1515959896915	-8.542	0.976	1.972
1515959896917	-8.954	1.158	2.288
1515959896929	-9.174	1.101	2.298
1515959896933	-9.127	0.756	2.116
1515959896942	-8.906	0.229	1.771
1515959896955	-8.657	-0.268	1.474
1515959896960	-8.609	-0.488	1.474
1515959896970	-8.791	-0.287	1.58
1515959896985	-9.04	0.086	1.656
1515959896990	-9.232	0.354	1.608
1515959897000	-9.385	0.555	1.302
1515959897013	-9.538	0.641	1.12
1515959897020	-9.701	0.612	0.948
1515959897030	-9.797	0.603	0.928
1515959897050	-9.625	0.43	1.197
1515959897060	-9.586	0.45	1.35
1515959897073	-9.663	0.574	1.407
1515959897080	-9.672	0.632	1.321
1515959897090	-9.663	0.603	1.273
1515959897103	-9.452	0.478	1.235
1515959897110	-9.366	0.335	1.254
1515959897120	-9.308	0.268	1.34
1515959897135	-9.232	0.22	1.522
1515959897140	-9.27	0.105	1.752
1515959897151	-9.289	0.114	1.857
1515959897165	-9.308	0.287	1.896
1515959897170	-9.289	0.373	1.79
1515959897180	-9.395	0.536	1.426
1515959897195	-9.567	0.593	1.177
1515959897200	-9.385	0.373	1.149
1515959897211	-9.117	0.268	1.082
1515959897225	-9.194	0.335	1.101
1515959897230	-9.366	0.536	1.254
1515959897241	-9.308	0.718	1.34
1515959897255	-9.05	0.814	1.331
1515959897260	-8.839	0.9	1.302
1515959897271	-8.83	0.967	1.225
1515959897285	-8.964	0.996	1.177
1515959897290	-9.088	0.976	1.149
1515959897301	-9.117	0.9	1.197
1515959897315	-9.05	0.794	1.168
1515959897320	-8.868	0.593	1.005
1515959897331	-8.619	0.268	1.034
1515959897345	-8.629	0.067	1.331
1515959897350	-8.858	0.095	1.656
1515959897361	-9.069	0.21	1.934
1515959897375	-9.107	0.306	2.011
1515959897380	-8.964	0.335	2.039
1515959897391	-8.715	0.249	1.896
1515959897405	-8.389	-0.009	1.8
1515959897410	-8.312	-0.277	1.762
1515959897421	-8.475	-0.354	1.762
1515959897436	-8.705	-0.277	1.829
1515959897440	-9.021	-0.21	1.982
1515959897451	-9.395	-0.124	2.078
1515959897466	-9.577	-0.038	2.02
1515959897470	-9.644	-0.009	1.886
1515959897482	-9.692	-0.047	1.762
1515959897496	-9.73	-0.143	1.656
1515959897500	-9.816	-0.229	1.608
1515959897511	-9.874	-0.306	1.541
1515959897527	-9.902	-0.478	1.532
1515959897530	-9.95	-0.66	1.446
1515959897541	-10.094	-0.842	1.417
1515959897556	-10.333	-0.996	1.379
1515959897560	-10.697	-1.177	1.264
1515959897571	-11.042	-1.34	1.149
1515959897586	-11.233	-1.474	1.072
1515959897590	-11.291	-1.589	1.082
1515959897601	-11.186	-1.704	1.168
1515959897616	-10.937	-1.79	1.292
1515959897620	-10.601	-1.848	1.388
1515959897631	-10.314	-1.886	1.522
1515959897646	-10.103	-1.934	1.676
1515959897650	-9.912	-1.972	1.79
1515959897682	-9.749	-2.001	1.838
1515959897685	-9.586	-1.963	1.877
1515959897688	-9.481	-1.915	2.011
1515959897691	-9.404	-1.915	2.116
1515959897708	-9.28	-1.972	2.298
1515959897717	-9.088	-2.03	2.346
1515959897721	-8.973	-2.116	2.413
1515959897737	-8.916	-2.202	2.432
1515959897740	-8.945	-2.269	2.346
1515959897752	-9.031	-2.308	2.078
1515959897761	-9.203	-2.308	2.078
1515959897770	-9.519	-2.346	1.695
1515959897781	-10.218	-2.403	1.503
1515959897795	-10.343	-2.518	1.35
1515959897800	-10.688	-2.614	1.398
1515959897811	-10.879	-2.739	1.474
1515959897820	-10.879	-2.777	1.503
1515959897830	-10.678	-2.767	1.561
1515959897840	-10.075	-2.729	1.647
1515959897850	-10.151	-2.748	1.877
1515959897860	-9.644	-2.834	2.039
1515959897870	-9.423	-2.997	2.145
1515959897880	-9.27	-3.131	2.183
1515959897890	-8.992	-3.246	2.231
1515959897900	-8.916	-3.371	2.25
1515959897910	-8.878	-3.466	2.241
1515959897919	-8.849	-3.553	2.241
1515959897930	-8.858	-3.629	2.193
1515959897939	-8.887	-3.821	2.135
1515959897949	-8.945	-3.533	2.145
1515959897961	-9.107	-3.495	2.193
1515959897977	-9.299	-3.208	2.212
1515959897980	-9.299	-2.978	2.145
1515959897992	-9.146	-2.825	2.116
1515959898000	-8.992	-2.863	2.03
1515959898010	-8.916	-3.007	1.886
1515959898022	-8.906	-3.102	1.829
1515959898030	-8.973	-3.083	1.762
1515959898040	-9.088	-3.055	1.733
1515959898052	-9.155	-2.94	1.819
1515959898060	-9.232	-2.748	1.905
1515959898070	-9.203	-2.604	1.944
1515959898082	-9.012	-2.547	1.953
1515959898090	-8.801	-2.7	1.963
1515959898100	-8.629	-2.93	1.925
1515959898112	-8.523	-3.112	1.934
1515959898120	-8.523	-3.217	1.934
1515959898130	-8.6	-3.256	1.953
1515959898142	-8.791	-3.208	2.03
1515959898150	-8.916	-3.179	2.001
1515959898160	-8.887	-3.237	1.963
1515959898172	-8.858	-3.323	1.953
1515959898180	-8.839	-3.38	1.972
1515959898190	-8.868	-3.419	2.02
1515959898202	-8.897	-3.476	2.001
1515959898210	-8.925	-3.543	2.049
1515959898220	-8.973	-3.591	2.135
1515959898240	-9.146	-3.706	2.298
1515959898250	-9.232	-3.744	2.442
1515959898263	-9.241	-3.725	2.49
1515959898270	-9.203	-3.715	2.518
1515959898280	-9.174	-3.744	2.557
1515959898292	-9.213	-3.802	2.604
1515959898300	-9.241	-3.85	2.633
1515959898310	-9.241	-3.83	2.643
1515959898322	-9.261	-3.715	2.624
1515959898330	-9.299	-3.553	2.604
1515959898340	-9.356	-3.352	2.604
1515959898352	-9.423	-3.17	2.557
1515959898360	-9.462	-3.026	2.518
1515959898370	-9.481	-2.997	2.518
1515959898382	-9.481	-2.94	2.461
1515959898390	-9.462	-2.911	2.365
1515959898400	-9.433	-2.853	2.241
1515959898412	-9.443	-2.786	2.126
1515959898445	-9.529	-2.719	2.145
1515959898447	-9.682	-2.633	2.202
1515959898451	-9.816	-2.604	2.164
1515959898454	-9.835	-2.604	2.164
1515959898470	-9.759	-2.633	2.126
1515959898472	-9.634	-2.633	2.049
1515959898487	-9.538	-2.662	2.011
1515959898492	-9.548	-2.633	2.02
1515959898501	-9.672	-2.614	2.087
1515959898510	-9.778	-2.585	2.068
1515959898524	-9.826	-2.528	2.059
1515959898537	-9.874	-2.48	2.106
1515959898540	-9.95	-2.423	2.106
1515959898550	-9.998	-2.375	1.733
1515959898561	-9.893	-2.336	1.8
1515959898570	-9.787	-2.279	1.867
1515959898580	-9.787	-2.327	1.992
1515959898593	-9.979	-2.346	1.944
1515959898600	-9.979	-2.336	1.608
1515959898610	-9.682	-2.327	1.34
1515959898621	-9.452	-2.336	1.168
1515959898630	-9.385	-2.394	1.379
1515959898640	-9.385	-2.308	1.589
1515959898651	-9.414	-2.011	1.216
1515959898659	-9.213	-2.049	1.216
