timestamp	x	y	z
1515959810572	-9.759	0.067	-2.135
1515959810589	-9.969	-0.057	-1.896
1515959810591	-10.065	-0.114	-1.934
1515959810602	-9.988	-0.114	-1.896
1515959810620	-10.065	-0.172	-1.743
1515959810621	-10.237	-0.258	-1.57
1515959810634	-10.209	-0.153	-1.465
1515959810650	-10.036	0.038	-1.561
1515959810651	-9.807	0.287	-1.733
1515959810663	-9.72	0.526	-2.068
1515959810679	-9.672	0.66	-2.078
1515959810681	-9.538	0.775	-2.174
1515959810693	-9.433	0.842	-2.48
1515959810710	-9.443	0.727	-2.528
1515959810714	-9.443	0.565	-2.643
1515959810727	-9.433	0.43	-2.815
1515959810734	-9.452	0.277	-2.959
1515959810743	-9.49	0.105	-3.102
1515959810753	-9.538	-0.047	-3.217
1515959810767	-9.519	-0.105	-3.313
1515959810770	-9.49	-0.019	-3.428
1515959810782	-9.51	0.124	-3.61
1515959810796	-9.481	0.316	-3.754
1515959810800	-9.213	0.584	-3.888
1515959810810	-9.318	0.852	-3.811
1515959810826	-9.471	0.948	-3.62
1515959810830	-9.49	0.957	-3.438
1515959810841	-9.404	0.881	-3.332
1515959810858	-9.337	0.804	-3.275
1515959810860	-9.404	0.737	-3.102
1515959810872	-9.692	0.469	-2.873
1515959810890	-9.644	0.747	-2.681
1515959810891	-9.423	0.622	-2.624
1515959810903	-9.395	0.679	-2.719
1515959810920	-9.385	0.756	-2.796
1515959810921	-9.443	0.766	-2.834
1515959810933	-9.481	0.766	-2.806
1515959810950	-9.414	0.727	-2.825
1515959810951	-9.404	0.699	-2.873
1515959810963	-9.433	0.651	-2.901
1515959810980	-9.557	0.603	-2.844
1515959810982	-9.663	0.622	-2.786
1515959810993	-9.538	0.641	-2.786
1515959811048	-9.443	0.737	-2.873
1515959811058	-9.423	0.823	-3.045
1515959811060	-9.414	0.871	-3.16
1515959811061	-9.433	0.881	-3.198
1515959811062	-9.433	0.804	-3.131
1515959811067	-9.5	0.67	-2.978
1515959811067	-9.605	0.526	-2.815
1515959811077	-9.653	0.421	-2.691
1515959811085	-9.653	0.363	-2.624
1515959811092	-9.672	0.373	-2.614
1515959811100	-9.663	0.459	-2.691
1515959811117	-9.548	0.622	-2.806
1515959811129	-9.471	0.727	-2.921
1515959811130	-9.5	0.775	-2.911
1515959811145	-9.51	0.785	-2.853
1515959811152	-9.462	0.756	-2.758
1515959811163	-9.462	0.708	-2.758
1515959811173	-9.462	0.67	-2.7
1515959811188	-9.51	0.612	-2.633
1515959811190	-9.605	0.545	-2.537
1515959811201	-9.615	0.526	-2.48
1515959811210	-9.577	0.498	-2.461
1515959811220	-9.605	0.478	-2.394
1515959811231	-9.625	0.44	-2.355
1515959811239	-9.672	0.459	-2.413
1515959811250	-9.625	0.526	-2.423
1515959811261	-9.577	0.545	-2.47
1515959811269	-9.596	0.574	-2.518
1515959811279	-9.519	0.651	-2.528
1515959811291	-9.49	0.737	-2.576
1515959811300	-9.596	0.699	-2.604
1515959811310	-9.826	0.44	-2.576
1515959811322	-9.893	0.21	-2.145
1515959811330	-9.759	0.325	-2.078
1515959811340	-9.692	0.565	-2.116
1515959811353	-9.682	0.727	-2.71
1515959811360	-9.625	0.871	-2.71
1515959811370	-9.481	0.861	-3.055
1515959811384	-9.625	0.737	-2.94
1515959811390	-9.615	0.45	-2.94
1515959811400	-9.807	-0.028	-2.557
1515959811415	-9.921	-0.316	-1.905
1515959811420	-9.921	-0.392	-1.905
1515959811430	-10.027	-0.383	-1.743
1515959811444	-10.237	-0.287	-1.743
1515959811450	-10.237	-0.114	-1.743
1515959811460	-9.883	0.143	-1.695
1515959811474	-10.084	0.603	-1.12
1515959811480	-10.084	0.612	-1.12
1515959811490	-9.96	0.593	-0.737
1515959811504	-10.046	0.162	-0.536
1515959811510	-10.046	0.162	-0.383
1515959811520	-10.381	-0.191	-0.344
1515959811534	-10.046	0.114	-0.507
1515959811540	-10.046	0.114	-0.612
1515959811551	-10.036	0.172	-0.919
1515959811565	-10.036	-0.067	-0.996
1515959811570	-10.19	-0.067	-1.034
1515959811581	-10.343	-0.316	-0.833
1515959811597	-10.372	-0.43	-0.593
1515959811600	-10.525	-0.43	-0.45
1515959811610	-10.63	-0.565	-0.306
1515959811625	-10.774	-0.105	-0.89
1515959811630	-11.205	-0.105	-0.641
1515959811640	-11.712	-0.124	0.019
1515959811654	-11.827	0.258	0.536
1515959811660	-11.55	0.565	0.459
1515959811672	-11.119	1.091	-0.019
1515959811684	-10.927	1.877	-0.871
1515959811690	-11.09	2.183	-1.359
1515959811700	-10.975	2.183	-1.426
1515959811714	-10.678	1.982	-1.465
1515959811737	-10.64	1.695	-1.34
1515959811755	-10.228	1.063	-0.976
1515959811757	-10.094	0.66	-0.852
1515959811764	-9.854	0.507	-0.785
1515959811776	-9.443	0.478	-0.804
1515959811815	-8.878	0.478	-0.823
1515959811828	-8.38	0.555	-0.555
1515959811835	-8.102	0.641	0.105
1515959811836	-7.747	0.526	0.66
1515959811837	-7.508	0.239	1.426
1515959811838	-7.345	-0.114	1.685
1515959811849	-7.144	-0.105	2.106
1515959811850	-6.905	0.392	2.174
1515959811866	-6.933	0.641	1.685
1515959811872	-6.847	0.842	1.359
1515959811884	-6.627	1.225	1.11
1515959811893	-6.531	1.522	1.053
1515959811900	-6.464	1.484	1.187
1515959811910	-6.598	0.689	1.158
1515959811923	-6.761	-0.478	1.254
1515959811930	-7.02	-1.446	2.154
1515959811940	-7.652	-1.972	3.419
1515959811952	-8.159	-2.25	3.945
1515959811959	-8.217	-2.25	3.668
1515959811970	-8.341	-1.656	3.15
1515959811982	-8.696	-0.44	2.02
1515959811990	-8.657	1.264	0.794
1515959812000	-8.561	2.595	-0.459
1515959812011	-8.581	3.246	-1.379
1515959812026	-8.571	3.352	-1.723
1515959812030	-8.782	2.672	-0.957
1515959812042	-9.337	1.589	0.028
1515959812050	-10.247	1.063	1.273
1515959812060	-11.042	0.881	1.944
1515959812073	-11.119	1.034	1.771
1515959812079	-10.649	1.561	0.124
1515959812090	-10.008	2.355	-1.522
1515959812102	-9.49	2.882	-3.821
1515959812109	-9.194	2.317	-4.941
1515959812120	-9.337	1.043	-3.533
1515959812132	-10.113	-0.9	-1.781
1515959812140	-11.588	-2.844	-1.752
1515959812150	-13.494	-4.405	0.105
1515959812165	-11.913	-3.093	3.323
1515959812180	-10.276	-0.354	2.672
1515959812192	-10.707	2.681	-2.729
1515959812199	-10.735	5.344	-2.729
1515959812210	-10.726	7.058	-5.449
1515959812223	-9.433	7.383	-7.23
1515959812233	-9.376	6.292	-7.23
1515959812240	-9.366	4.213	-6.569
1515959812256	-10.63	-0.009	-3.62
1515959812260	-10.63	-0.009	-2.394
1515959812272	-10.688	-1.541	-1.225
1515959812289	-10.774	-2.49	-0.766
1515959812290	-10.774	-2.71	-1.015
1515959812302	-10.41	-2.384	-1.541
1515959812315	-9.778	-0.699	-1.743
1515959812320	-9.778	-0.699	-1.925
1515959812331	-9.471	0.057	-1.953
1515959812345	-9.136	0.766	-1.886
1515959812350	-9.146	1.465	-1.618
1515959812361	-9.328	1.877	-1.417
1515959812375	-9.519	1.953	-1.283
1515959812380	-9.49	1.886	-1.292
1515959812392	-9.605	1.733	-1.302
1515959812405	-9.749	1.465	-1.235
1515959812410	-9.826	1.139	-1.216
1515959812422	-9.778	0.89	-1.139
1515959812435	-9.778	0.641	-1.168
1515959812440	-9.826	0.354	-1.177
1515959812451	-9.768	0.239	-1.197
1515959812465	-9.73	-0.134	-1.235
1515959812470	-9.893	-0.296	-1.13
1515959812482	-9.998	-0.354	-0.986
1515959812495	-9.845	-0.258	-0.948
1515959812500	-9.739	0.047	-0.928
1515959812512	-9.72	0.402	-1.015
1515959812526	-9.701	0.622	-1.177
1515959812530	-9.739	0.823	-1.245
1515959812542	-9.778	0.996	-1.35
1515959812555	-9.596	1.063	-1.589
1515959812592	-9.481	0.976	-1.81
1515959812612	-9.663	0.727	-1.857
1515959812613	-9.864	0.459	-1.915
1515959812613	-9.701	0.268	-2.164
1515959812614	-9.519	0.086	-2.327
1515959812615	-9.548	-0.067	-2.442
1515959812626	-9.72	-0.143	-2.614
1515959812643	-9.807	-0.067	-2.758
1515959812644	-9.739	0.105	-3.007
1515959812650	-9.557	0.287	-3.237
1515959812661	-9.49	0.392	-3.371
1515959812678	-9.538	0.383	-3.361
1515959812680	-9.644	0.306	-3.313
1515959812692	-9.672	0.306	-3.265
1515959812706	-9.577	0.363	-3.246
1515959812714	-9.519	0.392	-3.16
1515959812736	-9.615	0.411	-2.997
1515959812739	-9.625	0.478	-2.863
1515959812740	-9.567	0.574	-2.729
1515959812752	-9.519	0.651	-2.719
1515959812763	-9.452	0.718	-2.777
1515959812770	-9.433	0.747	-2.796
1515959812780	-9.471	0.814	-2.767
1515959812794	-9.5	0.814	-2.786
1515959812800	-9.519	0.833	-2.844
1515959812810	-9.395	0.794	-2.94
1515959812823	-9.337	0.747	-2.988
1515959812830	-9.28	0.737	-3.102
1515959812840	-9.308	0.718	-3.237
1515959812853	-9.356	0.737	-3.371
1515959812859	-9.318	0.679	-3.438
1515959812870	-9.385	0.507	-3.323
1515959812883	-9.625	0.325	-2.576
1515959812890	-9.778	0.21	-2.576
1515959812900	-9.845	0.201	-2.26
1515959812915	-9.835	0.277	-2.269
1515959812920	-9.835	0.498	-2.269
1515959812930	-9.596	0.718	-2.518
1515959812946	-9.452	0.948	-2.825
1515959812950	-9.452	1.072	-2.825
1515959812961	-9.385	1.072	-2.825
1515959812975	-9.404	1.015	-2.681
1515959812980	-9.404	0.881	-2.681
1515959812991	-9.433	0.775	-2.557
1515959813006	-9.5	0.651	-2.327
1515959813010	-9.5	0.565	-2.327
1515959813021	-9.452	0.651	-2.585
1515959813035	-9.443	0.766	-2.576
1515959813040	-9.443	0.823	-2.576
1515959813051	-9.586	0.823	-2.308
1515959813066	-9.701	0.747	-2.212
1515959813070	-9.701	0.718	-2.212
1515959813084	-9.634	0.756	-2.317
1515959813097	-9.596	0.804	-2.461
1515959813100	-9.615	0.766	-2.576
1515959813111	-9.462	0.689	-2.643
1515959813126	-9.557	0.67	-2.729
1515959813130	-9.529	0.66	-2.748
1515959813141	-9.557	0.603	-2.758
1515959813156	-9.557	0.584	-2.758
1515959813160	-9.5	0.641	-2.777
1515959813172	-9.481	0.67	-2.729
1515959813187	-9.557	0.632	-2.614
1515959813190	-9.73	0.536	-2.47
1515959813203	-9.682	0.526	-2.394
1515959813216	-9.692	0.555	-2.403
1515959813220	-9.653	0.603	-2.423
1515959813231	-9.653	0.612	-2.423
1515959813246	-9.634	0.555	-2.355
1515959813250	-9.644	0.565	-2.413
1515959813262	-9.797	0.651	-2.595
1515959813276	-9.73	0.775	-2.748
1515959813280	-9.49	0.823	-2.93
1515959813291	-9.51	0.727	-2.901
1515959813308	-9.538	0.651	-2.786
1515959813310	-9.672	0.565	-2.729
1515959813321	-9.586	0.603	-2.7
1515959813359	-9.49	0.555	-2.71
1515959813371	-9.672	0.536	-2.585
1515959813374	-9.586	0.622	-2.547
1515959813376	-9.519	0.775	-2.767
1515959813378	-9.701	0.708	-2.691
1515959813381	-9.826	0.603	-2.537
1515959813400	-9.768	0.507	-2.71
1515959813403	-9.826	0.277	-2.691
1515959813413	-9.749	0.316	-2.71
1515959813420	-9.471	0.43	-2.739
1515959813430	-9.548	0.689	-2.719
1515959813440	-9.557	0.9	-2.844
1515959813454	-9.423	0.976	-3.007
1515959813460	-9.548	0.986	-2.997
1515959813470	-9.73	0.718	-2.834
1515959813484	-9.672	0.584	-2.576
1515959813490	-9.625	0.507	-2.499
1515959813500	-9.73	0.498	-2.336
1515959813514	-9.807	0.44	-2.288
1515959813520	-9.749	0.44	-2.49
1515959813530	-9.739	0.45	-2.49
1515959813540	-9.998	0.316	-2.403
1515959813549	-10.142	0.191	-2.126
1515959813560	-10.161	0.258	-1.608
1515959813574	-10.285	0.392	-1.379
1515959813580	-10.228	0.622	-1.57
1515959813590	-10.247	0.871	-1.417
1515959813602	-10.362	0.938	-1.388
1515959813610	-10.352	0.967	-1.12
1515959813621	-10.266	0.957	-0.986
1515959813631	-10.228	0.986	-1.053
1515959813640	-10.448	0.861	-0.766
1515959813650	-10.544	0.804	-0.593
1515959813661	-10.544	0.727	-0.478
1515959813669	-10.755	0.363	-0.086
1515959813680	-10.803	0.21	0.162
1515959813691	-10.783	0.555	0.086
1515959813700	-10.63	1.082	-0.335
1515959813710	-10.467	1.283	-0.689
1515959813722	-10.419	1.024	-0.785
1515959813730	-10.621	0.517	-0.555
1515959813740	-10.841	0.268	-0.028
1515959813753	-10.668	0.114	0.038
1515959813774	-10.4	0.019	0.0
1515959813776	-10.103	0.067	0.067
1515959813783	-10.008	0.038	0.038
1515959813790	-10.008	-0.009	0.134
1515959813801	-9.778	-0.047	0.277
1515959813816	-9.433	0.105	0.038
1515959813820	-9.069	0.498	-0.268
1515959813830	-8.734	0.957	-0.296
1515959813845	-8.485	1.187	-0.363
1515959813850	-8.236	1.245	-0.536
1515959813862	-8.025	1.273	-0.363
1515959813875	-7.939	1.273	-0.22
1515959813880	-7.795	1.197	-0.22
1515959813890	-7.613	1.072	-0.268
1515959813907	-7.441	0.996	-0.354
1515959813910	-7.278	1.024	-0.153
1515959813920	-7.403	1.235	0.124
1515959813934	-7.326	1.359	0.21
1515959813939	-7.642	1.168	0.794
1515959813952	-8.063	-0.373	1.647
1515959813966	-8.37	-0.373	2.585
1515959813970	-8.83	-0.699	3.208
1515959813980	-8.648	-0.871	3.38
1515959814000	-8.36	-0.766	2.777
1515959814002	-8.284	-0.124	1.685
1515959814013	-8.111	1.982	0.641
1515959814028	-8.102	2.384	-0.335
1515959814030	-8.303	1.982	-0.689
1515959814042	-8.542	0.593	0.114
1515959814055	-8.992	-0.632	0.957
1515959814059	-9.711	-1.426	1.963
1515959814070	-10.783	-1.714	2.71
1515959814084	-11.521	-1.618	3.658
1515959814090	-10.898	-0.861	3.265
1515959814112	-9.194	1.34	2.202
1515959814114	-8.073	4.194	-0.095
1515959814142	-7.738	5.909	-3.323
1515959814148	-7.403	5.813	-5.631
1515959814149	-6.905	3.782	-6.828
1515959814154	-6.177	1.292	-4.75
1515959814164	-6.608	-0.584	-2.825
1515959814176	-8.983	-2.758	-2.604
1515959814182	-12.785	-5.344	-1.589
1515959814190	-15.716	-6.627	-0.019
1515959814206	-16.405	-4.75	1.503
1515959814210	-15.562	-0.181	1.043
1515959814221	-13.522	4.529	-1.331
1515959814231	-10.774	8.36	-4.051
1515959814240	-8.236	10.362	-7.278
1515959814251	-7.096	10.084	-10.113
1515959814262	-8.293	7.881	-10.544
1515959814270	-10.525	4.711	-8.37
1515959814280	-11.569	1.455	-5.277
1515959814297	-11.597	-1.312	-2.557
1515959814300	-11.425	-3.313	-0.363
1515959814310	-11.119	-4.769	0.44
1515959814325	-11.109	-5.277	1.024
1515959814329	-10.812	-4.501	0.928
1515959814340	-9.854	-3.016	0.047
1515959814354	-9.318	-1.312	-0.325
1515959814360	-9.012	0.287	-0.957
1515959814370	-8.782	1.561	-1.388
1515959814386	-8.447	2.796	-1.455
1515959814390	-8.332	3.696	-1.503
1515959814400	-8.6	3.859	-1.264
1515959814413	-8.81	3.256	-0.919
1515959814421	-9.088	2.336	-0.584
1515959814432	-9.519	1.561	-0.469
1515959814446	-9.768	0.976	-0.555
1515959814450	-9.768	0.651	-0.689
1515959814460	-9.778	0.651	-0.919
1515959814475	-9.72	0.852	-1.369
1515959814480	-9.663	0.996	-1.781
1515959814490	-9.787	0.861	-2.106
1515959814507	-10.017	0.574	-2.25
1515959814510	-10.161	0.114	-2.106
1515959814520	-10.237	-0.517	-2.03
1515959814538	-10.151	-0.938	-2.126
1515959814540	-9.96	-1.12	-2.394
1515959814552	-9.969	-1.082	-2.672
1515959814571	-10.084	-0.785	-2.604
1515959814572	-9.921	-0.181	-2.748
1515959814583	-9.557	0.612	-3.38
1515959814600	-9.299	1.254	-3.39
1515959814602	-9.308	1.532	-3.524
1515959814614	-9.443	1.359	-2.739
1515959814630	-9.586	0.986	-2.739
1515959814631	-9.663	0.651	-1.934
1515959814645	-9.653	0.44	-1.8
1515959814650	-9.615	0.268	-1.8
1515959814660	-9.596	0.21	-1.743
1515959814674	-9.682	0.402	-1.733
1515959814689	-9.682	0.402	-1.925
1515959814690	-9.538	0.536	-2.135
1515959814704	-9.337	0.565	-2.288
1515959814714	-9.337	0.565	-2.509
1515959814723	-9.471	0.545	-2.748
1515959814735	-9.471	0.411	-2.892
1515959814750	-9.471	0.229	-2.959
1515959814752	-9.557	0.172	-3.026
1515959814766	-9.481	0.181	-3.074
1515959814770	-9.51	0.229	-3.227
1515959814780	-9.529	0.363	-3.313
1515959814791	-9.519	0.478	-3.39
1515959814800	-9.519	0.574	-3.39
1515959814809	-9.519	0.622	-3.313
1515959814821	-9.529	0.545	-3.217
1515959814830	-9.567	0.316	-3.035
1515959814840	-9.653	0.172	-2.825
1515959814850	-9.73	0.009	-2.595
1515959814863	-9.72	-0.009	-2.518
1515959814899	-9.605	0.076	-2.499
1515959814905	-9.548	0.277	-2.624
1515959814908	-9.557	0.459	-2.739
1515959814912	-9.586	0.603	-2.748
1515959814917	-9.51	0.689	-2.834
1515959814921	-9.423	0.708	-2.834
1515959814930	-9.462	0.574	-2.739
1515959814947	-9.625	0.363	-2.537
1515959814953	-9.682	0.22	-2.375
1515959814965	-9.605	0.172	-2.279
1515959814974	-9.567	0.306	-2.269
1515959814980	-9.49	0.498	-2.423
1515959814996	-9.443	0.67	-2.614
1515959815001	-9.395	0.804	-2.739
1515959815010	-9.395	0.842	-2.71
1515959815020	-9.404	0.804	-2.652
1515959815033	-9.51	0.632	-2.643
1515959815040	-9.625	0.421	-2.518
1515959815050	-9.634	0.316	-2.403
1515959815067	-9.625	0.373	-2.432
1515959815070	-9.663	0.411	-2.537
1515959815080	-9.778	0.498	-2.633
1515959815093	-9.625	0.651	-2.691
1515959815100	-9.529	0.737	-2.748
1515959815110	-9.605	0.679	-2.758
1515959815121	-9.682	0.507	-2.719
1515959815130	-9.615	0.392	-2.614
1515959815140	-9.586	0.363	-2.681
1515959815151	-9.615	0.316	-2.748
1515959815160	-9.682	0.22	-2.748
1515959815170	-9.711	0.105	-2.633
1515959815181	-9.672	0.124	-2.528
1515959815190	-9.615	0.277	-2.595
1515959815200	-9.586	0.478	-2.633
1515959815213	-9.548	0.641	-2.681
1515959815220	-9.481	0.766	-2.719
1515959815230	-9.51	0.852	-2.7
1515959815244	-9.644	0.861	-2.576
1515959815250	-9.644	0.785	-2.576
1515959815260	-9.567	0.766	-2.49
1515959815275	-9.739	0.651	-2.509
1515959815280	-9.644	0.498	-2.509
1515959815290	-9.653	0.354	-2.604
1515959815304	-9.567	0.306	-2.767
1515959815310	-9.567	0.469	-2.767
1515959815320	-9.577	0.545	-2.873
1515959815334	-9.51	0.584	-2.921
1515959815340	-9.51	0.593	-2.921
1515959815350	-9.644	0.459	-2.786
1515959815365	-9.634	0.402	-2.739
1515959815370	-9.634	0.44	-2.739
1515959815382	-9.778	0.392	-2.432
1515959815396	-9.701	0.833	-2.739
1515959815413	-9.615	0.861	-2.643
1515959815426	-9.759	0.66	-2.882
1515959815430	-9.73	0.459	-2.595
1515959815441	-9.912	0.22	-2.336
1515959815455	-10.123	0.019	-2.03
1515959815460	-9.921	0.047	-1.8
1515959815472	-9.845	0.019	-1.503
1515959815485	-10.429	-0.076	-1.474
1515959815490	-10.429	-0.076	-1.379
1515959815501	-9.902	-0.172	-1.264
1515959815532	-9.931	-0.335	-1.043
1515959815544	-10.237	-0.335	-0.651
1515959815545	-10.372	-0.411	-0.296
1515959815547	-10.563	-0.421	0.105
1515959815553	-10.458	-0.373	0.306
1515959815560	-10.372	-0.335	0.622
1515959815571	-10.439	-0.153	0.785
1515959815579	-10.573	0.22	0.612
1515959815590	-10.534	0.718	0.249
1515959815602	-10.257	1.034	-0.067
1515959815610	-10.343	1.034	-0.373
1515959815620	-10.764	0.842	-0.181
1515959815633	-10.879	0.593	-0.105
1515959815640	-10.601	0.593	-0.143
1515959815677	-10.688	0.641	-0.469
1515959815682	-11.166	0.469	-0.43
1515959815717	-11.195	0.43	-0.181
1515959815720	-10.937	0.373	-0.009
1515959815725	-10.707	0.402	0.019
1515959815727	-10.544	0.44	0.181
1515959815730	-10.18	0.44	0.373
1515959815731	-9.625	0.517	0.335
1515959815732	-9.203	0.679	0.191
1515959815741	-9.002	0.66	-0.153
1515959815755	-8.81	0.43	-0.268
1515959815772	-8.514	0.086	-0.162
1515959815796	-7.862	-0.814	0.162
1515959815800	-7.738	-0.842	0.076
1515959815801	-7.661	-0.804	-0.172
1515959815817	-7.604	-0.641	-0.105
1515959815821	-7.575	-0.469	-0.057
1515959815841	-7.901	-0.344	0.679
1515959815847	-7.834	-0.593	0.679
1515959815856	-8.121	-0.718	1.637
1515959815865	-8.456	-0.67	2.288
1515959815877	-8.6	-0.402	2.729
1515959815880	-8.475	-0.028	2.576
1515959815899	-8.035	0.747	1.867
1515959815906	-7.431	2.011	0.747
1515959815910	-7.316	2.94	-0.086
1515959815922	-7.68	3.102	-1.015
1515959815933	-8.14	2.643	-1.264
1515959815940	-8.466	1.57	-0.689
1515959815950	-8.887	0.277	-0.019
1515959815965	-9.481	-1.245	1.187
1515959815970	-10.17	-2.413	2.71
1515959815980	-10.506	-2.7	3.524
1515959815992	-10.123	-2.183	3.208
1515959816000	-9.768	-0.89	2.193
1515959816010	-9.567	0.775	0.249
1515959816021	-9.241	2.365	-1.465
1515959816029	-9.069	3.466	-2.241
1515959816040	-9.222	3.38	-2.681
1515959816051	-9.912	2.461	-1.886
1515959816060	-10.707	1.359	-0.928
1515959816070	-11.099	0.44	-0.047
1515959816084	-10.927	0.0	0.181
1515959816090	-10.534	-0.009	0.181
1515959816100	-10.161	0.086	-0.785
1515959816115	-9.864	0.028	-2.604
1515959816120	-9.653	-0.019	-2.652
1515959816130	-9.567	-0.086	-1.963
1515959816144	-10.008	-0.43	-1.426
1515959816150	-10.008	-1.331	-1.426
1515959816160	-10.467	-2.365	-0.181
1515959816174	-10.295	-2.815	0.938
1515959816180	-10.228	-2.241	0.938
1515959816190	-10.065	-0.9	0.411
1515959816205	-9.165	0.507	-0.498
1515959816210	-9.165	1.628	-1.264
1515959816220	-8.686	2.221	-1.723
1515959816234	-7.92	2.423	-2.691
1515959816240	-7.92	2.451	-2.949
1515959816250	-8.523	2.48	-3.16
1515959816264	-12.421	1.79	-3.045
1515959816270	-12.421	0.498	-1.398
1515959816280	-12.766	-0.21	0.239
1515959816294	-10.554	0.201	0.66
1515959816300	-9.634	0.996	-0.124
1515959816310	-9.797	1.618	-1.494
1515959816325	-9.941	1.762	-2.719
1515959816330	-9.816	1.656	-3.217
1515959816340	-9.739	1.446	-3.246
1515959816354	-9.874	0.124	-2.815
1515959816360	-9.979	0.076	-2.403
1515959816370	-9.941	-1.082	-2.183
1515959816384	-9.883	-1.283	-2.068
1515959816390	-9.883	-1.34	-1.79
1515959816400	-9.941	-0.996	-1.666
1515959816414	-9.969	-0.536	-1.57
1515959816420	-9.797	0.038	-1.647
1515959816452	-9.538	0.66	-1.886
1515959816456	-9.404	1.053	-2.145
1515959816460	-9.51	1.168	-2.164
1515959816462	-9.644	1.043	-1.886
1515959816483	-9.692	0.852	-1.494
1515959816487	-9.711	0.66	-1.168
1515959816496	-9.72	0.488	-1.12
1515959816504	-9.739	0.43	-1.177
1515959816510	-9.711	0.488	-1.302
1515959816520	-9.682	0.574	-1.494
1515959816530	-9.749	0.641	-1.618
1515959816540	-9.893	0.651	-1.685
1515959816550	-9.797	0.632	-1.829
1515959816567	-9.605	0.565	-2.068
1515959816570	-9.586	0.469	-2.202
1515959816580	-9.682	0.354	-2.308
1515959816593	-9.73	0.268	-2.317
1515959816600	-9.807	0.229	-2.346
1515959816610	-9.797	0.268	-2.509
1515959816623	-9.548	0.354	-2.834
1515959816630	-9.376	0.411	-3.007
1515959816640	-9.471	0.478	-3.007
1515959816652	-9.557	0.565	-2.959
1515959816659	-9.481	0.679	-2.949
1515959816670	-9.452	0.651	-2.959
1515959816682	-9.577	0.536	-2.834
1515959816690	-9.615	0.43	-2.614
1515959816700	-9.577	0.402	-2.48
1515959816715	-9.625	0.354	-2.48
1515959816720	-9.701	0.363	-2.461
1515959816730	-9.634	0.383	-2.499
1515959816745	-9.548	0.421	-2.566
1515959816750	-9.5	0.517	-2.672
1515959816760	-9.529	0.555	-2.739
1515959816775	-9.557	0.565	-2.557
1515959816780	-9.625	0.565	-2.557
1515959816791	-9.615	0.555	-2.49
1515959816808	-9.596	0.517	-2.509
1515959816810	-9.625	0.44	-2.509
1515959816820	-9.615	0.45	-2.509
1515959816832	-9.557	0.517	-2.614
1515959816839	-9.481	0.545	-2.672
1515959816850	-9.481	0.526	-2.662
1515959816862	-9.567	0.44	-2.518
1515959816870	-9.692	0.411	-2.442
1515959816880	-9.644	0.421	-2.47
1515959816895	-9.634	0.459	-2.633
1515959816900	-9.644	0.498	-2.633
1515959816910	-9.586	0.526	-2.739
1515959816925	-9.557	0.565	-2.873
1515959816930	-9.548	0.574	-2.873
1515959816940	-9.519	0.584	-2.93
1515959816955	-9.538	0.536	-2.786
1515959816960	-9.557	0.469	-2.873
1515959816970	-9.557	0.421	-2.815
1515959816985	-9.548	0.373	-2.815
1515959816990	-9.548	0.392	-2.815
1515959817001	-9.529	0.421	-2.777
1515959817015	-9.615	0.44	-2.767
1515959817020	-9.605	0.526	-2.614
1515959817030	-9.529	0.612	-2.662
1515959817045	-9.567	0.689	-2.662
1515959817050	-9.577	0.67	-2.691
1515959817060	-9.538	0.612	-2.662
1515959817075	-9.711	0.517	-2.595
1515959817080	-9.443	0.43	-2.509
1515959817090	-9.711	0.344	-2.423
1515959817105	-9.634	0.287	-2.403
1515959817110	-9.596	0.277	-2.394
1515959817120	-9.567	0.354	-2.451
1515959817135	-9.586	0.44	-2.394
1515959817140	-9.596	0.507	-2.355
1515959817150	-9.548	0.526	-2.346
1515959817165	-9.548	0.526	-2.403
1515959817170	-9.692	0.316	-2.47
1515959817180	-9.787	0.239	-2.461
1515959817195	-9.768	0.277	-2.432
1515959817228	-9.711	0.268	-2.461
1515959817237	-9.644	0.373	-2.585
1515959817240	-9.577	0.507	-2.71
1515959817253	-9.538	0.584	-2.777
1515959817257	-9.634	0.632	-2.681
1515959817259	-9.663	0.622	-2.7
1515959817260	-9.577	0.632	-2.652
1515959817274	-9.519	0.641	-2.624
1515959817283	-9.557	0.699	-2.432
1515959817290	-9.682	0.612	-2.336
1515959817300	-9.72	0.469	-2.193
1515959817317	-9.835	0.335	-2.059
1515959817320	-9.845	0.287	-1.838
1515959817331	-9.701	0.555	-1.608
1515959817346	-9.452	0.785	-2.106
1515959817350	-9.519	0.909	-2.327
1515959817360	-9.653	0.928	-2.336
1515959817374	-9.567	0.756	-2.384
1515959817380	-9.605	0.421	-1.762
1515959817390	-9.874	0.124	-1.455
1515959817404	-10.084	0.0	-1.149
1515959817410	-9.95	0.181	-1.043
1515959817420	-9.787	0.392	-1.13
1515959817433	-9.96	0.488	-1.158
1515959817440	-9.95	0.517	-1.225
1515959817450	-9.864	0.593	-1.091
1515959817464	-9.979	0.536	-1.187
1515959817470	-10.008	0.43	-0.976
1515959817480	-9.998	0.296	-0.804
1515959817493	-10.084	0.095	-0.823
1515959817506	-10.257	-0.172	-0.699
1515959817511	-10.228	-0.296	-0.517
1515959817523	-10.228	-0.306	-0.373
1515959817530	-10.132	-0.507	-0.373
1515959817540	-10.132	-0.651	-0.057
1515959817553	-10.333	-0.45	0.095
1515959817560	-10.381	0.047	0.009
1515959817570	-10.295	0.469	-0.316
