timestamp	x	y	z
1517160839026	-8.801	-1.513	4.415
1517160839031	-8.839	-1.532	4.453
1517160839043	-8.763	-1.551	4.338
1517160839056	-8.696	-1.532	4.156
1517160839061	-8.705	-1.455	4.108
1517160839072	-8.715	-1.407	4.108
1517160839086	-8.715	-1.359	4.213
1517160839091	-8.667	-1.398	4.175
1517160839103	-8.542	-1.379	4.06
1517160839118	-8.389	-1.312	3.763
1517160839121	-8.332	-1.206	3.533
1517160839134	-8.322	-1.158	3.419
1517160839147	-8.408	-1.187	3.313
1517160839151	-8.581	-1.264	3.246
1517160839164	-8.715	-1.292	3.122
1517160839179	-8.868	-1.216	2.7
1517160839198	-8.973	-1.063	2.7
1517160839204	-9.069	-0.651	2.48
1517160839206	-9.069	-0.651	2.48
1517160839225	-9.04	-0.517	2.499
1517160839254	-9.04	-0.411	2.499
1517160839261	-9.05	-0.354	2.672
1517160839267	-9.021	-0.363	2.834
1517160839276	-8.954	-0.344	3.035
1517160839286	-8.858	-0.296	3.227
1517160839287	-8.667	-0.191	3.361
1517160839287	-8.475	-0.172	3.514
1517160839293	-8.312	-0.22	3.562
1517160839301	-8.226	-0.354	3.533
1517160839312	-8.217	-0.612	3.505
1517160839328	-8.322	-0.996	3.466
1517160839331	-8.561	-1.331	3.438
1517160839346	-8.715	-1.474	3.342
1517160839355	-8.782	-1.513	2.978
1517160839361	-8.916	-1.484	2.576
1517160839371	-9.059	-1.321	2.394
1517160839390	-9.184	-1.139	2.355
1517160839392	-9.184	-1.015	2.355
1517160839404	-9.232	-1.034	2.547
1517160839415	-9.232	-1.091	2.691
1517160839421	-9.203	-1.149	3.045
1517160839431	-9.088	-1.177	3.102
1517160839443	-8.925	-1.273	3.543
1517160839451	-8.839	-1.407	3.715
1517160839461	-8.82	-1.58	3.85
1517160839473	-8.858	-1.762	4.051
1517160839483	-8.887	-1.934	4.261
1517160839491	-8.648	-2.087	4.472
1517160839505	-8.638	-2.241	4.577
1517160839512	-8.38	-2.375	4.711
1517160839521	-8.427	-2.423	4.941
1517160839535	-8.332	-2.126	5.066
1517160839540	-8.198	-2.126	5.018
1517160839551	-8.102	-1.666	4.846
1517160839564	-8.092	-1.455	4.74
1517160839571	-8.14	-1.503	4.558
1517160839581	-8.265	-1.417	4.415
1517160839594	-8.399	-1.819	4.405
1517160839601	-8.533	-2.068	4.453
1517160839611	-8.533	-2.231	4.558
1517160839628	-8.494	-2.241	4.606
1517160839631	-8.504	-2.126	4.606
1517160839642	-8.514	-1.982	4.616
1517160839655	-8.447	-1.905	4.654
1517160839661	-8.341	-1.848	4.807
1517160839671	-8.15	-1.838	4.941
1517160839684	-7.958	-1.8	5.028
1517160839692	-7.824	-1.733	4.951
1517160839701	-7.757	-1.647	4.893
1517160839714	-7.738	-1.58	4.932
1517160839721	-7.757	-1.494	4.951
1517160839731	-7.747	-1.513	5.008
1517160839745	-7.786	-1.628	5.018
1517160839751	-7.939	-1.867	5.037
1517160839761	-8.169	-2.241	5.028
1517160839773	-8.341	-2.576	5.133
1517160839781	-8.408	-2.834	5.42
1517160839791	-8.312	-3.026	5.698
1517160839805	-8.14	-3.122	5.947
1517160839811	-7.92	-3.112	6.148
1517160839821	-7.747	-3.102	6.378
1517160839835	-7.613	-3.064	6.483
1517160839841	-7.489	-2.997	6.541
1517160839853	-7.374	-2.978	6.598
1517160839866	-7.316	-2.959	6.579
1517160839871	-7.307	-2.997	6.474
1517160839881	-7.288	-3.007	6.387
1517160839894	-7.221	-2.978	6.387
1517160839901	-7.192	-2.949	6.253
1517160839911	-7.297	-2.892	6.062
1517160839924	-7.345	-2.806	5.976
1517160839931	-7.431	-2.719	5.899
1517160839954	-7.441	-2.633	5.727
1517160839959	-7.441	-2.537	5.631
1517160839961	-7.431	-2.451	5.621
1517160839978	-7.46	-2.336	5.631
1517160839985	-7.508	-2.221	5.66
1517160839997	-7.498	-2.116	5.612
1517160840014	-7.498	-2.049	5.545
1517160840018	-7.479	-2.049	5.487
1517160840027	-7.374	-2.087	5.458
1517160840045	-7.316	-2.087	5.401
1517160840046	-7.316	-2.02	5.353
1517160840053	-7.288	-1.857	5.411
1517160840066	-7.202	-1.733	5.382
1517160840076	-7.106	-1.695	5.104
1517160840081	-7.087	-1.704	5.104
1517160840091	-7.125	-1.676	5.104
1517160840105	-7.393	-1.608	5.372
1517160840111	-7.441	-1.541	5.372
1517160840121	-7.632	-1.474	5.391
1517160840134	-7.498	-1.417	5.305
1517160840141	-7.594	-1.369	5.305
1517160840151	-7.479	-1.264	5.526
1517160840164	-7.192	-1.168	5.612
1517160840171	-7.278	-1.12	5.765
1517160840181	-7.297	-1.168	5.889
1517160840199	-7.345	-1.34	5.985
1517160840201	-7.393	-1.541	6.081
1517160840212	-7.479	-1.743	6.177
1517160840223	-7.326	-1.838	6.158
1517160840231	-7.412	-1.877	6.186
1517160840241	-7.173	-1.867	6.215
1517160840256	-7.24	-1.8	6.138
1517160840261	-7.115	-1.781	6.119
1517160840271	-7.096	-1.8	6.138
1517160840284	-7.134	-1.8	6.244
1517160840291	-7.202	-1.79	6.273
1517160840301	-7.316	-1.743	6.292
1517160840315	-7.345	-1.532	6.273
1517160840321	-7.355	-1.656	6.225
1517160840331	-7.269	-1.637	6.253
1517160840349	-7.134	-1.695	6.234
1517160840351	-7.106	-1.733	6.311
1517160840362	-7.125	-1.8	6.416
1517160840380	-7.211	-1.838	6.445
1517160840381	-7.24	-1.886	6.512
1517160840393	-7.163	-1.992	6.397
1517160840410	-7.048	-2.106	6.292
1517160840411	-6.914	-2.212	6.253
1517160840423	-6.885	-2.317	6.215
1517160840433	-6.924	-2.384	6.196
1517160840442	-7.01	-2.355	6.138
1517160840453	-7.115	-2.212	6.014
1517160840469	-7.202	-1.972	5.956
1517160840471	-7.278	-1.733	5.947
1517160840483	-7.316	-1.551	5.909
1517160840500	-7.316	-1.436	5.832
1517160840502	-7.297	-1.379	5.87
1517160840513	-7.307	-1.359	5.985
1517160840528	-7.316	-1.388	6.129
1517160840531	-7.393	-1.426	6.225
1517160840544	-7.46	-1.474	6.282
1517160840561	-7.498	-1.541	6.378
1517160840563	-7.479	-1.599	6.407
1517160840576	-7.422	-1.599	6.359
1517160840589	-7.336	-1.589	6.292
1517160840591	-7.316	-1.532	6.273
1517160840604	-7.278	-1.484	6.244
1517160840613	-7.307	-1.465	6.244
1517160840621	-7.345	-1.446	6.234
1517160840633	-7.374	-1.426	6.253
1517160840650	-7.364	-1.398	6.253
1517160840652	-7.307	-1.359	6.282
1517160840691	-7.211	-1.321	6.474
1517160840697	-6.905	-1.417	5.947
1517160840700	-6.598	-1.762	5.947
1517160840702	-6.598	-2.011	5.976
1517160840706	-6.704	-2.174	6.205
1517160840717	-6.885	-2.241	6.263
1517160840727	-7.115	-2.202	6.311
1517160840732	-7.307	-2.135	6.368
1517160840741	-7.431	-1.992	6.407
1517160840753	-7.47	-1.867	6.483
1517160840769	-7.403	-1.743	6.263
1517160840778	-7.278	-1.695	6.253
1517160840786	-7.192	-1.618	6.129
1517160840805	-7.173	-1.57	5.985
1517160840806	-7.202	-1.541	5.985
1517160840814	-7.336	-1.532	5.918
1517160840834	-7.422	-1.494	5.995
1517160840838	-7.422	-1.503	5.995
1517160840848	-7.364	-1.484	5.947
1517160840858	-7.297	-1.426	5.956
1517160840861	-7.221	-1.379	6.004
1517160840874	-7.182	-1.34	5.966
1517160840886	-7.154	-1.321	6.11
1517160840891	-7.173	-1.302	6.215
1517160840902	-7.163	-1.254	6.311
1517160840916	-7.125	-1.35	6.311
1517160840921	-7.077	-1.513	6.397
1517160840932	-7.029	-1.676	6.445
1517160840946	-7.029	-1.838	6.522
1517160840951	-7.087	-1.896	6.598
1517160840961	-7.154	-1.877	6.56
1517160840976	-7.192	-1.81	6.55
1517160840981	-7.029	-1.704	6.435
1517160840991	-6.905	-1.618	6.129
1517160841009	-6.866	-1.541	5.976
1517160841011	-6.924	-1.426	5.842
1517160841023	-7.048	-1.12	5.698
1517160841041	-7.259	-0.957	5.526
1517160841043	-7.383	-0.785	5.42
1517160841054	-7.47	-0.842	5.19
1517160841070	-7.585	-0.996	4.836
1517160841072	-7.719	-1.177	4.721
1517160841084	-7.824	-1.302	4.721
1517160841101	-7.872	-1.312	4.807
1517160841103	-7.862	-1.254	5.037
1517160841117	-7.824	-1.206	5.209
1517160841124	-7.757	-1.312	5.286
1517160841135	-7.767	-1.417	5.344
1517160841143	-7.776	-1.57	5.391
1517160841155	-7.719	-1.781	5.334
1517160841161	-7.613	-1.963	5.315
1517160841171	-7.451	-2.087	5.391
1517160841186	-7.364	-2.241	5.42
1517160841191	-7.393	-2.451	5.535
1517160841202	-7.546	-2.7	5.64
1517160841230	-7.795	-2.892	5.669
1517160841232	-8.102	-3.428	5.487
1517160841245	-8.083	-3.553	5.324
1517160841251	-8.073	-3.495	5.152
1517160841261	-8.054	-3.361	4.999
1517160841273	-8.102	-3.189	4.778
1517160841281	-8.207	-2.959	4.616
1517160841292	-8.341	-2.7	4.453
1517160841301	-8.418	-2.461	4.29
1517160841311	-8.456	-2.327	4.051
1517160841324	-8.475	-2.202	3.706
1517160841331	-8.523	-1.992	3.486
1517160841341	-8.581	-1.733	3.304
1517160841352	-8.686	-1.426	3.112
1517160841368	-8.782	-1.197	2.873
1517160841371	-8.858	-1.091	2.624
1517160841381	-8.887	-1.063	2.413
1517160841401	-8.858	-1.158	2.269
1517160841417	-8.868	-1.359	2.126
1517160841420	-8.916	-1.561	2.145
1517160841424	-8.935	-1.685	2.26
1517160841436	-8.964	-1.953	2.413
1517160841448	-9.021	-2.355	2.672
1517160841453	-9.012	-2.672	2.978
1517160841465	-8.897	-2.959	3.275
1517160841477	-8.743	-3.17	3.524
1517160841489	-8.552	-3.131	3.782
1517160841491	-8.36	-2.873	4.175
1517160841505	-8.14	-2.49	4.664
1517160841510	-7.891	-2.106	5.047
1517160841521	-7.719	-1.867	5.277
1517160841533	-7.661	-1.819	5.487
1517160841543	-7.7	-1.886	5.497
1517160841551	-7.719	-2.078	5.851
1517160841562	-7.7	-2.269	6.387
1517160841578	-7.661	-2.509	6.378
1517160841583	-7.632	-2.719	6.34
1517160841592	-7.594	-2.844	6.301
1517160841601	-7.537	-2.786	6.359
1517160841611	-7.441	-2.624	5.966
1517160841623	-7.173	-2.432	5.602
1517160841631	-7.278	-2.212	5.449
1517160841642	-7.364	-1.953	5.296
1517160841656	-7.527	-1.743	4.932
1517160841662	-7.738	-1.551	4.692
1517160841671	-7.939	-1.426	4.539
1517160841682	-8.035	-1.35	4.587
1517160841691	-8.054	-1.35	4.683
1517160841701	-7.987	-1.369	4.846
1517160841713	-7.853	-1.455	5.085
1517160841721	-7.7	-1.503	5.286
1517160841731	-7.623	-1.541	5.42
1517160841742	-7.508	-1.608	5.602
1517160841751	-7.412	-1.608	5.717
1517160841761	-7.364	-1.704	5.956
1517160841773	-7.288	-1.81	6.244
1517160841781	-7.23	-1.829	6.627
1517160841791	-7.173	-1.79	6.866
1517160841805	-7.096	-1.857	6.857
1517160841811	-7.096	-1.944	6.771
1517160841823	-7.115	-2.011	6.761
1517160841835	-7.106	-2.087	6.847
1517160841841	-7.077	-2.164	6.809
1517160841853	-7.096	-2.221	6.771
1517160841865	-7.115	-2.135	6.857
1517160841871	-7.087	-2.011	6.828
1517160841883	-7.125	-1.848	6.656
1517160841895	-7.125	-1.714	6.311
1517160841901	-7.23	-1.637	5.947
1517160841911	-7.355	-1.608	5.832
1517160841925	-7.46	-1.608	5.889
1517160841931	-7.546	-1.628	6.1
1517160841943	-7.632	-1.58	6.33
1517160841955	-7.728	-1.455	6.454
1517160841961	-7.853	-1.35	6.445
1517160841973	-7.939	-1.283	6.368
1517160841986	-7.891	-1.292	6.1
1517160841991	-7.834	-1.312	6.263
1517160842002	-7.719	-1.34	6.713
1517160842016	-7.594	-1.312	7.058
1517160842021	-7.546	-1.13	7.134
1517160842033	-7.604	-0.871	7.029
1517160842048	-7.738	-0.603	7.029
1517160842051	-7.939	-0.402	7.134
1517160842063	-8.035	-0.277	7.115
1517160842075	-8.083	-0.22	7.355
1517160842081	-7.949	-0.277	7.23
1517160842093	-7.652	-0.421	7.383
1517160842105	-7.383	-0.641	7.565
1517160842153	-7.144	-0.909	7.719
1517160842161	-6.933	-1.12	7.786
1517160842162	-6.665	-1.35	7.345
1517160842169	-6.292	-1.58	7.345
1517160842172	-5.88	-1.838	7.039
1517160842179	-5.478	-2.059	6.885
1517160842180	-5.171	-2.145	6.905
1517160842181	-5.018	-2.126	7.0
1517160842196	-5.028	-2.011	6.981
1517160842201	-5.104	-1.79	7.029
1517160842211	-5.133	-1.541	7.077
1517160842225	-5.114	-1.302	7.144
1517160842231	-5.085	-1.158	7.0
1517160842241	-5.075	-1.101	6.885
1517160842253	-5.123	-1.149	6.809
1517160842261	-5.229	-1.216	6.809
1517160842271	-5.43	-1.312	6.828
1517160842325	-5.688	-1.254	6.905
1517160842326	-5.842	-1.11	6.953
1517160842327	-6.368	-0.43	6.55
1517160842327	-6.454	-0.019	6.33
1517160842328	-6.119	-0.181	6.646
1517160842334	-5.966	-0.277	6.646
1517160842343	-5.813	-0.383	6.981
1517160842351	-5.66	-0.641	6.943
1517160842363	-5.755	-0.526	6.34
1517160842416	-5.755	-0.517	5.727
1517160842417	-5.458	-0.526	5.899
1517160842418	-5.458	-0.957	6.704
1517160842418	-5.219	-1.369	7.642
1517160842419	-5.305	-1.522	8.207
1517160842427	-5.909	-1.245	8.083
1517160842436	-6.215	-1.264	7.68
1517160842441	-6.282	-1.197	7.527
1517160842452	-5.918	-1.063	7.747
1517160842464	-5.87	-0.881	8.159
1517160842471	-5.822	-0.881	8.542
1517160842506	-6.014	-1.12	8.83
1517160842506	-6.273	-1.465	9.376
1517160842507	-6.33	-1.896	9.969
1517160842512	-5.947	-2.02	10.142
1517160842523	-5.468	-1.79	9.672
1517160842532	-5.219	-1.254	8.063
1517160842545	-5.573	-0.335	6.426
